wavelength,intensity
203.32,2.338
203.34,2.195
203.36,1.934
203.37,1.774
203.39,1.428
203.41,1.089
203.42,0.9346
203.44,0.6704
203.46,0.4739
203.47,0.4006
203.49,0.2983
203.5,0.2665
203.52,0.2353
203.54,0.2417
203.55,0.2579
203.57,0.316
203.59,0.4081
203.6,0.466
203.62,0.601
203.64,0.7498
203.65,0.8234
203.67,0.9547
203.69,1.046
203.7,1.071
203.72,1.074
203.74,1.014
203.75,0.9635
203.77,0.8328
203.79,0.6804
203.8,0.6027
203.82,0.4559
203.84,0.3314
203.85,0.2803
203.87,0.2035
203.88,0.1788
203.9,0.1601
203.92,0.1897
203.93,0.2268
203.95,0.3574
203.97,0.5819
203.98,0.7364
204.0,1.139
204.02,1.666
204.03,1.97
204.05,2.627
204.07,3.288
204.08,3.591
204.1,4.081
204.12,4.347
204.13,4.379
204.15,4.23
204.17,3.829
204.18,3.555
204.2,2.918
204.22,2.247
204.23,1.926
204.25,1.353
204.26,1.112
204.28,0.7303
204.3,0.4783
204.31,0.3951
204.33,0.2978
204.35,0.2689
204.36,0.2716
204.38,0.2963
204.4,0.3297
204.41,0.3446
204.43,0.3632
204.45,0.3615
204.46,0.3523
204.48,0.3191
204.5,0.2708
204.51,0.2435
204.53,0.1874
204.55,0.1351
204.56,0.112
204.58,0.07344
204.6,0.04547
204.61,0.03519
204.63,0.02102
204.64,0.01665
204.66,0.01229
204.68,0.0128
204.69,0.01468
204.71,0.02156
204.73,0.03278
204.74,0.04008
204.76,0.05812
204.78,0.08041
204.79,0.09283
204.81,0.1192
204.83,0.1454
204.84,0.1577
204.86,0.1784
204.88,0.1923
204.89,0.1964
204.91,0.1996
204.93,0.1999
204.94,0.2014
204.96,0.2144
204.97,0.2297
204.99,0.2891
205.01,0.4029
205.02,0.4856
205.04,0.7105
205.06,1.015
205.07,1.194
205.09,1.585
205.11,1.982
205.12,2.166
205.14,2.465
205.16,2.631
205.17,2.653
205.19,2.571
205.21,2.335
205.22,2.173
205.24,1.793
205.26,1.388
205.27,1.193
205.29,0.841
205.31,0.5587
205.32,0.4461
205.34,0.2758
205.35,0.2156
205.37,0.1374
205.39,0.1065
205.4,0.1065
205.42,0.1348
205.44,0.2006
205.45,0.2478
205.47,0.3703
205.49,0.5264
205.5,0.6139
205.52,0.7986
205.54,0.9815
205.55,1.068
205.57,1.233
205.59,1.42
205.6,1.551
205.62,2.003
205.64,2.985
205.65,3.829
205.67,6.676
205.69,11.88
205.7,15.74
205.72,26.72
205.73,34.15
205.75,53.36
205.77,78.39
205.78,92.79
205.8,123.9
205.82,155.3
205.83,169.6
205.85,192.9
205.87,205.7
205.88,207.4
205.9,200.7
205.92,182.2
205.93,169.4
205.95,139.5
205.97,107.7
205.98,92.42
206.0,64.78
206.02,42.57
206.03,33.68
206.05,20.09
206.07,11.23
206.08,8.197
206.1,4.16
206.11,2.893
206.13,1.334
206.15,0.5784
206.16,0.3736
206.18,0.1551
206.2,0.07574
206.21,0.06382
206.23,0.07392
206.25,0.1199
206.26,0.1562
206.28,0.2585
206.3,0.4044
206.31,0.4941
206.33,0.7033
206.35,0.9389
206.36,1.059
206.38,1.284
206.4,1.461
206.41,1.522
206.43,1.574
206.44,1.564
206.46,1.475
206.48,1.314
206.49,1.216
206.51,1.009
206.53,0.8174
206.54,0.7362
206.56,0.6135
206.58,0.5473
206.59,0.5336
206.61,0.5358
206.63,0.562
206.64,0.5783
206.66,0.6084
206.68,0.6291
206.69,0.6359
206.71,0.6466
206.73,0.6628
206.74,0.6765
206.76,0.7201
206.78,0.7853
206.79,0.8238
206.81,0.9028
206.82,0.9385
206.84,0.9896
206.86,0.9998
206.87,0.9867
206.89,0.9245
206.91,0.8228
206.92,0.7625
206.94,0.6355
206.96,0.5162
206.97,0.4643
206.99,0.3815
207.01,0.3282
207.02,0.3116
207.04,0.2939
207.06,0.2896
207.07,0.2903
207.09,0.2948
207.11,0.3044
207.12,0.3131
207.14,0.3452
207.16,0.4101
207.17,0.4603
207.19,0.6062
207.2,0.7051
207.22,0.9577
207.24,1.277
207.25,1.455
207.27,1.826
207.29,2.178
207.3,2.33
207.32,2.556
207.34,2.648
207.35,2.639
207.37,2.513
207.39,2.269
207.4,2.116
207.42,1.777
207.44,1.437
207.45,1.279
207.47,1.0
207.49,0.7823
207.5,0.6966
207.52,0.5664
207.54,0.4812
207.55,0.4513
207.57,0.4085
207.58,0.3927
207.6,0.3663
207.62,0.3407
207.63,0.3267
207.65,0.2952
207.67,0.2599
207.68,0.2419
207.7,0.208
207.72,0.1817
207.73,0.173
207.75,0.1664
207.77,0.1756
207.78,0.1857
207.8,0.2148
207.82,0.2508
207.83,0.2694
207.85,0.304
207.87,0.332
207.88,0.3434
207.9,0.3634
207.91,0.3741
207.93,0.4037
207.95,0.4555
207.96,0.4938
207.98,0.6027
208.0,0.7631
208.01,0.8659
208.03,1.127
208.05,1.487
208.06,1.719
208.08,2.338
208.1,3.246
208.11,3.846
208.13,5.402
208.15,7.485
208.16,8.72
208.18,11.5
208.2,14.47
208.21,15.92
208.23,18.48
208.25,20.25
208.26,20.75
208.28,20.87
208.29,20.51
208.31,19.1
208.33,17.16
208.34,16.15
208.36,14.4
208.38,13.39
208.39,13.26
208.41,13.77
208.43,15.18
208.44,16.12
208.46,18.11
208.48,19.83
208.49,20.42
208.51,20.83
208.53,20.08
208.54,19.28
208.56,16.98
208.58,14.06
208.59,12.51
208.61,9.467
208.63,6.775
208.64,5.628
208.66,3.794
208.67,3.108
208.69,2.154
208.71,1.67
208.72,1.563
208.74,1.538
208.76,1.663
208.77,1.749
208.79,1.91
208.81,2.004
208.82,2.012
208.84,1.944
208.86,1.767
208.87,1.646
208.89,1.363
208.91,1.061
208.92,0.9144
208.94,0.6482
208.96,0.4319
208.97,0.3445
208.99,0.2095
209.01,0.1202
209.02,0.08929
209.04,0.04788
209.05,0.03488
209.07,0.01927
209.09,0.01262
209.1,0.01137
209.12,0.01135
209.14,0.01327
209.15,0.0146
209.17,0.01757
209.19,0.0206
209.2,0.02208
209.22,0.02513
209.24,0.02875
209.25,0.03107
209.27,0.03752
209.29,0.04759
209.3,0.05443
209.32,0.07241
209.34,0.09669
209.35,0.1112
209.37,0.1448
209.38,0.1637
209.4,0.2044
209.42,0.2479
209.43,0.27
209.45,0.3133
209.47,0.353
209.48,0.3703
209.5,0.3976
209.52,0.412
209.53,0.4135
209.55,0.4041
209.57,0.3794
209.58,0.3625
209.6,0.3233
209.62,0.2838
209.63,0.2666
209.65,0.2424
209.67,0.237
209.68,0.2425
209.7,0.2699
209.72,0.3157
209.73,0.3433
209.75,0.4017
209.76,0.4296
209.78,0.476
209.8,0.5018
209.81,0.5049
209.83,0.4903
209.85,0.4502
209.86,0.4224
209.88,0.357
209.9,0.2866
209.91,0.2523
209.93,0.1898
209.95,0.1389
209.96,0.1182
209.98,0.0859
210.0,0.06381
210.01,0.05569
210.03,0.04352
210.05,0.03493
210.06,0.03149
210.08,0.02589
210.1,0.0221
210.11,0.02113
210.13,0.02212
210.14,0.02472
210.16,0.03646
210.18,0.06142
210.19,0.08101
210.21,0.1397
210.23,0.2318
210.24,0.293
210.26,0.4487
210.28,0.6476
210.29,0.7606
210.31,1.003
210.33,1.243
210.34,1.353
210.36,1.529
210.38,1.626
210.39,1.638
210.41,1.588
210.43,1.447
210.44,1.35
210.46,1.122
210.48,0.8771
210.49,0.7578
210.51,0.5403
210.52,0.446
210.54,0.2907
210.56,0.1792
210.57,0.1383
210.59,0.08112
210.61,0.05004
210.62,0.04207
210.64,0.03803
210.66,0.04714
210.67,0.056
210.69,0.08158
210.71,0.1166
210.72,0.137
210.74,0.1818
210.76,0.2286
210.77,0.2513
210.79,0.2925
210.81,0.3256
210.82,0.3387
210.84,0.3586
210.85,0.366
210.87,0.3783
210.89,0.3907
210.9,0.3979
210.92,0.4161
210.94,0.4396
210.95,0.4534
210.97,0.4853
210.99,0.5239
211.0,0.5463
211.02,0.5989
211.04,0.6629
211.05,0.699
211.07,0.7767
211.09,0.8562
211.1,0.8943
211.12,0.9641
211.14,1.026
211.15,1.057
211.17,1.13
211.19,1.237
211.2,1.312
211.22,1.516
211.23,1.649
211.25,1.968
211.27,2.335
211.28,2.522
211.3,2.865
211.32,3.114
211.33,3.186
211.35,3.204
211.37,3.047
211.38,2.909
211.4,2.541
211.42,2.097
211.43,1.865
211.45,1.415
211.47,1.018
211.48,0.8483
211.5,0.5754
211.52,0.4026
211.53,0.3615
211.55,0.4127
211.57,0.7855
211.58,1.2
211.6,2.923
211.61,4.538
211.63,10.56
211.65,23.23
211.66,33.71
211.68,67.85
211.7,128.6
211.71,173.0
211.73,299.3
211.75,487.3
211.76,607.8
211.78,903.2
211.8,1263.0
211.81,1460.0
211.83,1863.0
211.85,2236.0
211.86,2395.0
211.88,2625.0
211.9,2706.0
211.91,2685.0
211.93,2526.0
211.95,2236.0
211.96,2056.0
211.98,1661.0
211.99,1459.0
212.01,1076.0
212.03,746.5
212.04,607.8
212.06,385.5
212.08,231.5
212.09,176.8
212.11,103.8
212.13,71.03
212.14,67.89
212.16,88.75
212.18,153.5
212.19,207.7
212.21,375.0
212.23,647.1
212.24,832.8
212.26,1321.0
212.28,1980.0
212.29,2373.0
212.31,3267.0
212.32,3754.0
212.34,4757.0
212.36,5710.0
212.37,6133.0
212.39,6806.0
212.41,7179.0
212.42,7237.0
212.44,7091.0
212.46,6626.0
212.47,6294.0
212.49,5486.0
212.51,4568.0
212.52,4097.0
212.54,3184.0
212.56,2362.0
212.57,1999.0
212.59,1380.0
212.61,906.8
212.62,721.3
212.64,439.0
212.66,253.5
212.67,188.9
212.69,101.1
212.7,72.85
212.72,38.07
212.74,23.57
212.75,22.08
212.77,30.03
212.79,55.89
212.8,78.16
212.82,149.9
212.84,273.4
212.85,361.3
212.87,603.1
212.89,948.1
212.9,1162.0
212.92,1669.0
212.94,2257.0
212.95,2565.0
212.97,3169.0
212.99,3684.0
213.0,3884.0
213.02,4126.0
213.04,4127.0
213.05,4035.0
213.07,3687.0
213.08,3446.0
213.1,2879.0
213.12,2267.0
213.13,1968.0
213.15,1421.0
213.17,972.8
213.18,790.4
213.2,507.1
213.22,319.3
213.23,254.9
213.25,172.4
213.27,139.4
213.28,139.2
213.3,173.5
213.32,266.9
213.33,343.8
213.35,580.7
213.37,964.5
213.38,1225.0
213.4,1903.0
213.42,2800.0
213.43,3324.0
213.45,4482.0
213.46,5091.0
213.48,6279.0
213.5,7295.0
213.51,7688.0
213.53,8163.0
213.55,8163.0
213.56,7981.0
213.58,7294.0
213.6,6277.0
213.61,5694.0
213.63,4478.0
213.65,3317.0
213.66,2791.0
213.68,1889.0
213.7,1205.0
213.71,940.5
213.73,548.5
213.75,301.9
213.76,219.4
213.78,112.0
213.79,79.11
213.81,39.8
213.83,22.07
213.84,17.79
213.86,14.14
213.88,13.75
213.89,14.03
213.91,14.69
213.93,14.91
213.94,14.75
213.96,13.85
213.98,12.27
213.99,11.3
214.01,9.161
214.03,6.997
214.04,5.979
214.06,4.176
214.08,2.748
214.09,2.18
214.11,1.314
214.13,0.7483
214.14,0.5536
214.16,0.2936
214.17,0.212
214.19,0.1146
214.21,0.08111
214.22,0.08645
214.24,0.1631
214.26,0.4235
214.27,0.6992
214.29,1.878
214.31,4.82
214.32,7.568
214.34,17.87
214.36,39.8
214.37,58.09
214.39,118.4
214.41,227.4
214.42,308.3
214.44,541.7
214.46,897.1
214.47,1129.0
214.49,1710.0
214.51,2441.0
214.52,2853.0
214.54,3726.0
214.55,4164.0
214.57,4974.0
214.59,5599.0
214.6,5810.0
214.62,5982.0
214.64,5805.0
214.65,5592.0
214.67,4964.0
214.69,4152.0
214.7,3714.0
214.72,2841.0
214.74,2049.0
214.75,1701.0
214.77,1123.0
214.79,698.8
214.8,540.1
214.82,312.0
214.84,179.3
214.85,141.1
214.87,111.7
214.89,143.2
214.9,185.0
214.92,337.7
214.93,458.4
214.95,821.3
214.97,1396.0
214.98,1782.0
215.0,2776.0
215.02,4077.0
215.03,4833.0
215.05,6496.0
215.07,8231.0
215.08,9061.0
215.1,10510.0
215.12,11480.0
215.13,11740.0
215.15,11740.0
215.17,11060.0
215.18,10510.0
215.2,9064.0
215.22,7372.0
215.23,6502.0
215.25,4842.0
215.26,4087.0
215.28,2789.0
215.3,1798.0
215.31,1414.0
215.33,841.1
215.35,477.2
215.36,354.1
215.38,191.2
215.4,102.5
215.41,75.43
215.43,42.09
215.45,24.76
215.46,19.37
215.48,12.18
215.5,7.753
215.51,6.164
215.53,3.821
215.55,2.286
215.56,1.742
215.58,0.9863
215.6,0.5467
215.61,0.4076
215.63,0.2336
215.64,0.182
215.66,0.1195
215.68,0.08688
215.69,0.07608
215.71,0.05956
215.73,0.04632
215.74,0.04038
215.76,0.02972
215.78,0.02082
215.79,0.0171
215.81,0.01114
215.83,0.007057
215.84,0.005677
215.86,0.004223
215.88,0.004869
215.89,0.006352
215.91,0.01339
215.93,0.03062
215.94,0.04611
215.96,0.1015
215.98,0.2128
215.99,0.3021
216.01,0.5848
216.02,0.7971
216.04,1.421
216.06,2.395
216.07,3.045
216.09,4.72
216.11,6.916
216.12,8.197
216.14,11.04
216.16,14.05
216.17,15.52
216.19,18.15
216.21,20.06
216.22,20.65
216.24,20.98
216.26,20.16
216.27,19.35
216.29,17.1
216.31,14.32
216.32,12.84
216.34,9.949
216.36,7.374
216.37,6.271
216.39,4.513
216.4,3.879
216.42,3.165
216.44,3.367
216.45,3.949
216.47,6.627
216.49,12.67
216.5,17.74
216.52,34.37
216.54,64.15
216.55,86.09
216.57,149.0
216.59,244.3
216.6,306.3
216.62,461.6
216.64,658.4
216.65,770.5
216.67,1015.0
216.69,1275.0
216.7,1406.0
216.72,1667.0
216.73,1798.0
216.75,2074.0
216.77,2402.0
216.78,2603.0
216.8,3113.0
216.82,3811.0
216.83,4238.0
216.85,5238.0
216.87,6371.0
216.88,6950.0
216.9,8035.0
216.92,8875.0
216.93,9153.0
216.95,9356.0
216.97,9052.0
216.98,8718.0
217.0,7748.0
217.02,6502.0
217.03,5830.0
217.05,4488.0
217.07,3263.0
217.08,2723.0
217.1,1819.0
217.11,1457.0
217.13,900.4
217.15,535.3
217.16,410.8
217.18,252.2
217.2,190.4
217.21,191.2
217.23,260.1
217.25,442.5
217.26,591.5
217.28,1049.0
217.3,1793.0
217.31,2301.0
217.33,3639.0
217.35,5442.0
217.36,6515.0
217.38,8946.0
217.4,11600.0
217.41,12920.0
217.43,15360.0
217.45,17240.0
217.46,17880.0
217.48,18400.0
217.49,18260.0
217.51,17230.0
217.53,15350.0
217.54,14170.0
217.56,11570.0
217.58,8921.0
217.59,7664.0
217.61,5419.0
217.63,3618.0
217.64,2894.0
217.66,1777.0
217.68,1034.0
217.69,774.3
217.71,420.6
217.73,221.9
217.74,160.6
217.76,85.52
217.78,48.25
217.79,37.44
217.81,24.11
217.83,16.59
217.84,13.92
217.86,9.792
217.87,8.147
217.89,5.485
217.91,3.525
217.92,2.771
217.94,1.645
217.96,0.9232
217.97,0.6771
217.99,0.349
218.01,0.17
218.02,0.1162
218.04,0.05222
218.06,0.02248
218.07,0.01465
218.09,0.006524
218.11,0.003726
218.12,0.003352
218.14,0.003767
218.16,0.005249
218.17,0.006323
218.19,0.009142
218.2,0.01091
218.22,0.01528
218.24,0.02096
218.25,0.0244
218.27,0.03277
218.29,0.04355
218.3,0.04999
218.32,0.06511
218.34,0.08308
218.35,0.09291
218.37,0.1134
218.39,0.1331
218.4,0.1418
218.42,0.1556
218.44,0.1625
218.45,0.1629
218.47,0.1575
218.49,0.1447
218.5,0.1362
218.52,0.1172
218.54,0.0984
218.55,0.09035
218.57,0.07926
218.58,0.07708
218.6,0.08135
218.62,0.09923
218.63,0.1139
218.65,0.1555
218.67,0.2136
218.68,0.2487
218.7,0.3291
218.72,0.42
218.73,0.4675
218.75,0.562
218.77,0.6492
218.78,0.6875
218.8,0.7493
218.82,0.7878
218.83,0.7981
218.85,0.8033
218.87,0.7974
218.88,0.7966
218.9,0.8228
218.92,0.9438
218.93,1.076
218.95,1.613
218.96,2.099
218.98,3.824
219.0,7.218
219.01,9.889
219.03,18.15
219.05,31.95
219.06,41.63
219.08,68.02
219.1,105.4
219.11,128.6
219.13,183.8
219.15,248.7
219.16,283.3
219.18,352.7
219.2,415.4
219.21,441.5
219.23,478.1
219.25,489.5
219.26,485.0
219.28,456.5
219.3,406.1
219.31,375.0
219.33,306.5
219.34,271.3
219.36,203.9
219.38,145.2
219.39,120.2
219.41,79.94
219.43,52.51
219.44,43.3
219.46,33.06
219.48,32.78
219.49,36.13
219.51,49.56
219.53,71.68
219.54,85.82
219.56,119.4
219.58,158.1
219.59,178.3
219.61,217.3
219.63,250.4
219.64,263.2
219.66,278.6
219.67,280.7
219.69,273.2
219.71,251.7
219.72,236.8
219.74,202.0
219.76,165.4
219.77,148.2
219.79,119.4
219.81,101.4
219.82,97.24
219.84,99.81
219.86,117.0
219.87,130.8
219.89,167.3
219.91,213.2
219.92,238.4
219.94,290.1
219.96,340.0
219.97,363.0
219.99,402.9
220.01,433.4
220.02,444.7
220.04,459.4
220.05,462.9
220.07,461.9
220.09,450.4
220.1,440.6
220.12,412.8
220.14,374.9
220.15,352.7
220.17,303.6
220.19,252.0
220.2,227.0
220.22,182.9
220.24,154.0
220.25,148.8
220.27,167.6
220.29,246.0
220.3,318.5
220.32,560.3
220.34,984.0
220.35,1287.0
220.37,2123.0
220.39,3321.0
220.4,4069.0
220.42,5858.0
220.43,6883.0
220.45,9109.0
220.47,11400.0
220.48,12480.0
220.5,14350.0
220.52,15600.0
220.53,15920.0
220.55,15910.0
220.57,15020.0
220.58,14290.0
220.6,12400.0
220.62,10180.0
220.63,9031.0
220.65,6817.0
220.67,4874.0
220.68,4042.0
220.7,2682.0
220.72,1716.0
220.73,1365.0
220.75,884.6
220.77,640.4
220.78,588.9
220.8,605.6
220.81,671.8
220.83,933.6
220.85,1419.0
220.86,1775.0
220.88,2793.0
220.9,4339.0
220.91,5355.0
220.93,7934.0
220.95,11260.0
220.96,13170.0
220.98,17360.0
221.0,21720.0
221.01,23800.0
221.03,27470.0
221.05,30020.0
221.06,30740.0
221.08,30960.0
221.1,29530.0
221.11,28260.0
221.13,24870.0
221.14,22870.0
221.16,18600.0
221.18,14370.0
221.19,12400.0
221.21,8911.0
221.23,6119.0
221.24,4991.0
221.26,3226.0
221.28,2016.0
221.29,1577.0
221.31,948.0
221.33,559.8
221.34,428.1
221.36,248.6
221.38,143.5
221.39,108.9
221.41,62.96
221.43,37.61
221.44,30.1
221.46,22.71
221.48,24.25
221.49,28.54
221.51,45.92
221.52,60.16
221.54,103.6
221.56,173.3
221.57,220.3
221.59,343.0
221.61,506.3
221.62,602.9
221.64,820.6
221.66,1058.0
221.67,1177.0
221.69,1400.0
221.71,1579.0
221.72,1645.0
221.74,1718.0
221.76,1708.0
221.77,1673.0
221.79,1553.0
221.81,1382.0
221.82,1285.0
221.84,1083.0
221.86,886.1
221.87,793.7
221.89,626.2
221.9,551.9
221.92,422.9
221.94,318.0
221.95,273.8
221.97,199.8
221.99,142.7
222.0,119.6
222.02,82.79
222.04,56.39
222.05,46.38
222.07,31.43
222.09,21.64
222.1,18.15
222.12,13.14
222.14,9.918
222.15,8.737
222.17,6.914
222.19,5.553
222.2,4.985
222.22,4.018
222.24,3.239
222.25,2.915
222.27,2.396
222.28,2.198
222.3,1.92
222.32,1.78
222.33,1.751
222.35,1.756
222.37,1.807
222.38,1.838
222.4,1.885
222.42,1.892
222.43,1.874
222.45,1.792
222.47,1.65
222.48,1.561
222.5,1.358
222.52,1.139
222.53,1.03
222.55,0.8234
222.57,0.6457
222.58,0.5716
222.6,0.4604
222.62,0.4091
222.63,0.4107
222.65,0.4811
222.66,0.5565
222.68,0.8075
222.7,1.223
222.71,1.504
222.73,2.235
222.75,3.203
222.76,3.775
222.78,5.07
222.8,6.494
222.81,7.217
222.83,8.589
222.85,9.718
222.86,10.14
222.88,10.62
222.9,10.57
222.91,10.33
222.93,9.497
222.95,8.281
222.96,7.581
222.98,6.108
222.99,5.375
223.01,4.006
223.03,2.839
223.04,2.348
223.06,1.555
223.08,0.9973
223.09,0.7943
223.11,0.51
223.13,0.3485
223.14,0.3004
223.16,0.2482
223.18,0.2337
223.19,0.2352
223.21,0.2507
223.23,0.2818
223.24,0.305
223.26,0.3734
223.28,0.4838
223.29,0.5599
223.31,0.7626
223.33,1.039
223.34,1.205
223.36,1.581
223.37,1.784
223.39,2.196
223.41,2.574
223.42,2.733
223.44,2.963
223.46,3.046
223.47,3.027
223.49,2.872
223.51,2.584
223.52,2.403
223.54,2.0
223.56,1.583
223.57,1.383
223.59,1.022
223.61,0.7275
223.62,0.6075
223.64,0.4211
223.66,0.2988
223.67,0.2583
223.69,0.2115
223.71,0.2014
223.72,0.2072
223.74,0.2355
223.75,0.2563
223.77,0.3064
223.79,0.3624
223.8,0.3905
223.82,0.4433
223.84,0.4871
223.85,0.5045
223.87,0.5288
223.89,0.5385
223.9,0.538
223.92,0.5265
223.94,0.5028
223.95,0.487
223.97,0.4489
223.99,0.4048
224.0,0.3818
224.02,0.3364
224.04,0.2959
224.05,0.2789
224.07,0.2538
224.09,0.2427
224.1,0.2426
224.12,0.2526
224.13,0.2621
224.15,0.2873
224.17,0.3162
224.18,0.3303
224.2,0.3542
224.22,0.3687
224.23,0.3714
224.25,0.367
224.27,0.3501
224.28,0.3376
224.3,0.3073
224.32,0.2734
224.33,0.2568
224.35,0.2271
224.37,0.2057
224.38,0.1994
224.4,0.1971
224.42,0.2108
224.43,0.2242
224.45,0.2648
224.46,0.2923
224.48,0.3615
224.5,0.4487
224.51,0.4982
224.53,0.6059
224.55,0.7198
224.56,0.7767
224.58,0.8853
224.6,0.9817
224.61,1.024
224.63,1.097
224.65,1.157
224.66,1.184
224.68,1.238
224.7,1.301
224.71,1.339
224.73,1.434
224.75,1.568
224.76,1.654
224.78,1.883
224.8,2.213
224.81,2.428
224.83,2.987
224.84,3.34
224.86,4.212
224.88,5.313
224.89,5.945
224.91,7.344
224.93,8.872
224.94,9.661
224.96,11.25
224.98,12.82
224.99,13.59
225.01,15.13
225.03,16.68
225.04,17.47
225.06,19.06
225.08,20.63
225.09,21.36
225.11,22.62
225.13,23.45
225.14,23.64
225.16,23.55
225.18,22.79
225.19,22.2
225.21,20.7
225.22,19.86
225.24,18.16
225.26,16.64
225.27,16.01
225.29,15.05
225.31,14.48
225.32,14.29
225.34,14.03
225.36,13.73
225.37,13.51
225.39,12.83
225.41,11.8
225.42,11.16
225.44,9.704
225.46,8.133
225.47,7.36
225.49,5.946
225.51,4.835
225.52,4.437
225.54,4.046
225.56,4.365
225.57,4.893
225.59,7.038
225.6,8.878
225.62,14.92
225.64,25.73
225.65,33.73
225.67,56.9
225.69,92.62
225.7,116.3
225.72,177.0
225.74,256.5
225.75,302.9
225.77,406.4
225.79,517.4
225.8,572.6
225.82,674.0
225.84,753.2
225.85,781.0
225.87,808.2
225.89,795.6
