wavelength,intensity
200.83,12.58
200.84,12.54
200.86,12.31
200.88,11.94
200.89,11.74
200.91,11.39
200.93,11.21
200.94,11.21
200.96,11.47
200.98,12.08
200.99,12.52
201.01,13.63
201.03,14.97
201.04,15.69
201.06,17.11
201.08,18.39
201.09,18.92
201.11,19.7
201.13,20.0
201.14,19.96
201.16,19.5
201.17,19.09
201.19,17.99
201.21,16.59
201.22,15.83
201.24,14.27
201.26,12.78
201.27,12.09
201.29,10.88
201.31,9.944
201.32,9.582
201.34,9.071
201.36,8.826
201.37,8.795
201.39,8.897
201.41,9.196
201.42,9.413
201.44,9.969
201.46,10.68
201.47,11.08
201.49,11.98
201.51,12.96
201.52,13.47
201.54,14.48
201.55,14.96
201.57,15.85
201.59,16.58
201.6,16.87
201.62,17.29
201.64,17.49
201.65,17.52
201.67,17.47
201.69,17.33
201.7,17.25
201.72,17.15
201.74,17.18
201.75,17.28
201.77,17.65
201.79,18.28
201.8,18.69
201.82,19.67
201.84,20.81
201.85,21.41
201.87,22.59
201.89,23.66
201.9,24.12
201.92,24.85
201.93,25.1
201.95,25.35
201.97,25.28
201.98,25.14
202.0,24.67
202.02,24.01
202.03,23.63
202.05,22.79
202.07,21.89
202.08,21.41
202.1,20.41
202.12,19.34
202.13,18.77
202.15,17.58
202.17,16.37
202.18,15.8
202.2,14.88
202.22,14.59
202.23,14.87
202.25,16.86
202.26,18.89
202.28,26.17
202.3,39.92
202.31,50.29
202.33,80.92
202.35,129.8
202.36,163.3
202.38,253.8
202.4,383.7
202.41,466.6
202.43,674.0
202.45,943.4
202.46,1103.0
202.48,1472.0
202.5,1902.0
202.51,2137.0
202.53,2632.0
202.55,3140.0
202.56,3389.0
202.58,3852.0
202.6,4241.0
202.61,4397.0
202.63,4612.0
202.64,4668.0
202.66,4666.0
202.68,4517.0
202.69,4391.0
202.71,4051.0
202.73,3619.0
202.74,3380.0
202.76,2878.0
202.78,2372.0
202.79,2128.0
202.81,1673.0
202.83,1273.0
202.84,1097.0
202.86,796.4
202.88,560.1
202.89,464.2
202.91,311.8
202.93,203.3
202.94,162.5
202.96,101.8
202.98,62.39
202.99,48.57
203.01,29.32
203.02,22.84
203.04,14.21
203.06,9.472
203.07,8.067
203.09,6.539
203.11,6.185
203.12,6.314
203.14,7.022
203.16,8.182
203.17,8.888
203.19,10.47
203.21,12.18
203.22,13.03
203.24,14.65
203.26,16.04
203.27,16.6
203.29,17.41
203.31,17.72
203.32,17.68
203.34,17.22
203.36,16.29
203.37,15.69
203.39,14.26
203.4,13.47
203.42,11.84
203.44,10.24
203.45,9.499
203.47,8.174
203.49,7.133
203.5,6.735
203.52,6.194
203.54,5.992
203.55,6.01
203.57,6.254
203.59,6.726
203.6,7.024
203.62,7.694
203.64,8.39
203.65,8.722
203.67,9.304
203.69,9.722
203.7,9.854
203.72,9.946
203.73,9.904
203.75,9.652
203.77,9.209
203.78,8.934
203.8,8.328
203.82,7.725
203.83,7.457
203.85,7.058
203.87,6.935
203.88,7.009
203.9,7.49
203.92,8.476
203.93,9.174
203.95,10.99
203.97,13.34
203.98,14.7
204.0,17.68
204.02,20.9
204.03,22.53
204.05,25.67
204.07,28.44
204.08,29.61
204.1,31.4
204.11,31.96
204.13,32.38
204.15,31.82
204.16,31.19
204.18,29.29
204.2,26.7
204.21,25.22
204.23,22.04
204.25,18.77
204.26,17.17
204.28,14.16
204.3,11.52
204.31,10.36
204.33,8.391
204.35,6.865
204.36,6.256
204.38,5.297
204.4,4.615
204.41,4.351
204.43,3.927
204.45,3.585
204.46,3.428
204.48,3.121
204.49,2.965
204.51,2.643
204.53,2.31
204.54,2.143
204.56,1.816
204.58,1.514
204.59,1.376
204.61,1.137
204.63,0.9548
204.64,0.8863
204.66,0.7963
204.68,0.7676
204.69,0.7749
204.71,0.8287
204.73,0.9281
204.74,0.992
204.76,1.142
204.78,1.316
204.79,1.409
204.81,1.606
204.83,1.817
204.84,1.929
204.86,2.177
204.87,2.317
204.89,2.649
204.91,3.078
204.92,3.343
204.94,3.999
204.96,4.862
204.97,5.383
204.99,6.615
205.01,8.103
205.02,8.935
205.04,10.74
205.06,12.67
205.07,13.64
205.09,15.52
205.11,17.2
205.12,17.91
205.14,19.02
205.16,19.6
205.17,19.68
205.19,19.4
205.2,19.05
205.22,17.96
205.24,16.44
205.25,15.57
205.27,13.69
205.29,11.77
205.3,10.84
205.32,9.131
205.34,7.731
205.35,7.178
205.37,6.42
205.39,6.184
205.4,6.282
205.42,6.961
205.44,8.38
205.45,9.42
205.47,12.35
205.49,16.79
205.5,19.79
205.52,28.0
205.54,40.42
205.55,48.81
205.57,71.63
205.58,86.86
205.6,127.3
205.62,184.9
205.63,221.5
205.65,313.3
205.67,433.5
205.68,505.2
205.7,672.5
205.72,870.7
205.73,980.0
205.75,1214.0
205.77,1461.0
205.78,1584.0
205.8,1819.0
205.82,2027.0
205.83,2115.0
205.85,2250.0
205.87,2320.0
205.88,2329.0
205.9,2293.0
205.92,2188.0
205.93,2112.0
205.95,1924.0
205.96,1815.0
205.98,1578.0
206.0,1330.0
206.01,1207.0
206.03,971.7
206.05,759.0
206.06,663.4
206.08,496.1
206.1,361.1
206.11,305.2
206.13,214.7
206.15,148.8
206.16,123.6
206.18,85.7
206.2,60.82
206.21,52.03
206.23,39.78
206.25,32.49
206.26,30.09
206.28,26.89
206.3,25.0
206.31,24.32
206.33,23.25
206.34,22.79
206.36,21.9
206.38,20.99
206.39,20.52
206.41,19.55
206.43,18.55
206.44,18.04
206.46,17.03
206.48,16.05
206.49,15.58
206.51,14.7
206.53,13.93
206.54,13.58
206.56,12.97
206.58,12.47
206.59,12.26
206.61,11.9
206.63,11.59
206.64,11.46
206.66,11.22
206.67,11.11
206.69,10.9
206.71,10.72
206.72,10.64
206.74,10.5
206.76,10.38
206.77,10.32
206.79,10.21
206.81,10.07
206.82,9.988
206.84,9.773
206.86,9.477
206.87,9.295
206.89,8.863
206.91,8.351
206.92,8.073
206.94,7.494
206.96,6.919
206.97,6.649
206.99,6.172
207.01,5.822
207.02,5.71
207.04,5.643
207.05,5.699
207.07,6.024
207.09,6.672
207.1,7.131
207.12,8.347
207.14,9.982
207.15,10.96
207.17,13.23
207.19,15.86
207.2,17.29
207.22,20.3
207.24,23.35
207.25,24.84
207.27,27.59
207.29,29.88
207.3,30.79
207.32,32.04
207.34,32.44
207.35,32.32
207.37,31.42
207.39,29.74
207.4,28.65
207.42,26.08
207.43,24.66
207.45,21.66
207.47,18.63
207.48,17.16
207.5,14.38
207.52,11.91
207.53,10.81
207.55,8.885
207.57,7.325
207.58,6.671
207.6,5.585
207.62,4.75
207.63,4.411
207.65,3.86
207.67,3.447
207.68,3.282
207.7,3.025
207.72,2.853
207.73,2.796
207.75,2.739
207.77,2.756
207.78,2.793
207.8,2.928
207.81,3.028
207.83,3.305
207.85,3.709
207.86,3.972
207.88,4.661
207.9,5.648
207.91,6.293
207.93,7.993
207.95,10.42
207.96,11.99
207.98,16.05
208.0,21.64
208.01,25.14
208.03,33.77
208.05,44.93
208.06,51.55
208.08,67.0
208.1,85.38
208.11,95.61
208.13,117.8
208.14,129.6
208.16,154.1
208.18,178.6
208.19,190.4
208.21,212.6
208.23,231.8
208.24,239.9
208.26,253.0
208.28,261.8
208.29,264.6
208.31,267.7
208.33,268.3
208.34,268.0
208.36,267.0
208.38,266.2
208.39,266.0
208.41,266.3
208.43,267.1
208.44,267.5
208.46,267.5
208.48,265.6
208.49,263.5
208.51,256.6
208.52,251.6
208.54,238.3
208.56,220.9
208.57,210.8
208.59,188.5
208.61,164.6
208.62,152.4
208.64,128.4
208.66,106.0
208.67,95.58
208.69,76.93
208.71,61.36
208.72,54.75
208.74,43.76
208.76,35.43
208.77,32.11
208.79,26.84
208.81,22.96
208.82,21.4
208.84,18.77
208.86,16.56
208.87,15.54
208.89,13.61
208.9,12.67
208.92,10.84
208.94,9.085
208.95,8.247
208.97,6.673
208.99,5.269
209.0,4.639
209.02,3.534
209.04,2.635
209.05,2.26
209.07,1.647
209.09,1.196
209.1,1.022
209.12,0.7622
209.14,0.598
209.15,0.5449
209.17,0.4856
209.19,0.4779
209.2,0.4904
209.22,0.5443
209.24,0.6343
209.25,0.6924
209.27,0.8346
209.28,0.9188
209.3,1.113
209.32,1.34
209.33,1.464
209.35,1.733
209.37,2.022
209.38,2.171
209.4,2.47
209.42,2.76
209.43,2.898
209.45,3.15
209.47,3.362
209.48,3.45
209.5,3.585
209.52,3.666
209.53,3.686
209.55,3.693
209.57,3.664
209.58,3.641
209.6,3.591
209.61,3.569
209.63,3.538
209.65,3.541
209.66,3.557
209.68,3.621
209.7,3.722
209.71,3.783
209.73,3.914
209.75,4.039
209.76,4.09
209.78,4.159
209.8,4.164
209.81,4.138
209.83,4.025
209.85,3.831
209.86,3.707
209.88,3.413
209.9,3.078
209.91,2.903
209.93,2.558
209.95,2.247
209.96,2.117
209.98,1.934
209.99,1.896
210.01,1.967
210.03,2.314
210.04,2.626
210.06,3.628
210.08,5.294
210.09,6.45
210.11,9.582
210.13,14.06
210.14,16.91
210.16,24.02
210.18,33.22
210.19,38.66
210.21,51.23
210.23,65.96
210.24,74.01
210.26,91.16
210.28,109.0
210.29,117.9
210.31,134.8
210.33,149.6
210.34,155.8
210.36,165.4
210.37,168.5
210.39,171.1
210.41,168.5
210.42,165.4
210.44,155.9
210.46,142.5
210.47,134.8
210.49,117.9
210.51,100.1
210.52,91.24
210.54,74.14
210.56,58.52
210.57,51.44
210.59,38.95
210.61,28.74
210.62,24.47
210.64,17.51
210.66,12.39
210.67,10.42
210.69,7.475
210.71,5.579
210.72,4.935
210.74,4.106
210.75,3.868
210.77,3.646
210.79,3.653
210.8,3.713
210.82,3.905
210.84,4.16
210.85,4.305
210.87,4.626
210.89,5.002
210.9,5.22
210.92,5.746
210.94,6.456
210.95,6.911
210.97,8.115
210.99,9.873
211.0,11.04
211.02,14.15
211.04,18.64
211.05,21.54
211.07,29.03
211.08,33.76
211.1,45.55
211.12,60.92
211.13,70.09
211.15,91.55
211.17,117.2
211.18,131.5
211.2,162.5
211.22,195.8
211.23,212.9
211.25,246.7
211.27,278.4
211.28,292.8
211.3,318.0
211.32,337.3
211.33,344.6
211.35,355.3
211.37,362.4
211.38,365.8
211.4,375.4
211.42,394.7
211.43,410.4
211.45,460.1
211.46,496.5
211.48,598.8
211.5,748.5
211.51,843.7
211.53,1078.0
211.55,1374.0
211.56,1544.0
211.58,1923.0
211.6,2344.0
211.61,2564.0
211.63,3009.0
211.65,3437.0
211.66,3635.0
211.68,3983.0
211.7,4245.0
211.71,4336.0
211.73,4433.0
211.75,4409.0
211.76,4353.0
211.78,4160.0
211.8,3874.0
211.81,3704.0
211.83,3324.0
211.84,3121.0
211.86,2706.0
211.88,2296.0
211.89,2099.0
211.91,1731.0
211.93,1402.0
211.94,1255.0
211.96,995.0
211.98,780.9
211.99,690.5
212.01,541.3
212.03,432.8
212.04,393.8
212.06,347.3
212.08,347.5
212.09,367.9
212.11,458.0
212.13,630.2
212.14,755.0
212.16,1102.0
212.18,1611.0
212.19,1940.0
212.21,2776.0
212.22,3295.0
212.24,4564.0
212.26,6170.0
212.27,7108.0
212.29,9254.0
212.31,11740.0
212.32,13100.0
212.34,15970.0
212.36,18970.0
212.37,20460.0
212.39,23340.0
212.41,25900.0
212.42,27000.0
212.44,28760.0
212.46,29790.0
212.47,30010.0
212.49,29820.0
212.51,28830.0
212.52,28050.0
212.54,26030.0
212.55,24820.0
212.57,22120.0
212.59,19220.0
212.6,17750.0
212.62,14870.0
212.64,12190.0
212.65,10960.0
212.67,8743.0
212.69,6888.0
212.7,6093.0
212.72,4755.0
212.74,3715.0
212.75,3292.0
212.77,2605.0
212.79,2092.0
212.8,1886.0
212.82,1556.0
212.84,1310.0
212.85,1213.0
212.87,1057.0
212.89,945.5
212.9,903.4
212.92,841.4
212.93,819.7
212.95,790.7
212.97,774.7
212.98,769.4
213.0,760.1
213.02,748.1
213.03,739.7
213.05,716.2
213.07,683.0
213.08,662.8
213.1,616.3
213.12,563.8
213.13,536.3
213.15,481.2
213.17,428.6
213.18,404.3
213.2,361.5
213.22,328.2
213.23,315.8
213.25,300.6
213.27,299.5
213.28,304.8
213.3,327.7
213.31,345.7
213.33,395.5
213.35,463.9
213.36,505.0
213.38,599.9
213.4,709.0
213.41,767.4
213.43,888.2
213.45,1008.0
213.46,1064.0
213.48,1166.0
213.5,1245.0
213.51,1274.0
213.53,1308.0
213.55,1305.0
213.56,1291.0
213.58,1237.0
213.6,1153.0
213.61,1102.0
213.63,988.4
213.65,865.3
213.66,803.2
213.68,683.1
213.69,626.9
213.71,525.8
213.73,443.1
213.74,409.4
213.76,357.2
213.78,324.4
213.79,314.4
213.81,305.2
213.83,306.8
213.84,310.2
213.86,319.6
213.88,328.8
213.89,332.3
213.91,335.4
213.93,331.6
213.94,326.9
213.96,311.6
213.98,289.3
213.99,275.9
214.01,245.7
214.02,229.4
214.04,195.9
214.06,162.5
214.07,146.4
214.09,116.4
214.11,89.96
214.12,78.27
214.14,58.09
214.16,42.12
214.17,35.64
214.19,25.46
214.21,18.68
214.22,16.47
214.24,14.33
214.26,15.27
214.27,16.99
214.29,23.31
214.31,34.24
214.32,41.8
214.34,62.03
214.36,90.41
214.37,108.2
214.39,151.9
214.4,178.1
214.42,239.8
214.44,313.9
214.45,355.3
214.47,445.6
214.49,543.2
214.5,593.4
214.52,693.0
214.54,786.6
214.55,829.1
214.57,901.6
214.59,952.9
214.6,969.2
214.62,981.4
214.64,965.9
214.65,948.1
214.67,894.3
214.69,820.3
214.7,777.6
214.72,684.8
214.74,587.9
214.75,540.2
214.77,449.7
214.78,408.5
214.8,336.9
214.82,283.4
214.83,264.4
214.85,243.8
214.87,248.5
214.88,260.9
214.9,307.1
214.92,382.8
214.93,431.9
214.95,552.0
214.97,699.6
214.98,782.6
215.0,963.0
215.02,1156.0
215.03,1254.0
215.05,1445.0
215.07,1620.0
215.08,1697.0
215.1,1824.0
215.12,1905.0
215.13,1927.0
215.15,1930.0
215.16,1911.0
215.18,1835.0
215.2,1714.0
215.21,1639.0
215.23,1469.0
215.25,1281.0
215.26,1185.0
215.28,993.7
215.3,812.6
215.31,728.2
215.33,574.7
215.35,443.8
215.36,387.1
215.38,290.6
215.4,214.8
215.41,183.8
215.43,133.6
215.45,96.35
215.46,81.7
215.48,58.63
215.49,49.64
215.51,35.58
215.53,25.49
215.54,21.57
215.56,15.43
215.58,11.02
215.59,9.311
215.61,6.651
215.63,4.776
215.64,4.067
215.66,2.999
215.68,2.294
215.69,2.045
215.71,1.704
215.73,1.521
215.74,1.474
215.76,1.444
215.78,1.48
215.79,1.515
215.81,1.616
215.83,1.753
215.84,1.836
215.86,2.039
215.87,2.164
215.89,2.487
215.91,2.944
215.92,3.242
215.94,4.028
215.96,5.14
215.97,5.848
215.99,7.634
216.01,9.988
216.02,11.4
216.04,14.74
216.06,18.76
216.07,21.02
216.09,25.95
216.11,31.33
216.12,34.11
216.14,39.68
216.16,45.02
216.17,47.49
216.19,51.85
216.21,55.19
216.22,56.41
216.24,57.87
216.25,58.11
216.27,57.68
216.29,56.28
216.3,55.35
216.32,53.46
216.34,52.24
216.35,52.24
216.37,54.36
216.39,60.81
216.4,66.35
216.42,83.76
216.44,112.3
216.45,132.0
216.47,184.5
216.49,258.5
216.5,305.0
216.52,419.5
216.54,565.6
216.55,651.1
216.57,847.3
216.59,1075.0
216.6,1200.0
216.62,1465.0
216.63,1603.0
216.65,1883.0
216.67,2158.0
216.68,2288.0
216.7,2528.0
216.72,2728.0
216.73,2811.0
216.75,2937.0
216.77,3009.0
216.78,3025.0
216.8,3020.0
216.82,2972.0
216.83,2934.0
216.85,2835.0
216.87,2712.0
216.88,2644.0
216.9,2498.0
216.92,2340.0
216.93,2257.0
216.95,2085.0
216.96,1996.0
216.98,1813.0
217.0,1625.0
217.01,1530.0
217.03,1340.0
217.05,1154.0
217.06,1065.0
217.08,895.9
217.1,745.0
217.11,677.9
217.13,562.9
217.15,476.9
217.16,445.7
217.18,408.9
217.2,408.3
217.21,422.4
217.23,480.7
217.25,580.6
217.26,646.5
217.28,810.3
217.3,1015.0
217.31,1131.0
217.33,1386.0
217.34,1523.0
217.36,1807.0
217.38,2091.0
217.39,2228.0
217.41,2480.0
217.43,2688.0
217.44,2770.0
217.46,2883.0
217.48,2920.0
217.49,2908.0
217.51,2827.0
217.53,2675.0
217.54,2575.0
217.56,2339.0
217.58,2068.0
217.59,1926.0
217.61,1637.0
217.63,1356.0
217.64,1222.0
217.66,975.6
217.68,761.1
217.69,666.8
217.71,504.4
217.72,435.8
217.74,321.8
217.76,235.0
217.77,200.4
217.79,145.4
217.81,105.9
217.82,90.6
217.84,66.97
217.86,50.25
217.87,43.8
217.89,33.7
217.91,26.35
217.92,23.43
217.94,18.7
217.96,15.1
217.97,13.62
217.99,11.17
218.01,9.25
218.02,8.454
218.04,7.131
218.06,6.107
218.07,5.692
218.09,5.027
218.1,4.772
218.12,4.4
218.14,4.209
218.15,4.182
218.17,4.284
218.19,4.644
218.2,4.953
218.22,5.934
218.24,7.621
218.25,8.845
218.27,12.38
218.29,17.94
218.3,21.76
218.32,32.18
218.34,47.4
218.35,57.28
218.37,82.63
218.39,116.8
218.4,137.7
218.42,187.9
218.43,217.4
218.45,285.5
218.47,365.2
218.48,408.9
218.5,502.3
218.52,600.5
218.53,649.9
218.55,745.7
218.57,832.5
218.58,870.7
218.6,932.8
218.62,972.3
218.63,982.5
218.65,982.8
218.67,956.4
218.68,933.9
218.7,872.3
218.72,792.8
218.73,748.1
218.75,652.8
218.77,554.5
218.78,506.0
218.8,413.3
218.81,370.0
218.83,291.4
218.85,224.9
218.86,196.4
218.88,149.3
218.9,114.9
218.91,102.3
218.93,85.91
218.95,80.74
218.96,82.25
218.98,93.4
219.0,115.5
219.01,130.6
219.03,169.3
219.05,219.2
219.06,248.1
219.08,313.2
219.1,386.5
219.11,425.4
219.13,505.5
219.15,585.1
219.16,623.2
219.18,692.9
219.19,723.3
219.21,772.4
219.23,802.9
219.24,810.3
219.26,808.9
219.28,786.4
219.29,767.7
219.31,717.8
219.33,654.7
219.34,619.9
219.36,547.0
219.38,474.7
219.39,440.3
219.41,378.0
219.43,327.3
219.44,307.1
219.46,278.1
219.48,264.5
219.49,263.4
219.51,271.6
219.53,291.8
219.54,305.4
219.56,337.6
219.57,355.2
219.59,391.1
219.61,424.7
219.62,439.6
219.64,463.5
219.66,477.9
219.67,481.1
219.69,479.1
219.71,466.5
219.72,456.6
219.74,431.1
219.76,400.1
219.77,383.5
219.79,350.1
219.81,319.3
219.82,305.7
219.84,284.1
219.86,271.7
219.87,269.5
219.89,273.8
219.9,280.6
219.92,303.3
219.94,337.8
219.95,359.1
219.97,408.7
219.99,465.2
220.0,495.1
220.02,555.6
220.04,613.6
220.05,640.3
220.07,686.7
220.09,720.6
220.1,732.1
220.12,742.9
220.14,737.6
220.15,729.3
220.17,703.0
220.19,667.6
220.2,648.2
220.22,610.3
220.24,579.8
220.25,569.8
220.27,565.0
220.28,572.1
220.3,609.2
220.32,681.2
220.33,731.3
220.35,860.3
220.37,1026.0
220.38,1121.0
220.4,1332.0
220.42,1561.0
220.43,1678.0
220.45,1909.0
220.47,2124.0
220.48,2220.0
220.5,2384.0
220.52,2502.0
220.53,2542.0
220.55,2585.0
220.57,2583.0
220.58,2568.0
220.6,2521.0
220.62,2467.0
220.63,2444.0
220.65,2418.0
220.66,2421.0
220.68,2467.0
220.7,2578.0
220.71,2660.0
220.73,2880.0
220.75,3169.0
220.76,3337.0
220.78,3712.0
220.8,4130.0
220.81,4351.0
220.83,4811.0
220.85,5292.0
220.86,5540.0
220.88,6055.0
220.9,6604.0
220.91,6896.0
220.93,7522.0
220.95,8216.0
220.96,8591.0
220.98,9394.0
221.0,10260.0
221.01,10710.0
221.03,11620.0
221.04,12060.0
221.06,12920.0
221.08,13670.0
221.09,13980.0
221.11,14470.0
221.13,14730.0
221.14,14760.0
221.16,14610.0
221.18,14180.0
221.19,13860.0
221.21,13050.0
221.23,12040.0
221.24,11470.0
221.26,10240.0
221.28,8959.0
221.29,8313.0
221.31,7048.0
221.33,5862.0
221.34,5312.0
221.36,4318.0
221.37,3882.0
221.39,3143.0
221.41,2595.0
221.42,2397.0
221.44,2157.0
221.46,2135.0
221.47,2209.0
221.49,2531.0
221.51,3091.0
221.52,3462.0
221.54,4383.0
221.56,5535.0
221.57,6191.0
221.59,7636.0
221.61,9219.0
221.62,10040.0
221.64,11690.0
221.66,13280.0
221.67,14020.0
221.69,15350.0
221.71,16380.0
221.72,16760.0
221.74,17240.0
221.75,17330.0
221.77,17190.0
221.79,16650.0
221.8,16250.0
221.82,15210.0
221.84,13930.0
221.85,13220.0
221.87,11710.0
221.89,10170.0
221.9,9408.0
221.92,7930.0
221.94,6559.0
221.95,5924.0
221.97,4769.0
221.99,3774.0
222.0,3337.0
222.02,2577.0
222.04,1961.0
222.05,1701.0
222.07,1268.0
222.09,934.6
222.1,799.7
222.12,583.7
222.13,498.8
222.15,367.4
222.17,278.5
222.18,247.3
222.2,207.4
222.22,194.0
222.23,196.3
222.25,218.2
222.27,262.8
222.28,293.5
222.3,372.1
222.32,473.4
222.33,532.1
222.35,664.5
222.37,813.6
222.38,892.7
222.4,1056.0
222.42,1218.0
222.43,1295.0
222.45,1438.0
222.47,1555.0
222.48,1601.0
222.5,1665.0
222.51,1681.0
222.53,1680.0
222.55,1635.0
222.56,1597.0
222.58,1494.0
222.6,1361.0
222.61,1287.0
222.63,1127.0
222.65,962.6
222.66,881.0
222.68,724.2
222.7,580.9
222.71,515.7
222.73,399.9
222.75,303.9
222.76,263.2
222.78,195.5
222.8,144.1
222.81,123.7
222.83,91.55
222.84,79.19
222.86,60.26
222.88,47.21
222.89,42.3
222.91,34.77
222.93,29.34
222.94,27.14
222.96,23.43
222.98,20.3
222.99,18.88
223.01,16.27
223.03,13.91
223.04,12.83
223.06,10.87
223.08,9.194
223.09,8.474
223.11,7.274
223.13,6.399
223.14,6.083
223.16,5.695
223.18,5.624
223.19,5.705
223.21,6.101
223.22,6.414
223.24,7.267
223.26,8.415
223.27,9.094
223.29,10.64
223.31,12.41
223.32,13.35
223.34,15.29
223.36,17.24
223.37,18.18
223.39,19.9
223.41,21.32
223.42,21.88
223.44,22.64
223.46,22.88
223.47,22.79
223.49,22.21
223.51,21.12
223.52,20.42
223.54,18.75
223.56,16.84
223.57,15.83
223.59,13.8
223.6,12.8
223.62,10.92
223.64,9.249
223.65,8.513
223.67,7.263
223.69,6.319
223.7,5.96
223.72,5.45
223.74,5.187
223.75,5.134
223.77,5.151
223.79,5.288
223.8,5.386
223.82,5.607
223.84,5.828
223.85,5.928
223.87,6.087
223.89,6.175
223.9,6.19
223.92,6.157
223.94,6.046
223.95,5.964
223.97,5.759
223.98,5.64
224.0,5.384
224.02,5.122
224.03,4.996
224.05,4.764
224.07,4.573
224.08,4.496
224.1,4.382
224.12,4.321
224.13,4.308
224.15,4.311
224.17,4.342
224.18,4.364
224.2,4.41
224.22,4.452
224.23,4.468
224.25,4.488
224.27,4.497
224.28,4.499
224.3,4.506
224.31,4.516
224.33,4.561
224.35,4.657
224.36,4.731
224.38,4.946
224.4,5.262
224.41,5.463
224.43,5.952
224.45,6.56
224.46,6.907
224.48,7.678
224.5,8.539
224.51,8.996
224.53,9.952
224.55,10.94
224.56,11.45
224.58,12.47
224.6,13.5
224.61,14.02
224.63,15.1
224.65,16.24
224.66,16.85
224.68,18.18
224.69,18.93
224.71,20.62
224.73,22.65
224.74,23.82
224.76,26.51
224.78,29.75
224.79,31.59
224.81,35.73
224.83,40.49
224.84,43.09
224.86,48.72
224.88,54.81
224.89,57.99
224.91,64.53
224.93,71.17
224.94,74.48
224.96,80.93
224.98,87.07
224.99,89.97
225.01,95.37
225.03,100.2
225.04,102.3
225.06,106.1
225.07,107.7
225.09,110.4
225.11,112.5
225.12,113.2
225.14,114.3
225.16,114.8
225.17,114.8
225.19,114.5
225.21,113.7
225.22,113.2
225.24,111.9
225.26,110.3
225.27,109.3
225.29,107.1
225.31,104.5
225.32,103.0
225.34,99.65
225.36,95.72
225.37,93.53
225.39,88.74
225.4,86.15
225.42,80.67
225.44,74.93
225.45,72.03
225.47,66.34
225.49,61.01
225.5,58.57
225.52,54.3
225.54,51.04
225.55,49.85
225.57,48.47
225.59,48.54
225.6,49.16
225.62,51.63
225.64,55.82
225.65,58.58
225.67,65.48
225.69,74.23
225.7,79.29
225.72,90.74
225.74,103.8
225.75,111.0
225.77,126.1
225.78,134.1
225.8,150.6
225.82,167.4
225.83,175.8
225.85,192.3
225.87,208.0
225.88,215.5
225.9,229.3
225.92,241.6
225.93,247.1
225.95,256.7
225.97,264.8
225.98,268.4
226.0,275.3
226.02,283.0
226.03,287.8
226.05,301.0
226.07,322.3
226.08,337.5
226.1,380.4
226.12,445.9
226.13,489.3
226.15,602.7
226.16,674.5
226.18,852.9
226.2,1082.0
226.21,1217.0
226.23,1528.0
226.25,1890.0
226.26,2088.0
226.28,2509.0
226.3,2949.0
226.31,3170.0
226.33,3597.0
226.35,3984.0
226.36,4153.0
226.38,4431.0
