wavelength,intensity
213.38,477.5
213.4,608.1
213.41,678.8
213.43,826.1
213.44,900.5
213.46,1044.0
213.48,1172.0
213.49,1227.0
213.51,1310.0
213.53,1354.0
213.54,1360.0
213.56,1338.0
213.58,1273.0
213.59,1227.0
213.61,1112.0
213.63,974.7
213.64,901.7
213.66,753.4
213.68,610.1
213.69,542.8
213.71,420.8
213.73,318.2
213.74,274.7
213.76,202.9
213.78,149.9
213.79,129.6
213.81,99.57
213.82,88.91
213.84,74.29
213.86,66.08
213.87,63.56
213.89,60.35
213.91,58.21
213.92,57.16
213.94,54.62
213.96,51.17
213.97,49.07
213.99,44.18
214.01,38.59
214.02,35.65
214.04,29.71
214.06,23.97
214.07,21.27
214.09,16.35
214.11,12.17
214.12,10.38
214.14,7.4
214.16,5.185
214.17,4.347
214.19,3.182
214.2,2.852
214.22,2.73
214.24,3.454
214.25,4.221
214.27,6.855
214.29,11.54
214.3,14.94
214.32,24.65
214.34,39.54
214.35,49.49
214.37,75.71
214.39,112.1
214.4,134.8
214.42,190.1
214.44,259.4
214.45,299.3
214.47,388.9
214.49,489.1
214.5,541.7
214.52,648.6
214.53,701.0
214.55,799.1
214.57,881.5
214.58,914.5
214.6,960.5
214.62,976.4
214.63,972.4
214.65,941.1
214.67,881.6
214.68,842.9
214.7,752.0
214.72,649.9
214.73,597.1
214.75,492.9
214.77,396.1
214.78,352.4
214.8,276.8
214.82,220.0
214.83,199.4
214.85,175.2
214.87,175.3
214.88,185.0
214.9,225.1
214.91,256.1
214.93,340.8
214.95,456.8
214.96,526.5
214.98,687.9
215.0,874.7
215.01,975.4
215.03,1185.0
215.05,1394.0
215.06,1493.0
215.08,1673.0
215.1,1815.0
215.11,1868.0
215.13,1930.0
215.15,1930.0
215.16,1906.0
215.18,1815.0
215.2,1673.0
215.21,1587.0
215.23,1393.0
215.25,1184.0
215.26,1078.0
215.28,872.6
215.29,775.5
215.31,597.8
215.33,446.1
215.34,380.7
215.36,270.7
215.38,186.3
215.39,152.7
215.41,100.2
215.43,63.73
215.44,50.22
215.46,30.48
215.48,17.96
215.49,13.63
215.51,7.696
215.53,4.235
215.54,3.115
215.56,1.662
215.58,0.8762
215.59,0.6356
215.61,0.3373
215.63,0.1845
215.64,0.1392
215.66,0.08379
215.67,0.06718
215.69,0.04619
215.71,0.03427
215.72,0.03014
215.74,0.02389
215.76,0.01925
215.77,0.01733
215.79,0.01413
215.81,0.01181
215.82,0.01103
215.84,0.01038
215.86,0.01134
215.87,0.01262
215.89,0.01731
215.91,0.02585
215.92,0.03204
215.94,0.04948
215.96,0.07566
215.97,0.09289
215.99,0.1375
216.0,0.1658
216.02,0.2359
216.04,0.3265
216.05,0.3801
216.07,0.5041
216.09,0.6496
216.1,0.7294
216.12,0.9
216.14,1.079
216.15,1.168
216.17,1.34
216.19,1.493
216.2,1.559
216.22,1.663
216.24,1.725
216.25,1.738
216.27,1.731
216.29,1.682
216.3,1.644
216.32,1.551
216.34,1.45
216.35,1.402
216.37,1.331
216.38,1.314
216.4,1.342
216.42,1.49
216.43,1.627
216.45,2.072
216.47,2.824
216.48,3.353
216.5,4.815
216.52,6.987
216.53,8.421
216.55,12.2
216.57,17.57
216.58,21.04
216.6,30.04
216.62,42.68
216.63,50.78
216.65,71.62
216.67,100.4
216.68,118.6
216.7,164.1
216.72,224.3
216.73,260.8
216.75,347.7
216.76,398.6
216.78,515.2
216.8,650.1
216.81,723.3
216.83,877.4
216.85,1035.0
216.86,1112.0
216.88,1255.0
216.9,1375.0
216.91,1423.0
216.93,1488.0
216.95,1509.0
216.96,1501.0
216.98,1452.0
217.0,1361.0
217.01,1302.0
217.03,1164.0
217.05,1008.0
217.06,928.0
217.08,768.7
217.1,619.8
217.11,552.0
217.13,433.5
217.14,384.2
217.16,307.9
217.18,263.9
217.19,254.7
217.21,264.0
217.23,312.4
217.24,352.2
217.26,464.9
217.28,623.8
217.29,720.7
217.31,948.7
217.33,1218.0
217.34,1365.0
217.36,1677.0
217.38,1997.0
217.39,2153.0
217.41,2446.0
217.43,2691.0
217.44,2789.0
217.46,2925.0
217.47,2961.0
217.49,2961.0
217.51,2868.0
217.52,2789.0
217.54,2575.0
217.56,2303.0
217.57,2153.0
217.59,1836.0
217.61,1516.0
217.62,1362.0
217.64,1072.0
217.66,818.1
217.67,706.1
217.69,513.7
217.71,362.1
217.72,300.4
217.74,202.1
217.76,131.8
217.77,105.2
217.79,65.59
217.81,39.76
217.82,30.65
217.84,17.91
217.85,13.6
217.87,7.782
217.89,4.469
217.9,3.415
217.92,2.069
217.94,1.351
217.95,1.132
217.97,0.8532
217.99,0.6978
218.0,0.6449
218.02,0.5653
218.04,0.505
218.05,0.479
218.07,0.4328
218.09,0.3938
218.1,0.377
218.12,0.3489
218.14,0.3281
218.15,0.3202
218.17,0.3087
218.19,0.3011
218.2,0.2982
218.22,0.2926
218.23,0.2894
218.25,0.2816
218.27,0.2708
218.28,0.2642
218.3,0.2486
218.32,0.2305
218.33,0.2207
218.35,0.2004
218.37,0.18
218.38,0.1701
218.4,0.1512
218.42,0.1338
218.43,0.1259
218.45,0.1113
218.47,0.09872
218.48,0.09314
218.5,0.0835
218.52,0.07606
218.53,0.07326
218.55,0.06978
218.57,0.06954
218.58,0.07079
218.6,0.07629
218.61,0.08064
218.63,0.09259
218.65,0.1088
218.66,0.1185
218.68,0.1403
218.7,0.1648
218.71,0.1778
218.73,0.2041
218.75,0.23
218.76,0.2424
218.78,0.2656
218.8,0.2862
218.81,0.2956
218.83,0.3136
218.85,0.3325
218.86,0.3437
218.88,0.3736
218.9,0.4214
218.91,0.4557
218.93,0.5553
218.94,0.6254
218.96,0.8208
218.98,1.112
218.99,1.302
219.01,1.792
219.03,2.451
219.04,2.851
219.06,3.801
219.08,4.951
219.09,5.597
219.11,7.008
219.13,8.528
219.14,9.305
219.16,10.83
219.18,12.24
219.19,12.87
219.21,13.89
219.23,14.55
219.24,14.72
219.26,14.73
219.28,14.3
219.29,13.94
219.31,12.95
219.32,12.35
219.34,11.0
219.36,9.561
219.37,8.842
219.39,7.474
219.41,6.274
219.42,5.762
219.44,4.941
219.46,4.42
219.47,4.274
219.49,4.207
219.51,4.416
219.52,4.611
219.54,5.151
219.56,5.836
219.57,6.213
219.59,6.992
219.61,7.754
219.62,8.112
219.64,8.764
219.66,9.325
219.67,9.578
219.69,10.07
219.7,10.32
219.72,10.93
219.74,11.78
219.75,12.34
219.77,13.84
219.79,15.95
219.8,17.26
219.82,20.44
219.84,24.33
219.85,26.52
219.87,31.27
219.89,36.33
219.9,38.87
219.92,43.77
219.94,48.13
219.95,49.99
219.97,52.92
219.99,54.59
220.0,54.91
220.02,54.51
220.04,52.82
220.05,51.54
220.07,48.33
220.08,46.49
220.1,42.64
220.12,39.06
220.13,37.6
220.15,35.92
220.17,36.89
220.18,38.85
220.2,46.95
220.22,62.79
220.23,74.6
220.25,108.4
220.27,159.6
220.28,193.3
220.3,279.8
220.32,396.0
220.33,466.5
220.35,633.8
220.37,836.0
220.38,949.5
220.4,1197.0
220.41,1329.0
220.43,1601.0
220.45,1872.0
220.46,2001.0
220.48,2238.0
220.5,2434.0
220.51,2513.0
220.53,2629.0
220.55,2692.0
220.56,2706.0
220.58,2712.0
220.6,2709.0
220.61,2714.0
220.63,2761.0
220.65,2883.0
220.66,2984.0
220.68,3279.0
220.7,3713.0
220.71,3983.0
220.73,4626.0
220.75,5385.0
220.76,5797.0
220.78,6661.0
220.79,7100.0
220.81,7966.0
220.83,8782.0
220.84,9163.0
220.86,9867.0
220.88,10500.0
220.89,10810.0
220.91,11420.0
220.93,12090.0
220.94,12470.0
220.96,13360.0
220.98,14470.0
220.99,15120.0
221.01,16600.0
221.03,18290.0
221.04,19200.0
221.06,21060.0
221.08,22870.0
221.09,23710.0
221.11,25180.0
221.13,26230.0
221.14,26560.0
221.16,26790.0
221.17,26670.0
221.19,25970.0
221.21,24670.0
221.22,23830.0
221.24,21800.0
221.26,19450.0
221.27,18190.0
221.29,15620.0
221.31,13080.0
221.32,11860.0
221.34,9580.0
221.36,7583.0
221.37,6708.0
221.39,5228.0
221.41,4129.0
221.42,3728.0
221.44,3230.0
221.46,3154.0
221.47,3280.0
221.49,3880.0
221.51,4969.0
221.52,5706.0
221.54,7577.0
221.55,8713.0
221.57,11370.0
221.59,14510.0
221.6,16220.0
221.62,19860.0
221.64,23640.0
221.65,25500.0
221.67,29060.0
221.69,32160.0
221.7,33470.0
221.72,35500.0
221.74,36610.0
221.75,36790.0
221.77,36420.0
221.79,35100.0
221.8,34120.0
221.82,31640.0
221.84,28620.0
221.85,26980.0
221.87,23560.0
221.88,21830.0
221.9,18430.0
221.92,15240.0
221.93,13750.0
221.95,11030.0
221.97,8682.0
221.98,7647.0
222.0,5849.0
222.02,4391.0
222.03,3779.0
222.05,2759.0
222.07,1976.0
222.08,1660.0
222.1,1155.0
222.12,787.2
222.13,645.0
222.15,426.3
222.17,275.9
222.18,220.2
222.2,138.1
222.22,84.81
222.23,65.98
222.25,39.37
222.26,30.23
222.28,17.65
222.3,10.24
222.31,7.806
222.33,4.603
222.35,2.826
222.36,2.27
222.38,1.565
222.4,1.193
222.41,1.079
222.43,0.934
222.45,0.8503
222.46,0.8202
222.48,0.7713
222.5,0.7289
222.51,0.7086
222.53,0.6687
222.55,0.6301
222.56,0.6115
222.58,0.5769
222.6,0.5471
222.61,0.5345
222.63,0.5147
222.64,0.5079
222.66,0.5008
222.68,0.5029
222.69,0.5075
222.71,0.5234
222.73,0.5474
222.74,0.5619
222.76,0.5948
222.78,0.6303
222.79,0.6482
222.81,0.6819
222.83,0.7103
222.84,0.7216
222.86,0.7367
222.88,0.7403
222.89,0.7374
222.91,0.7222
222.93,0.6949
222.94,0.6773
222.96,0.6353
222.97,0.6116
222.99,0.5608
223.01,0.508
223.02,0.4818
223.04,0.4316
223.06,0.3863
223.07,0.366
223.09,0.3313
223.11,0.3051
223.12,0.2954
223.14,0.2829
223.16,0.2799
223.17,0.282
223.19,0.2935
223.21,0.3152
223.22,0.33
223.24,0.3679
223.26,0.4171
223.27,0.446
223.29,0.512
223.31,0.5877
223.32,0.6285
223.34,0.7137
223.35,0.7569
223.37,0.8411
223.39,0.9174
223.4,0.9506
223.42,1.003
223.44,1.034
223.45,1.039
223.47,1.031
223.49,0.9953
223.5,0.9684
223.52,0.8986
223.54,0.8124
223.55,0.7652
223.57,0.6669
223.59,0.569
223.6,0.5221
223.62,0.4357
223.64,0.3621
223.65,0.3309
223.67,0.2804
223.69,0.2458
223.7,0.2341
223.72,0.2209
223.73,0.2188
223.75,0.222
223.77,0.2326
223.78,0.2399
223.8,0.2565
223.82,0.274
223.83,0.2823
223.85,0.2969
223.87,0.3077
223.88,0.3113
223.9,0.3147
223.92,0.3129
223.93,0.3101
223.95,0.3012
223.97,0.2888
223.98,0.2817
224.0,0.2665
224.02,0.2515
224.03,0.2444
224.05,0.2323
224.07,0.2235
224.08,0.2207
224.1,0.2184
224.11,0.219
224.13,0.2234
224.15,0.2315
224.16,0.2368
224.18,0.2487
224.2,0.2616
224.21,0.268
224.23,0.2799
224.25,0.2898
224.26,0.2938
224.28,0.2997
224.3,0.3028
224.31,0.3035
224.33,0.3036
224.35,0.303
224.36,0.303
224.38,0.3043
224.4,0.309
224.41,0.313
224.43,0.3255
224.44,0.3342
224.46,0.3569
224.48,0.3869
224.49,0.4045
224.51,0.4449
224.53,0.491
224.54,0.5159
224.56,0.5685
224.58,0.6239
224.59,0.6522
224.61,0.7098
224.63,0.7684
224.64,0.7982
224.66,0.8589
224.68,0.9223
224.69,0.9555
224.71,1.026
224.73,1.104
224.74,1.147
224.76,1.242
224.78,1.351
224.79,1.412
224.81,1.546
224.82,1.621
224.84,1.783
224.86,1.962
224.87,2.057
224.89,2.256
224.91,2.46
224.92,2.562
224.94,2.762
224.96,2.951
224.97,3.039
224.99,3.201
225.01,3.34
225.02,3.401
225.04,3.506
225.06,3.591
225.07,3.626
225.09,3.685
225.11,3.731
225.12,3.75
225.14,3.78
225.16,3.801
225.17,3.808
225.19,3.816
225.2,3.817
225.22,3.812
225.24,3.798
225.25,3.786
225.27,3.752
225.29,3.702
225.3,3.67
225.32,3.589
225.34,3.484
225.35,3.422
225.37,3.28
225.39,3.117
225.4,3.031
225.42,2.859
225.44,2.705
225.45,2.644
225.47,2.581
