wavelength,intensity
201.72,3.368
201.73,3.367
201.75,3.391
201.77,3.461
201.78,3.515
201.8,3.66
201.82,3.85
201.83,3.957
201.85,4.186
201.87,4.416
201.88,4.524
201.9,4.715
201.92,4.858
201.93,4.908
201.95,4.96
201.97,4.952
201.98,4.926
202.0,4.841
202.02,4.719
202.03,4.648
202.05,4.492
202.06,4.409
202.08,4.234
202.1,4.046
202.11,3.947
202.13,3.74
202.15,3.526
202.16,3.423
202.18,3.247
202.2,3.174
202.21,3.212
202.23,3.553
202.25,4.491
202.26,5.314
202.28,8.058
202.3,13.01
202.31,16.68
202.33,27.42
202.35,44.42
202.36,56.05
202.38,87.41
202.4,132.3
202.41,161.0
202.43,232.6
202.44,276.3
202.46,380.7
202.48,508.0
202.49,579.9
202.51,737.5
202.53,908.5
202.54,996.2
202.56,1169.0
202.58,1329.0
202.59,1400.0
202.61,1517.0
202.63,1592.0
202.64,1611.0
202.66,1611.0
202.68,1560.0
202.69,1516.0
202.71,1399.0
202.73,1250.0
202.74,1168.0
202.76,994.4
202.78,820.1
202.79,735.8
202.81,578.4
202.82,506.7
202.84,379.6
202.86,275.5
202.87,231.9
202.89,160.5
202.91,107.7
202.92,87.18
202.94,55.88
202.96,34.81
202.97,27.2
202.99,16.32
203.01,9.623
203.02,7.37
203.04,4.356
203.06,2.682
203.07,2.171
203.09,1.574
203.11,1.35
203.12,1.33
203.14,1.413
203.16,1.612
203.17,1.741
203.19,2.041
203.2,2.202
203.22,2.532
203.24,2.846
203.25,2.987
203.27,3.223
203.29,3.378
203.3,3.421
203.32,3.43
203.34,3.339
203.35,3.259
203.37,3.04
203.39,2.761
203.4,2.607
203.42,2.287
203.44,1.974
203.45,1.828
203.47,1.566
203.49,1.359
203.5,1.279
203.52,1.168
203.53,1.137
203.55,1.121
203.57,1.162
203.58,1.2
203.6,1.302
203.62,1.427
203.63,1.493
203.65,1.622
203.67,1.735
203.68,1.782
203.7,1.847
203.72,1.872
203.73,1.868
203.75,1.829
203.77,1.754
203.78,1.707
203.8,1.601
203.82,1.495
203.83,1.448
203.85,1.38
203.87,1.365
203.88,1.383
203.9,1.483
203.91,1.569
203.93,1.819
203.95,2.177
203.96,2.396
203.98,2.904
204.0,3.49
204.01,3.802
204.03,4.438
204.05,5.052
204.06,5.336
204.08,5.824
204.1,6.172
204.11,6.282
204.13,6.362
204.15,6.25
204.16,6.124
204.18,5.749
204.2,5.239
204.21,4.948
204.23,4.321
204.25,3.676
204.26,3.361
204.28,2.766
204.29,2.495
204.31,2.013
204.33,1.62
204.34,1.457
204.36,1.192
204.38,0.9984
204.39,0.9234
204.41,0.8064
204.43,0.7206
204.44,0.6851
204.46,0.6219
204.48,0.5631
204.49,0.5338
204.51,0.4741
204.53,0.4132
204.54,0.3828
204.56,0.3236
204.58,0.2689
204.59,0.2441
204.61,0.201
204.62,0.1831
204.64,0.1555
204.66,0.1391
204.67,0.135
204.69,0.1349
204.71,0.1445
204.72,0.1525
204.74,0.1741
204.76,0.2018
204.77,0.2174
204.79,0.2516
204.81,0.289
204.82,0.3088
204.84,0.3517
204.86,0.4006
204.87,0.4286
204.89,0.4948
204.91,0.5808
204.92,0.6336
204.94,0.7646
204.96,0.936
204.97,1.039
204.99,1.282
205.0,1.423
205.02,1.739
205.04,2.094
205.05,2.281
205.07,2.662
205.09,3.03
205.1,3.201
205.12,3.497
205.14,3.713
205.15,3.783
205.17,3.842
205.19,3.787
205.2,3.718
205.22,3.505
205.24,3.21
205.25,3.04
205.27,2.674
205.29,2.3
205.3,2.119
205.32,1.79
205.34,1.525
205.35,1.425
205.37,1.31
205.38,1.303
205.4,1.421
205.42,1.782
205.43,2.091
205.45,3.092
205.47,4.869
205.48,6.196
205.5,10.17
205.52,16.78
205.53,21.51
205.55,35.02
205.57,56.05
205.58,70.35
205.6,108.8
205.62,164.0
205.63,199.3
205.65,288.0
205.67,404.1
205.68,473.4
205.7,635.0
205.72,826.2
205.73,931.6
205.75,1158.0
205.76,1275.0
205.78,1513.0
205.8,1740.0
205.81,1844.0
205.83,2024.0
205.85,2154.0
205.86,2196.0
205.88,2231.0
205.9,2196.0
205.91,2154.0
205.93,2024.0
205.95,1844.0
205.96,1739.0
205.98,1512.0
206.0,1274.0
206.01,1156.0
206.03,930.2
206.05,725.5
206.06,633.4
206.08,471.8
206.09,402.5
206.11,286.6
206.13,198.2
206.14,163.0
206.16,108.3
206.18,70.28
206.19,56.26
206.21,35.79
206.23,22.83
206.24,18.37
206.26,12.26
206.28,8.711
206.29,7.558
206.31,6.043
206.33,5.183
206.34,4.897
206.36,4.486
206.38,4.193
206.39,4.068
206.41,3.837
206.43,3.617
206.44,3.509
206.46,3.295
206.47,3.19
206.49,2.988
206.51,2.8
206.52,2.713
206.54,2.556
206.56,2.422
206.57,2.363
206.59,2.264
206.61,2.184
206.62,2.151
206.64,2.094
206.66,2.048
206.67,2.029
206.69,1.994
206.71,1.967
206.72,1.955
206.74,1.935
206.76,1.92
206.77,1.913
206.79,1.897
206.81,1.877
206.82,1.863
206.84,1.826
206.85,1.802
206.87,1.741
206.89,1.665
206.9,1.622
206.92,1.531
206.94,1.442
206.95,1.404
206.97,1.348
206.99,1.341
207.0,1.363
207.02,1.48
207.04,1.725
207.05,1.908
207.07,2.425
207.09,3.186
207.1,3.673
207.12,4.888
207.14,6.454
207.15,7.373
207.17,9.479
207.19,11.91
207.2,13.22
207.22,15.96
207.23,17.36
207.25,20.11
207.27,22.62
207.28,23.73
207.3,25.54
207.32,26.68
207.33,26.97
207.35,26.95
207.37,26.14
207.38,25.45
207.4,23.61
207.42,21.27
207.43,19.97
207.45,17.22
207.47,14.44
207.48,13.09
207.5,10.55
207.52,8.287
207.53,7.283
207.55,5.541
207.56,4.802
207.58,3.571
207.6,2.637
207.61,2.265
207.63,1.683
207.65,1.273
207.66,1.119
207.68,0.8884
207.7,0.7374
207.71,0.6843
207.73,0.6127
207.75,0.5777
207.76,0.5719
207.78,0.5821
207.8,0.6236
207.81,0.6586
207.83,0.7669
207.85,0.9492
207.86,1.081
207.88,1.464
207.9,2.084
207.91,2.521
207.93,3.754
207.94,4.604
207.96,6.935
207.98,10.38
207.99,12.63
208.01,18.46
208.03,26.41
208.04,31.31
208.06,43.19
208.08,58.01
208.09,66.55
208.11,85.79
208.13,107.5
208.14,119.1
208.16,143.2
208.18,167.4
208.19,179.1
208.21,201.2
208.23,220.3
208.24,228.4
208.26,241.6
208.28,250.5
208.29,253.5
208.31,256.9
208.32,257.5
208.34,257.5
208.36,256.7
208.37,256.3
208.39,255.8
208.41,256.1
208.42,256.4
208.44,257.0
208.46,256.8
208.47,256.1
208.49,252.6
208.51,245.6
208.52,240.6
208.54,227.4
208.56,210.1
208.57,200.2
208.59,178.2
208.61,154.5
208.62,142.4
208.64,118.6
208.66,96.03
208.67,85.56
208.69,66.6
208.7,58.21
208.72,43.71
208.74,32.16
208.75,27.42
208.77,19.77
208.79,14.19
208.8,12.03
208.82,8.731
208.84,6.454
208.85,5.598
208.87,4.291
208.89,3.363
208.9,2.995
208.92,2.391
208.94,1.91
208.95,1.703
208.97,1.342
208.99,1.04
209.0,0.9096
209.02,0.6849
209.03,0.59
209.05,0.4317
209.07,0.3115
209.08,0.2638
209.1,0.1897
209.12,0.1393
209.13,0.1214
209.15,0.09714
209.17,0.0854
209.18,0.08332
209.2,0.08548
209.22,0.09497
209.23,0.1022
209.25,0.1216
209.27,0.1474
209.28,0.1627
209.3,0.1982
209.32,0.24
209.33,0.2632
209.35,0.3135
209.37,0.3681
209.38,0.3964
209.4,0.4539
209.41,0.4825
209.43,0.5378
209.45,0.5883
209.46,0.611
209.48,0.6501
209.5,0.6795
209.51,0.6904
209.53,0.7046
209.55,0.7097
209.56,0.7095
209.58,0.7054
209.6,0.6994
209.61,0.6968
209.63,0.6946
209.65,0.6985
209.66,0.7033
209.68,0.719
209.7,0.7418
209.71,0.7551
209.73,0.7833
209.75,0.8096
209.76,0.8206
209.78,0.8353
209.79,0.8379
209.81,0.8318
209.83,0.8092
209.84,0.7916
209.86,0.7451
209.88,0.6858
209.89,0.6529
209.91,0.5837
209.93,0.516
209.94,0.4851
209.96,0.4349
209.98,0.4099
209.99,0.4113
210.01,0.4539
210.03,0.5714
210.04,0.6686
210.06,0.9676
210.08,1.453
210.09,1.786
210.11,2.684
210.13,3.963
210.14,4.774
210.16,6.795
210.17,8.023
210.19,10.95
210.21,14.52
210.22,16.53
210.24,20.97
210.26,25.82
210.27,28.34
210.29,33.38
210.31,38.16
210.32,40.35
210.34,44.12
210.36,46.83
210.37,47.71
210.39,48.42
210.41,47.71
210.42,46.83
210.44,44.12
210.46,40.35
210.47,38.16
210.49,33.37
210.5,30.87
210.52,25.82
210.54,20.98
210.55,18.7
210.57,14.54
210.59,10.99
210.6,9.455
210.62,6.866
210.64,4.872
210.65,4.076
210.67,2.828
210.69,1.964
210.7,1.648
210.72,1.196
210.74,0.926
210.75,0.8411
210.77,0.7423
210.79,0.7093
210.8,0.7091
210.82,0.7304
210.84,0.7711
210.85,0.7968
210.87,0.8584
210.88,0.8949
210.9,0.9838
210.92,1.104
210.93,1.183
210.95,1.392
210.97,1.704
210.98,1.914
211.0,2.489
211.02,3.345
211.03,3.912
211.05,5.409
211.07,7.517
211.08,8.853
211.1,12.19
211.12,16.56
211.13,19.16
211.15,25.27
211.17,32.56
211.18,36.62
211.2,45.43
211.22,54.87
211.23,59.7
211.25,69.19
211.26,73.71
211.28,81.9
211.3,88.44
211.31,90.92
211.33,94.03
211.35,94.49
211.36,93.69
211.38,90.16
211.4,84.29
211.41,80.62
211.43,72.22
211.45,62.93
211.46,58.17
211.48,48.81
211.5,40.2
211.51,36.35
211.53,29.85
211.55,25.36
211.56,23.99
211.58,23.33
211.6,25.84
211.61,28.46
211.63,36.83
211.64,42.76
211.66,58.51
211.68,79.97
211.69,92.98
211.71,123.7
211.73,160.5
211.74,180.9
211.76,225.2
211.78,272.3
211.79,296.2
211.81,342.9
211.83,385.6
211.84,404.4
211.86,435.2
211.88,454.9
211.89,460.1
211.91,460.5
211.93,448.2
211.94,437.6
211.96,409.3
211.97,392.5
211.99,356.0
212.01,320.3
212.02,304.7
212.04,282.3
212.06,279.4
212.07,288.5
212.09,336.4
212.11,438.0
212.12,515.4
212.14,739.9
212.16,1084.0
212.17,1312.0
212.19,1908.0
212.21,2728.0
212.22,3237.0
212.24,4478.0
212.26,6048.0
212.27,6963.0
212.29,9057.0
212.31,11480.0
212.32,12800.0
212.34,15600.0
212.35,17050.0
212.37,19960.0
212.39,22750.0
212.4,24030.0
212.42,26290.0
212.44,27970.0
212.45,28550.0
212.47,29130.0
212.49,28900.0
212.5,28480.0
212.52,27090.0
212.54,25040.0
212.55,23820.0
212.57,21100.0
212.59,18160.0
212.6,16660.0
212.62,13740.0
212.64,11010.0
212.65,9746.0
212.67,7479.0
212.69,5579.0
212.7,4769.0
212.72,3414.0
212.73,2862.0
212.75,1978.0
212.77,1346.0
212.78,1109.0
212.8,761.3
212.82,548.4
212.83,480.7
212.85,404.2
212.87,385.9
212.88,392.4
212.9,426.9
212.92,479.5
212.93,509.3
212.95,570.2
212.97,626.6
212.98,651.2
213.0,689.6
213.02,710.9
213.03,714.4
213.05,706.8
213.06,695.8
213.08,661.0
213.1,611.8
213.11,583.1
213.13,520.6
213.15,455.4
213.16,423.3
213.18,362.9
213.2,310.7
213.21,288.8
213.23,255.0
213.25,236.7
213.26,233.9
213.28,242.2
213.3,270.3
213.31,292.2
213.33,352.0
213.35,433.2
213.36,481.5
213.38,592.1
213.4,718.0
213.41,784.9
213.43,922.5
213.44,991.1
213.46,1122.0
213.48,1236.0
213.49,1285.0
213.51,1358.0
213.53,1397.0
213.54,1401.0
213.56,1380.0
213.58,1322.0
213.59,1280.0
213.61,1175.0
213.63,1050.0
213.64,981.8
213.66,842.4
213.68,705.3
213.69,640.0
213.71,519.7
213.73,416.5
213.74,372.0
213.76,297.7
213.78,242.2
213.79,220.9
213.81,189.3
213.82,178.3
213.84,163.5
213.86,155.7
213.87,153.4
213.89,150.4
213.91,147.6
213.92,145.8
213.94,140.7
213.96,133.1
213.97,128.4
213.99,117.2
214.01,104.2
214.02,97.26
214.04,82.98
214.06,68.83
214.07,62.03
214.09,49.33
214.11,38.16
214.12,33.24
214.14,24.77
214.16,18.16
214.17,15.53
214.19,11.59
214.2,10.28
214.22,8.961
214.24,9.545
214.25,10.65
214.27,14.83
214.29,22.31
214.3,27.62
214.32,42.2
214.34,63.38
214.35,76.99
214.37,111.4
214.39,156.7
214.4,184.0
214.42,248.1
214.44,325.3
214.45,368.5
214.47,462.8
214.49,564.9
214.5,617.5
214.52,722.0
214.53,772.5
214.55,865.4
214.57,942.2
214.58,972.6
214.6,1014.0
214.62,1028.0
214.63,1024.0
214.65,994.9
214.67,939.3
214.68,903.1
214.7,817.5
214.72,720.3
214.73,669.6
214.75,568.4
214.77,473.2
214.78,429.7
214.8,354.2
214.82,297.6
214.83,277.6
214.85,256.0
214.87,261.2
214.88,274.5
214.9,323.7
214.91,360.0
214.93,456.3
214.95,583.9
214.96,658.8
214.98,828.5
215.0,1020.0
215.01,1121.0
215.03,1327.0
215.05,1529.0
215.06,1625.0
215.08,1795.0
215.1,1928.0
215.11,1977.0
215.13,2035.0
215.15,2037.0
215.16,2016.0
215.18,1933.0
215.2,1803.0
215.21,1722.0
215.23,1540.0
215.25,1338.0
215.26,1235.0
215.28,1030.0
215.29,931.2
215.31,745.9
215.33,581.9
215.34,509.0
215.36,382.3
215.38,280.4
215.39,238.1
215.41,169.0
215.43,117.7
215.44,97.57
215.46,66.37
215.48,44.62
215.49,36.47
215.51,24.26
215.53,16.08
215.54,13.09
215.56,8.669
215.58,5.747
215.59,4.681
215.61,3.11
215.63,2.07
215.64,1.691
215.66,1.136
215.67,0.9363
215.69,0.6474
215.71,0.4656
215.72,0.4032
215.74,0.3194
215.76,0.2748
215.77,0.263
215.79,0.2551
215.81,0.2644
215.82,0.2749
215.84,0.3084
215.86,0.3629
215.87,0.4005
215.89,0.5041
215.91,0.6593
215.92,0.7626
215.94,1.036
215.96,1.423
215.97,1.668
215.99,2.281
216.0,2.656
216.02,3.557
216.04,4.672
216.05,5.31
216.07,6.739
216.09,8.344
216.1,9.196
216.12,10.95
216.14,12.71
216.15,13.55
216.17,15.11
216.19,16.41
216.2,16.93
216.22,17.68
216.24,18.01
216.25,18.02
216.27,17.77
216.29,17.24
216.3,16.94
216.32,16.39
216.34,16.22
216.35,16.42
216.37,17.74
216.38,19.05
216.4,23.49
216.42,31.32
216.43,36.91
216.45,52.44
216.47,75.25
216.48,90.0
216.5,127.4
216.52,177.1
216.53,207.1
216.55,278.1
216.57,364.5
216.58,413.4
216.6,521.9
216.62,643.0
216.63,707.4
216.65,841.4
216.67,978.8
216.68,1047.0
216.7,1182.0
216.72,1310.0
216.73,1371.0
216.75,1484.0
216.76,1537.0
216.78,1633.0
216.8,1718.0
216.81,1756.0
216.83,1823.0
216.85,1876.0
216.86,1897.0
216.88,1926.0
216.9,1933.0
216.91,1928.0
216.93,1897.0
216.95,1837.0
216.96,1796.0
216.98,1692.0
217.0,1562.0
217.01,1489.0
217.03,1331.0
217.05,1163.0
217.06,1079.0
217.08,914.0
217.1,761.4
217.11,692.1
217.13,571.5
217.14,521.6
217.16,445.7
217.18,404.9
217.19,398.9
217.21,417.3
217.23,478.9
217.24,526.5
217.26,656.5
217.28,832.7
217.29,937.7
217.31,1179.0
217.33,1455.0
217.34,1603.0
217.36,1910.0
217.38,2219.0
217.39,2367.0
217.41,2641.0
217.43,2867.0
217.44,2957.0
217.46,3080.0
217.47,3112.0
217.49,3110.0
217.51,3023.0
217.52,2950.0
217.54,2752.0
217.56,2497.0
217.57,2354.0
217.59,2049.0
217.61,1736.0
217.62,1582.0
217.64,1287.0
217.66,1019.0
217.67,898.3
217.69,684.4
217.71,508.7
217.72,434.7
217.74,312.1
217.76,219.5
217.77,182.8
217.79,125.3
217.81,84.91
217.82,69.7
217.84,46.85
217.85,38.43
217.87,25.97
217.89,17.73
217.9,14.72
217.92,10.27
217.94,7.27
217.95,6.152
217.97,4.449
217.99,3.257
218.0,2.8
218.02,2.087
218.04,1.58
218.05,1.384
218.07,1.082
218.09,0.8723
218.1,0.7941
218.12,0.6788
218.14,0.6056
218.15,0.581
218.17,0.5492
218.19,0.5339
218.2,0.5304
218.22,0.5283
218.23,0.5286
218.25,0.5298
218.27,0.5301
218.28,0.5295
218.3,0.5263
218.32,0.5204
218.33,0.5165
218.35,0.5074
218.37,0.4966
218.38,0.4908
218.4,0.4784
218.42,0.4652
218.43,0.4583
218.45,0.4443
218.47,0.4303
218.48,0.4237
218.5,0.4117
218.52,0.4031
218.53,0.4007
218.55,0.4014
218.57,0.4116
218.58,0.4211
218.6,0.4501
218.61,0.4701
218.63,0.5218
218.65,0.5893
218.66,0.6289
218.68,0.7188
218.7,0.822
218.71,0.8781
218.73,0.9999
218.75,1.137
218.76,1.214
218.78,1.397
218.8,1.641
218.81,1.802
218.83,2.244
218.85,2.936
218.86,3.422
218.88,4.795
218.9,6.923
218.91,8.372
218.93,12.29
218.94,14.87
218.96,21.62
218.98,30.95
218.99,36.75
219.01,50.99
219.03,69.1
219.04,79.7
219.06,104.0
219.08,132.2
219.09,147.6
219.11,180.4
219.13,214.6
219.14,231.7
219.16,264.7
219.18,294.4
219.19,307.4
219.21,328.2
219.23,341.2
219.24,344.3
219.26,343.7
219.28,334.2
219.29,326.2
219.31,305.0
219.32,292.2
219.34,263.5
219.36,232.6
219.37,217.0
219.39,187.3
219.41,160.8
219.42,149.3
219.44,130.7
219.46,118.4
219.47,114.7
219.49,112.2
219.51,115.6
219.52,119.3
219.54,129.9
219.56,143.5
219.57,150.9
219.59,166.0
219.61,180.1
219.62,186.3
219.64,196.3
219.66,202.3
219.67,203.6
219.69,202.7
219.7,200.6
219.72,193.5
219.74,183.1
219.75,177.2
219.77,164.4
219.79,151.9
219.8,146.2
219.82,136.6
219.84,130.5
219.85,129.1
219.87,130.0
219.89,136.2
219.9,141.3
219.92,155.6
219.94,174.9
219.95,186.2
219.97,211.5
219.99,239.2
220.0,253.5
220.02,281.9
220.04,308.5
220.05,320.5
220.07,341.1
220.08,349.2
220.1,360.7
220.12,365.4
220.13,365.3
220.15,360.9
220.17,352.8
220.18,348.3
220.2,340.7
220.22,339.1
220.23,342.2
220.25,360.0
220.27,398.3
220.28,426.9
220.3,506.8
220.32,620.2
220.33,690.4
220.35,858.1
220.37,1061.0
220.38,1174.0
220.4,1418.0
220.41,1547.0
220.43,1810.0
220.45,2068.0
220.46,2191.0
220.48,2412.0
220.5,2592.0
220.51,2664.0
220.53,2764.0
220.55,2809.0
220.56,2811.0
220.58,2785.0
220.6,2728.0
220.61,2694.0
220.63,2630.0
220.65,2591.0
220.66,2586.0
220.68,2620.0
220.7,2722.0
220.71,2801.0
220.73,3017.0
220.75,3306.0
220.76,3476.0
220.78,3859.0
220.79,4068.0
220.81,4517.0
220.83,4995.0
220.84,5244.0
220.86,5761.0
220.88,6308.0
220.89,6596.0
220.91,7208.0
220.93,7882.0
220.94,8245.0
220.96,9031.0
220.98,9893.0
220.99,10350.0
221.01,11300.0
221.03,12260.0
221.04,12740.0
221.06,13640.0
221.08,14420.0
221.09,14750.0
221.11,15260.0
221.13,15510.0
221.14,15530.0
221.16,15360.0
221.17,15170.0
221.19,14560.0
221.21,13690.0
221.22,13180.0
221.24,12010.0
221.26,10720.0
221.27,10050.0
221.29,8687.0
221.31,7358.0
221.32,6722.0
221.34,5535.0
221.36,4493.0
221.37,4035.0
221.39,3261.0
221.41,2686.0
221.42,2478.0
221.44,2227.0
221.46,2204.0
221.47,2280.0
221.49,2615.0
221.51,3199.0
221.52,3586.0
221.54,4546.0
221.55,5117.0
221.57,6428.0
221.59,7933.0
221.6,8742.0
221.62,10430.0
221.64,12150.0
221.65,12990.0
221.67,14580.0
221.69,15950.0
221.7,16530.0
221.72,17420.0
221.74,17920.0
221.75,18010.0
221.77,17860.0
221.79,17310.0
221.8,16890.0
221.82,15810.0
221.84,14470.0
221.85,13740.0
221.87,12180.0
221.88,11370.0
221.9,9775.0
221.92,8235.0
221.93,7505.0
221.95,6145.0
221.97,4940.0
221.98,4399.0
222.0,3443.0
222.02,2649.0
222.03,2308.0
222.05,1731.0
222.07,1276.0
222.08,1089.0
222.1,783.2
222.12,554.1
222.13,463.3
222.15,320.1
222.17,217.8
222.18,178.8
222.2,119.3
222.22,78.81
222.23,63.9
222.25,41.94
222.26,34.01
222.28,22.56
222.3,15.29
222.31,12.75
222.33,9.172
222.35,6.97
222.36,6.213
222.38,5.15
222.4,4.479
222.41,4.234
222.43,3.856
222.45,3.564
222.46,3.434
222.48,3.194
222.5,2.968
222.51,2.86
222.53,2.658
222.55,2.484
222.56,2.413
222.58,2.309
222.6,2.274
222.61,2.287
222.63,2.384
222.64,2.47
222.66,2.725
222.68,3.092
222.69,3.318
222.71,3.846
222.73,4.463
222.74,4.798
222.76,5.5
222.78,6.213
222.79,6.56
222.81,7.207
222.83,7.753
222.84,7.976
222.86,8.297
222.88,8.434
222.89,8.428
222.91,8.268
222.93,7.92
222.94,7.683
222.96,7.102
222.97,6.769
222.99,6.044
223.01,5.279
223.02,4.894
223.04,4.147
223.06,3.455
223.07,3.137
223.09,2.571
223.11,2.105
223.12,1.911
223.14,1.601
223.16,1.391
223.17,1.322
223.19,1.252
223.21,1.267
223.22,1.305
223.24,1.437
223.26,1.639
223.27,1.764
223.29,2.057
223.31,2.397
223.32,2.579
223.34,2.959
223.35,3.151
223.37,3.524
223.39,3.862
223.4,4.01
223.42,4.251
223.44,4.401
223.45,4.438
223.47,4.432
223.49,4.319
223.5,4.225
223.52,3.97
223.54,3.644
223.55,3.461
223.57,3.072
223.59,2.672
223.6,2.476
223.62,2.103
223.64,1.771
223.65,1.624
223.67,1.372
223.69,1.178
223.7,1.102
223.72,0.9904
223.73,0.9529
223.75,0.9092
223.77,0.899
223.78,0.9035
223.8,0.9252
223.82,0.9566
223.83,0.9734
223.85,1.005
223.87,1.029
223.88,1.037
223.9,1.044
223.92,1.037
223.93,1.029
223.95,1.004
223.97,0.9692
223.98,0.9492
224.0,0.9063
224.02,0.8625
224.03,0.8414
224.05,0.8028
224.07,0.7709
224.08,0.758
224.1,0.7386
224.11,0.7321
224.13,0.7248
224.15,0.7238
224.16,0.7249
224.18,0.729
224.2,0.7334
224.21,0.7351
224.23,0.7368
224.25,0.7356
224.26,0.734
224.28,0.7299
224.3,0.7263
224.31,0.7256
224.33,0.7289
224.35,0.7416
224.36,0.7527
224.38,0.7866
224.4,0.8387
224.41,0.8722
224.43,0.955
224.44,1.004
224.46,1.119
224.48,1.252
224.49,1.325
224.51,1.481
224.53,1.649
224.54,1.736
224.56,1.914
224.58,2.099
224.59,2.193
224.61,2.386
224.63,2.591
224.64,2.701
224.66,2.939
224.68,3.216
224.69,3.374
224.71,3.74
224.73,4.19
224.74,4.453
224.76,5.07
224.78,5.822
224.79,6.254
224.81,7.239
224.82,7.793
224.84,9.025
224.86,10.42
224.87,11.17
224.89,12.77
224.91,14.47
224.92,15.35
224.94,17.15
224.96,18.95
224.97,19.84
224.99,21.58
225.01,23.22
225.02,24.0
225.04,25.43
225.06,26.67
225.07,27.22
225.09,28.14
225.11,28.82
225.12,29.06
225.14,29.37
225.16,29.43
225.17,29.38
225.19,29.12
225.2,28.92
225.22,28.4
225.24,27.76
225.25,27.39
225.27,26.61
225.29,25.74
225.3,25.28
225.32,24.31
225.34,23.27
225.35,22.71
225.37,21.54
225.39,20.29
225.4,19.64
225.42,18.31
225.44,16.99
225.45,16.35
225.47,15.19
225.49,14.26
225.5,13.92
225.52,13.6
225.54,13.87
225.55,14.28
225.57,15.79
225.58,16.92
225.6,20.09
225.62,24.62
225.63,27.45
225.65,34.32
225.67,42.88
225.68,47.8
225.7,58.86
225.72,71.39
225.73,78.11
225.75,92.2
225.77,106.7
225.78,113.9
225.8,127.9
225.82,140.6
225.83,146.4
225.85,156.3
225.87,163.7
225.88,166.4
225.9,169.7
225.91,170.4
225.93,170.1
225.95,167.9
225.96,166.4
225.98,163.3
226.0,161.5
226.01,161.8
226.03,166.0
226.05,178.2
226.06,188.6
