wavelength,intensity
203.34,268.6
203.35,264.3
203.37,252.3
203.39,236.7
203.4,228.0
203.42,209.9
203.44,192.2
203.45,184.0
203.47,169.8
203.49,159.7
203.5,156.5
203.52,154.3
203.53,155.4
203.55,162.1
203.57,174.7
203.58,183.1
203.6,203.7
203.62,228.4
203.63,241.9
203.65,270.4
203.67,299.5
203.68,313.8
203.7,340.8
203.72,364.7
203.73,375.0
203.75,391.8
203.77,403.2
203.78,406.8
203.8,410.1
203.82,409.0
203.83,407.2
203.85,402.1
203.87,396.6
203.88,394.4
203.9,392.2
203.91,392.7
203.93,397.4
203.95,407.9
203.96,415.3
203.98,434.3
204.0,457.5
204.01,470.1
204.03,495.9
204.05,520.1
204.06,530.7
204.08,547.5
204.1,556.2
204.11,557.0
204.13,550.9
204.15,534.1
204.16,522.0
204.18,490.7
204.2,451.9
204.21,430.3
204.23,384.3
204.25,336.8
204.26,313.3
204.28,267.8
204.29,246.3
204.31,206.7
204.33,172.2
204.34,157.1
204.36,130.8
204.38,109.7
204.39,100.8
204.41,85.92
204.43,74.24
204.44,69.33
204.46,60.91
204.48,53.84
204.49,50.66
204.51,44.8
204.53,39.44
204.54,36.93
204.56,32.24
204.58,28.04
204.59,26.16
204.61,22.9
204.62,21.55
204.64,19.45
204.66,18.19
204.67,17.89
204.69,17.92
204.71,18.77
204.72,19.48
204.74,21.43
204.76,24.01
204.77,25.51
204.79,28.93
204.81,32.91
204.82,35.13
204.84,40.09
204.86,45.93
204.87,49.27
204.89,56.99
204.91,66.4
204.92,71.86
204.94,84.51
204.96,99.67
204.97,108.2
204.99,127.3
205.0,137.7
205.02,160.1
205.04,183.8
205.05,195.8
205.07,219.4
205.09,241.4
205.1,251.4
205.12,268.3
205.14,280.2
205.15,284.0
205.17,286.9
205.19,283.4
205.2,279.2
205.22,266.7
205.24,249.3
205.25,239.2
205.27,217.0
205.29,193.7
205.3,182.2
205.32,160.2
205.34,140.8
205.35,132.5
205.37,119.1
205.38,114.2
205.4,108.3
205.42,107.8
205.43,109.6
205.45,117.5
205.47,131.3
205.48,140.6
205.5,164.4
205.52,196.3
205.53,215.9
205.55,264.1
205.57,327.1
205.58,365.2
205.6,457.8
205.62,575.8
205.63,645.6
205.65,809.1
205.67,1006.0
205.68,1118.0
205.7,1365.0
205.72,1640.0
205.73,1786.0
205.75,2088.0
205.76,2241.0
205.78,2539.0
205.8,2815.0
205.81,2939.0
205.83,3149.0
205.85,3297.0
205.86,3344.0
205.88,3381.0
205.9,3340.0
205.91,3291.0
205.93,3141.0
205.95,2932.0
205.96,2810.0
205.98,2542.0
206.0,2259.0
206.01,2117.0
206.03,1842.0
206.05,1593.0
206.06,1481.0
206.08,1287.0
206.09,1207.0
206.11,1078.0
206.13,992.6
206.14,964.2
206.16,931.8
206.18,925.2
206.19,928.8
206.21,944.1
206.23,963.1
206.24,971.5
206.26,982.6
206.28,982.0
206.29,976.3
206.31,953.5
206.33,915.4
206.34,891.1
206.36,833.4
206.38,766.3
206.39,730.4
206.41,655.8
206.43,580.6
206.44,543.7
206.46,473.0
206.47,439.7
206.49,378.0
206.51,324.0
206.52,300.0
206.54,258.1
206.56,224.2
206.57,210.0
206.59,187.0
206.61,170.3
206.62,164.0
206.64,155.3
206.66,150.7
206.67,149.7
206.69,149.9
206.71,152.3
206.72,154.1
206.74,158.3
206.76,163.1
206.77,165.4
206.79,169.7
206.81,173.1
206.82,174.4
206.84,175.9
206.85,176.2
206.87,175.9
206.89,174.7
206.9,174.0
206.92,172.9
206.94,173.2
206.95,174.2
206.97,178.9
206.99,188.6
207.0,195.8
207.02,216.1
207.04,245.3
207.05,263.8
207.07,308.9
207.09,365.6
207.1,398.2
207.12,471.9
207.14,555.5
207.15,600.4
207.17,694.3
207.19,790.7
207.2,838.5
207.22,930.3
207.23,973.0
207.25,1049.0
207.27,1108.0
207.28,1131.0
207.3,1159.0
207.32,1164.0
207.33,1157.0
207.35,1126.0
207.37,1074.0
207.38,1041.0
207.4,963.6
207.42,874.7
207.43,827.7
207.45,731.3
207.47,635.8
207.48,589.6
207.5,502.4
207.52,424.0
207.53,388.6
207.55,325.9
207.56,298.6
207.58,251.7
207.6,214.2
207.61,198.7
207.63,172.9
207.65,153.1
207.66,145.0
207.68,131.5
207.7,120.9
207.71,116.4
207.73,108.6
207.75,102.1
207.76,99.27
207.78,94.43
207.8,90.7
207.81,89.3
207.83,87.55
207.85,87.36
207.86,87.92
207.88,90.48
207.9,95.11
207.91,98.25
207.93,106.3
207.94,111.1
207.96,122.7
207.98,136.6
207.99,144.4
208.01,161.8
208.03,181.3
208.04,191.8
208.06,214.1
208.08,237.9
208.09,250.2
208.11,275.3
208.13,300.7
208.14,313.3
208.16,337.8
208.18,360.8
208.19,371.5
208.21,391.2
208.23,407.9
208.24,415.2
208.26,427.4
208.28,436.7
208.29,440.4
208.31,446.3
208.32,448.7
208.34,452.7
208.36,456.3
208.37,458.0
208.39,461.4
208.41,464.7
208.42,466.2
208.44,468.4
208.46,468.9
208.47,468.2
208.49,464.4
208.51,457.0
208.52,451.8
208.54,438.4
208.56,421.4
208.57,411.8
208.59,391.2
208.61,369.8
208.62,359.2
208.64,339.0
208.66,321.2
208.67,313.4
208.69,300.4
208.7,295.2
208.72,287.0
208.74,281.4
208.75,279.2
208.77,275.4
208.79,271.3
208.8,268.8
208.82,262.2
208.84,253.0
208.85,247.3
208.87,233.5
208.89,216.9
208.9,207.6
208.92,187.6
208.94,166.4
208.95,155.6
208.97,134.2
208.99,113.6
209.0,103.8
209.02,85.67
209.03,77.39
209.05,62.57
209.07,50.14
209.08,44.83
209.1,35.93
209.12,29.19
209.13,26.58
209.15,22.71
209.17,20.49
209.18,19.93
209.2,19.8
209.22,20.87
209.23,21.8
209.25,24.41
209.27,27.9
209.28,29.94
209.3,34.52
209.32,39.66
209.33,42.39
209.35,48.07
209.37,53.86
209.38,56.74
209.4,62.32
209.41,64.97
209.43,69.9
209.45,74.21
209.46,76.1
209.48,79.31
209.5,81.81
209.51,82.82
209.53,84.45
209.55,85.75
209.56,86.35
209.58,87.62
209.6,89.19
209.61,90.17
209.63,92.58
209.65,95.68
209.66,97.48
209.68,101.5
209.7,105.9
209.71,108.1
209.73,112.3
209.75,116.0
209.76,117.5
209.78,119.5
209.79,119.9
209.81,119.6
209.83,117.7
209.84,116.1
209.86,112.0
209.88,106.9
209.89,104.3
209.91,99.26
209.93,95.63
209.94,94.8
209.96,96.2
209.98,103.6
209.99,110.5
210.01,132.5
210.03,169.2
210.04,194.5
210.06,262.8
210.08,359.8
210.09,421.1
210.11,573.9
210.13,772.3
210.14,890.4
210.16,1167.0
210.17,1326.0
210.19,1685.0
210.21,2096.0
210.22,2317.0
210.24,2786.0
210.26,3275.0
210.27,3520.0
210.29,3997.0
210.31,4435.0
210.32,4631.0
210.34,4963.0
210.36,5197.0
210.37,5271.0
210.39,5331.0
210.41,5267.0
210.42,5190.0
210.44,4952.0
210.46,4617.0
210.47,4419.0
210.49,3979.0
210.5,3743.0
210.52,3255.0
210.54,2767.0
210.55,2529.0
210.57,2078.0
210.59,1670.0
210.6,1485.0
210.62,1156.0
210.64,883.1
210.65,766.9
210.67,572.5
210.69,423.6
210.7,364.2
210.72,270.7
210.74,205.5
210.75,181.4
210.77,146.8
210.79,126.3
210.8,120.0
210.82,113.9
210.84,114.4
210.85,116.8
210.87,125.8
210.88,132.5
210.9,151.2
210.92,179.2
210.93,197.8
210.95,247.3
210.97,318.6
210.98,364.9
211.0,484.7
211.02,650.2
211.03,753.9
211.05,1011.0
211.07,1346.0
211.08,1546.0
211.1,2019.0
211.12,2594.0
211.13,2921.0
211.15,3649.0
211.17,4469.0
211.18,4908.0
211.2,5825.0
211.22,6765.0
211.23,7231.0
211.25,8125.0
211.26,8542.0
211.28,9283.0
211.3,9864.0
211.31,10080.0
211.33,10360.0
211.35,10400.0
211.36,10340.0
211.38,10030.0
211.4,9520.0
211.41,9196.0
211.43,8435.0
211.45,7565.0
211.46,7104.0
211.48,6161.0
211.5,5227.0
211.51,4775.0
211.53,3921.0
211.55,3154.0
211.56,2807.0
211.58,2194.0
211.6,1687.0
211.61,1471.0
211.63,1112.0
211.64,965.4
211.66,729.3
211.68,558.5
211.69,493.5
211.71,396.3
211.73,333.6
211.74,312.2
211.76,283.9
211.78,269.6
211.79,265.9
211.81,262.9
211.83,263.1
211.84,263.6
211.86,264.7
211.88,264.8
211.89,264.4
211.91,262.8
211.93,261.1
211.94,260.7
211.96,262.5
211.97,265.5
211.99,279.1
212.01,308.4
212.02,331.7
212.04,403.2
212.06,520.7
212.07,602.7
212.09,828.2
212.11,1160.0
212.12,1376.0
212.14,1934.0
212.16,2696.0
212.17,3167.0
212.19,4321.0
212.21,5792.0
212.22,6659.0
212.24,8674.0
212.26,11070.0
212.27,12420.0
212.29,15360.0
212.31,18620.0
212.32,20330.0
212.34,23860.0
212.35,25630.0
212.37,29120.0
212.39,32360.0
212.4,33840.0
212.42,36390.0
212.44,38290.0
212.45,38940.0
212.47,39630.0
212.49,39440.0
212.5,39020.0
212.52,37550.0
212.54,35340.0
212.55,33990.0
212.57,30930.0
212.59,27520.0
212.6,25740.0
212.62,22140.0
212.64,18620.0
212.65,16940.0
212.67,13770.0
212.69,10950.0
212.7,9686.0
212.72,7452.0
212.73,6484.0
212.75,4833.0
212.77,3531.0
212.78,2998.0
212.8,2137.0
212.82,1507.0
212.83,1264.0
212.85,894.6
212.87,648.9
212.88,562.2
212.9,443.9
212.92,381.4
212.93,365.8
212.95,357.5
212.97,372.0
212.98,385.5
213.0,421.6
213.02,466.8
213.03,491.9
213.05,545.6
213.06,573.6
213.08,631.0
213.1,688.6
213.11,716.8
213.13,770.9
213.15,820.1
213.16,842.2
213.18,880.3
213.2,908.9
213.21,919.1
213.23,931.1
213.25,931.5
213.26,927.4
213.28,911.5
213.3,886.3
213.31,870.8
213.33,835.7
213.35,796.9
213.36,776.8
213.38,736.9
213.4,698.5
213.41,680.3
213.43,646.4
213.44,630.7
213.46,601.8
213.48,575.8
213.49,563.6
213.51,540.3
213.53,517.6
213.54,506.3
213.56,483.5
213.58,460.4
213.59,448.9
213.61,426.5
213.63,405.7
213.64,396.3
213.66,380.6
213.68,369.9
213.69,366.8
213.71,365.7
213.73,371.8
213.74,377.5
213.76,393.7
213.78,415.5
213.79,427.9
213.81,454.5
213.82,468.0
213.84,494.0
213.86,516.3
213.87,525.3
213.89,537.7
213.91,541.3
213.92,539.4
213.94,528.0
213.96,506.6
213.97,492.5
213.99,458.2
214.01,417.4
214.02,395.2
214.04,348.8
214.06,301.3
214.07,277.9
214.09,232.7
214.11,191.0
214.12,171.8
214.14,137.1
214.16,107.8
214.17,95.12
214.19,73.67
214.2,64.81
214.22,50.53
214.24,40.45
214.25,36.83
214.27,32.2
214.29,30.75
214.3,31.15
214.32,34.12
214.34,39.96
214.35,43.95
214.37,54.11
214.39,67.2
214.4,74.83
214.42,92.18
214.44,112.1
214.45,122.9
214.47,145.7
214.49,169.5
214.5,181.5
214.52,205.0
214.53,216.3
214.55,237.0
214.57,254.6
214.58,261.9
214.6,273.1
214.62,279.5
214.63,280.8
214.65,279.7
214.67,274.1
214.68,269.9
214.7,258.9
214.72,245.8
214.73,238.8
214.75,224.6
214.77,211.5
214.78,205.6
214.8,196.3
214.82,191.1
214.83,190.4
214.85,193.5
214.87,203.3
214.88,210.9
214.9,232.1
214.91,245.7
214.93,278.9
214.95,319.9
214.96,343.0
214.98,393.7
215.0,448.8
215.01,477.2
215.03,534.1
215.05,588.6
215.06,613.9
215.08,658.8
215.1,693.7
215.11,706.6
215.13,722.3
215.15,723.6
215.16,718.8
215.18,698.5
215.2,665.3
215.21,644.4
215.23,595.7
215.25,540.0
215.26,510.5
215.28,449.8
215.29,419.3
215.31,359.7
215.33,303.3
215.34,276.8
215.36,228.0
215.38,185.2
215.39,166.2
215.41,132.6
215.43,105.0
215.44,93.16
215.46,73.24
215.48,57.65
215.49,51.26
215.51,40.87
215.53,33.12
215.54,30.06
215.56,25.24
215.58,21.77
215.59,20.42
215.61,18.3
215.63,16.71
215.64,16.06
215.66,14.92
215.67,14.4
215.69,13.44
215.71,12.53
215.72,12.1
215.74,11.28
215.76,10.58
215.77,10.3
215.79,9.94
215.81,9.969
215.82,10.18
215.84,11.1
215.86,12.9
215.87,14.2
215.89,17.81
215.91,23.03
215.92,26.36
215.94,34.71
215.96,45.64
215.97,52.2
215.99,67.7
216.0,76.72
216.02,97.39
216.04,121.6
216.05,135.0
216.07,164.1
216.09,195.9
216.1,212.5
216.12,246.5
216.14,280.5
216.15,297.1
216.17,328.5
216.19,356.4
216.2,368.6
216.22,388.8
216.24,402.7
216.25,407.0
216.27,410.6
216.29,407.5
216.3,403.7
216.32,392.1
216.34,376.6
216.35,367.8
216.37,349.4
216.38,340.3
216.4,323.3
216.42,309.7
216.43,304.7
216.45,299.3
216.47,301.2
216.48,305.3
216.5,320.1
216.52,344.5
216.53,360.2
216.55,398.9
216.57,446.5
216.58,473.3
216.6,531.9
216.62,595.7
216.63,628.8
216.65,695.7
216.67,761.2
216.68,792.5
216.7,850.7
216.72,900.7
216.73,922.0
216.75,956.2
216.76,968.8
216.78,984.7
216.8,988.2
216.81,985.4
216.83,971.3
216.85,946.9
216.86,931.2
216.88,893.8
216.9,849.5
216.91,825.2
216.93,773.1
216.95,717.4
216.96,688.6
216.98,629.7
217.0,570.0
217.01,540.3
217.03,481.9
217.05,425.9
217.06,399.3
217.08,349.6
217.1,305.8
217.11,286.5
217.13,254.0
217.14,241.0
217.16,222.4
217.18,214.2
217.19,214.3
217.21,223.2
217.23,244.0
217.24,258.9
217.26,297.5
217.28,347.4
217.29,376.2
217.31,440.8
217.33,512.8
217.34,550.8
217.36,629.1
217.38,707.6
217.39,745.8
217.41,818.0
217.43,881.6
217.44,909.2
217.46,954.1
217.47,970.9
217.49,992.1
217.51,996.4
217.52,992.1
217.54,971.3
217.56,935.5
217.57,912.6
217.59,858.5
217.61,795.6
217.62,761.8
217.64,691.2
217.66,619.0
217.67,583.1
217.69,512.7
217.71,445.8
217.72,414.1
217.74,354.5
217.76,300.6
217.77,275.8
217.79,230.7
217.81,191.3
217.82,173.6
217.84,142.1
217.85,128.1
217.87,103.5
217.89,82.86
217.9,73.9
217.92,58.4
217.94,45.77
217.95,40.41
217.97,31.37
217.99,24.28
218.0,21.37
218.02,16.64
218.04,13.18
218.05,11.85
218.07,9.875
218.09,8.699
218.1,8.368
218.12,8.157
218.14,8.482
218.15,8.825
218.17,9.846
218.19,11.28
218.2,12.14
218.22,14.13
218.23,15.25
218.25,17.72
218.27,20.46
218.28,21.91
218.3,24.93
218.32,28.04
218.33,29.61
218.35,32.7
218.37,35.67
218.38,37.08
218.4,39.71
218.42,42.06
218.43,43.12
218.45,45.02
218.47,46.66
218.48,47.41
218.5,48.84
218.52,50.29
218.53,51.07
218.55,52.86
218.57,55.08
218.58,56.39
218.6,59.5
218.61,61.31
218.63,65.47
218.65,70.31
218.66,72.96
218.68,78.62
218.7,84.57
218.71,87.58
218.73,93.48
218.75,98.98
218.76,101.5
218.78,105.9
218.8,109.2
218.81,110.5
218.83,112.1
218.85,112.7
218.86,112.6
218.88,111.8
218.9,110.5
218.91,109.9
218.93,108.9
218.94,108.6
218.96,109.0
218.98,111.1
218.99,113.0
219.01,118.6
219.03,127.0
219.04,132.3
219.06,145.1
219.08,160.7
219.09,169.4
219.11,188.2
219.13,208.1
219.14,218.2
219.16,237.9
219.18,256.0
219.19,264.1
219.21,277.8
219.23,287.5
219.24,290.7
219.26,293.6
219.28,292.0
219.29,289.6
219.31,282.2
219.32,277.4
219.34,266.7
219.36,255.4
219.37,250.0
219.39,240.9
219.41,235.2
219.42,234.0
219.44,235.9
219.46,244.1
219.47,250.9
219.49,270.2
219.51,297.4
219.52,314.2
219.54,354.0
219.56,402.3
219.57,429.7
219.59,490.8
219.61,560.1
219.62,597.8
219.64,678.7
219.66,766.0
219.67,811.6
219.69,905.5
219.7,953.0
219.72,1048.0
219.74,1139.0
219.75,1181.0
219.77,1260.0
219.79,1325.0
219.8,1351.0
219.82,1389.0
219.84,1407.0
219.85,1408.0
219.87,1394.0
219.89,1360.0
219.9,1336.0
219.92,1276.0
219.94,1204.0
219.95,1164.0
219.97,1081.0
219.99,996.6
220.0,954.8
220.02,874.0
220.04,798.9
220.05,764.0
220.07,699.8
220.08,670.5
220.1,617.3
220.12,570.6
220.13,549.4
220.15,510.5
220.17,475.7
220.18,459.7
220.2,430.3
220.22,404.7
220.23,393.5
220.25,374.8
220.27,362.0
220.28,358.2
220.3,356.6
220.32,363.6
220.33,370.7
220.35,392.0
220.37,423.0
220.38,442.1
220.4,486.6
220.41,512.0
220.43,568.1
220.45,630.7
220.46,664.2
220.48,735.8
220.5,813.9
220.51,856.0
220.53,948.2
220.55,1055.0
220.56,1115.0
220.58,1253.0
220.6,1422.0
220.61,1521.0
220.63,1750.0
220.65,2028.0
220.66,2187.0
220.68,2548.0
220.7,2965.0
220.71,3194.0
220.73,3690.0
220.75,4228.0
220.76,4511.0
220.78,5092.0
220.79,5387.0
220.81,5979.0
220.83,6560.0
220.84,6844.0
220.86,7390.0
220.88,7906.0
220.89,8152.0
220.91,8622.0
220.93,9068.0
220.94,9285.0
220.96,9710.0
220.98,10130.0
220.99,10340.0
221.01,10760.0
221.03,11180.0
221.04,11380.0
221.06,11770.0
221.08,12110.0
221.09,12250.0
221.11,12480.0
221.13,12590.0
221.14,12590.0
221.16,12500.0
221.17,12390.0
221.19,12060.0
221.21,11580.0
221.22,11280.0
221.24,10590.0
221.26,9804.0
221.27,9380.0
221.29,8500.0
221.31,7608.0
221.32,7171.0
221.34,6336.0
221.36,5584.0
221.37,5250.0
221.39,4682.0
221.41,4270.0
221.42,4128.0
221.44,3986.0
221.46,4043.0
221.47,4149.0
221.49,4520.0
221.51,5100.0
221.52,5468.0
221.54,6347.0
221.55,6854.0
221.57,7985.0
221.59,9240.0
221.6,9899.0
221.62,11250.0
221.64,12580.0
221.65,13230.0
221.67,14420.0
221.69,15450.0
221.7,15880.0
221.72,16550.0
221.74,16920.0
221.75,17000.0
221.77,16920.0
221.79,16530.0
221.8,16230.0
221.82,15450.0
221.84,14450.0
221.85,13890.0
221.87,12680.0
221.88,12040.0
221.9,10740.0
221.92,9445.0
221.93,8815.0
221.95,7609.0
221.97,6501.0
221.98,5989.0
222.0,5056.0
222.02,4248.0
222.03,3890.0
222.05,3260.0
222.07,2737.0
222.08,2512.0
222.1,2124.0
222.12,1809.0
222.13,1674.0
222.15,1443.0
222.17,1254.0
222.18,1173.0
222.2,1031.0
222.22,912.5
222.23,860.5
222.25,768.7
222.26,728.2
222.28,656.5
222.3,595.9
222.31,569.2
222.33,522.2
222.35,482.5
222.36,464.9
222.38,433.6
222.4,406.3
222.41,393.8
222.43,370.2
222.45,348.2
222.46,337.4
222.48,316.4
222.5,295.8
222.51,285.7
222.53,266.0
222.55,247.3
222.56,238.5
222.58,222.3
222.6,208.5
222.61,202.6
222.63,193.1
222.64,189.6
222.66,185.1
222.68,183.9
222.69,184.5
222.71,187.9
222.73,193.9
222.74,197.7
222.76,206.5
222.78,216.4
222.79,221.6
222.81,232.0
222.83,241.9
222.84,246.6
222.86,255.0
222.88,261.8
222.89,264.6
222.91,268.9
222.93,271.2
222.94,271.7
222.96,271.3
222.97,270.5
222.99,267.8
223.01,264.0
223.02,261.7
223.04,256.6
223.06,251.2
223.07,248.5
223.09,243.4
223.11,238.9
223.12,237.0
223.14,234.3
223.16,233.1
223.17,233.3
223.19,235.2
223.21,239.5
223.22,242.6
223.24,250.7
223.26,261.3
223.27,267.5
223.29,281.5
223.31,297.0
223.32,305.1
223.34,321.5
223.35,329.6
223.37,344.7
223.39,357.7
223.4,362.9
223.42,370.5
223.44,373.6
223.45,373.2
223.47,368.5
223.49,358.7
223.5,351.9
223.52,335.2
223.54,315.0
223.55,304.0
223.57,280.9
223.59,257.5
223.6,246.1
223.62,224.6
223.64,205.8
223.65,197.6
223.67,184.2
223.69,174.9
223.7,171.8
223.72,168.5
223.73,168.2
223.75,170.0
223.77,174.4
223.78,177.3
223.8,184.0
223.82,191.2
223.83,194.6
223.85,201.0
223.87,206.0
223.88,207.9
223.9,210.1
223.92,210.3
223.93,209.6
223.95,206.6
223.97,202.0
223.98,199.2
224.0,192.7
224.02,185.6
224.03,181.9
224.05,174.6
224.07,167.8
224.08,164.6
224.1,158.8
224.11,156.3
224.13,151.9
224.15,148.4
224.16,147.0
224.18,144.7
224.2,142.9
224.21,142.3
224.23,141.4
224.25,141.0
224.26,141.0
224.28,141.7
224.3,143.4
224.31,144.7
224.33,148.6
224.35,154.2
224.36,157.9
224.38,166.9
224.4,178.6
224.41,185.4
224.43,201.0
224.44,209.7
224.46,229.0
224.48,250.4
224.49,261.7
224.51,285.3
224.53,309.7
224.54,322.0
224.56,346.7
224.58,371.2
224.59,383.2
224.61,406.8
224.63,429.9
224.64,441.4
224.66,464.3
224.68,487.7
224.69,499.7
224.71,524.7
224.73,551.5
224.74,565.7
224.76,595.9
224.78,628.6
224.79,645.9
224.81,682.1
224.82,700.9
224.84,739.5
224.86,778.7
224.87,798.3
224.89,836.8
224.91,873.8
224.92,891.4
224.94,924.6
224.96,954.8
224.97,968.7
224.99,994.0
225.01,1016.0
225.02,1027.0
225.04,1046.0
225.06,1063.0
225.07,1071.0
225.09,1087.0
225.11,1103.0
225.12,1110.0
225.14,1124.0
225.16,1136.0
225.17,1142.0
225.19,1150.0
225.2,1152.0
225.22,1154.0
225.24,1150.0
225.25,1145.0
225.27,1131.0
225.29,1110.0
225.3,1096.0
225.32,1065.0
225.34,1028.0
225.35,1008.0
225.37,965.5
225.39,921.4
225.4,899.3
225.42,856.1
225.44,815.6
225.45,796.9
225.47,763.0
225.49,734.6
225.5,722.5
225.52,702.4
225.54,687.4
225.55,681.5
225.57,672.2
225.58,668.4
225.6,661.7
225.62,655.1
225.63,651.4
225.65,642.6
225.67,631.3
225.68,624.6
225.7,609.2
225.72,591.4
225.73,581.9
225.75,562.1
225.77,542.4
225.78,533.1
225.8,516.1
225.82,502.7
225.83,497.6
225.85,491.5
225.87,491.2
225.88,493.4
225.9,502.3
225.91,508.9
225.93,526.3
225.95,548.3
225.96,560.7
225.98,587.4
226.0,615.5
226.01,629.7
226.03,657.8
226.05,684.6
226.06,697.5
226.08,722.1
226.1,745.9
226.11,757.8
226.13,782.4
226.15,809.9
226.16,825.2
226.18,860.5
226.2,903.1
226.21,927.6
226.23,983.2
226.25,1047.0
226.26,1082.0
226.28,1156.0
226.29,1195.0
