wavelength,intensity
208.56,85.39
208.58,100.6
208.59,109.5
208.61,130.1
208.63,154.5
208.64,168.2
208.66,197.8
208.68,230.1
208.69,246.8
208.71,280.3
208.72,296.7
208.74,327.5
208.76,353.9
208.77,364.9
208.79,381.1
208.81,388.8
208.82,389.2
208.84,382.9
208.86,367.6
208.87,356.9
208.89,330.1
208.91,297.7
208.92,280.2
208.94,243.5
208.96,206.5
208.97,188.4
208.99,154.1
209.01,123.2
209.02,109.3
209.04,84.74
209.06,64.65
209.07,56.24
209.09,42.46
209.1,36.98
209.12,28.51
209.14,22.92
209.15,21.05
209.17,18.87
209.19,18.46
209.2,18.82
209.22,20.54
209.24,23.44
209.25,25.29
209.27,29.72
209.29,35.04
209.3,38.0
209.32,44.43
209.34,51.39
209.35,55.02
209.37,62.39
209.39,69.7
209.4,73.25
209.42,79.93
209.43,83.01
209.45,88.46
209.47,92.81
209.48,94.54
209.5,97.07
209.52,98.39
209.53,98.64
209.55,98.46
209.57,97.6
209.58,97.02
209.6,95.78
209.62,94.71
209.63,94.33
209.65,94.0
209.67,94.34
209.68,94.76
209.7,96.0
209.72,97.58
209.73,98.39
209.75,99.83
209.77,100.7
209.78,100.8
209.8,100.0
209.81,99.18
209.83,96.4
209.85,92.17
209.86,89.55
209.88,83.42
209.9,76.37
209.91,72.6
209.93,64.82
209.95,57.01
209.96,53.21
209.98,45.97
210.0,39.43
210.01,36.47
210.03,31.27
210.05,27.07
210.06,25.37
210.08,22.78
210.1,21.28
210.11,20.95
210.13,21.13
210.15,22.46
210.16,23.55
210.18,26.57
210.19,28.49
210.21,33.1
210.23,38.59
210.24,41.6
210.26,47.98
210.28,54.57
210.29,57.82
210.31,63.99
210.33,69.36
210.34,71.62
210.36,75.12
210.38,77.03
210.39,77.35
210.41,76.68
210.43,74.36
210.44,72.64
210.46,68.3
210.48,63.07
210.49,60.27
210.51,54.57
210.53,49.16
210.54,46.71
210.56,42.57
210.57,40.97
210.59,38.9
210.61,38.5
210.62,38.97
210.64,41.27
210.66,45.34
210.67,48.0
210.69,54.48
210.71,62.28
210.72,66.59
210.74,75.84
210.76,85.68
210.77,90.73
210.79,101.0
210.81,111.2
210.82,116.2
210.84,126.1
210.86,135.9
210.87,140.6
210.89,150.1
210.9,154.8
210.92,164.2
210.94,173.6
210.95,178.3
210.97,187.8
210.99,197.2
211.0,201.9
211.02,210.9
211.04,219.5
211.05,223.4
211.07,230.6
211.09,236.6
211.1,239.1
211.12,242.9
211.14,245.2
211.15,245.8
211.17,245.9
211.19,244.6
211.2,243.6
211.22,240.6
211.24,236.8
211.25,234.6
211.27,229.4
211.28,226.6
211.3,220.2
211.32,212.9
211.33,209.0
211.35,200.8
211.37,192.2
211.38,188.0
211.4,180.2
211.42,174.2
211.43,172.2
211.45,171.0
211.47,174.9
211.48,179.2
211.5,193.2
211.52,215.3
211.53,229.7
211.55,264.9
211.57,308.8
211.58,333.7
211.6,388.4
211.62,447.9
211.63,478.7
211.65,540.6
211.66,570.9
211.68,628.4
211.7,679.4
211.71,701.6
211.73,738.1
211.75,763.0
211.76,770.8
211.78,776.9
211.8,770.8
211.81,763.4
211.83,740.7
211.85,708.7
211.86,689.7
211.88,646.9
211.9,599.1
211.91,573.8
211.93,521.4
211.95,468.0
211.96,441.4
211.98,389.3
212.0,340.0
212.01,317.0
212.03,275.1
212.04,256.7
212.06,226.3
212.08,206.2
212.09,200.7
212.11,200.5
212.13,217.1
212.14,232.7
212.16,280.4
212.18,353.0
212.19,399.7
212.21,515.6
212.23,663.3
212.24,749.5
212.26,946.4
212.28,1174.0
212.29,1298.0
212.31,1563.0
212.33,1842.0
212.34,1984.0
212.36,2263.0
212.37,2397.0
212.39,2645.0
212.41,2854.0
212.42,2939.0
212.44,3065.0
212.46,3126.0
212.47,3130.0
212.49,3085.0
212.51,2974.0
212.52,2895.0
212.54,2700.0
212.56,2464.0
212.57,2335.0
212.59,2067.0
212.61,1794.0
212.62,1660.0
212.64,1405.0
212.66,1173.0
212.67,1068.0
212.69,880.4
212.71,724.4
212.72,658.1
212.74,547.7
212.75,502.9
212.77,431.9
212.79,383.0
212.8,365.8
212.82,344.1
212.84,337.1
212.85,338.3
212.87,348.8
212.89,368.5
212.9,381.1
212.92,410.8
212.94,444.7
212.95,462.5
212.97,498.8
212.99,534.2
213.0,551.1
213.02,582.3
213.04,609.3
213.05,621.0
213.07,640.9
213.09,656.0
213.1,662.0
213.12,671.1
213.13,674.4
213.15,679.0
213.17,681.3
213.18,681.8
213.2,681.6
213.22,680.1
213.23,679.0
213.25,676.3
213.27,673.5
213.28,672.4
213.3,671.4
213.32,673.1
213.33,675.3
213.35,683.4
213.37,696.9
213.38,705.8
213.4,727.6
213.42,754.1
213.43,768.6
213.45,798.3
213.47,826.7
213.48,839.6
213.5,860.7
213.51,868.4
213.53,876.8
213.55,875.4
213.56,871.1
213.58,856.3
213.6,835.8
213.61,824.5
213.63,803.0
213.65,787.2
213.66,783.2
213.68,785.8
213.7,806.3
213.71,824.1
213.73,876.1
213.75,949.5
213.76,993.6
213.78,1094.0
213.8,1205.0
213.81,1263.0
213.83,1377.0
213.84,1430.0
213.86,1526.0
213.88,1599.0
213.89,1625.0
213.91,1652.0
213.93,1642.0
213.94,1624.0
213.96,1560.0
213.98,1465.0
213.99,1407.0
214.01,1274.0
214.03,1127.0
214.04,1051.0
214.06,896.8
214.08,747.4
214.09,676.2
214.11,544.0
214.13,427.9
214.14,376.3
214.16,286.8
214.18,214.9
214.19,185.1
214.21,137.2
214.22,118.5
214.24,90.48
214.26,73.72
214.27,69.12
214.29,66.85
214.31,73.32
214.32,79.76
214.34,99.02
214.36,127.0
214.37,144.3
214.39,185.6
214.41,235.8
214.42,264.1
214.44,326.2
214.46,394.4
214.47,430.1
214.49,502.7
214.51,574.3
214.52,608.5
214.54,671.4
214.56,723.9
214.57,745.2
214.59,776.4
214.6,785.8
214.62,791.7
214.64,780.5
214.65,768.9
214.67,735.0
214.69,689.4
214.7,663.3
214.72,606.9
214.74,548.3
214.75,519.4
214.77,464.7
214.79,417.0
214.8,396.6
214.82,364.7
214.84,346.2
214.85,342.5
214.87,347.5
214.89,369.7
214.9,387.6
214.92,437.0
214.94,504.3
214.95,544.4
214.97,635.9
214.98,686.6
215.0,795.5
215.02,910.2
215.03,968.0
215.05,1080.0
215.07,1183.0
215.08,1229.0
215.1,1306.0
215.12,1359.0
215.13,1376.0
215.15,1389.0
215.17,1374.0
215.18,1357.0
215.2,1304.0
215.22,1232.0
215.23,1190.0
215.25,1097.0
215.27,997.4
215.28,946.5
215.3,845.2
215.31,795.7
215.33,700.7
215.35,612.4
215.36,571.1
215.38,494.4
215.4,425.6
215.41,394.0
215.43,336.1
215.45,284.8
215.46,261.4
215.48,219.0
215.5,182.0
215.51,165.4
215.53,135.9
215.55,110.9
215.56,100.0
215.58,81.25
215.6,66.05
215.61,59.65
215.63,48.96
215.65,40.68
215.66,37.29
215.68,31.76
215.69,29.53
215.71,25.94
215.73,23.31
215.74,22.29
215.76,20.8
215.78,20.0
215.79,19.87
215.81,20.22
215.83,21.53
215.84,22.65
215.86,26.01
215.88,31.32
215.89,34.9
215.91,44.37
215.93,57.65
215.94,66.03
215.96,86.87
215.98,114.0
215.99,130.3
216.01,168.7
216.03,215.3
216.04,241.8
216.06,300.8
216.07,333.2
216.09,402.8
216.11,477.3
216.12,515.5
216.14,592.1
216.16,666.0
216.17,700.7
216.19,763.8
216.21,815.6
216.22,836.5
216.24,867.3
216.26,883.3
216.27,886.1
216.29,882.8
216.31,871.5
216.32,864.8
216.34,854.1
216.36,855.5
216.37,864.3
216.39,906.9
216.41,995.6
216.42,1062.0
216.44,1253.0
216.45,1381.0
216.47,1715.0
216.49,2168.0
216.5,2445.0
216.52,3103.0
216.54,3907.0
216.55,4364.0
216.57,5378.0
216.59,6509.0
216.6,7108.0
216.62,8345.0
216.64,9589.0
216.65,10190.0
216.67,11330.0
216.69,12310.0
216.7,12730.0
216.72,13370.0
216.74,13730.0
216.75,13800.0
216.77,13700.0
216.78,13530.0
216.8,13000.0
216.82,12220.0
216.83,11750.0
216.85,10700.0
216.87,9549.0
216.88,8955.0
216.9,7767.0
216.92,6618.0
216.93,6071.0
216.95,5053.0
216.97,4149.0
216.98,3744.0
217.0,3028.0
217.02,2434.0
217.03,2180.0
217.05,1751.0
217.07,1415.0
217.08,1277.0
217.1,1055.0
217.12,895.0
217.13,834.5
217.15,747.6
217.16,719.5
217.18,690.4
217.2,694.0
217.21,707.1
217.23,754.3
217.25,827.9
217.26,874.0
217.28,983.4
217.3,1113.0
217.31,1185.0
217.33,1338.0
217.35,1499.0
217.36,1581.0
217.38,1742.0
217.4,1893.0
217.41,1962.0
217.43,2083.0
217.45,2175.0
217.46,2209.0
217.48,2249.0
217.5,2251.0
217.51,2238.0
217.53,2185.0
217.54,2147.0
217.56,2048.0
217.58,1925.0
217.59,1857.0
217.61,1711.0
217.63,1558.0
217.64,1481.0
217.66,1329.0
217.68,1183.0
217.69,1112.0
217.71,979.6
217.73,857.6
217.74,800.9
217.76,695.7
217.78,601.2
217.79,557.8
217.81,478.1
217.83,407.4
217.84,375.1
217.86,316.4
217.88,265.0
217.89,241.9
217.91,200.5
217.92,182.2
217.94,149.7
217.96,122.6
217.97,110.9
217.99,90.68
218.01,74.39
218.02,67.54
218.04,56.09
218.06,47.25
218.07,43.68
218.09,38.0
218.11,33.99
218.12,32.54
218.14,30.59
218.16,29.77
218.17,29.74
218.19,30.37
218.21,31.85
218.22,32.89
218.24,35.54
218.25,37.15
218.27,40.91
218.29,45.41
218.3,47.94
218.32,53.57
218.34,59.96
218.35,63.45
218.37,71.01
218.39,79.34
218.4,83.79
218.42,93.23
218.44,103.4
218.45,108.6
218.47,119.6
218.49,130.9
218.5,136.7
218.52,148.4
218.54,160.0
218.55,165.7
218.57,176.8
218.59,187.3
218.6,192.3
218.62,201.6
218.63,205.9
218.65,213.6
218.67,220.1
218.68,222.9
218.7,227.7
218.72,231.3
218.73,232.7
218.75,234.8
218.77,236.4
218.78,237.2
218.8,239.1
218.82,242.5
218.83,245.2
218.85,254.0
218.87,269.4
218.88,280.7
218.9,312.6
218.92,361.3
218.93,393.4
218.95,477.1
218.97,591.4
218.98,661.8
219.0,832.3
219.01,933.4
219.03,1169.0
219.05,1448.0
219.06,1604.0
219.08,1942.0
219.1,2310.0
219.11,2501.0
219.13,2886.0
219.15,3261.0
219.16,3438.0
219.18,3760.0
219.2,4022.0
219.21,4126.0
219.23,4272.0
219.25,4329.0
219.26,4323.0
219.28,4248.0
219.3,4096.0
219.31,3997.0
219.33,3764.0
219.35,3506.0
219.36,3375.0
219.38,3126.0
219.39,3013.0
219.41,2827.0
219.43,2703.0
219.44,2669.0
219.46,2658.0
219.48,2724.0
219.49,2783.0
219.51,2946.0
219.53,3155.0
219.54,3269.0
219.56,3504.0
219.58,3727.0
219.59,3826.0
219.61,3989.0
219.63,4088.0
219.64,4110.0
219.66,4094.0
219.68,3997.0
219.69,3920.0
219.71,3714.0
219.72,3588.0
219.74,3302.0
219.76,2986.0
219.77,2824.0
219.79,2502.0
219.81,2201.0
219.82,2063.0
219.84,1824.0
219.86,1642.0
219.87,1574.0
219.89,1489.0
219.91,1472.0
219.92,1488.0
219.94,1565.0
219.96,1694.0
219.97,1774.0
219.99,1958.0
220.01,2160.0
220.02,2262.0
220.04,2460.0
220.06,2634.0
220.07,2708.0
220.09,2822.0
220.1,2859.0
220.12,2891.0
220.14,2864.0
220.15,2829.0
220.17,2717.0
220.19,2560.0
220.2,2467.0
220.22,2263.0
220.24,2044.0
220.25,1935.0
220.27,1723.0
220.29,1532.0
220.3,1447.0
220.32,1305.0
220.34,1202.0
220.35,1167.0
220.37,1126.0
220.39,1123.0
220.4,1134.0
220.42,1176.0
220.44,1238.0
220.45,1273.0
220.47,1346.0
220.48,1382.0
220.5,1446.0
220.52,1494.0
220.53,1511.0
220.55,1527.0
220.57,1519.0
220.58,1507.0
220.6,1466.0
220.62,1408.0
220.63,1374.0
220.65,1301.0
220.67,1227.0
220.68,1191.0
220.7,1128.0
220.72,1081.0
220.73,1064.0
220.75,1050.0
220.77,1064.0
220.78,1082.0
220.8,1143.0
220.82,1237.0
220.83,1296.0
220.85,1440.0
220.86,1524.0
220.88,1714.0
220.9,1930.0
220.91,2046.0
220.93,2289.0
220.95,2540.0
220.96,2665.0
220.98,2908.0
221.0,3131.0
221.01,3231.0
221.03,3401.0
221.05,3524.0
221.06,3566.0
221.08,3605.0
221.1,3585.0
221.11,3553.0
221.13,3448.0
221.15,3294.0
221.16,3202.0
221.18,2993.0
221.19,2880.0
221.21,2645.0
221.23,2407.0
221.24,2291.0
221.26,2070.0
221.28,1870.0
221.29,1779.0
221.31,1620.0
221.33,1489.0
221.34,1434.0
221.36,1344.0
221.38,1277.0
221.39,1251.0
221.41,1212.0
221.43,1186.0
221.44,1178.0
221.46,1169.0
221.48,1170.0
221.49,1173.0
221.51,1188.0
221.53,1214.0
221.54,1231.0
221.56,1274.0
221.57,1300.0
221.59,1359.0
221.61,1429.0
221.62,1466.0
221.64,1543.0
221.66,1619.0
221.67,1656.0
221.69,1721.0
221.71,1773.0
221.72,1793.0
221.74,1817.0
221.76,1822.0
221.77,1816.0
221.79,1791.0
221.81,1750.0
221.82,1725.0
221.84,1669.0
221.86,1610.0
221.87,1581.0
221.89,1529.0
221.91,1487.0
221.92,1471.0
221.94,1450.0
221.95,1445.0
221.97,1446.0
221.99,1459.0
222.0,1469.0
222.02,1492.0
222.04,1517.0
222.05,1528.0
222.07,1544.0
222.09,1548.0
222.1,1545.0
222.12,1528.0
222.14,1494.0
222.15,1471.0
222.17,1414.0
222.19,1346.0
222.2,1308.0
222.22,1229.0
222.24,1149.0
222.25,1109.0
222.27,1034.0
222.29,965.3
222.3,934.5
222.32,880.3
222.33,857.0
222.35,817.3
222.37,786.0
222.38,772.8
222.4,750.2
222.42,730.4
222.43,720.8
222.45,701.1
222.47,679.2
222.48,667.2
222.5,640.3
222.52,609.8
222.53,593.4
222.55,558.8
222.57,522.9
222.58,504.9
222.6,470.0
222.62,437.9
222.63,423.2
222.65,397.6
222.67,377.4
222.68,369.5
222.7,358.1
222.71,354.5
222.73,351.0
222.75,351.6
222.76,353.1
222.78,357.4
222.8,362.4
222.81,364.7
222.83,367.9
222.85,368.5
222.86,367.5
222.88,362.5
222.9,353.3
222.91,347.2
222.93,331.9
222.95,313.2
222.96,302.9
222.98,280.7
223.0,257.5
223.01,245.9
223.03,223.4
223.04,212.7
223.06,193.3
223.08,177.0
223.09,170.3
223.11,160.2
223.13,154.9
223.14,154.2
223.16,157.0
223.18,165.5
223.19,172.0
223.21,189.5
223.23,213.1
223.24,227.1
223.26,259.4
223.28,296.8
223.29,317.1
223.31,360.2
223.33,405.0
223.34,427.5
223.36,471.2
223.38,511.3
223.39,529.2
223.41,559.3
223.42,571.0
223.44,586.7
223.46,591.2
223.47,589.1
223.49,576.5
223.51,553.3
223.52,538.2
223.54,502.4
223.56,460.9
223.57,439.0
223.59,394.1
223.61,350.2
223.62,329.4
223.64,291.0
223.66,258.2
223.67,244.2
223.69,221.3
223.71,205.3
223.72,199.7
223.74,193.0
223.76,191.3
223.77,192.0
223.79,195.5
223.8,198.1
223.82,204.2
223.84,210.4
223.85,213.2
223.87,217.9
223.89,220.7
223.9,221.3
223.92,220.8
223.94,218.0
223.95,215.8
223.97,210.2
223.99,203.2
224.0,199.3
224.02,191.4
224.04,183.5
224.05,179.8
224.07,172.9
224.09,167.1
224.1,164.6
224.12,160.6
224.14,157.7
224.15,156.6
224.17,155.1
224.18,154.6
224.2,153.8
224.22,153.3
224.23,153.1
224.25,152.8
224.27,152.8
224.28,152.9
224.3,153.8
224.32,155.8
224.33,157.3
224.35,162.0
224.37,169.1
224.38,173.7
224.4,185.3
224.42,200.2
224.43,209.0
224.45,229.2
224.47,252.6
224.48,265.4
224.5,293.0
224.51,307.5
224.53,337.9
224.55,369.5
224.56,385.6
224.58,418.2
224.6,451.3
224.61,467.9
224.63,501.9
224.65,537.1
224.66,555.4
224.68,594.3
224.7,637.0
224.71,660.3
224.73,711.2
224.75,769.2
224.76,801.1
224.78,871.2
224.8,949.7
224.81,992.0
224.83,1083.0
224.85,1180.0
224.86,1230.0
224.88,1334.0
224.89,1387.0
224.91,1492.0
224.93,1595.0
224.94,1645.0
224.96,1740.0
224.98,1827.0
224.99,1867.0
225.01,1941.0
225.03,2006.0
225.04,2035.0
225.06,2086.0
225.08,2129.0
225.09,2148.0
225.11,2180.0
225.13,2207.0
225.14,2218.0
225.16,2237.0
225.18,2250.0
225.19,2254.0
225.21,2258.0
225.23,2254.0
225.24,2249.0
225.26,2231.0
225.27,2219.0
225.29,2185.0
225.31,2140.0
225.32,2113.0
225.34,2049.0
225.36,1975.0
225.37,1934.0
225.39,1845.0
225.41,1749.0
225.42,1700.0
225.44,1601.0
225.46,1502.0
225.47,1455.0
225.49,1364.0
225.51,1281.0
225.52,1243.0
225.54,1174.0
225.56,1116.0
225.57,1090.0
225.59,1045.0
225.61,1006.0
225.62,989.6
225.64,959.3
225.65,945.5
225.67,920.4
225.69,898.5
225.7,888.9
225.72,873.5
225.74,864.7
225.75,863.6
225.77,869.8
225.79,889.8
225.8,905.9
225.82,951.6
225.84,1017.0
225.85,1057.0
225.87,1153.0
225.89,1268.0
225.9,1331.0
225.92,1468.0
225.94,1613.0
225.95,1687.0
225.97,1834.0
225.98,1905.0
226.0,2037.0
226.02,2152.0
226.03,2202.0
226.05,2283.0
226.07,2339.0
226.08,2358.0
226.1,2379.0
226.12,2383.0
226.13,2381.0
226.15,2373.0
226.17,2367.0
