wavelength,intensity
202.66,11770.0
202.68,11420.0
202.69,11110.0
202.71,10290.0
202.73,9242.0
202.74,8658.0
202.76,7425.0
202.78,6175.0
202.79,5567.0
202.81,4421.0
202.82,3895.0
202.84,2954.0
202.86,2173.0
202.87,1842.0
202.89,1294.0
202.91,881.8
202.92,719.7
202.94,468.5
202.96,296.0
202.97,232.7
202.99,140.7
203.01,82.81
203.02,62.93
203.04,35.78
203.06,20.12
203.07,15.12
203.09,8.779
203.11,5.567
203.12,4.687
203.14,3.824
203.16,3.701
203.17,3.805
203.19,4.209
203.2,4.47
203.22,5.039
203.24,5.603
203.25,5.861
203.27,6.295
203.29,6.582
203.3,6.661
203.32,6.683
203.34,6.522
203.35,6.379
203.37,5.985
203.39,5.481
203.4,5.203
203.42,4.626
203.44,4.064
203.45,3.802
203.47,3.342
203.49,2.992
203.5,2.865
203.52,2.717
203.53,2.697
203.55,2.762
203.57,2.96
203.58,3.104
203.6,3.467
203.62,3.908
203.63,4.147
203.65,4.641
203.67,5.126
203.68,5.355
203.7,5.762
203.72,6.08
203.73,6.199
203.75,6.349
203.77,6.379
203.78,6.352
203.8,6.226
203.82,6.029
203.83,5.917
203.85,5.694
203.87,5.517
203.88,5.462
203.9,5.451
203.91,5.506
203.93,5.757
203.95,6.212
203.96,6.516
203.98,7.266
204.0,8.17
204.01,8.661
204.03,9.672
204.05,10.65
204.06,11.1
204.08,11.85
204.1,12.36
204.11,12.5
204.13,12.53
204.15,12.22
204.16,11.94
204.18,11.17
204.2,10.17
204.21,9.611
204.23,8.412
204.25,7.187
204.26,6.589
204.28,5.461
204.29,4.943
204.31,4.021
204.33,3.262
204.34,2.945
204.36,2.423
204.38,2.035
204.39,1.882
204.41,1.64
204.43,1.46
204.44,1.385
204.46,1.252
204.48,1.132
204.49,1.072
204.51,0.9537
204.53,0.8345
204.54,0.7754
204.56,0.6608
204.58,0.5553
204.59,0.5076
204.61,0.4249
204.62,0.3909
204.64,0.339
204.66,0.3097
204.67,0.3035
204.69,0.3078
204.71,0.3325
204.72,0.3517
204.74,0.4022
204.76,0.4659
204.77,0.5017
204.79,0.5796
204.81,0.6644
204.82,0.7092
204.84,0.8045
204.86,0.9109
204.87,0.9703
204.89,1.108
204.91,1.28
204.92,1.384
204.94,1.636
204.96,1.959
204.97,2.151
204.99,2.599
205.0,2.856
205.02,3.428
205.04,4.065
205.05,4.399
205.07,5.074
205.09,5.723
205.1,6.021
205.12,6.538
205.14,6.91
205.15,7.03
205.17,7.124
205.19,7.017
205.2,6.89
205.22,6.502
205.24,5.968
205.25,5.659
205.27,4.991
205.29,4.301
205.3,3.964
205.32,3.333
205.34,2.794
205.35,2.567
205.37,2.216
205.38,2.094
205.4,1.962
205.42,1.984
205.43,2.053
205.45,2.312
205.47,2.746
205.48,3.039
205.5,3.809
205.52,4.905
205.53,5.617
205.55,7.491
205.57,10.18
205.58,11.93
205.6,16.48
205.62,22.79
205.63,26.76
205.65,36.57
205.67,49.23
205.68,56.7
205.7,73.98
205.72,94.22
205.73,105.3
205.75,128.9
205.76,141.1
205.78,165.7
205.8,188.9
205.81,199.6
205.83,217.9
205.85,231.1
205.86,235.3
205.88,238.7
205.9,235.0
205.91,230.7
205.93,217.2
205.95,198.6
205.96,187.8
205.98,164.2
206.0,139.4
206.01,127.0
206.03,103.1
206.05,81.27
206.06,71.35
206.08,53.8
206.09,46.21
206.11,33.37
206.13,23.45
206.14,19.47
206.16,13.21
206.18,8.835
206.19,7.223
206.21,4.907
206.23,3.522
206.24,3.091
206.26,2.613
206.28,2.503
206.29,2.544
206.31,2.749
206.33,3.053
206.34,3.222
206.36,3.558
206.38,3.86
206.39,3.988
206.41,4.182
206.43,4.284
206.44,4.299
206.46,4.26
206.47,4.209
206.49,4.058
206.51,3.858
206.52,3.748
206.54,3.525
206.56,3.316
206.57,3.223
206.59,3.069
206.61,2.965
206.62,2.934
206.64,2.912
206.66,2.94
206.67,2.972
206.69,3.065
206.71,3.19
206.72,3.262
206.74,3.414
206.76,3.57
206.77,3.645
206.79,3.78
206.81,3.883
206.82,3.92
206.84,3.957
206.85,3.956
206.87,3.917
206.89,3.834
206.9,3.78
206.92,3.661
206.94,3.55
206.95,3.509
206.97,3.477
206.99,3.552
207.0,3.644
207.02,3.968
207.04,4.52
207.05,4.896
207.07,5.88
207.09,7.199
207.1,7.992
207.12,9.85
207.14,12.06
207.15,13.28
207.17,15.91
207.19,18.71
207.2,20.13
207.22,22.92
207.23,24.24
207.25,26.65
207.27,28.58
207.28,29.33
207.3,30.3
207.32,30.52
207.33,30.34
207.35,29.42
207.37,27.82
207.38,26.8
207.4,24.41
207.42,21.7
207.43,20.28
207.45,17.42
207.47,14.66
207.48,13.35
207.5,10.93
207.52,8.839
207.53,7.921
207.55,6.344
207.56,5.679
207.58,4.578
207.6,3.741
207.61,3.406
207.63,2.873
207.65,2.484
207.66,2.33
207.68,2.085
207.7,1.9
207.71,1.825
207.73,1.701
207.75,1.606
207.76,1.568
207.78,1.512
207.8,1.482
207.81,1.478
207.83,1.495
207.85,1.549
207.86,1.592
207.88,1.716
207.9,1.899
207.91,2.018
207.93,2.316
207.94,2.501
207.96,2.956
207.98,3.543
207.99,3.894
208.01,4.728
208.03,5.758
208.04,6.355
208.06,7.72
208.08,9.322
208.09,10.21
208.11,12.15
208.13,14.26
208.14,15.36
208.16,17.6
208.18,19.82
208.19,20.88
208.21,22.86
208.23,24.55
208.24,25.26
208.26,26.42
208.28,27.19
208.29,27.45
208.31,27.75
208.32,27.81
208.34,27.83
208.36,27.78
208.37,27.76
208.39,27.75
208.41,27.8
208.42,27.84
208.44,27.91
208.46,27.89
208.47,27.82
208.49,27.47
208.51,26.79
208.52,26.3
208.54,25.03
208.56,23.39
208.57,22.45
208.59,20.4
208.61,18.21
208.62,17.11
208.64,14.99
208.66,13.04
208.67,12.16
208.69,10.63
208.7,9.976
208.72,8.909
208.74,8.12
208.75,7.813
208.77,7.333
208.79,6.968
208.8,6.807
208.82,6.491
208.84,6.145
208.85,5.95
208.87,5.51
208.89,5.004
208.9,4.729
208.92,4.151
208.94,3.557
208.95,3.263
208.97,2.695
208.99,2.173
209.0,1.935
209.02,1.509
209.03,1.323
209.05,1.005
209.07,0.755
209.08,0.654
209.1,0.4947
209.12,0.3847
209.13,0.3456
209.15,0.2941
209.17,0.273
209.18,0.2721
209.2,0.2876
209.22,0.3238
209.23,0.3491
209.25,0.4137
209.27,0.4963
209.28,0.5441
209.3,0.6521
209.32,0.7751
209.33,0.8414
209.35,0.9812
209.37,1.127
209.38,1.2
209.4,1.344
209.41,1.412
209.43,1.54
209.45,1.648
209.46,1.694
209.48,1.767
209.5,1.813
209.51,1.826
209.53,1.835
209.55,1.825
209.56,1.815
209.58,1.79
209.6,1.767
209.61,1.758
209.63,1.752
209.65,1.766
209.66,1.781
209.68,1.827
209.7,1.891
209.71,1.928
209.73,2.004
209.75,2.077
209.76,2.108
209.78,2.156
209.79,2.171
209.81,2.189
209.83,2.205
209.84,2.223
209.86,2.327
209.88,2.625
209.89,2.911
209.91,3.967
209.93,6.124
209.94,7.87
209.96,13.48
209.98,23.51
209.99,31.01
210.01,53.33
210.03,89.79
210.04,115.4
210.06,187.0
210.08,294.8
210.09,366.3
210.11,553.6
210.13,813.3
210.14,975.4
210.16,1373.0
210.17,1612.0
210.19,2174.0
210.21,2851.0
210.22,3230.0
210.24,4057.0
210.26,4953.0
210.27,5415.0
210.29,6334.0
210.31,7201.0
210.32,7596.0
210.34,8274.0
210.36,8760.0
210.37,8917.0
210.39,9045.0
210.41,8917.0
210.42,8760.0
210.44,8274.0
210.46,7596.0
210.47,7201.0
210.49,6333.0
210.5,5877.0
210.52,4953.0
210.54,4057.0
210.55,3632.0
210.57,2851.0
210.59,2174.0
210.6,1879.0
210.62,1373.0
210.64,975.5
210.65,813.5
210.67,553.9
210.69,366.7
210.7,295.3
210.72,187.6
210.74,116.1
210.75,90.54
210.77,54.23
210.79,32.16
210.8,24.84
210.82,15.43
210.84,11.02
210.85,10.26
210.87,11.37
210.88,13.33
210.9,20.89
210.92,35.36
210.93,46.38
210.95,79.54
210.97,134.3
210.98,173.2
211.0,282.8
211.02,450.1
211.03,562.1
211.05,859.3
211.07,1278.0
211.08,1542.0
211.1,2200.0
211.12,3053.0
211.13,3558.0
211.15,4734.0
211.17,6124.0
211.18,6892.0
211.2,8549.0
211.22,10310.0
211.23,11210.0
211.25,12960.0
211.26,13790.0
211.28,15290.0
211.3,16490.0
211.31,16940.0
211.33,17520.0
211.35,17620.0
211.36,17490.0
211.38,16870.0
211.4,15840.0
211.41,15190.0
211.43,13700.0
211.45,12050.0
211.46,11190.0
211.48,9503.0
211.5,7913.0
211.51,7181.0
211.53,5875.0
211.55,4807.0
211.56,4366.0
211.58,3665.0
211.6,3185.0
211.61,3017.0
211.63,2798.0
211.64,2735.0
211.66,2676.0
211.68,2668.0
211.69,2671.0
211.71,2670.0
211.73,2639.0
211.74,2608.0
211.76,2507.0
211.78,2354.0
211.79,2261.0
211.81,2044.0
211.83,1800.0
211.84,1672.0
211.86,1413.0
211.88,1163.0
211.89,1044.0
211.91,824.2
211.93,633.5
211.94,549.9
211.96,406.3
211.97,345.9
211.99,246.5
212.01,172.2
212.02,143.3
212.04,99.57
212.06,71.65
212.07,62.76
212.09,53.92
212.11,56.28
212.12,61.66
212.14,81.47
212.16,115.0
212.17,137.9
212.19,197.8
212.21,280.1
212.22,331.0
212.24,454.6
212.26,610.0
212.27,700.2
212.29,905.7
212.31,1142.0
212.32,1271.0
212.34,1544.0
212.35,1685.0
212.37,1968.0
212.39,2241.0
212.4,2368.0
212.42,2594.0
212.44,2770.0
212.45,2835.0
212.47,2915.0
212.49,2924.0
212.5,2904.0
212.52,2814.0
212.54,2671.0
212.55,2584.0
212.57,2387.0
212.59,2174.0
212.6,2067.0
212.62,1859.0
212.64,1666.0
212.65,1577.0
212.67,1418.0
212.69,1280.0
212.7,1219.0
212.72,1109.0
212.73,1059.0
212.75,964.1
212.77,874.4
212.78,830.3
212.8,742.5
212.82,655.3
212.83,612.2
212.85,528.6
212.87,450.7
212.88,414.9
212.9,351.7
212.92,302.3
212.93,283.6
212.95,259.9
212.97,255.9
212.98,261.8
213.0,289.9
213.02,340.1
213.03,373.4
213.05,455.7
213.06,504.2
213.08,613.9
213.1,737.1
213.11,802.2
213.13,935.0
213.15,1065.0
213.16,1127.0
213.18,1239.0
213.2,1330.0
213.21,1364.0
213.23,1411.0
213.25,1423.0
213.26,1417.0
213.28,1378.0
213.3,1308.0
213.31,1263.0
213.33,1156.0
213.35,1033.0
213.36,968.7
213.38,836.5
213.4,706.5
213.41,644.0
213.43,526.9
213.44,473.2
213.46,376.4
213.48,294.6
213.49,259.3
213.51,199.3
213.53,152.0
213.54,132.6
213.56,100.8
213.58,76.82
213.59,67.2
213.61,51.67
213.63,39.99
213.64,35.26
213.66,27.47
213.68,21.43
213.69,18.91
213.71,14.68
213.73,11.33
213.74,9.932
213.76,7.59
213.78,5.771
213.79,5.026
213.81,3.815
213.82,3.33
213.84,2.553
213.86,1.986
213.87,1.763
213.89,1.412
213.91,1.155
213.92,1.052
213.94,0.8835
213.96,0.7505
213.97,0.6935
213.99,0.593
214.01,0.5068
214.02,0.4681
214.04,0.3985
214.06,0.339
214.07,0.313
214.09,0.2687
214.11,0.2346
214.12,0.2215
214.14,0.2031
214.16,0.1956
214.17,0.1963
214.19,0.2079
214.2,0.2198
214.22,0.2593
214.24,0.327
214.25,0.3753
214.27,0.5111
214.29,0.7177
214.3,0.8559
214.32,1.222
214.34,1.738
214.35,2.065
214.37,2.879
214.39,3.937
214.4,4.567
214.42,6.036
214.44,7.783
214.45,8.754
214.47,10.86
214.49,13.12
214.5,14.28
214.52,16.57
214.53,17.68
214.55,19.71
214.57,21.4
214.58,22.08
214.6,23.03
214.62,23.4
214.63,23.36
214.65,22.84
214.67,21.8
214.68,21.11
214.7,19.49
214.72,17.68
214.73,16.77
214.75,15.04
214.77,13.63
214.78,13.11
214.8,12.61
214.82,13.05
214.83,13.7
214.85,16.08
214.87,20.17
214.88,22.97
214.9,30.26
214.91,34.83
214.93,45.98
214.95,59.89
214.96,67.87
214.98,85.74
215.0,105.8
215.01,116.4
215.03,138.2
215.05,159.8
215.06,170.1
215.08,189.0
215.1,204.4
215.11,210.4
215.13,218.6
215.15,220.9
215.16,219.9
215.18,213.5
215.2,201.7
215.21,194.1
215.23,176.1
215.25,155.6
215.26,144.8
215.28,122.9
215.29,112.1
215.31,91.43
215.33,72.66
215.34,64.14
215.36,49.04
215.38,36.56
215.39,31.27
215.41,22.48
215.43,15.8
215.44,13.13
215.46,8.947
215.48,5.992
215.49,4.88
215.51,3.219
215.53,2.124
215.54,1.733
215.56,1.175
215.58,0.8289
215.59,0.7102
215.61,0.5458
215.63,0.4454
215.64,0.4102
215.66,0.3578
215.67,0.3373
215.69,0.3024
215.71,0.2716
215.72,0.2568
215.74,0.2282
215.76,0.2012
215.77,0.1887
215.79,0.1668
215.81,0.1512
215.82,0.1467
215.84,0.1465
215.86,0.1617
215.87,0.1767
215.89,0.2257
215.91,0.3068
215.92,0.3623
215.94,0.5101
215.96,0.7175
215.97,0.8477
215.99,1.169
216.0,1.364
216.02,1.828
216.04,2.399
216.05,2.725
216.07,3.458
216.09,4.287
216.1,4.733
216.12,5.667
216.14,6.628
216.15,7.105
216.17,8.021
216.19,8.844
216.2,9.205
216.22,9.799
216.24,10.19
216.25,10.31
216.27,10.38
216.29,10.22
216.3,10.08
216.32,9.658
216.34,9.12
216.35,8.825
216.37,8.226
216.38,7.939
216.4,7.436
216.42,7.088
216.43,6.993
216.45,7.007
216.47,7.349
216.48,7.663
216.5,8.615
216.52,10.04
216.53,10.95
216.55,13.16
216.57,15.91
216.58,17.48
216.6,20.97
216.62,24.86
216.63,26.91
216.65,31.14
216.67,35.4
216.68,37.48
216.7,41.44
216.72,45.01
216.73,46.61
216.75,49.36
216.76,50.51
216.78,52.34
216.8,53.55
216.81,53.93
216.83,54.28
216.85,54.1
216.86,53.83
216.88,52.94
216.9,51.57
216.91,50.71
216.93,48.63
216.95,46.08
216.96,44.62
216.98,41.39
217.0,37.78
217.01,35.87
217.03,31.9
217.05,27.87
217.06,25.89
217.08,22.07
217.1,18.6
217.11,17.03
217.13,14.33
217.14,13.23
217.16,11.57
217.18,10.72
217.19,10.62
217.21,11.12
217.23,12.59
217.24,13.71
217.26,16.7
217.28,20.71
217.29,23.08
217.31,28.48
217.33,34.64
217.34,37.93
217.36,44.74
217.38,51.58
217.39,54.89
217.41,61.03
217.43,66.2
217.44,68.31
217.46,71.39
217.47,72.31
217.49,72.82
217.51,71.56
217.52,70.3
217.54,66.64
217.56,61.7
217.57,58.86
217.59,52.67
217.61,46.12
217.62,42.83
217.64,36.38
217.66,30.34
217.67,27.53
217.69,22.4
217.71,17.98
217.72,16.03
217.74,12.66
217.76,9.913
217.77,8.751
217.79,6.797
217.81,5.259
217.82,4.62
217.84,3.558
217.85,3.118
217.87,2.387
217.89,1.817
217.9,1.581
217.92,1.189
217.94,0.885
217.95,0.7604
217.97,0.557
217.99,0.4042
218.0,0.3437
218.02,0.2493
218.04,0.1848
218.05,0.1623
218.07,0.1346
218.09,0.1299
218.1,0.1369
218.12,0.1745
218.14,0.2556
218.15,0.3199
218.17,0.5201
218.19,0.8662
218.2,1.121
218.22,1.872
218.23,2.412
218.25,3.963
218.27,6.4
218.28,8.075
218.3,12.65
218.32,19.37
218.33,23.75
218.35,35.08
218.37,50.55
218.38,60.11
218.4,83.39
218.42,112.7
218.43,129.8
218.45,168.8
218.47,213.9
218.48,238.4
218.5,290.5
218.52,344.7
218.53,371.8
218.55,424.2
218.57,471.4
218.58,492.0
218.6,525.6
218.61,537.9
218.63,552.4
218.65,552.5
218.66,547.1
218.68,526.1
218.7,492.8
218.71,472.3
218.73,425.3
218.75,373.1
218.76,346.1
218.78,292.0
218.8,240.1
218.81,215.6
218.83,170.6
218.85,131.7
218.86,114.6
218.88,85.27
218.9,62.02
218.91,52.47
218.93,37.06
218.94,30.98
218.96,21.54
218.98,15.06
218.99,12.71
219.01,9.397
219.03,7.528
219.04,7.007
219.06,6.592
219.08,6.809
219.09,7.094
219.11,7.921
219.13,8.989
219.14,9.582
219.16,10.84
219.18,12.16
219.19,12.84
219.21,14.25
219.23,15.81
219.24,16.69
219.26,18.82
219.28,21.72
219.29,23.59
219.31,28.53
219.32,31.76
219.34,40.16
219.36,51.8
219.37,59.07
219.39,77.03
219.41,100.1
219.42,113.8
219.44,145.6
219.46,183.8
219.47,205.4
219.49,253.5
219.51,308.6
219.52,338.8
219.54,404.8
219.56,479.2
219.57,519.8
219.59,608.9
219.61,709.9
219.62,765.4
219.64,887.3
219.66,1024.0
219.67,1099.0
219.69,1257.0
219.7,1340.0
219.72,1512.0
219.74,1685.0
219.75,1770.0
219.77,1927.0
219.79,2062.0
219.8,2118.0
219.82,2200.0
219.84,2239.0
219.85,2241.0
219.87,2209.0
219.89,2132.0
219.9,2078.0
219.92,1947.0
219.94,1792.0
219.95,1709.0
219.97,1539.0
219.99,1372.0
220.0,1293.0
220.02,1146.0
220.04,1018.0
220.05,962.0
220.07,864.1
220.08,821.9
220.1,748.7
220.12,687.1
220.13,659.2
220.15,607.0
220.17,556.6
220.18,531.5
220.2,480.3
220.22,428.0
220.23,401.5
220.25,348.7
220.27,297.4
220.28,272.8
220.3,226.7
220.32,185.9
220.33,167.7
220.35,136.3
220.37,111.6
220.38,101.6
220.4,86.14
220.41,80.5
220.43,72.89
220.45,69.54
220.46,69.26
220.48,71.26
220.5,76.71
220.51,80.87
220.53,92.82
220.55,111.2
220.56,123.7
220.58,157.6
220.6,207.4
220.61,239.9
220.63,324.4
220.65,440.6
220.66,512.8
220.68,689.5
220.7,914.0
220.71,1045.0
220.73,1347.0
220.75,1699.0
220.76,1892.0
220.78,2305.0
220.79,2521.0
220.81,2963.0
220.83,3398.0
220.84,3606.0
220.86,3988.0
220.88,4304.0
220.89,4432.0
220.91,4616.0
220.93,4697.0
220.94,4697.0
220.96,4621.0
220.98,4451.0
220.99,4335.0
221.01,4054.0
221.03,3725.0
221.04,3550.0
221.06,3191.0
221.08,2836.0
221.09,2665.0
221.11,2341.0
221.13,2047.0
221.14,1912.0
221.16,1668.0
221.17,1557.0
221.19,1357.0
221.21,1181.0
221.22,1101.0
221.24,953.6
221.26,821.2
221.27,759.8
221.29,646.0
221.31,543.5
221.32,496.6
221.34,411.5
221.36,338.7
221.37,307.2
221.39,254.3
221.41,215.6
221.42,201.8
221.44,185.7
221.46,185.4
221.47,191.5
221.49,216.3
221.51,258.4
221.52,286.0
221.54,354.0
221.55,394.2
221.57,486.0
221.59,590.6
221.6,646.6
221.62,763.2
221.64,881.1
221.65,938.6
221.67,1047.0
221.69,1140.0
221.7,1179.0
221.72,1240.0
221.74,1274.0
221.75,1281.0
221.77,1271.0
221.79,1234.0
221.8,1206.0
221.82,1133.0
221.84,1042.0
221.85,991.3
221.87,884.3
221.88,829.0
221.9,718.5
221.92,611.5
221.93,560.5
221.95,465.2
221.97,380.3
221.98,342.1
222.0,274.3
222.02,217.7
222.03,193.4
222.05,152.1
222.07,119.7
222.08,106.4
222.1,84.98
222.12,69.75
222.13,64.23
222.15,57.09
222.17,55.06
222.18,56.01
222.2,62.16
222.22,74.6
222.23,83.49
222.25,107.3
222.26,122.5
222.28,160.2
222.3,208.2
222.31,236.2
222.33,300.2
222.35,373.9
222.36,413.9
222.38,498.4
222.4,586.1
222.41,629.8
222.43,713.8
222.45,789.2
222.46,822.0
222.48,875.2
222.5,908.5
222.51,916.9
222.53,916.4
222.55,893.0
222.56,873.2
222.58,819.2
222.6,749.3
222.61,709.8
222.63,625.1
222.64,581.1
222.66,492.8
222.68,407.6
222.69,367.3
222.71,292.8
222.73,227.9
222.74,199.3
222.76,149.9
222.78,110.4
222.79,94.02
222.81,67.39
222.83,47.69
222.84,40.0
222.86,28.14
222.88,19.96
222.89,16.92
222.91,12.44
222.93,9.513
222.94,8.459
222.96,6.925
222.97,6.37
222.99,5.542
223.01,4.969
223.02,4.745
223.04,4.383
223.06,4.103
223.07,3.987
223.09,3.797
223.11,3.659
223.12,3.609
223.14,3.55
223.16,3.548
223.17,3.57
223.19,3.663
223.21,3.827
223.22,3.937
223.24,4.217
223.26,4.576
223.27,4.785
223.29,5.257
223.31,5.791
223.32,6.076
223.34,6.662
223.35,6.956
223.37,7.524
223.39,8.031
223.4,8.249
223.42,8.592
223.44,8.785
223.45,8.818
223.47,8.752
223.49,8.508
223.5,8.324
223.52,7.847
223.54,7.253
223.55,6.926
223.57,6.237
223.59,5.542
223.6,5.205
223.62,4.579
223.64,4.041
223.65,3.813
223.67,3.445
223.69,3.201
223.7,3.125
223.72,3.057
223.73,3.063
223.75,3.138
223.77,3.281
223.78,3.371
223.8,3.57
223.82,3.775
223.83,3.873
223.85,4.048
223.87,4.182
223.88,4.229
223.9,4.281
223.92,4.274
223.93,4.249
223.95,4.16
223.97,4.026
223.98,3.947
224.0,3.77
224.02,3.583
224.03,3.49
224.05,3.311
224.07,3.152
224.08,3.083
224.1,2.964
224.11,2.916
224.13,2.84
224.15,2.787
224.16,2.768
224.18,2.738
224.2,2.715
224.21,2.704
224.23,2.681
224.25,2.657
224.26,2.645
224.28,2.624
224.3,2.613
224.31,2.616
224.33,2.642
224.35,2.708
224.36,2.759
224.38,2.907
224.4,3.119
224.41,3.252
224.43,3.57
224.44,3.756
224.46,4.175
224.48,4.652
224.49,4.907
224.51,5.443
224.53,5.997
224.54,6.275
224.56,6.825
224.58,7.356
224.59,7.611
224.61,8.099
224.63,8.559
224.64,8.782
224.66,9.22
224.68,9.665
224.69,9.897
224.71,10.39
224.73,10.95
224.74,11.26
224.76,11.94
224.78,12.73
224.79,13.16
224.81,14.09
224.82,14.59
224.84,15.65
224.86,16.76
224.87,17.32
224.89,18.45
224.91,19.54
224.92,20.06
224.94,21.05
224.96,21.92
224.97,22.32
224.99,23.03
225.01,23.63
225.02,23.9
225.04,24.39
225.06,24.84
225.07,25.07
225.09,25.56
225.11,26.11
225.12,26.42
225.14,27.13
225.16,27.97
225.17,28.45
225.19,29.5
225.2,30.09
225.22,31.36
225.24,32.76
225.25,33.5
225.27,35.06
225.29,36.66
225.3,37.47
225.32,39.05
225.34,40.53
225.35,41.21
225.37,42.37
225.39,43.21
225.4,43.49
225.42,43.71
225.44,43.45
225.45,43.14
225.47,42.16
225.49,40.71
225.5,39.84
225.52,37.84
225.54,35.58
225.55,34.39
225.57,31.93
225.58,30.68
225.6,28.23
225.62,25.86
225.63,24.73
225.65,22.6
225.67,20.66
225.68,19.77
225.7,18.14
225.72,16.71
225.73,16.08
225.75,14.97
225.77,14.07
225.78,13.7
225.8,13.12
225.82,12.74
225.83,12.64
225.85,12.59
225.87,12.76
225.88,12.93
225.9,13.4
225.91,13.71
225.93,14.45
225.95,15.34
225.96,15.82
225.98,16.84
226.0,17.9
226.01,18.44
226.03,19.52
226.05,20.6
226.06,21.15
226.08,22.3
226.1,23.62
226.11,24.37
226.13,26.18
226.15,28.55
226.16,30.01
226.18,33.57
226.2,38.13
226.21,40.82
226.23,47.05
226.25,54.37
226.26,58.39
226.28,66.98
226.29,71.47
226.31,80.56
226.33,89.36
226.34,93.49
226.36,100.8
226.38,106.6
226.39,108.7
226.41,111.2
226.43,111.3
