wavelength,intensity
401.01,1417.0
401.02,1354.0
401.04,1221.0
401.05,1154.0
401.07,1021.0
401.09,892.0
401.1,830.5
401.12,714.8
401.14,610.7
401.15,563.5
401.17,478.9
401.19,407.5
401.2,376.6
401.22,323.7
401.24,281.7
401.25,264.3
401.27,236.2
401.29,215.7
401.3,208.0
401.32,197.2
401.34,191.8
401.35,191.2
401.37,193.7
401.39,201.5
401.4,207.5
401.42,224.3
401.43,235.3
401.45,263.2
401.47,300.3
401.48,322.8
401.5,377.4
401.52,447.0
401.53,488.3
401.55,586.7
401.57,709.2
401.58,781.0
401.6,948.4
401.62,1152.0
401.63,1268.0
401.65,1532.0
401.67,1841.0
401.68,2011.0
401.7,2386.0
401.72,2800.0
401.73,3020.0
401.75,3480.0
401.77,3955.0
401.78,4194.0
401.8,4662.0
401.81,4887.0
401.83,5306.0
401.85,5668.0
401.86,5822.0
401.88,6065.0
401.9,6212.0
401.91,6246.0
401.93,6234.0
401.95,6114.0
401.96,6016.0
401.98,5748.0
402.0,5398.0
402.01,5196.0
402.03,4754.0
402.05,4275.0
402.06,4028.0
402.08,3532.0
402.1,3046.0
402.11,2811.0
402.13,2367.0
402.15,1964.0
402.16,1779.0
402.18,1447.0
402.19,1298.0
402.21,1038.0
402.23,824.0
402.24,732.6
402.26,578.7
402.28,458.8
402.29,409.9
402.31,331.2
402.33,274.2
402.34,252.5
402.36,220.8
402.38,202.5
402.39,197.7
402.41,195.9
402.43,203.7
402.44,211.0
402.46,232.3
402.48,262.2
402.49,280.5
402.51,323.5
402.52,348.3
402.54,404.2
402.56,468.8
402.57,504.2
402.59,581.9
402.61,669.2
402.62,717.0
402.64,823.2
402.66,947.9
402.67,1020.0
402.69,1190.0
402.71,1410.0
402.72,1546.0
402.74,1889.0
402.76,2357.0
402.77,2653.0
402.79,3404.0
402.81,4422.0
402.82,5055.0
402.84,6619.0
402.86,8655.0
402.87,9878.0
402.89,12790.0
402.9,14500.0
402.92,18460.0
402.94,23200.0
402.95,25870.0
402.97,31810.0
402.99,38520.0
403.0,42140.0
403.02,49840.0
403.04,58020.0
403.05,62240.0
403.07,70790.0
403.09,79320.0
403.1,83500.0
403.12,91560.0
403.14,99040.0
403.15,102500.0
403.17,108800.0
403.19,114200.0
403.2,116500.0
403.22,120500.0
403.24,123500.0
403.25,124700.0
403.27,126500.0
403.28,127100.0
403.3,127900.0
403.32,128200.0
403.33,128100.0
403.35,127700.0
403.37,126800.0
403.38,126200.0
403.4,124600.0
403.42,122600.0
403.43,121300.0
403.45,118400.0
403.47,114800.0
403.48,112700.0
403.5,108100.0
403.52,102700.0
403.53,99780.0
403.55,93460.0
403.57,86620.0
403.58,83040.0
403.6,75660.0
403.62,68110.0
403.63,64320.0
403.65,56810.0
403.66,53130.0
403.68,46010.0
403.7,39300.0
403.71,36140.0
403.73,30260.0
403.75,24990.0
403.76,22600.0
403.78,18330.0
403.8,14710.0
403.81,13150.0
403.83,10480.0
403.85,8390.0
403.86,7553.0
403.88,6260.0
403.9,5438.0
403.91,5190.0
403.93,4998.0
403.95,5180.0
403.96,5402.0
403.98,6089.0
404.0,7077.0
404.01,7673.0
404.03,9052.0
404.04,9825.0
404.06,11510.0
404.08,13330.0
404.09,14280.0
404.11,16190.0
404.13,18080.0
404.14,18980.0
404.16,20670.0
404.18,22140.0
404.19,22760.0
404.21,23750.0
404.23,24370.0
404.24,24520.0
404.26,24510.0
404.28,24090.0
404.29,23730.0
404.31,22750.0
404.33,21450.0
404.34,20710.0
404.36,19090.0
404.37,18230.0
404.39,16460.0
404.41,14700.0
404.42,13850.0
404.44,12220.0
404.46,10760.0
404.47,10110.0
404.49,8948.0
404.51,8013.0
404.52,7628.0
404.54,7017.0
404.56,6601.0
404.57,6458.0
404.59,6284.0
404.61,6234.0
404.62,6245.0
404.64,6324.0
404.66,6457.0
404.67,6538.0
404.69,6719.0
404.71,6916.0
404.72,7019.0
404.74,7234.0
404.75,7345.0
404.77,7577.0
404.79,7822.0
404.8,7951.0
404.82,8217.0
404.84,8492.0
404.85,8630.0
404.87,8901.0
404.89,9150.0
404.9,9260.0
404.92,9441.0
404.94,9553.0
404.95,9576.0
404.97,9550.0
404.99,9415.0
405.0,9305.0
405.02,8999.0
405.04,8584.0
405.05,8338.0
405.07,7782.0
405.09,7156.0
405.1,6824.0
405.12,6138.0
405.13,5791.0
405.15,5103.0
405.17,4444.0
405.18,4132.0
405.2,3555.0
405.22,3052.0
405.23,2832.0
405.25,2461.0
405.27,2189.0
405.28,2090.0
405.3,1972.0
405.32,1960.0
405.33,1995.0
405.35,2146.0
405.37,2406.0
405.38,2577.0
405.4,3000.0
405.42,3528.0
405.43,3830.0
405.45,4502.0
405.47,5255.0
405.48,5657.0
405.5,6497.0
405.51,6928.0
405.53,7797.0
405.55,8646.0
405.56,9054.0
405.58,9812.0
405.6,10470.0
405.61,10750.0
405.63,11200.0
405.65,11500.0
405.66,11580.0
405.68,11630.0
405.7,11510.0
405.71,11400.0
405.73,11070.0
405.75,10640.0
405.76,10400.0
405.78,9873.0
405.8,9322.0
405.81,9048.0
405.83,8519.0
405.84,8270.0
405.86,7812.0
405.88,7416.0
405.89,7242.0
405.91,6941.0
405.93,6697.0
405.94,6591.0
405.96,6406.0
405.98,6243.0
405.99,6165.0
406.01,6009.0
406.03,5845.0
406.04,5759.0
406.06,5577.0
406.08,5384.0
406.09,5287.0
406.11,5095.0
406.13,4918.0
406.14,4839.0
406.16,4711.0
406.18,4632.0
406.19,4615.0
406.21,4629.0
406.22,4662.0
406.24,4780.0
406.26,4967.0
406.27,5083.0
406.29,5356.0
406.31,5669.0
406.32,5835.0
406.34,6173.0
406.36,6503.0
406.37,6657.0
406.39,6932.0
406.41,7146.0
406.42,7224.0
406.44,7316.0
406.46,7312.0
406.47,7274.0
406.49,7122.0
406.51,6876.0
406.52,6720.0
406.54,6349.0
406.56,5913.0
406.57,5676.0
406.59,5176.0
406.6,4917.0
406.62,4394.0
406.64,3876.0
406.65,3624.0
406.67,3143.0
406.69,2700.0
406.7,2495.0
406.72,2122.0
406.74,1801.0
406.75,1660.0
406.77,1417.0
406.79,1224.0
406.8,1145.0
406.82,1022.0
406.84,941.3
406.85,915.5
406.87,891.1
406.89,900.3
406.9,916.6
406.92,970.9
406.94,1052.0
406.95,1102.0
406.97,1218.0
406.98,1284.0
407.0,1430.0
407.02,1592.0
407.03,1678.0
407.05,1855.0
407.07,2038.0
407.08,2130.0
407.1,2310.0
407.12,2481.0
407.13,2562.0
407.15,2708.0
407.17,2831.0
407.18,2882.0
407.2,2961.0
407.22,3005.0
407.23,3013.0
407.25,3001.0
407.27,2951.0
407.28,2913.0
407.3,2810.0
407.31,2746.0
407.33,2598.0
407.35,2427.0
407.36,2334.0
407.38,2141.0
407.4,1942.0
407.41,1843.0
407.43,1649.0
407.45,1467.0
407.46,1383.0
407.48,1231.0
407.5,1104.0
407.51,1052.0
407.53,970.9
407.55,923.6
407.56,913.0
407.58,918.7
407.6,960.3
407.61,994.6
407.63,1089.0
407.65,1218.0
407.66,1294.0
407.68,1470.0
407.69,1569.0
407.71,1786.0
407.73,2027.0
407.74,2155.0
407.76,2425.0
407.78,2709.0
407.79,2856.0
407.81,3155.0
407.83,3459.0
407.84,3612.0
407.86,3914.0
407.88,4210.0
407.89,4354.0
407.91,4629.0
407.93,4885.0
407.94,5003.0
407.96,5218.0
407.98,5400.0
407.99,5478.0
408.01,5607.0
408.03,5700.0
408.04,5735.0
408.06,5783.0
408.07,5799.0
408.09,5822.0
408.11,5845.0
408.12,5861.0
408.14,5916.0
408.16,6014.0
408.17,6085.0
408.19,6280.0
408.21,6555.0
408.22,6725.0
408.24,7131.0
408.26,7622.0
408.27,7896.0
408.29,8490.0
408.31,9125.0
408.32,9449.0
408.34,10090.0
408.36,10690.0
408.37,10970.0
408.39,11450.0
408.41,11800.0
408.42,11920.0
408.44,12040.0
408.45,12040.0
408.47,11900.0
408.49,11580.0
408.5,11360.0
408.52,10800.0
408.54,10110.0
408.55,9729.0
408.57,8895.0
408.59,8005.0
408.6,7550.0
408.62,6639.0
408.64,5750.0
408.65,5323.0
408.67,4513.0
408.69,3777.0
408.7,3439.0
408.72,2830.0
408.74,2309.0
408.75,2082.0
408.77,1688.0
408.79,1370.0
408.8,1237.0
408.82,1016.0
408.83,926.5
408.85,781.4
408.87,674.8
408.88,633.3
408.9,569.1
408.92,524.8
408.93,508.3
408.95,483.9
408.97,468.1
408.98,462.4
409.0,454.4
409.02,449.5
409.03,447.8
409.05,445.6
409.07,444.6
409.08,444.5
409.1,445.3
409.12,447.7
409.13,449.7
409.15,455.7
409.16,460.0
409.18,471.6
409.2,488.4
409.21,499.0
409.23,525.6
409.25,559.8
409.26,580.0
409.28,627.0
409.3,682.6
409.31,713.6
409.33,781.3
409.35,855.5
409.36,894.4
409.38,974.5
409.4,1055.0
409.41,1095.0
409.43,1171.0
409.45,1240.0
409.46,1271.0
409.48,1323.0
409.5,1362.0
409.51,1376.0
409.53,1391.0
409.54,1392.0
409.56,1384.0
409.58,1360.0
409.59,1343.0
409.61,1300.0
409.63,1247.0
409.64,1218.0
409.66,1157.0
409.68,1093.0
409.69,1061.0
409.71,998.1
409.73,939.0
409.74,911.4
409.76,861.0
409.78,818.1
409.79,799.8
409.81,770.2
409.83,751.0
409.84,745.7
409.86,744.3
409.88,756.7
409.89,768.6
409.91,804.8
409.92,829.6
409.94,893.7
409.96,978.4
409.97,1029.0
409.99,1147.0
410.01,1288.0
410.02,1367.0
410.04,1542.0
410.06,1737.0
410.07,1841.0
410.09,2061.0
410.11,2293.0
410.12,2412.0
410.14,2651.0
410.16,2887.0
410.17,3002.0
410.19,3221.0
410.21,3420.0
410.22,3509.0
410.24,3664.0
410.26,3783.0
410.27,3827.0
410.29,3884.0
410.3,3896.0
410.32,3887.0
410.34,3834.0
410.35,3792.0
410.37,3681.0
410.39,3538.0
410.4,3457.0
410.42,3280.0
410.44,3091.0
410.45,2995.0
410.47,2804.0
410.49,2623.0
410.5,2537.0
410.52,2380.0
410.54,2244.0
410.55,2184.0
410.57,2081.0
410.59,1999.0
410.6,1965.0
410.62,1909.0
410.63,1885.0
410.65,1844.0
410.67,1806.0
410.68,1788.0
410.7,1749.0
410.72,1704.0
410.73,1679.0
410.75,1624.0
410.77,1560.0
410.78,1525.0
410.8,1450.0
410.82,1369.0
410.83,1327.0
410.85,1242.0
410.87,1156.0
410.88,1113.0
410.9,1029.0
410.92,947.6
410.93,908.0
410.95,831.6
410.97,758.9
410.98,723.9
411.0,656.7
411.01,624.4
411.03,562.5
411.05,504.0
411.06,476.0
411.08,422.8
411.1,373.3
411.11,350.0
411.13,306.7
411.15,267.9
411.16,250.3
411.18,219.1
411.2,193.2
411.21,182.3
411.23,164.7
411.25,152.6
411.26,148.6
411.28,144.5
411.3,145.3
411.31,147.4
411.33,154.6
411.35,165.4
411.36,171.8
411.38,186.4
411.39,194.3
411.41,211.0
411.43,228.1
411.44,236.5
411.46,252.9
411.48,268.2
411.49,275.4
411.51,288.8
411.53,301.1
411.54,307.0
411.56,318.8
411.58,331.5
411.59,338.5
411.61,355.0
411.63,375.9
411.64,388.6
411.66,419.5
411.68,458.8
411.69,482.0
411.71,536.1
411.73,600.6
411.74,636.7
411.76,716.1
411.77,759.0
411.79,849.8
411.81,945.2
411.82,993.4
411.84,1089.0
411.86,1179.0
411.87,1221.0
411.89,1297.0
411.91,1357.0
411.92,1380.0
411.94,1411.0
411.96,1421.0
411.97,1418.0
411.99,1395.0
412.01,1351.0
412.02,1322.0
412.04,1252.0
412.06,1168.0
412.07,1123.0
412.09,1026.0
412.1,977.1
412.12,878.3
412.14,782.6
412.15,737.0
412.17,651.9
412.19,576.7
412.2,543.3
412.22,485.1
412.24,438.6
412.25,419.6
412.27,389.4
412.29,368.6
412.3,361.2
412.32,351.4
412.34,347.0
412.35,346.3
412.37,346.9
412.39,349.2
412.4,350.7
412.42,353.8
412.44,357.0
412.45,358.6
412.47,362.0
412.48,363.9
412.5,368.8
412.52,376.3
412.53,381.4
412.55,395.8
412.57,417.4
412.58,431.5
412.6,468.2
412.62,518.0
412.63,548.6
412.65,622.6
412.67,715.1
412.68,768.7
412.7,891.0
412.72,1033.0
412.73,1112.0
412.75,1281.0
412.77,1464.0
412.78,1560.0
412.8,1755.0
412.82,1950.0
412.83,2045.0
412.85,2226.0
412.86,2309.0
412.88,2458.0
412.9,2576.0
412.91,2622.0
412.93,2684.0
412.95,2705.0
412.96,2700.0
412.98,2659.0
413.0,2578.0
413.01,2525.0
413.03,2396.0
413.05,2244.0
413.06,2161.0
413.08,1987.0
413.1,1809.0
413.11,1721.0
413.13,1551.0
413.15,1393.0
413.16,1320.0
413.18,1188.0
413.2,1076.0
413.21,1027.0
413.23,943.6
413.24,908.9
413.26,852.0
413.28,810.0
413.29,793.8
413.31,769.2
413.33,753.3
413.34,747.9
413.36,741.2
413.38,738.8
413.39,738.9
413.41,741.1
413.43,745.4
413.44,748.3
413.46,754.9
413.48,762.3
413.49,766.2
413.51,773.6
413.53,779.9
413.54,782.4
413.56,785.5
413.58,785.2
413.59,783.5
413.61,776.9
413.62,771.8
413.64,757.9
413.66,739.3
413.67,728.4
413.69,703.7
413.71,676.1
413.72,661.5
413.74,631.7
413.76,602.0
413.77,587.6
413.79,560.7
413.81,537.4
413.82,527.5
413.84,512.0
413.86,503.3
413.87,501.9
413.89,506.0
413.91,520.6
413.92,532.2
413.94,565.5
413.95,587.6
413.97,644.0
413.99,718.3
414.0,762.9
414.02,868.2
414.04,996.6
414.05,1070.0
414.07,1236.0
414.09,1429.0
414.1,1536.0
414.12,1770.0
414.14,2029.0
414.15,2168.0
414.17,2464.0
414.19,2778.0
414.2,2941.0
414.22,3275.0
414.24,3613.0
414.25,3781.0
414.27,4110.0
414.29,4421.0
414.3,4567.0
414.32,4831.0
414.33,4947.0
414.35,5142.0
414.37,5279.0
414.38,5324.0
414.4,5363.0
414.42,5332.0
414.43,5290.0
414.45,5154.0
414.47,4952.0
414.48,4829.0
414.5,4544.0
414.52,4217.0
414.53,4040.0
414.55,3671.0
414.57,3290.0
414.58,3099.0
414.6,2724.0
414.62,2365.0
414.63,2195.0
414.65,1877.0
414.67,1594.0
414.68,1466.0
414.7,1240.0
414.71,1141.0
414.73,971.8
414.75,838.0
414.76,783.5
414.78,696.8
414.8,636.4
414.81,614.7
414.83,585.8
414.85,572.8
414.86,571.1
414.88,575.3
414.9,587.3
414.91,595.5
414.93,615.3
414.95,638.2
414.96,650.6
414.98,676.6
415.0,703.9
415.01,717.9
415.03,746.2
415.05,774.7
415.06,788.7
415.08,816.1
415.09,829.2
415.11,853.5
415.13,874.4
415.14,883.2
415.16,896.6
415.18,903.7
415.19,904.6
415.21,900.4
415.23,888.1
415.24,878.9
415.26,854.6
415.28,823.0
415.29,804.9
415.31,764.8
415.33,720.9
415.34,698.0
415.36,651.8
415.38,606.1
415.39,584.0
415.41,542.1
415.42,522.5
415.44,486.5
415.46,455.3
415.47,441.5
415.49,417.4
415.51,397.6
415.52,389.1
415.54,374.6
415.56,362.7
415.57,357.5
415.59,348.0
415.61,339.3
415.62,335.2
415.64,326.9
415.66,318.4
415.67,314.1
415.69,305.2
415.71,296.1
415.72,291.5
415.74,282.1
415.76,272.8
415.77,268.1
415.79,258.9
415.8,254.4
415.82,245.4
415.84,236.5
415.85,232.0
415.87,223.1
415.89,213.9
415.9,209.2
415.92,199.6
415.94,189.5
415.95,184.4
415.97,173.7
415.99,162.8
416.0,157.3
416.02,146.4
416.04,135.9
416.05,131.0
416.07,122.0
416.09,114.7
416.1,112.0
416.12,108.6
416.14,108.8
416.15,110.5
416.17,117.6
416.18,123.3
416.2,139.3
416.22,162.3
416.23,176.6
416.25,211.1
416.27,253.9
416.28,278.4
416.3,333.5
416.32,396.1
416.33,429.9
416.35,501.6
416.37,577.4
416.38,616.1
416.4,693.7
416.42,769.2
416.43,805.3
416.45,872.5
416.47,931.1
416.48,956.4
416.5,997.9
416.52,1026.0
416.53,1036.0
416.55,1044.0
416.56,1043.0
416.58,1032.0
416.6,1010.0
416.61,996.0
416.63,962.4
416.65,923.9
416.66,903.5
416.68,862.2
416.7,821.6
416.71,802.1
416.73,765.2
416.75,731.7
416.76,716.3
416.78,687.9
416.8,662.4
416.81,650.4
416.83,627.4
416.85,605.1
416.86,593.9
416.88,571.3
416.89,559.8
416.91,536.4
416.93,512.9
416.94,501.4
416.96,479.4
416.98,460.0
416.99,451.7
417.01,438.9
417.03,432.5
417.04,432.1
417.06,437.6
417.08,452.2
417.09,463.0
417.11,491.6
417.13,529.1
417.14,550.9
417.16,599.8
417.18,654.1
417.19,682.7
417.21,741.1
417.23,799.3
417.24,827.6
417.26,881.1
417.27,905.8
417.29,949.9
417.31,985.9
417.32,1001.0
417.34,1023.0
417.36,1037.0
417.37,1040.0
417.39,1041.0
417.41,1037.0
417.42,1033.0
417.44,1023.0
417.46,1013.0
417.47,1009.0
417.49,1005.0
417.51,1007.0
417.52,1012.0
417.54,1031.0
417.56,1064.0
417.57,1086.0
417.59,1144.0
417.61,1220.0
417.62,1265.0
417.64,1369.0
417.65,1428.0
417.67,1559.0
417.69,1705.0
417.7,1783.0
417.72,1946.0
417.74,2116.0
417.75,2202.0
417.77,2373.0
417.79,2538.0
417.8,2617.0
417.82,2766.0
417.84,2898.0
417.85,2957.0
417.87,3057.0
417.89,3133.0
417.9,3162.0
417.92,3199.0
417.94,3209.0
417.95,3203.0
417.97,3173.0
417.99,3117.0
418.0,3079.0
418.02,2987.0
418.03,2933.0
418.05,2809.0
418.07,2669.0
418.08,2592.0
418.1,2431.0
418.12,2261.0
418.13,2173.0
418.15,1995.0
418.17,1817.0
418.18,1728.0
418.2,1556.0
418.22,1390.0
418.23,1311.0
418.25,1161.0
418.27,1022.0
418.28,957.5
418.3,838.2
418.32,731.9
418.33,683.6
418.35,596.2
418.37,520.8
418.38,487.3
418.4,428.5
418.41,403.1
418.43,359.7
418.45,326.4
418.46,313.4
418.48,295.0
418.5,286.8
418.51,286.8
418.53,295.2
418.55,315.6
418.56,330.5
418.58,370.2
418.6,423.6
418.61,455.7
418.63,530.7
418.65,620.2
418.66,670.2
418.68,780.5
418.7,903.5
418.71,969.2
418.73,1108.0
418.74,1180.0
418.76,1330.0
418.78,1483.0
418.79,1559.0
418.81,1712.0
418.83,1860.0
418.84,1932.0
418.86,2068.0
418.88,2193.0
418.89,2250.0
418.91,2354.0
418.93,2440.0
418.94,2477.0
418.96,2536.0
418.98,2575.0
418.99,2587.0
419.01,2596.0
419.03,2583.0
419.04,2569.0
419.06,2526.0
419.08,2463.0
419.09,2424.0
419.11,2334.0
419.12,2283.0
419.14,2171.0
419.16,2046.0
419.17,1980.0
419.19,1842.0
419.21,1699.0
419.22,1627.0
419.24,1481.0
419.26,1338.0
419.27,1267.0
419.29,1130.0
419.31,999.5
419.32,937.3
419.34,819.6
419.36,711.5
419.37,661.3
419.39,568.7
419.41,486.6
419.42,449.5
419.44,383.0
419.46,326.5
419.47,301.8
419.49,259.2
419.5,241.2
419.52,211.1
419.54,188.4
419.55,179.6
419.57,166.7
419.59,159.4
419.6,157.8
419.62,158.1
419.64,162.9
419.65,166.9
419.67,178.0
419.69,193.1
419.7,202.1
419.72,223.2
419.74,248.3
419.75,262.3
419.77,293.2
419.79,327.7
419.8,346.2
419.82,385.5
419.84,427.1
419.85,448.6
419.87,492.2
419.88,514.1
419.9,557.7
419.92,599.9
419.93,620.3
419.95,659.1
419.97,695.0
419.98,711.7
420.0,742.7
420.02,770.9
420.03,784.1
420.05,809.3
420.07,833.5
420.08,845.6
420.1,870.5
420.12,897.0
420.13,911.1
420.15,941.3
420.17,974.5
420.18,992.1
420.2,1029.0
420.21,1048.0
420.23,1087.0
420.25,1126.0
420.26,1145.0
420.28,1181.0
420.3,1212.0
420.31,1226.0
420.33,1250.0
420.35,1267.0
420.36,1272.0
420.38,1278.0
420.4,1276.0
420.41,1272.0
420.43,1260.0
420.45,1243.0
420.46,1232.0
420.48,1209.0
420.5,1185.0
420.51,1172.0
420.53,1148.0
420.55,1126.0
420.56,1116.0
420.58,1100.0
420.59,1094.0
420.61,1085.0
420.63,1081.0
420.64,1081.0
420.66,1084.0
420.68,1089.0
420.69,1092.0
420.71,1099.0
420.73,1104.0
420.74,1105.0
420.76,1104.0
420.78,1097.0
420.79,1091.0
420.81,1073.0
420.83,1046.0
420.84,1030.0
420.86,990.6
420.88,944.3
420.89,918.7
420.91,863.7
420.93,804.8
420.94,774.5
420.96,713.0
420.97,682.4
420.99,622.2
421.01,564.5
421.02,537.0
421.04,485.3
421.06,438.2
421.07,416.6
421.09,377.3
421.11,343.0
421.12,327.7
421.14,300.4
421.16,277.1
421.17,266.8
421.19,248.4
421.21,232.5
421.22,225.2
421.24,211.9
421.26,199.7
421.27,193.8
421.29,182.5
421.31,171.4
421.32,165.9
421.34,155.0
421.35,149.6
421.37,138.8
421.39,128.0
421.4,122.8
421.42,112.5
421.44,102.6
421.45,97.91
421.47,89.03
421.49,80.97
421.5,77.29
421.52,70.7
421.54,65.21
421.55,62.91
421.57,59.19
421.59,56.71
421.6,55.94
421.62,55.35
421.64,56.02
421.65,56.82
421.67,59.35
421.68,61.07
421.7,65.41
421.72,70.92
421.73,74.12
421.75,81.35
421.77,89.71
421.78,94.3
421.8,104.3
421.82,115.4
421.83,121.4
421.85,134.2
421.87,148.2
421.88,155.6
421.9,171.4
421.92,188.7
421.93,197.9
421.95,217.6
421.97,239.4
421.98,251.2
422.0,277.0
422.02,306.2
422.03,322.4
422.05,358.2
422.06,378.2
422.08,422.9
422.1,474.9
422.11,504.0
422.13,569.0
422.15,643.9
422.16,685.5
422.18,777.2
422.2,881.1
422.21,937.8
422.23,1061.0
422.25,1198.0
422.26,1273.0
422.28,1433.0
422.3,1612.0
422.31,1710.0
422.33,1923.0
422.35,2166.0
422.36,2301.0
422.38,2605.0
422.4,2962.0
422.41,3164.0
422.43,3625.0
422.44,3888.0
422.46,4485.0
422.48,5191.0
422.49,5588.0
422.51,6475.0
422.53,7492.0
422.54,8048.0
422.56,9251.0
422.58,10560.0
422.59,11250.0
422.61,12680.0
422.63,14150.0
422.64,14880.0
422.66,16310.0
422.68,17650.0
422.69,18270.0
422.71,19370.0
422.73,20250.0
422.74,20590.0
422.76,21070.0
422.78,21230.0
422.79,21190.0
422.81,20880.0
422.82,20600.0
422.84,19830.0
422.86,18800.0
422.87,18190.0
422.89,16840.0
422.91,15350.0
422.92,14570.0
422.94,12960.0
422.96,11360.0
422.97,10570.0
422.99,9042.0
423.01,7616.0
423.02,6949.0
423.04,5718.0
423.06,4635.0
423.07,4150.0
423.09,3293.0
423.11,2579.0
423.12,2273.0
423.14,1756.0
423.16,1353.0
423.17,1190.0
423.19,933.3
423.2,836.2
423.22,698.1
423.24,627.3
423.25,614.9
423.27,633.3
423.29,706.5
423.3,763.1
423.32,916.5
423.34,1124.0
423.35,1248.0
423.37,1537.0
423.39,1881.0
423.4,2073.0
423.42,2497.0
423.44,2967.0
423.45,3217.0
423.47,3742.0
423.49,4289.0
423.5,4565.0
423.52,5114.0
423.53,5382.0
423.55,5891.0
423.57,6350.0
423.58,6554.0
423.6,6901.0
423.62,7154.0
423.63,7242.0
423.65,7335.0
423.67,7315.0
423.68,7263.0
423.7,7080.0
423.72,6799.0
423.73,6626.0
423.75,6227.0
423.77,5771.0
423.78,5529.0
423.8,5028.0
423.82,4523.0
423.83,4274.0
423.85,3796.0
423.87,3353.0
423.88,3148.0
423.9,2777.0
423.91,2612.0
423.93,2324.0
423.95,2092.0
423.96,1995.0
423.98,1839.0
424.0,1726.0
424.01,1683.0
424.03,1621.0
424.05,1584.0
424.06,1572.0
424.08,1557.0
424.1,1549.0
424.11,1545.0
424.13,1538.0
424.15,1526.0
424.16,1518.0
424.18,1496.0
424.2,1465.0
424.21,1446.0
424.23,1401.0
424.25,1349.0
424.26,1320.0
424.28,1257.0
424.29,1224.0
424.31,1153.0
424.33,1080.0
424.34,1042.0
424.36,966.3
424.38,890.6
424.39,853.1
424.41,779.6
424.43,708.9
424.44,674.9
424.46,610.0
424.48,549.8
424.49,521.8
424.51,470.0
424.53,424.3
424.54,403.9
424.56,368.1
424.58,339.2
424.59,327.3
424.61,308.6
424.63,296.7
424.64,293.1
424.66,290.7
424.67,291.6
424.69,297.5
424.71,308.1
424.72,315.0
424.74,331.4
424.76,350.6
424.77,361.1
424.79,383.1
424.81,406.2
424.82,417.9
424.84,441.7
424.86,465.6
424.87,477.5
424.89,501.4
424.91,525.5
424.92,537.6
424.94,562.3
424.96,587.5
424.97,600.3
424.99,626.3
425.0,639.4
425.02,665.6
425.04,691.0
425.05,703.3
425.07,725.9
425.09,745.3
425.1,753.4
425.12,765.6
425.14,771.6
425.15,772.0
425.17,767.0
425.19,754.3
425.2,745.1
425.22,720.9
425.24,689.9
425.25,672.1
425.27,632.9
425.29,590.0
425.3,567.7
425.32,522.4
425.34,477.6
425.35,455.9
425.37,414.5
425.38,395.2
425.4,359.9
425.42,329.5
425.43,316.4
425.45,294.5
425.47,278.3
425.48,272.4
425.5,264.8
425.52,262.9
425.53,264.1
425.55,270.6
425.57,282.8
425.58,291.0
425.6,311.7
425.62,338.4
425.63,353.9
425.65,389.5
425.67,431.0
425.68,453.9
425.7,503.5
425.72,557.8
425.73,586.4
425.75,645.7
425.76,676.2
425.78,737.6
425.8,798.6
425.81,828.5
425.83,886.1
425.85,940.0
425.86,965.2
425.88,1012.0
425.9,1053.0
425.91,1071.0
425.93,1104.0
425.95,1132.0
425.96,1144.0
425.98,1165.0
426.0,1182.0
426.01,1189.0
426.03,1201.0
426.05,1209.0
426.06,1211.0
426.08,1213.0
426.1,1209.0
426.11,1206.0
426.13,1193.0
426.14,1184.0
426.16,1161.0
426.18,1131.0
426.19,1113.0
426.21,1072.0
426.23,1025.0
426.24,1000.0
426.26,949.0
426.28,897.4
426.29,872.4
426.31,826.2
426.33,787.6
426.34,772.2
426.36,751.2
426.38,745.6
426.39,749.4
426.41,771.5
426.43,814.1
426.44,843.3
426.46,917.5
426.47,962.3
426.49,1066.0
426.51,1187.0
426.52,1253.0
426.54,1392.0
426.56,1538.0
426.57,1611.0
426.59,1755.0
426.61,1890.0
426.62,1953.0
426.64,2063.0
426.66,2149.0
426.67,2182.0
426.69,2225.0
426.71,2235.0
426.72,2228.0
426.74,2189.0
426.76,2120.0
426.77,2074.0
426.79,1965.0
426.81,1836.0
426.82,1767.0
426.84,1620.0
426.85,1546.0
426.87,1397.0
426.89,1256.0
426.9,1191.0
426.92,1073.0
426.94,976.0
426.95,937.3
426.97,880.9
426.99,854.7
427.0,853.4
427.02,874.9
427.04,927.8
427.05,965.6
427.07,1063.0
427.09,1185.0
427.1,1254.0
427.12,1406.0
427.14,1570.0
427.15,1654.0
427.17,1823.0
427.19,1987.0
427.2,2065.0
427.22,2206.0
427.23,2268.0
427.25,2372.0
427.27,2444.0
427.28,2466.0
427.3,2484.0
427.32,2463.0
427.33,2439.0
427.35,2364.0
427.37,2255.0
427.38,2190.0
427.4,2042.0
427.42,1874.0
427.43,1785.0
427.45,1601.0
427.47,1413.0
427.48,1320.0
427.5,1139.0
427.52,967.8
427.53,887.0
427.55,736.9
427.57,603.3
427.58,543.0
427.6,435.7
427.61,388.5
427.63,306.5
427.65,240.2
427.66,212.4
427.68,166.8
427.7,133.0
427.71,120.1
427.73,101.5
427.75,91.47
427.76,89.4
427.78,90.81
427.8,99.32
427.81,106.2
427.83,125.5
427.85,152.3
427.86,168.8
427.88,208.5
427.9,257.7
427.91,286.3
427.93,351.8
427.94,389.1
427.96,472.8
427.98,569.4
427.99,622.5
428.01,738.1
