wavelength,intensity
200.88,297.0
200.9,300.3
200.91,303.2
200.93,312.1
200.95,326.6
200.96,336.2
200.98,359.9
200.99,373.9
201.01,405.3
201.03,439.4
201.04,456.7
201.06,489.7
201.08,518.1
201.09,529.7
201.11,546.2
201.13,552.4
201.14,551.3
201.16,540.8
201.18,520.0
201.19,506.3
201.21,473.6
201.23,436.3
201.24,416.8
201.26,377.8
201.28,340.8
201.29,323.8
201.31,293.5
201.33,269.2
201.34,259.5
201.36,245.2
201.37,240.5
201.39,235.9
201.41,237.3
201.42,240.2
201.44,249.7
201.46,263.8
201.47,272.3
201.49,291.8
201.51,313.7
201.52,325.2
201.54,348.6
201.56,371.5
201.57,382.4
201.59,402.5
201.61,419.5
201.62,426.8
201.64,438.8
201.66,447.5
201.67,450.8
201.69,456.2
201.71,460.7
201.72,463.0
201.74,468.6
201.75,472.2
201.77,481.4
201.79,493.5
201.8,500.7
201.82,517.0
201.84,534.9
201.85,544.1
201.87,561.9
201.89,577.6
201.9,584.2
201.92,594.2
201.94,599.0
201.95,599.2
201.97,595.5
201.99,586.3
202.0,579.8
202.02,563.5
202.04,543.5
202.05,532.4
202.07,508.3
202.09,482.1
202.1,468.3
202.12,439.7
202.13,424.9
202.15,394.6
202.17,363.8
202.18,348.5
202.2,319.0
202.22,292.3
202.23,280.8
202.25,263.0
202.27,255.3
202.28,256.4
202.3,271.2
202.32,306.6
202.33,333.6
202.35,409.1
202.37,516.7
202.38,583.6
202.4,745.1
202.42,943.6
202.43,1056.0
202.45,1305.0
202.46,1439.0
202.48,1720.0
202.5,2009.0
202.51,2151.0
202.53,2420.0
202.55,2655.0
202.56,2754.0
202.58,2907.0
202.6,2992.0
202.61,3006.0
202.63,2976.0
202.65,2871.0
202.66,2793.0
202.68,2594.0
202.7,2349.0
202.71,2214.0
202.73,1931.0
202.75,1644.0
202.76,1504.0
202.78,1237.0
202.8,995.9
202.81,887.4
202.83,695.9
202.84,613.2
202.86,472.8
202.88,363.5
202.89,319.3
202.91,248.7
202.93,198.0
202.94,178.6
202.96,149.6
202.98,130.7
202.99,124.3
203.01,116.2
203.03,113.6
203.04,114.3
203.06,119.2
203.08,129.1
203.09,136.0
203.11,153.8
203.13,176.7
203.14,190.0
203.16,219.8
203.18,252.9
203.19,270.1
203.21,304.7
203.22,321.6
203.24,352.9
203.26,379.3
203.27,390.0
203.29,405.3
203.31,411.8
203.32,411.6
203.34,404.4
203.36,389.0
203.37,378.7
203.39,354.2
203.41,326.5
203.42,312.2
203.44,284.2
203.46,259.0
203.47,248.1
203.49,230.5
203.51,219.4
203.52,216.4
203.54,215.6
203.56,221.3
203.57,226.1
203.59,239.2
203.6,247.0
203.62,263.9
203.64,281.1
203.65,289.1
203.67,303.2
203.69,313.4
203.7,316.7
203.72,319.4
203.74,316.8
203.75,313.6
203.77,304.0
203.79,291.5
203.8,284.6
203.82,271.2
203.84,260.0
203.85,256.0
203.87,252.7
203.89,257.2
203.9,262.9
203.92,282.0
203.93,295.5
203.95,330.3
203.97,374.7
203.98,399.9
204.0,454.8
204.02,512.7
204.03,541.6
204.05,596.7
204.07,644.5
204.08,664.6
204.1,694.6
204.12,709.5
204.13,710.7
204.15,700.6
204.17,674.6
204.18,656.2
204.2,610.5
204.22,555.9
204.23,526.5
204.25,465.9
204.27,405.8
204.28,377.0
204.3,323.4
204.31,299.0
204.33,255.7
204.35,219.9
204.36,204.8
204.38,179.4
204.4,159.7
204.41,151.4
204.43,137.4
204.45,125.6
204.46,120.1
204.48,109.7
204.5,99.56
204.51,94.45
204.53,84.2
204.55,74.03
204.56,69.06
204.58,59.58
204.6,51.02
204.61,47.18
204.63,40.59
204.65,35.58
204.66,33.71
204.68,31.25
204.69,30.65
204.71,30.62
204.73,32.04
204.74,33.23
204.76,36.46
204.78,40.68
204.79,43.12
204.81,48.65
204.83,55.06
204.84,58.66
204.86,66.81
204.88,76.61
204.89,82.28
204.91,95.58
204.93,112.0
204.94,121.6
204.96,143.7
204.98,170.0
204.99,184.7
205.01,216.9
205.03,252.1
205.04,270.4
205.06,307.4
205.07,325.6
205.09,359.9
205.11,389.7
205.12,402.1
205.14,421.0
205.16,430.6
205.17,431.7
205.19,426.3
205.21,411.2
205.22,400.5
205.24,373.5
205.26,341.2
205.27,323.9
205.29,288.6
205.31,254.5
205.32,238.7
205.34,211.0
205.36,189.8
205.37,182.0
205.39,172.6
205.4,171.0
205.42,174.2
205.44,185.6
205.45,194.1
205.47,216.7
205.49,246.3
205.5,263.6
205.52,303.7
205.54,352.0
205.55,379.7
205.57,444.3
205.59,524.1
205.6,571.1
205.62,682.3
205.64,820.5
205.65,901.1
205.67,1087.0
205.69,1308.0
205.7,1430.0
205.72,1698.0
205.74,1988.0
205.75,2138.0
205.77,2441.0
205.78,2588.0
205.8,2866.0
205.82,3105.0
205.83,3204.0
205.85,3353.0
205.87,3428.0
205.88,3436.0
205.9,3390.0
205.92,3268.0
205.93,3182.0
205.95,2967.0
205.97,2711.0
205.98,2574.0
206.0,2296.0
206.02,2027.0
206.03,1902.0
206.05,1680.0
206.07,1504.0
206.08,1436.0
206.1,1339.0
206.12,1293.0
206.13,1288.0
206.15,1307.0
206.16,1329.0
206.18,1389.0
206.2,1460.0
206.21,1496.0
206.23,1561.0
206.25,1608.0
206.26,1622.0
206.28,1630.0
206.3,1607.0
206.31,1584.0
206.33,1517.0
206.35,1424.0
206.36,1371.0
206.38,1252.0
206.4,1125.0
206.41,1060.0
206.43,931.5
206.45,808.7
206.46,750.7
206.48,643.6
206.5,549.8
206.51,508.2
206.53,435.6
206.54,404.5
206.56,352.2
206.58,311.9
206.59,295.8
206.61,270.8
206.63,254.0
206.64,248.3
206.66,241.1
206.68,238.6
206.69,238.7
206.71,241.2
206.73,245.6
206.74,248.3
206.76,253.9
206.78,259.3
206.79,261.6
206.81,265.3
206.83,267.0
206.84,267.1
206.86,265.7
206.88,262.2
206.89,260.0
206.91,254.8
206.92,252.2
206.94,248.0
206.96,246.3
206.97,247.1
206.99,253.1
207.01,266.7
207.02,277.1
207.04,306.0
207.06,347.5
207.07,373.2
207.09,435.5
207.11,512.0
207.12,555.4
207.14,651.4
207.16,757.6
207.17,813.4
207.19,927.5
207.21,1040.0
207.22,1095.0
207.24,1195.0
207.25,1239.0
207.27,1314.0
207.29,1364.0
207.3,1380.0
207.32,1389.0
207.34,1370.0
207.35,1350.0
207.37,1291.0
207.39,1211.0
207.4,1164.0
207.42,1059.0
207.44,946.9
207.45,889.3
207.47,774.8
207.49,664.8
207.5,612.6
207.52,515.6
207.54,429.8
207.55,391.4
207.57,323.4
207.59,266.9
207.6,242.6
207.62,201.3
207.63,183.9
207.65,154.9
207.67,132.4
207.68,123.2
207.7,108.4
207.72,97.68
207.73,93.59
207.75,87.69
207.77,84.49
207.78,83.8
207.8,84.13
207.82,86.63
207.83,88.66
207.85,94.28
207.87,102.0
207.88,106.6
207.9,117.5
207.92,130.5
207.93,137.7
207.95,153.9
207.97,172.0
207.98,181.7
208.0,202.5
208.01,213.4
208.03,236.1
208.05,259.7
208.06,271.7
208.08,295.8
208.1,319.7
208.11,331.4
208.13,354.1
208.15,375.2
208.16,385.1
208.18,403.0
208.2,418.1
208.21,424.4
208.23,434.7
208.25,441.7
208.26,443.9
208.28,446.2
208.3,446.2
208.31,445.4
208.33,443.1
208.35,440.3
208.36,438.9
208.38,436.5
208.39,435.5
208.41,433.8
208.43,432.3
208.44,431.4
208.46,428.9
208.48,424.9
208.49,422.1
208.51,414.7
208.53,404.8
208.54,399.0
208.56,386.2
208.58,372.6
208.59,365.9
208.61,353.6
208.63,343.8
208.64,340.1
208.66,335.9
208.68,335.9
208.69,337.4
208.71,342.8
208.72,346.4
208.74,354.5
208.76,362.2
208.77,365.3
208.79,368.9
208.81,367.7
208.82,365.0
208.84,354.8
208.86,338.2
208.87,327.7
208.89,302.7
208.91,273.6
208.92,257.9
208.94,225.2
208.96,192.4
208.97,176.3
208.99,145.7
209.01,117.9
209.02,105.3
209.04,83.02
209.06,64.67
209.07,56.96
209.09,44.34
209.1,39.35
209.12,31.77
209.14,27.06
209.15,25.67
209.17,24.62
209.19,25.64
209.2,26.86
209.22,30.65
209.24,36.14
209.25,39.5
209.27,47.42
209.29,56.85
209.3,62.1
209.32,73.56
209.34,86.07
209.35,92.62
209.37,106.1
209.39,119.5
209.4,126.1
209.42,138.6
209.44,149.8
209.45,154.8
209.47,163.0
209.48,166.3
209.5,170.8
209.52,172.8
209.53,172.8
209.55,171.0
209.57,167.1
209.58,164.5
209.6,158.4
209.62,151.7
209.63,148.2
209.65,141.3
209.67,135.0
209.68,132.1
209.7,126.9
209.72,122.5
209.73,120.6
209.75,117.2
209.77,114.0
209.78,112.4
209.8,109.2
209.82,105.5
209.83,103.5
209.85,99.01
209.86,96.56
209.88,91.31
209.9,85.69
209.91,82.81
209.93,77.02
209.95,71.37
209.96,68.64
209.98,63.48
210.0,58.78
210.01,56.61
210.03,52.67
210.05,49.23
210.06,47.7
210.08,44.99
210.1,42.76
210.11,41.83
210.13,40.35
210.15,39.41
210.16,39.15
210.18,39.08
210.19,39.27
210.21,40.09
210.23,41.47
210.24,42.35
210.26,44.39
210.28,46.71
210.29,47.91
210.31,50.28
210.33,52.44
210.34,53.39
210.36,54.92
210.38,55.85
210.39,56.06
210.41,55.97
210.43,55.21
210.44,54.6
210.46,53.01
210.48,51.06
210.49,50.02
210.51,47.94
210.53,46.08
210.54,45.32
210.56,44.29
210.57,44.08
210.59,44.43
210.61,45.95
210.62,47.2
210.64,50.74
210.66,55.68
210.67,58.68
210.69,65.65
210.71,73.81
210.72,78.26
210.74,87.8
210.76,97.93
210.77,103.1
210.79,113.7
210.81,124.2
210.82,129.5
210.84,139.7
210.86,149.6
210.87,154.4
210.89,163.8
210.91,172.8
210.92,177.2
210.94,185.8
210.95,189.9
210.97,198.0
210.99,205.6
211.0,209.2
211.02,215.9
211.04,221.7
211.05,224.2
211.07,228.3
211.09,231.0
211.1,231.7
211.12,231.9
211.14,230.4
211.15,228.9
211.17,224.9
211.19,219.4
211.2,216.1
211.22,208.7
211.24,200.4
211.25,196.0
211.27,186.7
211.29,177.0
211.3,172.0
211.32,161.9
211.33,156.8
211.35,146.5
211.37,136.1
211.38,130.9
211.4,120.7
211.42,110.8
211.43,106.1
211.45,97.32
211.47,89.78
211.48,86.63
211.5,81.91
211.52,79.81
211.53,79.95
211.55,83.04
211.57,90.46
211.58,96.0
211.6,111.2
211.62,132.2
211.63,145.1
211.65,175.8
211.66,193.6
211.68,234.1
211.7,280.6
211.71,305.9
211.73,359.6
211.75,416.1
211.76,444.8
211.78,501.6
211.8,555.2
211.81,580.0
211.83,623.9
211.85,658.0
211.86,670.8
211.88,686.9
211.9,690.0
211.91,686.8
211.93,671.7
211.95,647.6
211.96,633.5
211.98,604.8
212.0,581.9
212.01,575.7
212.03,581.0
212.04,596.3
212.06,663.2
212.08,796.8
212.09,896.6
212.11,1182.0
212.13,1612.0
212.14,1894.0
212.16,2621.0
212.18,3606.0
212.19,4211.0
212.21,5676.0
212.23,7513.0
212.24,8580.0
212.26,11020.0
212.28,13870.0
212.29,15430.0
212.31,18790.0
212.33,22380.0
212.34,24230.0
212.36,27910.0
212.38,31450.0
212.39,33100.0
212.41,36050.0
212.42,37300.0
212.44,39250.0
212.46,40370.0
212.47,40590.0
212.49,40330.0
212.51,39150.0
212.52,38240.0
212.54,35850.0
212.56,32840.0
212.57,31160.0
212.59,27560.0
212.61,23810.0
212.62,21940.0
212.64,18300.0
212.66,14920.0
212.67,13360.0
212.69,10520.0
212.71,8110.0
212.72,7063.0
212.74,5280.0
212.76,3882.0
212.77,3313.0
212.79,2403.0
212.8,2048.0
212.82,1507.0
212.84,1150.0
212.85,1025.0
212.87,861.5
212.89,783.5
212.9,767.9
212.92,769.1
212.94,797.9
212.95,817.9
212.97,861.4
212.99,901.7
213.0,918.2
213.02,940.9
213.04,947.0
213.05,943.2
213.07,922.0
213.09,883.9
213.1,859.4
213.12,801.5
213.13,769.3
213.15,701.4
213.17,633.1
213.18,600.3
213.2,540.9
213.22,493.4
213.23,475.4
213.25,453.4
213.27,452.3
213.28,460.4
213.3,494.9
213.32,554.1
213.33,593.0
213.35,688.2
213.37,804.5
213.38,869.3
213.4,1009.0
213.42,1157.0
213.43,1231.0
213.45,1377.0
213.47,1510.0
213.48,1570.0
213.5,1672.0
213.51,1713.0
213.53,1769.0
213.55,1791.0
213.56,1788.0
213.58,1759.0
213.6,1699.0
213.61,1660.0
213.63,1566.0
213.65,1459.0
213.66,1403.0
213.68,1292.0
213.7,1187.0
213.71,1138.0
213.73,1053.0
213.75,985.3
213.76,958.4
213.78,918.0
213.8,893.8
213.81,886.8
213.83,880.0
213.85,878.9
213.86,878.9
213.88,876.8
213.89,873.7
213.91,860.9
213.93,837.2
213.94,820.8
213.96,778.9
213.98,725.4
213.99,694.8
214.01,627.9
214.03,555.5
214.04,518.4
214.06,444.3
214.08,372.7
214.09,338.8
214.11,275.6
214.13,220.2
214.14,195.6
214.16,153.0
214.18,119.0
214.19,105.2
214.21,83.71
214.23,69.89
214.24,65.76
214.26,62.98
214.27,64.33
214.29,72.75
214.31,89.31
214.32,100.9
214.34,131.4
214.36,172.4
214.37,197.2
214.39,255.9
214.41,326.9
214.42,366.9
214.44,455.3
214.46,553.2
214.47,604.8
214.49,711.1
214.51,817.5
214.52,869.2
214.54,966.0
214.56,1050.0
214.57,1085.0
214.59,1140.0
214.6,1159.0
214.62,1178.0
214.64,1171.0
214.65,1159.0
214.67,1118.0
214.69,1057.0
214.7,1021.0
214.72,942.1
214.74,857.8
214.75,815.8
214.77,736.1
214.79,667.3
214.8,638.8
214.82,596.7
214.84,578.3
214.85,579.3
214.87,603.4
214.89,659.2
214.9,699.5
214.92,804.8
214.94,942.4
214.95,1022.0
214.97,1202.0
214.98,1300.0
215.0,1508.0
215.02,1723.0
215.03,1830.0
215.05,2036.0
215.07,2219.0
215.08,2298.0
215.1,2427.0
215.12,2507.0
215.13,2528.0
215.15,2527.0
215.17,2470.0
215.18,2422.0
215.2,2290.0
215.22,2118.0
215.23,2020.0
215.25,1807.0
215.27,1583.0
215.28,1469.0
215.3,1246.0
215.32,1036.0
215.33,936.8
215.35,755.5
215.36,673.6
215.38,528.3
215.4,407.4
215.41,355.7
215.43,268.3
215.45,200.2
215.46,172.5
215.48,127.7
215.5,94.8
215.51,81.98
215.53,62.13
215.55,48.34
215.56,43.18
215.58,35.45
215.6,30.26
215.61,28.33
215.63,25.38
215.65,23.21
215.66,22.3
215.68,20.67
215.7,19.17
215.71,18.44
215.73,17.03
215.74,16.35
215.76,15.12
215.78,14.14
215.79,13.8
215.81,13.53
215.83,14.03
215.84,14.65
215.86,16.85
215.88,20.65
215.89,23.3
215.91,30.41
215.93,40.41
215.94,46.68
215.96,62.18
215.98,82.13
215.99,93.93
216.01,121.5
216.03,154.5
216.04,173.1
216.06,214.2
216.07,236.6
216.09,284.5
216.11,335.3
216.12,361.3
216.14,413.3
216.16,463.5
216.17,487.1
216.19,530.0
216.21,565.4
216.22,579.7
216.24,600.7
216.26,610.9
216.27,611.9
216.29,606.2
216.31,591.0
216.32,580.4
216.34,554.6
216.36,524.9
216.37,509.5
216.39,479.4
216.41,452.4
216.42,441.1
216.44,424.1
216.45,419.1
216.47,417.2
216.49,427.7
216.5,438.0
216.52,469.5
216.54,516.1
216.55,545.1
216.57,614.5
216.59,698.6
216.6,745.9
216.62,849.7
216.64,964.3
216.65,1025.0
216.67,1152.0
216.69,1283.0
216.7,1349.0
216.72,1482.0
216.74,1614.0
216.75,1678.0
216.77,1801.0
216.79,1917.0
216.8,1970.0
216.82,2068.0
216.83,2112.0
216.85,2185.0
216.87,2237.0
216.88,2254.0
216.9,2268.0
216.92,2253.0
216.93,2233.0
216.95,2172.0
216.97,2080.0
216.98,2023.0
217.0,1891.0
217.02,1739.0
217.03,1657.0
217.05,1487.0
217.07,1316.0
217.08,1233.0
217.1,1077.0
217.12,941.0
217.13,883.0
217.15,791.4
217.17,737.2
217.18,725.9
217.2,737.2
217.21,760.7
217.23,844.9
217.25,979.0
217.26,1065.0
217.28,1271.0
217.3,1521.0
217.31,1659.0
217.33,1958.0
217.35,2275.0
217.36,2436.0
217.38,2754.0
217.4,3052.0
217.41,3188.0
217.43,3424.0
217.45,3602.0
217.46,3665.0
217.48,3735.0
217.5,3728.0
217.51,3696.0
217.53,3576.0
217.54,3492.0
217.56,3278.0
217.58,3018.0
217.59,2876.0
217.61,2574.0
217.63,2262.0
217.64,2107.0
217.66,1806.0
217.68,1524.0
217.69,1392.0
217.71,1150.0
217.73,939.8
217.74,846.1
217.76,681.7
217.78,545.9
217.79,487.8
217.81,389.1
217.83,310.9
217.84,278.3
217.86,224.4
217.88,182.8
217.89,165.9
217.91,138.1
217.92,126.9
217.94,108.5
217.96,94.42
217.97,88.63
217.99,78.91
218.01,71.06
218.02,67.65
218.04,61.59
218.06,56.29
218.07,53.87
218.09,49.43
218.11,45.51
218.12,43.76
218.14,40.7
218.16,38.32
218.17,37.4
218.19,36.16
218.21,35.72
218.22,35.81
218.24,36.58
218.26,38.08
218.27,39.07
218.29,41.45
218.3,42.8
218.32,45.71
218.34,48.73
218.35,50.23
218.37,53.08
218.39,55.6
218.4,56.7
218.42,58.51
218.44,59.8
218.45,60.26
218.47,60.88
218.49,61.23
218.5,61.38
218.52,61.82
218.54,62.69
218.55,63.4
218.57,65.54
218.59,68.89
218.6,71.08
218.62,76.6
218.64,83.64
218.65,87.71
218.67,96.82
218.68,101.8
218.7,112.3
218.72,123.2
218.73,128.6
218.75,139.1
218.77,148.8
218.78,153.1
218.8,160.6
218.82,166.4
218.83,168.5
218.85,171.6
218.87,173.0
218.88,173.3
218.9,173.2
218.92,172.9
218.93,172.9
218.95,173.9
218.97,176.9
218.98,179.5
219.0,187.3
219.01,192.8
219.03,207.3
219.05,227.1
219.06,239.0
219.08,267.1
219.1,300.6
219.11,319.4
219.13,360.7
219.15,406.8
219.16,431.7
219.18,485.4
219.2,545.8
219.21,579.3
219.23,655.3
219.25,748.4
219.26,803.8
219.28,938.3
219.3,1114.0
219.31,1222.0
219.33,1486.0
219.35,1826.0
219.36,2028.0
219.38,2506.0
219.39,2783.0
219.41,3415.0
219.43,4148.0
219.44,4549.0
219.46,5409.0
219.48,6321.0
219.49,6787.0
219.51,7709.0
219.53,8583.0
219.54,8985.0
219.56,9694.0
219.58,10240.0
219.59,10430.0
219.61,10670.0
219.63,10670.0
219.64,10580.0
219.66,10240.0
219.68,9690.0
219.69,9350.0
219.71,8565.0
219.73,7678.0
219.74,7210.0
219.76,6258.0
219.77,5785.0
219.79,4867.0
219.81,4014.0
219.82,3620.0
219.84,2906.0
219.86,2298.0
219.87,2034.0
219.89,1584.0
219.91,1230.0
219.92,1086.0
219.94,854.9
219.96,689.0
219.97,626.3
219.99,533.4
220.01,474.6
220.02,454.9
220.04,429.8
220.06,418.2
220.07,415.9
220.09,415.7
220.11,419.6
220.12,422.7
220.14,430.9
220.15,436.2
220.17,450.2
220.19,470.9
220.2,484.6
220.22,521.4
220.24,573.8
220.25,607.2
220.27,691.1
220.29,800.5
220.3,865.7
220.32,1018.0
220.34,1200.0
220.35,1301.0
220.37,1523.0
220.39,1764.0
220.4,1890.0
220.42,2146.0
220.44,2399.0
220.45,2521.0
220.47,2749.0
220.48,2852.0
220.5,3033.0
220.52,3175.0
220.53,3231.0
220.55,3311.0
220.57,3355.0
220.58,3367.0
220.6,3374.0
220.62,3373.0
220.63,3375.0
220.65,3391.0
220.67,3437.0
220.68,3476.0
220.7,3591.0
220.72,3764.0
220.73,3873.0
220.75,4138.0
220.77,4467.0
220.78,4653.0
220.8,5070.0
220.82,5542.0
220.83,5798.0
220.85,6348.0
220.86,6642.0
220.88,7268.0
220.9,7946.0
220.91,8304.0
220.93,9059.0
220.95,9861.0
220.96,10280.0
220.98,11130.0
221.0,11990.0
221.01,12410.0
221.03,13230.0
221.05,13990.0
221.06,14320.0
221.08,14900.0
221.1,15300.0
221.11,15440.0
221.13,15540.0
221.15,15420.0
221.16,15280.0
221.18,14820.0
221.2,14150.0
221.21,13750.0
221.23,12830.0
221.24,12320.0
221.26,11240.0
221.28,10100.0
221.29,9533.0
221.31,8416.0
221.33,7364.0
221.34,6874.0
221.36,5987.0
221.38,5246.0
221.39,4937.0
221.41,4455.0
221.43,4164.0
221.44,4094.0
221.46,4110.0
221.48,4340.0
221.49,4536.0
221.51,5087.0
221.53,5847.0
221.54,6300.0
221.56,7339.0
221.58,8530.0
221.59,9170.0
221.61,10510.0
221.62,11190.0
221.64,12540.0
221.66,13820.0
221.67,14420.0
221.69,15470.0
221.71,16290.0
221.72,16590.0
221.74,16980.0
221.76,17060.0
221.77,16980.0
221.79,16590.0
221.81,15910.0
221.82,15480.0
221.84,14470.0
221.86,13300.0
221.87,12680.0
221.89,11390.0
221.91,10090.0
221.92,9457.0
221.94,8236.0
221.95,7658.0
221.97,6585.0
221.99,5633.0
222.0,5205.0
222.02,4442.0
222.04,3800.0
222.05,3520.0
222.07,3035.0
222.09,2637.0
222.1,2466.0
222.12,2169.0
222.14,1923.0
222.15,1814.0
222.17,1622.0
222.19,1456.0
222.2,1381.0
222.22,1245.0
222.24,1124.0
222.25,1069.0
222.27,968.5
222.29,880.8
222.3,841.3
222.32,770.6
222.33,739.0
222.35,682.6
222.37,633.9
222.38,612.0
222.4,571.8
222.42,535.3
222.43,518.0
222.45,484.6
222.47,452.2
222.48,436.2
222.5,404.8
222.52,374.3
222.53,359.6
222.55,331.6
222.57,306.5
222.58,295.3
222.6,275.9
222.62,261.2
222.63,255.8
222.65,249.0
222.67,247.5
222.68,248.6
222.7,254.3
222.71,258.7
222.73,270.0
222.75,283.7
222.76,291.1
222.78,306.2
222.8,320.8
222.81,327.5
222.83,339.2
222.85,347.9
222.86,350.8
222.88,353.8
222.9,352.6
222.91,350.4
222.93,343.0
222.95,332.1
222.96,325.5
222.98,310.4
223.0,293.8
223.01,285.2
223.03,268.0
223.05,251.6
223.06,244.1
223.08,230.8
223.09,225.2
223.11,216.6
223.13,211.8
223.14,211.0
223.16,212.8
223.18,219.3
223.19,224.3
223.21,238.1
223.23,256.7
223.24,267.7
223.26,293.1
223.28,322.3
223.29,338.1
223.31,371.4
223.33,405.9
223.34,423.1
223.36,456.2
223.38,486.2
223.39,499.5
223.41,521.3
223.43,535.8
223.44,539.9
223.46,541.4
223.47,538.8
223.49,526.8
223.51,506.7
223.52,494.0
223.54,464.2
223.56,430.5
223.57,412.8
223.59,377.2
223.61,343.2
223.62,327.4
223.64,299.0
223.66,276.3
223.67,267.2
223.69,254.0
223.71,247.3
223.72,246.2
223.74,248.1
223.76,254.6
223.77,259.2
223.79,270.1
223.8,276.1
223.82,288.4
223.84,299.9
223.85,305.1
223.87,313.5
223.89,319.0
223.9,320.5
223.92,320.9
223.94,318.0
223.95,315.4
223.97,308.3
223.99,299.3
224.0,294.3
224.02,284.0
224.04,273.8
224.05,269.0
224.07,260.4
224.09,253.5
224.1,250.8
224.12,247.0
224.14,245.1
224.15,244.9
224.17,245.6
224.18,246.4
224.2,248.8
224.22,251.9
224.23,253.6
224.25,257.1
224.27,260.9
224.28,262.9
224.3,267.3
224.32,272.7
224.33,275.9
224.35,283.7
224.37,293.9
224.38,300.1
224.4,315.1
224.42,333.8
224.43,344.6
224.45,369.4
224.47,398.0
224.48,413.6
224.5,447.3
224.52,483.7
224.53,502.6
224.55,541.6
224.56,561.4
224.58,601.4
224.6,641.3
224.61,661.2
224.63,700.7
224.65,740.0
224.66,759.6
224.68,799.1
224.7,839.4
224.71,860.0
224.73,902.5
224.75,947.0
224.76,970.1
224.78,1018.0
224.8,1068.0
224.81,1094.0
224.83,1146.0
224.85,1199.0
224.86,1225.0
224.88,1276.0
224.9,1325.0
224.91,1348.0
224.93,1392.0
224.94,1412.0
224.96,1448.0
224.98,1480.0
224.99,1495.0
225.01,1521.0
225.03,1544.0
225.04,1555.0
225.06,1576.0
225.08,1597.0
225.09,1607.0
225.11,1628.0
225.13,1648.0
225.14,1658.0
225.16,1677.0
225.18,1693.0
225.19,1699.0
225.21,1706.0
225.23,1704.0
225.24,1700.0
225.26,1683.0
225.27,1671.0
225.29,1637.0
225.31,1592.0
225.32,1566.0
225.34,1508.0
225.36,1443.0
225.37,1409.0
225.39,1339.0
225.41,1271.0
225.42,1238.0
225.44,1177.0
225.46,1123.0
225.47,1099.0
225.49,1059.0
225.51,1029.0
225.52,1017.0
225.54,1001.0
225.56,991.3
225.57,988.7
225.59,986.0
225.61,984.9
225.62,984.1
225.64,981.1
225.65,978.4
225.67,969.9
225.69,956.8
225.7,948.6
225.72,929.1
225.74,906.6
225.75,894.6
225.77,870.3
225.79,847.1
225.8,836.5
225.82,818.6
225.84,806.4
225.85,802.7
225.87,801.2
225.89,807.7
225.9,814.0
225.92,832.8
225.94,859.3
225.95,875.3
225.97,912.1
225.99,954.8
226.0,978.3
226.02,1029.0
226.03,1057.0
226.05,1119.0
