wavelength,intensity
202.37,332.7
202.39,451.5
202.4,521.6
202.42,684.5
202.44,878.2
202.45,986.4
202.47,1223.0
202.49,1483.0
202.5,1620.0
202.52,1898.0
202.53,2037.0
202.55,2308.0
202.57,2556.0
202.58,2667.0
202.6,2854.0
202.62,2987.0
202.63,3029.0
202.65,3064.0
202.67,3029.0
202.68,2986.0
202.7,2854.0
202.72,2666.0
202.73,2555.0
202.75,2307.0
202.77,2037.0
202.78,1897.0
202.8,1619.0
202.82,1350.0
202.83,1223.0
202.85,985.9
202.87,777.0
202.88,684.0
202.9,521.2
202.91,451.1
202.93,332.3
202.95,239.3
202.96,201.4
202.98,140.3
203.0,95.61
203.01,78.3
203.03,51.71
203.05,33.51
203.06,26.81
203.08,17.01
203.1,10.74
203.11,8.559
203.13,5.547
203.15,3.792
203.16,3.233
203.18,2.542
203.2,2.221
203.21,2.147
203.23,2.101
203.25,2.128
203.26,2.152
203.28,2.199
203.29,2.217
203.31,2.23
203.33,2.207
203.34,2.182
203.36,2.105
203.38,1.996
203.39,1.933
203.41,1.793
203.43,1.645
203.44,1.571
203.46,1.429
203.48,1.303
203.49,1.248
203.51,1.156
203.53,1.092
203.54,1.071
203.56,1.048
203.58,1.048
203.59,1.056
203.61,1.083
203.63,1.12
203.64,1.14
203.66,1.179
203.67,1.197
203.69,1.227
203.71,1.246
203.72,1.251
203.74,1.253
203.76,1.245
203.77,1.24
203.79,1.228
203.81,1.223
203.82,1.225
203.84,1.246
203.86,1.294
203.87,1.332
203.89,1.437
203.91,1.588
203.92,1.681
203.94,1.901
203.96,2.162
203.97,2.306
203.99,2.613
204.0,2.773
204.02,3.093
204.04,3.398
204.05,3.54
204.07,3.789
204.09,3.978
204.1,4.046
204.12,4.122
204.14,4.113
204.15,4.077
204.17,3.945
204.19,3.74
204.2,3.615
204.22,3.327
204.24,3.005
204.25,2.837
204.27,2.498
204.29,2.168
204.3,2.01
204.32,1.714
204.34,1.451
204.35,1.333
204.37,1.125
204.38,1.034
204.4,0.8766
204.42,0.7485
204.43,0.6937
204.45,0.5995
204.47,0.5218
204.48,0.4876
204.5,0.4267
204.52,0.3733
204.53,0.3489
204.55,0.3038
204.57,0.2634
204.58,0.2449
204.6,0.2117
204.62,0.1838
204.63,0.172
204.65,0.1528
204.67,0.1399
204.68,0.1358
204.7,0.1324
204.72,0.1353
204.73,0.1392
204.75,0.1514
204.76,0.1599
204.78,0.1816
204.8,0.2102
204.81,0.2274
204.83,0.2681
204.85,0.3189
204.86,0.3487
204.88,0.4186
204.9,0.5042
204.91,0.5536
204.93,0.6671
204.95,0.801
204.96,0.8758
204.98,1.04
205.0,1.223
205.01,1.319
205.03,1.519
205.05,1.722
205.06,1.821
205.08,2.011
205.1,2.179
205.11,2.251
205.13,2.368
205.14,2.411
205.16,2.462
205.18,2.464
205.19,2.448
205.21,2.382
205.23,2.279
205.24,2.217
205.26,2.083
205.28,1.95
205.29,1.891
205.31,1.806
205.33,1.795
205.34,1.831
205.36,2.024
205.38,2.446
205.39,2.776
205.41,3.77
205.43,5.378
205.44,6.496
205.46,9.578
205.48,14.18
205.49,17.22
205.51,25.24
205.52,30.42
205.54,43.71
205.56,61.8
205.57,72.99
205.59,100.4
205.61,135.5
205.62,156.3
205.64,204.6
205.66,262.5
205.67,294.9
205.69,366.5
205.71,445.7
205.72,487.7
205.74,574.3
205.76,661.9
205.77,704.8
205.79,786.2
205.81,858.0
205.82,889.0
205.84,938.9
205.85,957.0
205.87,978.1
205.89,978.0
205.9,969.9
205.92,938.4
205.94,888.2
205.95,857.1
205.97,785.0
205.99,703.5
206.0,660.5
206.02,572.7
206.04,486.0
206.05,444.0
206.07,364.7
206.09,293.1
206.1,260.7
206.12,203.0
206.14,154.9
206.15,134.2
206.17,99.41
206.19,72.28
206.2,61.25
206.22,43.5
206.23,36.5
206.25,25.54
206.27,17.83
206.28,14.93
206.3,10.58
206.32,7.688
206.33,6.645
206.35,5.135
206.37,4.174
206.38,3.837
206.4,3.356
206.42,3.052
206.43,2.943
206.45,2.784
206.47,2.675
206.48,2.633
206.5,2.564
206.52,2.509
206.53,2.484
206.55,2.437
206.57,2.392
206.58,2.369
206.6,2.32
206.61,2.294
206.63,2.239
206.65,2.178
206.66,2.145
206.68,2.076
206.7,2.002
206.71,1.963
206.73,1.884
206.75,1.802
206.76,1.761
206.78,1.679
206.8,1.598
206.81,1.557
206.83,1.478
206.85,1.401
206.86,1.364
206.88,1.294
206.9,1.232
206.91,1.206
206.93,1.165
206.95,1.147
206.96,1.149
206.98,1.182
206.99,1.217
207.01,1.328
207.03,1.51
207.04,1.631
207.06,1.942
207.08,2.356
207.09,2.604
207.11,3.187
207.13,3.885
207.14,4.275
207.16,5.13
207.18,6.066
207.19,6.556
207.21,7.554
207.23,8.543
207.24,9.019
207.26,9.902
207.28,10.65
207.29,10.97
207.31,11.44
207.32,11.59
207.34,11.72
207.36,11.61
207.37,11.46
207.39,11.01
207.41,10.35
207.42,9.963
207.44,9.089
207.46,8.129
207.47,7.632
207.49,6.631
207.51,5.657
207.52,5.19
207.54,4.316
207.56,3.535
207.57,3.183
207.59,2.559
207.61,2.041
207.62,1.82
207.64,1.447
207.66,1.159
207.67,1.042
207.69,0.8589
207.7,0.7893
207.72,0.6894
207.74,0.6376
207.75,0.629
207.77,0.6481
207.79,0.7213
207.8,0.7821
207.82,0.9646
207.84,1.252
207.85,1.447
207.87,1.969
207.89,2.719
207.9,3.202
207.92,4.441
207.94,6.124
207.95,7.166
207.97,9.723
207.99,13.01
208.0,14.95
208.02,19.52
208.04,25.03
208.05,28.15
208.07,35.12
208.08,38.95
208.1,47.24
208.12,56.22
208.13,60.9
208.15,70.49
208.17,80.12
208.18,84.86
208.2,93.98
208.22,102.4
208.23,106.3
208.25,113.3
208.27,119.1
208.28,121.6
208.3,125.8
208.32,128.8
208.33,130.0
208.35,131.7
208.37,132.7
208.38,132.9
208.4,132.8
208.42,132.1
208.43,131.5
208.45,129.7
208.46,128.5
208.48,125.3
208.5,121.1
208.51,118.6
208.53,112.7
208.55,105.7
208.56,101.8
208.58,93.4
208.6,84.33
208.61,79.63
208.63,70.09
208.65,60.62
208.66,56.01
208.68,47.18
208.7,39.06
208.71,35.31
208.73,28.52
208.75,22.68
208.76,20.13
208.78,15.7
208.79,13.82
208.81,10.63
208.83,8.137
208.84,7.112
208.86,5.434
208.88,4.164
208.89,3.652
208.91,2.823
208.93,2.195
208.94,1.94
208.96,1.52
208.98,1.194
208.99,1.057
209.01,0.8281
209.03,0.6452
209.04,0.5682
209.06,0.4384
209.08,0.3363
209.09,0.2942
209.11,0.2257
209.13,0.1751
209.14,0.1556
209.16,0.1267
209.17,0.1167
209.19,0.1043
209.21,0.1007
209.22,0.1018
209.24,0.109
209.26,0.122
209.27,0.1305
209.29,0.151
209.31,0.1756
209.32,0.1893
209.34,0.2189
209.36,0.251
209.37,0.2676
209.39,0.3017
209.41,0.3359
209.42,0.3528
209.44,0.3854
209.46,0.4157
209.47,0.4298
209.49,0.4555
209.51,0.4777
209.52,0.4874
209.54,0.5042
209.55,0.5115
209.57,0.524
209.59,0.5345
209.6,0.5392
209.62,0.5482
209.64,0.5569
209.65,0.5612
209.67,0.5701
209.69,0.5789
209.7,0.5831
209.72,0.5905
209.74,0.5958
209.75,0.5972
209.77,0.5972
209.79,0.5923
209.8,0.588
209.82,0.5755
209.84,0.5586
209.85,0.5491
209.87,0.5297
209.89,0.5136
209.9,0.5085
209.92,0.5094
209.93,0.5179
209.95,0.5585
209.97,0.644
209.98,0.7095
210.0,0.9006
210.02,1.195
210.03,1.391
210.05,1.903
210.07,2.607
210.08,3.045
210.1,4.117
210.12,5.482
210.13,6.285
210.15,8.147
210.17,10.35
210.18,11.59
210.2,14.29
210.22,17.25
210.23,18.81
210.25,22.02
210.27,25.24
210.28,26.82
210.3,29.79
210.31,31.15
210.33,33.53
210.35,35.34
210.36,36.0
210.38,36.76
210.4,36.76
210.41,36.47
210.43,35.34
210.45,33.54
210.46,32.41
210.48,29.8
210.5,26.83
210.51,25.26
210.53,22.05
210.55,18.85
210.56,17.29
210.58,14.33
210.6,11.64
210.61,10.42
210.63,8.224
210.64,7.257
210.66,5.581
210.68,4.23
210.69,3.667
210.71,2.742
210.73,2.05
210.74,1.778
210.76,1.36
210.78,1.078
210.79,0.9788
210.81,0.8486
210.83,0.7945
210.84,0.7923
210.86,0.8345
210.88,0.9414
210.89,1.022
210.91,1.248
210.93,1.584
210.94,1.804
210.96,2.374
210.98,3.163
210.99,3.66
211.01,4.9
211.02,5.662
211.04,7.52
211.06,9.886
211.07,11.28
211.09,14.53
211.11,18.43
211.12,20.62
211.14,25.48
211.16,30.91
211.17,33.81
211.19,39.88
211.21,46.15
211.22,49.29
211.24,55.42
211.26,61.15
211.27,63.78
211.29,68.46
211.31,72.22
211.32,73.74
211.34,76.01
211.36,77.39
211.37,77.8
211.39,78.26
211.4,78.4
211.42,78.82
211.44,79.84
211.45,80.75
211.47,83.72
211.49,88.68
211.5,92.05
211.52,100.8
211.54,112.5
211.55,119.5
211.57,135.7
211.59,154.8
211.6,165.3
211.62,188.1
211.64,212.5
211.65,225.2
211.67,251.0
211.69,276.7
211.7,289.3
211.72,313.3
211.74,335.2
211.75,345.1
211.77,362.4
211.78,369.6
211.8,381.0
211.82,387.7
211.83,389.3
211.85,388.8
211.87,383.5
211.88,379.1
211.9,367.3
211.92,352.3
211.93,344.0
211.95,327.0
211.97,311.2
211.98,304.8
212.0,297.0
212.02,299.8
212.03,306.8
212.05,336.1
212.07,392.0
212.08,432.7
212.1,545.9
212.11,621.1
212.13,816.6
212.15,1083.0
212.16,1246.0
212.18,1643.0
212.2,2141.0
212.21,2432.0
212.23,3099.0
212.25,3882.0
212.26,4316.0
212.28,5262.0
212.3,6296.0
212.31,6838.0
212.33,7951.0
212.35,9068.0
212.36,9613.0
212.38,10650.0
212.4,11560.0
212.41,11960.0
212.43,12610.0
212.45,13040.0
212.46,13160.0
212.48,13200.0
212.49,13130.0
212.51,12790.0
212.53,12200.0
212.54,11840.0
212.56,10960.0
212.58,9956.0
212.59,9416.0
212.61,8299.0
212.63,7171.0
212.64,6617.0
212.66,5553.0
212.68,4573.0
212.69,4121.0
212.71,3303.0
212.73,2605.0
212.74,2301.0
212.76,1780.0
212.78,1367.0
212.79,1197.0
212.81,923.7
212.83,725.5
212.84,650.3
212.86,539.2
212.87,500.2
212.89,448.3
212.91,422.9
212.92,417.3
212.94,415.8
212.96,422.2
212.97,426.8
212.99,436.1
213.01,443.1
213.02,445.0
213.04,444.9
213.06,439.1
213.07,434.0
213.09,419.7
213.11,401.1
213.12,390.6
213.14,368.1
213.16,345.2
213.17,334.3
213.19,314.6
213.21,299.3
213.22,293.9
213.24,288.3
213.25,288.5
213.27,295.4
213.29,311.8
213.3,323.6
213.32,354.5
213.34,394.6
213.35,417.8
213.37,469.5
213.39,526.6
213.4,556.5
213.42,616.9
213.44,675.5
213.45,703.2
213.47,753.0
213.49,793.1
213.5,808.5
213.52,829.0
213.54,834.5
213.55,831.4
213.57,813.6
213.58,799.2
213.6,760.3
213.62,710.1
213.63,681.7
213.65,620.0
213.67,554.7
213.68,521.7
213.7,456.9
213.72,395.7
213.73,367.1
213.75,314.8
213.77,269.8
213.78,250.2
213.8,216.4
213.82,189.6
213.83,178.5
213.85,160.3
213.87,146.4
213.88,140.7
213.9,131.0
213.92,122.7
213.93,118.9
213.95,111.3
213.96,107.5
213.98,99.56
214.0,91.14
214.01,86.74
214.03,77.69
214.05,68.47
214.06,63.87
214.08,54.92
214.1,46.52
214.11,42.61
214.13,35.56
214.15,29.72
214.16,27.33
214.18,23.73
214.2,21.92
214.21,21.77
214.23,23.18
214.25,27.18
214.26,30.28
214.28,39.01
214.3,51.56
214.31,59.44
214.33,78.78
214.34,90.37
214.36,117.6
214.38,150.6
214.39,169.2
214.41,210.7
214.43,257.2
214.44,282.1
214.46,334.2
214.48,388.1
214.49,415.1
214.51,467.7
214.53,516.5
214.54,538.7
214.56,577.3
214.58,606.4
214.59,616.8
214.61,628.8
214.63,628.5
214.64,623.8
214.66,605.8
214.68,577.5
214.69,560.2
214.71,520.8
214.72,499.4
214.74,455.4
214.76,412.2
214.77,392.0
214.79,356.4
214.81,329.6
214.82,320.3
214.84,311.6
214.86,317.5
214.87,326.4
214.89,356.4
214.91,402.9
214.92,432.2
214.94,502.0
214.96,585.2
214.97,630.8
214.99,728.1
215.01,829.8
215.02,880.8
215.04,979.8
215.06,1071.0
215.07,1111.0
215.09,1180.0
215.1,1208.0
215.12,1246.0
215.14,1260.0
215.15,1258.0
215.17,1236.0
215.19,1190.0
215.2,1160.0
215.22,1085.0
215.24,995.6
215.25,946.9
215.27,844.5
215.29,739.2
215.3,686.8
215.32,584.9
215.34,489.4
215.35,444.8
215.37,362.8
215.39,291.2
215.4,259.4
215.42,203.6
215.43,179.4
215.45,138.0
215.47,104.8
215.48,90.98
215.5,68.02
215.52,50.4
215.53,43.25
215.55,31.67
215.57,23.03
215.58,19.59
215.6,14.11
215.62,10.09
215.63,8.519
215.65,6.037
215.67,4.249
215.68,3.556
215.7,2.482
215.72,1.728
215.73,1.445
215.75,1.024
215.77,0.7587
215.78,0.673
215.8,0.5819
215.81,0.573
215.83,0.6249
215.85,0.7713
215.86,0.8823
215.88,1.189
215.9,1.622
215.91,1.893
215.93,2.558
215.95,3.405
215.96,3.903
215.98,5.059
216.0,6.434
216.01,7.204
216.03,8.901
216.05,10.79
216.06,11.79
216.08,13.88
216.1,16.03
216.11,17.1
216.13,19.21
216.15,21.21
216.16,22.15
216.18,23.88
216.19,24.67
216.21,26.14
216.23,27.54
216.24,28.26
216.26,29.96
216.28,32.32
216.29,33.92
216.31,38.39
216.33,45.33
216.34,50.07
216.36,62.92
216.38,81.56
216.39,93.59
216.41,124.3
216.43,165.7
216.44,191.0
216.46,252.3
216.48,329.3
216.49,374.3
216.51,477.7
216.53,599.5
216.54,667.2
216.56,815.5
216.57,895.5
216.59,1065.0
216.61,1244.0
216.62,1336.0
216.64,1519.0
216.66,1698.0
216.67,1783.0
216.69,1942.0
216.71,2080.0
216.72,2140.0
216.74,2238.0
216.76,2306.0
216.77,2328.0
216.79,2349.0
216.81,2338.0
216.82,2321.0
216.84,2268.0
216.86,2191.0
216.87,2145.0
216.89,2039.0
216.9,1981.0
216.92,1856.0
216.94,1722.0
216.95,1653.0
216.97,1512.0
216.99,1371.0
217.0,1301.0
217.02,1164.0
217.04,1034.0
217.05,971.8
217.07,855.7
217.09,752.7
217.1,706.9
217.12,628.2
217.14,568.7
217.15,546.9
217.17,520.1
217.19,517.2
217.2,525.0
217.22,559.4
217.24,618.7
217.25,657.3
217.27,751.7
217.28,806.6
217.3,929.8
217.32,1067.0
217.33,1139.0
217.35,1285.0
217.37,1430.0
217.38,1499.0
217.4,1627.0
217.42,1735.0
217.43,1779.0
217.45,1844.0
217.47,1877.0
217.48,1880.0
217.5,1859.0
217.52,1803.0
217.53,1764.0
217.55,1663.0
217.57,1538.0
217.58,1469.0
217.6,1320.0
217.62,1165.0
217.63,1087.0
217.65,933.1
217.66,858.8
217.68,717.8
217.7,589.8
217.71,531.3
217.73,426.2
217.75,336.8
217.76,297.8
217.78,230.8
217.8,176.9
217.81,154.4
217.83,117.0
217.85,88.27
217.86,76.63
217.88,57.83
217.9,43.83
217.91,38.26
217.93,29.38
217.95,22.83
217.96,20.23
217.98,16.06
218.0,12.96
218.01,11.7
218.03,9.671
218.04,8.845
218.06,7.491
218.08,6.454
218.09,6.03
218.11,5.337
218.13,4.814
218.14,4.606
218.16,4.283
218.18,4.071
218.19,4.002
218.21,3.942
218.23,3.987
218.24,4.054
218.26,4.288
218.28,4.684
218.29,4.953
218.31,5.663
218.33,6.64
218.34,7.243
218.36,8.708
218.38,10.55
218.39,11.62
218.41,14.07
218.42,15.45
218.44,18.49
218.46,21.87
218.47,23.66
218.49,27.39
218.51,31.18
218.52,33.06
218.54,36.67
218.56,39.94
218.57,41.4
218.59,43.86
218.61,45.6
218.62,46.18
218.64,46.69
218.66,46.35
218.67,45.86
218.69,44.33
218.71,42.16
218.72,40.89
218.74,38.11
218.75,36.66
218.77,33.85
218.79,31.41
218.8,30.44
218.82,29.23
218.84,29.35
218.85,30.06
218.87,33.06
218.89,38.65
218.9,42.58
218.92,53.08
218.94,67.6
218.95,76.53
218.97,98.04
218.99,124.7
219.0,140.1
219.02,174.8
219.04,214.7
219.05,236.4
219.07,282.8
219.09,332.1
219.1,357.4
219.12,408.0
219.13,432.9
219.15,480.5
219.17,523.2
219.18,542.2
219.2,573.9
219.22,596.2
219.23,603.5
219.25,609.9
219.27,605.4
219.28,599.2
219.3,579.7
219.32,552.2
219.33,536.0
219.35,500.3
219.37,462.3
219.38,443.3
219.4,406.5
219.42,373.3
219.43,358.6
219.45,334.0
219.47,316.3
219.48,310.2
219.5,303.4
219.51,302.5
219.53,305.0
219.55,312.4
219.56,317.3
219.58,328.7
219.6,340.6
219.61,346.2
219.63,355.7
219.65,362.0
219.66,363.7
219.68,363.7
219.7,359.2
219.71,355.5
219.73,345.2
219.75,332.4
219.76,325.4
219.78,311.4
219.8,298.6
219.81,293.2
219.83,285.4
219.85,282.9
219.86,284.0
219.88,291.3
219.89,297.7
219.91,316.0
219.93,341.3
219.94,356.4
219.96,390.7
219.98,429.1
219.99,449.3
220.01,490.2
220.03,530.1
220.04,549.0
220.06,583.3
220.08,611.7
220.09,623.2
220.11,640.5
220.13,650.1
220.14,652.3
220.16,652.0
220.18,647.3
220.19,644.3
220.21,638.5
220.22,636.7
220.24,637.4
220.26,647.0
220.27,656.2
220.29,685.0
220.31,729.4
220.32,757.9
220.34,827.4
220.36,912.7
220.37,960.7
220.39,1065.0
220.41,1178.0
220.42,1235.0
220.44,1350.0
220.46,1460.0
220.47,1512.0
220.49,1606.0
220.51,1684.0
220.52,1717.0
220.54,1770.0
220.56,1807.0
220.57,1820.0
220.59,1838.0
220.6,1845.0
220.62,1858.0
220.64,1874.0
220.65,1887.0
220.67,1923.0
220.69,1981.0
220.7,2019.0
220.72,2118.0
220.74,2249.0
220.75,2327.0
220.77,2510.0
220.79,2727.0
220.8,2849.0
220.82,3119.0
220.84,3423.0
220.85,3587.0
220.87,3940.0
220.89,4324.0
220.9,4527.0
220.92,4953.0
220.94,5401.0
220.95,5631.0
220.97,6098.0
220.98,6332.0
221.0,6794.0
221.02,7235.0
221.03,7442.0
221.05,7819.0
221.07,8131.0
221.08,8258.0
221.1,8442.0
221.12,8525.0
221.13,8525.0
221.15,8440.0
221.17,8242.0
221.18,8101.0
221.2,7744.0
221.22,7295.0
221.23,7042.0
221.25,6491.0
221.27,5899.0
221.28,5595.0
221.3,4986.0
221.32,4395.0
221.33,4113.0
221.35,3589.0
221.36,3352.0
221.38,2939.0
221.4,2617.0
221.41,2494.0
221.43,2331.0
221.45,2283.0
221.46,2304.0
221.48,2435.0
221.5,2684.0
221.51,2852.0
221.53,3268.0
221.55,3780.0
221.56,4068.0
221.58,4693.0
221.6,5364.0
221.61,5708.0
221.63,6395.0
221.65,7055.0
221.66,7365.0
221.68,7926.0
221.69,8169.0
221.71,8568.0
221.73,8831.0
221.74,8908.0
221.76,8947.0
221.78,8833.0
221.79,8721.0
221.81,8394.0
221.83,7944.0
221.84,7680.0
221.86,7091.0
221.88,6441.0
221.89,6102.0
221.91,5412.0
221.93,4725.0
221.94,4390.0
221.96,3745.0
221.98,3148.0
221.99,2870.0
222.01,2359.0
222.03,1912.0
222.04,1712.0
222.06,1358.0
222.07,1203.0
222.09,935.1
222.11,717.4
222.12,625.4
222.14,471.1
222.16,351.1
222.17,302.2
222.19,222.9
222.21,164.2
222.22,141.3
222.24,105.9
222.26,81.72
222.27,73.04
222.29,61.04
222.31,54.71
222.32,53.2
222.34,52.69
222.36,54.69
222.37,56.36
222.39,60.56
222.41,65.4
222.42,67.88
222.44,72.65
222.45,74.83
222.47,78.59
222.49,81.28
222.5,82.15
222.52,82.89
222.54,82.23
222.55,81.38
222.57,78.72
222.59,74.91
222.6,72.63
222.62,67.52
222.64,61.88
222.65,58.95
222.67,53.04
222.69,47.26
222.7,44.49
222.72,39.29
222.74,34.64
222.75,32.54
222.77,28.82
222.79,25.7
222.8,24.35
222.82,22.04
222.83,21.04
222.85,19.33
222.87,17.89
222.88,17.24
222.9,16.03
222.92,14.9
222.93,14.34
222.95,13.22
222.97,12.08
222.98,11.5
223.0,10.34
223.02,9.17
223.03,8.594
223.05,7.472
223.07,6.412
223.08,5.913
223.1,4.991
223.12,4.18
223.13,3.821
223.15,3.196
223.17,2.697
223.18,2.494
223.2,2.177
223.21,2.06
223.23,1.902
223.25,1.835
223.26,1.831
223.28,1.872
223.3,1.966
223.31,2.028
223.33,2.172
223.35,2.33
223.36,2.409
223.38,2.56
223.4,2.691
223.41,2.746
223.43,2.827
223.45,2.867
223.46,2.87
223.48,2.841
223.5,2.766
223.51,2.713
223.53,2.578
223.54,2.498
223.56,2.319
223.58,2.121
223.59,2.019
223.61,1.812
223.63,1.611
223.64,1.514
223.66,1.333
223.68,1.172
223.69,1.101
223.71,0.9751
223.73,0.8736
223.74,0.8315
223.76,0.7634
223.78,0.7142
223.79,0.6956
223.81,0.6681
223.83,0.6507
223.84,0.6446
223.86,0.6359
223.88,0.6296
223.89,0.6266
223.91,0.6202
223.92,0.6165
223.94,0.6076
223.96,0.5968
223.97,0.5907
223.99,0.5777
224.01,0.5641
224.02,0.5573
224.04,0.5444
224.06,0.5331
224.07,0.5282
224.09,0.5204
224.11,0.5152
224.12,0.5137
224.14,0.5127
224.16,0.5141
224.17,0.5157
224.19,0.5201
224.21,0.5262
224.22,0.5298
224.24,0.5379
224.26,0.5475
224.27,0.5529
224.29,0.5655
224.3,0.5728
224.32,0.59
224.34,0.6117
224.35,0.6245
224.37,0.655
224.39,0.6928
224.4,0.7149
224.42,0.7657
224.44,0.8263
224.45,0.8604
224.47,0.937
224.49,1.025
224.5,1.074
224.52,1.181
224.54,1.303
224.55,1.37
224.57,1.519
224.59,1.69
224.6,1.786
224.62,2.001
224.64,2.256
224.65,2.402
224.67,2.735
224.68,2.926
224.7,3.366
224.72,3.894
224.73,4.196
224.75,4.885
224.77,5.7
224.78,6.159
224.8,7.187
224.82,8.369
224.83,9.02
224.85,10.44
224.87,12.02
224.88,12.86
224.9,14.65
224.92,16.56
224.93,17.55
224.95,19.57
224.97,21.63
224.98,22.66
225.0,24.69
225.01,25.67
225.03,27.54
225.05,29.25
225.06,30.02
225.08,31.39
225.1,32.48
225.11,32.91
225.13,33.54
225.15,33.83
225.16,33.86
225.18,33.67
225.2,33.19
225.21,32.84
225.23,31.96
225.25,30.86
225.26,30.24
225.28,28.9
225.3,27.45
225.31,26.69
225.33,25.15
225.35,23.59
225.36,22.81
225.38,21.3
225.39,20.56
225.41,19.18
225.43,17.94
225.44,17.4
225.46,16.49
225.48,15.88
225.49,15.71
225.51,15.72
225.53,16.25
225.54,16.74
225.56,18.24
225.58,20.53
225.59,22.01
225.61,25.65
225.63,30.31
225.64,33.03
225.66,39.29
225.68,46.63
225.69,50.7
225.71,59.58
225.73,69.36
225.74,74.55
225.76,85.39
225.77,91.0
225.79,102.4
225.81,113.9
225.82,119.7
225.84,130.9
225.86,141.6
225.87,146.8
225.89,156.7
225.91,166.2
225.92,170.8
225.94,180.2
225.96,190.4
225.97,196.0
225.99,209.4
