wavelength,intensity
213.17,408.7
213.18,386.5
213.2,347.6
213.22,318.4
213.23,308.4
213.25,299.0
213.27,305.3
213.28,314.8
213.3,347.1
213.32,397.2
213.33,428.7
213.35,503.9
213.37,593.3
213.38,642.3
213.4,746.3
213.42,854.0
213.43,907.6
213.45,1010.0
213.47,1102.0
213.48,1141.0
213.5,1206.0
213.51,1229.0
213.53,1256.0
213.55,1255.0
213.56,1245.0
213.58,1203.0
213.6,1138.0
213.61,1097.0
213.63,1004.0
213.65,899.6
213.66,844.8
213.68,733.8
213.7,625.4
213.71,573.6
213.73,476.9
213.75,391.4
213.76,353.4
213.78,287.1
213.8,233.4
213.81,211.0
213.83,174.2
213.85,146.6
213.86,135.6
213.88,118.1
213.89,111.1
213.91,99.84
213.93,90.86
213.94,86.9
213.96,79.52
213.98,72.41
213.99,68.86
214.01,61.67
214.03,54.39
214.04,50.76
214.06,43.61
214.08,36.79
214.09,33.58
214.11,27.69
214.13,22.65
214.14,20.52
214.16,17.14
214.18,15.1
214.19,14.67
214.21,15.15
214.23,17.79
214.24,20.08
214.26,26.98
214.27,31.79
214.29,44.68
214.31,62.76
214.32,74.08
214.34,102.0
214.36,137.7
214.37,158.8
214.39,207.7
214.41,265.7
214.42,298.1
214.44,368.9
214.46,446.3
214.47,486.9
214.49,569.6
214.51,651.7
214.52,691.2
214.54,764.6
214.56,826.9
214.57,852.8
214.59,891.9
214.6,904.5
214.62,914.9
214.64,905.1
214.65,892.9
214.67,855.1
214.69,801.8
214.7,770.7
214.72,702.1
214.74,629.4
214.75,593.1
214.77,524.0
214.79,463.7
214.8,438.3
214.82,399.6
214.84,380.1
214.85,378.5
214.87,393.2
214.89,433.0
214.9,462.5
214.92,540.7
214.94,643.4
214.95,703.1
214.97,837.0
214.98,909.9
215.0,1064.0
215.02,1223.0
215.03,1301.0
215.05,1451.0
215.07,1585.0
215.08,1643.0
215.1,1737.0
215.12,1796.0
215.13,1812.0
215.15,1812.0
215.17,1772.0
215.18,1738.0
215.2,1645.0
215.22,1522.0
215.23,1452.0
215.25,1300.0
215.27,1138.0
215.28,1056.0
215.3,894.4
215.32,741.2
215.33,669.3
215.35,536.9
215.36,477.1
215.38,370.7
215.4,282.0
215.41,244.1
215.43,180.1
215.45,130.3
215.46,110.0
215.48,77.36
215.5,53.44
215.51,44.14
215.53,29.76
215.55,19.78
215.56,16.04
215.58,10.47
215.6,6.769
215.61,5.427
215.63,3.475
215.65,2.219
215.66,1.773
215.68,1.134
215.7,0.7295
215.71,0.5875
215.73,0.3864
215.74,0.3167
215.76,0.2203
215.78,0.1656
215.79,0.15
215.81,0.1383
215.83,0.1504
215.84,0.1654
215.86,0.2154
215.88,0.2963
215.89,0.3504
215.91,0.4916
215.93,0.6844
215.94,0.8035
215.96,1.093
215.98,1.459
215.99,1.673
216.01,2.167
216.03,2.747
216.04,3.07
216.06,3.771
216.07,4.147
216.09,4.935
216.11,5.752
216.12,6.16
216.14,6.958
216.16,7.702
216.17,8.042
216.19,8.647
216.21,9.134
216.22,9.333
216.24,9.654
216.26,9.905
216.27,10.03
216.29,10.33
216.31,10.84
216.32,11.24
216.34,12.47
216.36,14.56
216.37,16.06
216.39,20.23
216.41,26.44
216.42,30.51
216.44,41.02
216.45,47.64
216.47,64.12
216.49,85.59
216.5,98.44
216.52,128.8
216.54,166.0
216.55,187.3
216.57,235.5
216.59,291.3
216.6,322.1
216.62,389.4
216.64,463.8
216.65,503.6
216.67,587.9
216.69,678.0
216.7,725.0
216.72,822.2
216.74,922.7
216.75,973.8
216.77,1077.0
216.79,1178.0
216.8,1228.0
216.82,1324.0
216.83,1368.0
216.85,1450.0
216.87,1517.0
216.88,1543.0
216.9,1582.0
216.92,1597.0
216.93,1595.0
216.95,1572.0
216.97,1524.0
216.98,1490.0
217.0,1407.0
217.02,1305.0
217.03,1248.0
217.05,1129.0
217.07,1007.0
217.08,946.5
217.1,832.5
217.12,732.7
217.13,690.1
217.15,623.2
217.17,584.8
217.18,577.7
217.2,589.8
217.21,609.6
217.23,677.9
217.25,784.6
217.26,852.0
217.28,1013.0
217.3,1207.0
217.31,1313.0
217.33,1541.0
217.35,1780.0
217.36,1900.0
217.38,2134.0
217.4,2349.0
217.41,2446.0
217.43,2608.0
217.45,2723.0
217.46,2760.0
217.48,2789.0
217.5,2758.0
217.51,2720.0
217.53,2603.0
217.54,2526.0
217.56,2340.0
217.58,2121.0
217.59,2003.0
217.61,1757.0
217.63,1509.0
217.64,1387.0
217.66,1153.0
217.68,938.1
217.69,839.5
217.71,661.8
217.73,510.9
217.74,445.4
217.76,333.4
217.78,244.7
217.79,208.2
217.81,148.5
217.83,104.1
217.84,86.59
217.86,59.25
217.88,39.99
217.89,32.71
217.91,21.73
217.92,17.67
217.94,11.64
217.96,7.657
217.97,6.218
217.99,4.121
218.01,2.761
218.02,2.273
218.04,1.565
218.06,1.108
218.07,0.946
218.09,0.7186
218.11,0.5901
218.12,0.5563
218.14,0.545
218.16,0.6126
218.17,0.6808
218.19,0.903
218.21,1.275
218.22,1.535
218.24,2.25
218.26,3.304
218.27,3.994
218.29,5.785
218.3,6.925
218.32,9.8
218.34,13.62
218.35,15.93
218.37,21.5
218.39,28.41
218.4,32.41
218.42,41.51
218.44,52.06
218.45,57.83
218.47,70.24
218.49,83.49
218.5,90.3
218.52,103.9
218.54,117.1
218.55,123.2
218.57,134.4
218.59,143.4
218.6,147.0
218.62,151.9
218.64,153.6
218.65,153.2
218.67,150.0
218.68,147.2
218.7,139.5
218.72,129.5
218.73,123.8
218.75,111.3
218.77,98.01
218.78,91.3
218.8,78.12
218.82,65.71
218.83,59.95
218.85,49.55
218.87,40.89
218.88,37.28
218.9,31.61
218.92,28.07
218.93,27.11
218.95,26.86
218.97,28.82
218.98,30.63
219.0,35.86
219.01,39.27
219.03,47.61
219.05,57.81
219.06,63.52
219.08,75.98
219.1,89.44
219.11,96.38
219.13,110.3
219.15,123.7
219.16,130.1
219.18,141.5
219.2,150.8
219.21,154.5
219.23,159.7
219.25,161.9
219.26,161.9
219.28,159.6
219.3,154.8
219.31,151.6
219.33,144.0
219.35,135.6
219.36,131.3
219.38,123.1
219.39,119.4
219.41,113.2
219.43,109.2
219.44,108.0
219.46,107.6
219.48,109.8
219.49,111.7
219.51,117.2
219.53,124.1
219.54,128.0
219.56,135.9
219.58,143.6
219.59,147.1
219.61,153.0
219.63,157.0
219.64,158.2
219.66,158.7
219.68,156.9
219.69,155.1
219.71,150.2
219.73,143.6
219.74,140.0
219.76,132.3
219.77,128.5
219.79,121.3
219.81,115.2
219.82,112.8
219.84,109.4
219.86,108.2
219.87,108.5
219.89,111.0
219.91,115.9
219.92,119.2
219.94,127.1
219.96,136.4
219.97,141.5
219.99,152.0
220.01,162.6
220.02,167.7
220.04,177.4
220.06,186.0
220.07,189.8
220.09,196.7
220.11,203.0
220.12,206.1
220.14,213.2
220.15,217.6
220.17,229.3
220.19,247.1
220.2,259.3
220.22,291.9
220.24,338.6
220.25,368.2
220.27,442.3
220.29,538.1
220.3,594.8
220.32,726.4
220.34,882.0
220.35,968.2
220.37,1156.0
220.39,1358.0
220.4,1464.0
220.42,1677.0
220.44,1888.0
220.45,1990.0
220.47,2181.0
220.48,2268.0
220.5,2424.0
220.52,2551.0
220.53,2604.0
220.55,2689.0
220.57,2753.0
220.58,2779.0
220.6,2827.0
220.62,2881.0
220.63,2914.0
220.65,3000.0
220.67,3123.0
220.68,3202.0
220.7,3400.0
220.72,3654.0
220.73,3802.0
220.75,4143.0
220.77,4537.0
220.78,4754.0
220.8,5223.0
220.82,5735.0
220.83,6007.0
220.85,6580.0
220.86,6883.0
220.88,7520.0
220.9,8204.0
220.91,8565.0
220.93,9324.0
220.95,10130.0
220.96,10560.0
220.98,11430.0
221.0,12330.0
221.01,12780.0
221.03,13660.0
221.05,14490.0
221.06,14870.0
221.08,15540.0
221.1,16050.0
221.11,16230.0
221.13,16440.0
221.15,16410.0
221.16,16300.0
221.18,15900.0
221.2,15260.0
221.21,14860.0
221.23,13910.0
221.24,13380.0
221.26,12220.0
221.28,10980.0
221.29,10350.0
221.31,9093.0
221.33,7888.0
221.34,7320.0
221.36,6282.0
221.38,5404.0
221.39,5036.0
221.41,4459.0
221.43,4111.0
221.44,4030.0
221.46,4058.0
221.48,4349.0
221.49,4593.0
221.51,5277.0
221.53,6210.0
221.54,6764.0
221.56,8029.0
221.58,9466.0
221.59,10230.0
221.61,11830.0
221.62,12640.0
221.64,14240.0
221.66,15750.0
221.67,16450.0
221.69,17670.0
221.71,18630.0
221.72,18990.0
221.74,19440.0
221.76,19530.0
221.77,19430.0
221.79,18970.0
221.81,18180.0
221.82,17670.0
221.84,16470.0
221.86,15080.0
221.87,14330.0
221.89,12780.0
221.91,11200.0
221.92,10420.0
221.94,8906.0
221.95,8182.0
221.97,6823.0
221.99,5599.0
222.0,5042.0
222.02,4042.0
222.04,3190.0
222.05,2819.0
222.07,2176.0
222.09,1655.0
222.1,1436.0
222.12,1070.0
222.14,786.9
222.15,672.1
222.17,487.4
222.19,352.3
222.2,300.0
222.22,220.2
222.24,167.3
222.25,148.9
222.27,125.0
222.29,114.9
222.3,113.9
222.32,118.5
222.33,123.4
222.35,137.3
222.37,155.0
222.38,164.8
222.4,185.2
222.42,205.6
222.43,215.3
222.45,233.0
222.47,247.4
222.48,253.0
222.5,260.8
222.52,263.3
222.53,262.5
222.55,257.0
222.57,246.4
222.58,239.5
222.6,222.7
222.62,202.8
222.63,192.1
222.65,169.7
222.67,147.0
222.68,135.8
222.7,114.2
222.71,104.0
222.73,85.1
222.75,68.44
222.76,61.01
222.78,47.97
222.8,37.26
222.81,32.73
222.83,25.14
222.85,19.27
222.86,16.88
222.88,13.04
222.9,10.18
222.91,9.046
222.93,7.236
222.95,5.89
222.96,5.347
222.98,4.45
223.0,3.743
223.01,3.442
223.03,2.919
223.05,2.481
223.06,2.288
223.08,1.951
223.09,1.805
223.11,1.556
223.13,1.363
223.14,1.288
223.16,1.176
223.18,1.118
223.19,1.108
223.21,1.124
223.23,1.187
223.24,1.234
223.26,1.356
223.28,1.511
223.29,1.599
223.31,1.788
223.33,1.989
223.34,2.09
223.36,2.287
223.38,2.468
223.39,2.548
223.41,2.684
223.43,2.778
223.44,2.807
223.46,2.827
223.47,2.818
223.49,2.761
223.51,2.656
223.52,2.587
223.54,2.424
223.56,2.232
223.57,2.13
223.59,1.918
223.61,1.706
223.62,1.603
223.64,1.409
223.66,1.236
223.67,1.159
223.69,1.024
223.71,0.9181
223.72,0.8753
223.74,0.809
223.76,0.7655
223.77,0.751
223.79,0.734
223.8,0.7301
223.82,0.7291
223.84,0.7331
223.85,0.7359
223.87,0.741
223.89,0.7432
223.9,0.7428
223.92,0.7382
223.94,0.7283
223.95,0.7214
223.97,0.7044
223.99,0.6841
224.0,0.6731
224.02,0.6503
224.04,0.6278
224.05,0.617
224.07,0.5972
224.09,0.5801
224.1,0.5728
224.12,0.5605
224.14,0.5512
224.15,0.5476
224.17,0.5418
224.18,0.5396
224.2,0.536
224.22,0.5331
224.23,0.5319
224.25,0.5301
224.27,0.5293
224.28,0.5296
224.3,0.5323
224.32,0.5389
224.33,0.5443
224.35,0.5602
224.37,0.5844
224.38,0.6001
224.4,0.6397
224.42,0.6911
224.43,0.7214
224.45,0.7914
224.47,0.8737
224.48,0.9194
224.5,1.019
224.52,1.13
224.53,1.189
224.55,1.315
224.56,1.382
224.58,1.523
224.6,1.677
224.61,1.759
224.63,1.936
224.65,2.136
224.66,2.246
224.68,2.492
224.7,2.778
224.71,2.939
224.73,3.303
224.75,3.731
224.76,3.97
224.78,4.505
224.8,5.119
224.81,5.455
224.83,6.186
224.85,6.992
224.86,7.42
224.88,8.321
224.9,9.269
224.91,9.755
224.93,10.74
224.94,11.24
224.96,12.22
224.98,13.17
224.99,13.63
225.01,14.5
225.03,15.29
225.04,15.65
225.06,16.31
225.08,16.86
225.09,17.09
225.11,17.47
225.13,17.73
225.14,17.81
225.16,17.9
225.18,17.89
225.19,17.84
225.21,17.68
225.23,17.44
225.24,17.28
225.26,16.92
225.27,16.71
225.29,16.25
225.31,15.73
225.32,15.45
225.34,14.86
225.36,14.24
225.37,13.92
225.39,13.29
225.41,12.7
225.42,12.43
225.44,11.99
225.46,11.73
225.47,11.7
225.49,11.88
225.51,12.5
225.52,13.01
225.54,14.52
225.56,16.78
225.57,18.23
225.59,21.88
225.61,26.6
225.62,29.38
225.64,35.83
225.65,39.5
225.67,47.68
225.69,56.91
225.7,61.86
225.72,72.27
225.74,83.12
225.75,88.58
225.77,99.36
225.79,109.6
225.8,114.3
225.82,123.0
225.84,130.1
225.85,133.1
225.87,137.7
225.89,140.8
225.9,141.9
225.92,143.3
225.94,144.6
225.95,145.6
