wavelength,intensity
206.05,1161.0
206.06,1065.0
206.08,892.6
206.09,817.8
206.11,691.1
206.13,594.4
206.14,556.6
206.16,499.5
206.18,463.6
206.19,452.0
206.21,438.4
206.23,433.9
206.24,433.8
206.26,435.5
206.28,437.7
206.29,438.3
206.31,437.6
206.33,433.6
206.34,430.4
206.36,421.3
206.38,408.9
206.39,401.8
206.41,385.7
206.43,368.1
206.44,359.0
206.46,340.4
206.47,331.1
206.49,313.1
206.51,296.2
206.52,288.3
206.54,273.9
206.56,261.4
206.57,256.0
206.59,246.6
206.61,239.3
206.62,236.3
206.64,231.7
206.66,228.7
206.67,227.7
206.69,226.5
206.71,226.1
206.72,226.1
206.74,226.5
206.76,226.8
206.77,226.9
206.79,226.6
206.81,225.3
206.82,224.3
206.84,221.1
206.85,219.0
206.87,213.6
206.89,206.8
206.9,202.9
206.92,194.5
206.94,185.7
206.95,181.3
206.97,173.1
206.99,166.1
207.0,163.3
207.02,159.5
207.04,158.6
207.05,159.4
207.07,163.5
207.09,171.4
207.1,176.7
207.12,190.0
207.14,206.6
207.15,215.9
207.17,236.2
207.19,257.9
207.2,269.0
207.22,290.8
207.23,301.1
207.25,320.2
207.27,335.9
207.28,342.2
207.3,351.0
207.32,354.5
207.33,354.1
207.35,349.1
207.37,338.8
207.38,331.9
207.4,314.9
207.42,294.7
207.43,283.8
207.45,260.7
207.47,237.1
207.48,225.4
207.5,202.7
207.52,181.4
207.53,171.4
207.55,152.9
207.56,144.4
207.58,129.0
207.6,115.6
207.61,109.7
207.63,99.09
207.65,90.19
207.66,86.32
207.68,79.67
207.7,74.42
207.71,72.3
207.73,69.07
207.75,67.19
207.76,66.75
207.78,66.92
207.8,68.5
207.81,69.84
207.83,73.63
207.85,78.97
207.86,82.24
207.88,90.0
207.9,99.42
207.91,104.8
207.93,116.7
207.94,123.3
207.96,137.6
207.98,153.3
207.99,161.6
208.01,179.1
208.03,197.4
208.04,206.7
208.06,225.5
208.08,244.2
208.09,253.4
208.11,271.3
208.13,288.2
208.14,296.1
208.16,310.7
208.18,323.3
208.19,328.8
208.21,338.0
208.23,344.8
208.24,347.2
208.26,350.4
208.28,351.5
208.29,351.4
208.31,350.3
208.32,349.3
208.34,347.1
208.36,344.7
208.37,343.6
208.39,341.6
208.41,340.0
208.42,339.2
208.44,337.5
208.46,335.3
208.47,333.9
208.49,330.1
208.51,324.8
208.52,321.5
208.54,314.1
208.56,305.6
208.57,301.3
208.59,292.8
208.61,285.3
208.62,282.3
208.64,278.0
208.66,276.5
208.67,276.8
208.69,279.6
208.7,281.9
208.72,287.8
208.74,294.3
208.75,297.4
208.77,302.5
208.79,304.9
208.8,304.8
208.82,301.1
208.84,292.7
208.85,286.6
208.87,270.8
208.89,250.7
208.9,239.4
208.92,214.8
208.94,188.6
208.95,175.3
208.97,149.0
208.99,124.1
209.0,112.4
209.02,90.9
209.03,81.22
209.05,64.15
209.07,50.18
209.08,44.33
209.1,34.78
209.12,27.86
209.13,25.29
209.15,21.73
209.17,20.04
209.18,19.82
209.2,20.47
209.22,22.45
209.23,23.88
209.25,27.59
209.27,32.3
209.28,35.01
209.3,41.04
209.32,47.78
209.33,51.36
209.35,58.81
209.37,66.44
209.38,70.24
209.4,77.64
209.41,81.16
209.43,87.67
209.45,93.24
209.46,95.62
209.48,99.43
209.5,101.9
209.51,102.7
209.53,103.3
209.55,102.7
209.56,102.1
209.58,100.3
209.6,98.06
209.61,96.85
209.63,94.46
209.65,92.29
209.66,91.33
209.68,89.72
209.7,88.52
209.71,88.05
209.73,87.25
209.75,86.47
209.76,86.01
209.78,84.82
209.79,84.02
209.81,81.93
209.83,79.07
209.84,77.33
209.86,73.27
209.88,68.5
209.89,65.9
209.91,60.39
209.93,54.64
209.94,51.75
209.96,46.08
209.98,40.71
209.99,38.19
210.01,33.55
210.03,29.53
210.04,27.77
210.06,24.77
210.08,22.49
210.09,21.61
210.11,20.38
210.13,19.83
210.14,19.81
210.16,20.24
210.17,20.69
210.19,22.02
210.21,23.87
210.22,24.96
210.24,27.41
210.26,30.09
210.27,31.48
210.29,34.23
210.31,36.82
210.32,38.0
210.34,40.04
210.36,41.52
210.37,42.03
210.39,42.53
210.41,42.35
210.42,42.02
210.44,40.9
210.46,39.32
210.47,38.4
210.49,36.43
210.5,35.44
210.52,33.58
210.54,32.08
210.55,31.54
210.57,30.99
210.59,31.32
210.6,31.86
210.62,33.74
210.64,36.75
210.65,38.68
210.67,43.37
210.69,49.09
210.7,52.3
210.72,59.31
210.74,66.96
210.75,70.96
210.77,79.2
210.79,87.61
210.8,91.82
210.82,100.2
210.84,108.4
210.85,112.4
210.87,120.3
210.88,124.2
210.9,131.7
210.92,139.0
210.93,142.6
210.95,149.6
210.97,156.3
210.98,159.5
211.0,165.7
211.02,171.2
211.03,173.8
211.05,178.2
211.07,181.5
211.08,182.8
211.1,184.3
211.12,184.5
211.13,184.0
211.15,182.1
211.17,178.9
211.18,176.8
211.2,171.9
211.22,166.0
211.23,162.8
211.25,156.0
211.26,152.4
211.28,145.0
211.3,137.4
211.31,133.5
211.33,125.7
211.35,117.7
211.36,113.8
211.38,105.8
211.4,98.1
211.41,94.34
211.43,87.25
211.45,81.0
211.46,78.34
211.48,74.27
211.5,72.42
211.51,72.56
211.53,75.5
211.55,82.75
211.56,88.31
211.58,104.0
211.6,126.5
211.61,140.7
211.63,175.6
211.64,196.4
211.66,245.1
211.68,303.3
211.69,335.9
211.71,407.6
211.73,486.5
211.74,528.0
211.76,613.2
211.78,698.7
211.79,740.3
211.81,818.6
211.83,886.9
211.84,916.1
211.86,962.4
211.88,990.5
211.89,997.3
211.91,996.2
211.93,976.6
211.94,960.9
211.96,920.3
211.97,897.2
211.99,849.9
212.01,809.9
212.02,796.2
212.04,790.8
212.06,828.4
212.07,869.4
212.09,1010.0
212.11,1251.0
212.12,1418.0
212.14,1867.0
212.16,2496.0
212.17,2890.0
212.19,3858.0
212.21,5095.0
212.22,5823.0
212.24,7509.0
212.26,9504.0
212.27,10610.0
212.29,13040.0
212.31,15700.0
212.32,17090.0
212.34,19940.0
212.35,21360.0
212.37,24140.0
212.39,26690.0
212.4,27840.0
212.42,29810.0
212.44,31230.0
212.45,31700.0
212.47,32140.0
212.49,31880.0
212.5,31480.0
212.52,30210.0
212.54,28350.0
212.55,27240.0
212.57,24720.0
212.59,21950.0
212.6,20510.0
212.62,17610.0
212.64,14790.0
212.65,13450.0
212.67,10930.0
212.69,8702.0
212.7,7706.0
212.72,5959.0
212.73,5207.0
212.75,3938.0
212.77,2957.0
212.78,2564.0
212.8,1949.0
212.82,1528.0
212.83,1379.0
212.85,1179.0
212.87,1085.0
212.88,1068.0
212.9,1079.0
212.92,1130.0
212.93,1165.0
212.95,1243.0
212.97,1320.0
212.98,1355.0
213.0,1411.0
213.02,1445.0
213.03,1452.0
213.05,1445.0
213.06,1431.0
213.08,1383.0
213.1,1312.0
213.11,1270.0
213.13,1175.0
213.15,1074.0
213.16,1023.0
213.18,925.2
213.2,840.2
213.21,804.5
213.23,750.9
213.25,725.6
213.26,725.1
213.28,750.3
213.3,812.5
213.31,857.7
213.33,976.2
213.35,1130.0
213.36,1218.0
213.38,1415.0
213.4,1631.0
213.41,1743.0
213.43,1968.0
213.44,2078.0
213.46,2284.0
213.48,2463.0
213.49,2538.0
213.51,2653.0
213.53,2716.0
213.54,2727.0
213.56,2705.0
213.58,2628.0
213.59,2571.0
213.61,2422.0
213.63,2238.0
213.64,2137.0
213.66,1921.0
213.68,1699.0
213.69,1590.0
213.71,1379.0
213.73,1186.0
213.74,1098.0
213.76,940.3
213.78,809.2
213.79,753.3
213.81,659.7
213.82,621.2
213.84,558.2
213.86,510.5
213.87,491.0
213.89,457.9
213.91,429.8
213.92,416.7
213.94,390.5
213.96,363.3
213.97,349.1
213.99,319.0
214.01,287.0
214.02,270.5
214.04,237.2
214.06,204.3
214.07,188.3
214.09,157.9
214.11,130.4
214.12,118.0
214.14,96.07
214.16,78.52
214.17,71.5
214.19,61.19
214.2,58.01
214.22,55.91
214.24,60.12
214.25,64.9
214.27,80.59
214.29,105.8
214.3,122.5
214.32,165.6
214.34,223.1
214.35,257.9
214.37,340.9
214.39,442.6
214.4,500.7
214.42,630.8
214.44,778.2
214.45,857.4
214.47,1024.0
214.49,1197.0
214.5,1283.0
214.52,1450.0
214.53,1529.0
214.55,1673.0
214.57,1790.0
214.58,1836.0
214.6,1901.0
214.62,1927.0
214.63,1924.0
214.65,1889.0
214.67,1816.0
214.68,1768.0
214.7,1652.0
214.72,1517.0
214.73,1446.0
214.75,1302.0
214.77,1167.0
214.78,1105.0
214.8,999.6
214.82,925.7
214.83,903.0
214.85,890.4
214.87,925.7
214.88,962.6
214.9,1076.0
214.91,1153.0
214.93,1345.0
214.95,1586.0
214.96,1723.0
214.98,2023.0
215.0,2347.0
215.01,2514.0
215.03,2848.0
215.05,3165.0
215.06,3312.0
215.08,3570.0
215.1,3768.0
215.11,3841.0
215.13,3926.0
215.15,3927.0
215.16,3895.0
215.18,3772.0
215.2,3574.0
215.21,3451.0
215.23,3166.0
215.25,2843.0
215.26,2673.0
215.28,2325.0
215.29,2152.0
215.31,1815.0
215.33,1500.0
215.34,1354.0
215.36,1086.0
215.38,855.8
215.39,754.5
215.41,578.9
215.43,437.3
215.44,378.0
215.46,280.0
215.48,205.4
215.49,175.5
215.51,127.9
215.53,93.55
215.54,80.29
215.56,59.88
215.58,45.73
215.59,40.42
215.61,32.4
215.63,26.93
215.64,24.88
215.66,21.72
215.67,20.5
215.69,18.55
215.71,17.08
215.72,16.48
215.74,15.51
215.76,14.83
215.77,14.62
215.79,14.51
215.81,14.92
215.82,15.38
215.84,16.93
215.86,19.55
215.87,21.37
215.89,26.24
215.91,33.14
215.92,37.5
215.94,48.37
215.96,62.54
215.97,71.03
215.99,91.11
216.0,102.8
216.02,129.6
216.04,161.1
216.05,178.5
216.07,216.5
216.09,257.9
216.1,279.6
216.12,324.1
216.14,368.7
216.15,390.5
216.17,431.9
216.19,468.7
216.2,484.8
216.22,511.7
216.24,530.5
216.25,536.7
216.27,542.7
216.29,540.7
216.3,537.1
216.32,525.8
216.34,511.0
216.35,503.3
216.37,489.0
216.38,483.3
216.4,477.3
216.42,481.3
216.43,488.3
216.45,514.4
216.47,559.6
216.48,590.3
216.5,669.4
216.52,773.9
216.53,836.0
216.55,980.2
216.57,1151.0
216.58,1245.0
216.6,1450.0
216.62,1675.0
216.63,1793.0
216.65,2037.0
216.67,2286.0
216.68,2411.0
216.7,2657.0
216.72,2895.0
216.73,3008.0
216.75,3223.0
216.76,3322.0
216.78,3504.0
216.8,3660.0
216.81,3728.0
216.83,3839.0
216.85,3916.0
216.86,3941.0
216.88,3961.0
216.9,3938.0
216.91,3911.0
216.93,3821.0
216.95,3686.0
216.96,3602.0
216.98,3403.0
217.0,3169.0
217.01,3042.0
217.03,2771.0
217.05,2489.0
217.06,2348.0
217.08,2073.0
217.1,1820.0
217.11,1706.0
217.13,1510.0
217.14,1430.0
217.16,1315.0
217.18,1265.0
217.19,1268.0
217.21,1329.0
217.23,1471.0
217.24,1571.0
217.26,1832.0
217.28,2168.0
217.29,2361.0
217.31,2792.0
217.33,3267.0
217.34,3516.0
217.36,4022.0
217.38,4517.0
217.39,4752.0
217.41,5183.0
217.43,5539.0
217.44,5683.0
217.46,5889.0
217.47,5948.0
217.49,5975.0
217.51,5880.0
217.52,5788.0
217.54,5524.0
217.56,5165.0
217.57,4958.0
217.59,4500.0
217.61,4006.0
217.62,3752.0
217.64,3247.0
217.66,2759.0
217.67,2527.0
217.69,2092.0
217.71,1705.0
217.72,1531.0
217.74,1221.0
217.76,962.1
217.77,850.5
217.79,660.2
217.81,508.9
217.82,446.0
217.84,341.9
217.85,299.3
217.87,229.9
217.89,177.4
217.9,156.3
217.92,122.3
217.94,96.95
217.95,86.79
217.97,70.4
217.99,58.09
218.0,53.11
218.02,44.99
218.04,38.79
218.05,36.25
218.07,32.08
218.09,28.92
218.1,27.67
218.12,25.73
218.14,24.5
218.15,24.14
218.17,23.92
218.19,24.35
218.2,24.8
218.22,26.19
218.23,27.11
218.25,29.4
218.27,32.23
218.28,33.84
218.3,37.35
218.32,41.19
218.33,43.19
218.35,47.27
218.37,51.32
218.38,53.3
218.4,57.05
218.42,60.43
218.43,61.95
218.45,64.61
218.47,66.78
218.48,67.69
218.5,69.21
218.52,70.48
218.53,71.07
218.55,72.34
218.57,73.91
218.58,74.88
218.6,77.33
218.61,78.86
218.63,82.6
218.65,87.29
218.66,89.98
218.68,95.99
218.7,102.7
218.71,106.2
218.73,113.3
218.75,120.4
218.76,123.8
218.78,130.1
218.8,135.7
218.81,138.2
218.83,142.6
218.85,146.4
218.86,148.2
218.88,152.0
218.9,156.5
218.91,159.4
218.93,167.0
218.94,172.0
218.96,185.1
218.98,203.3
218.99,214.6
219.01,242.2
219.03,276.8
219.04,296.8
219.06,342.1
219.08,393.6
219.09,421.4
219.11,479.5
219.13,539.2
219.14,568.8
219.16,625.5
219.18,676.5
219.19,698.8
219.21,735.5
219.23,759.8
219.24,766.7
219.26,769.7
219.28,758.3
219.29,747.5
219.31,716.8
219.32,697.4
219.34,652.5
219.36,602.2
219.37,576.1
219.39,524.2
219.41,475.3
219.42,452.9
219.44,413.5
219.46,382.9
219.47,371.1
219.49,354.9
219.51,347.9
219.52,347.6
219.54,352.3
219.56,362.4
219.57,368.9
219.59,383.0
219.61,397.0
219.62,403.2
219.64,413.3
219.66,419.0
219.67,419.9
219.69,417.8
219.7,414.8
219.72,405.5
219.74,392.5
219.75,385.1
219.77,369.6
219.79,354.6
219.8,348.0
219.82,337.3
219.84,331.4
219.85,330.6
219.87,334.0
219.89,344.2
219.9,351.8
219.92,372.1
219.94,398.1
219.95,413.0
219.97,445.5
219.99,480.1
220.0,497.8
220.02,532.4
220.04,564.9
220.05,579.8
220.07,606.5
220.08,618.1
220.1,637.9
220.12,654.0
220.13,661.2
220.15,675.7
220.17,693.7
220.18,705.6
220.2,738.9
220.22,790.4
220.23,825.2
220.25,917.7
220.27,1046.0
220.28,1126.0
220.3,1320.0
220.32,1562.0
220.33,1701.0
220.35,2013.0
220.37,2366.0
220.38,2555.0
220.4,2951.0
220.41,3154.0
220.43,3559.0
220.45,3947.0
220.46,4129.0
220.48,4457.0
220.5,4726.0
220.51,4833.0
220.53,4991.0
220.55,5071.0
220.56,5082.0
220.58,5052.0
220.6,4965.0
220.61,4905.0
220.63,4767.0
220.65,4623.0
220.66,4557.0
220.68,4449.0
220.7,4392.0
220.71,4389.0
220.73,4443.0
220.75,4587.0
220.76,4695.0
220.78,4990.0
220.79,5176.0
220.81,5630.0
220.83,6191.0
220.84,6512.0
220.86,7229.0
220.88,8044.0
220.89,8486.0
220.91,9430.0
220.93,10440.0
220.94,10960.0
220.96,12030.0
220.98,13100.0
220.99,13620.0
221.01,14620.0
221.03,15520.0
221.04,15920.0
221.06,16590.0
221.08,17060.0
221.09,17210.0
221.11,17320.0
221.13,17190.0
221.14,17020.0
221.16,16510.0
221.17,16170.0
221.19,15330.0
221.21,14320.0
221.22,13760.0
221.24,12570.0
221.26,11310.0
221.27,10680.0
221.29,9431.0
221.31,8236.0
221.32,7671.0
221.34,6628.0
221.36,5719.0
221.37,5322.0
221.39,4653.0
221.41,4162.0
221.42,3985.0
221.44,3773.0
221.46,3753.0
221.47,3815.0
221.49,4084.0
221.51,4541.0
221.52,4837.0
221.54,5555.0
221.55,5972.0
221.57,6907.0
221.59,7948.0
221.6,8496.0
221.62,9618.0
221.64,10730.0
221.65,11270.0
221.67,12270.0
221.69,13120.0
221.7,13480.0
221.72,14040.0
221.74,14350.0
221.75,14420.0
221.77,14350.0
221.79,14020.0
221.8,13770.0
221.82,13120.0
221.84,12290.0
221.85,11820.0
221.87,10810.0
221.88,10280.0
221.9,9205.0
221.92,8136.0
221.93,7616.0
221.95,6624.0
221.97,5714.0
221.98,5295.0
222.0,4534.0
222.02,3875.0
222.03,3584.0
222.05,3072.0
222.07,2646.0
222.08,2462.0
222.1,2143.0
222.12,1880.0
222.13,1766.0
222.15,1567.0
222.17,1399.0
222.18,1325.0
222.2,1192.0
222.22,1076.0
222.23,1024.0
222.25,928.8
222.26,885.9
222.28,808.2
222.3,740.7
222.31,710.4
222.33,656.2
222.35,609.5
222.36,588.6
222.38,550.9
222.4,517.5
222.41,502.1
222.43,473.0
222.45,445.5
222.46,432.1
222.48,406.0
222.5,380.4
222.51,367.9
222.53,343.5
222.55,320.5
222.56,309.6
222.58,289.7
222.6,272.5
222.61,265.1
222.63,252.8
222.64,248.1
222.66,241.3
222.68,238.1
222.69,237.7
222.71,239.1
222.73,243.0
222.74,245.5
222.76,251.5
222.78,258.0
222.79,261.1
222.81,266.7
222.83,270.9
222.84,272.2
222.86,273.1
222.88,271.5
222.89,269.7
222.91,264.1
222.93,255.9
222.94,251.0
222.96,239.8
222.97,233.6
222.99,220.6
223.01,207.1
223.02,200.5
223.04,187.7
223.06,176.2
223.07,171.2
223.09,162.8
223.11,157.1
223.12,155.4
223.14,154.6
223.16,157.4
223.17,160.2
223.19,168.8
223.21,181.4
223.22,189.2
223.24,207.7
223.26,229.8
223.27,242.0
223.29,268.5
223.31,297.0
223.32,311.6
223.34,340.8
223.35,355.0
223.37,381.8
223.39,405.2
223.4,415.1
223.42,430.8
223.44,439.9
223.45,441.8
223.47,440.1
223.49,431.1
223.5,424.1
223.52,405.4
223.54,381.7
223.55,368.5
223.57,340.2
223.59,310.9
223.6,296.5
223.62,268.9
223.64,244.1
223.65,233.2
223.67,214.6
223.69,200.7
223.7,195.6
223.72,188.9
223.73,187.1
223.75,186.6
223.77,189.2
223.78,191.4
223.8,197.0
223.82,203.5
223.83,206.7
223.85,212.7
223.87,217.4
223.88,219.2
223.9,221.3
223.92,221.3
223.93,220.5
223.95,217.5
223.97,212.8
223.98,209.9
224.0,203.4
224.02,196.4
224.03,192.8
224.05,185.9
224.07,179.6
224.08,176.8
224.1,171.8
224.11,169.8
224.13,166.5
224.15,164.3
224.16,163.5
224.18,162.6
224.2,162.4
224.21,162.4
224.23,162.9
224.25,163.7
224.26,164.3
224.28,166.0
224.3,168.4
224.31,169.9
224.33,174.1
224.35,179.9
224.36,183.6
224.38,192.7
224.4,204.4
224.41,211.3
224.43,227.2
224.44,236.3
224.46,256.4
224.48,279.1
224.49,291.3
224.51,317.1
224.53,344.3
224.54,358.4
224.56,387.0
224.58,416.0
224.59,430.5
224.61,459.8
224.63,489.1
224.64,503.9
224.66,534.0
224.68,565.0
224.69,581.1
224.71,614.7
224.73,650.8
224.74,669.8
224.76,710.3
224.78,754.1
224.79,777.2
224.81,825.6
224.82,850.8
224.84,902.7
224.86,956.0
224.87,982.9
224.89,1036.0
224.91,1088.0
224.92,1113.0
224.94,1161.0
224.96,1205.0
224.97,1226.0
224.99,1264.0
225.01,1297.0
225.02,1313.0
225.04,1341.0
225.06,1367.0
225.07,1378.0
225.09,1400.0
225.11,1420.0
225.12,1429.0
225.14,1446.0
225.16,1461.0
225.17,1467.0
225.19,1477.0
225.2,1480.0
225.22,1482.0
225.24,1478.0
225.25,1473.0
225.27,1458.0
225.29,1434.0
225.3,1419.0
225.32,1383.0
225.34,1340.0
225.35,1317.0
225.37,1265.0
225.39,1211.0
225.4,1183.0
225.42,1127.0
225.44,1072.0
225.45,1046.0
225.47,997.4
225.49,954.4
225.5,935.4
225.52,902.3
225.54,875.9
225.55,865.1
225.57,847.9
225.58,841.1
225.6,830.6
225.62,823.2
225.63,820.2
225.65,815.0
225.67,810.2
225.68,807.8
225.7,802.9
225.72,798.0
225.73,795.6
225.75,791.6
225.77,789.0
225.78,788.7
225.8,790.4
225.82,796.2
225.83,800.9
225.85,814.3
225.87,833.7
225.88,845.7
225.9,874.6
225.91,891.5
225.93,930.1
225.95,975.3
225.96,1000.0
225.98,1056.0
226.0,1121.0
226.01,1157.0
226.03,1238.0
226.05,1337.0
226.06,1394.0
226.08,1528.0
