wavelength,intensity
206.13,9.082
206.14,5.516
206.16,1.919
206.18,0.6192
206.19,0.3426
206.21,0.1017
206.23,0.03244
206.24,0.02093
206.26,0.01447
206.28,0.01659
206.29,0.019
206.31,0.02552
206.33,0.03389
206.34,0.03862
206.36,0.0486
206.38,0.05814
206.39,0.06222
206.41,0.06794
206.43,0.06935
206.44,0.06825
206.46,0.06269
206.47,0.05853
206.49,0.04854
206.51,0.03804
206.52,0.03321
206.54,0.02529
206.56,0.02036
206.57,0.01906
206.59,0.01851
206.61,0.01994
206.62,0.02105
206.64,0.02339
206.66,0.02514
206.67,0.02564
206.69,0.02588
206.71,0.02552
206.72,0.02536
206.74,0.02564
206.76,0.02731
206.77,0.02876
206.79,0.03274
206.81,0.03742
206.82,0.03964
206.84,0.043
206.85,0.04386
206.87,0.04348
206.89,0.0403
206.9,0.03783
206.92,0.03179
206.94,0.02536
206.95,0.02239
206.97,0.01757
206.99,0.0149
207.0,0.01464
207.02,0.01729
207.04,0.02747
207.05,0.03796
207.07,0.0808
207.09,0.1824
207.1,0.2742
207.12,0.6049
207.14,1.271
207.15,1.802
207.17,3.454
207.19,6.192
207.2,8.078
207.22,13.04
207.23,16.12
207.25,23.34
207.27,31.41
207.28,35.43
207.3,42.62
207.32,47.55
207.33,48.83
207.35,48.63
207.37,44.89
207.38,41.91
207.4,34.51
207.42,26.32
207.43,22.34
207.45,15.21
207.47,9.597
207.48,7.412
207.5,4.185
207.52,2.199
207.53,1.554
207.55,0.7401
207.56,0.5006
207.58,0.2228
207.6,0.0987
207.61,0.06681
207.63,0.03319
207.65,0.01916
207.66,0.01539
207.68,0.01073
207.7,0.00796
207.71,0.006981
207.73,0.005689
207.75,0.005272
207.76,0.005392
207.78,0.006242
207.8,0.007749
207.81,0.008657
207.83,0.01055
207.85,0.01223
207.86,0.0129
207.88,0.01389
207.9,0.01483
207.91,0.01574
207.93,0.02081
207.94,0.02703
207.96,0.05828
207.98,0.1514
207.99,0.249
208.01,0.6642
208.03,1.688
208.04,2.629
208.06,6.049
208.08,12.94
208.09,18.42
208.11,35.22
208.13,62.46
208.14,80.83
208.16,127.8
208.18,187.4
208.19,220.4
208.21,288.1
208.23,348.9
208.24,373.2
208.26,403.4
208.28,405.0
208.29,395.0
208.31,357.6
208.32,332.9
208.34,280.1
208.36,234.7
208.37,218.7
208.39,205.1
208.41,218.4
208.42,234.2
208.44,279.3
208.46,331.7
208.47,356.3
208.49,393.5
208.51,406.3
208.52,401.8
208.54,371.7
208.56,318.9
208.57,287.1
208.59,219.8
208.61,156.0
208.62,127.7
208.64,80.78
208.66,47.37
208.67,35.25
208.69,18.44
208.7,12.97
208.72,6.073
208.74,2.657
208.75,1.722
208.77,0.7109
208.79,0.309
208.8,0.2166
208.82,0.129
208.84,0.09584
208.85,0.08605
208.87,0.06997
208.89,0.05473
208.9,0.0473
208.92,0.03349
208.94,0.02202
208.95,0.01737
208.97,0.0102
208.99,0.005562
209.0,0.003997
209.02,0.001964
209.03,0.001351
209.05,0.0006402
209.07,0.0003509
209.08,0.0002979
209.1,0.0002994
209.12,0.0003885
209.13,0.000453
209.15,0.0006039
209.17,0.0007638
209.18,0.0008403
209.2,0.0009781
209.22,0.001099
209.23,0.001162
209.25,0.001333
209.27,0.001655
209.28,0.00192
209.3,0.002781
209.32,0.004275
209.33,0.005337
209.35,0.008242
209.37,0.01235
209.38,0.0149
209.4,0.02097
209.41,0.02445
209.43,0.03211
209.45,0.04022
209.46,0.04422
209.48,0.05154
209.5,0.05719
209.51,0.05911
209.53,0.06074
209.55,0.05918
209.56,0.05723
209.58,0.05134
209.6,0.04358
209.61,0.03936
209.63,0.03102
209.65,0.02373
209.66,0.02073
209.68,0.01636
209.7,0.01424
209.71,0.01395
209.73,0.01462
209.75,0.01635
209.76,0.01737
209.78,0.01922
209.79,0.01989
209.81,0.02041
209.83,0.01965
209.84,0.01881
209.86,0.01639
209.88,0.01338
209.89,0.01181
209.91,0.008842
209.93,0.006357
209.94,0.005351
209.96,0.003818
209.98,0.002836
209.99,0.002502
210.01,0.002043
210.03,0.001762
210.04,0.001671
210.06,0.001647
210.08,0.002136
210.09,0.00283
210.11,0.006279
210.13,0.01578
210.14,0.02503
210.16,0.06068
210.17,0.09225
210.19,0.2021
210.21,0.4115
210.22,0.5711
210.24,1.04
210.26,1.756
210.27,2.22
210.29,3.352
210.31,4.695
210.32,5.403
210.34,6.765
210.36,7.859
210.37,8.235
210.39,8.55
210.41,8.235
210.42,7.859
210.44,6.765
210.46,5.403
210.47,4.695
210.49,3.352
210.5,2.753
210.52,1.756
210.54,1.04
210.55,0.7778
210.57,0.4115
210.59,0.2021
210.6,0.1378
210.62,0.06071
210.64,0.02526
210.65,0.01618
210.67,0.007229
210.69,0.004695
210.7,0.004617
210.72,0.005685
210.74,0.007621
210.75,0.008734
210.77,0.01099
210.79,0.01299
210.8,0.01381
210.82,0.015
210.84,0.01562
210.85,0.01577
210.87,0.01595
210.88,0.01605
210.9,0.01646
210.92,0.01721
210.93,0.01771
210.95,0.01887
210.97,0.02014
210.98,0.02082
211.0,0.02244
211.02,0.02496
211.03,0.02693
211.05,0.03378
211.07,0.04843
211.08,0.06136
211.1,0.1087
211.12,0.2097
211.13,0.2948
211.15,0.5783
211.17,1.093
211.18,1.474
211.2,2.554
211.22,4.137
211.23,5.128
211.25,7.468
211.26,8.772
211.28,11.46
211.3,13.92
211.31,14.93
211.33,16.26
211.35,16.47
211.36,16.13
211.38,14.66
211.4,12.4
211.41,11.1
211.43,8.429
211.45,5.961
211.46,4.881
211.48,3.104
211.5,1.84
211.51,1.38
211.53,0.7387
211.55,0.3767
211.56,0.2714
211.58,0.1789
211.6,0.2534
211.61,0.3845
211.63,1.006
211.64,1.629
211.66,4.081
211.68,9.531
211.69,14.17
211.71,29.65
211.73,57.63
211.74,78.15
211.76,136.0
211.78,219.8
211.79,271.7
211.81,393.1
211.83,528.2
211.84,595.6
211.86,716.3
211.88,800.3
211.89,822.7
211.91,822.7
211.93,764.2
211.94,716.3
211.96,595.6
211.97,528.2
211.99,393.1
212.01,271.7
212.02,219.8
212.04,136.1
212.06,78.56
212.07,58.36
212.09,31.84
212.11,20.23
212.12,19.35
212.14,28.58
212.16,58.87
212.17,86.48
212.19,182.6
212.21,367.5
212.22,511.6
212.24,956.5
212.26,1712.0
212.27,2255.0
212.29,3804.0
212.31,6179.0
212.32,7763.0
212.34,11880.0
212.35,14460.0
212.37,20670.0
212.39,28050.0
212.4,32000.0
212.42,39820.0
212.44,46550.0
212.45,49110.0
212.47,51980.0
212.49,51370.0
212.5,49750.0
212.52,44250.0
212.54,36640.0
212.55,32460.0
212.57,24120.0
212.59,16670.0
212.6,13490.0
212.62,8357.0
212.64,4813.0
212.65,3554.0
212.67,1834.0
212.69,879.3
212.7,592.4
212.72,254.7
212.73,162.6
212.75,63.43
212.77,24.98
212.78,17.21
212.8,14.31
212.82,23.9
212.83,33.62
212.85,66.16
212.87,122.8
212.88,163.0
212.9,271.8
212.92,421.4
212.93,510.5
212.95,709.3
212.97,916.0
212.98,1013.0
213.0,1172.0
213.02,1261.0
213.03,1273.0
213.05,1227.0
213.06,1172.0
213.08,1013.0
213.1,813.9
213.11,709.9
213.13,511.4
213.15,342.9
213.16,273.3
213.18,164.9
213.2,93.24
213.21,68.61
213.23,36.12
213.25,19.38
213.26,15.03
213.28,12.35
213.3,17.49
213.31,23.81
213.33,47.94
213.35,96.16
213.36,133.7
213.38,246.6
213.4,424.5
213.41,542.3
213.43,838.5
213.44,1015.0
213.46,1407.0
213.48,1815.0
213.49,2006.0
213.51,2320.0
213.53,2495.0
213.54,2518.0
213.56,2428.0
213.58,2177.0
213.59,2006.0
213.61,1613.0
213.63,1206.0
213.64,1015.0
213.66,680.1
213.68,423.9
213.69,325.7
213.71,182.0
213.73,94.6
213.74,66.37
213.76,30.95
213.78,13.44
213.79,8.634
213.81,3.411
213.82,2.115
213.84,0.8331
213.86,0.3971
213.87,0.3153
213.89,0.2614
213.91,0.2592
213.92,0.2607
213.94,0.2562
213.96,0.237
213.97,0.2222
213.99,0.185
214.01,0.1435
214.02,0.1229
214.04,0.08554
214.06,0.0554
214.07,0.0434
214.09,0.02528
214.11,0.01378
214.12,0.009951
214.14,0.005042
214.16,0.002582
214.17,0.001924
214.19,0.001319
214.2,0.001295
214.22,0.001974
214.24,0.005091
214.25,0.009081
214.27,0.03062
214.29,0.1018
214.3,0.1819
214.32,0.5534
214.34,1.57
214.35,2.575
214.37,6.564
214.39,15.57
214.4,23.34
214.42,49.7
214.44,98.49
214.45,134.9
214.47,240.0
214.49,397.3
214.5,497.5
214.52,739.2
214.53,877.0
214.55,1170.0
214.57,1452.0
214.58,1574.0
214.6,1753.0
214.62,1818.0
214.63,1801.0
214.65,1676.0
214.67,1451.0
214.68,1315.0
214.7,1022.0
214.72,739.0
214.73,611.7
214.75,397.1
214.77,239.9
214.78,181.6
214.8,98.56
214.82,50.06
214.83,35.02
214.85,17.51
214.87,11.85
214.88,12.64
214.9,22.34
214.91,32.57
214.93,69.87
214.95,142.5
214.96,198.4
214.98,364.7
215.0,624.1
215.01,794.9
215.03,1222.0
215.05,1748.0
215.06,2036.0
215.08,2616.0
215.1,3130.0
215.11,3332.0
215.13,3580.0
215.15,3580.0
215.16,3485.0
215.18,3130.0
215.2,2617.0
215.21,2330.0
215.23,1749.0
215.25,1223.0
215.26,995.1
215.28,624.8
215.29,482.0
215.31,271.9
215.33,142.9
215.34,100.9
215.36,47.79
215.38,21.2
215.39,13.81
215.41,5.647
215.43,2.243
215.44,1.414
215.46,0.5801
215.48,0.2579
215.49,0.1783
215.51,0.09038
215.53,0.04778
215.54,0.0349
215.56,0.01871
215.58,0.01036
215.59,0.007969
215.61,0.005295
215.63,0.004172
215.64,0.003881
215.66,0.003487
215.67,0.003307
215.69,0.002895
215.71,0.002399
215.72,0.002132
215.74,0.001601
215.76,0.001123
215.77,0.0009164
215.79,0.0005813
215.81,0.0003473
215.82,0.0002637
215.84,0.0001499
215.86,9.003e-05
215.87,7.527e-05
215.89,7.234e-05
215.91,0.000114
215.92,0.0001624
215.94,0.0003665
215.96,0.0008568
215.97,0.001302
215.99,0.002919
216.0,0.004292
216.02,0.008906
216.04,0.01744
216.05,0.02386
216.07,0.04264
216.09,0.0716
216.1,0.09061
216.12,0.1384
216.14,0.1982
216.15,0.2315
216.17,0.301
216.19,0.3669
216.2,0.3954
216.22,0.4372
216.24,0.4531
216.25,0.4502
216.27,0.4233
216.29,0.3732
216.3,0.3422
216.32,0.2746
216.34,0.208
216.35,0.1776
216.37,0.1261
216.38,0.1056
216.4,0.07555
216.42,0.05899
216.43,0.05525
216.45,0.05654
216.47,0.07248
216.48,0.08907
216.5,0.1537
216.52,0.2962
216.53,0.418
216.55,0.828
216.57,1.583
216.58,2.147
216.6,3.779
216.62,6.274
216.63,7.918
216.65,12.18
216.67,18.15
216.68,22.08
216.7,33.08
216.72,51.58
216.73,65.67
216.75,110.0
216.76,143.8
216.78,245.7
216.8,409.6
216.81,520.5
216.83,807.1
216.85,1178.0
216.86,1388.0
216.88,1834.0
216.9,2262.0
216.91,2447.0
216.93,2719.0
216.95,2815.0
216.96,2790.0
216.98,2600.0
217.0,2258.0
217.01,2050.0
217.03,1602.0
217.05,1167.0
217.06,969.7
217.08,635.4
217.1,388.2
217.11,295.5
217.13,162.7
217.14,117.7
217.16,59.0
217.18,29.22
217.19,21.61
217.21,17.16
217.23,26.61
217.24,38.0
217.26,81.27
217.28,168.1
217.29,236.3
217.31,443.6
217.33,777.0
217.34,1002.0
217.36,1580.0
217.38,2323.0
217.39,2744.0
217.41,3632.0
217.43,4482.0
217.44,4850.0
217.46,5387.0
217.47,5531.0
217.49,5531.0
217.51,5156.0
217.52,4849.0
217.54,4070.0
217.56,3184.0
217.57,2743.0
217.59,1932.0
217.61,1269.0
217.62,1001.0
217.64,592.0
217.66,326.3
217.67,236.1
217.69,117.3
217.71,54.46
217.72,36.22
217.74,15.32
217.76,6.191
217.77,3.903
217.79,1.576
217.81,0.6916
217.82,0.4824
217.84,0.2617
217.85,0.2009
217.87,0.1225
217.89,0.07439
217.9,0.05715
217.92,0.03238
217.94,0.01724
217.95,0.01228
217.97,0.005919
217.99,0.002671
218.0,0.001753
218.02,0.0007259
218.04,0.0002932
218.05,0.0001889
218.07,8.987e-05
218.09,6.291e-05
218.1,6.309e-05
218.12,8.181e-05
218.14,0.0001241
218.15,0.0001554
218.17,0.0002422
218.19,0.0003658
218.2,0.0004429
218.22,0.0006295
218.23,0.0007402
218.25,0.001001
218.27,0.001328
218.28,0.001524
218.3,0.002002
218.32,0.002625
218.33,0.002999
218.35,0.00387
218.37,0.004864
218.38,0.005378
218.4,0.006351
218.42,0.00711
218.43,0.00736
218.45,0.007529
218.47,0.007223
218.48,0.006905
218.5,0.006012
218.52,0.004927
218.53,0.004374
218.55,0.003373
218.57,0.002654
218.58,0.002445
218.6,0.0024
218.61,0.002589
218.63,0.003443
218.65,0.004995
218.66,0.006049
218.68,0.008722
218.7,0.01211
218.71,0.01402
218.73,0.01817
218.75,0.02245
218.76,0.02451
218.78,0.02819
218.8,0.03096
218.81,0.03189
218.83,0.03277
218.85,0.03238
218.86,0.03178
218.88,0.03003
218.9,0.02795
218.91,0.02699
218.93,0.02576
218.94,0.02581
218.96,0.0287
218.98,0.03896
218.99,0.04919
219.01,0.0879
219.03,0.1683
219.04,0.2333
219.06,0.4383
219.08,0.7845
219.09,1.027
219.11,1.682
219.13,2.583
219.14,3.125
219.16,4.351
219.18,5.67
219.19,6.313
219.21,7.443
219.23,8.209
219.24,8.412
219.26,8.427
219.28,8.014
219.29,7.738
219.31,7.427
219.32,7.657
219.34,10.04
219.36,17.8
219.37,25.44
219.39,54.07
219.41,112.8
219.42,159.8
219.44,306.1
219.46,548.7
219.47,716.0
219.49,1159.0
219.51,1750.0
219.52,2096.0
219.54,2856.0
219.56,3634.0
219.57,3994.0
219.59,4583.0
219.61,4910.0
219.62,4953.0
219.64,4786.0
219.66,4318.0
219.67,3997.0
219.69,3253.0
219.7,2860.0
219.72,2100.0
219.74,1440.0
219.75,1162.0
219.77,720.5
219.79,418.9
219.8,312.7
219.82,169.5
219.84,93.2
219.85,72.09
219.87,52.0
219.89,50.41
219.9,53.63
219.92,64.23
219.94,76.61
219.95,82.37
219.97,91.37
219.99,95.59
220.0,95.66
220.02,91.87
220.04,83.86
220.05,78.79
220.07,67.69
220.08,62.08
220.1,51.46
220.12,42.18
220.13,38.09
220.15,30.9
220.17,24.77
220.18,22.03
220.2,17.16
220.22,13.31
220.23,11.94
220.25,11.06
220.27,14.57
220.28,19.2
220.3,38.47
220.32,80.57
220.33,115.3
220.35,226.3
220.37,416.6
220.38,551.3
220.4,917.8
220.41,1154.0
220.43,1735.0
220.45,2436.0
220.46,2814.0
220.48,3567.0
220.5,4224.0
220.51,4481.0
220.53,4791.0
220.55,4786.0
220.56,4663.0
220.58,4209.0
220.6,3555.0
220.61,3190.0
220.63,2463.0
220.65,1831.0
220.66,1579.0
220.68,1243.0
220.7,1170.0
220.71,1241.0
220.73,1609.0
220.75,2272.0
220.76,2705.0
220.78,3730.0
220.79,4296.0
220.81,5445.0
220.83,6480.0
220.84,6906.0
220.86,7500.0
220.88,7720.0
220.89,7704.0
220.91,7514.0
220.93,7298.0
220.94,7260.0
220.96,7476.0
220.98,8234.0
220.99,8848.0
221.01,10540.0
221.03,12770.0
221.04,14020.0
221.06,16650.0
221.08,19230.0
221.09,20400.0
221.11,22350.0
221.13,23580.0
221.14,23870.0
221.16,23730.0
221.17,23300.0
221.19,21770.0
221.21,19490.0
221.22,18150.0
221.24,15230.0
221.26,12230.0
221.27,10780.0
221.29,8094.0
221.31,5804.0
221.32,4829.0
221.34,3223.0
221.36,2045.0
221.37,1598.0
221.39,937.3
221.41,522.1
221.42,383.5
221.44,207.1
221.46,131.5
221.47,125.0
221.49,178.1
221.51,350.3
221.52,502.7
221.54,1009.0
221.55,1400.0
221.57,2568.0
221.59,4407.0
221.6,5629.0
221.62,8736.0
221.64,12680.0
221.65,14900.0
221.67,19580.0
221.69,24080.0
221.7,26070.0
221.72,29120.0
221.74,30550.0
221.75,30590.0
221.77,29370.0
221.79,26720.0
221.8,25030.0
221.82,21240.0
221.84,17390.0
221.85,15560.0
221.87,12250.0
221.88,10800.0
221.9,8286.0
221.92,6257.0
221.93,5399.0
221.95,3949.0
221.97,2805.0
221.98,2334.0
222.0,1571.0
222.02,1015.0
222.03,803.4
222.05,487.1
222.07,283.0
222.08,212.3
222.1,115.8
222.12,60.55
222.13,43.11
222.15,21.17
222.17,9.975
222.18,6.745
222.2,3.003
222.22,1.303
222.23,0.8564
222.25,0.3772
222.26,0.2571
222.28,0.133
222.3,0.08535
222.31,0.07487
222.33,0.06697
222.35,0.06793
222.36,0.06993
222.38,0.07481
222.4,0.0789
222.41,0.08011
222.43,0.08028
222.45,0.07723
222.46,0.0746
222.48,0.06763
222.5,0.05925
222.51,0.05486
222.53,0.0462
222.55,0.03823
222.56,0.03461
222.58,0.02823
222.6,0.02309
222.61,0.02102
222.63,0.01806
222.64,0.01725
222.66,0.01728
222.68,0.02004
222.69,0.02266
222.71,0.03082
222.73,0.04341
222.74,0.0515
222.76,0.07133
222.78,0.09552
222.79,0.1089
222.81,0.1366
222.83,0.1633
222.84,0.1752
222.86,0.1936
222.88,0.2024
222.89,0.2027
222.91,0.1944
222.93,0.1759
222.94,0.1636
222.96,0.1352
222.97,0.1202
222.99,0.09082
223.01,0.06466
223.02,0.0534
223.04,0.03505
223.06,0.02213
223.07,0.01751
223.09,0.01132
223.11,0.008271
223.12,0.007612
223.14,0.007477
223.16,0.008333
223.17,0.008959
223.19,0.01037
223.21,0.01181
223.22,0.01253
223.24,0.01412
223.26,0.0163
223.27,0.01781
223.29,0.02226
223.31,0.02937
223.32,0.03418
223.34,0.04659
223.35,0.05417
223.37,0.07159
223.39,0.09057
223.4,0.0999
223.42,0.1164
223.44,0.1277
223.45,0.1306
223.47,0.1304
223.49,0.122
223.5,0.1153
223.52,0.09814
223.54,0.07852
223.55,0.06868
223.57,0.05037
223.59,0.03511
223.6,0.02886
223.62,0.01911
223.64,0.01265
223.65,0.01046
223.67,0.007709
223.69,0.006707
223.7,0.006731
223.72,0.007644
223.73,0.008476
223.75,0.01075
223.77,0.01361
223.78,0.01516
223.8,0.01829
223.82,0.02116
223.83,0.02241
223.85,0.02439
223.87,0.0256
223.88,0.02591
223.9,0.02599
223.92,0.0254
223.93,0.02487
223.95,0.02341
223.97,0.02145
223.98,0.02031
224.0,0.01784
224.02,0.0153
224.03,0.01409
224.05,0.01198
224.07,0.01051
224.08,0.01008
224.1,0.009872
224.11,0.01009
224.13,0.0111
224.15,0.01264
224.16,0.01352
224.18,0.01527
224.2,0.01673
224.21,0.01726
224.23,0.01783
224.25,0.01768
224.26,0.01735
224.28,0.01627
224.3,0.01482
224.31,0.01403
224.33,0.01246
224.35,0.0111
224.36,0.01054
224.38,0.009779
224.4,0.009568
224.41,0.0097
224.43,0.0105
224.44,0.01119
224.46,0.01322
224.48,0.01621
224.49,0.01808
224.51,0.02257
224.53,0.02789
224.54,0.03076
224.56,0.0366
224.58,0.04205
224.59,0.04445
224.61,0.04832
224.63,0.05084
224.64,0.05165
224.66,0.05266
224.68,0.05341
224.69,0.05392
224.71,0.05554
224.73,0.05828
224.74,0.06014
224.76,0.06493
224.78,0.07145
224.79,0.07557
224.81,0.08632
224.82,0.09338
224.84,0.1121
224.86,0.1386
224.87,0.1552
224.89,0.1951
224.91,0.2425
224.92,0.268
224.94,0.3195
224.96,0.3674
224.97,0.3887
224.99,0.4243
225.01,0.4511
225.02,0.462
225.04,0.4815
225.06,0.5014
225.07,0.5124
225.09,0.5365
225.11,0.5609
225.12,0.5716
225.14,0.5864
225.16,0.5882
225.17,0.5833
225.19,0.5626
225.2,0.5477
225.22,0.5128
225.24,0.4778
225.25,0.4626
225.27,0.4408
225.29,0.4325
