wavelength,intensity
221.1,20720.0
221.12,21140.0
221.14,21320.0
221.15,21310.0
221.17,21100.0
221.19,20610.0
221.2,20270.0
221.22,19400.0
221.24,18310.0
221.25,17700.0
221.27,16380.0
221.29,14980.0
221.3,14260.0
221.32,12840.0
221.34,11490.0
221.35,10860.0
221.37,9729.0
221.39,8813.0
221.4,8450.0
221.42,7938.0
221.43,7796.0
221.45,7758.0
221.47,8059.0
221.48,8339.0
221.5,9153.0
221.52,10290.0
221.53,10970.0
221.55,12540.0
221.57,14330.0
221.58,15300.0
221.6,17300.0
221.62,19350.0
221.63,20370.0
221.65,22310.0
221.67,24080.0
221.68,24870.0
221.7,26220.0
221.72,27190.0
221.73,27530.0
221.75,27870.0
221.77,27760.0
221.78,27540.0
221.8,26790.0
221.81,26260.0
221.83,24940.0
221.85,23320.0
221.86,22410.0
221.88,20470.0
221.9,18420.0
221.91,17380.0
221.93,15290.0
221.95,13250.0
221.96,12270.0
221.98,10410.0
222.0,8710.0
222.01,7924.0
222.03,6493.0
222.05,5249.0
222.06,4697.0
222.08,3725.0
222.1,2919.0
222.11,2573.0
222.13,1986.0
222.14,1739.0
222.16,1330.0
222.18,1018.0
222.19,892.7
222.21,696.0
222.23,559.5
222.24,510.2
222.26,443.3
222.28,411.5
222.29,406.4
222.31,413.6
222.33,439.6
222.34,458.0
222.36,502.6
222.38,554.0
222.39,581.0
222.41,635.3
222.43,686.8
222.44,710.4
222.46,751.8
222.48,783.1
222.49,794.3
222.51,807.0
222.52,808.3
222.54,800.4
222.56,779.1
222.57,763.7
222.59,724.3
222.61,675.1
222.62,647.6
222.64,588.2
222.66,525.1
222.67,493.0
222.69,429.0
222.71,367.0
222.72,337.4
222.74,281.6
222.76,231.3
222.77,208.4
222.79,167.2
222.81,132.3
222.82,117.1
222.84,90.87
222.86,69.78
222.87,60.94
222.89,46.26
222.9,40.25
222.92,30.44
222.94,23.09
222.95,20.17
222.97,15.52
222.99,12.14
223.0,10.82
223.02,8.756
223.04,7.281
223.05,6.712
223.07,5.839
223.09,5.242
223.1,5.026
223.12,4.734
223.14,4.6
223.15,4.587
223.17,4.656
223.19,4.845
223.2,4.981
223.22,5.333
223.24,5.781
223.25,6.037
223.27,6.604
223.28,6.909
223.3,7.55
223.32,8.212
223.33,8.541
223.35,9.179
223.37,9.764
223.38,10.03
223.4,10.48
223.42,10.8
223.43,10.92
223.45,11.03
223.47,10.99
223.48,10.91
223.5,10.64
223.52,10.24
223.53,9.99
223.55,9.428
223.57,8.796
223.58,8.464
223.6,7.789
223.62,7.122
223.63,6.802
223.65,6.2
223.66,5.924
223.68,5.431
223.7,5.023
223.71,4.852
223.73,4.576
223.75,4.381
223.76,4.311
223.78,4.219
223.8,4.177
223.81,4.171
223.83,4.176
223.85,4.194
223.86,4.203
223.88,4.217
223.9,4.218
223.91,4.211
223.93,4.18
223.95,4.128
223.96,4.093
223.98,4.011
223.99,3.963
224.01,3.86
224.03,3.75
224.04,3.694
224.06,3.584
224.08,3.48
224.09,3.431
224.11,3.342
224.13,3.265
224.14,3.231
224.16,3.174
224.18,3.131
224.19,3.113
224.21,3.089
224.23,3.078
224.24,3.078
224.26,3.09
224.28,3.122
224.29,3.147
224.31,3.216
224.33,3.316
224.34,3.38
224.36,3.539
224.37,3.635
224.39,3.863
224.41,4.142
224.42,4.3
224.44,4.658
224.46,5.067
224.47,5.29
224.49,5.772
224.51,6.298
224.52,6.576
224.54,7.161
224.56,7.782
224.57,8.106
224.59,8.78
224.61,9.495
224.62,9.869
224.64,10.66
224.66,11.51
224.67,11.96
224.69,12.92
224.71,13.99
224.72,14.56
224.74,15.79
224.75,16.45
224.77,17.87
224.79,19.42
224.8,20.24
224.82,21.96
224.84,23.79
224.85,24.73
224.87,26.67
224.89,28.64
224.9,29.63
224.92,31.59
224.94,33.5
224.95,34.43
224.97,36.22
224.99,37.88
225.0,38.67
225.02,40.12
225.04,41.42
225.05,42.01
225.07,43.07
225.09,43.97
225.1,44.36
225.12,45.03
225.13,45.3
225.15,45.73
225.17,46.0
225.18,46.08
225.2,46.11
225.22,45.97
225.23,45.84
225.25,45.44
225.27,44.85
225.28,44.49
225.3,43.63
225.32,42.61
225.33,42.03
225.35,40.78
225.37,39.44
225.38,38.74
225.4,37.33
225.42,35.97
225.43,35.33
225.45,34.19
225.47,33.31
225.48,33.0
225.5,32.69
225.51,32.72
225.53,33.21
225.55,34.34
225.56,35.17
225.58,37.41
225.6,40.45
225.61,42.27
225.63,46.54
225.65,51.59
225.66,54.4
225.68,60.51
225.7,67.16
225.71,70.65
225.73,77.82
225.75,85.09
225.76,88.7
225.78,95.73
225.8,102.4
225.81,105.5
225.83,111.3
225.84,114.0
225.86,119.0
225.88,123.6
225.89,125.9
225.91,130.9
225.93,136.9
225.94,140.6
225.96,150.3
225.98,164.2
225.99,173.3
226.01,197.1
226.03,230.6
226.04,251.8
226.06,304.8
226.08,374.5
226.09,416.6
226.11,517.1
