wavelength,intensity
203.8,39.53
203.82,33.52
203.84,27.47
203.85,24.56
203.87,19.25
203.88,16.94
203.9,13.34
203.92,11.49
203.93,11.41
203.95,13.37
203.97,18.75
203.98,22.96
204.0,34.72
204.02,50.98
204.03,60.61
204.05,81.86
204.07,103.6
204.08,113.6
204.1,129.7
204.12,138.0
204.13,138.5
204.15,132.3
204.17,117.5
204.18,107.8
204.2,85.78
204.21,74.48
204.23,53.2
204.25,35.5
204.26,28.36
204.28,17.6
204.3,11.1
204.31,9.184
204.33,7.395
204.35,7.556
204.36,8.104
204.38,9.669
204.4,11.33
204.41,12.03
204.43,12.9
204.45,12.88
204.46,12.53
204.48,11.21
204.5,9.314
204.51,8.259
204.53,6.147
204.55,4.257
204.56,3.451
204.58,2.16
204.59,1.674
204.61,0.9851
204.63,0.606
204.64,0.5083
204.66,0.4605
204.68,0.5846
204.69,0.7086
204.71,1.088
204.73,1.656
204.74,2.016
204.76,2.886
204.78,3.935
204.79,4.509
204.81,5.701
204.83,6.849
204.84,7.364
204.86,8.186
204.88,8.634
204.89,8.696
204.91,8.505
204.93,8.0
204.94,7.706
204.96,7.28
204.97,7.275
204.99,8.071
205.01,10.53
205.02,12.6
205.04,18.78
205.06,27.88
205.07,33.47
205.09,46.14
205.11,59.52
205.12,65.83
205.14,76.29
205.16,82.2
205.17,83.01
205.19,80.14
205.21,71.93
205.22,66.33
205.24,53.43
205.26,40.1
205.27,33.85
205.29,22.93
205.31,14.57
205.32,11.37
205.34,6.7
205.35,5.112
205.37,3.123
205.39,2.407
205.4,2.459
205.42,3.365
205.44,5.431
205.45,6.95
205.47,11.04
205.49,16.48
205.5,19.61
205.52,26.34
205.54,32.95
205.55,35.91
205.57,40.67
205.59,43.87
205.6,45.22
205.62,49.45
205.64,61.16
205.65,73.11
205.67,119.7
205.68,160.3
205.7,295.0
205.72,532.5
205.73,702.2
205.75,1164.0
205.77,1803.0
205.78,2184.0
205.8,3035.0
205.82,3921.0
205.83,4336.0
205.85,5020.0
205.87,5401.0
205.88,5450.0
205.9,5252.0
205.92,4703.0
205.93,4330.0
205.95,3473.0
205.97,2588.0
205.98,2174.0
206.0,1451.0
206.02,900.2
206.03,689.7
206.05,383.3
206.06,278.0
206.08,138.5
206.1,64.37
206.11,42.88
206.13,18.53
206.15,8.454
206.16,6.257
206.18,4.846
206.2,5.602
206.21,6.438
206.23,8.718
206.25,11.66
206.26,13.36
206.28,17.26
206.3,21.9
206.31,24.5
206.33,30.25
206.35,36.45
206.36,39.54
206.38,45.16
206.4,49.22
206.41,50.38
206.43,50.55
206.44,49.51
206.46,45.33
206.48,39.07
206.49,35.52
206.51,28.41
206.53,22.26
206.54,19.84
206.56,16.58
206.58,15.43
206.59,15.54
206.61,16.72
206.63,18.53
206.64,19.43
206.66,20.91
206.68,21.75
206.69,21.96
206.71,22.23
206.73,22.84
206.74,23.47
206.76,25.66
206.78,29.11
206.79,31.2
206.81,35.6
206.82,37.64
206.84,40.73
206.86,41.76
206.87,41.35
206.89,38.73
206.91,34.22
206.92,31.55
206.94,26.08
206.96,21.3
206.97,19.44
206.99,17.16
207.01,17.18
207.02,18.24
207.04,23.15
207.06,33.69
207.07,42.24
207.09,69.54
207.11,117.3
207.12,152.0
207.14,249.9
207.15,315.7
207.17,485.7
207.19,708.6
207.2,838.3
207.22,1125.0
207.24,1426.0
207.25,1573.0
207.27,1834.0
207.29,2022.0
207.3,2080.0
207.32,2111.0
207.34,2025.0
207.35,1943.0
207.37,1714.0
207.39,1431.0
207.4,1282.0
207.42,990.0
207.44,729.9
207.45,617.2
207.47,430.8
207.49,293.8
207.5,241.4
207.52,162.5
207.53,133.3
207.55,90.33
207.57,61.97
207.58,51.69
207.6,36.71
207.62,27.04
207.63,23.58
207.65,18.49
207.67,14.98
207.68,13.59
207.7,11.29
207.72,9.487
207.73,8.766
207.75,7.717
207.77,7.238
207.78,7.212
207.8,7.536
207.82,8.214
207.83,8.616
207.85,9.393
207.87,9.985
207.88,10.19
207.9,10.45
207.91,10.58
207.93,11.03
207.95,12.12
207.96,13.04
207.98,15.85
208.0,20.08
208.01,22.74
208.03,29.16
208.05,37.27
208.06,42.18
208.08,54.75
208.1,73.22
208.11,85.78
208.13,119.9
208.15,168.8
208.16,199.1
208.18,270.0
208.2,349.5
208.21,389.2
208.23,460.7
208.25,510.7
208.26,524.3
208.28,525.8
208.29,513.9
208.31,469.5
208.33,408.8
208.34,377.6
208.36,323.6
208.38,292.6
208.39,288.6
208.41,304.6
208.43,348.5
208.44,377.5
208.46,440.2
208.48,494.7
208.49,513.9
208.51,529.1
208.53,509.6
208.54,487.3
208.56,422.8
208.58,342.0
208.59,299.7
208.61,218.8
208.62,182.5
208.64,121.9
208.66,78.99
208.67,63.97
208.69,45.18
208.71,38.47
208.72,38.5
208.74,43.1
208.76,50.99
208.77,55.21
208.79,62.59
208.81,66.84
208.82,67.39
208.84,65.05
208.86,58.6
208.87,54.19
208.89,44.04
208.91,33.47
208.92,28.48
208.94,19.7
208.96,12.87
208.97,10.22
208.99,6.251
209.0,4.837
209.02,2.873
209.04,1.732
209.05,1.369
209.07,0.9207
209.09,0.7215
209.1,0.6861
209.12,0.7082
209.14,0.8218
209.15,0.903
209.17,1.097
209.19,1.316
209.2,1.434
209.22,1.699
209.24,2.061
209.25,2.317
209.27,3.101
209.29,4.488
209.3,5.521
209.32,8.541
209.34,13.23
209.35,16.34
209.37,24.34
209.38,29.27
209.4,40.95
209.42,54.72
209.43,62.13
209.45,77.25
209.47,91.51
209.48,97.79
209.5,107.6
209.52,112.7
209.53,113.2
209.55,109.8
209.57,101.2
209.58,95.29
209.6,81.19
209.62,65.74
209.63,58.12
209.65,44.13
209.67,32.82
209.68,28.38
209.7,22.03
209.72,18.72
209.73,17.99
209.75,17.79
209.76,18.08
209.78,18.85
209.8,19.26
209.81,19.17
209.83,18.26
209.85,16.42
209.86,15.23
209.88,12.57
209.9,9.882
209.91,8.641
209.93,6.521
209.95,4.966
209.96,4.395
209.98,3.597
210.0,3.13
210.01,2.972
210.03,2.729
210.05,2.523
210.06,2.425
210.08,2.252
210.09,2.191
210.11,2.188
210.13,2.49
210.14,2.844
210.16,4.255
210.18,7.235
210.19,9.645
210.21,17.2
210.23,29.83
210.24,38.6
210.26,61.89
210.28,93.21
210.29,111.6
210.31,152.1
210.33,193.7
210.34,213.0
210.36,244.4
210.38,261.7
210.39,263.8
210.41,254.5
210.43,228.9
210.44,211.5
210.46,171.5
210.47,150.4
210.49,109.9
210.51,74.97
210.52,60.37
210.54,37.25
210.56,21.56
210.57,16.04
210.59,8.58
210.61,4.545
210.62,3.404
210.64,2.302
210.66,2.304
210.67,2.614
210.69,3.751
210.71,5.488
210.72,6.546
210.74,8.932
210.76,11.47
210.77,12.7
210.79,14.91
210.81,16.6
210.82,17.21
210.84,18.02
210.85,18.27
210.87,18.63
210.89,19.05
210.9,19.34
210.92,20.15
210.94,21.17
210.95,21.72
210.97,22.77
210.99,23.71
211.0,24.16
211.02,25.12
211.04,26.39
211.05,27.22
211.07,29.35
211.09,32.21
211.1,33.98
211.12,38.56
211.14,45.6
211.15,50.68
211.17,65.85
211.19,90.75
211.2,108.0
211.22,153.6
211.23,182.2
211.25,249.5
211.27,325.5
211.28,363.8
211.3,434.0
211.32,485.4
211.33,500.8
211.35,507.2
211.37,480.7
211.38,456.5
211.4,392.6
211.42,318.5
211.43,282.2
211.45,220.4
211.47,188.2
211.48,190.2
211.5,251.2
211.52,430.7
211.53,586.9
211.55,1092.0
211.56,1469.0
211.58,2545.0
211.6,4131.0
211.61,5131.0
211.63,7517.0
211.65,10280.0
211.66,11710.0
211.68,14430.0
211.7,16590.0
211.71,17330.0
211.73,17970.0
211.75,17410.0
211.76,16700.0
211.78,14630.0
211.8,12010.0
211.81,10640.0
211.83,7988.0
211.85,5708.0
211.86,4753.0
211.88,3230.0
211.9,2171.0
211.91,1783.0
211.93,1218.0
211.94,1013.0
211.96,708.3
211.98,495.0
211.99,411.3
212.01,277.7
212.03,180.1
212.04,142.6
212.06,86.49
212.08,51.36
212.09,40.33
212.11,29.89
212.13,35.9
212.14,46.82
212.16,92.6
212.18,190.1
212.19,269.7
212.21,526.0
212.23,982.7
212.24,1323.0
212.26,2327.0
212.28,3947.0
212.29,5070.0
212.31,8141.0
212.32,10170.0
212.34,15380.0
212.36,22250.0
212.37,26280.0
212.39,35250.0
212.41,44740.0
212.42,49310.0
212.44,57250.0
212.46,62450.0
212.47,63670.0
212.49,63050.0
212.51,58450.0
212.52,54900.0
212.54,46110.0
212.56,36300.0
212.57,31470.0
212.59,22700.0
212.61,15710.0
212.62,13000.0
212.64,9061.0
212.66,6838.0
212.67,6219.0
212.69,5636.0
212.7,5549.0
212.72,5526.0
212.74,5456.0
212.75,5345.0
212.77,4929.0
212.79,4278.0
212.8,3892.0
212.82,3072.0
212.84,2285.0
212.85,1934.0
212.87,1356.0
212.89,964.1
212.9,837.0
212.92,704.5
212.94,701.5
212.95,734.2
212.97,837.5
212.99,953.2
213.0,1003.0
213.02,1066.0
213.03,1075.0
213.05,1041.0
213.07,945.7
213.08,879.5
213.1,725.4
213.12,563.0
213.13,485.5
213.15,347.9
213.17,240.0
213.18,197.8
213.2,134.7
213.22,94.81
213.23,81.44
213.25,63.92
213.27,55.11
213.28,53.29
213.3,55.15
213.32,67.44
213.33,79.52
213.35,121.7
213.37,198.4
213.38,254.0
213.4,407.6
213.41,507.7
213.43,755.1
213.45,1056.0
213.46,1218.0
213.48,1543.0
213.5,1827.0
213.51,1939.0
213.53,2074.0
213.55,2074.0
213.56,2021.0
213.58,1825.0
213.6,1540.0
213.61,1379.0
213.63,1053.0
213.65,752.1
213.66,620.6
213.68,403.6
213.7,247.9
213.71,190.7
213.73,109.5
213.75,61.55
213.76,46.16
213.78,26.59
213.79,20.62
213.81,13.22
213.83,9.351
213.84,8.158
213.86,6.596
213.88,5.64
213.89,5.274
213.91,4.636
213.93,4.027
213.94,3.717
213.96,3.088
213.98,2.471
213.99,2.18
214.01,1.657
214.03,1.238
214.04,1.073
214.06,0.8303
214.08,0.698
214.09,0.6689
214.11,0.6745
214.13,0.7534
214.14,0.8161
214.16,0.9796
214.17,1.077
214.19,1.289
214.21,1.507
214.22,1.61
214.24,1.787
214.26,1.913
214.27,1.958
214.29,2.04
214.31,2.226
214.32,2.443
214.34,3.47
214.36,6.172
214.37,8.695
214.39,17.91
214.41,36.47
214.42,51.18
214.44,96.57
214.46,171.0
214.47,222.1
214.49,356.1
214.5,439.7
214.52,637.5
214.54,863.8
214.55,980.3
214.57,1200.0
214.59,1374.0
214.6,1433.0
214.62,1482.0
214.64,1433.0
214.65,1374.0
214.67,1201.0
214.69,981.7
214.7,865.9
214.72,641.7
214.74,446.9
214.75,364.8
214.77,234.1
214.79,144.8
214.8,113.1
214.82,69.95
214.84,46.0
214.85,39.0
214.87,32.31
214.88,32.3
214.9,40.15
214.92,63.44
214.93,83.9
214.95,151.2
214.97,268.4
214.98,351.6
215.0,578.0
215.02,892.3
215.03,1082.0
215.05,1513.0
215.07,1979.0
215.08,2207.0
215.1,2610.0
215.12,2886.0
215.13,2959.0
215.15,2959.0
215.17,2766.0
215.18,2608.0
215.2,2206.0
215.22,1746.0
215.23,1515.0
215.25,1086.0
215.26,897.9
215.28,585.3
215.3,359.3
215.31,275.7
215.33,156.5
215.35,85.41
215.36,62.51
215.38,33.33
215.4,18.02
215.41,13.41
215.43,7.669
215.45,4.602
215.46,3.637
215.48,2.401
215.5,1.791
215.51,1.654
215.53,1.637
215.55,1.878
215.56,2.066
215.58,2.516
215.6,2.978
215.61,3.181
215.63,3.477
215.64,3.552
215.66,3.534
215.68,3.296
215.69,3.107
215.71,2.628
215.73,2.087
215.74,1.817
215.76,1.319
215.78,0.9116
215.79,0.7477
215.81,0.4988
215.83,0.3428
215.84,0.2932
215.86,0.2377
215.88,0.227
215.89,0.2354
215.91,0.2803
215.93,0.3755
215.94,0.4523
215.96,0.702
215.97,0.8982
215.99,1.518
216.01,2.6
216.02,3.392
216.04,5.672
216.06,9.182
216.07,11.52
216.09,17.6
216.11,25.8
216.12,30.76
216.14,42.37
216.16,55.9
216.17,63.14
216.19,77.79
216.21,91.31
216.22,97.06
216.24,105.4
216.26,108.4
216.27,107.6
216.29,101.7
216.31,90.87
216.32,84.16
216.34,69.6
216.35,62.33
216.37,49.07
216.39,38.69
216.4,34.81
216.42,29.63
216.44,27.36
216.45,27.0
216.47,27.13
216.49,27.59
216.5,27.75
216.52,27.83
216.54,28.01
216.55,28.44
216.57,30.9
216.59,36.91
216.6,41.77
216.62,56.01
216.64,76.78
216.65,89.54
216.67,119.1
216.69,152.7
216.7,170.5
216.72,208.5
216.73,229.3
216.75,278.2
216.77,346.0
216.78,391.3
216.8,515.1
216.82,694.6
216.83,807.8
216.85,1079.0
216.87,1393.0
216.88,1556.0
216.9,1865.0
216.92,2109.0
216.93,2192.0
216.95,2257.0
216.97,2179.0
216.98,2089.0
217.0,1829.0
217.02,1500.0
217.03,1326.0
217.05,985.4
217.07,686.3
217.08,559.1
217.1,353.8
217.11,275.1
217.13,159.3
217.15,88.09
217.16,65.01
217.18,36.77
217.2,25.93
217.21,25.75
217.23,36.21
217.25,65.96
217.26,91.43
217.28,174.2
217.3,318.5
217.31,421.8
217.33,707.7
217.35,1116.0
217.36,1368.0
217.38,1960.0
217.4,2631.0
217.41,2975.0
217.43,3623.0
217.44,3901.0
217.46,4308.0
217.48,4457.0
217.49,4424.0
217.51,4153.0
217.53,3655.0
217.54,3348.0
217.56,2679.0
217.58,2016.0
217.59,1710.0
217.61,1178.0
217.63,769.7
217.64,611.4
217.66,375.1
217.68,225.0
217.69,174.1
217.71,106.1
217.73,67.84
217.74,55.64
217.76,39.4
217.78,29.41
217.79,25.68
217.81,19.62
217.82,17.06
217.84,12.62
217.86,8.976
217.87,7.439
217.89,4.922
217.91,3.095
217.92,2.41
217.94,1.417
217.96,0.8156
217.97,0.6222
217.99,0.3823
218.01,0.2693
218.02,0.2409
218.04,0.2151
218.06,0.2114
218.07,0.2143
218.09,0.2293
218.11,0.2629
218.12,0.2905
218.14,0.3766
218.16,0.5164
218.17,0.6104
218.19,0.8508
218.2,0.9977
218.22,1.344
218.24,1.757
218.25,1.99
218.27,2.527
218.29,3.223
218.3,3.681
218.32,5.022
218.34,7.496
218.35,9.534
218.37,16.63
218.39,31.18
218.4,43.26
218.42,83.35
218.44,157.0
218.45,212.3
218.47,374.1
218.49,623.2
218.5,786.7
218.52,1196.0
218.54,1708.0
218.55,1993.0
218.57,2584.0
218.58,2871.0
218.6,3379.0
218.62,3725.0
218.63,3818.0
218.65,3819.0
218.67,3580.0
218.68,3383.0
218.7,2879.0
218.72,2297.0
218.73,2004.0
218.75,1454.0
218.77,993.1
218.78,802.8
218.8,503.5
218.82,301.2
218.83,229.7
218.85,131.7
218.87,75.83
218.88,58.34
218.9,36.34
218.91,29.64
218.93,21.16
218.95,16.35
218.96,14.68
218.98,12.12
219.0,10.21
219.01,9.452
219.03,8.374
219.05,8.128
219.06,8.446
219.08,10.29
219.1,14.24
219.11,17.18
219.13,25.26
219.15,36.48
219.16,43.24
219.18,58.76
219.2,76.13
219.21,85.08
219.23,102.5
219.25,117.6
219.26,123.8
219.28,132.6
219.29,135.0
219.31,135.6
219.33,131.3
219.34,127.6
219.36,118.4
219.38,108.5
219.39,103.9
219.41,96.1
219.43,90.82
219.44,89.15
219.46,87.41
219.48,87.1
219.49,87.23
219.51,87.67
219.53,88.1
219.54,88.29
219.56,88.6
219.58,88.72
219.59,88.61
219.61,87.72
219.63,85.51
219.64,83.79
219.66,79.13
219.67,76.29
219.69,70.14
219.71,64.37
219.72,62.04
219.74,59.16
219.76,59.25
219.77,60.45
219.79,64.89
219.81,71.3
219.82,74.89
219.84,82.19
219.86,88.97
219.87,92.0
219.89,97.24
219.91,101.4
219.92,103.1
219.94,105.6
219.96,106.9
219.97,107.0
219.99,106.0
220.01,103.5
220.02,101.7
220.04,97.41
220.05,95.02
220.07,90.0
220.09,84.91
220.1,82.36
220.12,77.18
220.14,71.73
220.15,68.86
220.17,62.74
220.19,56.21
220.2,52.87
220.22,46.37
220.24,40.88
220.25,39.01
220.27,38.65
220.29,46.62
220.3,55.85
220.32,91.31
220.34,161.6
220.35,215.5
220.37,374.3
220.38,484.5
220.4,778.1
220.42,1176.0
220.43,1412.0
220.45,1941.0
220.47,2505.0
220.48,2778.0
220.5,3258.0
220.52,3584.0
220.53,3671.0
220.55,3672.0
220.57,3451.0
220.58,3269.0
220.6,2805.0
220.62,2280.0
220.63,2023.0
220.65,1567.0
220.67,1247.0
220.68,1153.0
220.7,1123.0
220.72,1322.0
220.73,1510.0
220.75,2058.0
220.76,2411.0
220.78,3238.0
220.8,4152.0
220.81,4608.0
220.83,5437.0
220.85,6066.0
220.86,6282.0
220.88,6503.0
220.9,6490.0
220.91,6432.0
220.93,6318.0
220.95,6361.0
220.96,6498.0
220.98,7083.0
221.0,8139.0
221.01,8843.0
221.03,10550.0
221.05,12540.0
221.06,13580.0
221.08,15610.0
221.1,17400.0
221.11,18130.0
221.13,19160.0
221.14,19410.0
221.16,19360.0
221.18,18550.0
221.19,17890.0
221.21,16120.0
221.23,13930.0
221.24,12750.0
221.26,10350.0
221.28,8047.0
221.29,6986.0
221.31,5102.0
221.33,3576.0
221.34,2951.0
221.36,1958.0
221.38,1265.0
221.39,1012.0
221.41,651.5
221.43,438.0
221.44,371.6
221.46,301.3
221.48,307.1
221.49,342.6
221.51,504.1
221.52,647.0
221.54,1116.0
221.56,1933.0
221.57,2515.0
221.59,4111.0
221.61,6363.0
221.62,7744.0
221.64,10960.0
221.66,14600.0
221.67,16460.0
221.69,20000.0
221.71,22880.0
221.72,23930.0
221.74,25070.0
221.76,24830.0
221.77,24220.0
221.79,22190.0
221.81,19430.0
221.82,17900.0
221.84,14810.0
221.86,11910.0
221.87,10580.0
221.89,8244.0
221.9,7231.0
221.92,5498.0
221.94,4109.0
221.95,3528.0
221.97,2560.0
221.99,1822.0
222.0,1528.0
222.02,1070.0
222.04,754.6
222.05,639.9
222.07,475.3
222.09,372.3
222.1,336.1
222.12,282.3
222.14,242.3
222.15,225.0
222.17,192.8
222.19,163.2
222.2,149.6
222.22,126.3
222.23,117.5
222.25,109.1
222.27,119.7
222.28,136.0
222.3,201.1
222.32,329.8
222.33,427.5
222.35,710.8
222.37,1140.0
222.38,1417.0
222.4,2102.0
222.42,2943.0
222.43,3406.0
222.45,4358.0
222.47,5245.0
222.48,5623.0
222.5,6167.0
222.52,6357.0
222.53,6304.0
222.55,5917.0
222.57,5218.0
222.58,4786.0
222.6,3843.0
222.61,3364.0
222.63,2460.0
222.65,1692.0
222.66,1372.0
222.68,863.8
222.7,516.2
222.71,392.8
222.73,223.9
222.75,130.0
222.76,101.9
222.78,69.43
222.8,55.87
222.81,52.91
222.83,50.77
222.85,50.87
222.86,51.15
222.88,51.6
222.9,51.44
222.91,51.02
222.93,49.35
222.95,46.49
222.96,44.64
222.98,40.22
222.99,37.75
223.01,32.64
223.03,27.73
223.04,25.51
223.06,21.79
223.08,19.25
223.09,18.47
223.11,17.88
223.13,18.48
223.14,19.15
223.16,21.0
223.18,23.22
223.19,24.33
223.21,26.39
223.23,28.09
223.24,28.83
223.26,30.28
223.28,32.18
223.29,33.54
223.31,37.53
223.33,43.77
223.34,47.84
223.36,57.76
223.37,63.44
223.39,75.47
223.41,86.91
223.42,91.8
223.44,98.72
223.46,100.7
223.47,99.63
223.49,93.44
223.51,82.81
223.52,76.33
223.54,62.27
223.56,48.27
223.57,41.79
223.59,30.46
223.61,21.73
223.62,18.37
223.64,13.54
223.66,10.94
223.67,10.38
223.69,10.57
223.7,11.27
223.72,13.76
223.74,17.57
223.75,19.89
223.77,25.14
223.79,30.81
223.8,33.65
223.82,39.02
223.84,43.6
223.85,45.48
223.87,48.3
223.89,49.77
223.9,49.98
223.92,49.38
223.94,47.46
223.95,46.03
223.97,42.34
223.99,37.79
224.0,35.31
224.02,30.28
224.04,25.64
224.05,23.63
224.07,20.57
224.08,19.59
224.1,18.82
224.12,19.55
224.13,20.38
224.15,22.69
224.17,25.34
224.18,26.61
224.2,28.69
224.22,29.84
224.23,30.01
224.25,29.55
224.27,28.2
224.28,27.3
224.3,25.29
224.32,23.33
224.33,22.48
224.35,21.18
224.37,20.58
224.38,20.57
224.4,21.22
224.42,22.84
224.43,24.06
224.45,27.42
224.46,29.62
224.48,35.13
224.5,42.18
224.51,46.23
224.53,55.14
224.55,64.5
224.56,69.03
224.58,77.13
224.6,83.07
224.61,84.99
224.63,86.63
224.65,85.66
224.66,84.49
224.68,81.63
224.7,79.29
224.71,78.73
224.73,79.34
224.75,82.54
224.76,85.06
224.78,91.6
224.8,99.6
224.81,104.0
224.83,113.3
224.84,118.3
224.86,129.2
224.88,141.4
224.89,148.1
224.91,162.1
224.93,175.9
224.94,182.2
224.96,192.1
224.98,197.1
224.99,197.4
225.01,193.6
225.03,185.2
225.04,180.1
225.06,169.8
225.08,162.0
225.09,159.9
225.11,160.1
225.13,166.8
225.14,172.4
225.16,186.6
225.17,194.7
225.19,211.0
225.21,225.1
225.22,230.5
225.24,236.9
225.26,237.0
225.27,234.8
225.29,226.5
225.31,214.4
225.32,207.3
225.34,192.0
225.36,175.6
225.37,167.1
225.39,149.7
225.41,132.0
225.42,123.2
225.44,106.4
225.46,91.97
225.47,86.15
225.49,78.24
225.51,76.18
225.52,77.49
225.54,84.55
225.55,90.0
225.57,103.6
225.59,118.6
225.6,125.8
225.62,138.2
225.64,146.3
225.65,148.6
225.67,149.6
225.69,147.5
225.7,146.1
225.72,144.4
225.74,146.3
225.75,149.2
225.77,159.2
225.79,173.9
225.8,182.2
225.82,198.6
225.84,211.6
225.85,215.7
225.87,217.8
225.89,211.4
225.9,205.6
225.92,190.2
225.93,181.6
225.95,165.4
225.97,153.1
225.98,149.1
226.0,146.0
226.02,148.4
226.03,150.9
226.05,156.8
226.07,161.3
226.08,162.3
226.1,161.2
226.12,156.9
226.13,154.6
226.15,153.6
226.17,166.3
226.18,182.4
226.2,247.3
226.22,378.7
226.23,479.5
226.25,774.2
226.27,1221.0
226.28,1510.0
226.3,2220.0
226.31,2638.0
226.33,3565.0
226.35,4544.0
226.36,5017.0
226.38,5846.0
226.4,6416.0
226.41,6572.0
226.43,6593.0
226.45,6229.0
226.46,5920.0
226.48,5114.0
226.5,4164.0
226.51,3675.0
226.53,2740.0
226.55,1930.0
226.56,1587.0
226.58,1031.0
226.6,640.1
226.61,497.5
226.63,296.9
226.64,230.5
226.66,146.9
226.68,110.9
226.69,106.5
226.71,122.6
226.73,177.5
226.74,224.6
226.76,376.7
226.78,641.1
226.79,832.0
226.81,1369.0
226.83,2160.0
226.84,2665.0
