wavelength,intensity
205.03,160.5
205.05,207.3
205.06,233.5
205.08,289.2
205.1,344.9
205.11,370.8
205.13,415.1
205.15,444.5
205.16,452.3
205.18,452.5
205.2,432.5
205.21,415.7
205.23,371.0
205.25,316.6
205.26,287.6
205.28,229.8
205.3,176.3
205.31,152.5
205.33,112.3
205.35,83.11
205.36,72.89
205.38,61.28
205.39,59.88
205.41,65.83
205.43,83.37
205.44,96.41
205.46,130.7
205.48,174.9
205.49,200.0
205.51,254.4
205.53,310.8
205.54,338.1
205.56,387.8
205.58,426.9
205.59,441.1
205.61,458.0
205.63,459.5
205.64,455.3
205.66,439.9
205.68,420.8
205.69,412.0
205.71,400.6
205.73,402.0
205.74,408.6
205.76,434.0
205.77,452.4
205.79,497.2
205.81,547.0
205.82,571.0
205.84,611.5
205.86,635.3
205.87,638.9
205.89,627.8
205.91,592.1
205.92,566.1
205.94,501.2
205.96,425.6
205.97,386.4
205.99,310.1
206.01,242.1
206.02,212.9
206.04,165.9
206.06,135.4
206.07,126.2
206.09,118.9
206.11,124.2
206.12,130.6
206.14,148.6
206.15,159.3
206.17,181.7
206.19,202.9
206.2,212.3
206.22,227.8
206.24,238.6
206.25,242.5
206.27,248.0
206.29,252.2
206.3,254.5
206.32,260.3
206.34,268.3
206.35,272.9
206.37,282.9
206.39,291.9
206.4,295.5
206.42,299.3
206.44,298.0
206.45,295.4
206.47,287.0
206.49,275.9
206.5,270.1
206.52,259.4
206.53,255.1
206.55,249.0
206.57,246.5
206.58,246.4
206.6,247.3
206.62,248.2
206.63,248.1
206.65,246.2
206.67,241.7
206.68,238.7
206.7,231.9
206.72,225.6
206.73,223.2
206.75,220.5
206.77,221.0
206.78,222.4
206.8,226.3
206.82,230.2
206.83,231.3
206.85,230.8
206.86,228.7
206.88,220.5
206.9,207.0
206.91,198.6
206.93,179.7
206.95,159.8
206.96,150.1
206.98,132.6
207.0,118.2
207.01,112.4
207.03,103.4
207.05,97.27
207.06,94.99
207.08,91.42
207.1,88.54
207.11,87.2
207.13,84.64
207.15,82.38
207.16,81.47
207.18,80.36
207.2,80.48
207.21,81.07
207.23,83.32
207.24,84.93
207.26,88.92
207.28,93.57
207.29,96.01
207.31,100.8
207.33,105.3
207.34,107.3
207.36,110.8
207.38,113.5
207.39,114.6
207.41,116.1
207.43,116.7
207.44,116.6
207.46,115.8
207.48,113.9
207.49,112.6
207.51,109.3
207.53,105.1
207.54,102.8
207.56,97.46
207.58,91.52
207.59,88.33
207.61,81.57
207.62,78.03
207.64,70.78
207.66,63.54
207.67,60.05
207.69,53.63
207.71,48.39
207.72,46.35
207.74,43.67
207.76,42.98
207.77,43.37
207.79,45.48
207.81,49.01
207.82,51.18
207.84,56.07
207.86,61.51
207.87,64.43
207.89,70.88
207.91,78.59
207.92,83.13
207.94,94.02
207.96,107.6
207.97,115.5
207.99,132.9
208.0,142.2
208.02,160.9
208.04,178.1
208.05,185.5
208.07,196.6
208.09,201.7
208.1,201.8
208.12,197.1
208.14,186.8
208.15,180.1
208.17,164.5
208.19,147.6
208.2,139.2
208.22,123.3
208.24,108.9
208.25,102.3
208.27,90.6
208.29,80.5
208.3,76.02
208.32,68.18
208.34,61.94
208.35,59.49
208.37,56.08
208.38,55.14
208.4,54.82
208.42,56.34
208.43,57.62
208.45,60.81
208.47,64.13
208.48,65.59
208.5,67.7
208.52,68.48
208.53,68.39
208.55,67.61
208.57,66.9
208.58,67.02
208.6,69.32
208.62,75.98
208.63,81.52
208.65,98.0
208.67,122.4
208.68,137.6
208.7,173.5
208.71,193.7
208.73,236.4
208.75,279.0
208.76,298.8
208.78,332.3
208.8,354.3
208.81,359.9
208.83,359.4
208.85,343.3
208.86,330.0
208.88,294.9
208.9,252.0
208.91,229.1
208.93,183.1
208.95,140.0
208.96,120.4
208.98,86.23
209.0,59.22
209.01,48.37
209.03,31.45
209.05,20.0
209.06,15.93
209.08,10.37
209.09,8.596
209.11,6.522
209.13,5.823
209.14,5.828
209.16,6.33
209.18,7.33
209.19,7.99
209.21,9.647
209.23,11.86
209.24,13.22
209.26,16.63
209.28,21.15
209.29,23.9
209.31,30.48
209.33,38.57
209.34,43.16
209.36,53.31
209.38,64.44
209.39,70.22
209.41,81.81
209.43,92.88
209.44,97.97
209.46,106.8
209.47,110.4
209.49,115.6
209.51,117.7
209.52,117.5
209.54,114.9
209.56,109.4
209.57,105.8
209.59,97.58
209.61,88.78
209.62,84.55
209.64,77.11
209.66,71.78
209.67,70.1
209.69,68.81
209.71,70.09
209.72,71.49
209.74,75.24
209.76,79.28
209.77,81.03
209.79,83.37
209.81,83.48
209.82,82.56
209.84,78.74
209.85,75.93
209.87,68.82
209.89,60.41
209.9,55.99
209.92,47.22
209.94,39.08
209.95,35.41
209.97,29.0
209.99,23.86
210.0,21.74
210.02,18.26
210.04,15.61
210.05,14.51
210.07,12.67
210.09,11.2
210.1,10.57
210.12,9.535
210.14,8.798
210.15,8.556
210.17,8.363
210.18,8.428
210.2,8.918
210.22,9.925
210.23,10.63
210.25,12.42
210.27,14.66
210.28,15.91
210.3,18.54
210.32,21.14
210.33,22.35
210.35,24.39
210.37,25.75
210.38,26.11
210.4,26.14
210.42,25.24
210.43,24.48
210.45,22.43
210.47,19.89
210.48,18.52
210.5,15.75
210.52,13.17
210.53,12.04
210.55,10.21
210.56,9.573
210.58,8.999
210.6,9.543
210.61,10.3
210.63,12.94
210.65,17.22
210.66,20.02
210.68,26.92
210.7,35.47
210.71,40.28
210.73,50.67
210.75,61.63
210.76,67.13
210.78,77.78
210.8,87.55
210.81,92.0
210.83,99.96
210.85,106.8
210.86,109.8
210.88,115.4
210.9,120.8
210.91,123.5
210.93,129.1
210.94,132.0
210.96,138.3
210.98,145.3
210.99,148.9
211.01,156.6
211.03,164.6
211.04,168.5
211.06,175.9
211.08,181.8
211.09,183.9
211.11,185.7
211.13,183.8
211.14,181.3
211.16,173.1
211.18,161.2
211.19,154.2
211.21,138.9
211.23,123.1
211.24,115.4
211.26,101.1
211.28,88.99
211.29,83.78
211.31,75.04
211.32,71.39
211.34,65.18
211.36,59.89
211.37,57.41
211.39,52.51
211.41,47.48
211.42,44.91
211.44,39.68
211.46,34.55
211.47,32.12
211.49,27.77
211.51,24.49
211.52,23.43
211.54,22.92
211.56,25.32
211.57,28.0
211.59,37.4
211.61,54.12
211.62,66.17
211.64,100.1
211.66,151.2
211.67,184.9
211.69,272.5
211.7,328.0
211.72,465.6
211.74,641.6
211.75,744.1
211.77,975.8
211.79,1235.0
211.8,1370.0
211.82,1639.0
211.84,1885.0
211.85,1992.0
211.87,2157.0
211.89,2242.0
211.9,2251.0
211.92,2198.0
211.94,2058.0
211.95,1960.0
211.97,1723.0
211.99,1452.0
212.0,1312.0
212.02,1039.0
212.03,910.7
212.05,680.5
212.07,493.9
212.08,418.9
212.1,307.0
212.12,247.8
212.13,238.8
212.15,266.0
212.17,361.7
212.18,439.7
212.2,668.2
212.22,1012.0
212.23,1234.0
212.25,1791.0
212.27,2510.0
212.28,2932.0
212.3,3894.0
212.32,4986.0
212.33,5567.0
212.35,6758.0
212.37,7916.0
212.38,8455.0
212.4,9394.0
212.41,9772.0
212.43,10300.0
212.45,10470.0
212.46,10420.0
212.48,10030.0
212.5,9319.0
212.51,8858.0
212.53,7781.0
212.55,6582.0
212.56,5967.0
212.58,4764.0
212.6,3659.0
212.61,3159.0
212.63,2287.0
212.65,1593.0
212.66,1310.0
212.68,863.9
212.7,554.4
212.71,442.3
212.73,287.4
212.75,206.7
212.76,189.0
212.78,192.5
212.79,212.6
212.81,289.5
212.83,418.6
212.84,504.4
212.86,722.3
212.88,1004.0
212.89,1167.0
212.91,1534.0
212.93,1937.0
212.94,2144.0
212.96,2547.0
212.98,2901.0
212.99,3048.0
213.01,3261.0
213.03,3347.0
213.04,3337.0
213.06,3217.0
213.08,2977.0
213.09,2820.0
213.11,2457.0
213.13,2061.0
213.14,1863.0
213.16,1484.0
213.17,1310.0
213.19,1005.0
213.21,764.1
213.22,668.7
213.24,527.8
213.26,452.4
213.27,439.3
213.29,464.6
213.31,565.7
213.32,648.6
213.34,889.0
213.36,1242.0
213.37,1464.0
213.39,2003.0
213.41,2661.0
213.42,3026.0
213.44,3804.0
213.46,4595.0
213.47,4972.0
213.49,5644.0
213.5,5920.0
213.52,6308.0
213.54,6443.0
213.55,6408.0
213.57,6141.0
213.59,5642.0
213.6,5323.0
213.62,4591.0
213.64,3798.0
213.65,3403.0
213.67,2649.0
213.69,1985.0
213.7,1695.0
213.72,1205.0
213.74,833.3
213.75,688.0
213.77,466.9
213.79,321.3
213.8,270.5
213.82,201.3
213.84,162.9
213.85,151.3
213.87,137.5
213.88,133.4
213.9,127.8
213.92,122.5
213.93,119.3
213.95,111.0
213.97,100.2
213.98,93.96
214.0,80.47
214.02,66.44
214.03,59.56
214.05,46.64
214.07,35.42
214.08,30.59
214.1,22.57
214.12,16.71
214.13,14.51
214.15,11.38
214.17,9.618
214.18,9.144
214.2,8.833
214.22,9.264
214.23,9.775
214.25,11.63
214.26,13.17
214.28,18.36
214.3,28.32
214.31,36.18
214.33,60.94
214.35,103.9
214.36,135.1
214.38,224.6
214.4,361.8
214.41,452.9
214.43,689.2
214.45,1007.0
214.46,1199.0
214.48,1646.0
214.5,2166.0
214.51,2446.0
214.53,3022.0
214.55,3579.0
214.56,3833.0
214.58,4260.0
214.6,4537.0
214.61,4609.0
214.63,4609.0
214.64,4536.0
214.66,4259.0
214.68,3836.0
214.69,3584.0
214.71,3037.0
214.73,2473.0
214.74,2201.0
214.76,1697.0
214.78,1269.0
214.79,1089.0
214.81,796.2
214.83,594.9
214.84,527.4
214.86,457.6
214.88,477.0
214.89,522.8
214.91,696.5
214.93,997.2
214.94,1203.0
214.96,1737.0
214.98,2448.0
214.99,2870.0
215.01,3837.0
215.02,4371.0
215.04,5504.0
215.06,6649.0
215.07,7195.0
215.09,8164.0
215.11,8882.0
215.12,9120.0
215.14,9316.0
215.16,9125.0
215.17,8890.0
215.19,8178.0
215.21,7218.0
215.22,6677.0
215.24,5541.0
215.26,4417.0
215.27,3886.0
215.29,2923.0
215.31,2120.0
215.32,1782.0
215.34,1231.0
215.35,1012.0
215.37,672.0
215.39,438.8
215.4,353.2
215.42,228.5
215.44,148.8
215.45,120.7
215.47,80.75
215.49,55.63
215.5,46.85
215.52,34.49
215.54,27.04
215.55,24.6
215.57,21.5
215.59,20.0
215.6,19.61
215.62,19.16
215.64,18.76
215.65,18.48
215.67,17.62
215.69,16.3
215.7,15.48
215.72,13.59
215.73,12.56
215.75,10.43
215.77,8.353
215.78,7.387
215.8,5.67
215.82,4.309
215.83,3.781
215.85,3.06
215.87,2.84
215.88,2.949
215.9,3.719
215.92,5.467
215.93,6.84
215.95,10.97
215.97,17.63
215.98,22.23
216.0,34.77
216.02,52.98
216.03,64.69
216.05,94.3
216.07,133.2
216.08,156.5
216.1,210.6
216.11,241.4
216.13,309.1
216.15,382.7
216.16,420.3
216.18,493.8
216.2,560.1
216.21,588.6
216.23,632.7
216.25,656.0
216.26,659.1
216.28,648.0
216.3,615.7
216.31,592.9
216.33,537.8
216.35,475.8
216.36,444.3
216.38,384.6
216.4,333.5
216.41,312.5
216.43,281.3
216.45,266.7
216.46,266.5
216.48,282.1
216.49,299.3
216.51,356.8
216.53,452.5
216.54,518.0
216.56,691.2
216.58,929.0
216.59,1074.0
216.61,1418.0
216.63,1828.0
216.64,2054.0
216.66,2534.0
216.68,3030.0
216.69,3277.0
216.71,3750.0
216.73,4183.0
216.74,4383.0
216.76,4752.0
216.78,5096.0
216.79,5266.0
216.81,5615.0
216.83,5991.0
216.84,6190.0
216.86,6602.0
216.87,6805.0
216.89,7178.0
216.91,7455.0
216.92,7538.0
216.94,7562.0
216.96,7367.0
216.97,7183.0
216.99,6654.0
217.01,5944.0
217.02,5539.0
217.04,4675.0
217.06,3797.0
217.07,3374.0
217.09,2591.0
217.11,1924.0
217.12,1641.0
217.14,1179.0
217.16,856.3
217.17,744.9
217.19,619.2
217.2,604.7
217.22,676.2
217.24,895.1
217.25,1067.0
217.27,1557.0
217.29,2268.0
217.3,2715.0
217.32,3802.0
217.34,5140.0
217.35,5893.0
217.37,7520.0
217.39,9224.0
217.4,10060.0
217.42,11620.0
217.44,12890.0
217.45,13360.0
217.47,13950.0
217.49,13980.0
217.5,13790.0
217.52,13010.0
217.54,11810.0
217.55,11080.0
217.57,9481.0
217.58,8646.0
217.6,6993.0
217.62,5458.0
217.63,4761.0
217.65,3538.0
217.67,2557.0
217.68,2155.0
217.7,1510.0
217.72,1047.0
217.73,870.6
217.75,605.0
217.77,426.0
217.78,359.9
217.8,260.6
217.82,191.8
217.83,165.1
217.85,122.6
217.87,90.51
217.88,77.37
217.9,55.72
217.92,39.18
217.93,32.52
217.95,21.94
217.96,17.83
217.98,11.56
218.0,7.355
218.01,5.857
218.03,3.77
218.05,2.586
218.06,2.241
218.08,1.917
218.1,1.972
218.11,2.118
218.13,2.623
218.15,3.411
218.16,3.915
218.18,5.163
218.2,6.755
218.21,7.692
218.23,9.872
218.25,12.49
218.26,13.97
218.28,17.28
218.3,21.03
218.31,23.06
218.33,27.31
218.34,29.48
218.36,33.78
218.38,37.72
218.39,39.44
218.41,42.18
218.43,43.72
218.44,43.98
218.46,43.43
218.48,41.57
218.49,40.24
218.51,37.06
218.53,33.69
218.54,32.14
218.56,29.75
218.58,28.88
218.59,29.22
218.61,31.74
218.63,37.02
218.64,40.75
218.66,50.35
218.67,56.17
218.69,69.51
218.71,84.52
218.72,92.36
218.74,108.0
218.76,122.7
218.77,129.2
218.79,140.3
218.81,147.8
218.82,150.1
218.84,151.6
218.86,149.4
218.87,147.0
218.89,140.3
218.91,132.2
218.92,128.0
218.94,120.4
218.96,115.6
218.97,115.0
218.99,119.2
219.01,133.4
219.02,145.3
219.04,181.3
219.05,206.2
219.07,271.8
219.09,359.8
219.1,412.3
219.12,532.3
219.14,667.8
219.15,738.8
219.17,880.3
219.19,1011.0
219.2,1067.0
219.22,1157.0
219.24,1205.0
219.25,1212.0
219.27,1191.0
219.29,1125.0
219.3,1077.0
219.32,960.7
219.34,825.3
219.35,754.9
219.37,616.3
219.39,490.0
219.4,434.0
219.42,340.2
219.43,303.3
219.45,250.3
219.47,225.2
219.48,222.6
219.5,236.2
219.52,271.9
219.53,296.8
219.55,357.6
219.57,427.9
219.58,464.4
219.6,535.5
219.62,597.3
219.63,622.5
219.65,657.6
219.67,669.0
219.68,665.4
219.7,640.2
219.72,594.4
219.73,565.6
219.75,501.0
219.77,433.9
219.78,401.8
219.8,344.9
219.81,321.5
219.83,287.3
219.85,272.0
219.86,271.6
219.88,285.2
219.9,316.5
219.91,338.2
219.93,392.1
219.95,457.8
219.96,494.0
219.98,571.4
220.0,652.0
220.01,692.2
220.03,769.0
220.05,836.7
220.06,865.3
220.08,908.7
220.1,929.8
220.11,931.1
220.13,914.5
220.15,873.8
220.16,845.8
220.18,779.0
220.19,742.7
220.21,672.2
220.23,617.6
220.24,602.1
220.26,608.8
220.28,687.9
220.29,764.0
220.31,1010.0
220.33,1410.0
220.34,1678.0
220.36,2367.0
220.38,3271.0
220.39,3802.0
220.41,5007.0
220.43,6354.0
220.44,7055.0
220.46,8447.0
220.48,9720.0
220.49,10270.0
220.51,11140.0
220.52,11430.0
220.54,11670.0
220.56,11460.0
220.57,11190.0
220.59,10360.0
220.61,9231.0
220.62,8592.0
220.64,7245.0
220.66,5905.0
220.67,5270.0
220.69,4122.0
220.71,3179.0
220.72,2793.0
220.74,2198.0
220.76,1835.0
220.77,1739.0
220.79,1710.0
220.81,1903.0
220.82,2087.0
220.84,2644.0
220.86,3488.0
220.87,4031.0
220.89,5384.0
220.9,6201.0
220.92,8121.0
220.94,10390.0
220.95,11640.0
220.97,14260.0
220.99,16920.0
221.0,18200.0
221.02,20490.0
221.04,22260.0
221.05,22880.0
221.07,23520.0
221.09,23310.0
221.1,22880.0
221.12,21460.0
221.14,19410.0
221.15,18220.0
221.17,15640.0
221.19,12980.0
221.2,11690.0
221.22,9260.0
221.24,7142.0
221.25,6218.0
221.27,4652.0
221.28,4006.0
221.3,2969.0
221.32,2227.0
221.33,1949.0
221.35,1541.0
221.37,1286.0
221.38,1199.0
221.4,1085.0
221.42,1020.0
221.43,999.2
221.45,970.0
221.47,952.5
221.48,947.9
221.5,950.3
221.52,976.8
221.53,1003.0
221.55,1088.0
221.57,1226.0
221.58,1317.0
221.6,1544.0
221.62,1825.0
221.63,1981.0
221.65,2311.0
221.66,2478.0
221.68,2799.0
221.7,3074.0
221.71,3186.0
221.73,3343.0
221.75,3400.0
221.76,3389.0
221.78,3293.0
221.8,3110.0
221.81,2992.0
221.83,2721.0
221.85,2426.0
221.86,2277.0
221.88,1991.0
221.9,1737.0
221.91,1626.0
221.93,1442.0
221.95,1311.0
221.96,1265.0
221.98,1210.0
221.99,1199.0
222.01,1202.0
222.03,1229.0
222.04,1248.0
222.06,1285.0
222.08,1312.0
222.09,1319.0
222.11,1313.0
222.13,1279.0
222.14,1251.0
222.16,1175.0
222.18,1078.0
222.19,1025.0
222.21,912.4
222.23,801.0
222.24,748.2
222.26,652.5
222.28,573.6
222.29,541.2
222.31,490.5
222.33,456.8
222.34,445.2
222.36,429.8
222.37,424.7
222.39,416.5
222.41,407.4
222.42,401.4
222.44,385.0
222.46,361.8
222.47,347.7
222.49,315.2
222.51,278.6
222.52,259.6
222.54,221.8
222.56,186.4
222.57,170.3
222.59,142.7
222.61,122.4
222.62,115.2
222.64,107.1
222.66,107.4
222.67,110.4
222.69,121.8
222.71,139.1
222.72,149.4
222.74,172.3
222.75,184.3
222.77,208.5
222.79,231.1
222.8,241.3
222.82,258.6
222.84,271.0
222.85,275.0
222.87,278.6
222.89,275.9
222.9,272.3
222.92,260.7
222.94,243.9
222.95,233.9
222.97,211.6
222.99,187.3
223.0,175.0
223.02,151.0
223.04,129.3
223.05,119.8
223.07,103.8
223.09,92.55
223.1,88.71
223.12,84.44
223.13,83.88
223.15,85.49
223.17,90.15
223.18,93.48
223.2,102.1
223.22,113.5
223.23,120.5
223.25,137.9
223.27,161.2
223.28,175.5
223.3,209.9
223.32,252.5
223.33,276.7
223.35,329.3
223.37,384.9
223.38,412.4
223.4,463.6
223.42,505.1
223.43,520.7
223.45,539.0
223.47,538.4
223.48,530.8
223.5,502.0
223.51,481.7
223.53,431.8
223.55,374.0
223.56,343.9
223.58,284.5
223.6,230.0
223.61,205.7
223.63,164.3
223.65,133.7
223.66,122.5
223.68,108.2
223.7,103.8
223.71,104.9
223.73,112.6
223.75,126.0
223.76,134.4
223.78,153.0
223.8,172.7
223.81,182.3
223.83,200.2
223.84,208.1
223.86,221.0
223.88,229.2
223.89,231.5
223.91,232.0
223.93,227.5
223.94,223.5
223.96,212.5
223.98,198.5
223.99,190.7
224.01,174.7
224.03,159.1
224.04,152.0
224.06,139.7
224.08,130.8
224.09,127.8
224.11,124.5
224.13,124.5
224.14,125.5
224.16,128.6
224.18,132.2
224.19,133.8
224.21,136.0
224.22,136.4
224.24,135.3
224.26,132.0
224.27,129.6
224.29,123.9
224.31,117.7
224.32,114.9
224.34,110.4
224.36,108.7
224.37,109.2
224.39,113.6
224.41,123.2
224.42,130.1
224.44,148.3
224.46,172.3
224.47,186.3
224.49,217.7
224.51,252.6
224.52,270.8
224.54,307.5
224.56,342.8
224.57,359.3
224.59,388.8
224.6,401.6
224.62,422.9
224.64,439.2
224.65,445.7
224.67,457.0
224.69,467.9
224.7,474.1
224.72,489.5
224.74,511.0
224.75,524.6
224.77,558.4
224.79,601.8
224.8,627.3
224.82,685.9
224.84,753.9
224.85,791.1
224.87,870.4
224.89,953.6
224.9,995.4
224.92,1076.0
224.94,1150.0
224.95,1182.0
224.97,1237.0
224.98,1258.0
225.0,1288.0
225.02,1305.0
225.03,1308.0
225.05,1311.0
225.07,1312.0
225.08,1313.0
225.1,1320.0
225.12,1336.0
225.13,1347.0
225.15,1375.0
225.17,1408.0
225.18,1425.0
225.2,1457.0
225.22,1482.0
225.23,1491.0
225.25,1500.0
225.27,1494.0
225.28,1486.0
225.3,1458.0
225.31,1438.0
225.33,1387.0
225.35,1321.0
225.36,1284.0
225.38,1200.0
225.4,1108.0
225.41,1061.0
225.43,965.6
225.45,875.6
225.46,834.5
225.48,763.9
225.5,712.3
225.51,694.6
225.53,675.4
225.55,676.4
225.56,683.1
225.58,705.8
225.6,735.2
225.61,750.5
225.63,778.7
225.65,800.9
225.66,809.2
225.68,820.2
225.69,823.4
225.71,827.2
225.73,830.5
225.74,832.9
225.76,841.2
225.78,854.8
225.79,863.5
225.81,884.1
225.83,907.2
225.84,919.2
225.86,943.2
225.88,967.2
225.89,979.6
225.91,1007.0
225.93,1039.0
225.94,1058.0
225.96,1101.0
225.98,1153.0
225.99,1181.0
226.01,1238.0
226.03,1294.0
226.04,1320.0
226.06,1366.0
226.07,1386.0
226.09,1427.0
226.11,1481.0
226.12,1520.0
226.14,1647.0
226.16,1878.0
226.17,2050.0
226.19,2548.0
226.21,3306.0
226.22,3802.0
226.24,5059.0
226.26,6687.0
226.27,7637.0
226.29,9779.0
226.31,12160.0
226.32,13390.0
226.34,15830.0
226.36,18050.0
226.37,19010.0
226.39,20530.0
226.41,21350.0
226.42,21470.0
226.44,21120.0
226.45,20650.0
226.47,19210.0
226.49,17210.0
226.5,16070.0
226.52,13640.0
226.54,11170.0
