wavelength,intensity
201.88,5.809
201.9,5.848
201.92,5.856
201.93,5.844
201.95,5.785
201.97,5.68
201.98,5.611
202.0,5.445
202.02,5.249
202.03,5.144
202.05,4.927
202.06,4.816
202.08,4.601
202.1,4.409
202.11,4.332
202.13,4.255
202.15,4.381
202.16,4.583
202.18,5.489
202.2,7.571
202.21,9.345
202.23,15.29
202.25,26.39
202.26,34.89
202.28,60.86
202.3,104.5
202.31,135.7
202.33,224.4
202.35,360.6
202.36,452.1
202.38,694.8
202.4,1036.0
202.41,1250.0
202.43,1780.0
202.44,2099.0
202.46,2854.0
202.48,3764.0
202.49,4272.0
202.51,5380.0
202.53,6569.0
202.54,7176.0
202.56,8367.0
202.58,9462.0
202.59,9946.0
202.61,10740.0
202.63,11250.0
202.64,11380.0
202.66,11380.0
202.68,11030.0
202.69,10740.0
202.71,9946.0
202.73,8932.0
202.74,8368.0
202.76,7176.0
202.78,5968.0
202.79,5380.0
202.81,4272.0
202.82,3764.0
202.84,2855.0
202.86,2099.0
202.87,1780.0
202.89,1250.0
202.91,851.8
202.92,695.0
202.94,452.3
202.96,285.6
202.97,224.4
202.99,135.5
203.01,79.48
203.02,60.26
203.04,34.01
203.06,18.85
203.07,13.99
203.09,7.794
203.11,4.59
203.12,3.676
203.14,2.686
203.16,2.376
203.17,2.37
203.19,2.53
203.2,2.662
203.22,2.973
203.24,3.293
203.25,3.442
203.27,3.694
203.29,3.861
203.3,3.907
203.32,3.919
203.34,3.824
203.35,3.74
203.37,3.508
203.39,3.21
203.4,3.046
203.42,2.705
203.44,2.369
203.45,2.212
203.47,1.932
203.49,1.711
203.5,1.626
203.52,1.51
203.53,1.48
203.55,1.47
203.57,1.521
203.58,1.565
203.6,1.68
203.62,1.817
203.63,1.888
203.65,2.021
203.67,2.13
203.68,2.17
203.7,2.217
203.72,2.212
203.73,2.191
203.75,2.111
203.77,1.993
203.78,1.923
203.8,1.775
203.82,1.634
203.83,1.572
203.85,1.484
203.87,1.46
203.88,1.479
203.9,1.59
203.91,1.685
203.93,1.963
203.95,2.356
203.96,2.594
203.98,3.144
204.0,3.772
204.01,4.104
204.03,4.778
204.05,5.425
204.06,5.723
204.08,6.236
204.1,6.604
204.11,6.722
204.13,6.813
204.15,6.707
204.16,6.583
204.18,6.205
204.2,5.686
204.21,5.387
204.23,4.74
204.25,4.07
204.26,3.74
204.28,3.113
204.29,2.824
204.31,2.306
204.33,1.879
204.34,1.699
204.36,1.402
204.38,1.181
204.39,1.094
204.41,0.9552
204.43,0.8515
204.44,0.8082
204.46,0.7316
204.48,0.6612
204.49,0.6267
204.51,0.5574
204.53,0.4876
204.54,0.453
204.56,0.3859
204.58,0.3241
204.59,0.2961
204.61,0.2475
204.62,0.2274
204.64,0.1968
204.66,0.1792
204.67,0.1754
204.69,0.1774
204.71,0.1914
204.72,0.2024
204.74,0.2314
204.76,0.2682
204.77,0.2889
204.79,0.3341
204.81,0.3834
204.82,0.4095
204.84,0.4653
204.86,0.5277
204.87,0.5627
204.89,0.6437
204.91,0.7454
204.92,0.8067
204.94,0.9555
204.96,1.146
204.97,1.26
204.99,1.524
205.0,1.675
205.02,2.013
205.04,2.388
205.05,2.585
205.07,2.983
205.09,3.365
205.1,3.541
205.12,3.845
205.14,4.064
205.15,4.134
205.17,4.19
205.19,4.127
205.2,4.052
205.22,3.824
205.24,3.51
205.25,3.329
205.27,2.939
205.29,2.538
205.3,2.345
205.32,1.994
205.34,1.72
205.35,1.625
205.37,1.554
205.38,1.598
205.4,1.916
205.42,2.703
205.43,3.365
205.45,5.516
205.47,9.386
205.48,12.29
205.5,21.02
205.52,35.47
205.53,45.74
205.55,74.81
205.57,119.4
205.58,149.3
205.6,228.8
205.62,340.9
205.63,411.7
205.65,587.5
205.67,814.3
205.68,948.2
205.7,1257.0
205.72,1619.0
205.73,1817.0
205.75,2237.0
205.76,2455.0
205.78,2892.0
205.8,3306.0
205.81,3496.0
205.83,3822.0
205.85,4056.0
205.86,4133.0
205.88,4194.0
205.9,4132.0
205.91,4056.0
205.93,3822.0
205.95,3495.0
205.96,3305.0
205.98,2891.0
206.0,2454.0
206.01,2236.0
206.03,1815.0
206.05,1431.0
206.06,1256.0
206.08,946.7
206.09,812.8
206.11,586.0
206.13,410.3
206.14,339.5
206.16,227.6
206.18,148.4
206.19,118.6
206.21,74.42
206.23,45.79
206.24,35.75
206.26,21.78
206.28,13.52
206.29,10.84
206.31,7.363
206.33,5.519
206.34,4.97
206.36,4.309
206.38,3.973
206.39,3.865
206.41,3.693
206.43,3.53
206.44,3.442
206.46,3.243
206.47,3.135
206.49,2.903
206.51,2.664
206.52,2.546
206.54,2.323
206.56,2.128
206.57,2.043
206.59,1.904
206.61,1.807
206.62,1.775
206.64,1.74
206.66,1.741
206.67,1.754
206.69,1.8
206.71,1.868
206.72,1.908
206.74,1.996
206.76,2.09
206.77,2.137
206.79,2.23
206.81,2.322
206.82,2.369
206.84,2.475
206.85,2.542
206.87,2.728
206.89,3.046
206.9,3.285
206.92,4.014
206.94,5.242
206.95,6.122
206.97,8.619
206.99,12.44
207.0,14.99
207.02,21.72
207.04,31.13
207.05,37.03
207.07,51.6
207.09,70.29
207.1,81.3
207.12,106.7
207.14,136.6
207.15,153.0
207.17,188.2
207.19,225.6
207.2,244.5
207.22,281.7
207.23,299.3
207.25,331.3
207.27,357.0
207.28,366.9
207.3,379.8
207.32,382.8
207.33,380.4
207.35,368.2
207.37,346.9
207.38,333.3
207.4,301.4
207.42,265.3
207.43,246.4
207.45,208.2
207.47,171.1
207.48,153.6
207.5,121.2
207.52,93.04
207.53,80.71
207.55,59.51
207.56,50.6
207.58,35.87
207.6,24.79
207.61,20.43
207.63,13.65
207.65,8.943
207.66,7.2
207.68,4.641
207.7,3.001
207.71,2.43
207.73,1.642
207.75,1.188
207.76,1.048
207.78,0.8957
207.8,0.8778
207.81,0.9143
207.83,1.088
207.85,1.434
207.86,1.696
207.88,2.478
207.9,3.757
207.91,4.659
207.93,7.195
207.94,8.933
207.96,13.66
207.98,20.55
207.99,25.02
208.01,36.47
208.03,51.89
208.04,61.3
208.06,83.89
208.08,111.8
208.09,127.7
208.11,163.3
208.13,203.3
208.14,224.5
208.16,268.2
208.18,312.1
208.19,333.4
208.21,373.4
208.23,408.2
208.24,423.2
208.26,447.9
208.28,465.2
208.29,471.2
208.31,478.9
208.32,480.9
208.34,482.3
208.36,481.9
208.37,481.5
208.39,480.9
208.41,480.9
208.42,481.0
208.44,480.8
208.46,478.9
208.47,476.7
208.49,468.7
208.51,454.6
208.52,445.0
208.54,420.4
208.56,388.8
208.57,370.7
208.59,331.0
208.61,288.2
208.62,266.3
208.64,222.9
208.66,181.7
208.67,162.5
208.69,127.3
208.7,111.6
208.72,84.25
208.74,62.12
208.75,52.92
208.77,37.9
208.79,26.76
208.8,22.42
208.82,15.7
208.84,11.05
208.85,9.312
208.87,6.7
208.89,4.923
208.9,4.254
208.92,3.22
208.94,2.468
208.95,2.165
208.97,1.666
208.99,1.273
209.0,1.108
209.02,0.8317
209.03,0.7165
209.05,0.5268
209.07,0.3843
209.08,0.3283
209.1,0.2424
209.12,0.1857
209.13,0.1663
209.15,0.1426
209.17,0.1351
209.18,0.1365
209.2,0.1479
209.22,0.1696
209.23,0.184
209.25,0.2193
209.27,0.2633
209.28,0.2883
209.3,0.344
209.32,0.4066
209.33,0.4399
209.35,0.5096
209.37,0.5811
209.38,0.6167
209.4,0.6856
209.41,0.7181
209.43,0.7773
209.45,0.8263
209.46,0.8463
209.48,0.8762
209.5,0.8921
209.51,0.895
209.53,0.8913
209.55,0.8771
209.56,0.867
209.58,0.8434
209.6,0.8187
209.61,0.8072
209.63,0.7882
209.65,0.7767
209.66,0.7743
209.68,0.7765
209.7,0.7869
209.71,0.7945
209.73,0.8121
209.75,0.8294
209.76,0.8365
209.78,0.845
209.79,0.8454
209.81,0.8368
209.83,0.8144
209.84,0.798
209.86,0.7558
209.88,0.7036
209.89,0.675
209.91,0.6166
209.93,0.5626
209.94,0.5399
209.96,0.5101
209.98,0.5132
209.99,0.5329
210.01,0.6242
210.03,0.8127
210.04,0.9568
210.06,1.379
210.08,2.038
210.09,2.481
210.11,3.652
210.13,5.289
210.14,6.312
210.16,8.831
210.17,10.34
210.19,13.91
210.21,18.21
210.22,20.62
210.24,25.87
210.26,31.57
210.27,34.5
210.29,40.34
210.31,45.86
210.32,48.37
210.34,52.68
210.36,55.77
210.37,56.77
210.39,57.58
210.41,56.77
210.42,55.76
210.44,52.68
210.46,48.36
210.47,45.85
210.49,40.34
210.5,37.44
210.52,31.57
210.54,25.88
210.55,23.19
210.57,18.24
210.59,13.97
210.6,12.1
210.62,8.93
210.64,6.453
210.65,5.453
210.67,3.871
210.69,2.759
210.7,2.347
210.72,1.753
210.74,1.394
210.75,1.281
210.77,1.149
210.79,1.107
210.8,1.108
210.82,1.141
210.84,1.201
210.85,1.239
210.87,1.327
210.88,1.379
210.9,1.503
210.92,1.669
210.93,1.776
210.95,2.059
210.97,2.477
210.98,2.759
211.0,3.521
211.02,4.643
211.03,5.381
211.05,7.311
211.07,9.996
211.08,11.68
211.1,15.85
211.12,21.23
211.13,24.42
211.15,31.81
211.17,40.54
211.18,45.36
211.2,55.75
211.22,66.8
211.23,72.41
211.25,83.4
211.26,88.6
211.28,97.99
211.3,105.5
211.31,108.3
211.33,111.8
211.35,112.3
211.36,111.4
211.38,107.4
211.4,100.6
211.41,96.42
211.43,86.69
211.45,75.81
211.46,70.16
211.48,58.86
211.5,48.05
211.51,42.97
211.53,33.69
211.55,25.74
211.56,22.29
211.58,16.43
211.6,11.89
211.61,10.06
211.63,7.187
211.64,6.09
211.66,4.457
211.68,3.426
211.69,3.086
211.71,2.674
211.73,2.526
211.74,2.522
211.76,2.609
211.78,2.777
211.79,2.878
211.81,3.099
211.83,3.334
211.84,3.46
211.86,3.754
211.88,4.177
211.89,4.487
211.91,5.477
211.93,7.361
211.94,8.868
211.96,13.76
211.97,17.58
211.99,29.58
212.01,50.7
212.02,66.42
212.04,113.3
212.06,190.5
212.07,245.5
212.09,401.4
212.11,642.9
212.12,807.0
212.14,1250.0
212.16,1894.0
212.17,2311.0
212.19,3381.0
212.21,4831.0
212.22,5723.0
212.24,7886.0
212.26,10600.0
212.27,12180.0
212.29,15780.0
212.31,19930.0
212.32,22180.0
212.34,26950.0
212.35,29420.0
212.37,34380.0
212.39,39120.0
212.4,41320.0
212.42,45190.0
212.44,48110.0
212.45,49140.0
212.47,50240.0
212.49,49990.0
212.5,49360.0
212.52,47140.0
212.54,43810.0
212.55,41800.0
212.57,37270.0
212.59,32340.0
212.6,29810.0
212.62,24810.0
212.64,20080.0
212.65,17880.0
212.67,13890.0
212.69,10490.0
212.7,9022.0
212.72,6536.0
212.73,5505.0
212.75,3825.0
212.77,2585.0
212.78,2103.0
212.8,1364.0
212.82,859.9
212.83,675.9
212.85,409.4
212.87,241.6
212.88,184.0
212.9,105.1
212.92,59.27
212.93,44.51
212.95,25.56
212.97,15.59
212.98,12.68
213.0,9.345
213.02,8.02
213.03,7.79
213.05,7.82
213.06,7.99
213.08,8.494
213.1,9.111
213.11,9.434
213.13,10.08
213.15,10.68
213.16,10.95
213.18,11.42
213.2,11.77
213.21,11.88
213.23,11.99
213.25,11.94
213.26,11.85
213.28,11.55
213.3,11.14
213.31,10.9
213.33,10.37
213.35,9.842
213.36,9.585
213.38,9.117
213.4,8.73
213.41,8.573
213.43,8.328
213.44,8.237
213.46,8.106
213.48,8.013
213.49,7.968
213.51,7.859
213.53,7.695
213.54,7.583
213.56,7.288
213.58,6.894
213.59,6.662
213.61,6.134
213.63,5.543
213.64,5.232
213.66,4.598
213.68,3.974
213.69,3.673
213.71,3.106
213.73,2.6
213.74,2.372
213.76,1.969
213.78,1.636
213.79,1.494
213.81,1.254
213.82,1.153
213.84,0.9856
213.86,0.8543
213.87,0.7993
213.89,0.7056
213.91,0.6278
213.92,0.593
213.94,0.5294
213.96,0.471
213.97,0.4432
213.99,0.3899
214.01,0.3395
214.02,0.3156
214.04,0.2707
214.06,0.2304
214.07,0.2122
214.09,0.1802
214.11,0.1541
214.12,0.1434
214.14,0.1265
214.16,0.1154
214.17,0.112
214.19,0.1093
214.2,0.1101
214.22,0.1164
214.24,0.1301
214.25,0.1405
214.27,0.1703
214.29,0.2161
214.3,0.2468
214.32,0.3282
214.34,0.4431
214.35,0.5157
214.37,0.6968
214.39,0.9319
214.4,1.072
214.42,1.397
214.44,1.784
214.45,1.998
214.47,2.462
214.49,2.959
214.5,3.214
214.52,3.717
214.53,3.959
214.55,4.405
214.57,4.775
214.58,4.925
214.6,5.14
214.62,5.232
214.63,5.231
214.65,5.139
214.67,4.936
214.68,4.8
214.7,4.474
214.72,4.1
214.73,3.905
214.75,3.517
214.77,3.154
214.78,2.99
214.8,2.711
214.82,2.514
214.83,2.453
214.85,2.414
214.87,2.503
214.88,2.6
214.9,2.911
214.91,3.128
214.93,3.69
214.95,4.425
214.96,4.855
214.98,5.829
215.0,6.927
215.01,7.508
215.03,8.699
215.05,9.869
215.06,10.42
215.08,11.42
215.1,12.21
215.11,12.51
215.13,12.88
215.15,12.93
215.16,12.84
215.18,12.42
215.2,11.72
215.21,11.28
215.23,10.27
215.25,9.147
215.26,8.559
215.28,7.379
215.29,6.801
215.31,5.697
215.33,4.693
215.34,4.235
215.36,3.415
215.38,2.723
215.39,2.423
215.41,1.909
215.43,1.497
215.44,1.324
215.46,1.037
215.48,0.8145
215.49,0.7237
215.51,0.576
215.53,0.4653
215.54,0.4213
215.56,0.3514
215.58,0.3006
215.59,0.2807
215.61,0.249
215.63,0.225
215.64,0.2149
215.66,0.1968
215.67,0.1885
215.69,0.1722
215.71,0.1559
215.72,0.1478
215.74,0.1315
215.76,0.116
215.77,0.1087
215.79,0.09608
215.81,0.08713
215.82,0.08459
215.84,0.08469
215.86,0.0939
215.87,0.1029
215.89,0.1322
215.91,0.1805
215.92,0.2136
215.94,0.3018
215.96,0.4255
215.97,0.5031
215.99,0.6952
216.0,0.8115
216.02,1.089
216.04,1.43
216.05,1.625
216.07,2.064
216.09,2.56
216.1,2.827
216.12,3.386
216.14,3.962
216.15,4.247
216.17,4.796
216.19,5.289
216.2,5.505
216.22,5.86
216.24,6.097
216.25,6.167
216.27,6.206
216.29,6.117
216.3,6.029
216.32,5.783
216.34,5.469
216.35,5.299
216.37,4.959
216.38,4.8
216.4,4.536
216.42,4.383
216.43,4.363
216.45,4.47
216.47,4.81
216.48,5.083
216.5,5.863
216.52,6.986
216.53,7.685
216.55,9.369
216.57,11.43
216.58,12.59
216.6,15.14
216.62,17.92
216.63,19.36
216.65,22.25
216.67,25.04
216.68,26.34
216.7,28.65
216.72,30.46
216.73,31.14
216.75,32.0
216.76,32.18
216.78,32.02
216.8,31.21
216.81,30.59
216.83,28.99
216.85,27.02
216.86,25.93
216.88,23.64
216.9,21.29
216.91,20.12
216.93,17.83
216.95,15.67
216.96,14.65
216.98,12.72
217.0,10.97
217.01,10.16
217.03,8.658
217.05,7.33
217.06,6.729
217.08,5.654
217.1,4.751
217.11,4.364
217.13,3.725
217.14,3.473
217.16,3.11
217.18,2.937
217.19,2.925
217.21,3.053
217.23,3.391
217.24,3.639
217.26,4.299
217.28,5.172
217.29,5.686
217.31,6.854
217.33,8.183
217.34,8.895
217.36,10.37
217.38,11.87
217.39,12.61
217.41,13.99
217.43,15.19
217.44,15.7
217.46,16.5
217.47,16.78
217.49,17.07
217.51,17.0
217.52,16.84
217.54,16.26
217.56,15.41
217.57,14.89
217.59,13.72
217.61,12.44
217.62,11.77
217.64,10.43
217.66,9.122
217.67,8.492
217.69,7.302
217.71,6.218
217.72,5.72
217.74,4.812
217.76,4.019
217.77,3.663
217.79,3.027
217.81,2.482
217.82,2.24
217.84,1.812
217.85,1.624
217.87,1.293
217.89,1.016
217.9,0.8963
217.92,0.6897
217.94,0.5225
217.95,0.4521
217.97,0.3347
217.99,0.2444
218.0,0.208
218.02,0.1504
218.04,0.1096
218.05,0.09443
218.07,0.07295
218.09,0.06117
218.1,0.0583
218.12,0.05768
218.14,0.06296
218.15,0.06756
218.17,0.08034
218.19,0.09762
218.2,0.1079
218.22,0.1314
218.23,0.1446
218.25,0.1737
218.27,0.2058
218.28,0.2229
218.3,0.2581
218.32,0.2938
218.33,0.3114
218.35,0.3452
218.37,0.3756
218.38,0.389
218.4,0.4115
218.42,0.4275
218.43,0.433
218.45,0.4389
218.47,0.4393
218.48,0.438
218.5,0.4339
218.52,0.4308
218.53,0.4307
218.55,0.436
218.57,0.4517
218.58,0.4646
218.6,0.5021
218.61,0.5272
218.63,0.5908
218.65,0.6719
218.66,0.7184
218.68,0.8215
218.7,0.9342
218.71,0.9926
218.73,1.109
218.75,1.221
218.76,1.273
218.78,1.366
218.8,1.441
218.81,1.47
218.83,1.514
218.85,1.538
218.86,1.545
218.88,1.551
218.9,1.557
218.91,1.564
218.93,1.595
218.94,1.624
218.96,1.719
218.98,1.883
218.99,1.996
219.01,2.299
219.03,2.716
219.04,2.972
219.06,3.587
219.08,4.344
219.09,4.779
219.11,5.772
219.13,6.951
219.14,7.629
219.16,9.221
219.18,11.28
219.19,12.57
219.21,15.93
219.23,20.84
219.24,24.14
219.26,33.11
219.28,46.44
219.29,55.3
219.31,78.67
219.32,93.78
219.34,132.4
219.36,184.5
219.37,216.3
219.39,292.9
219.41,388.0
219.42,442.7
219.44,565.8
219.46,705.4
219.47,780.2
219.49,936.2
219.51,1095.0
219.52,1173.0
219.54,1319.0
219.56,1446.0
219.57,1499.0
219.59,1580.0
219.61,1623.0
219.62,1628.0
219.64,1608.0
219.66,1548.0
219.67,1504.0
219.69,1392.0
219.7,1327.0
219.72,1182.0
219.74,1026.0
219.75,947.1
219.77,791.9
219.79,645.9
219.8,578.1
219.82,454.8
219.84,349.8
219.85,304.2
219.87,226.6
219.89,165.7
219.9,140.9
219.92,101.0
219.94,71.94
219.95,60.75
219.97,43.69
219.99,32.14
220.0,27.95
220.02,21.88
220.04,18.08
220.05,16.77
220.07,14.95
220.08,14.32
220.1,13.41
220.12,12.75
220.13,12.45
220.15,11.84
220.17,11.18
220.18,10.82
220.2,10.04
220.22,9.213
220.23,8.797
220.25,7.998
220.27,7.3
220.28,7.011
220.3,6.602
220.32,6.486
220.33,6.567
220.35,7.083
220.37,8.211
220.38,9.08
220.4,11.66
220.41,13.51
220.43,18.79
220.45,27.14
220.46,32.95
220.48,49.22
220.5,74.15
220.51,91.03
220.53,136.6
220.55,202.9
220.56,245.9
220.58,356.3
220.6,506.0
220.61,598.2
220.63,821.9
220.65,1103.0
220.66,1266.0
220.68,1639.0
220.7,2070.0
220.71,2305.0
220.73,2806.0
220.75,3335.0
220.76,3604.0
220.78,4137.0
220.79,4396.0
220.81,4885.0
220.83,5326.0
220.84,5525.0
220.86,5881.0
220.88,6189.0
220.89,6331.0
220.91,6610.0
220.93,6909.0
220.94,7079.0
220.96,7478.0
220.98,7985.0
220.99,8285.0
221.01,8983.0
221.03,9802.0
221.04,10250.0
221.06,11190.0
221.08,12150.0
221.09,12610.0
221.11,13450.0
221.13,14130.0
221.14,14390.0
221.16,14700.0
221.17,14750.0
221.19,14610.0
221.21,14160.0
221.22,13820.0
221.24,12960.0
221.26,11870.0
221.27,11270.0
221.29,9988.0
221.31,8663.0
221.32,8008.0
221.34,6750.0
221.36,5612.0
221.37,5103.0
221.39,4231.0
221.41,3580.0
221.42,3347.0
221.44,3078.0
221.46,3089.0
221.47,3205.0
221.49,3667.0
221.51,4443.0
221.52,4949.0
221.54,6196.0
221.55,6931.0
221.57,8609.0
221.59,10520.0
221.6,11540.0
221.62,13670.0
221.64,15810.0
221.65,16860.0
221.67,18830.0
221.69,20530.0
221.7,21240.0
221.72,22350.0
221.74,22970.0
221.75,23080.0
221.77,22910.0
221.79,22230.0
221.8,21720.0
221.82,20390.0
221.84,18730.0
221.85,17810.0
221.87,15860.0
221.88,14860.0
221.9,12840.0
221.92,10880.0
221.93,9944.0
221.95,8195.0
221.97,6633.0
221.98,5928.0
222.0,4673.0
222.02,3622.0
222.03,3169.0
222.05,2395.0
222.07,1780.0
222.08,1526.0
222.1,1107.0
222.12,790.1
222.13,663.6
222.15,462.7
222.17,317.7
222.18,261.9
222.2,176.2
222.22,117.2
222.23,95.25
222.25,62.69
222.26,50.85
222.28,33.6
222.3,22.56
222.31,18.68
222.33,13.21
222.35,9.855
222.36,8.717
222.38,7.162
222.4,6.248
222.41,5.945
222.43,5.532
222.45,5.277
222.46,5.182
222.48,5.025
222.5,4.882
222.51,4.809
222.53,4.655
222.55,4.485
222.56,4.395
222.58,4.205
222.6,4.008
222.61,3.91
222.63,3.719
222.64,3.628
222.66,3.461
222.68,3.319
222.69,3.259
222.71,3.161
222.73,3.095
222.74,3.072
222.76,3.045
222.78,3.036
222.79,3.036
222.81,3.037
222.83,3.033
222.84,3.026
222.86,2.998
222.88,2.945
222.89,2.908
222.91,2.813
222.93,2.691
222.94,2.62
222.96,2.466
222.97,2.383
222.99,2.214
223.01,2.048
223.02,1.969
223.04,1.827
223.06,1.713
223.07,1.67
223.09,1.613
223.11,1.603
223.12,1.616
223.14,1.681
223.16,1.796
223.17,1.873
223.19,2.064
223.21,2.302
223.22,2.438
223.24,2.741
223.26,3.079
223.27,3.26
223.29,3.638
223.31,4.029
223.32,4.224
223.34,4.604
223.35,4.785
223.37,5.114
223.39,5.384
223.4,5.491
223.42,5.637
223.44,5.684
223.45,5.668
223.47,5.555
223.49,5.339
223.5,5.196
223.52,4.85
223.54,4.443
223.55,4.225
223.57,3.775
223.59,3.329
223.6,3.116
223.62,2.721
223.64,2.383
223.65,2.239
223.67,2.006
223.69,1.849
223.7,1.797
223.72,1.746
223.73,1.743
223.75,1.776
223.77,1.85
223.78,1.897
223.8,2.004
223.82,2.116
223.83,2.17
223.85,2.266
223.87,2.339
223.88,2.365
223.9,2.393
223.92,2.389
223.93,2.375
223.95,2.325
223.97,2.25
223.98,2.205
224.0,2.107
224.02,2.002
224.03,1.95
224.05,1.851
224.07,1.763
224.08,1.724
224.1,1.658
224.11,1.631
224.13,1.589
224.15,1.559
224.16,1.548
224.18,1.531
224.2,1.518
224.21,1.511
224.23,1.498
224.25,1.483
224.26,1.476
224.28,1.462
224.3,1.455
224.31,1.456
224.33,1.469
224.35,1.505
224.36,1.533
224.38,1.615
224.4,1.734
224.41,1.808
224.43,1.987
224.44,2.091
224.46,2.328
224.48,2.597
224.49,2.741
224.51,3.044
224.53,3.359
224.54,3.517
224.56,3.831
224.58,4.134
224.59,4.28
224.61,4.562
224.63,4.828
224.64,4.958
224.66,5.215
224.68,5.477
224.69,5.615
224.71,5.91
224.73,6.242
224.74,6.427
224.76,6.837
224.78,7.309
224.79,7.568
224.81,8.132
224.82,8.435
224.84,9.077
224.86,9.753
224.87,10.1
224.89,10.79
224.91,11.47
224.92,11.79
224.94,12.41
224.96,12.96
224.97,13.21
224.99,13.66
225.01,14.05
225.02,14.22
225.04,14.54
225.06,14.83
225.07,14.98
225.09,15.28
225.11,15.62
225.12,15.81
225.14,16.25
225.16,16.78
225.17,17.07
225.19,17.74
225.2,18.12
225.22,18.95
225.24,19.87
225.25,20.37
225.27,21.43
225.29,22.54
225.3,23.11
225.32,24.23
225.34,25.29
225.35,25.78
225.37,26.65
225.39,27.3
225.4,27.53
225.42,27.75
225.44,27.65
225.45,27.47
225.47,26.86
225.49,25.92
225.5,25.34
225.52,24.01
225.54,22.48
225.55,21.67
225.57,19.99
225.58,19.14
225.6,17.44
225.62,15.81
225.63,15.03
225.65,13.54
225.67,12.19
225.68,11.56
225.7,10.41
225.72,9.41
225.73,8.962
225.75,8.173
225.77,7.531
225.78,7.266
225.8,6.85
225.82,6.591
225.83,6.522
225.85,6.505
225.87,6.649
225.88,6.78
225.9,7.152
225.91,7.39
225.93,7.952
225.95,8.607
225.96,8.958
225.98,9.683
226.0,10.4
226.01,10.75
226.03,11.38
226.05,11.92
226.06,12.15
226.08,12.53
226.1,12.8
226.11,12.91
226.13,13.09
226.15,13.28
226.16,13.39
226.18,13.71
