wavelength,intensity
201.64,313.2
201.65,314.5
201.67,314.6
201.69,312.2
201.7,310.6
201.72,307.9
201.73,307.3
201.75,308.7
201.77,314.5
201.78,319.3
201.8,332.9
201.82,351.2
201.83,361.7
201.85,384.2
201.87,406.8
201.88,417.4
201.9,435.6
201.92,448.3
201.93,452.1
201.95,454.5
201.97,449.9
201.98,445.3
202.0,432.5
202.02,416.3
202.03,407.4
202.05,389.0
202.06,379.6
202.08,360.8
202.1,341.8
202.11,332.0
202.13,311.4
202.15,288.8
202.16,276.7
202.18,250.6
202.2,222.6
202.21,208.0
202.23,178.8
202.25,150.3
202.26,136.8
202.28,112.1
202.3,91.07
202.31,82.22
202.33,68.09
202.35,58.93
202.36,56.25
202.38,54.78
202.4,58.62
202.41,62.61
202.43,74.96
202.44,83.42
202.46,105.1
202.48,133.2
202.49,149.5
202.51,186.4
202.53,227.6
202.54,249.1
202.56,292.3
202.58,333.0
202.59,351.4
202.61,381.8
202.63,401.7
202.64,407.0
202.66,407.7
202.68,395.3
202.69,384.6
202.71,355.7
202.73,319.3
202.74,299.4
202.76,258.4
202.78,218.4
202.79,199.7
202.81,166.0
202.82,151.3
202.84,126.7
202.86,108.2
202.87,101.1
202.89,90.39
202.91,83.48
202.92,81.03
202.94,77.43
202.96,74.78
202.97,73.59
202.99,71.32
203.01,69.25
203.02,68.41
203.04,67.58
203.06,68.73
203.07,70.4
203.09,76.66
203.11,87.73
203.12,95.33
203.14,114.9
203.16,140.3
203.17,154.9
203.19,187.2
203.2,204.4
203.22,239.3
203.24,272.5
203.25,287.5
203.27,312.7
203.29,329.3
203.3,333.9
203.32,335.1
203.34,325.9
203.35,317.8
203.37,295.9
203.39,269.2
203.4,255.2
203.42,228.8
203.44,208.7
203.45,202.9
203.47,204.2
203.49,229.6
203.5,254.6
203.52,336.9
203.53,397.8
203.55,569.7
203.57,823.6
203.58,987.2
203.6,1399.0
203.62,1934.0
203.63,2251.0
203.65,2980.0
203.67,3825.0
203.68,4282.0
203.7,5240.0
203.72,6208.0
203.73,6675.0
203.75,7534.0
203.77,8234.0
203.78,8506.0
203.8,8870.0
203.82,8974.0
203.83,8930.0
203.85,8666.0
203.87,8209.0
203.88,7927.0
203.9,7302.0
203.91,6977.0
203.93,6340.0
203.95,5764.0
203.96,5509.0
203.98,5075.0
204.0,4736.0
204.01,4597.0
204.03,4360.0
204.05,4150.0
204.06,4045.0
204.08,3818.0
204.1,3553.0
204.11,3404.0
204.13,3071.0
204.15,2703.0
204.16,2511.0
204.18,2121.0
204.2,1741.0
204.21,1560.0
204.23,1226.0
204.25,937.0
204.26,811.1
204.28,596.9
204.29,508.0
204.31,364.0
204.33,259.3
204.34,219.3
204.36,159.4
204.38,120.1
204.39,106.3
204.41,86.59
204.43,74.07
204.44,69.44
204.46,61.96
204.48,55.55
204.49,52.45
204.51,46.22
204.53,39.88
204.54,36.73
204.56,30.61
204.58,25.02
204.59,22.52
204.61,18.26
204.62,16.55
204.64,14.02
204.66,12.72
204.67,12.53
204.69,13.03
204.71,14.58
204.72,15.72
204.74,18.58
204.76,22.09
204.77,24.01
204.79,28.07
204.81,32.28
204.82,34.4
204.84,38.65
204.86,43.01
204.87,45.31
204.89,50.45
204.91,56.86
204.92,60.8
204.94,70.75
204.96,84.3
204.97,92.7
204.99,113.2
205.0,125.4
205.02,153.6
205.04,186.2
205.05,203.7
205.07,240.0
205.09,275.7
205.1,292.5
205.12,321.7
205.14,343.1
205.15,350.0
205.17,355.7
205.19,349.7
205.2,342.5
205.22,320.5
205.24,290.2
205.25,272.9
205.27,235.9
205.29,198.1
205.3,179.9
205.32,146.3
205.34,118.2
205.35,106.7
205.37,89.08
205.38,83.11
205.4,76.83
205.42,77.69
205.43,80.58
205.45,90.65
205.47,105.5
205.48,114.4
205.5,134.3
205.52,156.5
205.53,168.4
205.55,193.9
205.57,223.1
205.58,240.0
205.6,280.9
205.62,335.9
205.63,370.8
205.65,459.9
205.67,580.9
205.68,655.5
205.7,835.1
205.72,1056.0
205.73,1182.0
205.75,1456.0
205.76,1603.0
205.78,1903.0
205.8,2194.0
205.81,2330.0
205.83,2565.0
205.85,2734.0
205.86,2788.0
205.88,2829.0
205.9,2775.0
205.91,2715.0
205.93,2533.0
205.95,2285.0
205.96,2143.0
205.98,1837.0
206.0,1523.0
206.01,1369.0
206.03,1079.0
206.05,822.4
206.06,709.0
206.08,514.3
206.09,432.8
206.11,299.9
206.13,202.9
206.14,166.0
206.16,111.5
206.18,78.03
206.19,67.56
206.21,56.51
206.23,55.88
206.24,58.65
206.26,69.09
206.28,84.65
206.29,93.87
206.31,114.3
206.33,136.0
206.34,146.8
206.36,167.4
206.38,185.1
206.39,192.5
206.41,203.4
206.43,208.8
206.44,209.3
206.46,206.4
206.47,203.1
206.49,193.7
206.51,181.8
206.52,175.4
206.54,162.7
206.56,151.3
206.57,146.4
206.59,138.7
206.61,134.0
206.62,132.8
206.64,132.6
206.66,135.1
206.67,137.2
206.69,143.0
206.71,150.3
206.72,154.5
206.74,163.4
206.76,172.7
206.77,177.2
206.79,185.6
206.81,192.3
206.82,194.7
206.84,197.4
206.85,197.5
206.87,195.2
206.89,189.5
206.9,185.6
206.92,176.2
206.94,165.8
206.95,160.6
206.97,151.1
206.99,144.3
207.0,142.3
207.02,142.1
207.04,148.0
207.05,153.6
207.07,170.9
207.09,197.1
207.1,213.8
207.12,254.6
207.14,305.3
207.15,334.1
207.17,397.7
207.19,467.2
207.2,503.1
207.22,574.8
207.23,609.4
207.25,672.9
207.27,725.0
207.28,745.5
207.3,773.3
207.32,782.2
207.33,779.6
207.35,761.4
207.37,729.1
207.38,709.4
207.4,667.2
207.42,627.9
207.43,612.0
207.45,592.9
207.47,597.2
207.48,610.1
207.5,660.3
207.52,744.6
207.53,799.2
207.55,931.1
207.56,1006.0
207.58,1170.0
207.6,1339.0
207.61,1421.0
207.63,1571.0
207.65,1690.0
207.66,1734.0
207.68,1783.0
207.7,1777.0
207.71,1753.0
207.73,1667.0
207.75,1535.0
207.76,1456.0
207.78,1280.0
207.8,1092.0
207.81,997.9
207.83,816.2
207.85,651.7
207.86,577.9
207.88,449.9
207.9,348.9
207.91,308.3
207.93,245.4
207.94,222.3
207.96,190.5
207.98,174.4
207.99,171.1
208.01,171.8
208.03,179.7
208.04,185.6
208.06,199.8
208.08,216.4
208.09,225.1
208.11,243.3
208.13,261.9
208.14,271.4
208.16,290.5
208.18,310.1
208.19,320.1
208.21,341.3
208.23,365.0
208.24,378.4
208.26,410.4
208.28,452.5
208.29,478.9
208.31,545.7
208.32,587.6
208.34,691.4
208.36,824.9
208.37,903.2
208.39,1082.0
208.41,1285.0
208.42,1393.0
208.44,1614.0
208.46,1827.0
208.47,1925.0
208.49,2094.0
208.51,2211.0
208.52,2248.0
208.54,2269.0
208.56,2222.0
208.57,2174.0
208.59,2036.0
208.61,1852.0
208.62,1749.0
208.64,1531.0
208.66,1314.0
208.67,1210.0
208.69,1021.0
208.7,937.7
208.72,798.0
208.74,695.1
208.75,657.2
208.77,605.6
208.79,581.7
208.8,578.0
208.82,582.8
208.84,598.0
208.85,607.4
208.87,626.2
208.89,640.9
208.9,645.3
208.92,646.7
208.94,636.0
208.95,625.8
208.97,595.9
208.99,553.9
209.0,529.0
209.02,473.2
209.03,443.1
209.05,380.6
209.07,318.0
209.08,287.7
209.1,230.6
209.12,180.0
209.13,157.6
209.15,118.9
209.17,88.41
209.18,76.12
209.2,56.93
209.22,44.11
209.23,39.76
209.25,34.56
209.27,33.26
209.28,33.82
209.3,36.91
209.32,42.16
209.33,45.43
209.35,53.0
209.37,61.6
209.38,66.18
209.4,75.72
209.41,80.65
209.43,90.83
209.45,101.7
209.46,107.6
209.48,121.2
209.5,138.5
209.51,149.4
209.53,177.6
209.55,217.6
209.56,243.5
209.58,309.8
209.6,399.1
209.61,453.6
209.63,583.4
209.65,741.0
209.66,829.3
209.68,1022.0
209.7,1227.0
209.71,1330.0
209.73,1530.0
209.75,1708.0
209.76,1784.0
209.78,1900.0
209.79,1938.0
209.81,1967.0
209.83,1934.0
209.84,1895.0
209.86,1775.0
209.88,1610.0
209.89,1515.0
209.91,1310.0
209.93,1097.0
209.94,992.6
209.96,794.8
209.98,619.7
209.99,542.7
210.01,412.3
210.03,314.4
210.04,277.6
210.06,227.9
210.08,208.4
210.09,209.5
210.11,232.4
210.13,281.7
210.14,315.7
210.16,401.1
210.17,451.7
210.19,566.7
210.21,695.3
210.22,762.6
210.24,898.4
210.26,1028.0
210.27,1087.0
210.29,1190.0
210.31,1264.0
210.32,1288.0
210.34,1309.0
210.36,1291.0
210.37,1267.0
210.39,1196.0
210.41,1095.0
210.42,1037.0
210.44,909.0
210.46,774.2
210.47,706.8
210.49,576.6
210.5,515.4
210.52,403.3
210.54,307.4
210.55,265.9
210.57,196.0
210.59,142.5
210.6,121.3
210.62,88.94
210.64,67.84
210.65,60.81
210.67,52.45
210.69,50.1
210.7,50.65
210.72,54.31
210.74,60.36
210.75,63.96
210.77,71.82
210.79,80.02
210.8,84.1
210.82,92.02
210.84,99.49
210.85,103.0
210.87,109.8
210.88,113.0
210.9,119.3
210.92,125.5
210.93,128.7
210.95,135.3
210.97,142.6
210.98,146.6
211.0,155.5
211.02,166.2
211.03,172.4
211.05,187.3
211.07,206.6
211.08,218.5
211.1,247.9
211.12,287.0
211.13,311.2
211.15,370.7
211.17,448.0
211.18,494.2
211.2,603.6
211.22,737.0
211.23,813.0
211.25,982.8
211.26,1076.0
211.28,1277.0
211.3,1490.0
211.31,1600.0
211.33,1817.0
211.35,2024.0
211.36,2119.0
211.38,2287.0
211.4,2417.0
211.41,2465.0
211.43,2526.0
211.45,2538.0
211.46,2528.0
211.48,2481.0
211.5,2409.0
211.51,2369.0
211.53,2291.0
211.55,2233.0
211.56,2215.0
211.58,2210.0
211.6,2249.0
211.61,2284.0
211.63,2383.0
211.64,2442.0
211.66,2571.0
211.68,2695.0
211.69,2750.0
211.71,2832.0
211.73,2867.0
211.74,2864.0
211.76,2817.0
211.78,2720.0
211.79,2655.0
211.81,2504.0
211.83,2338.0
211.84,2255.0
211.86,2097.0
211.88,1962.0
211.89,1906.0
211.91,1816.0
211.93,1756.0
211.94,1735.0
211.96,1705.0
211.97,1694.0
211.99,1673.0
212.01,1645.0
212.02,1626.0
212.04,1578.0
212.06,1517.0
212.07,1484.0
212.09,1423.0
212.11,1387.0
212.12,1387.0
212.14,1444.0
212.16,1615.0
212.17,1759.0
212.19,2197.0
212.21,2888.0
212.22,3348.0
212.24,4537.0
212.26,6130.0
212.27,7091.0
212.29,9355.0
212.31,12060.0
212.32,13570.0
212.34,16820.0
212.35,18540.0
212.37,22030.0
212.39,25440.0
212.4,27030.0
212.42,29850.0
212.44,31990.0
212.45,32750.0
212.47,33540.0
212.49,33310.0
212.5,32830.0
212.52,31150.0
212.54,28670.0
212.55,27200.0
212.57,23930.0
212.59,20440.0
212.6,18680.0
212.62,15290.0
212.64,12180.0
212.65,10770.0
212.67,8285.0
212.69,6251.0
212.7,5399.0
212.72,4000.0
212.73,3437.0
212.75,2544.0
212.77,1902.0
212.78,1656.0
212.8,1280.0
212.82,1019.0
212.83,922.1
212.85,776.8
212.87,681.9
212.88,649.2
212.9,607.0
212.92,589.5
212.93,587.8
212.95,594.6
212.97,609.8
212.98,618.6
213.0,635.0
213.02,646.1
213.03,648.4
213.05,645.4
213.06,639.9
213.08,621.3
213.1,594.7
213.11,579.5
213.13,548.2
213.15,519.9
213.16,508.6
213.18,494.9
213.2,496.9
213.21,504.9
213.23,536.6
213.25,590.5
213.26,625.8
213.28,712.0
213.3,816.9
213.31,875.1
213.33,999.6
213.35,1130.0
213.36,1195.0
213.38,1321.0
213.4,1436.0
213.41,1487.0
213.43,1572.0
213.44,1605.0
213.46,1650.0
213.48,1664.0
213.49,1658.0
213.51,1623.0
213.53,1557.0
213.54,1513.0
213.56,1406.0
213.58,1280.0
213.59,1211.0
213.61,1066.0
213.63,918.9
213.64,846.0
213.66,705.9
213.68,577.1
213.69,518.1
213.71,412.1
213.73,322.9
213.74,284.6
213.76,219.6
213.78,168.7
213.79,147.9
213.81,114.2
213.82,100.7
213.84,79.05
213.86,63.11
213.87,56.77
213.89,46.54
213.91,38.73
213.92,35.48
213.94,29.95
213.96,25.38
213.97,23.37
213.99,19.78
214.01,16.7
214.02,15.34
214.04,12.96
214.06,11.04
214.07,10.25
214.09,8.995
214.11,8.165
214.12,7.896
214.14,7.628
214.16,7.678
214.17,7.811
214.19,8.283
214.2,8.627
214.22,9.574
214.24,11.0
214.25,11.98
214.27,14.7
214.29,18.97
214.3,21.92
214.32,30.09
214.34,42.31
214.35,50.38
214.37,71.39
214.39,100.2
214.4,117.9
214.42,160.8
214.44,213.9
214.45,244.3
214.47,311.8
214.49,386.5
214.5,425.6
214.52,504.4
214.53,542.9
214.55,614.7
214.57,675.3
214.58,699.8
214.6,734.8
214.62,749.0
214.63,747.9
214.65,729.8
214.67,692.6
214.68,667.9
214.7,609.6
214.72,543.5
214.73,509.3
214.75,441.5
214.77,378.5
214.78,350.0
214.8,300.7
214.82,263.8
214.83,250.7
214.85,236.3
214.87,239.2
214.88,247.8
214.9,280.7
214.91,305.6
214.93,373.3
214.95,465.7
214.96,521.3
214.98,650.0
215.0,798.7
215.01,878.8
215.03,1045.0
215.05,1211.0
215.06,1289.0
215.08,1432.0
215.1,1544.0
215.11,1586.0
215.13,1636.0
215.15,1638.0
215.16,1620.0
215.18,1551.0
215.2,1442.0
215.21,1375.0
215.23,1224.0
215.25,1059.0
215.26,975.4
215.28,810.6
215.29,731.9
215.31,585.7
215.33,458.1
215.34,401.9
215.36,304.9
215.38,227.5
215.39,195.5
215.41,143.2
215.43,104.3
215.44,88.94
215.46,64.95
215.48,48.05
215.49,41.68
215.51,32.16
215.53,25.9
215.54,23.69
215.56,20.6
215.58,18.79
215.59,18.19
215.61,17.37
215.63,16.77
215.64,16.48
215.66,15.82
215.67,15.41
215.69,14.44
215.71,13.24
215.72,12.57
215.74,11.14
215.76,9.665
215.77,8.949
215.79,7.629
215.81,6.557
215.82,6.153
215.84,5.697
215.86,5.844
215.87,6.207
215.89,7.673
215.91,10.4
215.92,12.37
215.94,17.84
215.96,25.86
215.97,31.04
215.99,44.23
216.0,52.43
216.02,72.49
216.04,97.96
216.05,112.8
216.07,147.0
216.09,186.8
216.1,208.5
216.12,254.9
216.14,303.6
216.15,328.0
216.17,375.5
216.19,418.6
216.2,437.6
216.22,468.8
216.24,489.3
216.25,495.0
216.27,497.0
216.29,486.9
216.3,477.8
216.32,452.6
216.34,420.5
216.35,402.9
216.37,366.6
216.38,348.7
216.4,315.2
216.42,287.2
216.43,275.9
216.45,260.1
216.47,254.6
216.48,256.3
216.5,269.5
216.52,297.1
216.53,316.7
216.55,368.3
216.57,437.0
216.58,477.7
216.6,571.5
216.62,679.6
216.63,738.1
216.65,860.8
216.67,986.8
216.68,1049.0
216.7,1169.0
216.72,1278.0
216.73,1327.0
216.75,1413.0
216.76,1449.0
216.78,1508.0
216.8,1550.0
216.81,1566.0
216.83,1586.0
216.85,1593.0
216.86,1592.0
216.88,1581.0
216.9,1555.0
216.91,1537.0
216.93,1487.0
216.95,1418.0
216.96,1377.0
216.98,1280.0
217.0,1167.0
217.01,1106.0
217.03,976.3
217.05,842.7
217.06,776.5
217.08,649.1
217.1,533.1
217.11,481.1
217.13,391.2
217.14,354.3
217.16,298.1
217.18,267.3
217.19,262.0
217.21,272.9
217.23,313.9
217.24,346.4
217.26,436.3
217.28,560.4
217.29,635.3
217.31,809.5
217.33,1013.0
217.34,1124.0
217.36,1358.0
217.38,1598.0
217.39,1716.0
217.41,1938.0
217.43,2130.0
217.44,2210.0
217.46,2330.0
217.47,2367.0
217.49,2395.0
217.51,2359.0
217.52,2318.0
217.54,2195.0
217.56,2028.0
217.57,1931.0
217.59,1721.0
217.61,1501.0
217.62,1391.0
217.64,1178.0
217.66,980.3
217.67,889.3
217.69,725.0
217.71,584.8
217.72,523.6
217.74,417.7
217.76,331.6
217.77,295.1
217.79,233.0
217.81,183.4
217.82,162.4
217.84,126.8
217.85,111.7
217.87,86.18
217.89,65.73
217.9,57.13
217.92,42.68
217.94,31.39
217.95,26.76
217.97,19.24
217.99,13.68
218.0,11.51
218.02,8.184
218.04,5.972
218.05,5.205
218.07,4.219
218.09,3.838
218.1,3.837
218.12,4.165
218.14,4.896
218.15,5.407
218.17,6.725
218.19,8.463
218.2,9.506
218.22,11.99
218.23,13.46
218.25,16.93
218.27,21.28
218.28,23.87
218.3,30.07
218.32,38.01
218.33,42.8
218.35,54.44
218.37,69.46
218.38,78.5
218.4,100.2
218.42,127.5
218.43,143.4
218.45,180.1
218.47,223.3
218.48,247.1
218.5,298.7
218.52,353.9
218.53,382.1
218.55,437.7
218.57,489.5
218.58,512.9
218.6,552.6
218.61,568.2
218.63,589.3
218.65,596.1
218.66,594.0
218.68,579.4
218.7,552.3
218.71,534.9
218.73,494.1
218.75,448.1
218.76,424.1
218.78,375.9
218.8,329.4
218.81,307.4
218.83,266.4
218.85,230.2
218.86,214.0
218.88,185.1
218.9,161.1
218.91,150.8
218.93,133.4
218.94,126.4
218.96,115.7
218.98,109.7
218.99,108.5
219.01,110.4
219.03,118.1
219.04,124.4
219.06,141.7
219.08,165.6
219.09,179.8
219.11,212.2
219.13,248.6
219.14,267.8
219.16,306.5
219.18,343.6
219.19,360.8
219.21,390.9
219.23,414.2
219.24,423.0
219.26,435.4
219.28,442.4
219.29,444.8
219.31,450.9
219.32,455.9
219.34,474.7
219.36,511.6
219.37,539.3
219.39,618.5
219.41,734.7
219.42,808.2
219.44,987.4
219.46,1208.0
219.47,1333.0
219.49,1604.0
219.51,1893.0
219.52,2039.0
219.54,2321.0
219.56,2574.0
219.57,2682.0
219.59,2853.0
219.61,2950.0
219.62,2968.0
219.64,2941.0
219.66,2832.0
219.67,2751.0
219.69,2541.0
219.7,2418.0
219.72,2146.0
219.74,1857.0
219.75,1712.0
219.77,1432.0
219.79,1176.0
219.8,1059.0
219.82,853.1
219.84,684.8
219.85,614.6
219.87,500.2
219.89,416.9
219.9,385.5
219.92,339.7
219.94,312.8
219.95,305.1
219.97,298.5
219.99,300.9
220.0,304.5
220.02,315.1
220.04,327.8
220.05,334.3
220.07,346.3
220.08,351.3
220.1,358.6
220.12,361.2
220.13,360.6
220.15,355.6
220.17,346.2
220.18,340.4
220.2,327.8
220.22,316.7
220.23,312.8
220.25,310.9
220.27,320.9
220.28,331.8
220.3,368.4
220.32,428.1
220.33,467.7
220.35,567.4
220.37,694.5
220.38,767.8
220.4,930.9
220.41,1019.0
220.43,1204.0
220.45,1390.0
220.46,1480.0
220.48,1648.0
220.5,1789.0
220.51,1847.0
220.53,1934.0
220.55,1982.0
220.56,1992.0
220.58,1989.0
220.6,1966.0
220.61,1951.0
220.63,1925.0
220.65,1919.0
220.66,1930.0
220.68,1986.0
220.7,2097.0
220.71,2176.0
220.73,2380.0
220.75,2641.0
220.76,2791.0
220.78,3121.0
220.79,3298.0
220.81,3666.0
220.83,4042.0
220.84,4231.0
220.86,4608.0
220.88,4986.0
220.89,5178.0
220.91,5576.0
220.93,6007.0
220.94,6240.0
220.96,6750.0
220.98,7326.0
220.99,7638.0
221.01,8303.0
221.03,9006.0
221.04,9360.0
221.06,10050.0
221.08,10670.0
221.09,10940.0
221.11,11370.0
221.13,11620.0
221.14,11660.0
221.16,11580.0
221.17,11450.0
221.19,11020.0
221.21,10390.0
221.22,10000.0
221.24,9136.0
221.26,8172.0
221.27,7672.0
221.29,6666.0
221.31,5694.0
221.32,5234.0
221.34,4385.0
221.36,3651.0
221.37,3332.0
221.39,2798.0
221.41,2406.0
221.42,2264.0
221.44,2091.0
221.46,2071.0
221.47,2120.0
221.49,2343.0
221.51,2742.0
221.52,3012.0
221.54,3694.0
221.55,4107.0
221.57,5073.0
221.59,6207.0
221.6,6827.0
221.62,8142.0
221.64,9500.0
221.65,10170.0
221.67,11450.0
221.69,12560.0
221.7,13030.0
221.72,13760.0
221.74,14170.0
221.75,14240.0
221.77,14110.0
221.79,13640.0
221.8,13290.0
221.82,12410.0
221.84,11330.0
221.85,10730.0
221.87,9501.0
221.88,8877.0
221.9,7651.0
221.92,6499.0
221.93,5964.0
221.95,4989.0
221.97,4154.0
221.98,3789.0
222.0,3162.0
222.02,2661.0
222.03,2452.0
222.05,2106.0
222.07,1838.0
222.08,1727.0
222.1,1541.0
222.12,1389.0
222.13,1323.0
222.15,1202.0
222.17,1094.0
222.18,1044.0
222.2,950.2
222.22,867.2
222.23,830.4
222.25,768.2
222.26,743.6
222.28,709.1
222.3,695.8
222.31,697.5
222.33,717.1
222.35,756.9
222.36,783.3
222.38,846.2
222.4,917.6
222.41,954.4
222.43,1025.0
222.45,1087.0
222.46,1112.0
222.48,1148.0
222.5,1160.0
222.51,1157.0
222.53,1130.0
222.55,1079.0
222.56,1045.0
222.58,963.6
222.6,870.1
222.61,820.9
222.63,721.8
222.64,673.6
222.66,583.8
222.68,507.3
222.69,475.3
222.71,426.2
222.73,399.1
222.74,394.5
222.76,404.5
222.78,442.0
222.79,471.8
222.81,555.2
222.83,672.8
222.84,745.2
222.86,918.3
222.88,1130.0
222.89,1249.0
222.91,1513.0
222.93,1804.0
222.94,1957.0
222.96,2269.0
222.97,2424.0
222.99,2722.0
223.01,2992.0
223.02,3111.0
223.04,3308.0
223.06,3444.0
223.07,3486.0
223.09,3520.0
223.11,3488.0
223.12,3449.0
223.14,3332.0
223.16,3171.0
223.17,3077.0
223.19,2872.0
223.21,2651.0
223.22,2538.0
223.24,2310.0
223.26,2086.0
223.27,1977.0
223.29,1768.0
223.31,1574.0
223.32,1483.0
223.34,1314.0
223.35,1236.0
223.37,1095.0
223.39,971.1
223.4,915.5
223.42,815.6
223.44,728.4
223.45,688.6
223.47,615.3
223.49,548.1
223.5,516.2
223.52,455.3
223.54,397.9
223.55,370.5
223.57,318.9
223.59,272.3
223.6,251.1
223.62,214.0
223.64,184.3
223.65,172.4
223.67,154.6
223.69,144.6
223.7,142.3
223.72,142.8
223.73,145.2
223.75,153.6
223.77,165.6
223.78,172.4
223.8,186.9
223.82,201.3
223.83,208.0
223.85,219.7
223.87,228.5
223.88,231.6
223.9,234.8
223.92,234.1
223.93,232.4
223.95,226.3
223.97,217.4
223.98,212.1
224.0,200.6
224.02,188.6
224.03,182.7
224.05,171.7
224.07,162.2
224.08,158.2
224.1,151.9
224.11,149.5
224.13,146.2
224.15,144.5
224.16,144.1
224.18,143.8
224.2,143.6
224.21,143.4
224.23,142.6
224.25,141.2
224.26,140.3
224.28,138.3
224.3,136.5
224.31,135.9
224.33,135.7
224.35,137.6
224.36,139.6
224.38,146.2
224.4,156.7
224.41,163.5
224.43,180.4
224.44,190.5
224.46,213.6
224.48,240.2
224.49,254.6
224.51,284.6
224.53,315.6
224.54,331.0
224.56,360.9
224.58,388.8
224.59,401.8
224.61,425.7
224.63,446.9
224.64,456.6
224.66,474.9
224.68,492.7
224.69,501.9
224.71,521.6
224.73,544.5
224.74,557.5
224.76,587.2
224.78,622.4
224.79,642.1
224.81,685.5
224.82,709.0
224.84,758.9
224.86,811.4
224.87,838.0
224.89,890.7
224.91,940.8
224.92,964.2
224.94,1007.0
224.96,1043.0
224.97,1058.0
224.99,1083.0
225.01,1101.0
225.02,1108.0
225.04,1121.0
225.06,1131.0
225.07,1137.0
225.09,1149.0
225.11,1165.0
225.12,1174.0
225.14,1195.0
225.16,1217.0
225.17,1229.0
225.19,1250.0
225.2,1259.0
225.22,1272.0
225.24,1276.0
225.25,1275.0
225.27,1262.0
225.29,1237.0
225.3,1220.0
225.32,1177.0
225.34,1124.0
225.35,1095.0
225.37,1031.0
225.39,964.8
225.4,931.6
225.42,867.4
225.44,808.8
225.45,782.6
225.47,737.7
225.49,704.1
225.5,691.8
225.52,676.0
225.54,670.8
225.55,671.5
225.57,677.6
225.58,682.3
225.6,692.6
225.62,701.5
225.63,704.4
225.65,706.0
225.67,700.5
225.68,695.0
225.7,678.6
225.72,656.1
225.73,643.0
225.75,614.9
225.77,586.0
225.78,572.0
225.8,546.6
225.82,526.3
225.83,518.6
225.85,509.4
225.87,509.1
225.88,512.5
225.9,526.8
225.91,537.5
225.93,565.8
225.95,601.9
225.96,622.3
225.98,666.3
226.0,712.3
226.01,735.1
226.03,778.7
226.05,818.2
226.06,836.0
226.08,868.4
226.1,898.1
226.11,913.2
226.13,947.6
226.15,993.7
226.16,1024.0
226.18,1104.0
226.2,1217.0
226.21,1289.0
226.23,1464.0
226.25,1683.0
