wavelength,intensity
200.31,0.4647
200.33,0.3845
200.35,0.3156
200.36,0.2855
200.38,0.2339
200.4,0.1932
200.41,0.1766
200.43,0.1507
200.45,0.1335
200.46,0.1279
200.48,0.1224
200.5,0.1238
200.51,0.127
200.53,0.1382
200.55,0.1557
200.56,0.1667
200.58,0.1931
200.59,0.2084
200.61,0.2431
200.63,0.2825
200.64,0.3038
200.66,0.3487
200.68,0.3957
200.69,0.4195
200.71,0.4668
200.73,0.5124
200.74,0.5341
200.76,0.5744
200.78,0.6098
200.79,0.6254
200.81,0.6526
200.83,0.6744
200.84,0.6835
200.86,0.6989
200.88,0.7116
200.89,0.7175
200.91,0.7293
200.93,0.7422
200.94,0.7495
200.96,0.7663
200.97,0.7758
200.99,0.7971
201.01,0.8206
201.02,0.8328
201.04,0.8571
201.06,0.8798
201.07,0.8898
201.09,0.9061
201.11,0.9159
201.12,0.918
201.14,0.916
201.16,0.9056
201.17,0.8975
201.19,0.8757
201.21,0.8482
201.22,0.8328
201.24,0.8003
201.26,0.7674
201.27,0.7515
201.29,0.7224
201.31,0.6983
201.32,0.6886
201.34,0.6747
201.35,0.6708
201.37,0.6691
201.39,0.6756
201.4,0.6818
201.42,0.6998
201.44,0.7243
201.45,0.7386
201.47,0.7703
201.49,0.805
201.5,0.823
201.52,0.8593
201.54,0.8948
201.55,0.9118
201.57,0.9439
201.59,0.9728
201.6,0.9859
201.62,1.009
201.64,1.03
201.65,1.039
201.67,1.056
201.69,1.073
201.7,1.081
201.72,1.098
201.73,1.108
201.75,1.129
201.77,1.153
201.78,1.166
201.8,1.195
201.82,1.226
201.83,1.243
201.85,1.275
201.87,1.307
201.88,1.322
201.9,1.349
201.92,1.371
201.93,1.38
201.95,1.393
201.97,1.402
201.98,1.404
202.0,1.409
202.02,1.419
202.03,1.428
202.05,1.464
202.06,1.495
202.08,1.604
202.1,1.807
202.11,1.961
202.13,2.423
202.15,3.18
202.16,3.712
202.18,5.202
202.2,7.458
202.21,8.967
202.23,12.98
202.25,18.69
202.26,22.35
202.28,31.65
202.3,44.16
202.31,51.85
202.33,70.55
202.35,94.32
202.36,108.3
202.38,140.9
202.4,180.0
202.41,201.9
202.43,250.8
202.44,277.5
202.46,335.0
202.48,396.9
202.49,429.0
202.51,494.1
202.53,558.5
202.54,589.6
202.56,647.9
202.58,698.6
202.59,720.3
202.61,755.1
202.63,776.7
202.64,782.2
202.66,782.2
202.68,767.6
202.69,755.0
202.71,720.2
202.73,674.2
202.74,647.7
202.76,589.4
202.78,526.3
202.79,493.9
202.81,428.8
202.82,396.7
202.84,334.8
202.86,277.3
202.87,250.5
202.89,201.7
202.91,159.4
202.92,140.7
202.94,108.1
202.96,81.53
202.97,70.31
202.99,51.58
203.01,37.17
203.02,31.34
203.04,22.01
203.06,15.21
203.07,12.58
203.09,8.535
203.11,5.755
203.12,4.726
203.14,3.214
203.16,2.242
203.17,1.902
203.19,1.431
203.2,1.274
203.22,1.067
203.24,0.9565
203.25,0.9237
203.27,0.885
203.29,0.8653
203.3,0.8582
203.32,0.8438
203.34,0.8249
203.35,0.8129
203.37,0.7832
203.39,0.7466
203.4,0.7261
203.42,0.6822
203.44,0.6365
203.45,0.6138
203.47,0.5701
203.49,0.5304
203.5,0.5126
203.52,0.4818
203.53,0.469
203.55,0.4486
203.57,0.435
203.58,0.4305
203.6,0.4253
203.62,0.4241
203.63,0.4246
203.65,0.4267
203.67,0.4294
203.68,0.4307
203.7,0.4326
203.72,0.4337
203.73,0.434
203.75,0.4346
203.77,0.4364
203.78,0.4383
203.8,0.4453
203.82,0.4586
203.83,0.4682
203.85,0.4951
203.87,0.5334
203.88,0.5574
203.9,0.6155
203.91,0.6497
203.93,0.7278
203.95,0.8176
203.96,0.8662
203.98,0.9686
204.0,1.074
204.01,1.127
204.03,1.229
204.05,1.322
204.06,1.363
204.08,1.432
204.1,1.481
204.11,1.496
204.13,1.508
204.15,1.495
204.16,1.479
204.18,1.429
204.2,1.358
204.21,1.316
204.23,1.221
204.25,1.116
204.26,1.061
204.28,0.9489
204.29,0.8933
204.31,0.7848
204.33,0.6828
204.34,0.6349
204.36,0.5463
204.38,0.468
204.39,0.4328
204.41,0.37
204.43,0.3168
204.44,0.2934
204.46,0.2525
204.48,0.2183
204.49,0.2034
204.51,0.1772
204.53,0.1551
204.54,0.1455
204.56,0.1285
204.58,0.1143
204.59,0.1083
204.61,0.09801
204.62,0.0938
204.64,0.08719
204.66,0.08299
204.67,0.08178
204.69,0.08115
204.71,0.08291
204.72,0.08468
204.74,0.09006
204.76,0.09795
204.77,0.1029
204.79,0.115
204.81,0.1302
204.82,0.1391
204.84,0.16
204.86,0.1854
204.87,0.2
204.89,0.2333
204.91,0.2726
204.92,0.2946
204.94,0.3433
204.96,0.3982
204.97,0.4278
204.99,0.4907
205.0,0.5236
205.02,0.5913
205.04,0.6597
205.05,0.6934
205.07,0.7581
205.09,0.8169
205.1,0.8433
205.12,0.8889
205.14,0.9235
205.15,0.9364
205.17,0.9539
205.19,0.962
205.2,0.9638
205.22,0.967
205.24,0.9783
205.25,0.9914
205.27,1.045
205.29,1.161
205.3,1.253
205.32,1.544
205.34,2.036
205.35,2.389
205.37,3.392
205.38,4.085
205.4,5.99
205.42,8.819
205.43,10.69
205.45,15.61
205.47,22.54
205.48,26.95
205.5,38.1
205.52,53.04
205.53,62.19
205.55,84.43
205.57,112.7
205.58,129.3
205.6,168.1
205.62,214.7
205.63,241.1
205.65,299.7
205.67,366.1
205.68,401.8
205.7,477.6
205.72,557.6
205.73,598.3
205.75,679.7
205.76,719.5
205.78,795.3
205.8,863.3
205.81,893.3
205.83,943.5
205.85,978.5
205.86,989.7
205.88,998.7
205.9,989.6
205.91,978.3
205.93,943.2
205.95,892.9
205.96,862.8
205.98,794.8
206.0,718.9
206.01,679.0
206.03,597.6
206.05,516.5
206.06,476.9
206.08,401.1
206.09,365.3
206.11,299.0
206.13,240.4
206.14,214.1
206.16,167.6
206.18,129.0
206.19,112.4
206.21,84.27
206.23,62.17
206.24,53.09
206.26,38.29
206.28,27.25
206.29,22.89
206.31,16.06
206.33,11.21
206.34,9.364
206.36,6.571
206.38,4.682
206.39,3.989
206.41,2.972
206.43,2.313
206.44,2.079
206.46,1.744
206.47,1.626
206.49,1.46
206.51,1.356
206.52,1.319
206.54,1.265
206.56,1.226
206.57,1.21
206.59,1.181
206.61,1.153
206.62,1.138
206.64,1.106
206.66,1.071
206.67,1.052
206.69,1.011
206.71,0.9672
206.72,0.9443
206.74,0.8974
206.76,0.85
206.77,0.8266
206.79,0.7812
206.81,0.7394
206.82,0.7203
206.84,0.6876
206.85,0.6745
206.87,0.6572
206.89,0.6548
206.9,0.6607
206.92,0.6903
206.94,0.7496
206.95,0.7927
206.97,0.9117
206.99,1.082
207.0,1.19
207.02,1.458
207.04,1.803
207.05,2.007
207.07,2.483
207.09,3.054
207.1,3.374
207.12,4.085
207.14,4.879
207.15,5.303
207.17,6.193
207.19,7.116
207.2,7.581
207.22,8.496
207.23,8.937
207.25,9.76
207.27,10.48
207.28,10.78
207.3,11.27
207.32,11.57
207.33,11.65
207.35,11.65
207.37,11.45
207.38,11.27
207.4,10.79
207.42,10.14
207.43,9.768
207.45,8.944
207.47,8.048
207.48,7.585
207.5,6.65
207.52,5.733
207.53,5.289
207.55,4.448
207.56,4.054
207.58,3.329
207.6,2.695
207.61,2.413
207.63,1.919
207.65,1.515
207.66,1.345
207.68,1.067
207.7,0.8652
207.71,0.7918
207.73,0.6993
207.75,0.6806
207.76,0.7009
207.78,0.8087
207.8,1.022
207.81,1.176
207.83,1.603
207.85,2.224
207.86,2.625
207.88,3.647
207.9,5.025
207.91,5.873
207.93,7.944
207.94,9.19
207.96,12.16
207.98,15.84
207.99,17.97
208.01,22.86
208.03,28.59
208.04,31.79
208.06,38.81
208.08,46.63
208.09,50.8
208.11,59.59
208.13,68.83
208.14,73.54
208.16,83.05
208.18,92.43
208.19,97.01
208.21,105.8
208.23,113.9
208.24,117.7
208.26,124.5
208.28,130.4
208.29,133.0
208.31,137.3
208.32,139.1
208.34,141.9
208.36,143.7
208.37,144.3
208.39,144.7
208.41,144.2
208.42,143.6
208.44,141.7
208.46,138.9
208.47,137.1
208.49,132.7
208.51,127.3
208.52,124.3
208.54,117.4
208.56,109.7
208.57,105.6
208.59,96.85
208.61,87.66
208.62,82.97
208.64,73.53
208.66,64.22
208.67,59.68
208.69,50.96
208.7,46.82
208.72,39.06
208.74,32.09
208.75,28.92
208.77,23.23
208.79,18.37
208.8,16.25
208.82,12.59
208.84,9.618
208.85,8.368
208.87,6.281
208.89,4.666
208.9,4.009
208.92,2.943
208.94,2.148
208.95,1.833
208.97,1.333
208.99,0.9696
209.0,0.8275
209.02,0.6044
209.03,0.5174
209.05,0.3808
209.07,0.2822
209.08,0.2437
209.1,0.1832
209.12,0.1397
209.13,0.1229
209.15,0.09706
209.17,0.07949
209.18,0.07322
209.2,0.06482
209.22,0.06105
209.23,0.06063
209.25,0.0623
209.27,0.06687
209.28,0.0701
209.3,0.07818
209.32,0.08812
209.33,0.09368
209.35,0.1057
209.37,0.1188
209.38,0.1255
209.4,0.1393
209.41,0.1463
209.43,0.16
209.45,0.1732
209.46,0.1795
209.48,0.1914
209.5,0.2021
209.51,0.207
209.53,0.2156
209.55,0.2229
209.56,0.226
209.58,0.2312
209.6,0.2351
209.61,0.2367
209.63,0.2391
209.65,0.2405
209.66,0.2409
209.68,0.2411
209.7,0.2404
209.71,0.2397
209.73,0.2376
209.75,0.2344
209.76,0.2324
209.78,0.2273
209.79,0.2243
209.81,0.2172
209.83,0.2087
209.84,0.2041
209.86,0.1941
209.88,0.1835
209.89,0.1782
209.91,0.168
209.93,0.1591
209.94,0.1555
209.96,0.1506
209.98,0.15
209.99,0.1518
210.01,0.1604
210.03,0.1772
210.04,0.1892
210.06,0.2214
210.08,0.2659
210.09,0.2932
210.11,0.3587
210.13,0.439
210.14,0.4849
210.16,0.5879
210.17,0.6447
210.19,0.7678
210.21,0.9015
210.22,0.9712
210.24,1.114
210.26,1.257
210.27,1.326
210.29,1.459
210.31,1.578
210.32,1.63
210.34,1.718
210.36,1.779
210.37,1.799
210.39,1.815
210.41,1.801
210.42,1.782
210.44,1.723
210.46,1.637
210.47,1.586
210.49,1.47
210.5,1.406
210.52,1.272
210.54,1.132
210.55,1.062
210.57,0.9255
210.59,0.796
210.6,0.7352
210.62,0.6229
210.64,0.5247
210.65,0.4812
210.67,0.4056
210.69,0.3449
210.7,0.3198
210.72,0.2796
210.74,0.2515
210.75,0.2415
210.77,0.2286
210.79,0.2241
210.8,0.2247
210.82,0.2309
210.84,0.2432
210.85,0.2516
210.87,0.2729
210.88,0.2858
210.9,0.3169
210.92,0.3557
210.93,0.3785
210.95,0.432
210.97,0.4978
210.98,0.5362
211.0,0.6255
211.02,0.7343
211.03,0.7971
211.05,0.9419
211.07,1.116
211.08,1.216
211.1,1.444
211.12,1.718
211.13,1.876
211.15,2.241
211.17,2.693
211.18,2.96
211.2,3.602
211.22,4.436
211.23,4.949
211.25,6.228
211.26,7.025
211.28,9.035
211.3,11.76
211.31,13.47
211.33,17.73
211.35,23.42
211.36,26.91
211.38,35.43
211.4,46.38
211.41,52.9
211.43,68.3
211.45,87.2
211.46,98.07
211.48,122.8
211.5,151.7
211.51,167.7
211.53,202.8
211.55,241.7
211.56,262.4
211.58,305.9
211.6,351.4
211.61,374.7
211.63,421.3
211.64,444.4
211.66,489.2
211.68,531.3
211.69,550.8
211.71,586.3
211.73,616.0
211.74,628.4
211.76,647.8
211.78,659.8
211.79,662.9
211.81,663.3
211.83,656.5
211.84,650.4
211.86,633.8
211.88,612.2
211.89,600.0
211.91,574.0
211.93,548.0
211.94,535.9
211.96,515.6
211.97,508.5
211.99,503.1
212.01,514.1
212.02,527.7
212.04,575.6
212.06,657.8
212.07,714.7
212.09,865.8
212.11,1076.0
212.12,1206.0
212.14,1523.0
212.16,1926.0
212.17,2161.0
212.19,2706.0
212.21,3353.0
212.22,3714.0
212.24,4512.0
212.26,5403.0
212.27,5878.0
212.29,6879.0
212.31,7923.0
212.32,8453.0
212.34,9505.0
212.35,10020.0
212.37,10990.0
212.39,11870.0
212.4,12260.0
212.42,12910.0
212.44,13380.0
212.45,13530.0
212.47,13680.0
212.49,13600.0
212.5,13480.0
212.52,13070.0
212.54,12470.0
212.55,12100.0
212.57,11260.0
212.59,10310.0
212.6,9808.0
212.62,8764.0
212.64,7708.0
212.65,7186.0
212.67,6174.0
212.69,5227.0
212.7,4784.0
212.72,3968.0
212.73,3598.0
212.75,2935.0
212.77,2375.0
212.78,2133.0
212.8,1719.0
212.82,1392.0
212.83,1258.0
212.85,1040.0
212.87,881.1
212.88,820.0
212.9,727.9
212.92,667.4
212.93,646.2
212.95,617.0
212.97,599.8
212.98,593.8
213.0,584.5
213.02,575.5
213.03,570.4
213.05,557.8
213.06,550.1
213.08,531.7
213.1,509.7
213.11,497.7
213.13,472.3
213.15,446.7
213.16,434.5
213.18,412.3
213.2,395.0
213.21,388.7
213.23,382.3
213.25,385.2
213.26,390.5
213.28,409.2
213.3,439.0
213.31,458.1
213.33,503.8
213.35,558.8
213.36,589.2
213.38,654.2
213.4,722.7
213.41,757.2
213.43,824.9
213.44,857.2
213.46,916.4
213.48,966.1
213.49,986.4
213.51,1017.0
213.53,1031.0
213.54,1033.0
213.56,1023.0
213.58,996.8
213.59,978.1
213.61,930.3
213.63,870.8
213.64,837.5
213.66,765.6
213.68,689.2
213.69,650.3
213.71,572.7
213.73,497.6
213.74,461.6
213.76,393.9
213.78,332.7
213.79,304.8
213.81,254.7
213.82,232.5
213.84,193.3
213.86,160.9
213.87,147.0
213.89,123.3
213.91,104.2
213.92,96.09
213.94,82.33
213.96,71.17
213.97,66.35
213.99,57.92
214.01,50.75
214.02,47.53
214.04,41.72
214.06,36.65
214.07,34.37
214.09,30.36
214.11,27.16
214.12,25.91
214.14,24.24
214.16,23.88
214.17,24.28
214.19,26.48
214.2,28.37
214.22,34.03
214.24,42.61
214.25,48.15
214.27,62.12
214.29,80.4
214.3,91.33
214.32,117.1
214.34,148.3
214.35,166.1
214.37,206.0
214.39,251.5
214.4,276.2
214.42,329.1
214.44,385.7
214.45,415.0
214.47,474.5
214.49,533.4
214.5,562.1
214.52,616.3
214.53,641.4
214.55,685.9
214.57,721.6
214.58,735.6
214.6,755.1
214.62,762.9
214.63,762.4
214.65,752.7
214.67,732.6
214.68,719.1
214.7,686.8
214.72,649.5
214.73,629.9
214.75,590.9
214.77,554.8
214.78,539.0
214.8,513.5
214.82,498.8
214.83,496.3
214.85,502.3
214.87,524.1
214.88,541.1
214.9,587.7
214.91,617.1
214.93,687.2
214.95,770.6
214.96,816.5
214.98,914.4
215.0,1017.0
215.01,1069.0
215.03,1170.0
215.05,1264.0
215.06,1306.0
215.08,1381.0
215.1,1437.0
215.11,1458.0
215.13,1481.0
215.15,1481.0
215.16,1472.0
215.18,1436.0
215.2,1378.0
215.21,1342.0
215.23,1256.0
215.25,1157.0
215.26,1104.0
215.28,992.1
215.29,934.8
215.31,819.9
215.33,707.6
215.34,653.4
215.36,550.6
215.38,456.6
215.39,413.4
215.41,334.9
215.43,267.2
215.44,237.3
215.46,185.2
215.48,142.4
215.49,124.2
215.51,93.5
215.53,69.46
215.54,59.58
215.56,43.44
215.58,31.29
215.59,26.45
215.61,18.75
215.63,13.17
215.64,11.01
215.66,7.645
215.67,6.359
215.69,4.391
215.71,3.039
215.72,2.535
215.74,1.789
215.76,1.306
215.77,1.138
215.79,0.9167
215.81,0.8147
215.82,0.8002
215.84,0.8335
215.86,0.9421
215.87,1.023
215.89,1.24
215.91,1.529
215.92,1.703
215.94,2.11
215.96,2.6
215.97,2.877
215.99,3.493
216.0,3.832
216.02,4.569
216.04,5.375
216.05,5.8
216.07,6.685
216.09,7.603
216.1,8.069
216.12,9.007
216.14,9.949
216.15,10.42
216.17,11.38
216.19,12.4
216.2,12.95
216.22,14.2
216.24,15.77
216.25,16.73
216.27,19.18
216.29,22.6
216.3,24.8
216.32,30.46
216.34,38.3
216.35,43.24
216.37,55.6
216.38,63.22
216.4,81.87
216.42,105.8
216.43,120.0
216.45,153.5
216.47,194.4
216.48,217.8
216.5,271.0
216.52,332.8
216.53,367.0
216.55,441.9
216.57,525.0
216.58,569.4
216.6,663.2
216.62,762.5
216.63,813.7
216.65,918.2
216.67,1024.0
216.68,1076.0
216.7,1179.0
216.72,1278.0
216.73,1324.0
216.75,1413.0
216.76,1453.0
216.78,1527.0
216.8,1588.0
216.81,1614.0
216.83,1654.0
216.85,1680.0
216.86,1687.0
216.88,1688.0
216.9,1673.0
216.91,1659.0
216.93,1620.0
216.95,1566.0
216.96,1534.0
216.98,1460.0
217.0,1377.0
217.01,1333.0
217.03,1241.0
217.05,1147.0
217.06,1102.0
217.08,1014.0
217.1,936.2
217.11,902.0
217.13,845.8
217.14,824.6
217.16,798.4
217.18,795.8
217.19,804.0
217.21,840.0
217.23,902.5
217.24,943.4
217.26,1043.0
217.28,1165.0
217.29,1233.0
217.31,1380.0
217.33,1536.0
217.34,1615.0
217.36,1773.0
217.38,1923.0
217.39,1992.0
217.41,2116.0
217.43,2215.0
217.44,2253.0
217.46,2305.0
217.47,2317.0
217.49,2314.0
217.51,2275.0
217.52,2242.0
217.54,2152.0
217.56,2032.0
217.57,1962.0
217.59,1809.0
217.61,1641.0
217.62,1553.0
217.64,1375.0
217.66,1198.0
217.67,1112.0
217.69,946.4
217.71,792.8
217.72,721.4
217.74,590.5
217.76,476.1
217.77,425.1
217.79,335.3
217.81,260.7
217.82,228.7
217.84,174.3
217.85,151.5
217.87,113.4
217.89,83.99
217.9,72.04
217.92,52.71
217.94,38.35
217.95,32.68
217.97,23.73
217.99,17.29
218.0,14.79
218.02,10.94
218.04,8.226
218.05,7.196
218.07,5.631
218.09,4.572
218.1,4.189
218.12,3.657
218.14,3.386
218.15,3.338
218.17,3.408
218.19,3.705
218.2,3.945
218.22,4.633
218.23,5.092
218.25,6.276
218.27,7.872
218.28,8.847
218.3,11.2
218.32,14.14
218.33,15.86
218.35,19.82
218.37,24.52
218.38,27.15
218.4,32.96
218.42,39.47
218.43,42.96
218.45,50.32
218.47,58.07
218.48,62.02
218.5,69.92
218.52,77.6
218.53,81.26
218.55,88.06
218.57,93.93
218.58,96.42
218.6,100.4
218.61,101.9
218.63,103.6
218.65,103.6
218.66,103.1
218.68,100.8
218.7,97.09
218.71,94.76
218.73,89.35
218.75,83.2
218.76,79.95
218.78,73.37
218.8,66.98
218.81,63.99
218.83,58.67
218.85,54.53
218.86,53.02
218.88,51.32
218.9,51.64
218.91,52.64
218.93,56.45
218.94,59.31
218.96,66.98
218.98,77.31
218.99,83.46
219.01,97.64
219.03,114.1
219.04,123.2
219.06,142.5
219.08,163.0
219.09,173.6
219.11,194.8
219.13,215.4
219.14,225.3
219.16,243.7
219.18,259.7
219.19,266.5
219.21,277.6
219.23,284.9
219.24,287.0
219.26,288.3
219.28,285.6
219.29,282.9
219.31,275.0
219.32,270.0
219.34,258.3
219.36,245.2
219.37,238.3
219.39,224.5
219.41,211.3
219.42,205.2
219.44,194.2
219.46,185.3
219.47,181.7
219.49,176.2
219.51,173.1
219.52,172.4
219.54,172.2
219.56,173.6
219.57,174.6
219.59,177.1
219.61,179.7
219.62,180.9
219.64,182.7
219.66,183.5
219.67,183.4
219.69,182.4
219.7,181.4
219.72,178.6
219.74,175.0
219.75,172.9
219.77,168.6
219.79,164.6
219.8,162.7
219.82,159.8
219.84,158.2
219.85,158.0
219.87,159.0
219.89,162.0
219.9,164.3
219.92,170.2
219.94,177.9
219.95,182.3
219.97,192.1
219.99,202.9
220.0,208.5
220.02,220.1
220.04,232.0
220.05,238.1
220.07,250.5
220.08,256.9
220.1,270.5
220.12,285.8
220.13,294.5
220.15,314.8
220.17,340.2
220.18,355.5
220.2,392.1
220.22,438.6
220.23,466.2
220.25,530.8
220.27,609.2
220.28,653.9
220.3,754.4
220.32,869.2
220.33,931.6
220.35,1065.0
220.37,1209.0
220.38,1283.0
220.4,1434.0
220.41,1510.0
220.43,1660.0
220.45,1803.0
220.46,1870.0
220.48,1996.0
220.5,2105.0
220.51,2154.0
220.53,2238.0
220.55,2306.0
220.56,2334.0
220.58,2381.0
220.6,2420.0
220.61,2438.0
220.63,2475.0
220.65,2519.0
220.66,2545.0
220.68,2613.0
220.7,2704.0
220.71,2761.0
220.73,2898.0
220.75,3073.0
220.76,3175.0
220.78,3410.0
220.79,3544.0
220.81,3844.0
220.83,4186.0
220.84,4373.0
220.86,4777.0
220.88,5216.0
220.89,5448.0
220.91,5932.0
220.93,6436.0
220.94,6692.0
220.96,7206.0
220.98,7711.0
220.99,7956.0
221.01,8421.0
221.03,8840.0
221.04,9028.0
221.06,9348.0
221.08,9585.0
221.09,9668.0
221.11,9757.0
221.13,9739.0
221.14,9689.0
221.16,9507.0
221.17,9375.0
221.19,9038.0
221.21,8609.0
221.22,8366.0
221.24,7831.0
221.26,7249.0
221.27,6946.0
221.29,6334.0
221.31,5729.0
221.32,5436.0
221.34,4884.0
221.36,4392.0
221.37,4174.0
221.39,3804.0
221.41,3533.0
221.42,3438.0
221.44,3332.0
221.46,3344.0
221.47,3394.0
221.49,3580.0
221.51,3878.0
221.52,4065.0
221.54,4509.0
221.55,4761.0
221.57,5315.0
221.59,5917.0
221.6,6228.0
221.62,6854.0
221.64,7463.0
221.65,7754.0
221.67,8288.0
221.69,8742.0
221.7,8931.0
221.72,9225.0
221.74,9395.0
221.75,9430.0
221.77,9399.0
221.79,9235.0
221.8,9105.0
221.82,8757.0
221.84,8304.0
221.85,8043.0
221.87,7469.0
221.88,7159.0
221.9,6511.0
221.92,5841.0
221.93,5504.0
221.95,4838.0
221.97,4197.0
221.98,3890.0
222.0,3308.0
222.02,2778.0
222.03,2533.0
222.05,2087.0
222.07,1698.0
222.08,1525.0
222.1,1219.0
222.12,964.0
222.13,854.0
222.15,666.0
222.17,515.9
222.18,453.5
222.2,350.6
222.22,272.9
222.23,242.2
222.25,194.4
222.26,176.4
222.28,150.3
222.3,134.9
222.31,130.5
222.33,126.8
222.35,128.4
222.36,130.7
222.38,137.3
222.4,145.6
222.41,150.0
222.43,158.9
222.45,167.0
222.46,170.6
222.48,176.3
222.5,179.9
222.51,180.8
222.53,180.6
222.55,177.7
222.56,175.4
222.58,168.8
222.6,160.1
222.61,155.0
222.63,143.8
222.64,137.7
222.66,125.0
222.68,111.8
222.69,105.2
222.71,92.25
222.73,79.86
222.74,73.96
222.76,62.92
222.78,52.98
222.79,48.45
222.81,40.29
222.83,33.3
222.84,30.23
222.86,24.86
222.88,20.44
222.89,18.54
222.91,15.29
222.93,12.67
222.94,11.55
222.96,9.644
222.97,8.83
222.99,7.427
223.01,6.27
223.02,5.765
223.04,4.879
223.06,4.127
223.07,3.794
223.09,3.201
223.11,2.696
223.12,2.472
223.14,2.081
223.16,1.757
223.17,1.618
223.19,1.385
223.21,1.206
223.22,1.135
223.24,1.026
223.26,0.9558
223.27,0.9335
223.29,0.9101
223.31,0.9096
223.32,0.9159
223.34,0.9377
223.35,0.9518
223.37,0.9827
223.39,1.013
223.4,1.027
223.42,1.05
223.44,1.062
223.45,1.065
223.47,1.06
223.49,1.042
223.5,1.028
223.52,0.9923
223.54,0.9454
223.55,0.9185
223.57,0.8593
223.59,0.795
223.6,0.7617
223.62,0.6944
223.64,0.6281
223.65,0.596
223.67,0.5349
223.69,0.4793
223.7,0.4538
223.72,0.4079
223.73,0.3876
223.75,0.352
223.77,0.323
223.78,0.3107
223.8,0.2903
223.82,0.2746
223.83,0.2682
223.85,0.2579
223.87,0.25
223.88,0.2467
223.9,0.2411
223.92,0.2363
223.93,0.2341
223.95,0.2299
223.97,0.2258
223.98,0.2238
224.0,0.2199
224.02,0.2163
224.03,0.2146
224.05,0.2116
224.07,0.2093
224.08,0.2084
224.1,0.2074
224.11,0.2072
224.13,0.2078
224.15,0.2095
224.16,0.2109
224.18,0.2145
224.2,0.2195
224.21,0.2225
224.23,0.2296
224.25,0.2382
224.26,0.2432
224.28,0.2544
224.3,0.2675
224.31,0.2748
224.33,0.291
224.35,0.3096
224.36,0.3199
224.38,0.3423
224.4,0.3675
224.41,0.3812
224.43,0.4109
224.44,0.4269
224.46,0.4617
224.48,0.5004
224.49,0.5214
224.51,0.5671
224.53,0.6189
224.54,0.6474
224.56,0.711
224.58,0.7851
224.59,0.8269
224.61,0.9221
224.63,1.036
224.64,1.101
224.66,1.25
224.68,1.43
224.69,1.533
224.71,1.768
224.73,2.047
224.74,2.205
224.76,2.561
224.78,2.974
224.79,3.204
224.81,3.709
224.82,3.986
224.84,4.589
224.86,5.254
224.87,5.609
224.89,6.361
224.91,7.161
224.92,7.575
224.94,8.427
224.96,9.294
224.97,9.729
224.99,10.59
225.01,11.42
225.02,11.81
225.04,12.56
225.06,13.23
225.07,13.53
225.09,14.05
225.11,14.45
225.12,14.6
225.14,14.81
225.16,14.89
225.17,14.88
225.19,14.76
225.2,14.66
225.22,14.37
225.24,13.99
225.25,13.77
225.27,13.27
225.29,12.73
225.3,12.45
225.32,11.89
225.34,11.35
225.35,11.1
225.37,10.66
225.39,10.34
225.4,10.24
