wavelength,intensity
202.84,2.523
202.86,1.507
202.87,1.168
202.89,0.7333
202.91,0.5135
202.92,0.4533
202.94,0.3891
202.96,0.3619
202.97,0.3527
202.99,0.3332
203.01,0.3063
203.02,0.2898
203.04,0.2527
203.06,0.2163
203.07,0.2011
203.09,0.1826
203.11,0.1888
203.12,0.2043
203.14,0.2661
203.16,0.3749
203.17,0.4481
203.19,0.6314
203.2,0.7393
203.22,0.9781
203.24,1.227
203.25,1.347
203.27,1.554
203.29,1.694
203.3,1.731
203.32,1.733
203.34,1.641
203.35,1.564
203.37,1.365
203.39,1.132
203.4,1.013
203.42,0.7867
203.44,0.5924
203.45,0.5111
203.47,0.3827
203.49,0.2985
203.5,0.2716
203.52,0.2453
203.53,0.2447
203.55,0.267
203.57,0.3186
203.58,0.3546
203.6,0.4446
203.62,0.5521
203.63,0.609
203.65,0.7203
203.67,0.8143
203.68,0.8498
203.7,0.8899
203.72,0.8826
203.73,0.8609
203.75,0.7853
203.77,0.6771
203.78,0.6155
203.8,0.4881
203.82,0.3674
203.83,0.3135
203.85,0.224
203.87,0.164
203.88,0.1465
203.9,0.1393
203.91,0.1511
203.93,0.2105
203.95,0.3266
203.96,0.4096
203.98,0.632
204.0,0.9339
204.01,1.114
204.03,1.52
204.05,1.962
204.06,2.183
204.08,2.589
204.1,2.9
204.11,3.004
204.13,3.088
204.15,2.996
204.16,2.889
204.18,2.572
204.2,2.163
204.21,1.942
204.23,1.503
204.25,1.105
204.26,0.9317
204.28,0.6473
204.29,0.5372
204.31,0.3775
204.33,0.2873
204.34,0.263
204.36,0.2442
204.38,0.2505
204.39,0.2582
204.41,0.2745
204.43,0.2843
204.44,0.2847
204.46,0.275
204.48,0.2516
204.49,0.2357
204.51,0.1982
204.53,0.1575
204.54,0.1374
204.56,0.1004
204.58,0.0696
204.59,0.05698
204.61,0.03738
204.62,0.03029
204.64,0.02094
204.66,0.01727
204.67,0.0173
204.69,0.02074
204.71,0.02845
204.72,0.03385
204.74,0.04765
204.76,0.06517
204.77,0.07512
204.79,0.09671
204.81,0.1192
204.82,0.1302
204.84,0.1504
204.86,0.1664
204.87,0.1725
204.89,0.1805
204.91,0.1844
204.92,0.1858
204.94,0.1917
204.96,0.2085
204.97,0.2244
204.99,0.2786
205.0,0.3198
205.02,0.437
205.04,0.6051
205.05,0.7081
205.07,0.9458
205.09,1.209
205.1,1.342
205.12,1.588
205.14,1.779
205.15,1.844
205.17,1.898
205.19,1.847
205.2,1.783
205.22,1.594
205.24,1.347
205.25,1.213
205.27,0.9429
205.29,0.6946
205.3,0.5848
205.32,0.4003
205.34,0.2651
205.35,0.2154
205.37,0.1486
205.38,0.1301
205.4,0.1201
205.42,0.1439
205.43,0.1685
205.45,0.2454
205.47,0.3694
205.48,0.4579
205.5,0.7322
205.52,1.28
205.53,1.764
205.55,3.61
205.57,7.852
205.58,11.66
205.6,25.48
205.62,53.87
205.63,77.03
205.65,151.7
205.67,283.0
205.68,378.6
205.7,649.8
205.72,1054.0
205.73,1314.0
205.75,1958.0
205.76,2339.0
205.78,3199.0
205.8,4133.0
205.81,4599.0
205.83,5455.0
205.85,6113.0
205.86,6335.0
205.88,6518.0
205.9,6335.0
205.91,6113.0
205.93,5455.0
205.95,4598.0
205.96,4133.0
205.98,3199.0
206.0,2338.0
206.01,1957.0
206.03,1314.0
206.05,833.1
206.06,649.3
206.08,378.0
206.09,282.4
206.11,151.0
206.13,76.28
206.14,53.1
206.16,24.72
206.18,10.98
206.19,7.229
206.21,3.156
206.23,1.528
206.24,1.166
206.26,0.8752
206.28,0.8586
206.29,0.8939
206.31,0.9988
206.33,1.117
206.34,1.173
206.36,1.273
206.38,1.344
206.39,1.365
206.41,1.373
206.43,1.331
206.44,1.292
206.46,1.181
206.47,1.113
206.49,0.9621
206.51,0.8083
206.52,0.7364
206.54,0.6124
206.56,0.523
206.57,0.4924
206.59,0.458
206.61,0.4527
206.62,0.4577
206.64,0.4761
206.66,0.4987
206.67,0.5098
206.69,0.5309
206.71,0.5532
206.72,0.5663
206.74,0.6001
206.76,0.6466
206.77,0.6744
206.79,0.7361
206.81,0.7972
206.82,0.8237
206.84,0.8605
206.85,0.8681
206.87,0.8579
206.89,0.8141
206.9,0.7819
206.92,0.7054
206.94,0.6304
206.95,0.602
206.97,0.5866
206.99,0.6719
207.0,0.7772
207.02,1.19
207.04,2.036
207.05,2.706
207.07,4.785
207.09,8.283
207.1,10.76
207.12,17.63
207.14,27.68
207.15,34.11
207.17,50.08
207.19,70.24
207.2,81.76
207.22,107.0
207.23,120.4
207.25,147.0
207.27,171.4
207.28,181.8
207.3,197.4
207.32,204.3
207.33,204.0
207.35,196.3
207.37,179.8
207.38,168.9
207.4,143.7
207.42,116.3
207.43,102.7
207.45,77.29
207.47,55.49
207.48,46.22
207.5,31.05
207.52,20.04
207.53,15.89
207.55,9.762
207.56,7.581
207.58,4.514
207.6,2.667
207.61,2.051
207.63,1.226
207.65,0.7508
207.66,0.5951
207.68,0.3864
207.7,0.2653
207.71,0.2259
207.73,0.1755
207.75,0.1526
207.76,0.1487
207.78,0.1523
207.8,0.1669
207.81,0.1768
207.83,0.1994
207.85,0.2236
207.86,0.2364
207.88,0.2669
207.9,0.317
207.91,0.359
207.93,0.515
207.94,0.6554
207.96,1.174
207.98,2.277
207.99,3.208
208.01,6.344
208.03,12.23
208.04,16.75
208.06,30.36
208.08,52.43
208.09,67.59
208.11,108.0
208.13,163.4
208.14,197.0
208.16,274.8
208.18,362.8
208.19,408.4
208.21,496.7
208.23,572.0
208.24,601.6
208.26,640.0
208.28,647.8
208.29,640.6
208.31,608.5
208.32,586.2
208.34,537.5
208.36,494.8
208.37,479.6
208.39,466.5
208.41,478.7
208.42,493.5
208.44,535.4
208.46,583.4
208.47,605.4
208.49,637.2
208.51,644.1
208.52,636.4
208.54,598.2
208.56,533.6
208.57,493.9
208.59,406.3
208.61,316.3
208.62,273.4
208.64,196.0
208.66,133.0
208.67,107.4
208.69,67.26
208.7,52.22
208.72,30.41
208.74,17.06
208.75,12.69
208.77,7.064
208.79,4.148
208.8,3.3
208.82,2.296
208.84,1.782
208.85,1.609
208.87,1.333
208.89,1.091
208.9,0.9743
208.92,0.7521
208.94,0.5526
208.95,0.4645
208.97,0.3153
208.99,0.2031
209.0,0.1599
209.02,0.09569
209.03,0.07298
209.05,0.04195
209.07,0.02489
209.08,0.01999
209.1,0.01505
209.12,0.01434
209.13,0.015
209.15,0.01763
209.17,0.02162
209.18,0.02414
209.2,0.03068
209.22,0.04066
209.23,0.0478
209.25,0.06904
209.27,0.1046
209.28,0.1302
209.3,0.2028
209.32,0.3128
209.33,0.3851
209.35,0.5705
209.37,0.8152
209.38,0.9603
209.4,1.292
209.41,1.476
209.43,1.865
209.45,2.259
209.46,2.447
209.48,2.78
209.5,3.027
209.51,3.108
209.53,3.173
209.55,3.102
209.56,3.018
209.58,2.766
209.6,2.429
209.61,2.241
209.63,1.851
209.65,1.475
209.66,1.303
209.68,1.002
209.7,0.7689
209.71,0.6784
209.73,0.5447
209.75,0.4626
209.76,0.4359
209.78,0.4005
209.79,0.3881
209.81,0.3662
209.83,0.3412
209.84,0.3262
209.86,0.2907
209.88,0.2498
209.89,0.2284
209.91,0.1864
209.93,0.1484
209.94,0.1316
209.96,0.1035
209.98,0.08276
209.99,0.07503
210.01,0.06481
210.03,0.06289
210.04,0.06644
210.06,0.08932
210.08,0.1516
210.09,0.2092
210.11,0.4175
210.13,0.8376
210.14,1.174
210.16,2.236
210.17,3.031
210.19,5.357
210.21,8.981
210.22,11.4
210.24,17.62
210.26,25.81
210.27,30.6
210.29,41.3
210.31,52.78
210.32,58.46
210.34,68.85
210.36,76.78
210.37,79.44
210.39,81.64
210.41,79.44
210.42,76.78
210.44,68.85
210.46,58.46
210.47,52.78
210.49,41.3
210.5,35.79
210.52,25.81
210.54,17.62
210.55,14.27
210.57,8.981
210.59,5.357
210.6,4.057
210.62,2.241
210.64,1.188
210.65,0.8578
210.67,0.4549
210.69,0.2705
210.7,0.2274
210.72,0.1983
210.74,0.212
210.75,0.2268
210.77,0.263
210.79,0.3
210.8,0.317
210.82,0.3465
210.84,0.3695
210.85,0.379
210.87,0.3955
210.88,0.4032
210.9,0.4191
210.92,0.4373
210.93,0.4479
210.95,0.473
210.97,0.5066
210.98,0.5291
211.0,0.5949
211.02,0.7138
211.03,0.8089
211.05,1.125
211.07,1.732
211.08,2.211
211.1,3.724
211.12,6.352
211.13,8.262
211.15,13.69
211.17,21.88
211.18,27.2
211.2,40.6
211.22,57.67
211.23,67.43
211.25,88.67
211.26,99.69
211.28,121.2
211.3,139.7
211.31,147.0
211.33,156.5
211.35,158.0
211.36,155.6
211.38,145.1
211.4,128.4
211.41,118.4
211.43,96.75
211.45,75.02
211.46,64.78
211.48,46.43
211.5,31.6
211.51,25.58
211.53,16.16
211.55,9.815
211.56,7.615
211.58,4.825
211.6,3.93
211.61,4.188
211.63,6.381
211.64,8.541
211.66,15.89
211.68,29.06
211.69,38.68
211.71,66.0
211.73,106.9
211.74,133.3
211.76,199.4
211.78,282.6
211.79,329.7
211.81,431.3
211.83,534.6
211.84,583.3
211.86,667.2
211.88,723.1
211.89,737.8
211.91,737.8
211.93,699.2
211.94,667.1
211.96,583.3
211.97,534.5
211.99,431.3
212.01,330.3
212.02,283.6
212.04,202.2
212.06,140.6
212.07,118.2
212.09,91.85
212.11,94.7
212.12,110.1
212.14,179.9
212.16,327.3
212.17,444.4
212.19,809.0
212.21,1432.0
212.22,1882.0
212.24,3173.0
212.26,5175.0
212.27,6525.0
212.29,10100.0
212.31,15090.0
212.32,18170.0
212.34,25590.0
212.35,29910.0
212.37,39540.0
212.39,50000.0
212.4,55260.0
212.42,65160.0
212.44,73190.0
212.45,76150.0
212.47,79390.0
212.49,78670.0
212.5,76820.0
212.52,70470.0
212.54,61360.0
212.55,56150.0
212.57,45190.0
212.59,34510.0
212.6,29560.0
212.62,20850.0
212.64,13940.0
212.65,11180.0
212.67,6904.0
212.69,4042.0
212.7,3032.0
212.72,1640.0
212.73,1184.0
212.75,595.3
212.77,291.3
212.78,205.6
212.8,115.6
212.82,94.27
212.83,100.6
212.85,139.4
212.87,209.1
212.88,255.0
212.9,368.1
212.92,505.8
212.93,581.5
212.95,738.6
212.97,889.8
212.98,957.3
213.0,1065.0
213.02,1124.0
213.03,1131.0
213.05,1102.0
213.06,1067.0
213.08,960.5
213.1,820.8
213.11,744.1
213.13,588.8
213.15,443.4
213.16,378.0
213.18,265.9
213.2,180.4
213.21,147.3
213.23,98.41
213.25,69.48
213.26,61.57
213.28,58.04
213.3,71.85
213.31,86.37
213.33,134.6
213.35,215.4
213.36,270.9
213.38,417.5
213.4,615.9
213.41,734.7
213.43,1007.0
213.44,1156.0
213.46,1465.0
213.48,1763.0
213.49,1896.0
213.51,2107.0
213.53,2221.0
213.54,2236.0
213.56,2177.0
213.58,2011.0
213.59,1895.0
213.61,1617.0
213.63,1308.0
213.64,1154.0
213.66,862.4
213.68,611.4
213.69,504.7
213.71,330.6
213.73,205.4
213.74,158.8
213.76,91.21
213.78,49.76
213.79,36.07
213.81,18.29
213.82,12.82
213.84,6.148
213.86,2.925
213.87,2.044
213.89,1.076
213.91,0.6684
213.92,0.5652
213.94,0.4487
213.96,0.3815
213.97,0.3535
213.99,0.2989
214.01,0.2441
214.02,0.2171
214.04,0.1663
214.06,0.1221
214.07,0.1033
214.09,0.07242
214.11,0.05058
214.12,0.04272
214.14,0.03227
214.16,0.02788
214.17,0.02783
214.19,0.03317
214.2,0.04002
214.22,0.07074
214.24,0.1518
214.25,0.2314
214.27,0.5517
214.29,1.304
214.3,1.981
214.32,4.428
214.34,9.437
214.35,13.52
214.37,26.69
214.39,50.04
214.4,67.18
214.42,116.4
214.44,191.5
214.45,240.9
214.47,366.3
214.49,528.6
214.5,622.6
214.52,830.5
214.53,940.6
214.55,1160.0
214.57,1357.0
214.58,1440.0
214.6,1557.0
214.62,1599.0
214.63,1588.0
214.65,1507.0
214.67,1357.0
214.68,1263.0
214.7,1051.0
214.72,830.5
214.73,723.8
214.75,528.7
214.77,366.8
214.78,299.8
214.8,193.5
214.82,120.7
214.83,95.37
214.85,63.57
214.87,54.43
214.88,58.17
214.9,84.06
214.91,107.8
214.93,182.4
214.95,303.4
214.96,385.3
214.98,599.2
215.0,885.6
215.01,1056.0
215.03,1444.0
215.05,1874.0
215.06,2094.0
215.08,2513.0
215.1,2863.0
215.11,2997.0
215.13,3157.0
215.15,3157.0
215.16,3096.0
215.18,2863.0
215.2,2514.0
215.21,2309.0
215.23,1875.0
215.25,1445.0
215.26,1244.0
215.28,886.4
215.29,733.9
215.31,483.9
215.33,303.0
215.34,235.1
215.36,136.3
215.38,75.16
215.39,54.78
215.41,28.09
215.43,13.77
215.44,9.497
215.46,4.406
215.48,1.999
215.49,1.344
215.51,0.6169
215.53,0.3003
215.54,0.2183
215.56,0.1303
215.58,0.09403
215.59,0.08532
215.61,0.07694
215.63,0.0738
215.64,0.07268
215.66,0.06975
215.67,0.06761
215.69,0.0617
215.71,0.05387
215.72,0.04946
215.74,0.04021
215.76,0.03117
215.77,0.02697
215.79,0.01956
215.81,0.0137
215.82,0.01138
215.84,0.007929
215.86,0.005961
215.87,0.005515
215.89,0.005771
215.91,0.007928
215.92,0.009986
215.94,0.017
215.96,0.0299
215.97,0.03961
215.99,0.06849
216.0,0.08915
216.02,0.1475
216.04,0.2357
216.05,0.2939
216.07,0.4443
216.09,0.6464
216.1,0.7684
216.12,1.054
216.14,1.389
216.15,1.57
216.17,1.945
216.19,2.309
216.2,2.476
216.22,2.754
216.24,2.931
216.25,2.973
216.27,2.959
216.29,2.818
216.3,2.706
216.32,2.42
216.34,2.088
216.35,1.917
216.37,1.594
216.38,1.45
216.4,1.209
216.42,1.046
216.43,0.9952
216.45,0.9593
216.47,1.022
216.48,1.098
216.5,1.374
216.52,1.887
216.53,2.272
216.55,3.401
216.57,5.193
216.58,6.42
216.6,9.75
216.62,14.64
216.63,17.89
216.65,26.65
216.67,39.92
216.68,49.08
216.7,75.05
216.72,116.1
216.73,144.7
216.75,223.9
216.76,277.1
216.78,416.9
216.8,607.8
216.81,723.7
216.83,994.0
216.85,1305.0
216.86,1469.0
216.88,1796.0
216.9,2089.0
216.91,2211.0
216.93,2384.0
216.95,2444.0
216.96,2428.0
216.98,2306.0
217.0,2081.0
217.01,1939.0
217.03,1620.0
217.05,1286.0
217.06,1124.0
217.08,826.9
217.1,578.0
217.11,474.3
217.13,308.4
217.14,244.9
217.16,152.2
217.18,98.46
217.19,84.2
217.21,79.06
217.23,106.6
217.24,134.7
217.26,226.7
217.28,380.4
217.29,486.2
217.31,767.4
217.33,1153.0
217.34,1387.0
217.36,1932.0
217.38,2558.0
217.39,2888.0
217.41,3542.0
217.43,4127.0
217.44,4371.0
217.46,4719.0
217.47,4810.0
217.49,4810.0
217.51,4571.0
217.52,4371.0
217.54,3848.0
217.56,3219.0
217.57,2889.0
217.59,2238.0
217.61,1649.0
217.62,1388.0
217.64,947.3
217.66,614.5
217.67,485.7
217.69,292.2
217.71,167.3
217.72,124.3
217.74,66.3
217.76,33.84
217.77,23.83
217.79,11.55
217.81,5.503
217.82,3.8
217.84,1.847
217.85,1.309
217.87,0.6899
217.89,0.3878
217.9,0.2965
217.92,0.177
217.94,0.1063
217.95,0.08205
217.97,0.04804
217.99,0.02746
218.0,0.02062
218.02,0.01165
218.04,0.006889
218.05,0.005527
218.07,0.004128
218.09,0.003938
218.1,0.004178
218.12,0.005247
218.14,0.007108
218.15,0.00836
218.17,0.01158
218.19,0.01587
218.2,0.01845
218.22,0.02459
218.23,0.02819
218.25,0.03656
218.27,0.04671
218.28,0.05253
218.3,0.06577
218.32,0.08113
218.33,0.08952
218.35,0.1073
218.37,0.1252
218.38,0.1338
218.4,0.1489
218.42,0.1597
218.43,0.1629
218.45,0.1642
218.47,0.1585
218.48,0.1533
218.5,0.1391
218.52,0.122
218.53,0.1132
218.55,0.0973
218.57,0.08621
218.58,0.08339
218.6,0.08479
218.61,0.08953
218.63,0.1081
218.65,0.1394
218.66,0.1599
218.68,0.21
218.7,0.2703
218.71,0.3034
218.73,0.3724
218.75,0.4408
218.76,0.4729
218.78,0.5294
218.8,0.5714
218.81,0.5859
218.83,0.6005
218.85,0.5965
218.86,0.5882
218.88,0.5615
218.9,0.526
218.91,0.5069
218.93,0.4707
218.94,0.456
218.96,0.4406
218.98,0.4573
218.99,0.4844
219.01,0.5946
219.03,0.8109
219.04,0.9728
219.06,1.435
219.08,2.122
219.09,2.562
219.11,3.65
219.13,5.003
219.14,5.766
219.16,7.407
219.18,9.092
219.19,9.902
219.21,11.35
219.23,12.43
219.24,12.79
219.26,13.1
219.28,12.85
219.29,12.53
219.31,11.56
219.32,10.96
219.34,9.594
219.36,8.175
219.37,7.492
219.39,6.251
219.41,5.245
219.42,4.845
219.44,4.255
219.46,3.939
219.47,3.877
219.49,3.93
219.51,4.196
219.52,4.402
219.54,4.944
219.56,5.634
219.57,6.023
219.59,6.861
219.61,7.744
219.62,8.191
219.64,9.093
219.66,10.03
219.67,10.52
219.69,11.66
219.7,12.33
219.72,13.99
219.74,16.2
219.75,17.57
219.77,20.91
219.79,25.17
219.8,27.67
219.82,33.43
219.84,40.22
219.85,43.98
219.87,52.13
219.89,60.83
219.9,65.23
219.92,73.72
219.94,81.14
219.95,84.2
219.97,88.55
219.99,90.1
220.0,89.76
220.02,86.9
220.04,81.49
220.05,78.04
220.07,70.12
220.08,65.86
220.1,57.17
220.12,48.73
220.13,44.74
220.15,37.39
220.17,31.12
220.18,28.51
220.2,24.75
220.22,23.94
220.23,25.25
220.25,33.34
220.27,52.91
220.28,69.21
220.3,121.0
220.32,209.0
220.33,271.3
220.35,442.8
220.37,690.1
220.38,846.0
220.4,1226.0
220.41,1448.0
220.43,1948.0
220.45,2494.0
220.46,2770.0
220.48,3293.0
220.5,3725.0
220.51,3890.0
220.53,4088.0
220.55,4093.0
220.56,4023.0
220.58,3759.0
220.6,3373.0
220.61,3156.0
220.63,2728.0
220.65,2378.0
220.66,2258.0
220.68,2172.0
220.7,2336.0
220.71,2523.0
220.73,3110.0
220.75,3961.0
220.76,4469.0
220.78,5598.0
220.79,6191.0
220.81,7359.0
220.83,8400.0
220.84,8841.0
220.86,9519.0
220.88,9923.0
220.89,10040.0
220.91,10160.0
220.93,10270.0
220.94,10380.0
220.96,10830.0
220.98,11720.0
220.99,12350.0
221.01,14040.0
221.03,16230.0
221.04,17480.0
221.06,20160.0
221.08,22880.0
221.09,24160.0
221.11,26390.0
221.13,27950.0
221.14,28420.0
221.16,28650.0
221.17,28390.0
221.19,27160.0
221.21,25060.0
221.22,23750.0
221.24,20760.0
221.26,17490.0
221.27,15840.0
221.29,12630.0
221.31,9703.0
221.32,8387.0
221.34,6092.0
221.36,4262.0
221.37,3516.0
221.39,2332.0
221.41,1511.0
221.42,1216.0
221.44,829.1
221.46,684.9
221.47,702.1
221.49,932.9
221.51,1479.0
221.52,1901.0
221.54,3116.0
221.55,3943.0
221.57,6119.0
221.59,9067.0
221.6,10840.0
221.62,14950.0
221.64,19650.0
221.65,22120.0
221.67,27070.0
221.69,31600.0
221.7,33550.0
221.72,36540.0
221.74,38050.0
221.75,38200.0
221.77,37300.0
221.79,34980.0
221.8,33380.0
221.82,29600.0
221.84,25390.0
221.85,23250.0
221.87,19090.0
221.88,17140.0
221.9,13580.0
221.92,10530.0
221.93,9198.0
221.95,6918.0
221.97,5094.0
221.98,4335.0
222.0,3082.0
222.02,2135.0
222.03,1759.0
222.05,1167.0
222.07,751.4
222.08,595.9
222.1,366.3
222.12,218.5
222.13,166.9
222.15,95.6
222.17,53.58
222.18,39.88
222.2,21.99
222.22,12.21
222.23,9.18
222.25,5.381
222.26,4.227
222.28,2.802
222.3,2.082
222.31,1.877
222.33,1.652
222.35,1.577
222.36,1.571
222.38,1.592
222.4,1.628
222.41,1.644
222.43,1.661
222.45,1.654
222.46,1.641
222.48,1.598
222.5,1.535
222.51,1.499
222.53,1.418
222.55,1.33
222.56,1.283
222.58,1.187
222.6,1.088
222.61,1.038
222.63,0.9436
222.64,0.9003
222.66,0.8267
222.68,0.7766
222.69,0.7622
222.71,0.7563
222.73,0.78
222.74,0.8015
222.76,0.8592
222.78,0.9282
222.79,0.9638
222.81,1.031
222.83,1.084
222.84,1.104
222.86,1.126
222.88,1.122
222.89,1.109
222.91,1.064
222.93,0.9922
222.94,0.9482
222.96,0.8467
222.97,0.7911
222.99,0.6755
223.01,0.5615
223.02,0.5078
223.04,0.4121
223.06,0.3371
223.07,0.3088
223.09,0.2717
223.11,0.2607
223.12,0.2644
223.14,0.288
223.16,0.3299
223.17,0.3564
223.19,0.4186
223.21,0.4909
223.22,0.5308
223.24,0.619
223.26,0.7218
223.27,0.7803
223.29,0.9154
223.31,1.079
223.32,1.172
223.34,1.379
223.35,1.491
223.37,1.724
223.39,1.95
223.4,2.054
223.42,2.224
223.44,2.324
223.45,2.341
223.47,2.306
223.49,2.178
223.5,2.083
223.52,1.845
223.54,1.567
223.55,1.421
223.57,1.136
223.59,0.8766
223.6,0.7619
223.62,0.5689
223.64,0.4268
223.65,0.3745
223.67,0.305
223.69,0.277
223.7,0.2766
223.72,0.2983
223.73,0.3189
223.75,0.3748
223.77,0.4445
223.78,0.4822
223.8,0.5589
223.82,0.6314
223.83,0.6641
223.85,0.7193
223.87,0.7577
223.88,0.7698
223.9,0.7793
223.92,0.7692
223.93,0.7571
223.95,0.7206
223.97,0.6701
223.98,0.6411
224.0,0.5787
224.02,0.5157
224.03,0.4859
224.05,0.4334
224.07,0.3946
224.08,0.3815
224.1,0.3686
224.11,0.3686
224.13,0.3801
224.15,0.403
224.16,0.4169
224.18,0.446
224.2,0.4719
224.21,0.4822
224.23,0.4954
224.25,0.498
224.26,0.4955
224.28,0.4839
224.3,0.4664
224.31,0.4566
224.33,0.4373
224.35,0.4218
224.36,0.4165
224.38,0.4134
224.4,0.4229
224.41,0.4333
224.43,0.4677
224.44,0.4923
224.46,0.5576
224.48,0.6448
224.49,0.6962
224.51,0.8125
224.53,0.9411
224.54,1.007
224.56,1.137
224.58,1.255
224.59,1.307
224.61,1.391
224.63,1.45
224.64,1.47
224.66,1.498
224.68,1.518
224.69,1.529
224.71,1.56
224.73,1.614
224.74,1.651
224.76,1.753
224.78,1.894
224.79,1.98
224.81,2.188
224.82,2.311
224.84,2.598
224.86,2.938
224.87,3.127
224.89,3.536
224.91,3.968
224.92,4.183
224.94,4.59
224.96,4.94
224.97,5.084
224.99,5.301
225.01,5.422
225.02,5.451
225.04,5.461
225.06,5.437
225.07,5.424
225.09,5.413
225.11,5.44
225.12,5.47
225.14,5.56
225.16,5.676
225.17,5.737
225.19,5.854
225.2,5.905
225.22,5.985
225.24,6.029
225.25,6.038
225.27,6.031
225.29,5.989
225.3,5.955
225.32,5.854
225.34,5.699
225.35,5.595
225.37,5.33
225.39,4.983
225.4,4.781
225.42,4.331
225.44,3.851
225.45,3.613
225.47,3.172
225.49,2.821
225.5,2.694
225.52,2.568
225.54,2.656
225.55,2.8
225.57,3.356
225.58,3.806
225.6,5.194
225.62,7.521
225.63,9.181
225.65,13.86
225.67,20.95
225.68,25.63
225.7,37.65
225.72,53.6
225.73,63.08
225.75,84.77
225.77,109.2
225.78,121.8
225.8,146.7
225.82,168.8
225.83,177.9
225.85,191.0
225.87,195.7
225.88,194.6
225.9,186.0
225.91,178.8
225.93,159.6
225.95,136.3
