wavelength,intensity
200.75,0.6108
200.77,0.6686
200.78,0.692
200.8,0.726
200.82,0.7416
200.83,0.7426
200.85,0.7324
200.87,0.7096
200.88,0.6953
200.9,0.6651
200.92,0.6389
200.93,0.6295
200.95,0.6217
200.96,0.6243
200.98,0.644
201.0,0.6826
201.01,0.7082
201.03,0.7687
201.05,0.8357
201.06,0.8691
201.08,0.9303
201.1,0.9773
201.11,0.9935
201.13,1.008
201.15,0.9982
201.16,0.9842
201.18,0.94
201.2,0.8791
201.21,0.8446
201.23,0.772
201.25,0.7009
201.26,0.668
201.28,0.6105
201.3,0.5672
201.31,0.5514
201.33,0.5317
201.34,0.5277
201.36,0.5302
201.38,0.5452
201.39,0.5569
201.41,0.5872
201.43,0.6257
201.44,0.6477
201.46,0.6961
201.48,0.7494
201.49,0.7773
201.51,0.8342
201.53,0.8901
201.54,0.9167
201.56,0.9647
201.58,1.003
201.59,1.018
201.61,1.039
201.63,1.046
201.64,1.045
201.66,1.036
201.68,1.02
201.69,1.011
201.71,0.9951
201.72,0.9892
201.74,0.9848
201.76,0.9933
201.77,1.003
201.79,1.035
201.81,1.082
201.82,1.11
201.84,1.173
201.86,1.24
201.87,1.272
201.89,1.333
201.91,1.383
201.92,1.403
201.94,1.428
201.96,1.436
201.97,1.434
201.99,1.419
202.01,1.391
202.02,1.374
202.04,1.335
202.05,1.314
202.07,1.27
202.09,1.224
202.1,1.2
202.12,1.154
202.14,1.116
202.15,1.105
202.17,1.119
202.19,1.228
202.2,1.348
202.22,1.816
202.24,2.801
202.25,3.606
202.27,6.206
202.29,10.84
202.3,14.3
202.32,24.49
202.34,40.9
202.35,52.29
202.37,83.51
202.39,129.2
202.4,158.8
202.42,234.3
202.43,281.1
202.45,394.9
202.47,537.3
202.48,619.1
202.5,802.3
202.52,1006.0
202.53,1114.0
202.55,1331.0
202.57,1540.0
202.58,1636.0
202.6,1803.0
202.62,1924.0
202.63,1963.0
202.65,1995.0
202.67,1963.0
202.68,1923.0
202.7,1802.0
202.72,1635.0
202.73,1539.0
202.75,1330.0
202.77,1113.0
202.78,1005.0
202.8,801.4
202.81,706.8
202.83,536.6
202.85,394.4
202.86,334.0
202.88,233.9
202.9,158.6
202.91,129.0
202.93,83.36
202.95,52.18
202.96,40.8
202.98,24.38
203.0,14.14
203.01,10.66
203.03,5.952
203.05,3.27
203.06,2.423
203.08,1.355
203.1,0.8167
203.11,0.6681
203.13,0.5173
203.15,0.4866
203.16,0.4983
203.18,0.5542
203.19,0.5927
203.21,0.6802
203.23,0.7713
203.24,0.8148
203.26,0.8918
203.28,0.9489
203.29,0.9682
203.31,0.9855
203.33,0.9736
203.34,0.957
203.36,0.9047
203.38,0.8317
203.39,0.7896
203.41,0.6991
203.43,0.607
203.44,0.5627
203.46,0.4818
203.48,0.4158
203.49,0.3898
203.51,0.3534
203.52,0.3435
203.54,0.3409
203.56,0.3608
203.57,0.3788
203.59,0.43
203.61,0.4987
203.62,0.5386
203.64,0.6267
203.66,0.7215
203.67,0.7697
203.69,0.864
203.71,0.9504
203.72,0.9888
203.74,1.053
203.76,1.097
203.77,1.111
203.79,1.122
203.81,1.113
203.82,1.102
203.84,1.072
203.86,1.037
203.87,1.021
203.89,0.9983
203.9,0.9936
203.92,1.004
203.94,1.045
203.95,1.079
203.97,1.172
203.99,1.298
204.0,1.37
204.02,1.526
204.04,1.687
204.05,1.763
204.07,1.9
204.09,2.001
204.1,2.034
204.12,2.06
204.14,2.029
204.15,1.992
204.17,1.879
204.19,1.721
204.2,1.63
204.22,1.431
204.24,1.222
204.25,1.119
204.27,0.9223
204.28,0.831
204.3,0.6672
204.32,0.5312
204.33,0.474
204.35,0.3801
204.37,0.3106
204.38,0.2835
204.4,0.2416
204.42,0.2118
204.43,0.2
204.45,0.1801
204.47,0.163
204.48,0.1548
204.5,0.1386
204.52,0.1222
204.53,0.1141
204.55,0.09822
204.57,0.08355
204.58,0.07692
204.6,0.06554
204.62,0.05712
204.63,0.05413
204.65,0.05072
204.66,0.05028
204.68,0.05178
204.7,0.05614
204.71,0.05923
204.73,0.06686
204.75,0.07588
204.76,0.08073
204.78,0.09074
204.8,0.1009
204.81,0.106
204.83,0.1162
204.85,0.1272
204.86,0.1332
204.88,0.1474
204.9,0.1661
204.91,0.1779
204.93,0.2081
204.95,0.2493
204.96,0.2748
204.98,0.3369
204.99,0.3737
205.01,0.4588
205.03,0.5577
205.04,0.6113
205.06,0.7233
205.08,0.8361
205.09,0.8904
205.11,0.9894
205.13,1.069
205.14,1.099
205.16,1.136
205.18,1.14
205.19,1.129
205.21,1.083
205.23,1.01
205.24,0.9643
205.26,0.8616
205.28,0.7505
205.29,0.6947
205.31,0.5879
205.33,0.4947
205.34,0.4559
205.36,0.3996
205.37,0.3851
205.39,0.3933
205.41,0.4737
205.42,0.554
205.44,0.8391
205.46,1.386
205.47,1.813
205.49,3.137
205.51,5.427
205.52,7.107
205.54,12.02
205.56,19.88
205.57,25.32
205.59,40.25
205.61,62.17
205.62,76.41
205.64,112.9
205.66,161.7
205.67,191.3
205.69,261.7
205.71,347.0
205.72,394.9
205.74,499.7
205.75,555.5
205.77,670.6
205.79,784.5
205.8,838.7
205.82,936.1
205.84,1012.0
205.85,1041.0
205.87,1074.0
205.89,1074.0
205.9,1061.0
205.92,1012.0
205.94,936.0
205.95,889.4
205.97,784.4
205.99,670.5
206.0,612.6
206.02,499.5
206.04,394.8
206.05,346.9
206.07,261.6
206.09,191.3
206.1,161.7
206.12,113.0
206.13,93.41
206.15,62.5
206.17,40.74
206.18,32.62
206.2,20.64
206.22,12.95
206.23,10.28
206.25,6.593
206.27,4.423
206.28,3.714
206.3,2.778
206.32,2.245
206.33,2.068
206.35,1.814
206.37,1.636
206.38,1.56
206.4,1.422
206.42,1.293
206.43,1.23
206.45,1.107
206.47,0.9884
206.48,0.9316
206.5,0.8243
206.51,0.7743
206.53,0.6831
206.55,0.6049
206.56,0.5709
206.58,0.5134
206.6,0.4697
206.61,0.4527
206.63,0.4277
206.65,0.4131
206.66,0.4092
206.68,0.4071
206.7,0.411
206.71,0.4147
206.73,0.4247
206.75,0.4367
206.76,0.4429
206.78,0.4548
206.8,0.4644
206.81,0.4678
206.83,0.471
206.84,0.4705
206.86,0.4648
206.88,0.4532
206.89,0.4455
206.91,0.4276
206.93,0.409
206.94,0.4009
206.96,0.3909
206.98,0.3957
206.99,0.4066
207.01,0.4533
207.03,0.5455
207.04,0.6143
207.06,0.8102
207.08,1.103
207.09,1.294
207.11,1.779
207.13,2.419
207.14,2.802
207.16,3.698
207.18,4.759
207.19,5.344
207.21,6.598
207.22,7.253
207.24,8.571
207.26,9.83
207.27,10.41
207.29,11.41
207.31,12.13
207.32,12.37
207.34,12.56
207.36,12.38
207.37,12.14
207.39,11.43
207.41,10.44
207.42,9.862
207.44,8.609
207.46,7.298
207.47,6.647
207.49,5.399
207.51,4.268
207.52,3.759
207.54,2.865
207.56,2.141
207.57,1.84
207.59,1.349
207.6,1.153
207.62,0.846
207.64,0.6306
207.65,0.5498
207.67,0.4294
207.69,0.3496
207.7,0.3208
207.72,0.2791
207.74,0.2529
207.75,0.2443
207.77,0.2347
207.79,0.2357
207.8,0.2409
207.82,0.2644
207.84,0.3135
207.85,0.3524
207.87,0.4734
207.89,0.6816
207.9,0.8335
207.92,1.275
207.94,1.977
207.95,2.462
207.97,3.79
207.98,4.676
208.0,7.013
208.02,10.28
208.03,12.33
208.05,17.38
208.07,23.83
208.08,27.61
208.1,36.28
208.12,46.32
208.13,51.77
208.15,63.3
208.17,75.21
208.18,81.13
208.2,92.46
208.22,102.6
208.23,107.1
208.25,114.6
208.27,120.0
208.28,121.9
208.3,124.3
208.31,124.9
208.33,125.3
208.35,125.0
208.36,124.7
208.38,124.4
208.4,124.3
208.41,124.5
208.43,124.9
208.45,125.2
208.46,125.1
208.48,124.2
208.5,121.8
208.51,119.9
208.53,114.5
208.55,107.1
208.56,102.6
208.58,92.53
208.6,81.24
208.61,75.34
208.63,63.47
208.65,51.99
208.66,46.56
208.68,36.57
208.69,32.08
208.71,24.19
208.73,17.79
208.74,15.13
208.76,10.78
208.78,7.555
208.79,6.302
208.81,4.375
208.83,3.053
208.84,2.564
208.86,1.838
208.88,1.352
208.89,1.172
208.91,0.8972
208.93,0.6995
208.94,0.6202
208.96,0.4887
208.98,0.3839
208.99,0.3392
209.01,0.2625
209.03,0.2005
209.04,0.1743
209.06,0.1305
209.07,0.1125
209.09,0.08327
209.11,0.06171
209.12,0.05336
209.14,0.04069
209.16,0.03247
209.17,0.02973
209.19,0.02655
209.21,0.02598
209.22,0.02656
209.24,0.02931
209.26,0.0341
209.27,0.03725
209.29,0.04505
209.31,0.05486
209.32,0.06051
209.34,0.07323
209.36,0.08766
209.37,0.09543
209.39,0.1118
209.41,0.1288
209.42,0.1374
209.44,0.1542
209.45,0.1623
209.47,0.1774
209.49,0.1907
209.5,0.1966
209.52,0.2069
209.54,0.2154
209.55,0.2192
209.57,0.2263
209.59,0.2339
209.6,0.2382
209.62,0.2487
209.64,0.2624
209.65,0.2706
209.67,0.29
209.69,0.3125
209.7,0.3246
209.72,0.3492
209.74,0.3726
209.75,0.3831
209.77,0.3998
209.78,0.4056
209.8,0.4107
209.82,0.4063
209.83,0.4004
209.85,0.3818
209.87,0.3553
209.88,0.3398
209.9,0.3066
209.92,0.2741
209.93,0.2598
209.95,0.2396
209.97,0.2384
209.98,0.249
210.0,0.3033
210.02,0.4227
210.03,0.517
210.05,0.8025
210.07,1.266
210.08,1.586
210.1,2.459
210.12,3.724
210.13,4.538
210.15,6.595
210.16,7.864
210.18,10.94
210.2,14.77
210.21,16.97
210.23,21.9
210.25,27.44
210.26,30.37
210.28,36.37
210.3,42.26
210.31,45.05
210.33,50.04
210.35,53.95
210.36,55.38
210.38,57.07
210.4,57.06
210.41,56.42
210.43,53.93
210.45,50.02
210.46,47.63
210.48,42.23
210.5,36.34
210.51,33.33
210.53,27.41
210.54,24.58
210.56,19.33
210.58,14.75
210.59,12.75
210.61,9.308
210.63,6.603
210.64,5.503
210.66,3.746
210.68,2.489
210.69,2.014
210.71,1.304
210.73,0.843
210.74,0.6815
210.76,0.4586
210.78,0.3304
210.79,0.2905
210.81,0.2437
210.83,0.2268
210.84,0.2262
210.86,0.2375
210.88,0.2656
210.89,0.2873
210.91,0.3526
210.92,0.4003
210.94,0.5413
210.96,0.7738
210.97,0.9401
210.99,1.416
211.01,2.162
211.02,2.673
211.04,4.062
211.06,6.084
211.07,7.394
211.09,10.74
211.11,15.22
211.12,17.95
211.14,24.46
211.16,32.43
211.17,36.95
211.19,46.94
211.21,57.96
211.22,63.72
211.24,75.36
211.25,81.08
211.27,91.91
211.29,101.3
211.3,105.4
211.32,111.8
211.34,115.9
211.35,117.3
211.37,118.8
211.39,120.0
211.4,120.9
211.42,124.7
211.44,133.3
211.45,140.3
211.47,161.5
211.49,195.0
211.5,217.1
211.52,273.6
211.54,347.5
211.55,391.1
211.57,490.7
211.59,604.6
211.6,665.5
211.62,791.4
211.63,854.6
211.65,976.5
211.67,1085.0
211.68,1132.0
211.7,1206.0
211.72,1249.0
211.73,1258.0
211.75,1250.0
211.77,1209.0
211.78,1177.0
211.8,1093.0
211.82,990.2
211.83,933.7
211.85,815.4
211.87,696.2
211.88,638.0
211.9,527.9
211.92,428.7
211.93,383.9
211.95,304.6
211.97,239.0
211.98,211.2
212.0,165.6
212.01,147.6
212.03,121.3
212.05,108.6
212.06,107.9
212.08,120.0
212.1,154.5
212.11,182.5
212.13,266.0
212.15,397.5
212.16,486.2
212.18,721.3
212.2,1052.0
212.21,1260.0
212.23,1776.0
212.25,2445.0
212.26,2841.0
212.28,3764.0
212.3,4860.0
212.31,5468.0
212.33,6784.0
212.35,8193.0
212.36,8913.0
212.38,10330.0
212.39,11010.0
212.41,12250.0
212.43,13250.0
212.44,13640.0
212.46,14150.0
212.48,14270.0
212.49,14180.0
212.51,13710.0
212.53,12880.0
212.54,12360.0
212.56,11140.0
212.58,9767.0
212.59,9054.0
212.61,7628.0
212.63,6266.0
212.64,5628.0
212.66,4465.0
212.68,3472.0
212.69,3042.0
212.71,2311.0
212.73,1740.0
212.74,1508.0
212.76,1133.0
212.77,984.2
212.79,749.5
212.81,580.5
212.82,515.0
212.84,413.0
212.86,340.6
212.87,312.8
212.89,270.5
212.91,241.9
212.92,231.6
212.94,217.1
212.96,208.7
212.97,205.9
212.99,202.2
213.01,199.4
213.02,197.8
213.04,193.6
213.06,187.6
213.07,183.9
213.09,175.0
213.1,170.0
213.12,159.2
213.14,148.0
213.15,142.4
213.17,132.0
213.19,122.8
213.2,118.9
213.22,112.6
213.24,108.5
213.25,107.4
213.27,107.4
213.29,110.5
213.3,113.3
213.32,121.9
213.34,134.7
213.35,142.7
213.37,162.0
213.39,185.3
213.4,198.3
213.42,225.9
213.44,254.6
213.45,268.7
213.47,295.1
213.48,306.8
213.5,325.9
213.52,337.8
213.53,340.7
213.55,339.9
213.57,330.5
213.58,322.9
213.6,302.7
213.62,277.9
213.63,264.5
213.65,237.6
213.67,212.8
213.68,201.9
213.7,184.5
213.72,174.3
213.73,172.2
213.75,174.2
213.77,183.8
213.78,191.2
213.8,210.0
213.82,232.4
213.83,244.1
213.85,266.8
213.86,277.3
213.88,294.7
213.9,305.8
213.91,308.5
213.93,307.8
213.95,298.6
213.96,291.0
213.98,270.5
214.0,244.4
214.01,229.8
214.03,198.8
214.05,167.0
214.06,151.5
214.08,121.9
214.1,95.24
214.11,83.29
214.13,62.35
214.15,45.37
214.16,38.32
214.18,26.84
214.2,18.47
214.21,15.29
214.23,10.68
214.24,9.142
214.26,7.411
214.28,7.337
214.29,7.906
214.31,10.31
214.33,14.59
214.34,17.53
214.36,25.24
214.38,35.74
214.39,42.16
214.41,57.5
214.43,76.27
214.44,86.92
214.46,110.5
214.48,136.5
214.49,150.1
214.51,177.6
214.53,204.2
214.54,216.7
214.56,238.6
214.57,247.8
214.59,261.4
214.61,268.0
214.62,268.4
214.64,263.6
214.66,251.5
214.67,243.1
214.69,222.4
214.71,197.9
214.72,184.8
214.74,158.2
214.76,132.6
214.77,120.7
214.79,99.52
214.81,83.11
214.82,77.03
214.84,69.74
214.86,69.68
214.87,72.62
214.89,84.93
214.91,106.3
214.92,120.6
214.94,156.5
214.95,178.0
214.97,227.9
214.99,285.7
215.0,317.1
215.02,382.7
215.04,449.5
215.05,482.1
215.07,542.8
215.09,594.1
215.1,615.0
215.12,645.1
215.14,657.7
215.15,657.2
215.17,642.4
215.19,610.7
215.2,589.3
215.22,537.6
215.24,477.5
215.25,445.6
215.27,380.7
215.29,317.3
215.3,287.2
215.32,231.3
215.33,206.0
215.35,161.1
215.37,123.9
215.38,108.1
215.4,81.63
215.42,61.1
215.43,52.75
215.45,39.2
215.47,29.06
215.48,25.0
215.5,18.47
215.52,13.59
215.53,11.63
215.55,8.465
215.57,6.096
215.58,5.148
215.6,3.632
215.62,2.524
215.63,2.093
215.65,1.426
215.67,0.9667
215.68,0.7978
215.7,0.5532
215.71,0.4683
215.73,0.3542
215.75,0.2949
215.76,0.2801
215.78,0.2717
215.8,0.2843
215.81,0.2967
215.83,0.3327
215.85,0.3852
215.86,0.4193
215.88,0.5092
215.9,0.6398
215.91,0.7262
215.93,0.9558
215.95,1.284
215.96,1.495
215.98,2.029
216.0,2.739
216.01,3.168
216.03,4.185
216.04,4.775
216.06,6.113
216.08,7.639
216.09,8.458
216.11,10.17
216.13,11.9
216.14,12.74
216.16,14.3
216.18,15.63
216.19,16.17
216.21,16.96
216.23,17.33
216.24,17.36
216.26,17.11
216.28,16.56
216.29,16.23
216.31,15.58
216.33,15.27
216.34,15.37
216.36,16.48
216.38,19.46
216.39,21.95
216.41,29.74
216.42,35.41
216.44,51.44
216.46,75.47
216.47,91.22
216.49,131.7
216.51,186.4
216.52,219.7
216.54,299.3
216.56,397.2
216.57,452.9
216.59,576.8
216.61,714.6
216.62,787.3
216.64,936.1
216.66,1083.0
216.67,1154.0
216.69,1282.0
216.71,1389.0
216.72,1431.0
216.74,1492.0
216.76,1518.0
216.77,1518.0
216.79,1493.0
216.8,1469.0
216.82,1401.0
216.84,1312.0
216.85,1262.0
216.87,1155.0
216.89,1044.0
216.9,988.4
216.92,879.7
216.94,776.4
216.95,727.3
216.97,634.7
216.99,549.6
217.0,509.9
217.02,435.9
217.04,369.1
217.05,338.5
217.07,282.7
217.09,234.5
217.1,213.4
217.12,177.3
217.14,149.8
217.15,139.4
217.17,125.3
217.18,121.8
217.2,122.2
217.22,132.8
217.23,142.1
217.25,168.8
217.27,206.6
217.28,229.7
217.3,283.6
217.32,346.9
217.33,381.5
217.35,454.4
217.37,529.5
217.38,566.5
217.4,636.3
217.42,696.6
217.43,721.7
217.45,759.3
217.47,777.7
217.48,779.1
217.5,766.1
217.52,733.2
217.53,710.1
217.55,652.6
217.56,619.4
217.58,547.0
217.6,470.7
217.61,432.6
217.63,358.6
217.65,290.5
217.66,259.3
217.68,203.6
217.7,157.2
217.71,137.4
217.73,104.2
217.75,78.51
217.76,68.12
217.78,51.37
217.8,38.96
217.81,34.04
217.83,26.14
217.85,20.21
217.86,17.8
217.88,13.82
217.89,12.17
217.91,9.391
217.93,7.179
217.94,6.248
217.96,4.684
217.98,3.46
217.99,2.957
218.01,2.139
218.03,1.531
218.04,1.292
218.06,0.9218
218.08,0.6661
218.09,0.5725
218.11,0.4399
218.13,0.3674
218.14,0.3508
218.16,0.3566
218.18,0.4225
218.19,0.4846
218.21,0.6911
218.23,1.059
218.24,1.331
218.26,2.13
218.27,2.698
218.29,4.308
218.31,6.78
218.32,8.445
218.34,12.88
218.36,19.18
218.37,23.18
218.39,33.2
218.41,46.29
218.42,54.11
218.44,72.41
218.46,94.29
218.47,106.5
218.49,133.0
218.51,161.6
218.52,176.3
218.54,205.4
218.56,232.8
218.57,245.3
218.59,266.7
218.61,281.9
218.62,286.9
218.64,290.9
218.65,289.9
218.67,282.0
218.69,266.8
218.7,256.8
218.72,233.0
218.74,205.6
218.75,191.2
218.77,162.0
218.79,133.6
218.8,120.1
218.82,95.35
218.84,74.13
218.85,65.0
218.87,49.84
218.89,38.91
218.9,35.03
218.92,30.46
218.94,30.19
218.95,31.7
218.97,38.18
218.99,49.54
219.0,57.17
219.02,76.54
219.03,88.35
219.05,116.3
219.07,149.8
219.08,168.4
219.1,208.9
219.12,252.3
219.13,274.5
219.15,318.4
219.17,359.3
219.18,377.9
219.2,409.3
219.22,431.5
219.23,438.5
219.25,443.7
219.27,437.0
219.28,429.3
219.3,406.4
219.32,374.9
219.33,356.8
219.35,317.7
219.36,297.5
219.38,257.7
219.4,221.0
219.41,204.6
219.43,176.8
219.45,156.8
219.46,149.9
219.48,142.6
219.5,143.5
219.51,146.7
219.53,157.8
219.55,173.8
219.56,183.0
219.58,202.5
219.6,221.6
219.61,230.4
219.63,245.3
219.65,255.4
219.66,258.3
219.68,259.5
219.7,254.6
219.71,250.0
219.73,237.2
219.74,229.4
219.76,212.0
219.78,193.9
219.79,185.3
219.81,170.4
219.83,160.2
219.84,157.6
219.86,158.5
219.88,169.0
219.89,178.2
219.91,205.3
219.93,244.2
219.94,268.0
219.96,323.9
219.98,389.2
219.99,424.7
220.01,498.9
220.03,574.2
220.04,610.8
220.06,678.8
220.08,735.8
220.09,758.8
220.11,791.5
220.12,800.6
220.14,803.4
220.16,785.8
220.17,769.9
220.19,725.8
220.21,669.0
220.22,637.4
220.24,571.5
220.26,506.7
220.27,476.5
220.29,423.6
220.31,384.0
220.32,370.2
220.34,355.5
220.36,358.4
220.37,366.2
220.39,393.4
220.41,433.4
220.42,456.9
220.44,508.5
220.46,562.0
220.47,588.1
220.49,636.4
220.5,658.0
220.52,694.5
220.54,722.1
220.55,733.0
220.57,751.1
220.59,768.6
220.6,779.0
220.62,807.9
220.64,853.9
220.65,885.5
220.67,969.9
220.69,1086.0
220.7,1156.0
220.72,1322.0
220.74,1516.0
220.75,1622.0
220.77,1848.0
220.79,2083.0
220.8,2201.0
220.82,2434.0
220.83,2547.0
220.85,2765.0
220.87,2973.0
220.88,3074.0
220.9,3279.0
220.92,3495.0
220.93,3612.0
220.95,3871.0
220.97,4174.0
220.98,4345.0
221.0,4724.0
221.02,5149.0
221.03,5375.0
221.05,5839.0
221.07,6298.0
221.08,6515.0
221.1,6904.0
221.12,7205.0
221.13,7313.0
221.15,7429.0
221.17,7398.0
221.18,7325.0
221.2,7067.0
221.21,6885.0
221.23,6427.0
221.25,5866.0
221.26,5557.0
221.28,4903.0
221.3,4232.0
221.31,3899.0
221.33,3261.0
221.35,2679.0
221.36,2416.0
221.38,1956.0
221.4,1597.0
221.41,1457.0
221.43,1265.0
221.45,1194.0
221.46,1206.0
221.48,1329.0
221.5,1589.0
221.51,1772.0
221.53,2244.0
221.55,2855.0
221.56,3210.0
221.58,4010.0
221.59,4448.0
221.61,5382.0
221.63,6356.0
221.64,6843.0
221.66,7783.0
221.68,8631.0
221.69,9003.0
221.71,9613.0
221.73,10010.0
221.74,10120.0
221.76,10160.0
221.78,9961.0
221.79,9775.0
221.81,9250.0
221.83,8556.0
221.84,8161.0
221.86,7304.0
221.88,6400.0
221.89,5944.0
221.91,5051.0
221.93,4209.0
221.94,3815.0
221.96,3090.0
221.97,2762.0
221.99,2177.0
222.01,1686.0
222.02,1474.0
222.04,1112.0
222.06,824.9
222.07,705.9
222.09,510.7
222.11,363.7
222.12,305.4
222.14,213.7
222.16,149.1
222.17,125.1
222.19,90.56
222.21,70.65
222.22,65.26
222.24,62.3
222.26,68.61
222.27,74.94
222.29,93.62
222.3,105.9
222.32,135.8
222.34,172.7
222.35,193.4
222.37,238.5
222.39,287.1
222.4,312.0
222.42,361.3
222.44,407.5
222.45,428.5
222.47,464.3
222.49,489.9
222.5,498.1
222.52,504.8
222.54,498.1
222.55,489.8
222.57,464.2
222.59,428.4
222.6,407.5
222.62,361.4
222.64,312.2
222.65,287.3
222.67,238.8
222.68,215.7
222.7,172.7
222.72,135.2
222.73,118.7
222.75,90.27
222.77,67.68
222.78,58.42
222.8,43.47
222.82,32.58
222.83,28.39
222.85,21.97
222.87,17.57
222.88,15.91
222.9,13.38
222.92,11.54
222.93,10.78
222.95,9.461
222.97,8.296
222.98,7.746
223.0,6.691
223.02,5.693
223.03,5.217
223.05,4.323
223.06,3.91
223.08,3.158
223.1,2.514
223.11,2.234
223.13,1.757
223.15,1.383
223.16,1.232
223.18,0.9939
223.2,0.8311
223.21,0.7741
223.23,0.7018
223.25,0.6767
223.26,0.6791
223.28,0.7086
223.3,0.765
223.31,0.8011
223.33,0.8844
223.35,0.9763
223.36,1.023
223.38,1.113
223.4,1.192
223.41,1.225
223.43,1.274
223.44,1.288
223.46,1.296
223.48,1.273
223.49,1.251
223.51,1.186
223.53,1.097
223.54,1.046
223.56,0.9348
223.58,0.8171
223.59,0.758
223.61,0.6435
223.63,0.5383
223.64,0.4904
223.66,0.406
223.68,0.3377
223.69,0.3097
223.71,0.2654
223.73,0.2355
223.74,0.2252
223.76,0.2125
223.78,0.2081
223.79,0.2081
223.81,0.2111
223.82,0.2135
223.84,0.2189
223.86,0.2239
223.87,0.2258
223.89,0.2279
223.91,0.2273
223.92,0.2261
223.94,0.2215
223.96,0.2148
223.97,0.2108
223.99,0.2019
224.01,0.1927
224.02,0.1882
224.04,0.1798
224.06,0.1729
224.07,0.1701
224.09,0.1661
224.11,0.1641
224.12,0.1638
224.14,0.1646
224.15,0.1655
224.17,0.168
224.19,0.1711
224.2,0.1728
224.22,0.1761
224.24,0.1793
224.25,0.181
224.27,0.1845
224.29,0.1889
224.3,0.1916
224.32,0.1986
224.34,0.2085
224.35,0.2148
224.37,0.2305
224.39,0.2506
224.4,0.2625
224.42,0.2895
224.44,0.3208
224.45,0.3378
224.47,0.3741
224.49,0.4125
224.5,0.4322
224.52,0.472
224.53,0.492
224.55,0.532
224.57,0.5721
224.58,0.5925
224.6,0.6348
224.62,0.6813
224.63,0.7072
224.65,0.767
224.67,0.8423
224.68,0.8878
224.7,0.9998
224.72,1.147
224.73,1.238
224.75,1.459
224.77,1.744
224.78,1.914
224.8,2.318
224.82,2.817
224.83,3.105
224.85,3.765
224.87,4.542
224.88,4.976
224.9,5.936
224.91,6.461
224.93,7.596
224.95,8.836
224.96,9.489
224.98,10.84
225.0,12.24
225.01,12.94
225.03,14.31
225.05,15.6
225.06,16.2
225.08,17.27
225.1,18.13
225.11,18.46
225.13,18.91
225.15,19.07
225.16,19.04
225.18,18.76
225.2,18.22
225.21,17.87
225.23,17.03
225.25,16.06
225.26,15.55
225.28,14.48
225.29,13.95
225.31,12.89
225.33,11.86
225.34,11.36
225.36,10.41
225.38,9.502
225.39,9.066
225.41,8.228
225.43,7.437
225.44,7.061
225.46,6.357
225.48,5.734
225.49,5.462
225.51,5.016
225.53,4.736
225.54,4.672
225.56,4.729
225.58,5.08
225.59,5.384
225.61,6.293
225.62,6.914
225.64,8.534
225.66,10.71
225.67,12.03
225.69,15.16
225.71,18.97
225.72,21.14
225.74,26.01
225.76,31.56
225.77,34.57
225.79,41.01
225.81,47.9
225.82,51.47
225.84,58.76
225.86,66.05
225.87,69.63
225.89,76.5
