wavelength,intensity
201.03,2.09
201.05,3.027
201.06,3.546
201.08,4.586
201.1,5.458
201.11,5.77
201.13,6.047
201.15,5.82
201.16,5.531
201.18,4.69
201.2,3.669
201.21,3.155
201.23,2.233
201.25,1.542
201.26,1.3
201.28,1.017
201.3,0.9643
201.31,1.004
201.33,1.165
201.35,1.368
201.36,1.461
201.38,1.591
201.39,1.618
201.41,1.593
201.43,1.486
201.44,1.42
201.46,1.316
201.48,1.323
201.49,1.391
201.51,1.684
201.53,2.18
201.54,2.487
201.56,3.151
201.58,3.768
201.59,4.016
201.61,4.324
201.63,4.349
201.64,4.262
201.66,3.943
201.68,3.528
201.69,3.32
201.71,2.959
201.72,2.816
201.74,2.612
201.76,2.507
201.77,2.489
201.79,2.527
201.81,2.7
201.82,2.855
201.84,3.327
201.86,4.014
201.87,4.418
201.89,5.253
201.91,5.963
201.92,6.209
201.94,6.39
201.96,6.123
201.97,5.842
201.99,5.1
202.01,4.313
202.02,3.976
202.04,3.524
202.06,3.422
202.07,3.492
202.09,3.79
202.1,3.97
202.12,4.266
202.14,4.34
202.15,4.262
202.17,3.877
202.19,3.249
202.2,2.882
202.22,2.133
202.24,1.458
202.25,1.173
202.27,0.7275
202.29,0.4398
202.3,0.3462
202.32,0.2357
202.34,0.1968
202.35,0.1944
202.37,0.2086
202.39,0.2325
202.4,0.2435
202.42,0.2573
202.44,0.2548
202.45,0.2467
202.47,0.2183
202.48,0.1994
202.5,0.1565
202.52,0.1131
202.53,0.09315
202.55,0.05937
202.57,0.03482
202.58,0.02589
202.6,0.01372
202.62,0.007553
202.63,0.006241
202.65,0.00672
202.67,0.01164
202.68,0.01616
202.7,0.03058
202.72,0.05405
202.73,0.06974
202.75,0.1093
202.77,0.1587
202.78,0.1862
202.8,0.2447
202.82,0.3063
202.83,0.3386
202.85,0.4092
202.86,0.4495
202.88,0.5442
202.9,0.6595
202.91,0.7228
202.93,0.8495
202.95,0.9535
202.96,0.9879
202.98,1.006
203.0,0.9503
203.01,0.8961
203.03,0.7493
203.05,0.578
203.06,0.4939
203.08,0.3477
203.1,0.2523
203.11,0.2306
203.13,0.2545
203.15,0.3933
203.16,0.5176
203.18,0.9006
203.2,1.487
203.21,1.857
203.23,2.723
203.24,3.195
203.26,4.126
203.28,4.893
203.29,5.16
203.31,5.383
203.33,5.158
203.34,4.892
203.36,4.136
203.38,3.229
203.39,2.774
203.41,1.95
203.43,1.309
203.44,1.065
203.46,0.719
203.48,0.5233
203.49,0.4659
203.51,0.4056
203.53,0.3984
203.54,0.4128
203.56,0.4854
203.57,0.5491
203.59,0.7458
203.61,1.047
203.62,1.237
203.64,1.675
203.66,2.144
203.67,2.368
203.69,2.745
203.71,2.976
203.72,3.026
203.74,2.994
203.76,2.812
203.77,2.679
203.79,2.359
203.81,2.004
203.82,1.823
203.84,1.468
203.86,1.138
203.87,0.9893
203.89,0.7364
203.91,0.5656
203.92,0.5208
203.94,0.537
203.95,0.6102
203.97,0.9245
203.99,1.52
204.0,1.943
204.02,3.062
204.04,4.521
204.05,5.346
204.07,7.053
204.09,8.593
204.1,9.202
204.12,9.918
204.14,9.837
204.15,9.493
204.17,8.298
204.19,6.663
204.2,5.784
204.22,4.089
204.24,2.66
204.25,2.083
204.27,1.216
204.29,0.6922
204.3,0.5355
204.32,0.3805
204.33,0.3634
204.35,0.4112
204.37,0.5254
204.38,0.5933
204.4,0.7252
204.42,0.822
204.43,0.8484
204.45,0.848
204.47,0.7781
204.48,0.7217
204.5,0.5822
204.52,0.431
204.53,0.3591
204.55,0.2338
204.57,0.1399
204.58,0.105
204.6,0.05583
204.62,0.02831
204.63,0.02038
204.65,0.01266
204.67,0.01299
204.68,0.01571
204.7,0.02647
204.71,0.03488
204.73,0.05903
204.75,0.09466
204.76,0.1172
204.78,0.1719
204.8,0.2374
204.81,0.2728
204.83,0.3445
204.85,0.4095
204.86,0.4363
204.88,0.4722
204.9,0.4793
204.91,0.4717
204.93,0.4383
204.95,0.394
204.96,0.3757
204.98,0.3691
205.0,0.4415
205.01,0.5244
205.03,0.8194
205.04,1.045
205.06,1.671
205.08,2.526
205.09,3.019
205.11,4.061
205.13,5.025
205.14,5.414
205.16,5.9
205.18,5.905
205.19,5.723
205.21,5.046
205.23,4.09
205.24,3.57
205.26,2.556
205.28,1.689
205.29,1.333
205.31,0.7865
205.33,0.4344
205.34,0.3168
205.36,0.1679
205.38,0.1017
205.39,0.09163
205.41,0.1123
205.42,0.1441
205.44,0.2595
205.46,0.4606
205.47,0.5989
205.49,0.954
205.51,1.4
205.52,1.645
205.54,2.142
205.56,2.619
205.57,2.861
205.59,3.532
205.61,5.172
205.62,6.937
205.64,14.89
205.66,35.48
205.67,54.76
205.69,125.5
205.71,267.7
205.72,379.4
205.74,716.1
205.76,1242.0
205.77,1585.0
205.79,2422.0
205.8,2901.0
205.82,3903.0
205.84,4825.0
205.85,5196.0
205.87,5656.0
205.89,5656.0
205.9,5479.0
205.92,4824.0
205.94,3902.0
205.95,3400.0
205.97,2422.0
205.99,1584.0
206.0,1242.0
206.02,715.3
206.04,378.6
206.05,266.8
206.07,124.4
206.09,53.25
206.1,33.75
206.12,12.73
206.14,4.412
206.15,2.519
206.17,0.7792
206.18,0.4278
206.2,0.1437
206.22,0.08995
206.23,0.09876
206.25,0.1612
206.27,0.287
206.28,0.3802
206.3,0.6442
206.32,1.028
206.33,1.267
206.35,1.818
206.37,2.416
206.38,2.703
206.4,3.183
206.42,3.453
206.43,3.487
206.45,3.342
206.47,2.954
206.48,2.697
206.5,2.132
206.51,1.855
206.53,1.374
206.55,1.045
206.56,0.9473
206.58,0.8779
206.6,0.9424
206.61,1.007
206.63,1.158
206.65,1.29
206.66,1.335
206.68,1.37
206.7,1.346
206.71,1.324
206.73,1.295
206.75,1.333
206.76,1.39
206.78,1.584
206.8,1.858
206.81,2.005
206.83,2.267
206.85,2.418
206.86,2.433
206.88,2.33
206.89,2.216
206.91,1.898
206.93,1.522
206.94,1.337
206.96,1.015
206.98,0.7905
206.99,0.7194
207.01,0.6533
207.03,0.6685
207.04,0.6985
207.06,0.7941
207.08,0.9512
207.09,1.071
207.11,1.475
207.13,2.285
207.14,2.943
207.16,5.04
207.18,8.634
207.19,11.17
207.21,18.05
207.23,27.52
207.24,33.18
207.26,45.81
207.27,52.42
207.29,64.98
207.31,74.75
207.32,77.9
207.34,79.83
207.36,75.63
207.37,71.47
207.39,60.13
207.41,46.75
207.42,40.03
207.44,27.73
207.46,17.88
207.47,14.01
207.49,8.262
207.51,4.72
207.52,3.57
207.54,2.124
207.56,1.409
207.57,1.213
207.59,0.9991
207.61,0.9042
207.62,0.8734
207.64,0.815
207.65,0.7811
207.67,0.6986
207.69,0.601
207.7,0.5506
207.72,0.4574
207.74,0.3893
207.75,0.3691
207.77,0.362
207.79,0.3989
207.8,0.4314
207.82,0.5139
207.84,0.6009
207.85,0.6387
207.87,0.6917
207.89,0.7091
207.9,0.7069
207.92,0.6967
207.94,0.7128
207.95,0.7467
207.97,0.9047
207.99,1.251
208.0,1.533
208.02,2.471
208.03,3.24
208.05,5.905
208.07,11.36
208.08,15.87
208.1,30.67
208.12,56.98
208.13,75.99
208.15,128.3
208.17,201.0
208.18,244.2
208.2,339.5
208.22,434.9
208.23,477.3
208.25,540.6
208.27,564.3
208.28,559.4
208.3,518.6
208.32,447.8
208.33,407.2
208.35,329.7
208.36,297.9
208.38,258.3
208.4,258.1
208.41,273.1
208.43,328.8
208.45,405.8
208.46,446.1
208.48,516.4
208.5,557.0
208.51,561.9
208.53,538.3
208.55,475.3
208.56,433.0
208.58,337.9
208.6,242.8
208.61,199.5
208.63,126.7
208.65,74.23
208.66,55.17
208.68,28.93
208.7,14.51
208.71,10.33
208.73,5.79
208.74,4.768
208.76,4.071
208.78,4.217
208.79,4.379
208.81,4.622
208.83,4.587
208.84,4.443
208.86,3.928
208.88,3.205
208.89,2.809
208.91,2.034
208.93,1.364
208.94,1.087
208.96,0.6549
208.98,0.3714
208.99,0.2745
209.01,0.1463
209.03,0.07724
209.04,0.05667
209.06,0.03255
209.08,0.02241
209.09,0.02064
209.11,0.02163
209.12,0.02386
209.14,0.03079
209.16,0.03966
209.17,0.04429
209.19,0.05292
209.21,0.0598
209.22,0.06253
209.24,0.06743
209.26,0.07423
209.27,0.0798
209.29,0.09897
209.31,0.1339
209.32,0.159
209.34,0.2263
209.36,0.3164
209.37,0.3692
209.39,0.4867
209.41,0.6143
209.42,0.6797
209.44,0.8094
209.46,0.932
209.47,0.9883
209.49,1.084
209.5,1.121
209.52,1.162
209.54,1.152
209.55,1.125
209.57,1.03
209.59,0.8929
209.6,0.8153
209.62,0.6607
209.64,0.5327
209.65,0.4873
209.67,0.4469
209.69,0.4821
209.7,0.5282
209.72,0.6694
209.74,0.8551
209.75,0.9538
209.77,1.137
209.79,1.268
209.8,1.303
209.82,1.301
209.83,1.264
209.85,1.127
209.87,0.9332
209.88,0.8267
209.9,0.618
209.92,0.4379
209.93,0.3641
209.95,0.2513
209.97,0.1803
209.98,0.157
210.0,0.1267
210.02,0.1085
210.03,0.1012
210.05,0.08752
210.07,0.07383
210.08,0.06733
210.1,0.05714
210.12,0.05575
210.13,0.06157
210.15,0.09835
210.17,0.199
210.18,0.2916
210.2,0.6208
210.21,0.8904
210.23,1.744
210.25,3.173
210.26,4.159
210.28,6.734
210.3,10.07
210.31,11.95
210.33,15.84
210.35,19.38
210.36,20.79
210.38,22.53
210.4,22.51
210.41,21.83
210.43,19.32
210.45,15.77
210.46,13.82
210.48,9.99
210.5,6.661
210.51,5.277
210.53,3.118
210.55,1.701
210.56,1.22
210.58,0.5932
210.59,0.4034
210.61,0.1821
210.63,0.09045
210.64,0.07333
210.66,0.07564
210.68,0.1148
210.69,0.1466
210.71,0.2337
210.73,0.3491
210.74,0.4149
210.76,0.5532
210.78,0.6845
210.79,0.7412
210.81,0.8274
210.83,0.873
210.84,0.8826
210.86,0.886
210.88,0.8872
210.89,0.8934
210.91,0.9245
210.93,0.9796
210.94,1.013
210.96,1.082
210.97,1.114
210.99,1.174
211.01,1.236
211.02,1.275
211.04,1.381
211.06,1.54
211.07,1.64
211.09,1.874
211.11,2.153
211.12,2.316
211.14,2.747
211.16,3.473
211.17,4.035
211.19,5.794
211.21,8.733
211.22,10.75
211.24,15.95
211.26,22.5
211.27,26.1
211.29,33.28
211.3,36.54
211.32,41.62
211.34,43.88
211.35,43.78
211.37,41.14
211.39,35.94
211.4,32.81
211.42,26.74
211.44,23.55
211.45,24.63
211.47,38.34
211.49,84.04
211.5,129.7
211.52,305.2
211.54,676.5
211.55,979.3
211.57,1935.0
211.59,3531.0
211.6,4628.0
211.62,7488.0
211.64,11180.0
211.65,13260.0
211.67,17560.0
211.68,19610.0
211.7,23030.0
211.72,24980.0
211.73,25240.0
211.75,24300.0
211.77,21640.0
211.78,19840.0
211.8,15780.0
211.82,11710.0
211.83,9851.0
211.85,6719.0
211.87,4438.0
211.88,3594.0
211.9,2383.0
211.92,1629.0
211.93,1364.0
211.95,970.0
211.97,686.5
211.98,571.4
212.0,382.2
212.02,240.9
212.03,186.4
212.05,105.8
212.06,77.65
212.08,40.05
212.1,21.11
212.11,16.93
212.13,18.19
212.15,35.66
212.16,53.78
212.18,122.0
212.2,263.4
212.21,378.5
212.23,749.1
212.25,1407.0
212.26,1895.0
212.28,3332.0
212.3,5637.0
212.31,7231.0
212.33,11570.0
212.35,17760.0
212.36,21630.0
212.38,30890.0
212.4,41690.0
212.41,47330.0
212.43,58070.0
212.44,62690.0
212.46,69270.0
212.48,71120.0
212.49,70060.0
212.51,64230.0
212.53,54540.0
212.54,48850.0
212.56,37050.0
212.58,26210.0
212.59,21580.0
212.61,14260.0
212.63,9613.0
212.64,8178.0
212.66,6709.0
212.68,6521.0
212.69,6693.0
212.71,7199.0
212.73,7545.0
212.74,7565.0
212.76,7220.0
212.77,6860.0
212.79,5847.0
212.81,4613.0
212.82,3983.0
212.84,2815.0
212.86,1877.0
212.87,1517.0
212.89,1019.0
212.91,788.6
212.92,757.2
212.94,820.7
212.96,994.4
212.97,1101.0
212.99,1309.0
213.01,1463.0
213.02,1505.0
213.04,1503.0
213.06,1388.0
213.07,1296.0
213.09,1064.0
213.11,808.1
213.12,684.2
213.14,463.7
213.15,371.6
213.17,227.7
213.19,133.1
213.2,101.2
213.22,59.99
213.24,39.23
213.25,33.58
213.27,27.94
213.29,27.76
213.3,29.91
213.32,41.58
213.34,70.82
213.35,96.38
213.37,181.5
213.39,331.7
213.4,438.7
213.42,728.0
213.44,1121.0
213.45,1351.0
213.47,1851.0
213.49,2344.0
213.5,2562.0
213.52,2883.0
213.53,2970.0
213.55,2970.0
213.57,2744.0
213.58,2561.0
213.6,2103.0
213.62,1596.0
213.63,1350.0
213.65,910.4
213.67,567.5
213.68,435.1
213.7,241.2
213.72,123.8
213.73,86.24
213.75,39.7
213.77,17.29
213.78,11.34
213.8,5.192
213.82,3.137
213.83,2.86
213.85,3.02
213.87,3.595
213.88,3.916
213.9,4.472
213.91,4.664
213.93,4.803
213.95,4.588
213.96,4.357
213.98,3.709
214.0,2.921
214.01,2.519
214.03,1.766
214.05,1.147
214.06,0.8986
214.08,0.5224
214.1,0.285
214.11,0.2071
214.13,0.1097
214.15,0.06431
214.16,0.05364
214.18,0.0461
214.2,0.04833
214.21,0.05098
214.23,0.05703
214.25,0.06339
214.26,0.0677
214.28,0.08721
214.29,0.111
214.31,0.238
214.33,0.6441
214.34,1.086
214.36,3.026
214.38,7.956
214.39,12.56
214.41,29.56
214.43,64.4
214.44,92.34
214.46,179.1
214.48,321.2
214.49,417.8
214.51,666.8
214.53,984.3
214.54,1161.0
214.56,1525.0
214.58,1853.0
214.59,1983.0
214.61,2143.0
214.62,2164.0
214.64,2080.0
214.66,1849.0
214.67,1694.0
214.69,1340.0
214.71,980.3
214.72,814.4
214.74,530.3
214.76,319.5
214.77,241.0
214.79,129.5
214.81,64.81
214.82,44.78
214.84,20.94
214.86,10.96
214.87,9.432
214.89,12.51
214.91,26.43
214.92,39.89
214.94,88.64
214.96,184.7
214.97,259.2
214.99,482.3
215.0,639.1
215.02,1059.0
215.04,1623.0
215.05,1952.0
215.07,2663.0
215.09,3362.0
215.1,3669.0
215.12,4123.0
215.14,4286.0
215.15,4245.0
215.17,3928.0
215.19,3363.0
215.2,3023.0
215.22,2304.0
215.24,1626.0
215.25,1327.0
215.27,834.5
215.29,487.3
215.3,362.6
215.32,191.3
215.34,95.97
215.35,67.3
215.37,33.42
215.38,24.04
215.4,13.41
215.42,8.359
215.43,6.803
215.45,4.61
215.47,3.083
215.48,2.482
215.5,1.547
215.52,0.9164
215.53,0.6968
215.55,0.4074
215.57,0.2624
215.58,0.2257
215.6,0.1945
215.62,0.1913
215.63,0.1927
215.65,0.1925
215.67,0.1826
215.68,0.1734
215.7,0.1481
215.72,0.1174
215.73,0.1016
215.75,0.0719
215.76,0.05883
215.78,0.03734
215.8,0.02223
215.81,0.01683
215.83,0.009492
215.85,0.00556
215.86,0.004475
215.88,0.003514
215.9,0.00384
215.91,0.004529
215.93,0.007602
215.95,0.01506
215.96,0.02189
215.98,0.04724
216.0,0.1009
216.01,0.1456
216.03,0.293
216.05,0.5596
216.06,0.7574
216.08,1.329
216.09,1.723
216.11,2.769
216.13,4.19
216.14,5.039
216.16,6.956
216.18,9.019
216.19,10.03
216.21,11.81
216.23,13.03
216.24,13.35
216.26,13.34
216.28,12.45
216.29,11.73
216.31,9.907
216.33,7.848
216.34,6.835
216.36,5.012
216.38,3.607
216.39,3.087
216.41,2.404
216.43,2.129
216.44,2.11
216.46,2.256
216.47,2.415
216.49,2.97
216.51,4.159
216.52,5.221
216.54,9.107
216.56,17.09
216.57,23.51
216.59,43.43
216.61,76.01
216.62,98.1
216.64,154.9
216.66,227.4
216.67,268.0
216.69,353.0
216.71,434.7
216.72,471.6
216.74,535.4
216.76,592.0
216.77,623.1
216.79,709.7
216.81,859.3
216.82,968.9
216.84,1272.0
216.85,1467.0
216.87,1926.0
216.89,2430.0
216.9,2672.0
216.92,3078.0
216.94,3304.0
216.95,3331.0
216.97,3200.0
216.99,2852.0
217.0,2616.0
217.02,2080.0
217.04,1533.0
217.05,1279.0
217.07,841.2
217.09,513.7
217.1,390.7
217.12,215.0
217.14,111.9
217.15,79.83
217.17,41.28
217.19,24.42
217.2,21.12
217.22,22.63
217.23,27.87
217.25,52.05
217.27,107.7
217.28,155.0
217.3,310.8
217.32,586.3
217.33,784.6
217.35,1330.0
217.37,2094.0
217.38,2555.0
217.4,3592.0
217.42,4683.0
217.43,5198.0
217.45,6048.0
217.47,6524.0
217.48,6586.0
217.5,6340.0
217.52,5657.0
217.53,5194.0
217.55,4136.0
217.56,3587.0
217.58,2550.0
217.6,1681.0
217.61,1327.0
217.63,782.9
217.65,429.9
217.66,310.6
217.68,155.3
217.7,74.91
217.71,52.04
217.73,26.36
217.75,15.27
217.76,12.38
217.78,8.987
217.8,6.924
217.81,6.073
217.83,4.538
217.85,3.203
217.86,2.624
217.88,1.671
217.9,0.9897
217.91,0.741
217.93,0.3932
217.94,0.2787
217.96,0.1328
217.98,0.05932
217.99,0.03891
218.01,0.01657
218.03,0.00754
218.04,0.00546
218.06,0.003587
218.08,0.003197
218.09,0.00331
218.11,0.004097
218.13,0.005872
218.14,0.007273
218.16,0.01143
218.18,0.01782
218.19,0.02196
218.21,0.03229
218.23,0.04569
218.24,0.05392
218.26,0.07626
218.28,0.1185
218.29,0.1584
218.31,0.3357
218.32,0.5265
218.34,1.405
218.36,3.857
218.37,6.332
218.39,16.44
218.41,40.1
218.42,61.03
218.44,134.0
218.46,273.3
218.47,379.6
218.49,692.5
218.51,1172.0
218.52,1482.0
218.54,2242.0
218.56,3145.0
218.57,3621.0
218.59,4537.0
218.61,5274.0
218.62,5528.0
218.64,5740.0
218.66,5528.0
218.67,5274.0
218.69,4538.0
218.7,4092.0
218.72,3145.0
218.74,2243.0
218.75,1841.0
218.77,1173.0
218.79,693.7
218.8,518.7
218.82,274.6
218.84,135.2
218.85,92.5
218.87,41.29
218.89,17.56
218.9,11.36
218.92,4.866
218.94,2.356
218.95,1.785
218.97,1.276
218.99,1.235
219.0,1.359
219.02,2.001
219.04,3.506
219.05,4.772
219.07,8.861
219.08,11.94
219.1,20.85
219.12,34.22
219.13,42.76
219.15,63.34
219.17,87.42
219.18,99.97
219.2,123.9
219.22,142.7
219.23,149.0
219.25,153.8
219.27,147.5
219.28,140.6
219.3,120.7
219.32,96.3
219.33,83.66
219.35,59.75
219.37,39.67
219.38,31.46
219.4,18.81
219.41,14.23
219.43,7.991
219.45,4.839
219.46,4.177
219.48,4.414
219.5,6.695
219.51,8.676
219.53,14.57
219.55,23.34
219.56,28.83
219.58,41.69
219.6,56.07
219.61,63.25
219.63,76.17
219.65,85.2
219.66,87.65
219.68,87.82
219.7,81.87
219.71,76.99
219.73,64.77
219.75,51.36
219.76,44.96
219.78,34.01
219.79,29.81
219.81,24.52
219.83,23.77
219.84,25.15
219.86,31.49
219.88,42.42
219.89,49.45
219.91,66.0
219.93,84.51
219.94,93.87
219.96,111.5
219.98,126.1
219.99,131.9
220.01,140.5
220.03,145.5
220.04,146.9
220.06,148.1
220.08,147.1
220.09,145.7
220.11,140.3
220.13,130.8
220.14,124.3
220.16,108.3
220.17,99.11
220.19,79.45
220.21,60.03
220.22,51.1
220.24,36.04
220.26,26.3
220.27,24.16
220.29,27.94
220.31,48.84
220.32,69.62
220.34,144.4
220.36,287.9
220.37,396.7
220.39,714.6
220.41,1196.0
220.42,1506.0
220.44,2258.0
220.46,3144.0
220.47,3608.0
220.49,4497.0
220.51,5206.0
220.52,5449.0
220.54,5646.0
220.55,5591.0
220.57,5188.0
220.59,4474.0
220.6,4044.0
220.62,3139.0
220.64,2298.0
220.65,1940.0
220.67,1407.0
220.69,1164.0
220.7,1166.0
220.72,1434.0
220.74,2071.0
220.75,2527.0
220.77,3691.0
220.79,5106.0
220.8,5857.0
220.82,7315.0
220.84,8518.0
220.85,8958.0
220.87,9439.0
220.88,9476.0
220.9,9214.0
220.92,8712.0
220.93,8473.0
220.95,8243.0
220.97,8602.0
220.98,9071.0
221.0,10640.0
221.02,13010.0
221.03,14430.0
221.05,17610.0
221.07,20950.0
221.08,22570.0
221.1,25480.0
221.12,27660.0
221.13,28380.0
221.15,28950.0
221.17,28290.0
221.18,27490.0
221.2,25110.0
221.22,21910.0
221.23,20110.0
221.25,16360.0
221.26,14500.0
221.28,10990.0
221.3,7941.0
221.31,6625.0
221.33,4438.0
221.35,2820.0
221.36,2202.0
221.38,1288.0
221.4,712.3
221.41,519.5
221.43,269.1
221.45,144.9
221.46,116.6
221.48,117.6
221.5,209.6
221.51,305.4
221.53,658.3
221.55,1356.0
221.56,1899.0
221.58,3532.0
221.6,6113.0
221.61,7826.0
221.63,12150.0
221.64,14730.0
221.66,20510.0
221.68,26580.0
221.69,29460.0
221.71,34330.0
221.73,37330.0
221.74,37960.0
221.76,37390.0
221.78,34660.0
221.79,32670.0
221.81,27980.0
221.83,22980.0
221.84,20580.0
221.86,16210.0
221.88,12550.0
221.89,10990.0
221.91,8347.0
221.93,6227.0
221.94,5330.0
221.96,3816.0
221.98,2635.0
221.99,2156.0
222.01,1398.0
222.02,1108.0
222.04,674.8
222.06,396.0
222.07,299.8
222.09,169.2
222.11,94.7
222.12,71.14
222.14,41.14
222.16,25.13
222.17,20.19
222.19,13.97
222.21,11.13
222.22,10.91
222.24,13.96
222.26,25.68
222.27,37.54
222.29,83.26
222.31,180.5
222.32,260.5
222.34,516.2
222.35,708.1
222.37,1264.0
222.39,2098.0
222.4,2632.0
222.42,3922.0
222.44,5436.0
222.45,6229.0
222.47,7743.0
222.49,8953.0
222.5,9368.0
222.52,9713.0
222.54,9367.0
222.55,8951.0
222.57,7741.0
222.59,6225.0
222.6,5433.0
222.62,3918.0
222.64,2628.0
222.65,2095.0
222.67,1260.0
222.69,705.4
222.7,513.8
222.72,258.5
222.73,178.8
222.75,81.77
222.77,35.96
222.78,23.9
222.8,11.4
222.82,6.858
222.83,5.95
222.85,5.285
222.87,5.175
222.88,5.145
222.9,4.993
222.92,4.656
222.93,4.421
222.95,3.847
222.97,3.2
222.98,2.873
223.0,2.258
223.02,1.734
223.03,1.514
223.05,1.163
223.07,0.9214
223.08,0.837
223.1,0.7288
223.11,0.7007
223.13,0.686
223.15,0.7127
223.16,0.7359
223.18,0.79
223.2,0.8394
223.21,0.8582
223.23,0.8826
223.25,0.9015
223.26,0.9184
223.28,0.9983
223.3,1.192
223.31,1.351
223.33,1.83
223.35,2.545
223.36,2.986
223.38,3.992
223.4,5.057
223.41,5.559
223.43,6.39
223.45,6.857
223.46,6.918
223.48,6.682
223.49,6.396
223.51,5.564
223.53,4.522
223.54,3.977
223.56,2.936
223.58,2.048
223.59,1.681
223.61,1.104
223.63,0.7197
223.64,0.5874
223.66,0.418
223.68,0.3476
223.69,0.3423
223.71,0.3824
223.73,0.4829
223.74,0.5531
223.76,0.726
223.78,0.9272
223.79,1.032
223.81,1.233
223.83,1.406
223.84,1.477
223.86,1.58
223.87,1.613
223.89,1.642
223.91,1.627
223.92,1.605
223.94,1.533
223.96,1.425
223.97,1.359
223.99,1.205
224.01,1.034
224.02,0.9478
224.04,0.7874
224.06,0.6609
224.07,0.6161
224.09,0.5701
224.11,0.5842
224.12,0.6119
224.14,0.6992
224.16,0.8114
224.17,0.8692
224.19,0.9726
224.2,1.013
224.22,1.06
224.24,1.056
224.25,1.034
224.27,0.9597
224.29,0.8545
224.3,0.7961
224.32,0.6794
224.34,0.577
224.35,0.5355
224.37,0.4778
224.39,0.4593
224.4,0.4659
224.42,0.5122
224.44,0.605
224.45,0.6701
224.47,0.8412
224.49,1.072
224.5,1.211
224.52,1.534
224.54,1.902
224.55,2.095
224.57,2.468
224.58,2.638
224.6,2.915
224.62,3.087
224.63,3.131
224.65,3.151
224.67,3.118
224.68,3.1
224.7,3.094
224.72,3.162
224.73,3.23
224.75,3.433
224.77,3.716
224.78,3.885
224.8,4.289
224.82,4.817
224.83,5.153
224.85,6.03
224.87,7.259
224.88,8.025
224.9,9.845
224.92,11.94
224.93,13.03
224.95,15.11
224.96,16.02
224.98,17.46
225.0,18.29
225.01,18.48
225.03,18.56
225.05,18.42
225.06,18.37
225.08,18.42
225.1,18.74
225.11,18.99
225.13,19.56
225.15,20.05
225.16,20.19
225.18,20.22
225.2,19.86
225.21,19.57
225.23,18.88
225.25,18.23
225.26,17.99
225.28,17.79
225.3,17.99
225.31,18.22
225.33,18.76
225.34,19.01
225.36,19.2
225.38,18.76
225.39,18.24
225.41,16.61
225.43,14.35
225.44,13.07
225.46,10.47
225.48,8.124
225.49,7.14
225.51,5.67
225.53,4.917
225.54,4.799
225.56,5.007
225.58,5.675
225.59,6.137
225.61,7.279
225.63,8.81
225.64,9.835
225.66,12.87
225.67,15.17
225.69,22.29
225.71,34.36
225.72,42.87
225.74,65.88
225.76,97.36
225.77,116.1
225.79,157.6
225.81,200.7
225.82,220.9
225.84,254.4
225.86,273.7
225.87,276.9
225.89,269.8
225.91,246.8
225.92,230.9
225.94,194.1
225.96,156.3
225.97,138.7
225.99,108.1
226.01,84.8
226.02,75.78
226.04,62.05
226.05,56.87
226.07,48.72
226.09,42.49
226.1,39.95
226.12,36.51
226.14,37.5
226.15,41.3
226.17,61.7
226.19,113.7
226.2,159.8
226.22,317.2
226.24,607.2
226.25,822.6
