wavelength,intensity
202.23,134.6
202.25,113.0
202.26,102.9
202.28,84.35
202.3,69.05
202.31,62.84
202.33,53.7
202.35,49.41
202.36,49.28
202.38,53.46
202.4,64.29
202.41,72.5
202.43,95.2
202.44,109.9
202.46,146.7
202.48,193.6
202.49,220.7
202.51,281.4
202.53,348.9
202.54,384.1
202.56,454.6
202.58,520.7
202.59,550.4
202.61,599.7
202.63,631.6
202.64,639.9
202.66,640.4
202.68,619.5
202.69,601.7
202.71,553.6
202.73,493.0
202.74,459.8
202.76,391.0
202.78,323.3
202.79,291.3
202.81,233.0
202.82,207.2
202.84,163.1
202.86,128.8
202.87,115.1
202.89,93.72
202.91,79.03
202.92,73.64
202.94,65.68
202.96,60.33
202.97,58.29
202.99,55.01
203.01,52.54
203.02,51.61
203.04,50.6
203.06,51.22
203.07,52.37
203.09,56.89
203.11,65.0
203.12,70.59
203.14,85.04
203.16,103.8
203.17,114.6
203.19,138.5
203.2,151.2
203.22,177.0
203.24,201.5
203.25,212.6
203.27,231.2
203.29,243.6
203.3,246.9
203.32,247.8
203.34,240.9
203.35,234.8
203.37,218.6
203.39,198.6
203.4,188.1
203.42,168.2
203.44,152.8
203.45,148.1
203.47,147.8
203.49,164.8
203.5,182.0
203.52,239.3
203.53,281.9
203.55,402.6
203.57,581.1
203.58,696.1
203.6,985.7
203.62,1362.0
203.63,1585.0
203.65,2098.0
203.67,2693.0
203.68,3014.0
203.7,3688.0
203.72,4369.0
203.73,4697.0
203.75,5301.0
203.77,5793.0
203.78,5984.0
203.8,6240.0
203.82,6313.0
203.83,6282.0
203.85,6096.0
203.87,5774.0
203.88,5576.0
203.9,5137.0
203.91,4909.0
203.93,4462.0
203.95,4058.0
203.96,3880.0
203.98,3576.0
204.0,3341.0
204.01,3244.0
204.03,3080.0
204.05,2935.0
204.06,2863.0
204.08,2706.0
204.1,2521.0
204.11,2417.0
204.13,2183.0
204.15,1924.0
204.16,1789.0
204.18,1513.0
204.2,1244.0
204.21,1116.0
204.23,878.4
204.25,672.6
204.26,582.7
204.28,429.7
204.29,366.1
204.31,262.9
204.33,187.7
204.34,159.0
204.36,115.9
204.38,87.57
204.39,77.54
204.41,63.3
204.43,54.2
204.44,50.83
204.46,45.36
204.48,40.67
204.49,38.4
204.51,33.82
204.53,29.16
204.54,26.84
204.56,22.33
204.58,18.21
204.59,16.36
204.61,13.19
204.62,11.91
204.64,9.993
204.66,8.967
204.67,8.784
204.69,9.048
204.71,10.08
204.72,10.86
204.74,12.84
204.76,15.3
204.77,16.65
204.79,19.54
204.81,22.56
204.82,24.09
204.84,27.19
204.86,30.42
204.87,32.14
204.89,36.02
204.91,40.89
204.92,43.89
204.94,51.45
204.96,61.72
204.97,68.08
204.99,83.56
205.0,92.75
205.02,114.0
205.04,138.5
205.05,151.6
205.07,178.8
205.09,205.6
205.1,218.1
205.12,240.0
205.14,256.0
205.15,261.2
205.17,265.4
205.19,260.9
205.2,255.5
205.22,239.1
205.24,216.5
205.25,203.6
205.27,175.9
205.29,147.6
205.3,134.0
205.32,108.9
205.34,87.93
205.35,79.28
205.37,66.07
205.38,61.57
205.4,56.78
205.42,57.3
205.43,59.38
205.45,66.75
205.47,77.69
205.48,84.24
205.5,99.01
205.52,115.6
205.53,124.5
205.55,143.8
205.57,166.3
205.58,179.4
205.6,211.4
205.62,254.7
205.63,282.2
205.65,352.5
205.67,448.0
205.68,506.8
205.7,648.3
205.72,822.3
205.73,920.8
205.75,1137.0
205.76,1252.0
205.78,1487.0
205.8,1716.0
205.81,1822.0
205.83,2007.0
205.85,2139.0
205.86,2182.0
205.88,2214.0
205.9,2172.0
205.91,2125.0
205.93,1983.0
205.95,1788.0
205.96,1677.0
205.98,1438.0
206.0,1192.0
206.01,1072.0
206.03,844.5
206.05,643.4
206.06,554.6
206.08,402.1
206.09,338.2
206.11,234.0
206.13,157.8
206.14,128.8
206.16,85.84
206.18,59.24
206.19,50.83
206.21,41.68
206.23,40.64
206.24,42.51
206.26,50.05
206.28,61.56
206.29,68.44
206.31,83.75
206.33,100.1
206.34,108.3
206.36,123.9
206.38,137.4
206.39,143.0
206.41,151.4
206.43,155.7
206.44,156.2
206.46,154.1
206.47,151.7
206.49,144.7
206.51,135.7
206.52,130.9
206.54,121.2
206.56,112.5
206.57,108.7
206.59,102.7
206.61,98.9
206.62,97.85
206.64,97.37
206.66,98.84
206.67,100.2
206.69,104.0
206.71,109.0
206.72,111.9
206.74,118.0
206.76,124.4
206.77,127.5
206.79,133.2
206.81,137.7
206.82,139.3
206.84,140.9
206.85,140.9
206.87,138.8
206.89,134.4
206.9,131.3
206.92,124.0
206.94,115.5
206.95,111.2
206.97,102.7
206.99,95.15
207.0,91.97
207.02,87.12
207.04,84.63
207.05,84.37
207.07,85.96
207.09,90.48
207.1,93.87
207.12,103.0
207.14,115.0
207.15,122.1
207.17,138.2
207.19,156.2
207.2,165.8
207.22,185.1
207.23,194.5
207.25,212.3
207.27,227.5
207.28,233.7
207.3,242.9
207.32,247.5
207.33,248.2
207.35,246.6
207.37,242.5
207.38,240.3
207.4,237.1
207.42,238.6
207.43,242.2
207.45,257.6
207.47,286.9
207.48,307.7
207.5,363.2
207.52,437.8
207.53,482.1
207.55,583.0
207.56,638.5
207.58,755.6
207.6,874.2
207.61,931.2
207.63,1034.0
207.65,1116.0
207.66,1145.0
207.68,1179.0
207.7,1176.0
207.71,1161.0
207.73,1104.0
207.75,1017.0
207.76,965.4
207.78,849.3
207.8,725.3
207.81,663.1
207.83,543.5
207.85,435.2
207.86,386.7
207.88,302.8
207.9,236.7
207.91,210.3
207.93,169.7
207.94,155.0
207.96,135.2
207.98,126.1
207.99,124.7
208.01,127.0
208.03,134.1
208.04,139.1
208.06,150.7
208.08,164.0
208.09,171.1
208.11,185.7
208.13,200.7
208.14,208.3
208.16,223.7
208.18,239.3
208.19,247.3
208.21,263.8
208.23,281.9
208.24,291.9
208.26,315.2
208.28,345.4
208.29,364.2
208.31,411.5
208.32,441.1
208.34,514.4
208.36,608.9
208.37,664.4
208.39,791.2
208.41,935.7
208.42,1012.0
208.44,1169.0
208.46,1321.0
208.47,1391.0
208.49,1510.0
208.51,1593.0
208.52,1619.0
208.54,1633.0
208.56,1598.0
208.57,1563.0
208.59,1463.0
208.61,1330.0
208.62,1256.0
208.64,1099.0
208.66,942.9
208.67,868.4
208.69,732.5
208.7,672.7
208.72,572.0
208.74,497.3
208.75,469.4
208.77,430.5
208.79,410.8
208.8,406.6
208.82,406.4
208.84,413.1
208.85,417.5
208.87,426.4
208.89,432.4
208.9,433.6
208.92,430.9
208.94,420.7
208.95,412.6
208.97,390.4
208.99,361.0
209.0,344.0
209.02,306.5
209.03,286.4
209.05,245.3
209.07,204.4
209.08,184.7
209.1,147.8
209.12,115.2
209.13,100.8
209.15,75.96
209.17,56.44
209.18,48.58
209.2,36.3
209.22,28.08
209.23,25.29
209.25,21.91
209.27,20.98
209.28,21.27
209.3,23.08
209.32,26.21
209.33,28.18
209.35,32.72
209.37,37.88
209.38,40.63
209.4,46.38
209.41,49.36
209.43,55.62
209.45,62.49
209.46,66.33
209.48,75.37
209.5,87.38
209.51,95.06
209.53,115.2
209.55,144.1
209.56,162.8
209.58,210.8
209.6,275.3
209.61,314.6
209.63,408.2
209.65,521.6
209.66,585.1
209.68,723.0
209.7,870.0
209.71,944.3
209.73,1088.0
209.75,1215.0
209.76,1269.0
209.78,1352.0
209.79,1379.0
209.81,1401.0
209.83,1377.0
209.84,1349.0
209.86,1264.0
209.88,1147.0
209.89,1079.0
209.91,932.6
209.93,781.0
209.94,706.5
209.96,565.4
209.98,440.3
209.99,385.3
210.01,291.8
210.03,221.2
210.04,194.5
210.06,157.6
210.08,141.7
210.09,141.2
210.11,154.2
210.13,184.9
210.14,206.4
210.16,260.9
210.17,293.4
210.19,367.0
210.21,449.1
210.22,492.0
210.24,578.1
210.26,659.7
210.27,696.9
210.29,760.4
210.31,805.1
210.32,819.2
210.34,829.2
210.36,814.5
210.37,798.4
210.39,750.1
210.41,684.2
210.42,646.2
210.44,564.1
210.46,478.2
210.47,435.6
210.49,353.7
210.5,315.4
210.52,245.7
210.54,186.4
210.55,161.0
210.57,118.3
210.59,85.95
210.6,73.28
210.62,54.09
210.64,41.88
210.65,37.95
210.67,33.61
210.69,32.98
210.7,33.73
210.72,36.79
210.74,41.33
210.75,43.95
210.77,49.57
210.79,55.37
210.8,58.24
210.82,63.8
210.84,69.04
210.85,71.53
210.87,76.29
210.88,78.58
210.9,83.06
210.92,87.54
210.93,89.83
210.95,94.62
210.97,99.83
210.98,102.7
211.0,108.9
211.02,116.1
211.03,120.3
211.05,129.9
211.07,141.8
211.08,149.0
211.1,166.5
211.12,189.6
211.13,203.7
211.15,238.7
211.17,284.5
211.18,312.1
211.2,378.3
211.22,460.4
211.23,507.9
211.25,615.5
211.26,675.6
211.28,806.9
211.3,950.1
211.31,1025.0
211.33,1176.0
211.35,1325.0
211.36,1396.0
211.38,1526.0
211.4,1636.0
211.41,1681.0
211.43,1754.0
211.45,1803.0
211.46,1820.0
211.48,1846.0
211.5,1872.0
211.51,1889.0
211.53,1942.0
211.55,2030.0
211.56,2090.0
211.58,2249.0
211.6,2455.0
211.61,2574.0
211.63,2833.0
211.64,2968.0
211.66,3234.0
211.68,3471.0
211.69,3571.0
211.71,3718.0
211.73,3782.0
211.74,3780.0
211.76,3708.0
211.78,3552.0
211.79,3447.0
211.81,3198.0
211.83,2915.0
211.84,2769.0
211.86,2481.0
211.88,2213.0
211.89,2091.0
211.91,1875.0
211.93,1699.0
211.94,1624.0
211.96,1499.0
211.97,1446.0
211.99,1355.0
212.01,1276.0
212.02,1239.0
212.04,1167.0
212.06,1099.0
212.07,1068.0
212.09,1018.0
212.11,996.1
212.12,1002.0
212.14,1065.0
212.16,1223.0
212.17,1350.0
212.19,1725.0
212.21,2304.0
212.22,2685.0
212.24,3662.0
212.26,4960.0
212.27,5740.0
212.29,7569.0
212.31,9749.0
212.32,10960.0
212.34,13570.0
212.35,14940.0
212.37,17730.0
212.39,20440.0
212.4,21700.0
212.42,23940.0
212.44,25630.0
212.45,26220.0
212.47,26840.0
212.49,26650.0
212.5,26260.0
212.52,24920.0
212.54,22950.0
212.55,21780.0
212.57,19200.0
212.59,16450.0
212.6,15070.0
212.62,12410.0
212.64,9984.0
212.65,8885.0
212.67,6947.0
212.69,5366.0
212.7,4704.0
212.72,3613.0
212.73,3172.0
212.75,2464.0
212.77,1946.0
212.78,1742.0
212.8,1418.0
212.82,1182.0
212.83,1088.0
212.85,940.5
212.87,835.2
212.88,795.9
212.9,740.3
212.92,710.5
212.93,703.4
212.95,701.2
212.97,709.2
212.98,714.8
213.0,725.3
213.02,729.8
213.03,728.6
213.05,717.2
213.06,706.8
213.08,677.2
213.1,637.9
213.11,615.7
213.13,569.4
213.15,524.7
213.16,504.6
213.18,472.2
213.2,453.7
213.21,450.7
213.23,459.0
213.25,487.6
213.26,509.6
213.28,569.1
213.3,647.9
213.31,693.9
213.33,797.2
213.35,912.6
213.36,973.4
213.38,1098.0
213.4,1222.0
213.41,1281.0
213.43,1391.0
213.44,1440.0
213.46,1522.0
213.48,1577.0
213.49,1593.0
213.51,1599.0
213.53,1570.0
213.54,1543.0
213.56,1463.0
213.58,1354.0
213.59,1290.0
213.61,1150.0
213.63,1000.0
213.64,923.7
213.66,773.4
213.68,632.1
213.69,566.5
213.71,447.6
213.73,346.8
213.74,303.4
213.76,230.0
213.78,173.1
213.79,150.1
213.81,113.4
213.82,99.12
213.84,76.86
213.86,61.23
213.87,55.26
213.89,46.02
213.91,39.3
213.92,36.56
213.94,31.9
213.96,27.93
213.97,26.1
213.99,22.66
214.01,19.47
214.02,17.96
214.04,15.15
214.06,12.67
214.07,11.57
214.09,9.666
214.11,8.18
214.12,7.593
214.14,6.724
214.16,6.242
214.17,6.141
214.19,6.227
214.2,6.426
214.22,7.204
214.24,8.669
214.25,9.764
214.27,12.99
214.29,18.22
214.3,21.88
214.32,32.04
214.34,47.22
214.35,57.22
214.37,83.17
214.39,118.6
214.4,140.3
214.42,192.8
214.44,257.6
214.45,294.5
214.47,376.5
214.49,467.0
214.5,514.3
214.52,609.4
214.53,655.7
214.55,742.0
214.57,814.2
214.58,843.1
214.6,883.7
214.62,898.5
214.63,895.9
214.65,871.0
214.67,822.5
214.68,790.7
214.7,716.0
214.72,631.7
214.73,588.1
214.75,501.8
214.77,421.5
214.78,385.1
214.8,322.1
214.82,274.9
214.83,258.0
214.85,238.9
214.87,241.2
214.88,251.0
214.9,289.6
214.91,318.8
214.93,398.3
214.95,506.6
214.96,571.5
214.98,721.2
215.0,893.8
215.01,986.4
215.03,1178.0
215.05,1369.0
215.06,1460.0
215.08,1624.0
215.1,1754.0
215.11,1802.0
215.13,1859.0
215.15,1861.0
215.16,1841.0
215.18,1762.0
215.2,1637.0
215.21,1561.0
215.23,1388.0
215.25,1199.0
215.26,1103.0
215.28,914.8
215.29,825.0
215.31,658.6
215.33,513.7
215.34,450.0
215.36,340.5
215.38,253.4
215.39,217.5
215.41,159.0
215.43,115.6
215.44,98.45
215.46,71.59
215.48,52.48
215.49,45.18
215.51,34.02
215.53,26.36
215.54,23.52
215.56,19.31
215.58,16.53
215.59,15.52
215.61,14.02
215.63,12.95
215.64,12.5
215.66,11.66
215.67,11.24
215.69,10.35
215.71,9.385
215.72,8.87
215.74,7.803
215.76,6.732
215.77,6.217
215.79,5.273
215.81,4.514
215.82,4.231
215.84,3.923
215.86,4.062
215.87,4.346
215.89,5.47
215.91,7.553
215.92,9.055
215.94,13.23
215.96,19.38
215.97,23.36
215.99,33.52
216.0,39.85
216.02,55.37
216.04,75.14
216.05,86.71
216.07,113.3
216.09,144.4
216.1,161.4
216.12,197.6
216.14,235.8
216.15,255.0
216.17,292.2
216.19,326.1
216.2,341.0
216.22,365.5
216.24,381.6
216.25,386.1
216.27,387.7
216.29,380.0
216.3,372.9
216.32,353.5
216.34,329.0
216.35,315.7
216.37,288.9
216.38,276.1
216.4,253.5
216.42,237.3
216.43,232.6
216.45,231.4
216.47,243.8
216.48,256.1
216.5,294.5
216.52,354.1
216.53,392.8
216.55,489.2
216.57,612.0
216.58,683.2
216.6,844.1
216.62,1026.0
216.63,1123.0
216.65,1323.0
216.67,1524.0
216.68,1621.0
216.7,1803.0
216.72,1960.0
216.73,2027.0
216.75,2135.0
216.76,2175.0
216.78,2229.0
216.8,2249.0
216.81,2248.0
216.83,2228.0
216.85,2187.0
216.86,2160.0
216.88,2096.0
216.9,2018.0
216.91,1973.0
216.93,1875.0
216.95,1761.0
216.96,1698.0
216.98,1560.0
217.0,1410.0
217.01,1330.0
217.03,1167.0
217.05,1003.0
217.06,922.1
217.08,768.6
217.1,630.2
217.11,568.3
217.13,462.0
217.14,418.4
217.16,352.4
217.18,316.3
217.19,310.2
217.21,323.2
217.23,371.9
217.24,410.3
217.26,516.6
217.28,663.3
217.29,751.8
217.31,957.6
217.33,1198.0
217.34,1329.0
217.36,1604.0
217.38,1885.0
217.39,2022.0
217.41,2280.0
217.43,2500.0
217.44,2589.0
217.46,2720.0
217.47,2759.0
217.49,2778.0
217.51,2720.0
217.52,2664.0
217.54,2504.0
217.56,2292.0
217.57,2172.0
217.59,1913.0
217.61,1646.0
217.62,1513.0
217.64,1260.0
217.66,1029.0
217.67,923.7
217.69,736.4
217.71,580.1
217.72,513.1
217.74,399.4
217.76,309.7
217.77,272.5
217.79,210.8
217.81,163.1
217.82,143.3
217.84,110.6
217.85,97.0
217.87,74.26
217.89,56.36
217.9,48.88
217.92,36.4
217.94,26.69
217.95,22.71
217.97,16.25
217.99,11.45
218.0,9.57
218.02,6.677
218.04,4.722
218.05,4.028
218.07,3.097
218.09,2.661
218.1,2.594
218.12,2.721
218.14,3.16
218.15,3.491
218.17,4.384
218.19,5.619
218.2,6.386
218.22,8.287
218.23,9.46
218.25,12.38
218.27,16.32
218.28,18.8
218.3,25.1
218.32,33.79
218.33,39.29
218.35,53.27
218.37,72.22
218.38,83.98
218.4,112.9
218.42,150.1
218.43,172.1
218.45,223.4
218.47,284.3
218.48,318.1
218.5,391.3
218.52,469.6
218.53,509.5
218.55,588.0
218.57,660.6
218.58,693.0
218.6,747.2
218.61,767.8
218.63,794.2
218.65,799.3
218.66,793.7
218.68,767.2
218.7,722.5
218.71,694.6
218.73,630.3
218.75,559.1
218.76,522.4
218.78,449.6
218.8,380.5
218.81,348.3
218.83,289.5
218.85,239.2
218.86,217.4
218.88,180.1
218.9,151.0
218.91,139.4
218.93,121.6
218.94,115.3
218.96,108.0
218.98,107.9
218.99,110.6
219.01,121.9
219.03,141.6
219.04,154.8
219.06,187.9
219.08,229.8
219.09,253.7
219.11,306.7
219.13,364.3
219.14,393.9
219.16,452.2
219.18,506.2
219.19,530.1
219.21,569.6
219.23,595.3
219.24,602.2
219.26,603.7
219.28,588.9
219.29,576.0
219.31,540.9
219.32,519.9
219.34,473.5
219.36,425.8
219.37,403.1
219.39,363.0
219.41,333.3
219.42,323.5
219.44,315.3
219.46,323.0
219.47,332.8
219.49,363.2
219.51,405.8
219.52,430.6
219.54,484.3
219.56,539.3
219.57,565.6
219.59,612.9
219.61,649.4
219.62,662.4
219.64,676.6
219.66,673.9
219.67,666.4
219.69,639.9
219.7,621.5
219.72,576.8
219.74,524.7
219.75,497.2
219.77,441.9
219.79,389.2
219.8,364.9
219.82,321.8
219.84,287.6
219.85,274.2
219.87,254.9
219.89,246.0
219.9,245.2
219.92,250.7
219.94,264.7
219.95,274.5
219.97,298.8
219.99,328.0
220.0,343.7
220.02,375.8
220.04,407.0
220.05,421.3
220.07,446.1
220.08,455.9
220.1,469.4
220.12,473.6
220.13,472.1
220.15,462.4
220.17,445.1
220.18,434.4
220.2,411.3
220.22,389.6
220.23,381.0
220.25,371.6
220.27,377.9
220.28,388.7
220.3,429.5
220.32,499.8
220.33,547.0
220.35,667.1
220.37,820.8
220.38,909.3
220.4,1106.0
220.41,1212.0
220.43,1433.0
220.45,1654.0
220.46,1761.0
220.48,1955.0
220.5,2115.0
220.51,2178.0
220.53,2267.0
220.55,2303.0
220.56,2301.0
220.58,2266.0
220.6,2197.0
220.61,2156.0
220.63,2069.0
220.65,1994.0
220.66,1968.0
220.68,1947.0
220.7,1979.0
220.71,2017.0
220.73,2141.0
220.75,2326.0
220.76,2439.0
220.78,2703.0
220.79,2850.0
220.81,3168.0
220.83,3511.0
220.84,3690.0
220.86,4061.0
220.88,4454.0
220.89,4660.0
220.91,5098.0
220.93,5580.0
220.94,5841.0
220.96,6405.0
220.98,7025.0
220.99,7353.0
221.01,8034.0
221.03,8725.0
221.04,9063.0
221.06,9698.0
221.08,10240.0
221.09,10460.0
221.11,10790.0
221.13,10920.0
221.14,10910.0
221.16,10730.0
221.17,10560.0
221.19,10070.0
221.21,9408.0
221.22,9022.0
221.24,8167.0
221.26,7244.0
221.27,6772.0
221.29,5835.0
221.31,4941.0
221.32,4521.0
221.34,3751.0
221.36,3089.0
221.37,2803.0
221.39,2324.0
221.41,1972.0
221.42,1845.0
221.44,1687.0
221.46,1664.0
221.47,1704.0
221.49,1892.0
221.51,2233.0
221.52,2464.0
221.54,3048.0
221.55,3402.0
221.57,4229.0
221.59,5200.0
221.6,5730.0
221.62,6854.0
221.64,8015.0
221.65,8589.0
221.67,9679.0
221.69,10630.0
221.7,11030.0
221.72,11660.0
221.74,12000.0
221.75,12060.0
221.77,11950.0
221.79,11550.0
221.8,11260.0
221.82,10500.0
221.84,9575.0
221.85,9071.0
221.87,8018.0
221.88,7484.0
221.9,6437.0
221.92,5452.0
221.93,4994.0
221.95,4159.0
221.97,3441.0
221.98,3128.0
222.0,2588.0
222.02,2155.0
222.03,1975.0
222.05,1675.0
222.07,1444.0
222.08,1348.0
222.1,1189.0
222.12,1062.0
222.13,1007.0
222.15,909.6
222.17,825.8
222.18,788.0
222.2,720.4
222.22,664.6
222.23,641.9
222.25,608.5
222.26,598.8
222.28,594.9
222.3,613.8
222.31,632.3
222.33,687.2
222.35,764.7
222.36,811.0
222.38,915.1
222.4,1029.0
222.41,1087.0
222.43,1201.0
222.45,1302.0
222.46,1345.0
222.48,1411.0
222.5,1445.0
222.51,1449.0
222.53,1430.0
222.55,1374.0
222.56,1335.0
222.58,1235.0
222.6,1115.0
222.61,1050.0
222.63,916.0
222.64,849.2
222.66,721.1
222.68,606.2
222.69,555.5
222.71,469.9
222.73,407.7
222.74,386.0
222.76,362.0
222.78,364.4
222.79,375.7
222.81,419.1
222.83,490.8
222.84,537.5
222.86,652.8
222.88,796.9
222.89,879.3
222.91,1062.0
222.93,1265.0
222.94,1372.0
222.96,1590.0
222.97,1699.0
222.99,1909.0
223.01,2098.0
223.02,2181.0
223.04,2320.0
223.06,2415.0
223.07,2445.0
223.09,2469.0
223.11,2446.0
223.12,2419.0
223.14,2336.0
223.16,2223.0
223.17,2157.0
223.19,2013.0
223.21,1858.0
223.22,1779.0
223.24,1619.0
223.26,1463.0
223.27,1388.0
223.29,1242.0
223.31,1108.0
223.32,1045.0
223.34,928.1
223.35,874.6
223.37,777.5
223.39,692.8
223.4,654.7
223.42,586.1
223.44,525.9
223.45,498.4
223.47,447.1
223.49,399.6
223.5,376.9
223.52,333.2
223.54,291.4
223.55,271.3
223.57,233.2
223.59,198.4
223.6,182.6
223.62,154.4
223.64,131.5
223.65,122.2
223.67,107.8
223.69,98.89
223.7,96.41
223.72,94.97
223.73,95.8
223.75,100.0
223.77,106.8
223.78,110.8
223.8,119.5
223.82,128.3
223.83,132.4
223.85,139.6
223.87,144.9
223.88,146.8
223.9,148.7
223.92,148.2
223.93,147.0
223.95,143.2
223.97,137.5
223.98,134.2
224.0,126.9
224.02,119.4
224.03,115.7
224.05,108.8
224.07,102.9
224.08,100.4
224.1,96.44
224.11,94.97
224.13,92.94
224.15,91.89
224.16,91.63
224.18,91.38
224.2,91.18
224.21,91.01
224.23,90.38
224.25,89.31
224.26,88.63
224.28,87.12
224.3,85.71
224.31,85.18
224.33,84.8
224.35,85.79
224.36,86.96
224.38,90.99
224.4,97.56
224.41,101.9
224.43,112.7
224.44,119.2
224.46,134.2
224.48,151.5
224.49,160.9
224.51,180.6
224.53,201.1
224.54,211.3
224.56,231.4
224.58,250.3
224.59,259.2
224.61,275.8
224.63,290.8
224.64,297.9
224.66,311.3
224.68,324.8
224.69,331.8
224.71,347.0
224.73,364.7
224.74,374.8
224.76,398.0
224.78,425.5
224.79,441.0
224.81,475.4
224.82,494.3
224.84,534.6
224.86,577.8
224.87,599.9
224.89,644.6
224.91,688.0
224.92,708.8
224.94,747.6
224.96,781.6
224.97,796.5
224.99,822.1
225.01,842.3
225.02,850.6
225.04,864.5
225.06,876.0
225.07,881.2
225.09,891.7
225.11,903.0
225.12,909.1
225.14,922.2
225.16,936.0
225.17,942.9
225.19,955.5
225.2,961.0
225.22,968.8
225.24,971.5
225.25,970.4
225.27,962.6
225.29,946.8
225.3,935.8
225.32,907.8
225.34,872.3
225.35,852.1
225.37,807.6
225.39,759.5
225.4,734.7
225.42,685.2
225.44,637.9
225.45,615.8
225.47,576.1
225.49,543.5
225.5,530.3
225.52,510.0
225.54,497.8
225.55,494.4
225.57,491.7
225.58,492.0
225.6,494.4
225.62,497.4
225.63,498.4
225.65,498.7
225.67,495.5
225.68,492.5
225.7,483.8
225.72,472.1
225.73,465.4
225.75,451.6
225.77,438.3
225.78,432.4
225.8,423.1
225.82,418.4
225.83,418.1
225.85,422.6
225.87,434.2
225.88,442.9
225.9,465.8
225.91,480.1
225.93,513.6
225.95,552.8
225.96,574.0
225.98,618.3
226.0,663.1
226.01,685.0
226.03,726.8
226.05,764.8
226.06,782.4
226.08,815.8
226.1,849.5
226.11,868.2
226.13,913.2
226.15,975.9
226.16,1017.0
226.18,1124.0
226.2,1273.0
226.21,1365.0
226.23,1588.0
226.25,1863.0
226.26,2019.0
226.28,2361.0
226.29,2544.0
226.31,2921.0
226.33,3294.0
226.34,3471.0
226.36,3790.0
226.38,4041.0
226.39,4135.0
