wavelength,intensity
214.32,94.67
214.34,120.5
214.35,135.6
214.37,169.9
214.39,209.7
214.4,231.6
214.42,279.1
214.44,330.5
214.45,357.2
214.47,412.0
214.49,466.8
214.5,493.5
214.52,544.4
214.53,568.0
214.55,610.0
214.57,643.6
214.58,656.8
214.6,675.0
214.62,681.8
214.63,680.9
214.65,670.7
214.67,650.3
214.68,636.7
214.7,604.3
214.72,566.9
214.73,547.2
214.75,507.8
214.77,471.1
214.78,454.7
214.8,427.9
214.82,411.2
214.83,407.4
214.85,410.2
214.87,428.0
214.88,442.8
214.9,484.4
214.91,511.1
214.93,575.6
214.95,653.2
214.96,696.2
214.98,788.4
215.0,885.9
215.01,935.2
215.03,1032.0
215.05,1123.0
215.06,1164.0
215.08,1236.0
215.1,1291.0
215.11,1311.0
215.13,1335.0
215.15,1336.0
215.16,1327.0
215.18,1294.0
215.2,1239.0
215.21,1205.0
215.23,1124.0
215.25,1031.0
215.26,981.0
215.28,876.7
215.29,823.5
215.31,717.4
215.33,614.6
215.34,565.4
215.36,472.6
215.38,388.7
215.39,350.5
215.41,281.6
215.43,223.0
215.44,197.3
215.46,153.0
215.48,117.0
215.49,101.9
215.51,76.64
215.53,57.1
215.54,49.16
215.56,36.31
215.58,26.8
215.59,23.08
215.61,17.27
215.63,13.22
215.64,11.71
215.66,9.525
215.67,8.77
215.69,7.784
215.71,7.341
215.72,7.274
215.74,7.373
215.76,7.699
215.77,7.922
215.79,8.446
215.81,9.034
215.82,9.338
215.84,9.953
215.86,10.56
215.87,10.86
215.89,11.45
215.91,12.04
215.92,12.34
215.94,12.98
215.96,13.68
215.97,14.07
215.99,14.93
216.0,15.42
216.02,16.49
216.04,17.73
216.05,18.4
216.07,19.86
216.09,21.44
216.1,22.26
216.12,23.96
216.14,25.69
216.15,26.55
216.17,28.28
216.19,30.02
216.2,30.91
216.22,32.79
216.24,34.96
216.25,36.23
216.27,39.36
216.29,43.63
216.3,46.38
216.32,53.5
216.34,63.49
216.35,69.85
216.37,85.98
216.38,96.02
216.4,120.9
216.42,153.1
216.43,172.4
216.45,218.2
216.47,274.3
216.48,306.6
216.5,380.0
216.52,465.3
216.53,512.4
216.55,615.1
216.57,728.1
216.58,787.9
216.6,912.9
216.62,1043.0
216.63,1108.0
216.65,1239.0
216.67,1367.0
216.68,1428.0
216.7,1543.0
216.72,1647.0
216.73,1693.0
216.75,1774.0
216.76,1807.0
216.78,1861.0
216.8,1895.0
216.81,1905.0
216.83,1910.0
216.85,1896.0
216.86,1882.0
216.88,1841.0
216.9,1784.0
216.91,1750.0
216.93,1672.0
216.95,1583.0
216.96,1534.0
216.98,1432.0
217.0,1325.0
217.01,1270.0
217.03,1160.0
217.05,1053.0
217.06,1001.0
217.08,904.1
217.1,818.6
217.11,781.2
217.13,719.1
217.14,695.2
217.16,663.1
217.18,653.9
217.19,658.4
217.21,686.3
217.23,739.3
217.24,775.1
217.26,864.0
217.28,974.1
217.29,1036.0
217.31,1170.0
217.33,1315.0
217.34,1388.0
217.36,1536.0
217.38,1676.0
217.39,1741.0
217.41,1859.0
217.43,1952.0
217.44,1989.0
217.46,2038.0
217.47,2050.0
217.49,2049.0
217.51,2013.0
217.52,1982.0
217.54,1899.0
217.56,1788.0
217.57,1723.0
217.59,1582.0
217.61,1428.0
217.62,1348.0
217.64,1187.0
217.66,1028.0
217.67,951.2
217.69,804.8
217.71,670.8
217.72,609.1
217.74,497.3
217.76,401.1
217.77,358.8
217.79,285.2
217.81,225.4
217.82,200.1
217.84,157.9
217.85,140.4
217.87,111.8
217.89,90.27
217.9,81.63
217.92,67.83
217.94,57.67
217.95,53.66
217.97,47.24
217.99,42.45
218.0,40.5
218.02,37.27
218.04,34.69
218.05,33.59
218.07,31.69
218.09,30.12
218.1,29.44
218.12,28.33
218.14,27.53
218.15,27.26
218.17,27.04
218.19,27.3
218.2,27.65
218.22,28.86
218.23,29.76
218.25,32.29
218.27,35.95
218.28,38.29
218.3,44.13
218.32,51.74
218.33,56.3
218.35,67.05
218.37,80.13
218.38,87.58
218.4,104.3
218.42,123.4
218.43,133.8
218.45,156.0
218.47,179.6
218.48,191.7
218.5,216.1
218.52,240.1
218.53,251.6
218.55,273.0
218.57,291.4
218.58,299.2
218.6,311.7
218.61,316.1
218.63,321.1
218.65,320.8
218.66,318.6
218.68,310.4
218.7,297.4
218.71,289.4
218.73,270.7
218.75,249.3
218.76,237.9
218.78,214.6
218.8,191.3
218.81,180.0
218.83,158.7
218.85,140.0
218.86,131.8
218.88,118.3
218.9,109.1
218.91,106.2
218.93,104.1
218.94,105.0
218.96,110.5
218.98,121.2
218.99,128.5
219.01,146.5
219.03,169.1
219.04,181.9
219.06,210.0
219.08,240.7
219.09,256.8
219.11,289.7
219.13,322.4
219.14,338.4
219.16,368.9
219.18,396.5
219.19,409.0
219.21,430.8
219.23,448.1
219.24,455.2
219.26,466.1
219.28,473.4
219.29,476.1
219.31,480.1
219.32,481.9
219.34,486.0
219.36,492.1
219.37,496.5
219.39,508.5
219.41,525.7
219.42,536.5
219.44,562.6
219.46,594.2
219.47,611.9
219.49,649.9
219.51,690.1
219.52,710.3
219.54,749.4
219.56,784.7
219.57,800.2
219.59,825.3
219.61,841.2
219.62,845.2
219.64,844.8
219.66,832.8
219.67,822.7
219.69,794.4
219.7,776.7
219.72,735.1
219.74,687.3
219.75,661.7
219.77,609.0
219.79,556.2
219.8,530.6
219.82,482.0
219.84,438.8
219.85,419.6
219.87,386.8
219.89,361.9
219.9,352.5
219.92,339.7
219.94,334.3
219.95,334.1
219.97,338.1
219.99,346.7
220.0,352.3
220.02,365.3
220.04,379.5
220.05,386.7
220.07,400.6
220.08,407.2
220.1,419.5
220.12,430.6
220.13,435.9
220.15,446.6
220.17,458.6
220.18,465.6
220.2,483.0
220.22,506.6
220.23,521.6
220.25,559.1
220.27,608.3
220.28,637.9
220.3,707.5
220.32,791.6
220.33,839.0
220.35,943.9
220.37,1061.0
220.38,1123.0
220.4,1252.0
220.41,1319.0
220.43,1453.0
220.45,1587.0
220.46,1652.0
220.48,1779.0
220.5,1898.0
220.51,1955.0
220.53,2063.0
220.55,2166.0
220.56,2216.0
220.58,2318.0
220.6,2425.0
220.61,2482.0
220.63,2609.0
220.65,2757.0
220.66,2841.0
220.68,3031.0
220.7,3255.0
220.71,3381.0
220.73,3661.0
220.75,3981.0
220.76,4156.0
220.78,4535.0
220.79,4739.0
220.81,5175.0
220.83,5649.0
220.84,5899.0
220.86,6428.0
220.88,6991.0
220.89,7286.0
220.91,7900.0
220.93,8542.0
220.94,8872.0
220.96,9546.0
220.98,10230.0
220.99,10570.0
221.01,11230.0
221.03,11860.0
221.04,12160.0
221.06,12690.0
221.08,13130.0
221.09,13310.0
221.11,13570.0
221.13,13680.0
221.14,13680.0
221.16,13550.0
221.17,13430.0
221.19,13060.0
221.21,12540.0
221.22,12230.0
221.24,11520.0
221.26,10720.0
221.27,10300.0
221.29,9421.0
221.31,8538.0
221.32,8107.0
221.34,7285.0
221.36,6547.0
221.37,6220.0
221.39,5668.0
221.41,5271.0
221.42,5138.0
221.44,5013.0
221.46,5082.0
221.47,5192.0
221.49,5561.0
221.51,6123.0
221.52,6472.0
221.54,7294.0
221.55,7759.0
221.57,8781.0
221.59,9891.0
221.6,10470.0
221.62,11620.0
221.64,12750.0
221.65,13290.0
221.67,14290.0
221.69,15130.0
221.7,15480.0
221.72,16030.0
221.74,16350.0
221.75,16410.0
221.77,16350.0
221.79,16050.0
221.8,15800.0
221.82,15160.0
221.84,14320.0
221.85,13850.0
221.87,12800.0
221.88,12230.0
221.9,11060.0
221.92,9854.0
221.93,9253.0
221.95,8072.0
221.97,6945.0
221.98,6409.0
222.0,5402.0
222.02,4493.0
222.03,4078.0
222.05,3328.0
222.07,2682.0
222.08,2397.0
222.1,1900.0
222.12,1492.0
222.13,1318.0
222.15,1025.0
222.17,796.1
222.18,703.0
222.2,553.5
222.22,446.1
222.23,405.8
222.25,348.1
222.26,329.1
222.28,307.6
222.3,304.2
222.31,308.1
222.33,324.5
222.35,349.9
222.36,365.0
222.38,398.3
222.4,433.4
222.41,450.8
222.43,484.2
222.45,513.6
222.46,526.3
222.48,546.7
222.5,559.4
222.51,562.6
222.53,562.4
222.55,553.3
222.56,545.6
222.58,524.1
222.6,495.6
222.61,479.1
222.63,442.4
222.64,422.6
222.66,381.3
222.68,338.8
222.69,317.6
222.71,276.1
222.73,236.6
222.74,217.9
222.76,183.1
222.78,152.1
222.79,138.0
222.81,112.9
222.83,91.59
222.84,82.31
222.86,66.25
222.88,53.22
222.89,47.7
222.91,38.39
222.93,31.04
222.94,27.98
222.96,22.88
222.97,20.75
222.99,17.21
223.01,14.41
223.02,13.24
223.04,11.26
223.06,9.673
223.07,9.004
223.09,7.874
223.11,6.986
223.12,6.622
223.14,6.041
223.16,5.641
223.17,5.503
223.19,5.346
223.21,5.334
223.22,5.378
223.24,5.558
223.26,5.843
223.27,6.019
223.29,6.423
223.31,6.878
223.32,7.116
223.34,7.596
223.35,7.831
223.37,8.274
223.39,8.658
223.4,8.82
223.42,9.073
223.44,9.217
223.45,9.244
223.47,9.205
223.49,9.043
223.5,8.918
223.52,8.586
223.54,8.159
223.55,7.916
223.57,7.387
223.59,6.819
223.6,6.528
223.62,5.948
223.64,5.388
223.65,5.121
223.67,4.625
223.69,4.186
223.7,3.991
223.72,3.65
223.73,3.505
223.75,3.262
223.77,3.079
223.78,3.007
223.8,2.898
223.82,2.825
223.83,2.799
223.85,2.763
223.87,2.742
223.88,2.734
223.9,2.721
223.92,2.71
223.93,2.704
223.95,2.691
223.97,2.68
223.98,2.676
224.0,2.672
224.02,2.679
224.03,2.687
224.05,2.719
224.07,2.773
224.08,2.81
224.1,2.906
224.11,2.965
224.13,3.11
224.15,3.289
224.16,3.391
224.18,3.623
224.2,3.89
224.21,4.036
224.23,4.352
224.25,4.7
224.26,4.885
224.28,5.276
224.3,5.694
224.31,5.913
224.33,6.365
224.35,6.838
224.36,7.08
224.38,7.574
224.4,8.078
224.41,8.332
224.43,8.841
224.44,9.096
224.46,9.602
224.48,10.1
224.49,10.35
224.51,10.84
224.53,11.32
224.54,11.57
224.56,12.05
224.58,12.56
224.59,12.82
224.61,13.37
224.63,13.97
224.64,14.29
224.66,15.0
224.68,15.82
224.69,16.27
224.71,17.27
224.73,18.43
224.74,19.06
224.76,20.47
224.78,22.06
224.79,22.92
224.81,24.78
224.82,25.78
224.84,27.91
224.86,30.19
224.87,31.39
224.89,33.86
224.91,36.42
224.92,37.72
224.94,40.34
224.96,42.94
224.97,44.22
224.99,46.73
225.01,49.11
225.02,50.25
225.04,52.4
225.06,54.34
225.07,55.24
225.09,56.86
225.11,58.24
225.12,58.85
225.14,59.88
225.16,60.68
225.17,61.0
225.19,61.47
225.2,61.62
225.22,61.78
225.24,61.73
225.25,61.63
225.27,61.29
225.29,60.76
225.3,60.41
225.32,59.58
225.34,58.56
225.35,57.98
225.37,56.68
225.39,55.23
225.4,54.46
225.42,52.87
225.44,51.24
225.45,50.45
225.47,48.95
225.49,47.65
225.5,47.12
225.52,46.37
225.54,46.14
225.55,46.26
225.57,47.05
225.58,47.75
225.6,49.82
225.62,52.84
225.63,54.73
225.65,59.29
225.67,64.88
225.68,68.05
225.7,75.1
225.72,83.01
225.73,87.24
225.75,96.18
225.77,105.6
225.78,110.4
225.8,120.2
225.82,130.0
225.83,134.9
225.85,144.7
225.87,154.4
225.88,159.4
225.9,169.5
225.91,174.8
225.93,186.3
225.95,199.9
225.96,207.7
225.98,226.5
226.0,250.8
226.01,265.6
226.03,302.1
226.05,349.6
226.06,378.4
226.08,447.5
226.1,534.4
226.11,585.2
