wavelength,intensity
203.37,21.7
203.39,20.74
203.4,20.2
203.42,19.03
203.44,17.81
203.45,17.21
203.47,16.07
203.49,15.07
203.5,14.63
203.52,13.91
203.53,13.63
203.55,13.22
203.57,13.01
203.58,12.97
203.6,13.0
203.62,13.12
203.63,13.2
203.65,13.38
203.67,13.54
203.68,13.6
203.7,13.67
203.72,13.67
203.73,13.64
203.75,13.55
203.77,13.44
203.78,13.39
203.8,13.37
203.82,13.48
203.83,13.62
203.85,14.08
203.87,14.85
203.88,15.37
203.9,16.7
203.91,17.51
203.93,19.42
203.95,21.68
203.96,22.93
203.98,25.58
204.0,28.37
204.01,29.77
204.03,32.49
204.05,34.98
204.06,36.1
204.08,37.98
204.1,39.31
204.11,39.74
204.13,40.08
204.15,39.72
204.16,39.29
204.18,37.94
204.2,36.03
204.21,34.89
204.23,32.33
204.25,29.51
204.26,28.04
204.28,25.07
204.29,23.59
204.31,20.74
204.33,18.07
204.34,16.82
204.36,14.54
204.38,12.53
204.39,11.63
204.41,10.03
204.43,8.678
204.44,8.083
204.46,7.035
204.48,6.147
204.49,5.753
204.51,5.048
204.53,4.435
204.54,4.159
204.56,3.659
204.58,3.225
204.59,3.031
204.61,2.693
204.62,2.547
204.64,2.307
204.66,2.135
204.67,2.075
204.69,2.009
204.71,2.016
204.72,2.046
204.74,2.163
204.76,2.356
204.77,2.481
204.79,2.795
204.81,3.198
204.82,3.436
204.84,3.994
204.86,4.673
204.87,5.063
204.89,5.953
204.91,7.002
204.92,7.589
204.94,8.891
204.96,10.36
204.97,11.15
204.99,12.83
205.0,13.72
205.02,15.53
205.04,17.36
205.05,18.26
205.07,19.99
205.09,21.54
205.1,22.23
205.12,23.39
205.14,24.21
205.15,24.48
205.17,24.72
205.19,24.57
205.2,24.36
205.22,23.69
205.24,22.77
205.25,22.25
205.27,21.18
205.29,20.2
205.3,19.82
205.32,19.39
205.34,19.69
205.35,20.22
205.37,22.35
205.38,24.08
205.4,29.31
205.42,37.65
205.43,43.32
205.45,58.54
205.47,80.32
205.48,94.29
205.5,129.9
205.52,177.8
205.53,207.3
205.55,279.5
205.57,371.8
205.58,426.5
205.6,554.6
205.62,709.6
205.63,797.6
205.65,994.9
205.67,1219.0
205.68,1341.0
205.7,1600.0
205.72,1874.0
205.73,2014.0
205.75,2296.0
205.76,2434.0
205.78,2697.0
205.8,2934.0
205.81,3039.0
205.83,3214.0
205.85,3337.0
205.86,3376.0
205.88,3407.0
205.9,3374.0
205.91,3334.0
205.93,3210.0
205.95,3033.0
205.96,2928.0
205.98,2690.0
206.0,2425.0
206.01,2287.0
206.03,2005.0
206.05,1726.0
206.06,1590.0
206.08,1332.0
206.09,1210.0
206.11,987.1
206.13,791.3
206.14,704.1
206.16,551.1
206.18,425.2
206.19,371.7
206.21,281.9
206.23,212.2
206.24,183.9
206.26,138.2
206.28,104.7
206.29,91.58
206.31,71.19
206.33,56.85
206.34,51.4
206.36,43.1
206.38,37.34
206.39,35.15
206.41,31.72
206.43,29.21
206.44,28.18
206.46,26.46
206.47,25.71
206.49,24.39
206.51,23.24
206.52,22.71
206.54,21.75
206.56,20.89
206.57,20.5
206.59,19.78
206.61,19.16
206.62,18.88
206.64,18.39
206.66,17.97
206.67,17.78
206.69,17.44
206.71,17.15
206.72,17.02
206.74,16.76
206.76,16.51
206.77,16.38
206.79,16.11
206.81,15.83
206.82,15.67
206.84,15.35
206.85,15.18
206.87,14.84
206.89,14.51
206.9,14.36
206.92,14.13
206.94,14.02
206.95,14.02
206.97,14.2
206.99,14.66
207.0,15.02
207.02,16.02
207.04,17.47
207.05,18.38
207.07,20.59
207.09,23.33
207.1,24.9
207.12,28.43
207.14,32.41
207.15,34.54
207.17,39.01
207.19,43.64
207.2,45.96
207.22,50.49
207.23,52.64
207.25,56.62
207.27,59.98
207.28,61.38
207.3,63.5
207.32,64.64
207.33,64.82
207.35,64.39
207.37,62.91
207.38,61.81
207.4,58.93
207.42,55.29
207.43,53.24
207.45,48.79
207.47,44.05
207.48,41.62
207.5,36.78
207.52,32.08
207.53,29.82
207.55,25.57
207.56,23.59
207.58,19.97
207.6,16.81
207.61,15.41
207.63,12.96
207.65,10.95
207.66,10.11
207.68,8.719
207.7,7.699
207.71,7.319
207.73,6.81
207.75,6.63
207.76,6.666
207.78,7.013
207.8,7.768
207.81,8.323
207.83,9.853
207.85,12.06
207.86,13.47
207.88,17.03
207.9,21.77
207.91,24.67
207.93,31.71
207.94,35.91
207.96,45.9
207.98,58.23
207.99,65.35
208.01,81.63
208.03,100.7
208.04,111.4
208.06,134.7
208.08,160.7
208.09,174.6
208.11,203.8
208.13,234.4
208.14,250.0
208.16,281.4
208.18,312.4
208.19,327.4
208.21,356.2
208.23,382.6
208.24,394.8
208.26,416.8
208.28,435.5
208.29,443.5
208.31,457.1
208.32,462.6
208.34,471.2
208.36,476.6
208.37,478.2
208.39,479.3
208.41,477.5
208.42,475.6
208.44,469.4
208.46,460.2
208.47,454.5
208.49,440.5
208.51,423.1
208.52,413.2
208.54,391.1
208.56,366.1
208.57,352.6
208.59,324.2
208.61,294.4
208.62,279.2
208.64,248.8
208.66,218.8
208.67,204.3
208.69,176.4
208.7,163.3
208.72,138.8
208.74,116.8
208.75,106.9
208.77,89.06
208.79,73.86
208.8,67.2
208.82,55.56
208.84,45.96
208.85,41.82
208.87,34.68
208.89,28.83
208.9,26.31
208.92,21.93
208.94,18.27
208.95,16.67
208.97,13.84
208.99,11.44
209.0,10.38
209.02,8.497
209.03,7.669
209.05,6.216
209.07,5.011
209.08,4.495
209.1,3.62
209.12,2.939
209.13,2.665
209.15,2.237
209.17,1.952
209.18,1.859
209.2,1.757
209.22,1.756
209.23,1.789
209.25,1.914
209.27,2.106
209.28,2.223
209.3,2.494
209.32,2.803
209.33,2.969
209.35,3.314
209.37,3.67
209.38,3.848
209.4,4.198
209.41,4.367
209.43,4.686
209.45,4.974
209.46,5.104
209.48,5.334
209.5,5.52
209.51,5.596
209.53,5.717
209.55,5.8
209.56,5.829
209.58,5.865
209.6,5.88
209.61,5.881
209.63,5.875
209.65,5.863
209.66,5.855
209.68,5.837
209.7,5.814
209.71,5.799
209.73,5.762
209.75,5.706
209.76,5.67
209.78,5.576
209.79,5.516
209.81,5.37
209.83,5.187
209.84,5.08
209.86,4.842
209.88,4.575
209.89,4.434
209.91,4.143
209.93,3.854
209.94,3.716
209.96,3.464
209.98,3.261
209.99,3.185
210.01,3.099
210.03,3.119
210.04,3.175
210.06,3.397
210.08,3.779
210.09,4.037
210.11,4.693
210.13,5.546
210.14,6.048
210.16,7.199
210.17,7.846
210.19,9.268
210.21,10.84
210.22,11.66
210.24,13.36
210.26,15.08
210.27,15.92
210.29,17.54
210.31,18.99
210.32,19.64
210.34,20.72
210.36,21.48
210.37,21.73
210.39,21.95
210.41,21.79
210.42,21.57
210.44,20.87
210.46,19.86
210.47,19.25
210.49,17.88
210.5,17.13
210.52,15.56
210.54,13.95
210.55,13.16
210.57,11.62
210.59,10.21
210.6,9.557
210.62,8.4
210.64,7.445
210.65,7.046
210.67,6.409
210.69,5.977
210.7,5.833
210.72,5.678
210.74,5.681
210.75,5.735
210.77,5.932
210.79,6.231
210.8,6.413
210.82,6.832
210.84,7.314
210.85,7.577
210.87,8.144
210.88,8.449
210.9,9.104
210.92,9.828
210.93,10.22
210.95,11.08
210.97,12.04
210.98,12.57
211.0,13.75
211.02,15.09
211.03,15.83
211.05,17.47
211.07,19.33
211.08,20.35
211.1,22.56
211.12,24.99
211.13,26.29
211.15,29.03
211.17,31.93
211.18,33.43
211.2,36.48
211.22,39.55
211.23,41.09
211.25,44.13
211.26,45.63
211.28,48.62
211.3,51.62
211.31,53.16
211.33,56.44
211.35,60.17
211.36,62.31
211.38,67.34
211.4,73.77
211.41,77.65
211.43,87.1
211.45,99.23
211.46,106.5
211.48,123.6
211.5,144.5
211.51,156.6
211.53,183.9
211.55,215.6
211.56,233.0
211.58,270.8
211.6,312.3
211.61,334.2
211.63,379.9
211.64,403.4
211.66,451.0
211.68,498.6
211.69,522.0
211.71,567.2
211.73,609.1
211.74,628.5
211.76,663.4
211.78,692.3
211.79,704.2
211.81,722.7
211.83,733.9
211.84,736.8
211.86,737.9
211.88,733.8
211.89,730.5
211.91,723.6
211.93,720.0
211.94,721.3
211.96,735.0
211.97,749.8
211.99,802.5
212.01,898.0
212.02,967.2
212.04,1161.0
212.06,1449.0
212.07,1636.0
212.09,2118.0
212.11,2768.0
212.12,3167.0
212.14,4138.0
212.16,5365.0
212.17,6085.0
212.19,7755.0
212.21,9748.0
212.22,10870.0
212.24,13350.0
212.26,16150.0
212.27,17650.0
212.29,20830.0
212.31,24170.0
212.32,25880.0
212.34,29280.0
212.35,30950.0
212.37,34150.0
212.39,37030.0
212.4,38320.0
212.42,40500.0
212.44,42080.0
212.45,42620.0
212.47,43150.0
212.49,42940.0
212.5,42550.0
212.52,41260.0
212.54,39320.0
212.55,38140.0
212.57,35410.0
212.59,32310.0
212.6,30670.0
212.62,27270.0
212.64,23830.0
212.65,22140.0
212.67,18860.0
212.69,15800.0
212.7,14380.0
212.72,11760.0
212.73,10570.0
212.75,8450.0
212.77,6668.0
212.78,5898.0
212.8,4585.0
212.82,3547.0
212.83,3120.0
212.85,2426.0
212.87,1913.0
212.88,1714.0
212.9,1407.0
212.92,1199.0
212.93,1123.0
212.95,1014.0
212.97,946.4
212.98,922.7
213.0,888.1
213.02,862.6
213.03,850.9
213.05,826.7
213.06,813.4
213.08,783.2
213.1,748.4
213.11,729.4
213.13,689.5
213.15,649.2
213.16,629.7
213.18,594.1
213.2,565.8
213.21,555.2
213.23,543.2
213.25,545.2
213.26,552.1
213.28,578.3
213.3,621.7
213.31,649.7
213.33,717.8
213.35,800.3
213.36,846.1
213.38,944.6
213.4,1049.0
213.41,1102.0
213.43,1205.0
213.44,1255.0
213.46,1346.0
213.48,1423.0
213.49,1455.0
213.51,1502.0
213.53,1526.0
213.54,1529.0
213.56,1515.0
213.58,1477.0
213.59,1450.0
213.61,1379.0
213.63,1291.0
213.64,1242.0
213.66,1136.0
213.68,1024.0
213.69,966.7
213.71,854.0
213.73,745.7
213.74,694.3
213.76,598.2
213.78,512.5
213.79,473.8
213.81,404.9
213.82,374.5
213.84,321.7
213.86,278.3
213.87,259.7
213.89,227.9
213.91,202.0
213.92,190.8
213.94,171.1
213.96,154.0
213.97,146.2
213.99,131.7
214.01,118.2
214.02,111.8
214.04,99.35
214.06,87.65
214.07,82.1
214.09,71.76
214.11,62.66
214.12,58.67
214.14,52.06
214.16,47.62
214.17,46.36
214.19,46.07
214.2,47.19
214.22,52.34
214.24,61.97
214.25,68.69
214.27,86.47
214.29,110.7
214.3,125.5
214.32,160.9
214.34,204.6
214.35,229.7
214.37,286.5
214.39,351.9
214.4,387.7
214.42,464.6
214.44,547.5
214.45,590.6
214.47,678.3
214.49,765.7
214.5,808.3
214.52,889.3
214.53,926.7
214.55,993.5
214.57,1047.0
214.58,1068.0
214.6,1097.0
214.62,1109.0
214.63,1108.0
214.65,1093.0
214.67,1062.0
214.68,1042.0
214.7,992.1
214.72,934.8
214.73,904.7
214.75,844.6
214.77,788.7
214.78,764.0
214.8,723.9
214.82,699.8
214.83,695.0
214.85,701.9
214.87,732.5
214.88,757.1
214.9,825.2
214.91,868.4
214.93,972.2
214.95,1096.0
214.96,1165.0
214.98,1312.0
215.0,1466.0
215.01,1544.0
215.03,1696.0
215.05,1838.0
215.06,1903.0
215.08,2016.0
215.1,2101.0
215.11,2132.0
215.13,2168.0
215.15,2168.0
215.16,2154.0
215.18,2099.0
215.2,2012.0
215.21,1957.0
215.23,1828.0
215.25,1679.0
215.26,1599.0
215.28,1432.0
215.29,1346.0
215.31,1175.0
215.33,1009.0
215.34,929.3
215.36,778.3
215.38,641.3
215.39,578.6
215.41,465.4
215.43,368.5
215.44,326.0
215.46,252.3
215.48,192.4
215.49,167.1
215.51,124.8
215.53,91.95
215.54,78.57
215.56,56.89
215.58,40.78
215.59,34.42
215.61,24.39
215.63,17.2
215.64,14.44
215.66,10.19
215.67,8.58
215.69,6.139
215.71,4.483
215.72,3.876
215.74,2.993
215.76,2.45
215.77,2.278
215.79,2.098
215.81,2.108
215.82,2.179
215.84,2.451
215.86,2.906
215.87,3.207
215.89,3.975
215.91,4.986
215.92,5.593
215.94,7.028
215.96,8.782
215.97,9.786
215.99,12.05
216.0,13.32
216.02,16.11
216.04,19.22
216.05,20.88
216.07,24.39
216.09,28.07
216.1,29.95
216.12,33.74
216.14,37.48
216.15,39.3
216.17,42.8
216.19,46.07
216.2,47.61
216.22,50.55
216.24,53.37
216.25,54.8
216.27,57.85
216.29,61.49
216.3,63.68
216.32,69.18
216.34,76.8
216.35,81.67
216.37,94.13
216.38,102.0
216.4,121.7
216.42,147.6
216.43,163.4
216.45,201.1
216.47,248.0
216.48,275.3
216.5,338.0
216.52,412.0
216.53,453.3
216.55,544.7
216.57,647.4
216.58,702.7
216.6,820.6
216.62,947.0
216.63,1013.0
216.65,1148.0
216.67,1287.0
216.68,1356.0
216.7,1495.0
216.72,1630.0
216.73,1696.0
216.75,1821.0
216.76,1880.0
216.78,1988.0
216.8,2083.0
216.81,2124.0
216.83,2193.0
216.85,2243.0
216.86,2259.0
216.88,2276.0
216.9,2269.0
216.91,2257.0
216.93,2215.0
216.95,2151.0
216.96,2110.0
216.98,2015.0
217.0,1905.0
217.01,1844.0
217.03,1718.0
217.05,1588.0
217.06,1523.0
217.08,1399.0
217.1,1287.0
217.11,1237.0
217.13,1155.0
217.14,1124.0
217.16,1085.0
217.18,1080.0
217.19,1091.0
217.21,1142.0
217.23,1232.0
217.24,1291.0
217.26,1437.0
217.28,1615.0
217.29,1715.0
217.31,1931.0
217.33,2162.0
217.34,2280.0
217.36,2515.0
217.38,2739.0
217.39,2843.0
217.41,3029.0
217.43,3178.0
217.44,3236.0
217.46,3315.0
217.47,3334.0
217.49,3333.0
217.51,3277.0
217.52,3229.0
217.54,3096.0
217.56,2921.0
217.57,2819.0
217.59,2593.0
217.61,2347.0
217.62,2219.0
217.64,1959.0
217.66,1701.0
217.67,1576.0
217.69,1336.0
217.71,1115.0
217.72,1012.0
217.74,825.2
217.76,662.5
217.77,590.3
217.79,463.7
217.81,359.3
217.82,314.7
217.84,239.3
217.85,207.8
217.87,155.5
217.89,115.4
217.9,99.15
217.92,73.01
217.94,53.71
217.95,46.1
217.97,34.11
217.99,25.5
218.0,22.16
218.02,16.98
218.04,13.3
218.05,11.89
218.07,9.708
218.09,8.177
218.1,7.597
218.12,6.728
218.14,6.172
218.15,5.993
218.17,5.81
218.19,5.851
218.2,5.955
218.22,6.34
218.23,6.627
218.25,7.414
218.27,8.519
218.28,9.206
218.3,10.88
218.32,13.01
218.33,14.26
218.35,17.15
218.37,20.6
218.38,22.54
218.4,26.84
218.42,31.69
218.43,34.3
218.45,39.84
218.47,45.7
218.48,48.7
218.5,54.74
218.52,60.67
218.53,63.52
218.55,68.86
218.57,73.54
218.58,75.57
218.6,78.91
218.61,80.17
218.63,81.85
218.65,82.34
218.66,82.13
218.68,80.87
218.7,78.57
218.71,77.08
218.73,73.54
218.75,69.5
218.76,67.37
218.78,63.12
218.8,59.13
218.81,57.36
218.83,54.45
218.85,52.72
218.86,52.41
218.88,53.11
218.9,55.86
218.91,58.11
218.93,64.51
218.94,68.73
218.96,79.32
218.98,92.89
218.99,100.8
219.01,118.8
219.03,139.6
219.04,150.9
219.06,175.1
219.08,200.9
219.09,214.2
219.11,240.9
219.13,267.2
219.14,279.8
219.16,303.4
219.18,324.1
219.19,333.1
219.21,348.1
219.23,358.4
219.24,361.8
219.26,365.1
219.28,363.8
219.29,361.6
219.31,354.6
219.32,350.0
219.34,339.3
219.36,327.4
219.37,321.4
219.39,310.0
219.41,300.2
219.42,296.2
219.44,290.1
219.46,287.2
219.47,286.9
219.49,288.7
219.51,293.2
219.52,296.2
219.54,303.5
219.56,311.6
219.57,315.6
219.59,323.0
219.61,328.9
219.62,331.0
219.64,333.1
219.66,332.2
219.67,330.5
219.69,324.8
219.7,320.9
219.72,311.0
219.74,299.2
219.75,292.7
219.77,279.3
219.79,266.0
219.8,259.6
219.82,248.1
219.84,238.7
219.85,235.1
219.87,229.9
219.89,228.0
219.9,228.2
219.92,231.1
219.94,236.8
219.95,240.7
219.97,249.9
219.99,260.9
220.0,266.8
220.02,279.3
220.04,292.5
220.05,299.3
220.07,313.4
220.08,320.8
220.1,336.9
220.12,355.6
220.13,366.4
220.15,392.1
220.17,425.3
220.18,445.5
220.2,494.8
220.22,558.2
220.23,596.1
220.25,685.7
220.27,795.5
220.28,858.4
220.3,1001.0
220.32,1165.0
220.33,1254.0
220.35,1448.0
220.37,1656.0
220.38,1766.0
220.4,1990.0
220.41,2103.0
220.43,2330.0
220.45,2552.0
220.46,2659.0
220.48,2865.0
220.5,3056.0
220.51,3146.0
220.53,3314.0
220.55,3470.0
220.56,3545.0
220.58,3692.0
220.6,3843.0
220.61,3923.0
220.63,4096.0
220.65,4298.0
220.66,4411.0
220.68,4671.0
220.7,4979.0
220.71,5153.0
220.73,5545.0
220.75,5997.0
220.76,6246.0
220.78,6792.0
220.79,7088.0
220.81,7728.0
220.83,8429.0
220.84,8802.0
220.86,9593.0
220.88,10440.0
220.89,10880.0
220.91,11800.0
220.93,12770.0
220.94,13260.0
220.96,14260.0
220.98,15260.0
220.99,15760.0
221.01,16730.0
221.03,17630.0
221.04,18040.0
221.06,18790.0
221.08,19400.0
221.09,19630.0
221.11,19970.0
221.13,20090.0
221.14,20060.0
221.16,19840.0
221.17,19650.0
221.19,19090.0
221.21,18320.0
221.22,17860.0
221.24,16830.0
221.26,15680.0
221.27,15070.0
221.29,13810.0
221.31,12560.0
221.32,11940.0
221.34,10770.0
221.36,9727.0
221.37,9264.0
221.39,8482.0
221.41,7921.0
221.42,7732.0
221.44,7552.0
221.46,7646.0
221.47,7798.0
221.49,8310.0
221.51,9089.0
221.52,9572.0
221.54,10710.0
221.55,11350.0
221.57,12760.0
221.59,14290.0
221.6,15080.0
221.62,16670.0
221.64,18230.0
221.65,18960.0
221.67,20320.0
221.69,21480.0
221.7,21960.0
221.72,22710.0
221.74,23140.0
221.75,23230.0
221.77,23150.0
221.79,22740.0
221.8,22410.0
221.82,21530.0
221.84,20380.0
221.85,19720.0
221.87,18270.0
221.88,17490.0
221.9,15870.0
221.92,14190.0
221.93,13360.0
221.95,11700.0
221.97,10120.0
221.98,9360.0
222.0,7934.0
222.02,6639.0
222.03,6044.0
222.05,4963.0
222.07,4027.0
222.08,3611.0
222.1,2880.0
222.12,2272.0
222.13,2010.0
222.15,1563.0
222.17,1205.0
222.18,1056.0
222.2,808.0
222.22,617.5
222.23,540.4
222.25,416.4
222.26,367.3
222.28,290.3
222.3,236.2
222.31,215.9
222.33,186.1
222.35,167.6
222.36,161.5
222.38,154.1
222.4,151.3
222.41,151.0
222.43,151.8
222.45,153.4
222.46,154.2
222.48,155.4
222.5,155.6
222.51,155.1
222.53,153.1
222.55,149.3
222.56,146.8
222.58,140.6
222.6,133.1
222.61,128.9
222.63,119.8
222.64,115.0
222.66,105.2
222.68,95.22
222.69,90.32
222.71,80.81
222.73,71.87
222.74,67.68
222.76,59.9
222.78,52.98
222.79,49.85
222.81,44.22
222.83,39.4
222.84,37.26
222.86,33.46
222.88,30.22
222.89,28.78
222.91,26.18
222.93,23.91
222.94,22.86
222.96,20.94
222.97,20.05
222.99,18.4
223.01,16.9
223.02,16.21
223.04,14.95
223.06,13.87
223.07,13.41
223.09,12.64
223.11,12.11
223.12,11.94
223.14,11.8
223.16,11.94
223.17,12.12
223.19,12.69
223.21,13.55
223.22,14.07
223.24,15.31
223.26,16.76
223.27,17.55
223.29,19.23
223.31,20.99
223.32,21.88
223.34,23.63
223.35,24.46
223.37,26.02
223.39,27.36
223.4,27.93
223.42,28.83
223.44,29.37
223.45,29.5
223.47,29.46
223.49,29.04
223.5,28.69
223.52,27.74
223.54,26.5
223.55,25.79
223.57,24.23
223.59,22.56
223.6,21.71
223.62,20.0
223.64,18.36
223.65,17.58
223.67,16.14
223.69,14.88
223.7,14.32
223.72,13.37
223.73,12.96
223.75,12.31
223.77,11.83
223.78,11.65
223.8,11.39
223.82,11.24
223.83,11.19
223.85,11.12
223.87,11.09
223.88,11.07
223.9,11.02
223.92,10.94
223.93,10.89
223.95,10.77
223.97,10.61
223.98,10.51
224.0,10.31
224.02,10.09
224.03,9.974
224.05,9.75
224.07,9.537
224.08,9.438
224.1,9.26
224.11,9.181
224.13,9.049
224.15,8.951
224.16,8.916
224.18,8.871
224.2,8.863
224.21,8.872
224.23,8.919
224.25,9.007
224.26,9.068
224.28,9.227
224.3,9.445
224.31,9.579
224.33,9.906
224.35,10.32
224.36,10.57
224.38,11.14
224.4,11.83
224.41,12.22
224.43,13.1
224.44,13.59
224.46,14.68
224.48,15.9
224.49,16.56
224.51,17.98
224.53,19.54
224.54,20.37
224.56,22.12
224.58,24.02
224.59,25.02
224.61,27.15
224.63,29.44
224.64,30.67
224.66,33.27
224.68,36.12
224.69,37.65
224.71,40.92
224.73,44.51
224.74,46.43
224.76,50.52
224.78,54.97
224.79,57.32
224.81,62.26
224.82,64.84
224.84,70.21
224.86,75.79
224.87,78.64
224.89,84.41
224.91,90.21
224.92,93.08
224.94,98.74
224.96,104.2
224.97,106.8
224.99,111.9
225.01,116.5
225.02,118.7
225.04,122.7
225.06,126.2
225.07,127.8
225.09,130.6
225.11,132.9
225.12,133.9
225.14,135.4
225.16,136.5
225.17,136.8
225.19,137.1
225.2,137.0
225.22,136.5
225.24,135.5
225.25,134.8
225.27,133.0
225.29,130.6
225.3,129.3
225.32,126.2
225.34,122.7
225.35,120.8
225.37,116.8
225.39,112.6
225.4,110.4
225.42,106.1
225.44,102.0
225.45,99.99
225.47,96.41
225.49,93.44
225.5,92.24
225.52,90.52
225.54,89.85
225.55,89.96
225.57,91.13
225.58,92.21
225.6,95.43
225.62,100.1
225.63,102.9
225.65,109.7
225.67,117.8
225.68,122.3
225.7,132.1
225.72,142.8
225.73,148.5
225.75,160.2
225.77,172.3
225.78,178.5
225.8,190.8
225.82,203.2
225.83,209.4
225.85,221.9
225.87,234.7
225.88,241.3
225.9,255.7
225.91,263.6
225.93,281.7
225.95,304.1
225.96,317.5
225.98,350.3
226.0,393.3
226.01,419.7
226.03,484.2
226.05,567.6
226.06,617.7
226.08,737.0
