wavelength,intensity
200.31,1.628
200.32,1.481
200.34,1.218
200.36,0.9949
200.37,0.8988
200.39,0.7362
200.41,0.6108
200.42,0.5612
200.44,0.4859
200.46,0.44
200.47,0.4271
200.49,0.4201
200.51,0.4368
200.52,0.4536
200.54,0.5037
200.56,0.5753
200.57,0.6189
200.59,0.7213
200.6,0.7797
200.62,0.91
200.64,1.056
200.65,1.134
200.67,1.296
200.69,1.464
200.7,1.548
200.72,1.713
200.74,1.871
200.75,1.945
200.77,2.082
200.79,2.202
200.8,2.255
200.82,2.348
200.84,2.427
200.85,2.461
200.87,2.525
200.89,2.585
200.9,2.616
200.92,2.683
200.93,2.72
200.95,2.804
200.97,2.9
200.98,2.953
201.0,3.066
201.02,3.186
201.03,3.245
201.05,3.359
201.07,3.459
201.08,3.5
201.1,3.563
201.12,3.592
201.13,3.592
201.15,3.565
201.17,3.499
201.18,3.453
201.2,3.339
201.22,3.2
201.23,3.125
201.25,2.967
201.27,2.809
201.28,2.733
201.3,2.592
201.31,2.529
201.33,2.423
201.35,2.346
201.36,2.319
201.38,2.292
201.4,2.297
201.41,2.312
201.43,2.364
201.45,2.442
201.46,2.49
201.48,2.599
201.5,2.723
201.51,2.788
201.53,2.92
201.55,3.053
201.56,3.118
201.58,3.241
201.6,3.355
201.61,3.408
201.63,3.506
201.65,3.595
201.66,3.636
201.68,3.715
201.69,3.754
201.71,3.833
201.73,3.917
201.74,3.962
201.76,4.058
201.78,4.165
201.79,4.221
201.81,4.341
201.83,4.465
201.84,4.528
201.86,4.649
201.88,4.761
201.89,4.812
201.91,4.897
201.93,4.957
201.94,4.976
201.96,4.991
201.98,4.972
201.99,4.95
202.01,4.88
202.03,4.777
202.04,4.714
202.06,4.566
202.07,4.483
202.09,4.299
202.11,4.097
202.12,3.992
202.14,3.778
202.16,3.569
202.17,3.47
202.19,3.293
202.21,3.161
202.22,3.119
202.24,3.101
202.26,3.197
202.27,3.299
202.29,3.635
202.31,4.183
202.32,4.549
202.34,5.493
202.36,6.752
202.37,7.51
202.39,9.297
202.41,11.46
202.42,12.68
202.44,15.38
202.45,16.85
202.47,19.99
202.49,23.34
202.5,25.05
202.52,28.48
202.54,31.81
202.55,33.38
202.57,36.25
202.59,38.65
202.6,39.62
202.62,41.07
202.64,41.77
202.65,41.83
202.67,41.37
202.69,40.15
202.7,39.27
202.72,37.05
202.74,34.32
202.75,32.8
202.77,29.55
202.78,27.85
202.8,24.41
202.82,21.02
202.83,19.38
202.85,16.27
202.87,13.43
202.88,12.14
202.9,9.806
202.92,7.826
202.93,6.966
202.95,5.494
202.97,4.326
202.98,3.846
203.0,3.07
203.02,2.508
203.03,2.296
203.05,1.99
203.07,1.817
203.08,1.771
203.1,1.749
203.12,1.8
203.13,1.847
203.15,1.976
203.16,2.053
203.18,2.224
203.2,2.404
203.21,2.494
203.23,2.665
203.25,2.814
203.26,2.877
203.28,2.976
203.3,3.032
203.31,3.044
203.33,3.033
203.35,2.977
203.36,2.935
203.38,2.824
203.4,2.685
203.41,2.609
203.43,2.449
203.45,2.288
203.46,2.21
203.48,2.065
203.5,1.939
203.51,1.886
203.53,1.799
203.54,1.765
203.56,1.719
203.58,1.697
203.59,1.694
203.61,1.699
203.63,1.716
203.64,1.727
203.66,1.749
203.68,1.769
203.69,1.777
203.71,1.787
203.73,1.79
203.74,1.79
203.76,1.788
203.78,1.789
203.79,1.792
203.81,1.812
203.83,1.856
203.84,1.889
203.86,1.985
203.88,2.125
203.89,2.213
203.91,2.426
203.92,2.551
203.94,2.837
203.96,3.163
203.97,3.338
203.99,3.704
204.01,4.076
204.02,4.259
204.04,4.607
204.06,4.913
204.07,5.045
204.09,5.256
204.11,5.388
204.12,5.421
204.14,5.417
204.16,5.322
204.17,5.242
204.19,5.022
204.21,4.732
204.22,4.566
204.24,4.203
204.25,4.01
204.27,3.612
204.29,3.213
204.3,3.017
204.32,2.64
204.34,2.292
204.35,2.131
204.37,1.835
204.39,1.577
204.4,1.462
204.42,1.258
204.44,1.086
204.45,1.01
204.47,0.8762
204.49,0.7632
204.5,0.7131
204.52,0.6238
204.54,0.5469
204.55,0.5124
204.57,0.4507
204.59,0.3981
204.6,0.3751
204.62,0.3355
204.63,0.3191
204.65,0.2928
204.67,0.2756
204.68,0.2704
204.7,0.2672
204.72,0.2735
204.73,0.2802
204.75,0.3013
204.77,0.3326
204.78,0.3524
204.8,0.4009
204.82,0.4624
204.83,0.4986
204.85,0.5828
204.87,0.6848
204.88,0.743
204.9,0.8754
204.92,1.03
204.93,1.116
204.95,1.304
204.97,1.514
204.98,1.625
205.0,1.86
205.01,1.981
205.03,2.227
205.05,2.471
205.06,2.588
205.08,2.809
205.1,3.003
205.11,3.087
205.13,3.223
205.15,3.315
205.16,3.344
205.18,3.369
205.2,3.359
205.21,3.347
205.23,3.323
205.25,3.335
205.26,3.373
205.28,3.562
205.3,4.002
205.31,4.365
205.33,5.515
205.35,7.489
205.36,8.911
205.38,12.96
205.39,15.77
205.41,23.49
205.43,34.98
205.44,42.58
205.46,62.54
205.48,90.61
205.49,108.4
205.51,153.4
205.53,213.4
205.54,250.1
205.56,338.7
205.58,450.7
205.59,516.4
205.61,668.6
205.63,850.1
205.64,951.9
205.66,1177.0
205.68,1430.0
205.69,1565.0
205.71,1848.0
205.73,2143.0
205.74,2292.0
205.76,2585.0
205.77,2726.0
205.79,2990.0
205.81,3220.0
205.82,3319.0
205.84,3476.0
205.86,3574.0
205.87,3599.0
205.89,3598.0
205.91,3532.0
205.92,3475.0
205.94,3318.0
205.96,3110.0
205.97,2990.0
205.99,2725.0
206.01,2438.0
206.02,2291.0
206.04,1994.0
206.06,1703.0
206.07,1563.0
206.09,1299.0
206.1,1176.0
206.12,950.8
206.14,754.7
206.15,667.8
206.17,515.7
206.19,391.2
206.2,338.5
206.22,250.1
206.24,181.6
206.25,153.9
206.27,109.1
206.29,76.34
206.3,63.56
206.32,43.76
206.34,29.96
206.35,24.79
206.37,17.06
206.39,11.93
206.4,10.07
206.42,7.374
206.44,5.644
206.45,5.029
206.47,4.145
206.48,3.829
206.5,3.366
206.52,3.054
206.53,2.935
206.55,2.748
206.57,2.606
206.58,2.546
206.6,2.445
206.62,2.363
206.63,2.328
206.65,2.266
206.67,2.216
206.68,2.194
206.7,2.157
206.72,2.126
206.73,2.113
206.75,2.09
206.77,2.071
206.78,2.063
206.8,2.052
206.82,2.05
206.83,2.054
206.85,2.076
206.86,2.098
206.88,2.169
206.9,2.294
206.91,2.384
206.93,2.634
206.95,3.005
206.96,3.247
206.98,3.868
207.0,4.708
207.01,5.224
207.03,6.472
207.05,8.041
207.06,8.956
207.08,11.06
207.1,13.54
207.11,14.91
207.13,17.92
207.15,21.22
207.16,22.97
207.18,26.57
207.2,30.24
207.21,32.06
207.23,35.57
207.24,37.22
207.26,40.23
207.28,42.72
207.29,43.73
207.31,45.22
207.33,45.94
207.34,45.99
207.36,45.49
207.38,44.19
207.39,43.27
207.41,40.93
207.43,38.04
207.44,36.42
207.46,32.96
207.48,29.31
207.49,27.46
207.51,23.79
207.53,20.27
207.54,18.59
207.56,15.44
207.58,12.63
207.59,11.36
207.61,9.099
207.62,8.105
207.64,6.386
207.66,5.007
207.67,4.436
207.69,3.519
207.71,2.88
207.72,2.66
207.74,2.417
207.76,2.447
207.77,2.574
207.79,3.084
207.81,4.003
207.82,4.65
207.84,6.408
207.86,8.935
207.87,10.55
207.89,14.66
207.91,20.16
207.92,23.53
207.94,31.72
207.95,36.63
207.97,48.26
207.99,62.58
208.0,70.83
208.02,89.61
208.04,111.5
208.05,123.6
208.07,150.1
208.09,179.3
208.1,194.7
208.12,227.0
208.14,260.6
208.15,277.6
208.17,311.5
208.19,344.6
208.2,360.6
208.22,390.9
208.24,418.5
208.25,431.1
208.27,453.7
208.29,472.7
208.3,480.9
208.32,494.3
208.33,499.7
208.35,507.8
208.37,512.5
208.38,513.6
208.4,513.4
208.42,510.0
208.43,507.1
208.45,498.7
208.47,486.8
208.48,479.5
208.5,462.2
208.52,441.2
208.53,429.5
208.55,403.4
208.57,374.5
208.58,359.1
208.6,326.9
208.62,293.5
208.63,276.7
208.65,243.0
208.67,210.3
208.68,194.5
208.7,164.4
208.71,150.3
208.73,124.1
208.75,100.9
208.76,90.48
208.78,71.89
208.8,56.28
208.81,49.53
208.83,37.97
208.85,28.74
208.86,24.9
208.88,18.53
208.9,13.67
208.91,11.71
208.93,8.548
208.95,6.218
208.96,5.299
208.98,3.848
209.0,2.799
209.01,2.39
209.03,1.748
209.05,1.285
209.06,1.105
209.08,0.8221
209.09,0.7119
209.11,0.5395
209.13,0.4171
209.14,0.3706
209.16,0.301
209.18,0.2567
209.19,0.2422
209.21,0.2261
209.23,0.2241
209.24,0.2276
209.26,0.2422
209.28,0.2653
209.29,0.2794
209.31,0.3121
209.33,0.3494
209.34,0.3693
209.36,0.4108
209.38,0.4535
209.39,0.4749
209.41,0.5169
209.42,0.5372
209.44,0.5759
209.46,0.6112
209.47,0.6275
209.49,0.6567
209.51,0.6815
209.52,0.6923
209.54,0.7107
209.56,0.7256
209.57,0.7318
209.59,0.7424
209.61,0.751
209.62,0.7548
209.64,0.7616
209.66,0.7675
209.67,0.7701
209.69,0.7745
209.71,0.7773
209.72,0.7779
209.74,0.7769
209.76,0.7721
209.77,0.7681
209.79,0.7561
209.8,0.7481
209.82,0.7277
209.84,0.7017
209.85,0.6867
209.87,0.6535
209.89,0.6171
209.9,0.5984
209.92,0.5612
209.94,0.5267
209.95,0.5115
209.97,0.4873
209.99,0.4745
210.0,0.4737
210.02,0.4857
210.04,0.5193
210.05,0.5456
210.07,0.6195
210.09,0.7249
210.1,0.7904
210.12,0.9482
210.14,1.143
210.15,1.254
210.17,1.502
210.18,1.638
210.2,1.932
210.22,2.248
210.23,2.411
210.25,2.743
210.27,3.069
210.28,3.227
210.3,3.521
210.32,3.777
210.33,3.886
210.35,4.062
210.37,4.172
210.38,4.201
210.4,4.205
210.42,4.136
210.43,4.076
210.45,3.908
210.47,3.685
210.48,3.556
210.5,3.272
210.52,2.965
210.53,2.807
210.55,2.49
210.56,2.335
210.58,2.036
210.6,1.761
210.61,1.635
210.63,1.409
210.65,1.219
210.66,1.139
210.68,1.005
210.7,0.9072
210.71,0.8707
210.73,0.8204
210.75,0.7972
210.76,0.7945
210.78,0.8048
210.8,0.8331
210.81,0.8531
210.83,0.9036
210.85,0.9671
210.86,1.003
210.88,1.086
210.9,1.182
210.91,1.236
210.93,1.357
210.94,1.425
210.96,1.579
210.98,1.76
210.99,1.862
211.01,2.094
211.03,2.366
211.04,2.519
211.06,2.86
211.08,3.253
211.09,3.47
211.11,3.943
211.13,4.469
211.14,4.752
211.16,5.354
211.18,6.002
211.19,6.342
211.21,7.055
211.23,7.812
211.24,8.211
211.26,9.058
211.27,9.514
211.29,10.51
211.31,11.68
211.32,12.34
211.34,13.9
211.36,15.85
211.37,17.01
211.39,19.8
211.41,23.34
211.42,25.44
211.44,30.4
211.46,36.47
211.47,39.97
211.49,47.93
211.51,57.22
211.52,62.35
211.54,73.55
211.56,85.87
211.57,92.39
211.59,106.0
211.61,120.0
211.62,127.0
211.64,140.9
211.65,147.7
211.67,160.6
211.69,172.2
211.7,177.5
211.72,186.6
211.74,193.8
211.75,196.6
211.77,200.6
211.79,202.6
211.8,203.0
211.82,202.8
211.84,202.1
211.85,201.9
211.87,202.9
211.89,207.5
211.9,212.2
211.92,228.6
211.94,258.8
211.95,281.1
211.97,345.4
211.99,445.2
212.0,512.5
212.02,692.1
212.03,809.2
212.05,1112.0
212.07,1528.0
212.08,1788.0
212.1,2432.0
212.12,3271.0
212.13,3775.0
212.15,4975.0
212.17,6459.0
212.18,7318.0
212.2,9284.0
212.22,11590.0
212.23,12870.0
212.25,15680.0
212.27,18800.0
212.28,20460.0
212.3,23920.0
212.32,27500.0
212.33,29310.0
212.35,32870.0
212.37,36250.0
212.38,37830.0
212.4,40670.0
212.41,41910.0
212.43,43930.0
212.45,45280.0
212.46,45680.0
212.48,45900.0
212.5,45330.0
212.51,44770.0
212.53,43100.0
212.55,40790.0
212.56,39430.0
212.58,36370.0
212.6,32980.0
212.61,31210.0
212.63,27580.0
212.65,23960.0
212.66,22190.0
212.68,18790.0
212.7,15640.0
212.71,14180.0
212.73,11510.0
212.74,10300.0
212.76,8157.0
212.78,6353.0
212.79,5574.0
212.81,4241.0
212.83,3181.0
212.84,2742.0
212.86,2020.0
212.88,1475.0
212.89,1258.0
212.91,915.0
212.93,669.5
212.94,575.6
212.96,432.5
212.98,334.8
212.99,298.6
213.01,244.8
213.03,208.6
213.04,195.2
213.06,174.5
213.08,159.3
213.09,153.1
213.11,142.3
213.12,137.5
213.14,129.0
213.16,121.6
213.17,118.4
213.19,112.9
213.21,109.2
213.22,108.1
213.24,107.5
213.26,109.5
213.27,111.5
213.29,117.5
213.31,126.4
213.32,131.8
213.34,144.4
213.36,159.2
213.37,167.2
213.39,184.0
213.41,201.4
213.42,210.0
213.44,226.6
213.46,241.5
213.47,248.1
213.49,259.1
213.5,263.3
213.52,269.0
213.54,270.6
213.55,269.9
213.57,265.2
213.59,256.7
213.6,251.1
213.62,237.6
213.64,221.5
213.65,212.8
213.67,194.5
213.69,175.6
213.7,166.2
213.72,147.8
213.74,130.6
213.75,122.5
213.77,107.7
213.79,94.65
213.8,88.86
213.82,78.65
213.84,70.15
213.85,66.48
213.87,60.14
213.88,57.39
213.9,52.58
213.92,48.45
213.93,46.57
213.95,43.03
213.97,39.69
213.98,38.05
214.0,34.79
214.02,31.55
214.03,29.94
214.05,26.74
214.07,23.64
214.08,22.15
214.1,19.33
214.12,16.82
214.13,15.71
214.15,13.83
214.17,12.49
214.18,12.05
214.2,11.72
214.22,12.19
214.23,12.77
214.25,14.69
214.26,16.06
214.28,19.72
214.3,24.7
214.31,27.73
214.33,34.92
214.35,43.68
214.36,48.66
214.38,59.8
214.4,72.42
214.41,79.24
214.43,93.72
214.45,109.0
214.46,116.9
214.48,132.6
214.5,148.0
214.51,155.3
214.53,169.0
214.55,180.8
214.56,185.8
214.58,193.9
214.59,196.8
214.61,200.3
214.63,200.7
214.64,199.7
214.66,195.5
214.68,188.7
214.69,184.5
214.71,175.0
214.73,164.4
214.74,159.1
214.76,148.7
214.78,139.5
214.79,135.7
214.81,129.9
214.83,127.3
214.84,127.4
214.86,130.6
214.88,138.1
214.89,143.5
214.91,157.5
214.93,175.6
214.94,186.0
214.96,209.2
214.97,221.7
214.99,248.0
215.01,275.0
215.02,288.4
215.04,314.2
215.06,337.5
215.07,347.8
215.09,365.2
215.11,377.5
215.12,381.5
215.14,384.9
215.16,382.0
215.17,378.2
215.19,366.2
215.21,348.8
215.22,338.3
215.24,314.4
215.26,287.5
215.27,273.3
215.29,243.9
215.31,214.3
215.32,199.7
215.34,171.3
215.35,157.8
215.37,132.4
215.39,109.4
215.4,98.93
215.42,80.04
215.44,63.88
215.45,56.79
215.47,44.45
215.49,34.38
215.5,30.11
215.52,22.9
215.54,17.25
215.55,14.92
215.57,11.09
215.59,8.183
215.6,7.013
215.62,5.132
215.64,3.742
215.65,3.194
215.67,2.329
215.69,1.706
215.7,1.467
215.72,1.099
215.73,0.9606
215.75,0.7573
215.77,0.6324
215.78,0.5941
215.8,0.5591
215.82,0.5739
215.83,0.5989
215.85,0.6842
215.87,0.8182
215.88,0.9047
215.9,1.12
215.92,1.396
215.93,1.559
215.95,1.938
215.97,2.392
215.98,2.647
216.0,3.216
216.02,3.858
216.03,4.205
216.05,4.945
216.06,5.335
216.08,6.145
216.1,6.981
216.11,7.403
216.13,8.247
216.15,9.08
216.16,9.49
216.18,10.3
216.2,11.11
216.21,11.53
216.23,12.43
216.25,13.48
216.26,14.11
216.28,15.64
216.3,17.73
216.31,19.06
216.33,22.46
216.35,27.14
216.36,30.08
216.38,37.4
216.4,47.04
216.41,52.87
216.43,66.83
216.44,75.07
216.46,94.33
216.48,117.6
216.49,130.7
216.51,160.2
216.53,193.9
216.54,212.3
216.56,251.7
216.58,294.3
216.59,316.5
216.61,362.1
216.63,408.5
216.64,431.5
216.66,476.6
216.68,519.1
216.69,539.0
216.71,575.4
216.73,606.3
216.74,619.4
216.76,640.7
216.78,654.8
216.79,659.2
216.81,662.3
216.82,661.3
216.84,653.9
216.86,640.1
216.87,630.9
216.89,608.6
216.91,581.5
216.92,566.5
216.94,534.0
216.96,498.9
216.97,480.8
216.99,443.6
217.01,406.3
217.02,387.8
217.04,351.9
217.06,318.2
217.07,302.5
217.09,273.8
217.11,249.6
217.12,239.4
217.14,223.4
217.16,213.8
217.17,211.5
217.19,212.3
217.2,215.4
217.22,227.0
217.24,245.6
217.25,257.5
217.27,285.7
217.29,319.2
217.3,337.6
217.32,376.6
217.34,417.4
217.35,437.8
217.37,477.6
217.39,514.3
217.4,531.0
217.42,559.8
217.44,581.4
217.45,589.1
217.47,597.7
217.49,597.0
217.5,593.0
217.52,578.2
217.54,554.8
217.55,540.2
217.57,506.0
217.58,486.7
217.6,445.1
217.62,400.7
217.63,377.9
217.65,332.2
217.67,287.6
217.68,266.1
217.7,225.2
217.72,187.9
217.73,170.7
217.75,139.4
217.77,112.4
217.78,100.4
217.8,79.5
217.82,62.28
217.83,54.92
217.85,42.47
217.87,32.64
217.88,28.56
217.9,21.84
217.91,19.1
217.93,14.63
217.95,11.27
217.96,9.922
217.98,7.751
218.0,6.138
218.01,5.495
218.03,4.464
218.05,3.699
218.06,3.394
218.08,2.908
218.1,2.554
218.11,2.417
218.13,2.214
218.15,2.093
218.16,2.061
218.18,2.056
218.2,2.133
218.21,2.203
218.23,2.419
218.25,2.747
218.26,2.959
218.28,3.493
218.29,3.821
218.31,4.614
218.33,5.607
218.34,6.186
218.36,7.518
218.38,9.089
218.39,9.966
218.41,11.89
218.43,14.04
218.44,15.18
218.46,17.58
218.48,20.07
218.49,21.33
218.51,23.83
218.53,26.23
218.54,27.36
218.56,29.41
218.58,31.14
218.59,31.85
218.61,32.94
218.63,33.54
218.64,33.65
218.66,33.49
218.67,33.22
218.69,32.35
218.71,31.07
218.72,30.31
218.74,28.6
218.76,26.77
218.77,25.84
218.79,24.07
218.81,22.54
218.82,21.91
218.84,21.04
218.86,20.8
218.87,20.97
218.89,21.99
218.91,24.03
218.92,25.47
218.94,29.26
218.96,34.34
218.97,37.38
218.99,44.46
219.01,52.84
219.02,57.5
219.04,67.66
219.05,73.11
219.07,84.59
219.09,96.6
219.1,102.7
219.12,114.8
219.14,126.5
219.15,132.1
219.17,142.4
219.19,151.3
219.2,155.1
219.22,161.5
219.24,166.0
219.25,167.5
219.27,169.2
219.29,169.4
219.3,169.0
219.32,167.5
219.34,165.3
219.35,164.2
219.37,162.1
219.38,161.3
219.4,160.4
219.42,160.7
219.43,161.3
219.45,163.7
219.47,167.6
219.48,170.0
219.5,175.6
219.52,182.0
219.53,185.3
219.55,191.8
219.57,197.7
219.58,200.3
219.6,204.3
219.62,206.5
219.63,206.8
219.65,205.7
219.67,202.2
219.68,199.6
219.7,192.7
219.72,184.0
219.73,179.1
219.75,168.4
219.76,162.8
219.78,151.4
219.8,140.1
219.81,134.7
219.83,124.8
219.85,116.2
219.86,112.5
219.88,106.5
219.9,102.5
219.91,101.2
219.93,99.97
219.95,100.5
219.96,101.3
219.98,103.8
220.0,107.2
220.01,109.2
220.03,113.4
220.05,117.7
220.06,119.8
220.08,123.9
220.1,127.6
220.11,129.4
220.13,132.9
220.14,134.6
220.16,138.5
220.18,143.1
220.19,146.0
220.21,153.0
220.23,162.4
220.24,168.3
220.26,182.8
220.28,201.5
220.29,212.6
220.31,238.8
220.33,270.7
220.34,289.0
220.36,330.4
220.38,379.0
220.39,406.1
220.41,466.8
220.43,537.2
220.44,576.5
220.46,664.8
220.48,768.3
220.49,826.8
220.51,959.5
220.52,1035.0
220.54,1206.0
220.56,1410.0
220.57,1525.0
220.59,1785.0
220.61,2087.0
220.62,2256.0
220.64,2627.0
220.66,3046.0
220.67,3273.0
220.69,3760.0
220.71,4288.0
220.72,4567.0
220.74,5148.0
220.76,5756.0
220.77,6069.0
220.79,6710.0
220.81,7368.0
220.82,7702.0
220.84,8382.0
220.86,9079.0
220.87,9435.0
220.89,10170.0
220.9,10540.0
220.92,11310.0
220.94,12120.0
220.95,12540.0
220.97,13390.0
220.99,14270.0
221.0,14710.0
221.02,15590.0
221.04,16450.0
221.05,16850.0
221.07,17620.0
221.09,18270.0
221.1,18550.0
221.12,18980.0
221.14,19230.0
221.15,19280.0
221.17,19210.0
221.19,18910.0
221.2,18680.0
221.22,18070.0
221.23,17690.0
221.25,16810.0
221.27,15780.0
221.28,15240.0
221.3,14110.0
221.32,12960.0
221.33,12410.0
221.35,11370.0
221.37,10450.0
221.38,10070.0
221.4,9447.0
221.42,9077.0
221.43,8996.0
221.45,9054.0
221.47,9420.0
221.48,9720.0
221.5,10550.0
221.52,11670.0
221.53,12330.0
221.55,13830.0
221.57,15530.0
221.58,16430.0
221.6,18300.0
221.61,19250.0
221.63,21130.0
221.65,22910.0
221.66,23740.0
221.68,25240.0
221.7,26460.0
221.71,26950.0
221.73,27650.0
221.75,27970.0
221.76,27970.0
221.78,27670.0
221.8,26990.0
221.81,26510.0
221.83,25300.0
221.85,23800.0
221.86,22960.0
221.88,21150.0
221.9,19210.0
221.91,18220.0
221.93,16210.0
221.95,14220.0
221.96,13260.0
221.98,11400.0
221.99,10520.0
222.01,8873.0
222.03,7384.0
222.04,6704.0
222.06,5473.0
222.08,4412.0
222.09,3942.0
222.11,3119.0
222.13,2437.0
222.14,2145.0
222.16,1647.0
222.18,1250.0
222.19,1085.0
222.21,811.0
222.23,601.0
222.24,516.0
222.26,379.3
222.28,278.7
222.29,239.4
222.31,178.3
222.33,135.6
222.34,119.7
222.36,96.17
222.37,87.74
222.39,75.87
222.41,68.86
222.42,66.64
222.44,63.93
222.46,62.67
222.47,62.34
222.49,61.87
222.51,61.33
222.52,60.93
222.54,59.74
222.56,57.98
222.57,56.86
222.59,54.18
222.61,50.96
222.62,49.18
222.64,45.37
222.66,41.33
222.67,39.26
222.69,35.13
222.71,31.11
222.72,29.17
222.74,25.48
222.75,23.75
222.77,20.54
222.79,17.7
222.8,16.42
222.82,14.13
222.84,12.18
222.85,11.32
222.87,9.81
222.89,8.55
222.9,7.999
222.92,7.03
222.94,6.21
222.95,5.846
222.97,5.192
222.99,4.62
223.0,4.361
223.02,3.887
223.04,3.468
223.05,3.278
223.07,2.937
223.08,2.785
223.1,2.521
223.12,2.31
223.13,2.225
223.15,2.098
223.17,2.027
223.18,2.012
223.2,2.023
223.22,2.085
223.23,2.134
223.25,2.264
223.27,2.43
223.28,2.524
223.3,2.728
223.32,2.944
223.33,3.053
223.35,3.267
223.37,3.465
223.38,3.555
223.4,3.711
223.42,3.827
223.43,3.868
223.45,3.913
223.46,3.917
223.48,3.885
223.5,3.804
223.51,3.746
223.53,3.598
223.55,3.414
223.56,3.311
223.58,3.09
223.6,2.857
223.61,2.739
223.63,2.505
223.65,2.281
223.66,2.175
223.68,1.979
223.7,1.806
223.71,1.729
223.73,1.595
223.75,1.486
223.76,1.441
223.78,1.368
223.8,1.314
223.81,1.293
223.83,1.26
223.84,1.248
223.86,1.228
223.88,1.213
223.89,1.206
223.91,1.193
223.93,1.179
223.94,1.171
223.96,1.153
223.98,1.134
223.99,1.123
224.01,1.102
224.03,1.079
224.04,1.069
224.06,1.048
224.08,1.029
224.09,1.021
224.11,1.007
224.13,0.9959
224.14,0.9921
224.16,0.9872
224.18,0.9863
224.19,0.9873
224.21,0.9924
224.22,0.9965
224.24,1.008
224.26,1.024
224.27,1.035
224.29,1.06
224.31,1.092
224.32,1.112
224.34,1.157
224.36,1.214
224.37,1.246
224.39,1.321
224.41,1.41
224.42,1.461
224.44,1.573
224.46,1.702
224.47,1.773
224.49,1.928
224.51,2.102
224.52,2.196
224.54,2.4
224.55,2.511
224.57,2.749
224.59,3.014
224.6,3.157
224.62,3.47
224.64,3.82
224.65,4.011
224.67,4.43
224.69,4.903
224.7,5.161
224.72,5.727
224.74,6.363
224.75,6.709
224.77,7.456
224.79,8.281
224.8,8.722
224.82,9.658
224.84,10.66
224.85,11.19
224.87,12.28
224.89,13.41
224.9,13.98
224.92,15.14
224.93,15.72
224.95,16.87
224.97,17.99
224.98,18.53
225.0,19.57
225.02,20.53
225.03,20.98
225.05,21.8
225.07,22.52
225.08,22.84
225.1,23.38
225.12,23.81
225.13,23.97
225.15,24.21
225.17,24.32
225.18,24.34
225.2,24.27
225.22,24.1
225.23,23.97
225.25,23.63
225.27,23.19
225.28,22.93
225.3,22.35
225.31,22.04
225.33,21.34
225.35,20.59
225.36,20.19
225.38,19.37
225.4,18.53
225.41,18.12
225.43,17.3
225.45,16.54
225.46,16.19
225.48,15.56
225.5,15.07
225.51,14.89
225.53,14.68
225.55,14.69
225.56,14.79
225.58,15.2
225.6,15.9
225.61,16.37
225.63,17.54
225.65,19.05
225.66,19.92
225.68,21.91
225.69,23.01
225.71,25.44
225.73,28.13
225.74,29.56
225.76,32.58
225.78,35.75
225.79,37.39
225.81,40.74
225.83,44.18
225.84,45.92
225.86,49.47
225.88,53.15
225.89,55.06
225.91,59.1
225.93,63.6
225.94,66.1
225.96,71.77
225.98,78.7
