wavelength,intensity
201.73,25.82
201.74,26.04
201.76,26.6
201.78,27.3
201.79,27.7
201.81,28.6
201.83,29.59
201.84,30.11
201.86,31.13
201.88,32.1
201.89,32.54
201.91,33.3
201.93,33.84
201.94,34.02
201.96,34.18
201.97,34.15
201.99,33.9
202.01,33.39
202.02,33.04
202.04,32.17
202.06,31.08
202.07,30.47
202.09,29.12
202.11,27.61
202.12,26.8
202.14,25.11
202.16,23.34
202.17,22.44
202.19,20.65
202.21,18.95
202.22,18.16
202.24,16.78
202.26,15.8
202.27,15.51
202.29,15.45
202.31,16.24
202.32,17.03
202.34,19.53
202.35,21.3
202.37,26.01
202.39,32.43
202.4,36.33
202.42,45.56
202.44,56.67
202.45,62.91
202.47,76.58
202.49,91.55
202.5,99.37
202.52,115.3
202.54,131.0
202.55,138.5
202.57,152.3
202.59,163.8
202.6,168.5
202.62,175.4
202.64,178.6
202.65,178.7
202.67,176.0
202.69,169.5
202.7,165.0
202.72,153.8
202.73,147.3
202.75,132.9
202.77,117.4
202.78,109.4
202.8,93.7
202.82,78.67
202.83,71.57
202.85,58.48
202.87,47.03
202.88,41.97
202.9,33.15
202.92,26.03
202.93,23.05
202.95,18.15
202.97,14.5
202.98,13.07
203.0,10.9
203.02,9.511
203.03,9.061
203.05,8.58
203.07,8.585
203.08,8.747
203.1,9.353
203.11,9.783
203.13,10.87
203.15,12.19
203.16,12.93
203.18,14.49
203.2,16.11
203.21,16.91
203.23,18.43
203.25,19.75
203.26,20.31
203.28,21.18
203.3,21.67
203.31,21.76
203.33,21.63
203.35,21.1
203.36,20.69
203.38,19.66
203.4,18.4
203.41,17.71
203.43,16.29
203.45,14.9
203.46,14.24
203.48,13.04
203.49,12.52
203.51,11.67
203.53,11.09
203.54,10.91
203.56,10.73
203.58,10.79
203.59,10.89
203.61,11.2
203.63,11.59
203.64,11.8
203.66,12.2
203.68,12.53
203.69,12.66
203.71,12.83
203.73,12.86
203.74,12.83
203.76,12.7
203.78,12.51
203.79,12.42
203.81,12.28
203.82,12.26
203.84,12.37
203.86,12.75
203.87,13.07
203.89,14.01
203.91,15.39
203.92,16.25
203.94,18.31
203.96,20.79
203.97,22.16
203.99,25.08
204.01,28.14
204.02,29.67
204.04,32.6
204.06,35.22
204.07,36.35
204.09,38.18
204.11,39.29
204.12,39.56
204.14,39.49
204.16,38.6
204.17,37.88
204.19,35.91
204.2,34.71
204.22,31.96
204.24,28.88
204.25,27.27
204.27,24.03
204.29,20.88
204.3,19.37
204.32,16.55
204.34,14.06
204.35,12.94
204.37,10.96
204.39,9.316
204.4,8.609
204.42,7.396
204.44,6.41
204.45,5.986
204.47,5.246
204.49,4.62
204.5,4.339
204.52,3.828
204.54,3.373
204.55,3.164
204.57,2.782
204.58,2.609
204.6,2.304
204.62,2.055
204.63,1.953
204.65,1.797
204.67,1.706
204.68,1.685
204.7,1.691
204.72,1.758
204.73,1.813
204.75,1.965
204.77,2.171
204.78,2.295
204.8,2.586
204.82,2.941
204.83,3.147
204.85,3.625
204.87,4.211
204.88,4.552
204.9,5.345
204.92,6.307
204.93,6.859
204.95,8.112
204.96,8.815
204.98,10.37
205.0,12.1
205.01,13.02
205.03,14.94
205.05,16.89
205.06,17.85
205.08,19.69
205.1,21.33
205.11,22.04
205.13,23.2
205.15,23.95
205.16,24.16
205.18,24.21
205.2,23.81
205.21,23.45
205.23,22.46
205.25,21.2
205.26,20.5
205.28,19.07
205.29,18.38
205.31,17.13
205.33,16.21
205.34,15.94
205.36,15.86
205.38,16.58
205.39,17.31
205.41,19.66
205.43,23.48
205.44,26.07
205.46,32.9
205.48,42.53
205.49,48.64
205.51,64.12
205.53,85.0
205.54,97.92
205.56,129.8
205.58,171.1
205.59,196.0
205.61,255.1
205.63,328.1
205.64,370.2
205.66,466.0
205.67,519.6
205.69,637.8
205.71,768.5
205.72,837.6
205.74,980.5
205.76,1125.0
205.77,1196.0
205.79,1330.0
205.81,1448.0
205.82,1499.0
205.84,1581.0
205.86,1632.0
205.87,1645.0
205.89,1643.0
205.91,1607.0
205.92,1576.0
205.94,1491.0
205.96,1381.0
205.97,1318.0
205.99,1182.0
206.01,1038.0
206.02,964.6
206.04,820.7
206.05,751.2
206.07,620.2
206.09,502.6
206.1,449.5
206.12,355.2
206.14,277.0
206.15,243.7
206.17,187.6
206.19,144.3
206.2,126.8
206.22,98.67
206.24,78.23
206.25,70.31
206.27,58.07
206.29,49.51
206.3,46.25
206.32,41.24
206.34,37.67
206.35,36.27
206.37,34.0
206.39,32.25
206.4,31.51
206.42,30.25
206.43,29.7
206.45,28.74
206.47,27.94
206.48,27.59
206.5,26.97
206.52,26.44
206.53,26.2
206.55,25.75
206.57,25.32
206.58,25.1
206.6,24.63
206.62,24.12
206.63,23.84
206.65,23.22
206.67,22.52
206.68,22.15
206.7,21.36
206.72,20.51
206.73,20.08
206.75,19.19
206.77,18.3
206.78,17.85
206.8,16.95
206.81,16.51
206.83,15.63
206.85,14.77
206.86,14.34
206.88,13.5
206.9,12.67
206.91,12.27
206.93,11.5
206.95,10.78
206.96,10.45
206.98,9.858
207.0,9.396
207.01,9.221
207.03,9.004
207.05,8.989
207.06,9.066
207.08,9.402
207.1,9.991
207.11,10.38
207.13,11.36
207.14,11.94
207.16,13.26
207.18,14.76
207.19,15.56
207.21,17.23
207.23,18.91
207.24,19.72
207.26,21.25
207.28,22.56
207.29,23.11
207.31,23.96
207.33,24.42
207.34,24.49
207.36,24.33
207.38,23.75
207.39,23.32
207.41,22.21
207.43,20.82
207.44,20.04
207.46,18.38
207.48,16.64
207.49,15.77
207.51,14.06
207.52,13.23
207.54,11.67
207.56,10.26
207.57,9.614
207.59,8.452
207.61,7.462
207.62,7.03
207.64,6.286
207.66,5.69
207.67,5.445
207.69,5.051
207.71,4.783
207.72,4.693
207.74,4.605
207.76,4.642
207.77,4.711
207.79,4.961
207.81,5.383
207.82,5.671
207.84,6.43
207.86,7.489
207.87,8.156
207.89,9.825
207.9,10.86
207.92,13.4
207.94,16.69
207.95,18.68
207.97,23.41
207.99,29.32
208.0,32.75
208.02,40.68
208.04,50.07
208.05,55.33
208.07,66.94
208.09,79.92
208.1,86.86
208.12,101.5
208.14,116.7
208.15,124.4
208.17,139.8
208.19,154.7
208.2,161.8
208.22,175.0
208.24,186.8
208.25,192.0
208.27,201.1
208.28,204.9
208.3,211.2
208.32,215.9
208.33,217.7
208.35,220.2
208.37,221.7
208.38,222.0
208.4,222.0
208.42,221.0
208.43,220.1
208.45,217.5
208.47,213.5
208.48,211.0
208.5,204.6
208.52,196.5
208.53,191.8
208.55,181.0
208.57,168.6
208.58,162.0
208.6,147.9
208.61,140.6
208.63,125.9
208.65,111.3
208.66,104.2
208.68,90.62
208.7,78.2
208.71,72.48
208.73,62.11
208.75,53.18
208.76,49.24
208.78,42.33
208.8,36.58
208.81,34.08
208.83,29.7
208.85,25.99
208.86,24.33
208.88,21.33
208.9,18.64
208.91,17.39
208.93,15.05
208.95,12.9
208.96,11.89
208.98,10.01
208.99,9.131
209.01,7.524
209.03,6.113
209.04,5.483
209.06,4.373
209.08,3.457
209.09,3.069
209.11,2.422
209.13,1.934
209.14,1.744
209.16,1.461
209.18,1.29
209.19,1.242
209.21,1.212
209.23,1.26
209.24,1.309
209.26,1.454
209.28,1.652
209.29,1.769
209.31,2.035
209.33,2.335
209.34,2.495
209.36,2.83
209.37,3.003
209.39,3.351
209.41,3.693
209.42,3.859
209.44,4.173
209.46,4.456
209.47,4.584
209.49,4.809
209.51,4.99
209.52,5.065
209.54,5.185
209.56,5.271
209.57,5.303
209.59,5.352
209.61,5.388
209.62,5.404
209.64,5.436
209.66,5.473
209.67,5.493
209.69,5.536
209.71,5.577
209.72,5.594
209.74,5.616
209.75,5.617
209.77,5.593
209.79,5.524
209.8,5.469
209.82,5.317
209.84,5.106
209.85,4.978
209.87,4.683
209.89,4.34
209.9,4.155
209.92,3.767
209.94,3.365
209.95,3.165
209.97,2.773
209.99,2.404
210.0,2.232
210.02,1.918
210.04,1.652
210.05,1.538
210.07,1.351
210.09,1.22
210.1,1.176
210.12,1.131
210.13,1.129
210.15,1.165
210.17,1.252
210.18,1.313
210.2,1.466
210.22,1.654
210.23,1.758
210.25,1.981
210.27,2.213
210.28,2.328
210.3,2.55
210.32,2.748
210.33,2.835
210.35,2.978
210.37,3.073
210.38,3.1
210.4,3.115
210.42,3.077
210.43,3.039
210.45,2.933
210.46,2.866
210.48,2.714
210.5,2.55
210.51,2.467
210.53,2.311
210.55,2.18
210.56,2.128
210.58,2.058
210.6,2.04
210.61,2.054
210.63,2.127
210.65,2.263
210.66,2.354
210.68,2.581
210.7,2.863
210.71,3.021
210.73,3.37
210.75,3.754
210.76,3.957
210.78,4.378
210.8,4.815
210.81,5.038
210.83,5.491
210.84,5.72
210.86,6.182
210.88,6.651
210.89,6.888
210.91,7.366
210.93,7.851
210.94,8.096
210.96,8.587
210.98,9.076
210.99,9.319
211.01,9.792
211.03,10.24
211.04,10.45
211.06,10.85
211.08,11.19
211.09,11.33
211.11,11.58
211.13,11.75
211.14,11.8
211.16,11.86
211.18,11.86
211.19,11.83
211.21,11.74
211.22,11.68
211.24,11.55
211.26,11.42
211.27,11.38
211.29,11.34
211.31,11.43
211.32,11.55
211.34,12.01
211.36,12.87
211.37,13.5
211.39,15.29
211.41,18.01
211.42,19.81
211.44,24.52
211.46,31.04
211.47,35.12
211.49,45.28
211.51,58.57
211.52,66.58
211.54,85.76
211.56,109.7
211.57,123.7
211.59,156.1
211.6,174.7
211.62,216.9
211.64,266.0
211.65,293.2
211.67,352.9
211.69,419.0
211.7,454.2
211.72,528.0
211.74,604.8
211.75,643.5
211.77,720.0
211.79,792.8
211.8,826.7
211.82,887.6
211.84,936.8
211.85,956.2
211.87,983.2
211.89,993.9
211.9,992.9
211.92,979.4
211.93,967.4
211.95,935.1
211.97,896.0
211.98,876.0
212.0,840.3
212.02,818.4
212.03,816.3
212.05,838.0
212.07,907.0
212.08,964.5
212.1,1137.0
212.12,1404.0
212.13,1579.0
212.15,2028.0
212.17,2626.0
212.18,2987.0
212.2,3846.0
212.22,4896.0
212.23,5495.0
212.25,6842.0
212.27,8374.0
212.28,9202.0
212.3,10960.0
212.31,11880.0
212.33,13760.0
212.35,15630.0
212.36,16540.0
212.38,18260.0
212.4,19770.0
212.41,20410.0
212.43,21460.0
212.45,22120.0
212.46,22290.0
212.48,22300.0
212.5,21870.0
212.51,21500.0
212.53,20470.0
212.55,19100.0
212.56,18310.0
212.58,16580.0
212.6,14720.0
212.61,13770.0
212.63,11870.0
212.65,10030.0
212.66,9156.0
212.68,7524.0
212.69,6776.0
212.71,5430.0
212.73,4291.0
212.74,3800.0
212.76,2968.0
212.78,2324.0
212.79,2066.0
212.81,1665.0
212.83,1395.0
212.84,1302.0
212.86,1184.0
212.88,1139.0
212.89,1138.0
212.91,1165.0
212.93,1218.0
212.94,1250.0
212.96,1315.0
212.98,1376.0
212.99,1401.0
213.01,1438.0
213.03,1453.0
213.04,1451.0
213.06,1430.0
213.07,1411.0
213.09,1357.0
213.11,1285.0
213.12,1245.0
213.14,1159.0
213.16,1072.0
213.17,1030.0
213.19,954.3
213.21,894.9
213.22,873.3
213.24,849.7
213.26,856.0
213.27,871.4
213.29,928.4
213.31,1021.0
213.32,1080.0
213.34,1223.0
213.36,1395.0
213.37,1491.0
213.39,1695.0
213.41,1910.0
213.42,2018.0
213.44,2227.0
213.45,2326.0
213.47,2505.0
213.49,2650.0
213.5,2706.0
213.52,2783.0
213.54,2807.0
213.55,2799.0
213.57,2743.0
213.59,2636.0
213.6,2566.0
213.62,2397.0
213.64,2199.0
213.65,2092.0
213.67,1870.0
213.69,1646.0
213.7,1537.0
213.72,1328.0
213.74,1137.0
213.75,1050.0
213.77,895.4
213.78,827.6
213.8,710.7
213.82,617.4
213.83,578.7
213.85,515.0
213.87,466.1
213.88,446.0
213.9,412.0
213.92,383.6
213.93,370.5
213.95,345.3
213.97,320.0
213.98,307.1
214.0,280.3
214.02,252.4
214.03,238.1
214.05,209.5
214.07,181.3
214.08,167.6
214.1,141.8
214.12,118.6
214.13,108.3
214.15,90.53
214.16,83.31
214.18,72.59
214.2,67.5
214.21,67.33
214.23,72.4
214.25,85.7
214.26,95.88
214.28,124.4
214.3,165.1
214.31,190.8
214.33,253.6
214.35,333.4
214.36,380.1
214.38,487.6
214.4,614.0
214.41,684.0
214.43,836.3
214.45,1002.0
214.46,1089.0
214.48,1267.0
214.5,1443.0
214.51,1529.0
214.53,1691.0
214.54,1765.0
214.56,1893.0
214.58,1990.0
214.59,2025.0
214.61,2066.0
214.63,2067.0
214.64,2052.0
214.66,1994.0
214.68,1902.0
214.69,1845.0
214.71,1716.0
214.73,1573.0
214.74,1500.0
214.76,1357.0
214.78,1227.0
214.79,1171.0
214.81,1080.0
214.83,1026.0
214.84,1015.0
214.86,1030.0
214.88,1096.0
214.89,1149.0
214.91,1294.0
214.92,1387.0
214.94,1607.0
214.96,1871.0
214.97,2016.0
214.99,2325.0
215.01,2647.0
215.02,2809.0
215.04,3123.0
215.06,3410.0
215.07,3539.0
215.09,3756.0
215.11,3910.0
215.12,3960.0
215.14,4001.0
215.16,3964.0
215.17,3917.0
215.19,3767.0
215.21,3552.0
215.22,3423.0
215.24,3134.0
215.25,2977.0
215.27,2647.0
215.29,2308.0
215.3,2140.0
215.32,1814.0
215.34,1510.0
215.35,1368.0
215.37,1108.0
215.39,881.4
215.4,781.3
215.42,606.5
215.44,463.4
215.45,402.9
215.47,301.3
215.49,222.4
215.5,190.2
215.52,138.1
215.54,99.28
215.55,83.94
215.57,59.72
215.59,42.31
215.6,35.59
215.62,25.19
215.63,21.22
215.65,15.16
215.67,11.0
215.68,9.452
215.7,7.158
215.72,5.673
215.73,5.158
215.75,4.474
215.77,4.146
215.78,4.087
215.8,4.143
215.82,4.403
215.83,4.607
215.85,5.166
215.87,5.95
215.88,6.44
215.9,7.65
215.92,9.222
215.93,10.17
215.95,12.42
215.97,15.22
215.98,16.84
216.0,20.55
216.01,22.65
216.03,27.32
216.05,32.58
216.06,35.41
216.08,41.37
216.1,47.62
216.11,50.79
216.13,57.07
216.15,63.11
216.16,65.98
216.18,71.29
216.2,75.99
216.21,78.11
216.23,81.98
216.25,85.66
216.26,87.59
216.28,92.17
216.3,98.64
216.31,103.0
216.33,115.3
216.35,134.2
216.36,147.0
216.38,181.1
216.39,203.3
216.41,260.6
216.43,338.5
216.44,386.5
216.46,503.2
216.48,651.0
216.49,737.6
216.51,937.8
216.53,1175.0
216.54,1308.0
216.56,1601.0
216.58,1927.0
216.59,2100.0
216.61,2465.0
216.63,2844.0
216.64,3037.0
216.66,3420.0
216.68,3792.0
216.69,3970.0
216.71,4303.0
216.73,4600.0
216.74,4731.0
216.76,4958.0
216.77,5051.0
216.79,5198.0
216.81,5288.0
216.82,5313.0
216.84,5320.0
216.86,5274.0
216.87,5232.0
216.89,5110.0
216.91,4943.0
216.92,4842.0
216.94,4612.0
216.96,4347.0
216.97,4204.0
216.99,3898.0
217.01,3574.0
217.02,3409.0
217.04,3078.0
217.06,2755.0
217.07,2600.0
217.09,2311.0
217.1,2179.0
217.12,1950.0
217.14,1775.0
217.15,1710.0
217.17,1633.0
217.19,1630.0
217.2,1658.0
217.22,1775.0
217.24,1975.0
217.25,2104.0
217.27,2419.0
217.29,2802.0
217.3,3015.0
217.32,3474.0
217.34,3962.0
217.35,4209.0
217.37,4696.0
217.39,5153.0
217.4,5362.0
217.42,5726.0
217.44,6002.0
217.45,6102.0
217.47,6215.0
217.48,6228.0
217.5,6163.0
217.52,5982.0
217.53,5851.0
217.55,5517.0
217.57,5103.0
217.58,4872.0
217.6,4378.0
217.62,3859.0
217.63,3598.0
217.65,3084.0
217.67,2594.0
217.68,2363.0
217.7,1935.0
217.72,1557.0
217.73,1387.0
217.75,1089.0
217.77,841.3
217.78,735.6
217.8,556.8
217.82,416.7
217.83,359.1
217.85,265.4
217.86,227.7
217.88,167.3
217.9,123.1
217.91,105.7
217.93,78.58
217.95,59.11
217.96,51.57
217.98,39.79
218.0,31.34
218.01,28.04
218.03,22.82
218.05,18.99
218.06,17.47
218.08,15.02
218.1,13.19
218.11,12.46
218.13,11.28
218.15,10.41
218.16,10.07
218.18,9.537
218.2,9.178
218.21,9.053
218.23,8.897
218.24,8.864
218.26,8.885
218.28,9.026
218.29,9.146
218.31,9.499
218.33,10.02
218.34,10.36
218.36,11.19
218.38,12.26
218.39,12.89
218.41,14.36
218.43,16.08
218.44,17.04
218.46,19.12
218.48,21.37
218.49,22.54
218.51,24.93
218.53,27.28
218.54,28.42
218.56,30.55
218.57,31.52
218.59,33.2
218.61,34.48
218.62,34.96
218.64,35.56
218.66,35.7
218.67,35.6
218.69,35.14
218.71,34.4
218.72,33.98
218.74,33.17
218.76,32.62
218.77,32.54
218.79,33.04
218.81,34.8
218.82,36.33
218.84,41.12
218.86,48.86
218.87,54.11
218.89,68.01
218.91,87.34
218.92,99.4
218.94,129.0
218.95,146.9
218.97,189.3
218.99,241.2
219.0,271.0
219.02,338.0
219.04,414.8
219.05,456.5
219.07,545.7
219.09,640.6
219.1,689.2
219.12,786.9
219.14,881.7
219.15,926.8
219.17,1010.0
219.19,1080.0
219.2,1109.0
219.22,1154.0
219.24,1179.0
219.25,1184.0
219.27,1180.0
219.29,1157.0
219.3,1139.0
219.32,1094.0
219.33,1068.0
219.35,1011.0
219.37,951.4
219.38,922.5
219.4,869.2
219.42,825.1
219.43,807.6
219.45,782.8
219.47,772.6
219.48,772.9
219.5,783.6
219.52,805.6
219.53,820.0
219.55,853.0
219.57,888.2
219.58,905.3
219.6,935.9
219.62,958.7
219.63,966.2
219.65,972.1
219.67,964.7
219.68,956.0
219.7,928.8
219.71,910.8
219.73,867.5
219.75,816.8
219.76,789.7
219.78,734.8
219.8,681.6
219.81,656.9
219.83,613.2
219.85,579.4
219.86,566.9
219.88,551.5
219.9,549.3
219.91,553.1
219.93,569.9
219.95,597.5
219.96,614.7
219.98,654.0
220.0,697.5
220.01,719.8
220.03,764.0
220.05,805.1
220.06,824.0
220.08,857.3
220.09,871.8
220.11,896.5
220.13,917.3
220.14,927.2
220.16,948.7
220.18,977.2
220.19,996.1
220.21,1048.0
220.23,1125.0
220.24,1175.0
220.26,1304.0
220.28,1476.0
220.29,1579.0
220.31,1823.0
220.33,2116.0
220.34,2280.0
220.36,2640.0
220.38,3032.0
220.39,3237.0
220.41,3655.0
220.42,3864.0
220.44,4269.0
220.46,4643.0
220.47,4813.0
220.49,5108.0
220.51,5333.0
220.52,5416.0
220.54,5523.0
220.56,5550.0
220.57,5535.0
220.59,5458.0
220.61,5328.0
220.62,5250.0
220.64,5082.0
220.66,4915.0
220.67,4841.0
220.69,4723.0
220.71,4666.0
220.72,4666.0
220.74,4734.0
220.76,4905.0
220.77,5031.0
220.79,5373.0
220.8,5590.0
220.82,6114.0
220.84,6759.0
220.85,7126.0
220.87,7943.0
220.89,8860.0
220.9,9351.0
220.92,10390.0
220.94,11470.0
220.95,12020.0
220.97,13120.0
220.99,14170.0
221.0,14680.0
221.02,15600.0
221.04,16380.0
221.05,16710.0
221.07,17210.0
221.09,17490.0
221.1,17540.0
221.12,17450.0
221.14,17120.0
221.15,16860.0
221.17,16180.0
221.18,15760.0
221.2,14790.0
221.22,13680.0
221.23,13080.0
221.25,11840.0
221.27,10560.0
221.28,9927.0
221.3,8686.0
221.32,7518.0
221.33,6971.0
221.35,5971.0
221.37,5115.0
221.38,4747.0
221.4,4139.0
221.42,3712.0
221.43,3569.0
221.45,3423.0
221.47,3466.0
221.48,3558.0
221.5,3875.0
221.52,4363.0
221.53,4666.0
221.55,5377.0
221.56,5778.0
221.58,6654.0
221.6,7598.0
221.61,8083.0
221.63,9054.0
221.65,9986.0
221.66,10420.0
221.68,11220.0
221.7,11870.0
221.71,12130.0
221.73,12500.0
221.75,12660.0
221.76,12660.0
221.78,12500.0
221.8,12130.0
221.81,11880.0
221.83,11240.0
221.85,10460.0
221.86,10040.0
221.88,9117.0
221.89,8639.0
221.91,7665.0
221.93,6696.0
221.94,6224.0
221.96,5316.0
221.98,4476.0
221.99,4085.0
222.01,3368.0
222.03,2740.0
222.04,2459.0
222.06,1963.0
222.08,1549.0
222.09,1371.0
222.11,1065.0
222.13,820.0
222.14,717.7
222.16,547.5
222.18,416.4
222.19,363.1
222.21,277.0
222.23,213.1
222.24,188.0
222.26,148.5
222.27,133.4
222.29,110.2
222.31,94.62
222.32,89.04
222.34,81.26
222.36,76.92
222.37,75.7
222.39,74.62
222.41,74.74
222.42,75.07
222.44,75.94
222.46,76.77
222.47,77.06
222.49,77.28
222.51,76.85
222.52,76.37
222.54,74.85
222.56,72.63
222.57,71.29
222.59,68.22
222.61,64.77
222.62,62.97
222.64,59.32
222.65,57.52
222.67,54.07
222.69,50.93
222.7,49.52
222.72,47.02
222.74,45.0
222.75,44.16
222.77,42.77
222.79,41.72
222.8,41.28
222.82,40.51
222.84,39.77
222.85,39.38
222.87,38.48
222.89,37.37
222.9,36.71
222.92,35.18
222.94,33.35
222.95,32.33
222.97,30.13
222.99,27.75
223.0,26.51
223.02,24.03
223.03,22.79
223.05,20.4
223.07,18.19
223.08,17.17
223.1,15.35
223.12,13.88
223.13,13.28
223.15,12.39
223.17,11.91
223.18,11.82
223.2,11.96
223.22,12.5
223.23,12.91
223.25,13.99
223.27,15.36
223.28,16.14
223.3,17.84
223.32,19.66
223.33,20.59
223.35,22.42
223.37,24.12
223.38,24.9
223.4,26.26
223.41,26.82
223.43,27.64
223.45,28.04
223.46,28.07
223.48,27.79
223.5,27.07
223.51,26.56
223.53,25.26
223.55,23.67
223.56,22.79
223.58,20.92
223.6,18.98
223.61,18.02
223.63,16.14
223.65,14.4
223.66,13.59
223.68,12.15
223.7,10.94
223.71,10.43
223.73,9.579
223.74,9.242
223.76,8.723
223.78,8.384
223.79,8.27
223.81,8.129
223.83,8.07
223.84,8.06
223.86,8.059
223.88,8.058
223.89,8.051
223.91,8.014
223.93,7.94
223.94,7.888
223.96,7.755
223.98,7.591
223.99,7.499
224.01,7.306
224.03,7.109
224.04,7.014
224.06,6.834
224.08,6.68
224.09,6.614
224.11,6.507
224.12,6.467
224.14,6.413
224.16,6.393
224.17,6.395
224.19,6.42
224.21,6.472
224.22,6.507
224.24,6.596
224.26,6.713
224.27,6.784
224.29,6.953
224.31,7.17
224.32,7.299
224.34,7.608
224.36,7.994
224.37,8.22
224.39,8.743
224.41,9.368
224.42,9.72
224.44,10.51
224.46,11.4
224.47,11.89
224.49,12.94
224.5,13.5
224.52,14.7
224.54,16.0
224.55,16.69
224.57,18.14
224.59,19.72
224.6,20.56
224.62,22.37
224.64,24.39
224.65,25.49
224.67,27.92
224.69,30.7
224.7,32.25
224.72,35.69
224.74,39.65
224.75,41.84
224.77,46.68
224.79,52.15
224.8,55.12
224.82,61.53
224.84,68.54
224.85,72.25
224.87,80.02
224.88,84.05
224.9,92.34
224.92,100.8
224.93,105.1
224.95,113.5
224.97,121.7
224.98,125.7
225.0,133.3
225.02,140.3
225.03,143.6
225.05,149.5
225.07,154.7
225.08,156.9
225.1,160.7
225.12,163.7
225.13,164.8
225.15,166.4
225.17,167.1
225.18,167.2
225.2,166.7
225.21,166.2
225.23,164.6
225.25,162.3
225.26,160.9
225.28,157.7
225.3,153.8
225.31,151.6
225.33,146.8
225.35,141.5
225.36,138.7
225.38,132.8
225.4,126.7
225.41,123.6
225.43,117.4
225.45,111.6
225.46,108.9
225.48,104.1
225.5,100.4
225.51,99.07
225.53,97.72
225.55,98.39
225.56,99.59
225.58,103.9
225.59,107.1
225.61,115.7
225.63,127.4
225.64,134.4
225.66,150.8
225.68,170.3
225.69,181.2
225.71,204.8
225.73,230.7
225.74,244.3
225.76,272.5
225.78,301.5
225.79,316.1
225.81,345.0
225.83,373.0
225.84,386.5
225.86,412.5
225.88,437.0
225.89,448.8
225.91,472.0
225.93,495.8
225.94,508.5
225.96,537.4
225.97,554.4
225.99,596.3
226.01,653.4
226.02,689.5
226.04,781.9
226.06,908.1
