wavelength,intensity
353.17,1.489
353.19,1.579
353.21,1.717
353.22,1.807
353.24,2.038
353.26,2.346
353.27,2.534
353.29,2.985
353.31,3.549
353.32,3.879
353.34,4.644
353.35,5.084
353.37,6.085
353.39,7.261
353.4,7.916
353.42,9.363
353.44,10.98
353.45,11.85
353.47,13.7
353.49,15.63
353.5,16.62
353.52,18.58
353.54,20.46
353.55,21.35
353.57,22.94
353.59,24.23
353.6,24.74
353.62,25.44
353.64,25.68
353.65,25.62
353.67,25.14
353.69,24.21
353.7,23.59
353.72,22.09
353.73,21.23
353.75,19.33
353.77,17.29
353.78,16.24
353.8,14.15
353.82,12.14
353.83,11.18
353.85,9.39
353.87,7.803
353.88,7.094
353.9,5.85
353.92,4.841
353.93,4.422
353.95,3.75
353.97,3.284
353.98,3.123
354.0,2.929
354.02,2.89
354.03,2.922
354.05,3.073
354.07,3.322
354.08,3.475
354.1,3.825
354.11,4.015
354.13,4.409
354.15,4.801
354.16,4.988
354.18,5.33
354.2,5.612
354.21,5.724
354.23,5.883
354.25,5.946
354.26,5.94
354.28,5.851
354.3,5.666
354.31,5.541
354.33,5.231
354.35,4.858
354.36,4.654
354.38,4.221
354.4,3.774
354.41,3.55
354.43,3.115
354.45,2.707
354.46,2.517
354.48,2.171
354.49,2.015
354.51,1.741
354.53,1.517
354.54,1.422
354.56,1.265
354.58,1.145
354.59,1.097
354.61,1.02
354.63,0.9622
354.64,0.9379
354.66,0.8951
354.68,0.8558
354.69,0.8361
354.71,0.7948
354.73,0.7496
354.74,0.7252
354.76,0.6731
354.78,0.6171
354.79,0.588
354.81,0.5286
354.82,0.4987
354.84,0.4395
354.86,0.3825
354.87,0.3553
354.89,0.3039
354.91,0.2576
354.92,0.2365
354.94,0.1986
354.96,0.1669
354.97,0.1533
354.99,0.131
355.01,0.1152
355.02,0.1099
355.04,0.1046
355.06,0.1072
355.07,0.1117
355.09,0.1284
355.11,0.1567
355.12,0.176
355.14,0.2268
355.16,0.297
355.17,0.3407
355.19,0.4483
355.2,0.5135
355.22,0.6703
355.24,0.8672
355.25,0.9825
355.27,1.251
355.29,1.573
355.3,1.756
355.32,2.166
355.34,2.636
355.35,2.893
355.37,3.448
355.39,4.049
355.4,4.364
355.42,5.01
355.44,5.664
355.45,5.987
355.47,6.609
355.49,7.179
355.5,7.437
355.52,7.886
355.54,8.227
355.55,8.353
355.57,8.511
355.58,8.542
355.6,8.509
355.62,8.359
355.63,8.245
355.65,7.95
355.67,7.588
355.68,7.389
355.7,6.973
355.72,6.552
355.73,6.347
355.75,5.957
355.77,5.606
355.78,5.448
355.8,5.167
355.82,4.933
355.83,4.832
355.85,4.654
355.87,4.501
355.88,4.431
355.9,4.295
355.92,4.155
355.93,4.082
355.95,3.925
355.96,3.839
355.98,3.655
356.0,3.455
356.01,3.35
356.03,3.133
356.05,2.914
356.06,2.806
356.08,2.597
356.1,2.403
356.11,2.313
356.13,2.149
356.15,2.008
356.16,1.946
356.18,1.84
356.2,1.755
356.21,1.72
356.23,1.666
356.25,1.631
356.26,1.623
356.28,1.626
356.3,1.663
356.31,1.698
356.33,1.807
356.34,1.885
356.36,2.098
356.38,2.4
356.39,2.589
356.41,3.051
356.43,3.633
356.44,3.972
356.46,4.746
356.48,5.645
356.49,6.141
356.51,7.217
356.53,8.398
356.54,9.023
356.56,10.34
356.58,11.74
356.59,12.47
356.61,13.99
356.63,15.6
356.64,16.45
356.66,18.22
356.67,19.15
356.69,21.11
356.71,23.2
356.72,24.29
356.74,26.54
356.76,28.85
356.77,30.0
356.79,32.27
356.81,34.42
356.82,35.42
356.84,37.21
356.86,38.66
356.87,39.24
356.89,40.08
356.91,40.46
356.92,40.49
356.94,40.21
356.96,39.53
356.97,39.06
356.99,37.88
357.01,36.45
357.02,35.66
357.04,33.96
357.05,33.07
357.07,31.2
357.09,29.27
357.1,28.29
357.12,26.31
357.14,24.32
357.15,23.34
357.17,21.41
357.19,19.57
357.2,18.7
357.22,17.08
357.24,15.67
357.25,15.07
357.27,14.07
357.29,13.4
357.3,13.2
357.32,13.05
357.34,13.24
357.35,13.46
357.37,14.11
357.39,14.99
357.4,15.49
357.42,16.55
357.43,17.1
357.45,18.15
357.47,19.07
357.48,19.45
357.5,20.01
357.52,20.25
357.53,20.24
357.55,19.95
357.57,19.3
357.58,18.85
357.6,17.72
357.62,16.34
357.63,15.58
357.65,13.96
357.67,12.26
357.68,11.42
357.7,9.758
357.72,8.197
357.73,7.468
357.75,6.137
357.77,4.996
357.78,4.503
357.8,3.677
357.81,3.346
357.83,2.853
357.85,2.589
357.86,2.546
357.88,2.642
357.9,2.996
357.91,3.276
357.93,4.054
357.95,5.143
357.96,5.81
357.98,7.398
358.0,9.326
358.01,10.41
358.03,12.82
358.05,15.5
358.06,16.91
358.08,19.84
358.1,22.8
358.11,24.26
358.13,27.02
358.14,28.3
358.16,30.55
358.18,32.31
358.19,32.97
358.21,33.81
358.23,34.01
358.24,33.87
358.26,33.15
358.28,31.96
358.29,31.24
358.31,29.69
358.33,28.23
358.34,27.64
358.36,26.95
358.38,27.28
358.39,27.98
358.41,30.78
358.43,35.94
358.44,39.59
358.46,49.48
358.48,63.37
358.49,72.04
358.51,93.21
358.52,105.9
358.54,135.5
358.56,171.3
358.57,191.4
358.59,236.1
358.61,285.9
358.62,312.5
358.64,367.9
358.66,425.0
358.67,453.4
358.69,508.5
358.71,559.2
358.72,582.1
358.74,621.5
358.76,650.5
358.77,660.6
358.79,671.2
358.81,668.5
358.82,662.2
358.84,640.2
358.86,606.8
358.87,586.4
358.89,539.5
358.9,513.6
358.92,458.6
358.94,401.5
358.95,372.9
358.97,316.8
358.99,264.0
359.0,239.1
359.02,193.4
359.04,153.3
359.05,135.5
359.07,104.3
359.09,78.78
359.1,67.96
359.12,49.85
359.14,35.89
359.15,30.24
359.17,21.2
359.19,14.63
359.2,12.09
359.22,8.204
359.24,5.547
359.25,4.573
359.27,3.159
359.28,2.663
359.3,1.985
359.32,1.615
359.33,1.516
359.35,1.444
359.37,1.504
359.38,1.574
359.4,1.781
359.42,2.069
359.43,2.242
359.45,2.643
359.47,3.117
359.48,3.381
359.5,3.957
359.52,4.591
359.53,4.926
359.55,5.619
359.57,6.325
359.58,6.675
359.6,7.347
359.62,7.957
359.63,8.228
359.65,8.685
359.66,8.863
359.68,9.106
359.7,9.182
359.71,9.156
359.73,8.974
359.75,8.629
359.76,8.401
359.78,7.848
359.8,7.194
359.81,6.838
359.83,6.094
359.85,5.334
359.86,4.958
359.88,4.231
359.9,3.558
359.91,3.247
359.93,2.682
359.95,2.2
359.96,1.99
359.98,1.63
359.99,1.479
360.01,1.229
360.03,1.042
360.04,0.9687
360.06,0.8586
360.08,0.79
360.09,0.7691
360.11,0.751
360.13,0.7612
360.14,0.7761
360.16,0.8242
360.18,0.8954
360.19,0.9393
360.21,1.043
360.23,1.165
360.24,1.233
360.26,1.38
360.28,1.538
360.29,1.62
360.31,1.789
360.33,1.96
360.34,2.046
360.36,2.217
360.37,2.303
360.39,2.473
360.41,2.646
360.42,2.735
360.44,2.922
360.46,3.125
360.47,3.235
360.49,3.475
360.51,3.748
360.52,3.898
360.54,4.225
360.56,4.589
360.57,4.784
360.59,5.196
360.61,5.631
360.62,5.854
360.64,6.307
360.66,6.761
360.67,6.986
360.69,7.427
360.71,7.855
360.72,8.063
360.74,8.469
360.75,8.668
360.77,9.061
360.79,9.453
360.8,9.649
360.82,10.05
360.84,10.45
360.85,10.65
360.87,11.05
360.89,11.43
360.9,11.61
360.92,11.94
360.94,12.2
360.95,12.3
360.97,12.41
360.99,12.41
361.0,12.37
361.02,12.17
361.04,11.84
361.05,11.64
361.07,11.14
361.09,10.56
361.1,10.24
361.12,9.592
361.13,9.268
361.15,8.65
361.17,8.119
361.18,7.908
361.2,7.643
361.22,7.682
361.23,7.859
361.25,8.655
361.27,10.27
361.28,11.5
361.3,15.13
361.32,20.9
361.33,24.86
361.35,35.67
361.37,51.53
361.38,61.91
361.4,88.84
361.42,126.0
361.43,149.3
361.45,207.0
361.46,242.1
361.48,326.7
361.5,432.5
361.51,493.9
361.53,634.6
361.55,798.8
361.56,889.4
361.58,1085.0
361.6,1298.0
361.61,1408.0
361.63,1631.0
361.65,1850.0
361.66,1955.0
361.68,2150.0
361.7,2314.0
361.71,2382.0
361.73,2485.0
361.75,2539.0
361.76,2546.0
361.78,2520.0
361.8,2443.0
361.81,2386.0
361.83,2242.0
361.84,2156.0
361.86,1963.0
361.88,1750.0
361.89,1640.0
361.91,1418.0
361.93,1200.0
361.94,1096.0
361.96,900.1
361.98,724.4
361.99,645.0
362.01,503.8
362.03,385.9
362.04,335.4
362.06,249.9
362.08,183.0
362.09,155.6
362.11,111.4
362.13,78.79
362.14,66.07
362.16,46.37
362.18,32.7
362.19,27.62
362.21,20.12
362.22,17.43
362.24,13.64
362.26,11.4
362.27,10.71
362.29,9.947
362.31,9.787
362.32,9.871
362.34,10.28
362.36,10.92
362.37,11.3
362.39,12.14
362.41,13.04
362.42,13.5
362.44,14.39
362.46,15.21
362.47,15.6
362.49,16.29
362.51,16.9
362.52,17.18
362.54,17.74
362.56,18.38
362.57,18.78
362.59,19.86
362.6,20.6
362.62,22.66
362.64,25.79
362.65,27.87
362.67,33.34
362.69,40.9
362.7,45.6
362.72,57.07
362.74,71.58
362.75,80.04
362.77,99.43
362.79,122.0
362.8,134.4
362.82,161.2
362.84,189.8
362.85,204.6
362.87,234.3
362.89,263.0
362.9,276.7
362.92,301.6
362.93,312.6
362.95,330.9
362.97,343.4
362.98,347.3
363.0,350.1
363.02,346.3
363.03,342.0
363.05,329.1
363.07,311.1
363.08,300.6
363.1,277.0
363.12,251.3
363.13,238.0
363.15,211.1
363.17,184.9
363.18,172.2
363.2,148.1
363.22,126.1
363.23,115.9
363.25,97.38
363.27,81.19
363.28,73.94
363.3,61.04
363.31,55.34
363.33,45.3
363.35,36.9
363.36,33.25
363.38,26.92
363.4,21.76
363.41,19.57
363.43,15.87
363.45,12.98
363.46,11.81
363.48,9.943
363.5,8.629
363.51,8.152
363.53,7.503
363.55,7.193
363.56,7.14
363.58,7.194
363.6,7.402
363.61,7.543
363.63,7.864
363.65,8.192
363.66,8.344
363.68,8.6
363.69,8.698
363.71,8.816
363.73,8.822
363.74,8.781
363.76,8.616
363.78,8.351
363.79,8.187
363.81,7.814
363.83,7.409
363.84,7.208
363.86,6.831
363.88,6.528
363.89,6.419
363.91,6.316
363.93,6.405
363.94,6.536
363.96,6.997
363.98,7.755
363.99,8.256
364.01,9.514
364.03,11.13
364.04,12.07
364.06,14.22
364.07,15.42
364.09,18.08
364.11,21.06
364.12,22.67
364.14,26.15
364.16,30.03
364.17,32.15
364.19,36.91
364.21,42.62
364.22,45.98
364.24,54.09
364.26,64.74
364.27,71.33
364.29,87.79
364.31,109.8
364.32,123.3
364.34,156.5
364.36,199.1
364.37,224.4
364.39,283.9
364.41,355.8
364.42,396.6
364.44,487.5
364.45,537.5
364.47,645.1
364.49,760.8
364.5,820.6
364.52,941.3
364.54,1059.0
364.55,1115.0
364.57,1218.0
364.59,1305.0
364.6,1341.0
364.62,1393.0
364.64,1419.0
364.65,1422.0
364.67,1405.0
364.69,1362.0
364.7,1330.0
364.72,1251.0
364.74,1153.0
364.75,1099.0
364.77,983.3
364.78,923.6
364.8,803.3
364.82,685.8
364.83,629.3
364.85,523.1
364.87,427.5
364.88,384.2
364.9,307.0
364.92,242.1
364.93,214.1
364.95,166.3
364.97,128.4
364.98,112.7
365.0,86.93
365.02,67.43
365.03,59.61
365.05,47.1
365.07,37.92
365.08,34.3
365.1,28.56
365.12,24.35
365.13,22.68
365.15,19.97
365.16,18.88
365.18,17.05
365.2,15.6
365.21,14.98
365.23,13.9
365.25,13.0
365.26,12.61
365.28,11.92
365.3,11.35
365.31,11.12
365.33,10.74
365.35,10.48
365.36,10.4
365.38,10.31
365.4,10.34
365.41,10.38
365.43,10.53
365.45,10.73
365.46,10.84
365.48,11.07
365.5,11.26
365.51,11.34
365.53,11.44
365.54,11.46
365.56,11.4
365.58,11.22
365.59,11.08
365.61,10.7
365.63,10.19
365.64,9.898
365.66,9.242
365.68,8.523
365.69,8.151
365.71,7.408
365.73,6.701
365.74,6.375
365.76,5.805
365.78,5.382
365.79,5.239
365.81,5.117
365.83,5.251
365.84,5.43
365.86,6.043
365.88,7.049
365.89,7.722
365.91,9.462
365.92,10.56
365.94,13.26
365.96,16.78
365.97,18.89
365.99,23.93
366.01,30.21
366.02,33.87
366.04,42.32
366.06,52.41
366.07,58.1
366.09,70.75
366.11,85.04
366.12,92.74
366.14,109.1
366.16,126.2
366.17,135.0
366.19,152.3
366.21,168.8
366.22,176.5
366.24,190.4
366.25,196.3
366.27,205.7
366.29,211.5
366.3,212.8
366.32,212.4
366.34,207.8
366.35,204.0
366.37,193.7
366.39,180.3
366.4,172.6
366.42,155.8
366.44,137.8
366.45,128.7
366.47,110.4
366.49,92.87
366.5,84.52
366.52,68.97
366.54,55.16
366.55,48.97
366.57,38.02
366.59,28.96
366.6,25.1
366.62,18.59
366.63,15.9
366.65,11.5
366.67,8.207
366.68,6.908
366.7,4.88
366.72,3.458
366.73,2.927
366.75,2.139
366.77,1.632
366.78,1.457
366.8,1.223
366.82,1.103
366.83,1.073
366.85,1.059
366.87,1.089
366.88,1.115
366.9,1.186
366.92,1.274
366.93,1.322
366.95,1.426
366.97,1.536
366.98,1.593
367.0,1.708
367.01,1.766
367.03,1.882
367.05,1.998
367.06,2.056
367.08,2.172
367.1,2.29
367.11,2.349
367.13,2.469
367.15,2.592
367.16,2.653
367.18,2.777
367.2,2.899
367.21,2.959
367.23,3.073
367.25,3.175
367.26,3.221
367.28,3.299
367.3,3.355
367.31,3.375
367.33,3.396
367.35,3.393
367.36,3.383
367.38,3.348
367.39,3.324
367.41,3.266
367.43,3.199
367.44,3.164
367.46,3.093
367.48,3.027
367.49,2.997
367.51,2.944
367.53,2.904
367.54,2.889
367.56,2.871
367.58,2.868
367.59,2.873
367.61,2.895
367.63,2.933
367.64,2.959
367.66,3.025
367.68,3.109
367.69,3.159
367.71,3.274
367.73,3.409
367.74,3.483
367.76,3.644
367.77,3.729
367.79,3.907
367.81,4.088
367.82,4.178
367.84,4.351
367.86,4.507
367.87,4.577
367.89,4.695
367.91,4.779
367.92,4.807
367.94,4.833
367.96,4.817
367.97,4.794
367.99,4.718
368.01,4.606
368.02,4.539
368.04,4.384
368.06,4.209
368.07,4.116
368.09,3.925
368.1,3.829
368.12,3.639
368.14,3.458
368.15,3.373
368.17,3.215
368.19,3.078
368.2,3.018
368.22,2.913
368.24,2.829
368.25,2.794
368.27,2.736
368.29,2.692
368.3,2.674
368.32,2.642
368.34,2.615
368.35,2.603
368.37,2.578
368.39,2.553
368.4,2.54
368.42,2.516
368.44,2.493
368.45,2.483
368.47,2.468
368.48,2.463
368.5,2.461
368.52,2.471
368.53,2.482
368.55,2.514
368.57,2.563
368.58,2.594
368.6,2.668
368.62,2.76
368.63,2.811
368.65,2.927
368.67,3.06
368.68,3.134
368.7,3.298
368.72,3.499
368.73,3.62
368.75,3.93
368.77,4.39
368.78,4.709
368.8,5.631
368.82,7.144
368.83,8.236
368.85,11.42
368.86,13.69
368.88,20.19
368.9,30.43
368.91,37.48
368.93,56.88
368.95,85.8
368.96,104.9
368.98,155.4
369.0,226.4
369.01,271.6
369.03,385.3
369.05,536.4
369.06,628.3
369.08,849.5
369.1,1126.0
369.11,1287.0
369.13,1656.0
369.15,2088.0
369.16,2327.0
369.18,2847.0
369.2,3414.0
369.21,3711.0
369.23,4317.0
369.24,4622.0
369.26,5217.0
369.28,5771.0
369.29,6024.0
369.31,6466.0
369.33,6800.0
369.34,6922.0
369.36,7063.0
369.38,7063.0
369.39,7010.0
369.41,6801.0
369.43,6466.0
369.44,6258.0
369.46,5772.0
369.48,5218.0
369.49,4924.0
369.51,4318.0
369.53,3712.0
369.54,3415.0
369.56,2848.0
369.57,2581.0
369.59,2088.0
369.61,1656.0
369.62,1463.0
369.64,1126.0
369.66,848.9
369.67,731.7
369.69,535.4
369.71,384.0
369.72,322.8
369.74,224.8
369.76,153.5
369.77,125.9
369.79,83.59
369.81,54.52
369.82,43.77
369.84,27.91
369.86,17.62
369.87,13.98
369.89,8.847
369.91,5.72
369.92,4.673
369.94,3.281
369.95,2.841
369.97,2.301
369.99,2.064
370.0,2.019
370.02,2.03
370.04,2.132
370.05,2.209
370.07,2.406
370.09,2.657
370.1,2.805
370.12,3.159
370.14,3.617
370.15,3.899
370.17,4.612
370.19,5.607
370.2,6.251
370.22,7.948
370.24,10.4
370.25,12.0
370.27,16.23
370.29,22.27
370.3,26.17
370.32,36.21
370.33,42.58
370.35,58.69
370.37,80.26
370.38,93.48
370.4,125.6
370.42,166.5
370.43,190.5
370.45,246.5
370.47,313.6
370.48,351.3
370.5,434.9
370.52,528.6
370.53,578.6
370.55,683.5
370.57,792.0
370.58,846.3
370.6,952.5
370.62,1051.0
370.63,1096.0
370.65,1174.0
370.67,1233.0
370.68,1255.0
370.7,1279.0
370.71,1282.0
370.73,1269.0
370.75,1231.0
370.76,1204.0
370.78,1133.0
370.8,1046.0
370.81,997.7
370.83,893.9
370.85,785.2
370.86,730.4
370.88,622.9
370.9,520.9
370.91,473.0
370.93,384.4
370.95,306.7
370.96,272.2
370.98,211.9
371.0,162.9
371.01,142.5
371.03,109.2
371.05,85.08
371.06,76.22
371.08,64.34
371.09,61.16
371.11,59.99
371.13,65.53
371.14,70.78
371.16,86.26
371.18,108.5
371.19,122.2
371.21,154.9
371.23,194.5
371.24,216.8
371.26,266.1
371.28,320.9
371.29,349.9
371.31,410.1
371.33,471.3
371.34,501.5
371.36,559.6
371.38,612.1
371.39,635.4
371.41,674.6
371.42,690.0
371.44,711.0
371.46,718.1
371.47,716.4
371.49,702.3
371.51,674.9
371.52,656.7
371.54,612.5
371.56,560.0
371.57,531.5
371.59,471.7
371.61,410.4
371.62,379.9
371.64,320.9
371.66,265.7
371.67,240.0
371.69,193.1
371.71,152.3
371.72,134.4
371.74,103.1
371.76,77.82
371.77,67.2
371.79,49.63
371.8,42.48
371.82,31.03
371.84,22.75
371.85,19.6
371.87,14.9
371.89,11.92
371.9,10.94
371.92,9.749
371.94,9.362
371.95,9.391
371.97,9.773
371.99,10.45
372.0,10.86
372.02,11.76
372.04,12.69
372.05,13.14
372.07,13.98
372.09,14.71
372.1,15.01
372.12,15.5
372.14,15.81
372.15,15.9
372.17,15.93
372.18,15.88
372.2,15.64
372.22,15.26
372.23,15.01
372.25,14.43
372.27,13.75
372.28,13.38
372.3,12.6
372.32,11.77
372.33,11.35
372.35,10.5
372.37,9.667
372.38,9.259
372.4,8.47
372.42,7.729
372.43,7.38
372.45,6.728
372.47,6.142
372.48,5.875
372.5,5.392
372.52,4.979
372.53,4.797
372.55,4.483
372.56,4.35
372.58,4.132
372.6,3.974
372.61,3.916
372.63,3.845
372.65,3.827
372.66,3.837
372.68,3.892
372.7,3.988
372.71,4.048
372.73,4.188
372.75,4.343
372.76,4.423
372.78,4.578
372.8,4.716
372.81,4.775
372.83,4.867
372.85,4.918
372.86,4.926
372.88,4.906
372.89,4.879
372.91,4.791
372.93,4.665
372.94,4.59
372.96,4.421
372.98,4.238
372.99,4.144
373.01,3.959
373.03,3.786
373.04,3.706
373.06,3.568
373.08,3.463
373.09,3.425
373.11,3.388
373.13,3.41
373.14,3.448
373.16,3.591
373.18,3.851
373.19,4.037
373.21,4.558
373.23,5.347
373.24,5.877
373.26,7.304
373.27,8.252
373.29,10.78
373.31,14.47
373.32,16.89
373.34,23.26
373.36,32.33
373.37,38.18
373.39,53.28
373.41,74.11
373.42,87.2
373.44,120.0
373.46,163.4
373.47,189.8
373.49,253.5
373.51,333.8
373.52,380.8
373.54,489.6
373.56,619.0
373.57,691.5
373.59,851.7
373.61,1030.0
373.62,1125.0
373.64,1324.0
373.65,1426.0
373.67,1632.0
373.69,1831.0
373.7,1926.0
373.72,2101.0
373.74,2248.0
373.75,2308.0
373.77,2398.0
373.79,2444.0
373.8,2449.0
373.82,2424.0
373.84,2352.0
373.85,2301.0
373.87,2168.0
373.89,2004.0
373.9,1913.0
373.92,1717.0
373.94,1512.0
373.95,1408.0
373.97,1204.0
373.99,1011.0
374.0,919.3
374.02,750.5
374.03,673.5
374.05,535.7
374.07,419.4
374.08,369.2
374.1,283.6
374.12,216.1
374.13,188.4
374.15,143.4
374.17,110.1
374.18,97.1
374.2,76.93
374.22,62.85
374.23,57.54
374.25,49.48
374.27,43.85
374.28,41.65
374.3,38.05
374.32,35.1
374.33,33.76
374.35,31.21
374.36,29.96
374.38,27.49
374.4,25.06
374.41,23.87
374.43,21.54
374.45,19.36
374.46,18.34
374.48,16.46
374.5,14.82
374.51,14.1
374.53,12.86
374.55,11.87
374.56,11.47
374.58,10.85
374.6,10.42
374.61,10.28
374.63,10.11
374.65,10.09
374.66,10.13
374.68,10.3
374.7,10.6
374.71,10.79
374.73,11.27
374.74,11.56
374.76,12.24
374.78,13.07
374.79,13.54
374.81,14.59
374.83,15.79
374.84,16.43
374.86,17.8
374.88,19.24
374.89,19.97
374.91,21.42
374.93,22.81
374.94,23.46
374.96,24.64
374.98,25.58
374.99,25.96
375.01,26.47
375.03,26.65
375.04,26.6
375.06,26.24
375.08,25.54
375.09,25.06
375.11,23.9
375.12,23.23
375.14,21.74
375.16,20.12
375.17,19.29
375.19,17.61
375.21,15.98
375.22,15.2
375.24,13.75
375.26,12.47
375.27,11.9
375.29,10.9
375.31,10.1
375.32,9.763
375.34,9.218
375.36,8.825
375.37,8.681
375.39,8.5
375.41,8.479
375.42,8.545
375.44,8.893
375.46,9.668
375.47,10.29
375.49,12.24
375.5,13.68
375.52,17.91
375.54,24.65
375.55,29.32
375.57,42.13
375.59,61.1
375.6,73.58
375.62,106.2
375.64,151.6
375.65,180.1
375.67,251.4
375.69,345.0
375.7,401.4
375.72,536.1
375.74,702.8
375.75,798.9
375.77,1018.0
375.79,1272.0
375.8,1412.0
375.82,1715.0
375.84,2044.0
375.85,2215.0
375.87,2564.0
375.88,2739.0
375.9,3080.0
375.92,3398.0
375.93,3543.0
375.95,3798.0
375.97,3994.0
375.98,4066.0
376.0,4156.0
376.02,4167.0
376.03,4143.0
376.05,4038.0
376.07,3864.0
376.08,3753.0
376.1,3493.0
376.12,3192.0
376.13,3031.0
376.15,2697.0
376.17,2359.0
376.18,2192.0
376.2,1870.0
376.21,1717.0
376.23,1431.0
376.25,1175.0
376.26,1060.0
376.28,853.1
376.3,678.6
376.31,602.8
376.33,472.3
376.35,366.9
376.36,322.6
376.38,248.2
376.4,190.2
376.41,166.4
376.43,127.1
376.45,97.22
376.46,85.08
376.48,65.38
376.5,50.57
376.51,44.62
376.53,35.06
376.55,27.96
376.56,25.13
376.58,20.63
376.59,18.85
376.61,16.03
376.63,13.96
376.64,13.15
376.66,11.85
376.68,10.89
376.69,10.5
376.71,9.858
376.73,9.335
376.74,9.103
376.76,8.673
376.78,8.264
376.79,8.059
376.81,7.641
376.83,7.203
376.84,6.974
376.86,6.499
376.88,6.003
376.89,5.749
376.91,5.236
376.93,4.724
376.94,4.472
376.96,3.984
376.97,3.751
376.99,3.31
377.01,2.911
377.02,2.729
377.04,2.4
377.06,2.119
377.07,1.995
377.09,1.781
377.11,1.604
377.12,1.528
377.14,1.397
377.16,1.288
377.17,1.239
377.19,1.151
377.21,1.072
377.22,1.034
377.24,0.9624
377.26,0.894
377.27,0.8611
377.29,0.7987
377.31,0.7423
377.32,0.7171
377.34,0.6744
377.35,0.6575
377.37,0.6347
377.39,0.6288
377.4,0.633
377.42,0.657
377.44,0.7031
377.45,0.7348
377.47,0.8155
377.49,0.9188
377.5,0.9783
377.52,1.111
377.54,1.26
377.55,1.338
377.57,1.5
377.59,1.663
377.6,1.742
377.62,1.892
377.64,2.023
377.65,2.081
377.67,2.173
377.68,2.207
377.7,2.25
377.72,2.255
377.73,2.244
377.75,2.195
377.77,2.113
377.78,2.061
377.8,1.938
377.82,1.797
377.83,1.721
377.85,1.563
377.87,1.403
377.88,1.323
377.9,1.169
377.92,1.025
377.93,0.9568
377.95,0.8307
377.97,0.7185
377.98,0.6677
378.0,0.5761
378.02,0.4972
378.03,0.4621
378.05,0.4
378.06,0.3726
378.08,0.3242
378.1,0.2835
378.11,0.2657
378.13,0.2345
378.15,0.2089
378.16,0.1978
378.18,0.1792
378.2,0.1646
378.21,0.1588
378.23,0.1498
378.25,0.1442
378.26,0.1428
378.28,0.1425
378.3,0.1461
378.31,0.1495
378.33,0.1599
378.35,0.1763
378.36,0.1871
378.38,0.215
378.4,0.2529
378.41,0.2764
378.43,0.3341
378.44,0.369
378.46,0.4536
378.48,0.5617
378.49,0.6267
378.51,0.7848
378.53,0.9933
378.54,1.124
378.56,1.459
378.58,1.941
378.59,2.263
378.61,3.149
378.63,4.516
378.64,5.463
378.66,8.121
378.68,12.25
378.69,15.09
378.71,22.93
378.73,34.73
378.74,42.63
378.76,63.71
378.78,94.0
378.79,113.6
378.81,163.8
378.82,195.4
378.84,274.8
378.86,379.5
378.87,443.0
378.89,595.3
378.91,785.2
378.92,895.5
378.94,1149.0
378.96,1446.0
378.97,1610.0
378.99,1970.0
379.01,2365.0
379.02,2574.0
379.04,3004.0
379.06,3441.0
379.07,3657.0
379.09,4075.0
379.11,4457.0
379.12,4630.0
379.14,4931.0
379.16,5162.0
379.17,5248.0
379.19,5361.0
379.2,5388.0
379.22,5388.0
379.24,5323.0
379.25,5272.0
379.27,5143.0
379.29,4998.0
379.3,4928.0
379.32,4803.0
379.34,4720.0
379.35,4699.0
379.37,4710.0
379.39,4795.0
379.4,4867.0
379.42,5065.0
379.44,5328.0
379.45,5479.0
379.47,5804.0
379.49,6140.0
379.5,6304.0
379.52,6604.0
379.53,6734.0
379.55,6938.0
379.57,7049.0
379.58,7065.0
379.6,7011.0
379.62,6841.0
379.63,6713.0
379.65,6379.0
379.67,5953.0
379.68,5711.0
379.7,5183.0
379.72,4616.0
379.73,4326.0
379.75,3746.0
379.77,3183.0
379.78,2914.0
379.8,2406.0
379.82,1950.0
379.83,1743.0
379.85,1373.0
379.87,1061.0
379.88,926.6
379.9,696.4
379.91,599.6
379.93,438.3
379.95,314.7
379.96,264.9
379.98,185.3
380.0,127.5
380.01,105.1
380.03,70.77
380.05,47.07
380.06,38.26
380.08,25.17
380.1,16.54
380.11,13.44
380.13,8.949
380.15,6.083
380.16,5.069
380.18,3.614
380.2,2.684
380.21,2.35
380.23,1.861
380.25,1.535
380.26,1.414
380.28,1.234
380.29,1.169
380.31,1.077
380.33,1.031
380.34,1.023
380.36,1.035
380.38,1.084
380.39,1.122
380.41,1.225
380.43,1.361
380.44,1.442
380.46,1.625
380.48,1.835
380.49,1.948
380.51,2.188
380.53,2.438
380.54,2.565
380.56,2.815
380.58,3.053
380.59,3.165
380.61,3.368
380.63,3.538
380.64,3.608
380.66,3.714
380.67,3.75
380.69,3.786
380.71,3.772
380.72,3.747
380.74,3.663
380.76,3.536
380.77,3.459
380.79,3.281
380.81,3.077
380.82,2.967
380.84,2.737
380.86,2.499
380.87,2.379
380.89,2.143
380.91,1.914
380.92,1.805
380.94,1.597
380.96,1.409
380.97,1.322
380.99,1.167
381.0,1.099
381.02,0.9811
381.04,0.8901
381.05,0.8549
381.07,0.806
381.09,0.7865
381.1,0.7882
381.12,0.8155
381.14,0.8763
381.15,0.9197
381.17,1.034
381.19,1.188
381.2,1.279
381.22,1.495
381.24,1.755
381.25,1.903
381.27,2.233
381.29,2.613
381.3,2.823
381.32,3.281
381.34,3.793
381.35,4.07
381.37,4.667
381.38,4.987
381.4,5.672
381.42,6.414
381.43,6.807
