wavelength,intensity
207.07,296.3
207.09,331.1
207.1,350.4
207.12,392.4
207.14,438.3
207.15,462.2
207.17,511.1
207.19,559.9
207.2,583.7
207.22,628.6
207.23,649.3
207.25,685.9
207.27,714.6
207.28,725.6
207.3,739.9
207.32,743.5
207.33,741.2
207.35,728.6
207.37,705.7
207.38,690.8
207.4,654.8
207.42,611.9
207.43,588.5
207.45,538.9
207.47,487.2
207.48,461.1
207.5,409.5
207.52,359.9
207.53,336.2
207.55,291.6
207.56,270.8
207.58,232.7
207.6,199.4
207.61,184.4
207.63,158.0
207.65,136.1
207.66,126.6
207.68,110.5
207.7,97.97
207.71,92.87
207.73,84.81
207.75,79.36
207.76,77.53
207.78,75.52
207.8,75.56
207.81,76.31
207.83,79.23
207.85,83.98
207.86,87.03
207.88,94.5
207.9,103.8
207.91,109.1
207.93,121.1
207.94,127.8
207.96,142.6
207.98,159.1
207.99,167.9
208.01,186.9
208.03,207.2
208.04,217.9
208.06,239.9
208.08,262.7
208.09,274.3
208.11,297.4
208.13,320.2
208.14,331.4
208.16,352.9
208.18,373.0
208.19,382.4
208.21,399.7
208.23,414.8
208.24,421.4
208.26,432.9
208.28,442.1
208.29,445.8
208.31,451.6
208.32,453.7
208.34,456.6
208.36,457.8
208.37,457.8
208.39,456.6
208.41,454.0
208.42,452.2
208.44,447.4
208.46,441.2
208.47,437.5
208.49,428.9
208.51,418.8
208.52,413.2
208.54,401.1
208.56,388.2
208.57,381.4
208.59,367.8
208.61,354.4
208.62,347.8
208.64,335.4
208.66,324.1
208.67,318.9
208.69,309.4
208.7,305.1
208.72,297.3
208.74,290.1
208.75,286.6
208.77,279.4
208.79,271.7
208.8,267.4
208.82,257.9
208.84,246.7
208.85,240.4
208.87,226.6
208.89,211.0
208.9,202.6
208.92,185.0
208.94,166.6
208.95,157.3
208.97,138.6
208.99,120.5
209.0,111.8
209.02,95.24
209.03,87.54
209.05,73.44
209.07,61.23
209.08,55.88
209.1,46.69
209.12,39.52
209.13,36.67
209.15,32.38
209.17,29.86
209.18,29.22
209.2,29.08
209.22,30.34
209.23,31.44
209.25,34.5
209.27,38.56
209.28,40.92
209.3,46.18
209.32,52.03
209.33,55.11
209.35,61.48
209.37,67.94
209.38,71.15
209.4,77.36
209.41,80.32
209.43,85.84
209.45,90.68
209.46,92.8
209.48,96.37
209.5,99.0
209.51,99.96
209.53,101.2
209.55,101.5
209.56,101.4
209.58,100.6
209.6,99.19
209.61,98.33
209.63,96.37
209.65,94.18
209.66,93.04
209.68,90.72
209.7,88.4
209.71,87.24
209.73,84.94
209.75,82.64
209.76,81.47
209.78,79.06
209.79,77.82
209.81,75.2
209.83,72.39
209.84,70.91
209.86,67.78
209.88,64.45
209.89,62.72
209.91,59.17
209.93,55.56
209.94,53.74
209.96,50.16
209.98,46.7
209.99,45.04
210.01,41.89
210.03,39.03
210.04,37.72
210.06,35.35
210.08,33.37
210.09,32.52
210.11,31.13
210.13,30.15
210.14,29.8
210.16,29.41
210.17,29.35
210.19,29.5
210.21,29.97
210.22,30.31
210.24,31.15
210.26,32.16
210.27,32.71
210.29,33.83
210.31,34.94
210.32,35.46
210.34,36.39
210.36,37.14
210.37,37.42
210.39,37.81
210.41,37.94
210.42,37.92
210.44,37.72
210.46,37.37
210.47,37.16
210.49,36.72
210.5,36.53
210.52,36.25
210.54,36.22
210.55,36.34
210.57,36.91
210.59,38.0
210.6,38.76
210.62,40.79
210.64,43.49
210.65,45.11
210.67,48.86
210.69,53.29
210.7,55.74
210.72,61.07
210.74,66.91
210.75,69.99
210.77,76.4
210.79,83.07
210.8,86.48
210.82,93.36
210.84,100.3
210.85,103.7
210.87,110.5
210.88,113.9
210.9,120.5
210.92,126.8
210.93,129.9
210.95,135.8
210.97,141.3
210.98,143.9
211.0,148.7
211.02,153.0
211.03,154.9
211.05,158.1
211.07,160.5
211.08,161.4
211.1,162.5
211.12,162.8
211.13,162.5
211.15,161.4
211.17,159.3
211.18,158.0
211.2,154.8
211.22,150.9
211.23,148.8
211.25,144.3
211.26,142.0
211.28,137.3
211.3,132.8
211.31,130.7
211.33,127.0
211.35,124.4
211.36,123.6
211.38,123.3
211.4,125.2
211.41,127.1
211.43,133.1
211.45,142.6
211.46,148.8
211.48,164.4
211.5,184.6
211.51,196.5
211.53,224.0
211.55,256.4
211.56,274.5
211.58,314.0
211.6,357.6
211.61,380.7
211.63,429.1
211.64,454.1
211.66,505.0
211.68,555.9
211.69,581.0
211.71,629.6
211.73,674.7
211.74,695.6
211.76,733.3
211.78,764.5
211.79,777.5
211.81,797.6
211.83,810.0
211.84,813.4
211.86,815.0
211.88,811.0
211.89,807.7
211.91,800.4
211.93,796.1
211.94,796.9
211.96,809.1
211.97,822.8
211.99,872.3
212.01,962.4
212.02,1028.0
212.04,1210.0
212.06,1479.0
212.07,1654.0
212.09,2100.0
212.11,2699.0
212.12,3065.0
212.14,3949.0
212.16,5058.0
212.17,5706.0
212.19,7199.0
212.21,8968.0
212.22,9957.0
212.24,12140.0
212.26,14580.0
212.27,15890.0
212.29,18640.0
212.31,21510.0
212.32,22970.0
212.34,25880.0
212.35,27310.0
212.37,30020.0
212.39,32460.0
212.4,33540.0
212.42,35380.0
212.44,36710.0
212.45,37160.0
212.47,37600.0
212.49,37420.0
212.5,37090.0
212.52,36000.0
212.54,34360.0
212.55,33360.0
212.57,31050.0
212.59,28420.0
212.6,27020.0
212.62,24120.0
212.64,21190.0
212.65,19730.0
212.67,16910.0
212.69,14260.0
212.7,13020.0
212.72,10730.0
212.73,9689.0
212.75,7819.0
212.77,6235.0
212.78,5546.0
212.8,4365.0
212.82,3423.0
212.83,3032.0
212.85,2394.0
212.87,1918.0
212.88,1731.0
212.9,1442.0
212.92,1243.0
212.93,1170.0
212.95,1065.0
212.97,998.1
212.98,974.8
213.0,941.0
213.02,916.4
213.03,905.4
213.05,882.8
213.06,870.5
213.08,842.7
213.1,810.2
213.11,792.4
213.13,754.7
213.15,716.0
213.16,697.2
213.18,662.5
213.2,634.2
213.21,623.4
213.23,610.3
213.25,610.6
213.26,616.3
213.28,639.8
213.3,679.9
213.31,706.2
213.33,770.7
213.35,849.5
213.36,893.5
213.38,989.0
213.4,1091.0
213.41,1143.0
213.43,1246.0
213.44,1297.0
213.46,1391.0
213.48,1474.0
213.49,1510.0
213.51,1569.0
213.53,1608.0
213.54,1619.0
213.56,1627.0
213.58,1615.0
213.59,1602.0
213.61,1563.0
213.63,1510.0
213.64,1480.0
213.66,1415.0
213.68,1346.0
213.69,1311.0
213.71,1244.0
213.73,1183.0
213.74,1155.0
213.76,1104.0
213.78,1063.0
213.79,1045.0
213.81,1014.0
213.82,1001.0
213.84,977.8
213.86,956.9
213.87,946.4
213.89,924.1
213.91,898.1
213.92,883.2
213.94,848.9
213.96,807.9
213.97,784.9
213.99,734.2
214.01,677.9
214.02,648.1
214.04,586.3
214.06,523.0
214.07,491.3
214.09,429.2
214.11,370.2
214.12,342.3
214.14,290.7
214.16,245.6
214.17,225.8
214.19,192.1
214.2,178.3
214.22,157.2
214.24,145.1
214.25,142.5
214.27,144.4
214.29,155.8
214.3,165.2
214.32,191.3
214.34,227.3
214.35,249.0
214.37,299.6
214.39,359.1
214.4,392.0
214.42,463.3
214.44,540.4
214.45,580.6
214.47,662.5
214.49,744.4
214.5,784.4
214.52,860.6
214.53,896.0
214.55,959.8
214.57,1012.0
214.58,1033.0
214.6,1063.0
214.62,1079.0
214.63,1080.0
214.65,1072.0
214.67,1050.0
214.68,1035.0
214.7,996.8
214.72,952.2
214.73,928.7
214.75,882.1
214.77,839.8
214.78,821.6
214.8,794.0
214.82,781.4
214.83,781.7
214.85,797.6
214.87,835.4
214.88,862.9
214.9,935.1
214.91,979.6
214.93,1084.0
214.95,1208.0
214.96,1275.0
214.98,1418.0
215.0,1568.0
215.01,1643.0
215.03,1790.0
215.05,1926.0
215.06,1987.0
215.08,2095.0
215.1,2175.0
215.11,2204.0
215.13,2237.0
215.15,2234.0
215.16,2220.0
215.18,2165.0
215.2,2079.0
215.21,2024.0
215.23,1897.0
215.25,1750.0
215.26,1670.0
215.28,1504.0
215.29,1419.0
215.31,1248.0
215.33,1081.0
215.34,999.9
215.36,846.2
215.38,705.5
215.39,640.7
215.41,522.8
215.43,420.9
215.44,375.8
215.46,296.8
215.48,231.9
215.49,204.2
215.51,157.5
215.53,120.7
215.54,105.5
215.56,80.72
215.58,61.97
215.59,54.47
215.61,42.47
215.63,33.68
215.64,30.23
215.66,24.81
215.67,22.7
215.69,19.41
215.71,17.12
215.72,16.28
215.74,15.12
215.76,14.61
215.77,14.61
215.79,15.12
215.81,16.44
215.82,17.44
215.84,20.27
215.86,24.38
215.87,26.99
215.89,33.49
215.91,41.92
215.92,46.95
215.94,58.77
215.96,73.14
215.97,81.32
215.99,99.75
216.0,110.0
216.02,132.5
216.04,157.5
216.05,170.8
216.07,198.9
216.09,228.2
216.1,243.2
216.12,273.1
216.14,302.3
216.15,316.4
216.17,342.8
216.19,366.4
216.2,376.8
216.22,394.7
216.24,408.2
216.25,413.3
216.27,420.2
216.29,423.0
216.3,423.1
216.32,421.2
216.34,417.6
216.35,415.6
216.37,412.0
216.38,410.9
216.4,411.1
216.42,416.0
216.43,420.7
216.45,435.9
216.47,459.8
216.48,475.4
216.5,514.8
216.52,565.4
216.53,595.2
216.55,663.5
216.57,743.5
216.58,787.6
216.6,883.8
216.62,989.2
216.63,1045.0
216.65,1161.0
216.67,1282.0
216.68,1344.0
216.7,1467.0
216.72,1589.0
216.73,1649.0
216.75,1764.0
216.76,1819.0
216.78,1921.0
216.8,2011.0
216.81,2051.0
216.83,2119.0
216.85,2168.0
216.86,2185.0
216.88,2204.0
216.9,2201.0
216.91,2191.0
216.93,2154.0
216.95,2097.0
216.96,2060.0
216.98,1973.0
217.0,1872.0
217.01,1816.0
217.03,1699.0
217.05,1579.0
217.06,1520.0
217.08,1405.0
217.1,1302.0
217.11,1257.0
217.13,1182.0
217.14,1154.0
217.16,1120.0
217.18,1118.0
217.19,1130.0
217.21,1181.0
217.23,1269.0
217.24,1326.0
217.26,1467.0
217.28,1638.0
217.29,1734.0
217.31,1941.0
217.33,2164.0
217.34,2277.0
217.36,2504.0
217.38,2722.0
217.39,2824.0
217.41,3009.0
217.43,3162.0
217.44,3223.0
217.46,3311.0
217.47,3338.0
217.49,3353.0
217.51,3318.0
217.52,3282.0
217.54,3174.0
217.56,3024.0
217.57,2936.0
217.59,2736.0
217.61,2512.0
217.62,2394.0
217.64,2152.0
217.66,1908.0
217.67,1787.0
217.69,1552.0
217.71,1332.0
217.72,1228.0
217.74,1035.0
217.76,862.3
217.77,784.4
217.79,644.7
217.81,525.7
217.82,473.6
217.84,383.1
217.85,344.1
217.87,277.3
217.89,223.8
217.9,201.3
217.92,163.5
217.94,133.9
217.95,121.7
217.97,101.3
217.99,85.55
218.0,79.03
218.02,68.19
218.04,59.7
218.05,56.15
218.07,50.19
218.09,45.46
218.1,43.48
218.12,40.18
218.14,37.65
218.15,36.65
218.17,35.15
218.19,34.3
218.2,34.11
218.22,34.2
218.23,34.48
218.25,35.51
218.27,37.15
218.28,38.2
218.3,40.75
218.32,43.89
218.33,45.67
218.35,49.65
218.37,54.16
218.38,56.6
218.4,61.83
218.42,67.5
218.43,70.48
218.45,76.7
218.47,83.22
218.48,86.57
218.5,93.38
218.52,100.3
218.53,103.8
218.55,110.6
218.57,117.3
218.58,120.6
218.6,126.8
218.61,129.8
218.63,135.4
218.65,140.3
218.66,142.6
218.68,146.6
218.7,149.8
218.71,151.1
218.73,153.2
218.75,154.6
218.76,155.1
218.78,155.6
218.8,155.6
218.81,155.5
218.83,155.2
218.85,155.1
218.86,155.3
218.88,156.0
218.9,157.8
218.91,159.3
218.93,163.4
218.94,166.2
218.96,173.6
218.98,183.6
218.99,189.6
219.01,203.7
219.03,220.7
219.04,230.3
219.06,251.2
219.08,274.3
219.09,286.5
219.11,311.5
219.13,336.7
219.14,349.1
219.16,372.8
219.18,394.2
219.19,403.7
219.21,419.9
219.23,431.5
219.24,435.5
219.26,439.5
219.28,438.2
219.29,435.6
219.31,426.9
219.32,420.8
219.34,406.0
219.36,388.2
219.37,378.5
219.39,358.2
219.41,337.7
219.42,327.6
219.44,308.3
219.46,290.9
219.47,283.1
219.49,269.3
219.51,258.3
219.52,253.8
219.54,246.6
219.56,241.6
219.57,239.8
219.59,237.3
219.61,235.7
219.62,235.1
219.64,234.0
219.66,232.8
219.67,232.1
219.69,230.4
219.7,229.3
219.72,227.0
219.74,224.5
219.75,223.3
219.77,221.2
219.79,219.8
219.8,219.5
219.82,220.0
219.84,222.2
219.85,224.0
219.87,229.2
219.89,236.5
219.9,240.9
219.92,251.3
219.94,263.5
219.95,270.2
219.97,284.6
219.99,300.0
220.0,308.0
220.02,324.6
220.04,341.7
220.05,350.5
220.07,368.9
220.08,378.6
220.1,399.5
220.12,423.4
220.13,436.9
220.15,468.2
220.17,506.7
220.18,529.5
220.2,583.2
220.22,650.0
220.23,688.9
220.25,779.3
220.27,887.5
220.28,948.6
220.3,1085.0
220.32,1240.0
220.33,1324.0
220.35,1503.0
220.37,1696.0
220.38,1795.0
220.4,1999.0
220.41,2101.0
220.43,2305.0
220.45,2502.0
220.46,2597.0
220.48,2776.0
220.5,2940.0
220.51,3015.0
220.53,3153.0
220.55,3275.0
220.56,3331.0
220.58,3437.0
220.6,3539.0
220.61,3591.0
220.63,3701.0
220.65,3827.0
220.66,3899.0
220.68,4065.0
220.7,4267.0
220.71,4384.0
220.73,4652.0
220.75,4969.0
220.76,5148.0
220.78,5547.0
220.79,5767.0
220.81,6248.0
220.83,6785.0
220.84,7073.0
220.86,7687.0
220.88,8349.0
220.89,8696.0
220.91,9416.0
220.93,10160.0
220.94,10550.0
220.96,11310.0
220.98,12070.0
220.99,12440.0
221.01,13150.0
221.03,13800.0
221.04,14090.0
221.06,14610.0
221.08,15010.0
221.09,15160.0
221.11,15350.0
221.13,15380.0
221.14,15330.0
221.16,15110.0
221.17,14950.0
221.19,14490.0
221.21,13900.0
221.22,13550.0
221.24,12780.0
221.26,11940.0
221.27,11490.0
221.29,10590.0
221.31,9692.0
221.32,9257.0
221.34,8433.0
221.36,7699.0
221.37,7375.0
221.39,6829.0
221.41,6436.0
221.42,6303.0
221.44,6173.0
221.46,6228.0
221.47,6327.0
221.49,6663.0
221.51,7179.0
221.52,7499.0
221.54,8253.0
221.55,8679.0
221.57,9613.0
221.59,10620.0
221.6,11150.0
221.62,12200.0
221.64,13220.0
221.65,13710.0
221.67,14600.0
221.69,15370.0
221.7,15690.0
221.72,16180.0
221.74,16470.0
221.75,16530.0
221.77,16480.0
221.79,16220.0
221.8,16000.0
221.82,15430.0
221.84,14680.0
221.85,14250.0
221.87,13300.0
221.88,12790.0
221.9,11720.0
221.92,10610.0
221.93,10060.0
221.95,8961.0
221.97,7907.0
221.98,7403.0
222.0,6448.0
222.02,5576.0
222.03,5173.0
222.05,4436.0
222.07,3791.0
222.08,3501.0
222.1,2984.0
222.12,2545.0
222.13,2353.0
222.15,2015.0
222.17,1733.0
222.18,1611.0
222.2,1399.0
222.22,1224.0
222.23,1148.0
222.25,1018.0
222.26,961.3
222.28,863.7
222.3,783.3
222.31,748.6
222.33,688.5
222.35,638.6
222.36,616.9
222.38,578.8
222.4,546.3
222.41,531.8
222.43,505.2
222.45,481.2
222.46,469.8
222.48,448.1
222.5,427.1
222.51,416.8
222.53,396.5
222.55,376.7
222.56,367.0
222.58,348.2
222.6,330.4
222.61,322.0
222.63,306.3
222.64,299.1
222.66,286.2
222.68,275.4
222.69,270.8
222.71,263.2
222.73,257.5
222.74,255.3
222.76,252.1
222.78,250.0
222.79,249.3
222.81,248.2
222.83,247.2
222.84,246.5
222.86,244.8
222.88,242.3
222.89,240.7
222.91,236.6
222.93,231.5
222.94,228.5
222.96,221.9
222.97,218.2
222.99,210.7
223.01,202.8
223.02,199.0
223.04,191.6
223.06,185.1
223.07,182.3
223.09,177.7
223.11,175.1
223.12,174.5
223.14,175.2
223.16,178.3
223.17,180.8
223.19,187.9
223.21,197.6
223.22,203.3
223.24,216.5
223.26,231.6
223.27,239.8
223.29,257.0
223.31,274.7
223.32,283.6
223.34,301.0
223.35,309.2
223.37,324.4
223.39,337.3
223.4,342.7
223.42,350.9
223.44,355.5
223.45,356.3
223.47,355.1
223.49,350.0
223.5,346.1
223.52,335.9
223.54,322.9
223.55,315.6
223.57,299.9
223.59,283.4
223.6,275.1
223.62,258.8
223.64,243.7
223.65,236.7
223.67,224.3
223.69,214.2
223.7,210.0
223.72,203.6
223.73,201.2
223.75,198.1
223.77,197.0
223.78,197.1
223.8,198.0
223.82,199.9
223.83,200.9
223.85,203.1
223.87,205.0
223.88,205.8
223.9,206.7
223.92,206.8
223.93,206.5
223.95,205.2
223.97,203.0
223.98,201.7
224.0,198.5
224.02,195.0
224.03,193.2
224.05,189.5
224.07,186.1
224.08,184.5
224.1,181.7
224.11,180.6
224.13,178.8
224.15,177.6
224.16,177.4
224.18,177.4
224.2,178.1
224.21,178.8
224.23,180.7
224.25,183.3
224.26,184.9
224.28,188.9
224.3,193.7
224.31,196.6
224.33,203.2
224.35,211.1
224.36,215.7
224.38,226.0
224.4,238.0
224.41,244.8
224.43,259.6
224.44,267.8
224.46,285.6
224.48,305.2
224.49,315.7
224.51,337.9
224.53,361.7
224.54,374.1
224.56,399.8
224.58,426.6
224.59,440.4
224.61,468.7
224.63,497.9
224.64,512.8
224.66,543.2
224.68,574.5
224.69,590.4
224.71,623.1
224.73,656.7
224.74,673.8
224.76,708.8
224.78,744.6
224.79,762.7
224.81,799.4
224.82,817.9
224.84,854.8
224.86,891.5
224.87,909.7
224.89,945.3
224.91,979.7
224.92,996.4
224.94,1028.0
224.96,1059.0
224.97,1073.0
224.99,1100.0
225.01,1125.0
225.02,1137.0
225.04,1159.0
225.06,1178.0
225.07,1187.0
225.09,1204.0
225.11,1218.0
225.12,1224.0
225.14,1234.0
225.16,1241.0
225.17,1244.0
225.19,1245.0
225.2,1245.0
225.22,1240.0
225.24,1231.0
225.25,1224.0
225.27,1207.0
225.29,1186.0
225.3,1173.0
225.32,1145.0
225.34,1113.0
225.35,1095.0
225.37,1059.0
225.39,1022.0
225.4,1003.0
225.42,965.4
225.44,929.1
225.45,911.7
225.47,878.8
225.49,849.0
225.5,835.4
225.52,810.7
225.54,789.6
225.55,780.3
225.57,764.0
225.58,756.9
225.6,744.4
225.62,733.9
225.63,729.1
225.65,720.4
225.67,712.5
225.68,708.8
225.7,701.7
225.72,695.1
225.73,692.0
225.75,686.6
225.77,682.5
225.78,681.1
225.8,679.9
225.82,681.4
225.83,683.3
225.85,690.0
