wavelength,intensity
201.32,73.59
201.34,69.37
201.36,68.07
201.37,68.14
201.39,69.22
201.41,71.26
201.42,72.67
201.44,76.67
201.46,82.92
201.47,87.19
201.49,98.46
201.5,105.6
201.52,122.6
201.54,142.8
201.55,153.7
201.57,175.9
201.59,196.8
201.6,206.1
201.62,221.3
201.64,230.8
201.65,233.3
201.67,233.5
201.69,228.4
201.7,224.2
201.72,213.9
201.74,203.0
201.75,197.9
201.77,190.0
201.79,186.3
201.8,186.4
201.82,190.5
201.84,199.5
201.85,205.4
201.87,218.6
201.88,225.3
201.9,237.1
201.92,245.1
201.93,247.1
201.95,246.6
201.97,240.4
201.98,235.6
202.0,223.8
202.02,210.9
202.03,204.7
202.05,193.8
202.07,185.2
202.08,181.8
202.1,176.0
202.12,170.5
202.13,167.3
202.15,159.3
202.17,148.5
202.18,142.1
202.2,127.3
202.22,110.9
202.23,102.4
202.25,85.6
202.26,77.62
202.28,63.01
202.3,50.62
202.31,45.34
202.33,36.59
202.35,30.06
202.36,27.51
202.38,23.63
202.4,21.09
202.41,20.23
202.43,19.22
202.45,19.12
202.46,19.41
202.48,20.72
202.5,23.1
202.51,24.71
202.53,28.72
202.55,33.6
202.56,36.25
202.58,41.63
202.6,46.58
202.61,48.68
202.63,51.78
202.64,52.66
202.66,52.93
202.68,51.28
202.69,49.82
202.71,45.96
202.73,41.4
202.74,39.07
202.76,34.73
202.78,31.22
202.79,29.89
202.81,28.21
202.83,27.84
202.84,28.09
202.86,29.36
202.88,31.34
202.89,32.48
202.91,34.76
202.93,36.7
202.94,37.42
202.96,38.12
202.97,38.07
202.99,37.1
203.01,35.12
203.02,33.88
203.04,31.23
203.06,29.04
203.07,28.41
203.09,28.69
203.11,31.89
203.12,34.87
203.14,44.07
203.16,57.88
203.17,66.51
203.19,86.83
203.21,110.2
203.22,122.4
203.24,146.4
203.26,167.8
203.27,176.7
203.29,189.4
203.31,194.1
203.32,193.2
203.34,185.3
203.35,178.5
203.37,160.5
203.39,138.7
203.4,127.2
203.42,104.4
203.44,83.64
203.45,74.52
203.47,59.39
203.49,48.77
203.5,45.19
203.52,41.38
203.54,41.8
203.55,43.47
203.57,49.41
203.59,58.27
203.6,63.54
203.62,75.08
203.64,86.9
203.65,92.46
203.67,102.0
203.69,108.4
203.7,110.0
203.72,110.0
203.73,108.3
203.75,101.8
203.77,91.85
203.78,85.95
203.8,73.24
203.82,60.5
203.83,54.56
203.85,44.35
203.87,37.3
203.88,35.29
203.9,34.9
203.92,40.16
203.93,45.2
203.95,60.6
203.97,83.53
203.98,97.85
204.0,131.8
204.02,171.5
204.03,192.6
204.05,235.5
204.07,275.5
204.08,293.0
204.1,320.3
204.11,329.3
204.13,336.1
204.15,327.8
204.16,318.2
204.18,289.9
204.2,252.4
204.21,231.6
204.23,189.0
204.25,148.3
204.26,129.7
204.28,97.31
204.3,72.31
204.31,62.61
204.33,48.37
204.35,39.92
204.36,37.38
204.38,34.69
204.4,33.88
204.41,33.77
204.43,33.51
204.44,33.16
204.46,31.79
204.48,29.39
204.49,27.84
204.51,24.18
204.53,20.11
204.54,18.05
204.56,14.09
204.58,10.61
204.59,9.111
204.61,6.672
204.63,5.01
204.64,4.468
204.66,3.932
204.68,4.08
204.69,4.391
204.71,5.447
204.73,7.027
204.74,7.988
204.76,10.19
204.78,12.65
204.79,13.93
204.81,16.47
204.82,17.69
204.84,19.92
204.86,21.79
204.87,22.58
204.89,23.97
204.91,25.37
204.92,26.22
204.94,28.69
204.96,32.9
204.97,35.97
204.99,44.61
205.01,57.25
205.02,65.21
205.04,84.36
205.06,107.2
205.07,119.6
205.09,145.0
205.11,169.0
205.12,179.6
205.14,196.4
205.16,205.5
205.17,206.7
205.19,202.2
205.2,196.7
205.22,179.8
205.24,157.2
205.25,144.6
205.27,118.3
205.29,92.82
205.3,81.03
205.32,60.27
205.34,44.0
205.35,37.68
205.37,28.69
205.39,24.41
205.4,23.92
205.42,26.02
205.44,31.82
205.45,35.93
205.47,46.15
205.49,58.28
205.5,64.71
205.52,77.55
205.54,89.25
205.55,94.3
205.57,102.2
205.58,105.0
205.6,108.2
205.62,109.1
205.63,109.2
205.65,109.9
205.67,113.6
205.68,117.5
205.7,130.9
205.72,153.5
205.73,168.5
205.75,205.9
205.77,251.5
205.78,276.3
205.8,327.1
205.82,374.6
205.83,395.4
205.85,427.2
205.87,442.7
205.88,443.4
205.9,430.4
205.91,417.1
205.93,378.8
205.95,329.0
205.96,301.5
205.98,244.8
206.0,190.0
206.01,164.6
206.03,119.4
206.05,82.88
206.06,67.9
206.08,44.15
206.1,27.63
206.11,21.62
206.13,13.18
206.15,8.481
206.16,7.213
206.18,6.418
206.2,7.65
206.21,8.987
206.23,13.16
206.25,19.48
206.26,23.51
206.28,33.37
206.29,39.16
206.31,52.28
206.33,66.84
206.34,74.34
206.36,88.99
206.38,101.9
206.39,107.3
206.41,115.2
206.43,118.5
206.44,118.3
206.46,114.7
206.48,107.3
206.49,102.6
206.51,92.29
206.53,82.0
206.54,77.3
206.56,69.43
206.58,64.04
206.59,62.32
206.61,60.67
206.63,60.98
206.64,61.7
206.66,63.94
206.67,65.38
206.69,68.77
206.71,72.86
206.72,75.19
206.74,80.48
206.76,86.52
206.77,89.73
206.79,96.15
206.81,101.9
206.82,104.2
206.84,107.2
206.86,107.4
206.87,106.4
206.89,102.1
206.91,95.23
206.92,91.13
206.94,82.24
206.96,73.35
206.97,69.21
206.99,62.01
207.01,56.58
207.02,54.58
207.04,51.92
207.05,51.21
207.07,50.85
207.09,51.75
207.1,52.63
207.12,55.33
207.14,59.42
207.15,62.06
207.17,68.7
207.19,77.27
207.2,82.27
207.22,93.6
207.24,106.4
207.25,113.3
207.27,127.5
207.29,142.0
207.3,149.3
207.32,163.8
207.34,177.8
207.35,184.5
207.37,197.0
207.38,202.7
207.4,212.4
207.42,218.9
207.43,220.7
207.45,220.8
207.47,215.6
207.48,211.0
207.5,197.9
207.52,180.5
207.53,170.5
207.55,149.1
207.57,127.0
207.58,116.1
207.6,95.59
207.62,77.37
207.63,69.28
207.65,55.26
207.67,44.06
207.68,39.47
207.7,32.13
207.72,26.99
207.73,25.16
207.75,22.8
207.76,22.19
207.78,21.94
207.8,22.72
207.81,23.4
207.83,25.18
207.85,27.35
207.86,28.55
207.88,31.23
207.9,34.39
207.91,36.24
207.93,40.65
207.95,46.23
207.96,49.49
207.98,56.9
208.0,65.19
208.01,69.48
208.03,77.86
208.05,85.21
208.06,88.24
208.08,92.6
208.1,94.37
208.11,94.28
208.13,92.31
208.14,90.58
208.16,86.02
208.18,80.61
208.19,77.79
208.21,72.2
208.23,66.88
208.24,64.35
208.26,59.51
208.28,54.92
208.29,52.71
208.31,48.51
208.33,44.77
208.34,43.16
208.36,40.67
208.38,39.34
208.39,39.16
208.41,39.75
208.43,41.37
208.44,42.44
208.46,44.74
208.48,46.77
208.49,47.51
208.51,48.23
208.52,48.17
208.54,47.25
208.56,45.6
208.57,44.72
208.59,43.36
208.61,43.42
208.62,44.31
208.64,48.39
208.66,56.12
208.67,61.47
208.69,75.03
208.71,91.85
208.72,101.1
208.74,120.2
208.76,138.3
208.77,146.3
208.79,158.9
208.81,165.6
208.82,166.3
208.84,162.4
208.85,157.9
208.87,144.5
208.89,126.5
208.9,116.4
208.92,95.46
208.94,74.93
208.95,65.32
208.97,48.08
208.99,33.96
209.0,28.13
209.02,18.79
209.04,12.23
209.05,9.821
209.07,6.403
209.09,4.421
209.1,3.83
209.12,3.227
209.14,3.19
209.15,3.331
209.17,3.882
209.19,4.802
209.2,5.426
209.22,7.116
209.23,8.244
209.25,11.28
209.27,15.71
209.28,18.59
209.3,26.01
209.32,36.03
209.33,42.13
209.35,56.67
209.37,74.29
209.38,84.15
209.4,105.6
209.42,128.3
209.43,139.8
209.45,161.9
209.47,181.3
209.48,189.4
209.5,201.6
209.52,207.4
209.53,207.7
209.55,203.0
209.57,191.8
209.58,184.2
209.6,165.8
209.61,155.5
209.63,134.1
209.65,113.3
209.66,103.5
209.68,86.18
209.7,72.26
209.71,66.65
209.73,57.96
209.75,52.1
209.76,49.98
209.78,46.76
209.8,44.2
209.81,42.94
209.83,40.17
209.85,36.88
209.86,35.02
209.88,31.0
209.9,26.77
209.91,24.67
209.93,20.69
209.95,17.17
209.96,15.62
209.98,12.98
209.99,11.89
210.01,10.09
210.03,8.749
210.04,8.213
210.06,7.366
210.08,6.784
210.09,6.591
210.11,6.434
210.13,6.659
210.14,6.958
210.16,8.039
210.18,9.93
210.19,11.24
210.21,14.73
210.23,19.45
210.24,22.28
210.26,28.83
210.28,36.31
210.29,40.26
210.31,48.18
210.32,51.96
210.34,58.7
210.36,63.68
210.37,65.32
210.39,66.64
210.41,65.22
210.42,63.52
210.44,58.43
210.46,51.6
210.47,47.76
210.49,39.73
210.51,31.84
210.52,28.14
210.54,21.53
210.56,16.21
210.57,14.09
210.59,10.97
210.61,9.323
210.62,9.038
210.64,9.495
210.66,11.24
210.67,12.56
210.69,16.01
210.7,18.08
210.72,22.78
210.74,27.97
210.75,30.65
210.77,35.97
210.79,41.0
210.8,43.33
210.82,47.57
210.84,51.2
210.85,52.82
210.87,55.76
210.89,58.43
210.9,59.73
210.92,62.34
210.94,65.07
210.95,66.51
210.97,69.54
210.99,72.8
211.0,74.52
211.02,78.09
211.04,81.76
211.05,83.6
211.07,87.14
211.08,88.8
211.1,91.76
211.12,94.18
211.13,95.2
211.15,96.99
211.17,98.81
211.18,99.88
211.2,102.7
211.22,106.7
211.23,109.3
211.25,115.2
211.27,121.9
211.28,125.2
211.3,131.2
211.32,135.3
211.33,136.5
211.35,137.2
211.37,136.4
211.38,136.3
211.4,139.4
211.42,153.1
211.43,167.0
211.45,218.1
211.46,259.9
211.48,390.5
211.5,606.9
211.51,757.2
211.53,1163.0
211.55,1734.0
211.56,2088.0
211.58,2943.0
211.6,3982.0
211.61,4560.0
211.63,5795.0
211.65,7064.0
211.66,7678.0
211.68,8795.0
211.7,9675.0
211.71,9998.0
211.73,10370.0
211.75,10370.0
211.76,10230.0
211.78,9724.0
211.79,9372.0
211.81,8529.0
211.83,7584.0
211.84,7099.0
211.86,6149.0
211.88,5259.0
211.89,4846.0
211.91,4085.0
211.93,3408.0
211.94,3099.0
211.96,2532.0
211.98,2030.0
211.99,1802.0
212.01,1393.0
212.03,1046.0
212.04,897.2
212.06,646.6
212.08,459.0
212.09,388.2
212.11,291.4
212.13,254.1
212.14,258.6
212.16,317.9
212.17,375.5
212.19,555.5
212.21,837.0
212.22,1022.0
212.24,1490.0
212.26,2101.0
212.27,2460.0
212.29,3280.0
212.31,4215.0
212.32,4712.0
212.34,5730.0
212.36,6719.0
212.37,7179.0
212.39,7979.0
212.41,8561.0
212.42,8752.0
212.44,8914.0
212.46,8774.0
212.47,8596.0
212.49,8053.0
212.51,7316.0
212.52,6900.0
212.54,6030.0
212.55,5598.0
212.57,4789.0
212.59,4108.0
212.6,3829.0
212.62,3405.0
212.64,3155.0
212.65,3087.0
212.67,3038.0
212.69,3059.0
212.7,3080.0
212.72,3107.0
212.74,3087.0
212.75,3052.0
212.77,2927.0
212.79,2743.0
212.8,2637.0
212.82,2421.0
212.84,2236.0
212.85,2167.0
212.87,2097.0
212.89,2134.0
212.9,2194.0
212.92,2389.0
212.93,2518.0
212.95,2814.0
212.97,3120.0
212.98,3261.0
213.0,3487.0
213.02,3607.0
213.03,3617.0
213.05,3534.0
213.07,3318.0
213.08,3166.0
213.1,2795.0
213.12,2369.0
213.13,2149.0
213.15,1715.0
213.17,1319.0
213.18,1142.0
213.2,838.9
213.22,609.2
213.23,522.5
213.25,405.1
213.26,374.4
213.28,370.2
213.3,447.6
213.31,520.2
213.33,742.4
213.35,1081.0
213.36,1298.0
213.38,1833.0
213.4,2502.0
213.41,2880.0
213.43,3705.0
213.45,4573.0
213.46,5002.0
213.48,5798.0
213.5,6444.0
213.51,6687.0
213.53,6976.0
213.55,6976.0
213.56,6866.0
213.58,6445.0
213.6,5799.0
213.61,5415.0
213.63,4575.0
213.64,4140.0
213.66,3286.0
213.68,2503.0
213.69,2151.0
213.71,1543.0
213.73,1064.0
213.74,871.5
213.76,569.7
213.78,361.1
213.79,284.7
213.81,174.9
213.83,107.0
213.84,84.05
213.86,53.19
213.88,35.5
213.89,29.76
213.91,22.03
213.93,17.3
213.94,15.57
213.96,12.82
213.98,10.62
213.99,9.657
214.01,7.923
214.02,7.152
214.04,5.805
214.06,4.735
214.07,4.308
214.09,3.67
214.11,3.309
214.12,3.223
214.14,3.22
214.16,3.413
214.17,3.577
214.19,4.047
214.21,4.781
214.22,5.31
214.24,6.958
214.26,10.06
214.27,12.57
214.29,20.84
214.31,36.3
214.32,48.24
214.34,84.86
214.36,146.3
214.37,190.0
214.39,312.1
214.4,394.4
214.42,611.3
214.44,909.9
214.45,1093.0
214.47,1529.0
214.49,2051.0
214.5,2339.0
214.52,2946.0
214.54,3559.0
214.55,3851.0
214.57,4368.0
214.59,4751.0
214.6,4878.0
214.62,4982.0
214.64,4880.0
214.65,4754.0
214.67,4374.0
214.69,3861.0
214.7,3571.0
214.72,2964.0
214.73,2660.0
214.75,2081.0
214.77,1569.0
214.78,1346.0
214.8,972.9
214.82,700.9
214.83,602.3
214.85,478.2
214.87,452.0
214.88,477.1
214.9,611.2
214.92,872.5
214.93,1058.0
214.95,1553.0
214.97,2230.0
214.98,2640.0
215.0,3597.0
215.02,4710.0
215.03,5309.0
215.05,6539.0
215.07,7726.0
215.08,8268.0
215.1,9178.0
215.11,9520.0
215.13,9926.0
215.15,9927.0
215.16,9773.0
215.18,9181.0
215.2,8273.0
215.21,7732.0
215.23,6547.0
215.25,5320.0
215.26,4722.0
215.28,3608.0
215.3,2647.0
215.31,2234.0
215.33,1545.0
215.35,1028.0
215.36,827.0
215.38,521.5
215.4,318.3
215.41,246.0
215.43,144.4
215.45,83.48
215.46,63.37
215.48,36.88
215.49,28.49
215.51,17.87
215.53,12.43
215.54,10.89
215.56,9.246
215.58,8.716
215.59,8.671
215.61,8.763
215.63,8.868
215.64,8.867
215.66,8.692
215.68,8.251
215.69,7.933
215.71,7.133
215.73,6.178
215.74,5.67
215.76,4.652
215.78,3.698
215.79,3.266
215.81,2.522
215.83,1.967
215.84,1.768
215.86,1.543
215.87,1.526
215.89,1.719
215.91,2.299
215.92,2.78
215.94,4.262
215.96,6.693
215.97,8.386
215.99,13.03
216.01,19.83
216.02,24.24
216.04,35.47
216.06,50.42
216.07,59.44
216.09,80.7
216.11,106.2
216.12,120.3
216.14,150.7
216.16,182.6
216.17,198.5
216.19,228.5
216.2,242.0
216.22,264.4
216.24,279.0
216.25,282.8
216.27,283.1
216.29,273.9
216.3,266.1
216.32,245.4
216.34,220.2
216.35,206.8
216.37,180.2
216.39,155.7
216.4,144.9
216.42,126.8
216.44,114.0
216.45,109.7
216.47,105.1
216.49,106.2
216.5,109.1
216.52,120.4
216.54,140.3
216.55,154.3
216.57,191.8
216.58,216.1
216.6,277.5
216.62,358.0
216.63,406.3
216.65,520.8
216.67,662.7
216.68,745.8
216.7,942.1
216.72,1189.0
216.73,1337.0
216.75,1692.0
216.77,2141.0
216.78,2406.0
216.8,3021.0
216.82,3743.0
216.83,4137.0
216.85,4965.0
216.87,5796.0
216.88,6190.0
216.9,6884.0
216.92,7387.0
216.93,7547.0
216.95,7654.0
216.96,7597.0
216.98,7266.0
217.0,6677.0
217.01,6305.0
217.03,5455.0
217.05,4533.0
217.06,4070.0
217.08,3185.0
217.1,2399.0
217.11,2054.0
217.13,1473.0
217.15,1041.0
217.16,881.3
217.18,668.7
217.2,597.8
217.21,616.5
217.23,770.4
217.25,1099.0
217.26,1338.0
217.28,1987.0
217.3,2891.0
217.31,3446.0
217.33,4760.0
217.34,5515.0
217.36,7184.0
217.38,8990.0
217.39,9906.0
217.41,11670.0
217.43,13190.0
217.44,13820.0
217.46,14700.0
217.48,15020.0
217.49,14950.0
217.51,14370.0
217.53,13270.0
217.54,12560.0
217.56,10920.0
217.58,9129.0
217.59,8223.0
217.61,6480.0
217.63,4915.0
217.64,4222.0
217.66,3031.0
217.67,2536.0
217.69,1732.0
217.71,1150.0
217.72,928.4
217.74,597.2
217.76,380.2
217.77,303.2
217.79,194.1
217.81,126.4
217.82,102.8
217.84,69.3
217.86,47.66
217.87,39.71
217.89,27.66
217.91,19.18
217.92,15.9
217.94,10.8
217.96,7.2
217.97,5.842
217.99,3.818
218.01,2.506
218.02,2.052
218.04,1.446
218.05,1.263
218.07,1.075
218.09,1.074
218.1,1.132
218.12,1.354
218.14,1.72
218.15,1.959
218.17,2.564
218.19,3.364
218.2,3.852
218.22,5.052
218.24,6.659
218.25,7.679
218.27,10.36
218.29,14.37
218.3,17.14
218.32,24.98
218.34,37.5
218.35,46.32
218.37,71.28
218.39,109.8
218.4,135.8
218.42,205.0
218.43,249.9
218.45,363.8
218.47,513.5
218.48,602.4
218.5,807.5
218.52,1043.0
218.53,1169.0
218.55,1426.0
218.57,1674.0
218.58,1786.0
218.6,1976.0
218.62,2100.0
218.63,2134.0
218.65,2137.0
218.67,2059.0
218.68,1991.0
218.7,1808.0
218.72,1581.0
218.73,1458.0
218.75,1206.0
218.77,963.9
218.78,851.1
218.8,648.8
218.81,560.7
218.83,411.8
218.85,297.5
218.86,252.1
218.88,181.0
218.9,131.2
218.91,112.6
218.93,84.84
218.95,66.51
218.96,59.98
218.98,51.03
219.0,46.71
219.01,46.16
219.03,48.37
219.05,55.38
219.06,60.89
219.08,76.3
219.1,97.88
219.11,111.0
219.13,141.6
219.14,158.8
219.16,196.1
219.18,235.2
219.19,254.6
219.21,291.1
219.23,322.3
219.24,335.0
219.26,353.5
219.28,361.9
219.29,362.2
219.31,355.5
219.33,340.7
219.34,331.0
219.36,308.7
219.38,284.9
219.39,273.2
219.41,251.7
219.43,234.0
219.44,226.8
219.46,216.1
219.48,210.1
219.49,208.8
219.51,208.8
219.52,210.0
219.54,213.9
219.56,218.8
219.57,221.3
219.59,225.3
219.61,227.1
219.62,226.8
219.64,223.3
219.66,215.7
219.67,210.3
219.69,197.0
219.71,181.3
219.72,173.0
219.74,157.1
219.76,143.6
219.77,138.5
219.79,132.5
219.81,133.5
219.82,136.8
219.84,149.2
219.86,168.9
219.87,181.0
219.89,208.9
219.9,224.1
219.92,255.3
219.94,285.5
219.95,299.5
219.97,323.7
219.99,341.6
220.0,347.9
220.02,354.8
220.04,354.2
220.05,351.3
220.07,341.0
220.09,325.5
220.1,316.3
220.12,295.8
220.14,273.9
220.15,263.2
220.17,243.9
220.19,231.2
220.2,229.3
220.22,239.7
220.24,280.0
220.25,316.5
220.27,436.5
220.28,526.8
220.3,787.8
220.32,1186.0
220.33,1448.0
220.35,2118.0
220.37,3004.0
220.38,3530.0
220.4,4741.0
220.42,6128.0
220.43,6866.0
220.45,8369.0
220.47,9807.0
220.48,10460.0
220.5,11550.0
220.52,12260.0
220.53,12450.0
220.55,12450.0
220.57,11970.0
220.58,11570.0
220.6,10500.0
220.61,9853.0
220.63,8439.0
220.65,6966.0
220.66,6245.0
220.68,4901.0
220.7,3745.0
220.71,3252.0
220.73,2452.0
220.75,1902.0
220.76,1719.0
220.78,1533.0
220.8,1586.0
220.81,1705.0
220.83,2143.0
220.85,2877.0
220.86,3369.0
220.88,4632.0
220.9,6298.0
220.91,7286.0
220.93,9559.0
220.95,12170.0
220.96,13560.0
220.98,16410.0
220.99,17820.0
221.01,20440.0
221.03,22600.0
221.04,23430.0
221.06,24480.0
221.08,24640.0
221.09,24370.0
221.11,23190.0
221.13,21250.0
221.14,20060.0
221.16,17400.0
221.18,14560.0
221.19,13150.0
221.21,10450.0
221.23,8038.0
221.24,6969.0
221.26,5133.0
221.28,3694.0
221.29,3113.0
221.31,2198.0
221.33,1557.0
221.34,1320.0
221.36,975.2
221.37,854.1
221.39,686.1
221.41,587.6
221.42,555.7
221.44,514.9
221.46,495.1
221.47,491.0
221.49,494.1
221.51,514.4
221.52,532.6
221.54,589.1
221.56,677.7
221.57,735.4
221.59,879.1
221.61,1058.0
221.62,1159.0
221.64,1377.0
221.66,1602.0
221.67,1712.0
221.69,1913.0
221.71,2073.0
221.72,2133.0
221.74,2204.0
221.75,2214.0
221.77,2183.0
221.79,2089.0
221.8,2022.0
221.82,1857.0
221.84,1665.0
221.85,1565.0
221.87,1364.0
221.89,1177.0
221.9,1091.0
221.92,939.3
221.94,818.4
221.95,769.8
221.97,695.6
221.99,649.2
222.0,635.0
222.02,620.3
222.04,618.5
222.05,620.2
222.07,624.3
222.08,625.3
222.1,621.9
222.12,609.0
222.13,598.4
222.15,569.7
222.17,532.9
222.18,513.0
222.2,473.7
222.22,441.4
222.23,430.5
222.25,425.5
222.27,451.1
222.28,478.7
222.3,570.1
222.32,717.6
222.33,814.7
222.35,1058.0
222.37,1365.0
222.38,1541.0
222.4,1925.0
222.42,2336.0
222.43,2541.0
222.45,2931.0
222.46,3106.0
222.48,3393.0
222.5,3573.0
222.51,3615.0
222.53,3597.0
222.55,3446.0
222.56,3326.0
222.58,3010.0
222.6,2623.0
222.61,2415.0
222.63,1991.0
222.65,1584.0
222.66,1395.0
222.68,1057.0
222.7,781.0
222.71,666.6
222.73,482.9
222.75,352.7
222.76,304.4
222.78,234.8
222.8,192.5
222.81,178.7
222.83,160.9
222.84,155.4
222.86,148.1
222.88,143.1
222.89,140.6
222.91,135.1
222.93,127.9
222.94,123.7
222.96,114.0
222.98,103.0
222.99,97.25
223.01,85.65
223.03,74.64
223.04,69.59
223.06,60.81
223.08,54.13
223.09,51.65
223.11,48.44
223.13,47.38
223.14,47.56
223.16,49.11
223.18,51.97
223.19,53.82
223.21,58.39
223.22,61.15
223.24,67.9
223.26,76.77
223.27,82.22
223.29,95.52
223.31,112.4
223.32,122.1
223.34,143.9
223.36,167.9
223.37,180.1
223.39,203.8
223.41,224.5
223.42,232.9
223.44,244.7
223.46,248.5
223.47,247.2
223.49,238.1
223.51,221.5
223.52,210.8
223.54,186.3
223.55,173.0
223.57,145.9
223.59,120.1
223.6,108.2
223.62,87.52
223.64,71.57
223.65,65.53
223.67,57.33
223.69,54.08
223.7,54.17
223.72,57.32
223.74,63.78
223.75,67.98
223.77,77.7
223.79,88.39
223.8,93.79
223.82,104.2
223.84,113.3
223.85,117.1
223.87,123.0
223.89,126.3
223.9,126.9
223.92,125.9
223.93,124.4
223.95,119.6
223.97,112.7
223.98,108.8
224.0,100.2
224.02,91.5
224.03,87.33
224.05,79.85
224.07,73.98
224.08,71.78
224.1,68.92
224.12,68.02
224.13,68.21
224.15,69.54
224.17,71.59
224.18,72.68
224.2,74.59
224.22,75.74
224.23,75.93
224.25,75.46
224.27,73.98
224.28,72.94
224.3,70.57
224.31,69.37
224.33,67.32
224.35,66.25
224.36,66.27
224.38,67.77
224.4,71.58
224.41,74.47
224.43,82.38
224.45,93.2
224.46,99.68
224.48,114.6
224.5,131.6
224.51,140.6
224.53,159.3
224.55,177.6
224.56,186.4
224.58,202.3
224.6,215.6
224.61,221.1
224.63,229.9
224.64,233.3
224.66,238.7
224.68,243.1
224.69,245.4
224.71,250.9
224.73,258.8
224.74,264.0
224.76,277.1
224.78,294.5
224.79,304.7
224.81,328.4
224.83,355.8
224.84,370.8
224.86,402.5
224.88,435.7
224.89,452.3
224.91,484.5
224.93,513.6
224.94,526.4
224.96,547.4
224.98,561.7
224.99,566.2
225.01,570.6
225.02,570.9
225.04,569.0
225.06,566.3
225.07,565.5
225.09,566.6
225.11,572.7
225.12,577.8
225.14,592.2
225.16,610.6
225.17,620.6
225.19,640.6
225.21,658.0
225.22,664.8
225.24,673.2
225.26,673.4
225.27,670.1
225.29,656.8
225.31,634.8
225.32,620.9
225.34,588.1
225.36,550.0
225.37,529.5
225.39,487.0
225.4,465.6
225.42,423.7
225.44,385.4
225.45,368.4
225.47,339.9
225.49,320.4
225.5,314.3
225.52,309.8
225.54,314.8
225.55,320.5
225.57,336.9
225.59,358.0
225.6,369.5
225.62,393.4
225.64,417.2
225.65,429.0
225.67,452.8
225.69,477.8
225.7,491.3
225.72,521.3
225.74,556.1
225.75,575.2
225.77,616.0
225.78,637.1
225.8,678.5
225.82,715.0
225.83,730.2
225.85,751.9
225.87,760.3
225.88,759.3
225.9,747.4
225.92,724.8
225.93,710.7
225.95,679.7
225.97,648.7
225.98,634.4
226.0,610.2
226.02,593.5
226.03,588.6
226.05,587.4
226.07,601.6
226.08,617.1
226.1,673.7
226.11,720.1
226.13,866.8
226.15,1118.0
226.16,1298.0
226.18,1802.0
226.2,2551.0
226.21,3037.0
226.23,4264.0
226.25,5862.0
226.26,6804.0
226.28,8953.0
226.3,11390.0
226.31,12680.0
226.33,15300.0
226.35,17790.0
226.36,18920.0
226.38,20810.0
226.4,22060.0
226.41,22390.0
226.43,22440.0
226.45,21660.0
226.46,20980.0
226.48,19150.0
226.49,18040.0
226.51,15580.0
226.53,12960.0
226.54,11660.0
