wavelength,intensity
206.44,36.98
206.46,33.83
206.47,32.31
206.49,29.41
206.51,26.76
206.52,25.55
206.54,23.37
206.56,21.54
206.57,20.76
206.59,19.45
206.61,18.48
206.62,18.11
206.64,17.58
206.66,17.3
206.67,17.24
206.69,17.25
206.71,17.39
206.72,17.5
206.74,17.76
206.76,18.04
206.77,18.17
206.79,18.38
206.81,18.49
206.82,18.5
206.84,18.4
206.85,18.28
206.87,17.94
206.89,17.47
206.9,17.19
206.92,16.61
206.94,16.07
206.95,15.85
206.97,15.58
206.99,15.68
207.0,15.91
207.02,16.84
207.04,18.53
207.05,19.7
207.07,22.8
207.09,26.98
207.1,29.51
207.12,35.44
207.14,42.5
207.15,46.42
207.17,54.9
207.19,64.0
207.2,68.66
207.22,77.93
207.23,82.41
207.25,90.74
207.27,97.78
207.28,100.7
207.3,104.9
207.32,107.0
207.33,107.1
207.35,105.4
207.37,101.5
207.38,98.75
207.4,91.91
207.42,83.69
207.43,79.21
207.45,69.87
207.47,60.42
207.48,55.8
207.5,46.97
207.52,38.94
207.53,35.29
207.55,28.76
207.56,25.89
207.58,20.93
207.6,16.94
207.61,15.27
207.63,12.51
207.65,10.41
207.66,9.564
207.68,8.222
207.7,7.26
207.71,6.899
207.73,6.377
207.75,6.091
207.76,6.029
207.78,6.064
207.8,6.319
207.81,6.54
207.83,7.2
207.85,8.226
207.86,8.913
207.88,10.74
207.9,13.36
207.91,15.05
207.93,19.4
207.94,22.17
207.96,29.18
207.98,38.58
207.99,44.34
208.01,58.35
208.03,76.08
208.04,86.47
208.06,110.5
208.08,138.9
208.09,154.6
208.11,189.0
208.13,226.4
208.14,246.0
208.16,285.7
208.18,325.1
208.19,344.2
208.21,380.0
208.23,411.7
208.24,425.6
208.26,449.2
208.28,467.0
208.29,473.8
208.31,483.9
208.32,487.3
208.34,491.7
208.36,493.7
208.37,494.1
208.39,494.1
208.41,493.3
208.42,492.5
208.44,489.8
208.46,484.7
208.47,480.9
208.49,470.1
208.51,454.4
208.52,444.5
208.54,420.4
208.56,391.0
208.57,374.5
208.59,338.7
208.61,300.6
208.62,281.1
208.64,242.4
208.66,205.4
208.67,187.9
208.69,155.7
208.7,141.1
208.72,115.3
208.74,93.92
208.75,84.81
208.77,69.5
208.79,57.55
208.8,52.63
208.82,44.47
208.84,38.05
208.85,35.32
208.87,30.56
208.89,26.45
208.9,24.56
208.92,21.05
208.94,17.81
208.95,16.29
208.97,13.46
208.99,10.91
209.0,9.753
209.02,7.684
209.03,6.774
209.05,5.202
209.07,3.946
209.08,3.43
209.1,2.599
209.12,2.007
209.13,1.789
209.15,1.487
209.17,1.338
209.18,1.313
209.2,1.348
209.22,1.483
209.23,1.585
209.25,1.851
209.27,2.195
209.28,2.394
209.3,2.842
209.32,3.35
209.33,3.623
209.35,4.198
209.37,4.795
209.38,5.096
209.4,5.689
209.41,5.974
209.43,6.508
209.45,6.975
209.46,7.177
209.48,7.511
209.5,7.744
209.51,7.822
209.53,7.905
209.55,7.904
209.56,7.878
209.58,7.79
209.6,7.678
209.61,7.621
209.63,7.522
209.65,7.457
209.66,7.441
209.68,7.446
209.7,7.494
209.71,7.53
209.73,7.61
209.75,7.68
209.76,7.702
209.78,7.703
209.79,7.676
209.81,7.554
209.83,7.333
209.84,7.186
209.86,6.824
209.88,6.391
209.89,6.158
209.91,5.687
209.93,5.257
209.94,5.079
209.96,4.85
209.98,4.881
209.99,5.035
210.01,5.721
210.03,7.086
210.04,8.099
210.06,10.97
210.08,15.27
210.09,18.07
210.11,25.23
210.13,34.81
210.14,40.63
210.16,54.54
210.17,62.67
210.19,81.34
210.21,103.1
210.22,115.0
210.24,140.5
210.26,167.5
210.27,181.1
210.29,208.0
210.31,232.9
210.32,244.1
210.34,263.2
210.36,276.8
210.37,281.1
210.39,284.7
210.41,281.1
210.42,276.7
210.44,263.1
210.46,244.0
210.47,232.8
210.49,207.9
210.5,194.7
210.52,167.5
210.54,140.6
210.55,127.7
210.57,103.4
210.59,81.81
210.6,72.19
210.62,55.38
210.64,41.77
210.65,36.12
210.67,26.89
210.69,20.11
210.7,17.51
210.72,13.61
210.74,11.11
210.75,10.27
210.77,9.219
210.79,8.801
210.8,8.764
210.82,8.943
210.84,9.377
210.85,9.672
210.87,10.41
210.88,10.86
210.9,11.96
210.92,13.43
210.93,14.35
210.95,16.73
210.97,20.07
210.98,22.23
211.0,27.81
211.02,35.57
211.03,40.48
211.05,52.79
211.07,69.08
211.08,78.96
211.1,102.6
211.12,131.9
211.13,148.7
211.15,186.8
211.17,230.3
211.18,253.8
211.2,303.5
211.22,355.0
211.23,380.8
211.25,430.5
211.26,453.8
211.28,495.4
211.3,528.1
211.31,540.3
211.33,555.5
211.35,557.4
211.36,553.3
211.38,535.4
211.4,505.6
211.41,486.8
211.43,443.3
211.45,394.2
211.46,368.5
211.48,316.5
211.5,266.3
211.51,242.5
211.53,199.0
211.55,162.2
211.56,146.7
211.58,121.7
211.6,105.4
211.61,100.6
211.63,97.58
211.64,99.35
211.66,109.3
211.68,127.6
211.69,139.6
211.71,169.0
211.73,204.6
211.74,224.3
211.76,266.5
211.78,310.5
211.79,332.5
211.81,374.8
211.83,412.9
211.84,429.5
211.86,456.7
211.88,474.4
211.89,479.5
211.91,482.0
211.93,475.2
211.94,469.0
211.96,453.4
211.97,445.3
211.99,432.6
212.01,432.0
212.02,439.8
212.04,480.7
212.06,570.9
212.07,641.5
212.09,851.9
212.11,1184.0
212.12,1408.0
212.14,2006.0
212.16,2847.0
212.17,3378.0
212.19,4702.0
212.21,6429.0
212.22,7461.0
212.24,9894.0
212.26,12840.0
212.27,14510.0
212.29,18220.0
212.31,22360.0
212.32,24560.0
212.34,29130.0
212.35,31450.0
212.37,36030.0
212.39,40320.0
212.4,42280.0
212.42,45680.0
212.44,48200.0
212.45,49070.0
212.47,49950.0
212.49,49650.0
212.5,49060.0
212.52,47030.0
212.54,44020.0
212.55,42200.0
212.57,38080.0
212.59,33550.0
212.6,31200.0
212.62,26500.0
212.64,21970.0
212.65,19820.0
212.67,15840.0
212.69,12360.0
212.7,10820.0
212.72,8151.0
212.73,7014.0
212.75,5113.0
212.77,3658.0
212.78,3078.0
212.8,2167.0
212.82,1532.0
212.83,1298.0
212.85,963.0
212.87,764.0
212.88,702.7
212.9,635.4
212.92,619.8
212.93,624.5
212.95,648.4
212.97,680.7
212.98,696.9
213.0,724.3
213.02,741.1
213.03,744.4
213.05,740.0
213.06,732.1
213.08,705.9
213.1,667.5
213.11,644.7
213.13,594.0
213.15,540.0
213.16,513.1
213.18,461.8
213.2,417.2
213.21,398.6
213.23,370.4
213.25,356.8
213.26,356.2
213.28,368.6
213.3,400.1
213.31,423.4
213.33,484.7
213.35,565.0
213.36,611.8
213.38,716.6
213.4,832.7
213.41,893.4
213.43,1016.0
213.44,1076.0
213.46,1189.0
213.48,1287.0
213.49,1327.0
213.51,1389.0
213.53,1420.0
213.54,1423.0
213.56,1406.0
213.58,1356.0
213.59,1320.0
213.61,1231.0
213.63,1122.0
213.64,1063.0
213.66,939.3
213.68,815.1
213.69,754.9
213.71,641.4
213.73,540.9
213.74,496.4
213.76,419.7
213.78,359.5
213.79,335.3
213.81,297.3
213.82,282.9
213.84,261.7
213.86,247.9
213.87,242.8
213.89,234.7
213.91,227.4
213.92,223.5
213.94,214.3
213.96,202.6
213.97,195.8
213.99,180.2
214.01,162.4
214.02,153.0
214.04,133.4
214.06,113.8
214.07,104.1
214.09,85.81
214.11,69.19
214.12,61.66
214.14,48.4
214.16,37.67
214.17,33.3
214.19,26.61
214.2,24.31
214.22,21.91
214.24,22.68
214.25,24.38
214.27,30.81
214.29,41.95
214.3,49.6
214.32,69.79
214.34,97.57
214.35,114.7
214.37,156.3
214.39,208.3
214.4,238.5
214.42,307.1
214.44,386.1
214.45,429.0
214.47,520.3
214.49,616.0
214.5,664.2
214.52,758.4
214.53,803.0
214.55,884.3
214.57,950.6
214.58,976.7
214.6,1013.0
214.62,1025.0
214.63,1022.0
214.65,998.3
214.67,952.5
214.68,922.4
214.7,850.6
214.72,768.1
214.73,724.6
214.75,637.3
214.77,554.4
214.78,516.4
214.8,450.8
214.82,403.1
214.83,387.1
214.85,373.5
214.87,386.5
214.88,403.7
214.9,460.2
214.91,499.7
214.93,600.7
214.95,729.6
214.96,803.4
214.98,967.0
215.0,1146.0
215.01,1239.0
215.03,1426.0
215.05,1605.0
215.06,1688.0
215.08,1835.0
215.1,1948.0
215.11,1990.0
215.13,2039.0
215.15,2040.0
215.16,2022.0
215.18,1952.0
215.2,1840.0
215.21,1770.0
215.23,1610.0
215.25,1430.0
215.26,1336.0
215.28,1146.0
215.29,1052.0
215.31,871.1
215.33,705.2
215.34,629.2
215.36,492.6
215.38,377.4
215.39,327.7
215.41,243.3
215.43,177.2
215.44,150.2
215.46,106.5
215.48,74.37
215.49,61.84
215.51,42.41
215.53,28.86
215.54,23.78
215.56,16.15
215.58,11.04
215.59,9.169
215.61,6.42
215.63,4.613
215.64,3.957
215.66,2.99
215.67,2.636
215.69,2.105
215.71,1.739
215.72,1.599
215.74,1.383
215.76,1.233
215.77,1.178
215.79,1.109
215.81,1.098
215.82,1.119
215.84,1.221
215.86,1.429
215.87,1.583
215.89,2.015
215.91,2.654
215.92,3.07
215.94,4.131
215.96,5.555
215.97,6.425
215.99,8.52
216.0,9.759
216.02,12.65
216.04,16.1
216.05,18.03
216.07,22.29
216.09,26.99
216.1,29.48
216.12,34.6
216.14,39.77
216.15,42.3
216.17,47.09
216.19,51.35
216.2,53.2
216.22,56.26
216.24,58.35
216.25,59.02
216.27,59.63
216.29,59.4
216.3,59.05
216.32,58.11
216.34,57.29
216.35,57.11
216.37,57.69
216.38,58.65
216.4,62.56
216.42,69.99
216.43,75.41
216.45,90.43
216.47,112.2
216.48,126.0
216.5,160.3
216.52,204.4
216.53,230.5
216.55,291.0
216.57,362.9
216.58,403.0
216.6,491.2
216.62,589.2
216.63,641.3
216.65,750.6
216.67,865.1
216.68,923.5
216.7,1041.0
216.72,1159.0
216.73,1217.0
216.75,1331.0
216.76,1386.0
216.78,1492.0
216.8,1591.0
216.81,1637.0
216.83,1720.0
216.85,1789.0
216.86,1817.0
216.88,1859.0
216.9,1879.0
216.91,1880.0
216.93,1861.0
216.95,1814.0
216.96,1780.0
216.98,1692.0
217.0,1581.0
217.01,1518.0
217.03,1380.0
217.05,1233.0
217.06,1158.0
217.08,1012.0
217.1,874.7
217.11,812.3
217.13,704.0
217.14,659.6
217.16,594.0
217.18,563.2
217.19,562.1
217.21,590.8
217.23,662.3
217.24,714.4
217.26,851.5
217.28,1030.0
217.29,1134.0
217.31,1368.0
217.33,1628.0
217.34,1765.0
217.36,2043.0
217.38,2317.0
217.39,2448.0
217.41,2685.0
217.43,2879.0
217.44,2956.0
217.46,3061.0
217.47,3089.0
217.49,3090.0
217.51,3020.0
217.52,2960.0
217.54,2794.0
217.56,2578.0
217.57,2454.0
217.59,2187.0
217.61,1905.0
217.62,1763.0
217.64,1484.0
217.66,1222.0
217.67,1100.0
217.69,877.0
217.71,684.5
217.72,600.2
217.74,454.6
217.76,338.0
217.77,289.6
217.79,210.0
217.81,150.1
217.82,126.4
217.84,88.89
217.85,74.34
217.87,51.84
217.89,36.1
217.9,30.15
217.92,21.11
217.94,14.9
217.95,12.57
217.97,9.028
217.99,6.582
218.0,5.656
218.02,4.236
218.04,3.244
218.05,2.866
218.07,2.291
218.09,1.9
218.1,1.759
218.12,1.561
218.14,1.456
218.15,1.433
218.17,1.435
218.19,1.493
218.2,1.54
218.22,1.667
218.23,1.744
218.25,1.925
218.27,2.133
218.28,2.246
218.3,2.483
218.32,2.73
218.33,2.853
218.35,3.096
218.37,3.324
218.38,3.43
218.4,3.621
218.42,3.779
218.43,3.845
218.45,3.952
218.47,4.032
218.48,4.064
218.5,4.124
218.52,4.193
218.53,4.237
218.55,4.361
218.57,4.55
218.58,4.676
218.6,5.002
218.61,5.204
218.63,5.694
218.65,6.294
218.66,6.632
218.68,7.378
218.7,8.193
218.71,8.619
218.73,9.488
218.75,10.36
218.76,10.79
218.78,11.64
218.8,12.49
218.81,12.92
218.83,13.86
218.85,14.97
218.86,15.64
218.88,17.33
218.9,19.71
218.91,21.24
218.93,25.21
218.94,27.75
218.96,34.14
218.98,42.62
218.99,47.75
219.01,59.97
219.03,74.96
219.04,83.5
219.06,102.6
219.08,124.1
219.09,135.6
219.11,159.5
219.13,183.9
219.14,195.9
219.16,218.8
219.18,239.0
219.19,247.8
219.21,261.9
219.23,270.7
219.24,272.9
219.26,272.9
219.28,267.0
219.29,262.0
219.31,248.4
219.32,240.1
219.34,221.3
219.36,200.8
219.37,190.3
219.39,170.0
219.41,151.5
219.42,143.3
219.44,129.6
219.46,119.9
219.47,116.7
219.49,113.6
219.51,114.7
219.52,116.7
219.54,123.1
219.56,132.0
219.57,137.2
219.59,148.1
219.61,159.3
219.62,164.7
219.64,174.6
219.66,182.8
219.67,186.2
219.69,191.3
219.7,193.1
219.72,195.0
219.74,195.2
219.75,194.7
219.77,193.0
219.79,190.9
219.8,189.9
219.82,188.3
219.84,187.7
219.85,188.0
219.87,189.9
219.89,193.9
219.9,196.7
219.92,204.0
219.94,213.4
219.95,218.8
219.97,230.6
219.99,243.4
220.0,249.9
220.02,262.7
220.04,274.4
220.05,279.7
220.07,288.6
220.08,292.2
220.1,297.5
220.12,300.7
220.13,301.8
220.15,303.8
220.17,307.4
220.18,310.7
220.2,322.1
220.22,343.4
220.23,359.0
220.25,403.0
220.27,467.6
220.28,508.9
220.3,611.5
220.32,742.4
220.33,818.8
220.35,992.9
220.37,1193.0
220.38,1301.0
220.4,1529.0
220.41,1648.0
220.43,1886.0
220.45,2118.0
220.46,2229.0
220.48,2434.0
220.5,2610.0
220.51,2686.0
220.53,2814.0
220.55,2911.0
220.56,2950.0
220.58,3016.0
220.6,3078.0
220.61,3113.0
220.63,3201.0
220.65,3328.0
220.66,3412.0
220.68,3626.0
220.7,3910.0
220.71,4081.0
220.73,4477.0
220.75,4944.0
220.76,5201.0
220.78,5756.0
220.79,6052.0
220.81,6673.0
220.83,7327.0
220.84,7665.0
220.86,8363.0
220.88,9095.0
220.89,9477.0
220.91,10280.0
220.93,11140.0
220.94,11600.0
220.96,12570.0
220.98,13610.0
220.99,14150.0
221.01,15270.0
221.03,16390.0
221.04,16950.0
221.06,17990.0
221.08,18920.0
221.09,19310.0
221.11,19940.0
221.13,20300.0
221.14,20360.0
221.16,20250.0
221.17,20070.0
221.19,19460.0
221.21,18540.0
221.22,17970.0
221.24,16670.0
221.26,15180.0
221.27,14390.0
221.29,12760.0
221.31,11130.0
221.32,10340.0
221.34,8831.0
221.36,7483.0
221.37,6885.0
221.39,5866.0
221.41,5113.0
221.42,4845.0
221.44,4544.0
221.46,4568.0
221.47,4707.0
221.49,5243.0
221.51,6123.0
221.52,6690.0
221.54,8064.0
221.55,8865.0
221.57,10660.0
221.59,12680.0
221.6,13740.0
221.62,15930.0
221.64,18120.0
221.65,19170.0
221.67,21140.0
221.69,22840.0
221.7,23550.0
221.72,24650.0
221.74,25270.0
221.75,25390.0
221.77,25240.0
221.79,24590.0
221.8,24090.0
221.82,22790.0
221.84,21140.0
221.85,20210.0
221.87,18220.0
221.88,17190.0
221.9,15080.0
221.92,12990.0
221.93,11980.0
221.95,10070.0
221.97,8318.0
221.98,7516.0
222.0,6065.0
222.02,4821.0
222.03,4275.0
222.05,3326.0
222.07,2554.0
222.08,2228.0
222.1,1681.0
222.12,1255.0
222.13,1081.0
222.15,797.1
222.17,585.0
222.18,500.7
222.2,366.9
222.22,270.1
222.23,232.4
222.25,173.8
222.26,151.3
222.28,116.5
222.3,92.05
222.31,82.73
222.33,68.39
222.35,58.28
222.36,54.37
222.38,48.19
222.4,43.56
222.41,41.65
222.43,38.34
222.45,35.49
222.46,34.16
222.48,31.65
222.5,29.24
222.51,28.08
222.53,25.83
222.55,23.74
222.56,22.77
222.58,21.01
222.6,19.56
222.61,18.96
222.63,18.06
222.64,17.76
222.66,17.45
222.68,17.52
222.69,17.69
222.71,18.26
222.73,19.08
222.74,19.55
222.76,20.58
222.78,21.62
222.79,22.12
222.81,23.02
222.83,23.72
222.84,23.98
222.86,24.26
222.88,24.23
222.89,24.09
222.91,23.57
222.93,22.75
222.94,22.24
222.96,21.06
222.97,20.41
222.99,19.02
223.01,17.58
223.02,16.86
223.04,15.5
223.06,14.26
223.07,13.71
223.09,12.79
223.11,12.14
223.12,11.93
223.14,11.76
223.16,11.94
223.17,12.17
223.19,12.92
223.21,14.08
223.22,14.81
223.24,16.57
223.26,18.71
223.27,19.92
223.29,22.55
223.31,25.41
223.32,26.9
223.34,29.9
223.35,31.37
223.37,34.18
223.39,36.65
223.4,37.72
223.42,39.41
223.44,40.42
223.45,40.65
223.47,40.52
223.49,39.63
223.5,38.91
223.52,36.98
223.54,34.52
223.55,33.14
223.57,30.18
223.59,27.12
223.6,25.6
223.62,22.7
223.64,20.07
223.65,18.9
223.67,16.89
223.69,15.33
223.7,14.73
223.72,13.86
223.73,13.58
223.75,13.31
223.77,13.34
223.78,13.45
223.8,13.78
223.82,14.19
223.83,14.41
223.85,14.82
223.87,15.14
223.88,15.26
223.9,15.38
223.92,15.34
223.93,15.27
223.95,15.0
223.97,14.61
223.98,14.38
224.0,13.86
224.02,13.3
224.03,13.02
224.05,12.48
224.07,12.0
224.08,11.78
224.1,11.4
224.11,11.24
224.13,10.97
224.15,10.78
224.16,10.71
224.18,10.6
224.2,10.51
224.21,10.48
224.23,10.42
224.25,10.38
224.26,10.36
224.28,10.36
224.3,10.4
224.31,10.45
224.33,10.64
224.35,10.96
224.36,11.18
224.38,11.77
224.4,12.58
224.41,13.07
224.43,14.24
224.44,14.91
224.46,16.43
224.48,18.15
224.49,19.09
224.51,21.06
224.53,23.16
224.54,24.24
224.56,26.44
224.58,28.67
224.59,29.79
224.61,32.06
224.63,34.37
224.64,35.55
224.66,38.01
224.68,40.64
224.69,42.05
224.71,45.12
224.73,48.58
224.74,50.49
224.76,54.69
224.78,59.45
224.79,62.05
224.81,67.66
224.82,70.68
224.84,77.06
224.86,83.83
224.87,87.32
224.89,94.42
224.91,101.5
224.92,105.0
224.94,111.8
224.96,118.2
224.97,121.2
224.99,126.8
225.01,131.8
225.02,134.1
225.04,138.1
225.06,141.5
225.07,143.0
225.09,145.7
225.11,147.9
225.12,148.8
225.14,150.5
225.16,151.7
225.17,152.2
225.19,152.9
225.2,153.1
225.22,153.0
225.24,152.4
225.25,151.9
225.27,150.3
225.29,148.0
225.3,146.5
225.32,143.0
225.34,138.6
225.35,136.2
225.37,130.7
225.39,124.8
225.4,121.6
225.42,115.2
225.44,108.7
225.45,105.6
225.47,99.68
225.49,94.41
225.5,92.1
225.52,88.27
225.54,85.64
225.55,84.81
225.57,84.21
225.58,84.45
225.6,86.03
225.62,89.07
225.63,91.14
225.65,96.31
225.67,102.8
225.68,106.5
225.7,114.8
225.72,124.0
225.73,129.0
225.75,139.2
225.77,149.8
225.78,155.1
225.8,165.5
225.82,175.6
225.83,180.4
225.85,189.3
225.87,197.3
225.88,201.0
225.9,207.6
225.91,210.7
225.93,216.7
225.95,222.9
225.96,226.4
225.98,235.0
226.0,247.2
226.01,255.3
226.03,277.3
226.05,309.8
226.06,331.2
226.08,387.5
226.1,465.9
226.11,515.3
226.13,638.1
226.15,797.5
226.16,892.6
226.18,1116.0
226.2,1386.0
226.21,1538.0
226.23,1875.0
226.25,2250.0
226.26,2449.0
226.28,2862.0
226.29,3072.0
226.31,3487.0
226.33,3878.0
226.34,4058.0
226.36,4376.0
