wavelength,intensity
209.05,53.98
209.07,42.94
209.08,38.19
209.1,30.16
209.12,24.01
209.13,21.58
209.15,17.88
209.17,15.58
209.18,14.88
209.2,14.3
209.22,14.66
209.23,15.15
209.25,16.66
209.27,18.8
209.28,20.08
209.3,22.96
209.32,26.23
209.33,27.96
209.35,31.59
209.37,35.31
209.38,37.17
209.4,40.81
209.41,42.56
209.43,45.84
209.45,48.76
209.46,50.05
209.48,52.29
209.5,54.02
209.51,54.71
209.53,55.74
209.55,56.37
209.56,56.57
209.58,56.78
209.6,56.86
209.61,56.88
209.63,56.94
209.65,57.09
209.66,57.2
209.68,57.5
209.7,57.88
209.71,58.07
209.73,58.38
209.75,58.51
209.76,58.47
209.78,58.08
209.79,57.7
209.81,56.54
209.83,54.78
209.84,53.68
209.86,51.03
209.88,47.86
209.89,46.11
209.91,42.35
209.93,38.38
209.94,36.37
209.96,32.37
209.98,28.54
209.99,26.73
210.01,23.39
210.03,20.51
210.04,19.26
210.06,17.2
210.08,15.76
210.09,15.28
210.11,14.81
210.13,15.0
210.14,15.34
210.16,16.5
210.17,17.31
210.19,19.35
210.21,21.89
210.22,23.31
210.24,26.4
210.26,29.67
210.27,31.33
210.29,34.57
210.31,37.57
210.32,38.92
210.34,41.23
210.36,42.9
210.37,43.47
210.39,44.01
210.41,43.77
210.42,43.37
210.44,42.05
210.46,40.15
210.47,39.03
210.49,36.58
210.5,35.31
210.52,32.78
210.54,30.46
210.55,29.45
210.57,27.82
210.59,26.84
210.6,26.64
210.62,26.84
210.64,27.9
210.65,28.74
210.67,31.06
210.69,34.15
210.7,35.96
210.72,40.03
210.74,44.62
210.75,47.07
210.77,52.22
210.79,57.59
210.8,60.33
210.82,65.89
210.84,71.5
210.85,74.32
210.87,79.94
210.88,82.76
210.9,88.39
210.92,94.01
210.93,96.82
210.95,102.4
210.97,108.0
210.98,110.7
211.0,116.1
211.02,121.3
211.03,123.7
211.05,128.4
211.07,132.6
211.08,134.5
211.1,137.8
211.12,140.5
211.13,141.6
211.15,143.4
211.17,144.5
211.18,144.8
211.2,145.2
211.22,145.3
211.23,145.3
211.25,145.5
211.26,145.8
211.28,147.1
211.3,150.1
211.31,152.5
211.33,160.0
211.35,172.1
211.36,180.6
211.38,203.6
211.4,236.7
211.41,257.8
211.43,311.1
211.45,381.3
211.46,423.4
211.48,523.3
211.5,644.8
211.51,713.9
211.53,868.0
211.55,1042.0
211.56,1135.0
211.58,1330.0
211.6,1532.0
211.61,1634.0
211.63,1831.0
211.64,1925.0
211.66,2097.0
211.68,2242.0
211.69,2301.0
211.71,2390.0
211.73,2436.0
211.74,2442.0
211.76,2419.0
211.78,2353.0
211.79,2305.0
211.81,2182.0
211.83,2029.0
211.84,1945.0
211.86,1763.0
211.88,1573.0
211.89,1476.0
211.91,1287.0
211.93,1106.0
211.94,1020.0
211.96,860.0
211.97,786.6
211.99,654.2
212.01,541.9
212.02,493.4
212.04,412.2
212.06,351.9
212.07,329.6
212.09,300.8
212.11,293.5
212.12,298.2
212.14,324.5
212.16,374.5
212.17,408.6
212.19,495.9
212.21,608.9
212.22,675.0
212.24,826.1
212.26,1001.0
212.27,1096.0
212.29,1299.0
212.31,1516.0
212.32,1626.0
212.34,1848.0
212.35,1958.0
212.37,2166.0
212.39,2354.0
212.4,2438.0
212.42,2580.0
212.44,2684.0
212.45,2719.0
212.47,2756.0
212.49,2749.0
212.5,2729.0
212.52,2659.0
212.54,2555.0
212.55,2493.0
212.57,2351.0
212.59,2195.0
212.6,2113.0
212.62,1949.0
212.64,1788.0
212.65,1711.0
212.67,1563.0
212.69,1427.0
212.7,1364.0
212.72,1248.0
212.73,1194.0
212.75,1096.0
212.77,1009.0
212.78,969.3
212.8,896.5
212.82,832.3
212.83,803.2
212.85,751.2
212.87,707.2
212.88,688.2
212.9,656.1
212.92,631.7
212.93,622.2
212.95,608.5
212.97,601.0
212.98,599.3
213.0,599.1
213.02,602.6
213.03,605.4
213.05,612.3
213.06,616.3
213.08,624.9
213.1,633.8
213.11,638.3
213.13,646.9
213.15,655.0
213.16,658.8
213.18,665.9
213.2,672.1
213.21,675.0
213.23,680.1
213.25,684.8
213.26,687.1
213.28,691.8
213.3,697.1
213.31,700.3
213.33,707.8
213.35,717.5
213.36,723.2
213.38,736.4
213.4,751.8
213.41,760.0
213.43,777.1
213.44,785.6
213.46,801.6
213.48,815.2
213.49,820.6
213.51,827.9
213.53,830.1
213.54,829.3
213.56,824.0
213.58,815.2
213.59,810.0
213.61,799.7
213.63,792.1
213.64,790.3
213.66,792.8
213.68,805.9
213.69,817.1
213.71,850.0
213.73,897.3
213.74,926.1
213.76,993.2
213.78,1070.0
213.79,1111.0
213.81,1194.0
213.82,1236.0
213.84,1313.0
213.86,1380.0
213.87,1407.0
213.89,1446.0
213.91,1462.0
213.92,1461.0
213.94,1439.0
213.96,1391.0
213.97,1358.0
213.99,1276.0
214.01,1176.0
214.02,1121.0
214.04,1003.0
214.06,880.4
214.07,818.7
214.09,697.8
214.11,583.5
214.12,529.9
214.14,431.2
214.16,345.3
214.17,307.5
214.19,242.3
214.2,214.8
214.22,169.8
214.24,137.7
214.25,126.1
214.27,111.5
214.29,107.6
214.3,109.5
214.32,120.6
214.34,141.1
214.35,154.7
214.37,188.4
214.39,230.2
214.4,253.9
214.42,306.2
214.44,363.9
214.45,394.2
214.47,456.5
214.49,518.8
214.5,549.3
214.52,606.8
214.53,633.2
214.55,679.7
214.57,715.7
214.58,729.2
214.6,746.4
214.62,749.9
214.63,746.5
214.65,729.9
214.67,701.5
214.68,683.4
214.7,641.4
214.72,593.9
214.73,569.1
214.75,519.4
214.77,472.3
214.78,450.7
214.8,413.3
214.82,385.7
214.83,376.2
214.85,367.2
214.87,372.4
214.88,380.6
214.9,408.4
214.91,427.9
214.93,477.9
214.95,541.0
214.96,577.0
214.98,655.9
215.0,741.4
215.01,785.5
215.03,873.7
215.05,958.4
215.06,998.1
215.08,1070.0
215.1,1127.0
215.11,1150.0
215.13,1183.0
215.15,1196.0
215.16,1195.0
215.18,1179.0
215.2,1146.0
215.21,1123.0
215.23,1068.0
215.25,1001.0
215.26,965.0
215.28,888.5
215.29,849.0
215.31,769.3
215.33,690.4
215.34,652.0
215.36,577.9
215.38,508.5
215.39,475.7
215.41,414.1
215.43,358.1
215.44,332.1
215.46,284.1
215.48,241.2
215.49,221.6
215.51,185.9
215.53,154.6
215.54,140.6
215.56,115.5
215.58,94.2
215.59,84.87
215.61,68.65
215.63,55.41
215.64,49.79
215.66,40.34
215.67,36.43
215.69,30.02
215.71,25.26
215.72,23.41
215.74,20.65
215.76,19.0
215.77,18.56
215.79,18.43
215.81,19.31
215.82,20.16
215.84,22.8
215.86,26.89
215.87,29.58
215.89,36.48
215.91,45.79
215.92,51.49
215.94,65.31
215.96,82.76
215.97,92.97
215.99,116.6
216.0,130.1
216.02,160.4
216.04,195.2
216.05,214.0
216.07,254.5
216.09,297.7
216.1,319.9
216.12,365.0
216.14,409.4
216.15,430.9
216.17,471.6
216.19,508.0
216.2,524.4
216.22,553.1
216.24,576.9
216.25,587.4
216.27,606.6
216.29,626.9
216.3,638.9
216.32,670.7
216.34,719.6
216.35,753.4
216.37,846.9
216.38,909.7
216.4,1076.0
216.42,1309.0
216.43,1455.0
216.45,1815.0
216.47,2278.0
216.48,2552.0
216.5,3189.0
216.52,3948.0
216.53,4372.0
216.55,5307.0
216.57,6342.0
216.58,6890.0
216.6,8025.0
216.62,9181.0
216.63,9752.0
216.65,10850.0
216.67,11850.0
216.68,12300.0
216.7,13060.0
216.72,13610.0
216.73,13800.0
216.75,13980.0
216.76,13980.0
216.78,13770.0
216.8,13320.0
216.81,13010.0
216.83,12250.0
216.85,11330.0
216.86,10820.0
216.88,9754.0
216.9,8646.0
216.91,8092.0
216.93,7006.0
216.95,5979.0
216.96,5495.0
216.98,4599.0
217.0,3808.0
217.01,3454.0
217.03,2827.0
217.05,2306.0
217.06,2083.0
217.08,1707.0
217.1,1414.0
217.11,1295.0
217.13,1108.0
217.14,1037.0
217.16,934.3
217.18,877.5
217.19,864.2
217.21,864.3
217.23,895.7
217.24,921.8
217.26,991.9
217.28,1082.0
217.29,1134.0
217.31,1247.0
217.33,1369.0
217.34,1432.0
217.36,1556.0
217.38,1676.0
217.39,1731.0
217.41,1832.0
217.43,1913.0
217.44,1944.0
217.46,1988.0
217.47,2000.0
217.49,2001.0
217.51,1974.0
217.52,1951.0
217.54,1884.0
217.56,1796.0
217.57,1744.0
217.59,1630.0
217.61,1506.0
217.62,1442.0
217.64,1311.0
217.66,1180.0
217.67,1117.0
217.69,993.7
217.71,878.4
217.72,824.1
217.74,722.6
217.76,630.6
217.77,588.2
217.79,510.1
217.81,440.7
217.82,408.9
217.84,351.0
217.85,324.7
217.87,276.7
217.89,234.7
217.9,215.7
217.92,181.5
217.94,152.0
217.95,138.9
217.97,115.6
217.99,95.97
218.0,87.43
218.02,72.66
218.04,60.65
218.05,55.58
218.07,47.11
218.09,40.61
218.1,38.03
218.12,34.03
218.14,31.47
218.15,30.68
218.17,30.05
218.19,30.66
218.2,31.43
218.22,34.01
218.23,35.84
218.25,40.76
218.27,47.56
218.28,51.79
218.3,62.13
218.32,75.35
218.33,83.18
218.35,101.6
218.37,123.8
218.38,136.5
218.4,165.1
218.42,197.9
218.43,215.9
218.45,254.4
218.47,295.9
218.48,317.5
218.5,361.4
218.52,405.0
218.53,426.3
218.55,466.4
218.57,502.1
218.58,517.8
218.6,543.7
218.61,553.8
218.63,567.4
218.65,572.0
218.66,570.9
218.68,562.3
218.7,545.8
218.71,535.0
218.73,509.4
218.75,480.3
218.76,465.1
218.78,435.2
218.8,408.4
218.81,397.0
218.83,380.4
218.85,375.1
218.86,377.7
218.88,396.0
218.9,435.2
218.91,463.9
218.93,542.2
218.94,592.7
218.96,719.0
218.98,881.5
218.99,976.9
219.01,1197.0
219.03,1455.0
219.04,1597.0
219.06,1906.0
219.08,2240.0
219.09,2414.0
219.11,2768.0
219.13,3119.0
219.14,3289.0
219.16,3608.0
219.18,3887.0
219.19,4007.0
219.21,4201.0
219.23,4326.0
219.24,4361.0
219.26,4376.0
219.28,4319.0
219.29,4266.0
219.31,4116.0
219.32,4023.0
219.34,3812.0
219.36,3579.0
219.37,3461.0
219.39,3233.0
219.41,3027.0
219.42,2937.0
219.44,2789.0
219.46,2690.0
219.47,2660.0
219.49,2638.0
219.51,2663.0
219.52,2690.0
219.54,2768.0
219.56,2865.0
219.57,2917.0
219.59,3018.0
219.61,3104.0
219.62,3137.0
219.64,3178.0
219.66,3180.0
219.67,3165.0
219.69,3101.0
219.7,3053.0
219.72,2929.0
219.74,2773.0
219.75,2686.0
219.77,2502.0
219.79,2316.0
219.8,2225.0
219.82,2058.0
219.84,1918.0
219.85,1861.0
219.87,1778.0
219.89,1740.0
219.9,1738.0
219.92,1770.0
219.94,1846.0
219.95,1898.0
219.97,2025.0
219.99,2176.0
220.0,2256.0
220.02,2419.0
220.04,2574.0
220.05,2645.0
220.07,2766.0
220.08,2814.0
220.1,2881.0
220.12,2903.0
220.13,2897.0
220.15,2850.0
220.17,2759.0
220.18,2699.0
220.2,2556.0
220.22,2387.0
220.23,2298.0
220.25,2113.0
220.27,1930.0
220.28,1843.0
220.3,1682.0
220.32,1544.0
220.33,1485.0
220.35,1390.0
220.37,1326.0
220.38,1305.0
220.4,1283.0
220.41,1280.0
220.43,1290.0
220.45,1313.0
220.46,1327.0
220.48,1357.0
220.5,1384.0
220.51,1395.0
220.53,1408.0
220.55,1408.0
220.56,1402.0
220.58,1379.0
220.6,1342.0
220.61,1320.0
220.63,1268.0
220.65,1211.0
220.66,1182.0
220.68,1128.0
220.7,1082.0
220.71,1064.0
220.73,1040.0
220.75,1037.0
220.76,1045.0
220.78,1080.0
220.79,1108.0
220.81,1185.0
220.83,1291.0
220.84,1355.0
220.86,1504.0
220.88,1676.0
220.89,1770.0
220.91,1971.0
220.93,2183.0
220.94,2290.0
220.96,2503.0
220.98,2707.0
220.99,2802.0
221.01,2974.0
221.03,3114.0
221.04,3170.0
221.06,3251.0
221.08,3286.0
221.09,3285.0
221.11,3249.0
221.13,3168.0
221.14,3111.0
221.16,2970.0
221.17,2888.0
221.19,2704.0
221.21,2502.0
221.22,2396.0
221.24,2183.0
221.26,1973.0
221.27,1871.0
221.29,1677.0
221.31,1501.0
221.32,1420.0
221.34,1275.0
221.36,1153.0
221.37,1101.0
221.39,1012.0
221.41,945.7
221.42,920.0
221.44,883.0
221.46,864.1
221.47,861.0
221.49,866.7
221.51,887.4
221.52,902.8
221.54,943.3
221.55,967.8
221.57,1024.0
221.59,1089.0
221.6,1123.0
221.62,1195.0
221.64,1266.0
221.65,1301.0
221.67,1365.0
221.69,1422.0
221.7,1445.0
221.72,1482.0
221.74,1504.0
221.75,1509.0
221.77,1507.0
221.79,1489.0
221.8,1475.0
221.82,1437.0
221.84,1390.0
221.85,1363.0
221.87,1308.0
221.88,1279.0
221.9,1223.0
221.92,1171.0
221.93,1146.0
221.95,1102.0
221.97,1065.0
221.98,1049.0
222.0,1022.0
222.02,1000.0
222.03,991.2
222.05,975.0
222.07,960.2
222.08,952.8
222.1,937.3
222.12,920.3
222.13,911.0
222.15,891.3
222.17,870.5
222.18,860.1
222.2,840.4
222.22,823.6
222.23,816.9
222.25,808.2
222.26,806.5
222.28,809.5
222.3,821.6
222.31,831.1
222.33,856.8
222.35,890.3
222.36,909.4
222.38,950.9
222.4,994.2
222.41,1015.0
222.43,1055.0
222.45,1088.0
222.46,1102.0
222.48,1120.0
222.5,1124.0
222.51,1121.0
222.53,1105.0
222.55,1074.0
222.56,1053.0
222.58,1003.0
222.6,943.4
222.61,910.6
222.63,841.1
222.64,805.3
222.66,733.2
222.68,662.7
222.69,628.9
222.71,565.1
222.73,507.7
222.74,481.6
222.76,434.8
222.78,395.1
222.79,377.7
222.81,347.3
222.83,321.9
222.84,310.7
222.86,290.6
222.88,272.7
222.89,264.3
222.91,248.1
222.93,232.3
222.94,224.4
222.96,208.6
222.97,200.7
222.99,185.0
223.01,169.7
223.02,162.3
223.04,148.3
223.06,135.9
223.07,130.3
223.09,120.9
223.11,114.1
223.12,111.7
223.14,109.3
223.16,110.1
223.17,111.8
223.19,117.8
223.21,127.1
223.22,133.0
223.24,147.2
223.26,164.1
223.27,173.5
223.29,193.7
223.31,215.1
223.32,226.0
223.34,247.7
223.35,258.2
223.37,277.9
223.39,295.1
223.4,302.4
223.42,314.0
223.44,321.0
223.45,322.7
223.47,322.2
223.49,316.7
223.5,312.1
223.52,299.8
223.54,283.8
223.55,274.6
223.57,254.8
223.59,233.8
223.6,223.1
223.62,202.2
223.64,182.5
223.65,173.3
223.67,156.7
223.69,142.7
223.7,136.8
223.72,127.0
223.73,123.2
223.75,117.4
223.77,113.8
223.78,112.7
223.8,111.5
223.82,111.5
223.83,111.7
223.85,112.4
223.87,113.0
223.88,113.2
223.9,113.3
223.92,112.8
223.93,112.3
223.95,110.7
223.97,108.6
223.98,107.4
224.0,104.6
224.02,101.5
224.03,99.98
224.05,96.91
224.07,94.01
224.08,92.67
224.1,90.23
224.11,89.15
224.13,87.29
224.15,85.83
224.16,85.24
224.18,84.32
224.2,83.73
224.21,83.55
224.23,83.43
224.25,83.65
224.26,83.9
224.28,84.76
224.3,86.2
224.31,87.18
224.33,89.8
224.35,93.41
224.36,95.65
224.38,101.1
224.4,107.9
224.41,111.9
224.43,121.0
224.44,126.1
224.46,137.5
224.48,150.2
224.49,157.1
224.51,171.9
224.53,187.8
224.54,196.2
224.56,213.7
224.58,232.2
224.59,241.9
224.61,262.2
224.63,284.0
224.64,295.5
224.66,320.2
224.68,347.3
224.69,362.0
224.71,394.0
224.73,429.8
224.74,449.2
224.76,491.6
224.78,538.6
224.79,563.9
224.81,618.0
224.82,646.6
224.84,706.8
224.86,770.3
224.87,803.0
224.89,869.6
224.91,936.8
224.92,970.2
224.94,1036.0
224.96,1099.0
224.97,1130.0
224.99,1188.0
225.01,1241.0
225.02,1265.0
225.04,1310.0
225.06,1349.0
225.07,1367.0
225.09,1397.0
225.11,1422.0
225.12,1432.0
225.14,1449.0
225.16,1460.0
225.17,1464.0
225.19,1467.0
225.2,1467.0
225.22,1462.0
225.24,1452.0
225.25,1445.0
225.27,1426.0
225.29,1401.0
225.3,1386.0
225.32,1351.0
225.34,1311.0
225.35,1288.0
225.37,1240.0
225.39,1186.0
225.4,1158.0
225.42,1100.0
225.44,1041.0
225.45,1011.0
225.47,951.2
225.49,893.7
225.5,866.0
225.52,813.5
225.54,765.6
225.55,743.5
225.57,703.3
225.58,685.3
225.6,653.6
225.62,627.7
225.63,617.0
225.65,599.9
225.67,589.1
225.68,586.2
225.7,585.5
225.72,592.7
225.73,599.4
225.75,619.9
225.77,650.5
225.78,669.9
225.8,717.3
225.82,776.5
225.83,810.5
225.85,886.9
225.87,973.4
225.88,1020.0
225.9,1118.0
225.91,1169.0
225.93,1273.0
225.95,1376.0
225.96,1427.0
225.98,1523.0
226.0,1610.0
