wavelength,intensity
201.77,1.58
201.78,1.505
201.8,1.363
201.82,1.242
201.83,1.192
201.85,1.115
201.87,1.064
201.88,1.047
201.9,1.022
201.92,1.003
201.93,0.9926
201.95,0.9664
201.97,0.9315
201.98,0.9111
202.0,0.8671
202.02,0.8236
202.03,0.8038
202.05,0.7707
202.06,0.7581
202.08,0.7405
202.1,0.731
202.11,0.728
202.13,0.7222
202.15,0.7127
202.16,0.7052
202.18,0.6834
202.2,0.6516
202.21,0.6321
202.23,0.5868
202.25,0.5353
202.26,0.5081
202.28,0.4527
202.3,0.399
202.31,0.3741
202.33,0.332
202.35,0.306
202.36,0.3022
202.38,0.3208
202.4,0.3888
202.41,0.4477
202.43,0.6305
202.44,0.7611
202.46,1.117
202.48,1.617
202.49,1.926
202.51,2.661
202.53,3.536
202.54,4.013
202.56,5.004
202.58,5.975
202.59,6.422
202.61,7.176
202.63,7.671
202.64,7.801
202.66,7.802
202.68,7.464
202.69,7.18
202.71,6.427
202.73,5.506
202.74,5.013
202.76,4.023
202.78,3.095
202.79,2.673
202.81,1.938
202.82,1.628
202.84,1.124
202.86,0.7608
202.87,0.6248
202.89,0.4266
202.91,0.3036
202.92,0.2625
202.94,0.2078
202.96,0.1766
202.97,0.1661
202.99,0.1501
203.01,0.1373
203.02,0.1315
203.04,0.1212
203.06,0.1139
203.07,0.1123
203.09,0.1149
203.11,0.1284
203.12,0.1402
203.14,0.1751
203.16,0.2263
203.17,0.2578
203.19,0.3312
203.2,0.3719
203.22,0.4576
203.24,0.5423
203.25,0.5815
203.27,0.648
203.29,0.6922
203.3,0.7041
203.32,0.7056
203.34,0.6781
203.35,0.6546
203.37,0.5918
203.39,0.515
203.4,0.474
203.42,0.3923
203.44,0.3168
203.45,0.2833
203.47,0.2267
203.49,0.186
203.5,0.1718
203.52,0.1555
203.53,0.1531
203.55,0.1589
203.57,0.1772
203.58,0.1902
203.6,0.2221
203.62,0.2586
203.63,0.2772
203.65,0.3124
203.67,0.3408
203.68,0.3512
203.7,0.3623
203.72,0.359
203.73,0.3519
203.75,0.3278
203.77,0.293
203.78,0.2729
203.8,0.2303
203.82,0.1886
203.83,0.1697
203.85,0.1383
203.87,0.119
203.88,0.115
203.9,0.1206
203.91,0.131
203.93,0.169
203.95,0.2323
203.96,0.274
203.98,0.3773
204.0,0.5055
204.01,0.5771
204.03,0.7303
204.05,0.8865
204.06,0.9612
204.08,1.094
204.1,1.192
204.11,1.225
204.13,1.25
204.15,1.222
204.16,1.189
204.18,1.09
204.2,0.9566
204.21,0.8824
204.23,0.7285
204.25,0.5795
204.26,0.5105
204.28,0.3888
204.29,0.3374
204.31,0.2543
204.33,0.1963
204.34,0.1756
204.36,0.1478
204.38,0.1333
204.39,0.1293
204.41,0.1249
204.43,0.1219
204.44,0.12
204.46,0.1144
204.48,0.1057
204.49,0.1003
204.51,0.08754
204.53,0.07342
204.54,0.06622
204.56,0.0523
204.58,0.03986
204.59,0.03443
204.61,0.02543
204.62,0.02191
204.64,0.01687
204.66,0.0144
204.67,0.01407
204.69,0.01509
204.71,0.01816
204.72,0.0204
204.74,0.02607
204.76,0.0331
204.77,0.03699
204.79,0.04523
204.81,0.05363
204.82,0.05774
204.84,0.06547
204.86,0.0724
204.87,0.0756
204.89,0.08186
204.91,0.08899
204.92,0.09346
204.94,0.1058
204.96,0.1252
204.97,0.1385
204.99,0.1745
205.0,0.1977
205.02,0.2556
205.04,0.3282
205.05,0.3693
205.07,0.4583
205.09,0.5501
205.1,0.5944
205.12,0.6738
205.14,0.7333
205.15,0.7531
205.17,0.7694
205.19,0.7534
205.2,0.7336
205.22,0.6737
205.24,0.5929
205.25,0.5475
205.27,0.4527
205.29,0.3597
205.3,0.3163
205.32,0.2393
205.34,0.1784
205.35,0.1549
205.37,0.1229
205.38,0.1152
205.4,0.12
205.42,0.1641
205.43,0.2103
205.45,0.3908
205.47,0.7996
205.48,1.164
205.5,2.492
205.52,5.299
205.53,7.667
205.55,15.7
205.57,31.07
205.58,43.07
205.6,80.34
205.62,143.8
205.63,189.3
205.65,317.9
205.67,511.4
205.68,638.2
205.7,962.4
205.72,1390.0
205.73,1644.0
205.75,2225.0
205.76,2547.0
205.78,3231.0
205.8,3926.0
205.81,4257.0
205.83,4847.0
205.85,5286.0
205.86,5430.0
205.88,5549.0
205.9,5430.0
205.91,5285.0
205.93,4847.0
205.95,4257.0
205.96,3926.0
205.98,3231.0
206.0,2547.0
206.01,2225.0
206.03,1644.0
206.05,1163.0
206.06,962.2
206.08,638.0
206.09,511.1
206.11,317.6
206.13,189.0
206.14,143.5
206.16,80.12
206.18,42.92
206.19,30.95
206.21,15.68
206.23,7.746
206.24,5.435
206.26,2.746
206.28,1.532
206.29,1.221
206.31,0.905
206.33,0.7949
206.34,0.7738
206.36,0.7565
206.38,0.7453
206.39,0.7367
206.41,0.7094
206.43,0.6678
206.44,0.6421
206.46,0.5828
206.47,0.5505
206.49,0.4836
206.51,0.4182
206.52,0.3877
206.54,0.3335
206.56,0.2906
206.57,0.2737
206.59,0.2493
206.61,0.236
206.62,0.2328
206.64,0.232
206.66,0.2367
206.67,0.2406
206.69,0.2508
206.71,0.2637
206.72,0.2712
206.74,0.2879
206.76,0.3067
206.77,0.3165
206.79,0.3358
206.81,0.3527
206.82,0.3595
206.84,0.3687
206.85,0.3707
206.87,0.3705
206.89,0.3681
206.9,0.3687
206.92,0.383
206.94,0.4357
206.95,0.4881
206.97,0.6815
206.99,1.065
207.0,1.365
207.02,2.289
207.04,3.834
207.05,4.927
207.07,7.977
207.09,12.51
207.1,15.47
207.12,23.04
207.14,33.11
207.15,39.14
207.17,53.24
207.19,69.8
207.2,78.82
207.22,97.78
207.23,107.4
207.25,126.0
207.27,142.4
207.28,149.2
207.3,159.4
207.32,163.8
207.33,163.8
207.35,159.0
207.37,148.5
207.38,141.5
207.4,124.8
207.42,105.9
207.43,96.13
207.45,77.01
207.47,59.41
207.48,51.45
207.5,37.55
207.52,26.44
207.53,21.9
207.55,14.66
207.56,11.85
207.58,7.575
207.6,4.715
207.61,3.687
207.63,2.222
207.65,1.32
207.66,1.015
207.68,0.6006
207.7,0.3609
207.71,0.2833
207.73,0.1827
207.75,0.1294
207.76,0.1139
207.78,0.098
207.8,0.09615
207.81,0.09957
207.83,0.1162
207.85,0.1528
207.86,0.1842
207.88,0.2949
207.9,0.5237
207.91,0.7152
207.93,1.362
207.94,1.884
207.96,3.567
207.98,6.583
207.99,8.835
208.01,15.48
208.03,26.11
208.04,33.4
208.06,53.02
208.08,80.77
208.09,98.16
208.11,140.5
208.13,192.9
208.14,222.5
208.16,286.9
208.18,355.1
208.19,388.9
208.21,452.8
208.23,506.6
208.24,528.3
208.26,559.0
208.28,572.1
208.29,572.5
208.31,563.3
208.32,555.1
208.34,535.6
208.36,517.7
208.37,511.1
208.39,505.3
208.41,510.4
208.42,516.5
208.44,533.8
208.46,552.7
208.47,560.7
208.49,569.6
208.51,564.7
208.52,555.9
208.54,525.4
208.56,478.7
208.57,450.4
208.59,387.0
208.61,319.3
208.62,285.6
208.64,221.6
208.66,164.9
208.67,140.0
208.69,97.94
208.7,80.65
208.72,53.06
208.74,33.57
208.75,26.33
208.77,15.8
208.79,9.214
208.8,6.987
208.82,4.001
208.84,2.321
208.85,1.79
208.87,1.109
208.89,0.7321
208.9,0.6079
208.92,0.4326
208.94,0.3143
208.95,0.268
208.97,0.1928
208.99,0.1355
209.0,0.1123
209.02,0.07548
209.03,0.06122
209.05,0.03966
209.07,0.02563
209.08,0.02083
209.1,0.01463
209.12,0.01191
209.13,0.01156
209.15,0.01266
209.17,0.01621
209.18,0.01909
209.2,0.02791
209.22,0.04253
209.23,0.05292
209.25,0.08223
209.27,0.1269
209.28,0.1567
209.3,0.2349
209.32,0.3426
209.33,0.4092
209.35,0.5696
209.37,0.7667
209.38,0.8783
209.4,1.123
209.41,1.253
209.43,1.52
209.45,1.781
209.46,1.902
209.48,2.114
209.5,2.269
209.51,2.32
209.53,2.362
209.55,2.322
209.56,2.273
209.58,2.121
209.6,1.913
209.61,1.794
209.63,1.539
209.65,1.279
209.66,1.154
209.68,0.921
209.7,0.7203
209.71,0.6337
209.73,0.489
209.75,0.3795
209.76,0.3364
209.78,0.2693
209.79,0.2435
209.81,0.2031
209.83,0.1731
209.84,0.1605
209.86,0.1383
209.88,0.1185
209.89,0.1092
209.91,0.09181
209.93,0.07635
209.94,0.06954
209.96,0.05833
209.98,0.05155
209.99,0.0505
210.01,0.05556
210.03,0.07595
210.04,0.09533
210.06,0.1638
210.08,0.2953
210.09,0.3973
210.11,0.709
210.13,1.228
210.14,1.595
210.16,2.614
210.17,3.297
210.19,5.088
210.21,7.537
210.22,9.033
210.24,12.58
210.26,16.81
210.27,19.13
210.29,24.03
210.31,28.95
210.32,31.29
210.34,35.43
210.36,38.49
210.37,39.5
210.39,40.32
210.41,39.5
210.42,38.49
210.44,35.43
210.46,31.29
210.47,28.95
210.49,24.03
210.5,21.55
210.52,16.81
210.54,12.58
210.55,10.72
210.57,7.539
210.59,5.091
210.6,4.121
210.62,2.622
210.64,1.608
210.65,1.245
210.67,0.7337
210.69,0.4322
210.7,0.3359
210.72,0.2166
210.74,0.1608
210.75,0.1475
210.77,0.1381
210.79,0.1414
210.8,0.1455
210.82,0.1554
210.84,0.1659
210.85,0.171
210.87,0.1812
210.88,0.1864
210.9,0.1977
210.92,0.2121
210.93,0.2216
210.95,0.2488
210.97,0.2956
210.98,0.3313
211.0,0.4438
211.02,0.6458
211.03,0.7989
211.05,1.264
211.07,2.04
211.08,2.592
211.1,4.145
211.12,6.481
211.13,8.016
211.15,11.96
211.17,17.22
211.18,20.38
211.2,27.73
211.22,36.28
211.23,40.88
211.25,50.4
211.26,55.14
211.28,64.05
211.3,71.57
211.31,74.59
211.33,78.91
211.35,80.96
211.36,81.32
211.38,81.59
211.4,83.29
211.41,85.76
211.43,97.11
211.45,122.6
211.46,143.4
211.48,207.3
211.5,311.4
211.51,382.7
211.53,571.9
211.55,832.9
211.56,992.8
211.58,1373.0
211.6,1826.0
211.61,2076.0
211.63,2602.0
211.64,2871.0
211.66,3391.0
211.68,3849.0
211.69,4041.0
211.71,4327.0
211.73,4461.0
211.74,4466.0
211.76,4358.0
211.78,4108.0
211.79,3939.0
211.81,3541.0
211.83,3096.0
211.84,2867.0
211.86,2421.0
211.88,2006.0
211.89,1816.0
211.91,1474.0
211.93,1184.0
211.94,1056.0
211.96,834.4
211.97,738.2
211.99,572.1
212.01,437.7
212.02,381.6
212.04,291.2
212.06,231.4
212.07,214.2
212.09,210.8
212.11,260.7
212.12,312.5
212.14,490.7
212.16,809.5
212.17,1042.0
212.19,1710.0
212.21,2744.0
212.22,3441.0
212.24,5295.0
212.26,7907.0
212.27,9550.0
212.29,13600.0
212.31,18760.0
212.32,21750.0
212.34,28500.0
212.35,32200.0
212.37,40030.0
212.39,48000.0
212.4,51840.0
212.42,58790.0
212.44,64210.0
212.45,66160.0
212.47,68230.0
212.49,67700.0
212.5,66450.0
212.52,62190.0
212.54,55980.0
212.55,52340.0
212.57,44450.0
212.59,36340.0
212.6,32400.0
212.62,25080.0
212.64,18780.0
212.65,16070.0
212.67,11540.0
212.69,8144.0
212.7,6819.0
212.72,4789.0
212.73,4033.0
212.75,2911.0
212.77,2170.0
212.78,1900.0
212.8,1495.0
212.82,1216.0
212.83,1110.0
212.85,948.5
212.87,845.1
212.88,812.6
212.9,782.3
212.92,792.3
212.93,809.3
212.95,859.7
212.97,919.8
212.98,948.7
213.0,995.3
213.02,1017.0
213.03,1016.0
213.05,988.8
213.06,962.0
213.08,885.2
213.1,783.8
213.11,726.9
213.13,607.3
213.15,488.4
213.16,432.1
213.18,329.7
213.2,244.9
213.21,209.9
213.23,155.9
213.25,123.3
213.26,115.2
213.28,116.0
213.3,141.2
213.31,163.9
213.33,231.6
213.35,332.2
213.36,395.9
213.38,550.8
213.4,740.7
213.41,847.2
213.43,1076.0
213.44,1196.0
213.46,1432.0
213.48,1648.0
213.49,1741.0
213.51,1887.0
213.53,1964.0
213.54,1974.0
213.56,1934.0
213.58,1821.0
213.59,1741.0
213.61,1543.0
213.63,1313.0
213.64,1194.0
213.66,957.0
213.68,736.9
213.69,636.9
213.71,461.8
213.73,321.6
213.74,264.4
213.76,173.4
213.78,109.2
213.79,85.42
213.81,50.71
213.82,38.51
213.84,21.57
213.86,11.65
213.87,8.458
213.89,4.363
213.91,2.212
213.92,1.574
213.94,0.8119
213.96,0.4441
213.97,0.3399
213.99,0.2158
214.01,0.1507
214.02,0.1291
214.04,0.09726
214.06,0.07404
214.07,0.06458
214.09,0.04931
214.11,0.03916
214.12,0.03647
214.14,0.03811
214.16,0.05598
214.17,0.07584
214.19,0.1566
214.2,0.231
214.22,0.5046
214.24,1.081
214.25,1.565
214.27,3.191
214.29,6.267
214.3,8.656
214.32,16.03
214.34,28.55
214.35,37.53
214.37,62.96
214.39,101.5
214.4,127.0
214.42,192.9
214.44,281.5
214.45,335.1
214.47,460.7
214.49,608.7
214.5,689.4
214.52,858.1
214.53,943.2
214.55,1106.0
214.57,1246.0
214.58,1303.0
214.6,1384.0
214.62,1411.0
214.63,1404.0
214.65,1350.0
214.67,1246.0
214.68,1180.0
214.7,1027.0
214.72,858.5
214.73,773.6
214.75,610.2
214.77,463.9
214.78,399.5
214.8,290.7
214.82,210.5
214.83,181.4
214.85,145.2
214.87,138.9
214.88,147.5
214.9,190.4
214.91,225.7
214.93,327.5
214.95,475.4
214.96,568.0
214.98,791.3
215.0,1063.0
215.01,1215.0
215.03,1540.0
215.05,1877.0
215.06,2042.0
215.08,2346.0
215.1,2590.0
215.11,2682.0
215.13,2790.0
215.15,2790.0
215.16,2749.0
215.18,2590.0
215.2,2346.0
215.21,2200.0
215.23,1878.0
215.25,1540.0
215.26,1375.0
215.28,1063.0
215.29,920.5
215.31,670.6
215.33,469.6
215.34,387.2
215.36,255.5
215.38,162.1
215.39,127.3
215.41,76.14
215.43,43.82
215.44,32.76
215.46,17.8
215.48,9.32
215.49,6.653
215.51,3.306
215.53,1.594
215.54,1.097
215.56,0.5151
215.58,0.2444
215.59,0.1713
215.61,0.09046
215.63,0.05531
215.64,0.04606
215.66,0.03547
215.67,0.03228
215.69,0.02767
215.71,0.02395
215.72,0.02218
215.74,0.01869
215.76,0.01532
215.77,0.01372
215.79,0.01079
215.81,0.008353
215.82,0.007364
215.84,0.005923
215.86,0.005328
215.87,0.005415
215.89,0.006569
215.91,0.009469
215.92,0.01181
215.94,0.01893
215.96,0.03052
215.97,0.03857
215.99,0.06054
216.0,0.07511
216.02,0.1132
216.04,0.1654
216.05,0.1977
216.07,0.2757
216.09,0.3724
216.1,0.4276
216.12,0.5501
216.14,0.6845
216.15,0.754
216.17,0.8922
216.19,1.02
216.2,1.077
216.22,1.17
216.24,1.229
216.25,1.243
216.27,1.24
216.29,1.198
216.3,1.164
216.32,1.074
216.34,0.9675
216.35,0.9114
216.37,0.8022
216.38,0.7524
216.4,0.6705
216.42,0.6228
216.43,0.6164
216.45,0.6501
216.47,0.7683
216.48,0.871
216.5,1.2
216.52,1.767
216.53,2.181
216.55,3.394
216.57,5.383
216.58,6.812
216.6,10.98
216.62,17.81
216.63,22.69
216.65,36.75
216.67,59.05
216.68,74.47
216.7,116.9
216.72,179.3
216.73,219.8
216.75,323.4
216.76,387.6
216.78,543.1
216.8,735.1
216.81,843.7
216.83,1081.0
216.85,1335.0
216.86,1463.0
216.88,1706.0
216.9,1915.0
216.91,2000.0
216.93,2118.0
216.95,2159.0
216.96,2148.0
216.98,2066.0
217.0,1910.0
217.01,1811.0
217.03,1580.0
217.05,1326.0
217.06,1198.0
217.08,949.1
217.1,725.1
217.11,625.8
217.13,456.7
217.14,387.8
217.16,282.0
217.18,218.9
217.19,203.4
217.21,205.5
217.23,254.5
217.24,298.5
217.26,429.9
217.28,626.4
217.29,751.4
217.31,1058.0
217.33,1439.0
217.34,1655.0
217.36,2129.0
217.38,2634.0
217.39,2888.0
217.41,3372.0
217.43,3788.0
217.44,3957.0
217.46,4194.0
217.47,4255.0
217.49,4255.0
217.51,4094.0
217.52,3957.0
217.54,3592.0
217.56,3136.0
217.57,2888.0
217.59,2379.0
217.61,1886.0
217.62,1655.0
217.64,1237.0
217.66,890.1
217.67,744.1
217.69,505.2
217.71,330.0
217.72,262.9
217.74,162.2
217.76,96.28
217.77,73.15
217.79,41.07
217.81,22.24
217.82,16.15
217.84,8.314
217.85,5.897
217.87,2.909
217.89,1.406
217.9,0.9725
217.92,0.4646
217.94,0.224
217.95,0.1568
217.97,0.07859
217.99,0.04082
218.0,0.02984
218.02,0.0164
218.04,0.00944
218.05,0.007362
218.07,0.004957
218.09,0.00422
218.1,0.004392
218.12,0.006054
218.14,0.0106
218.15,0.01484
218.17,0.03097
218.19,0.06727
218.2,0.09959
218.22,0.2171
218.23,0.3184
218.25,0.6725
218.27,1.378
218.28,1.948
218.3,3.793
218.32,7.12
218.33,9.62
218.35,17.08
218.37,29.19
218.38,37.62
218.4,60.74
218.42,94.39
218.43,116.0
218.45,170.2
218.47,240.3
218.48,281.5
218.5,375.3
218.52,481.6
218.53,537.8
218.55,651.5
218.57,759.5
218.58,808.3
218.6,889.7
218.61,920.0
218.63,956.0
218.65,956.0
218.66,942.4
218.68,889.7
218.7,808.4
218.71,759.6
218.73,651.6
218.75,537.9
218.76,481.8
218.78,375.5
218.8,281.7
218.81,240.5
218.83,170.4
218.85,116.2
218.86,94.58
218.88,60.93
218.9,37.81
218.91,29.38
218.93,17.28
218.94,13.08
218.96,7.356
218.98,4.086
218.99,3.065
219.01,1.833
219.03,1.309
219.04,1.22
219.06,1.275
219.08,1.557
219.09,1.763
219.11,2.277
219.13,2.899
219.14,3.239
219.16,3.952
219.18,4.668
219.19,5.011
219.21,5.631
219.23,6.123
219.24,6.307
219.26,6.537
219.28,6.572
219.29,6.519
219.31,6.286
219.32,6.115
219.34,5.695
219.36,5.213
219.37,4.965
219.39,4.486
219.41,4.062
219.42,3.88
219.44,3.59
219.46,3.407
219.47,3.355
219.49,3.332
219.51,3.405
219.52,3.475
219.54,3.673
219.56,3.939
219.57,4.094
219.59,4.446
219.61,4.855
219.62,5.086
219.64,5.616
219.66,6.277
219.67,6.677
219.69,7.668
219.7,8.286
219.72,9.841
219.74,11.93
219.75,13.23
219.77,16.38
219.79,20.41
219.8,22.77
219.82,28.22
219.84,34.58
219.85,38.05
219.87,45.44
219.89,53.09
219.9,56.86
219.92,63.95
219.94,69.96
219.95,72.39
219.97,75.8
219.99,77.01
220.0,76.74
220.02,74.52
220.04,70.24
220.05,67.47
220.07,60.98
220.08,57.41
220.1,50.05
220.12,42.93
220.13,39.67
220.15,34.23
220.17,31.0
220.18,30.6
220.2,33.32
220.22,42.87
220.23,51.3
220.25,78.41
220.27,124.5
220.28,156.9
220.3,246.4
220.32,376.6
220.33,459.9
220.35,668.2
220.37,936.4
220.38,1093.0
220.4,1449.0
220.41,1645.0
220.43,2061.0
220.45,2487.0
220.46,2694.0
220.48,3075.0
220.5,3382.0
220.51,3499.0
220.53,3646.0
220.55,3673.0
220.56,3642.0
220.58,3508.0
220.6,3307.0
220.61,3195.0
220.63,2985.0
220.65,2838.0
220.66,2806.0
220.68,2852.0
220.7,3074.0
220.71,3255.0
220.73,3759.0
220.75,4430.0
220.76,4817.0
220.78,5657.0
220.79,6095.0
220.81,6965.0
220.83,7780.0
220.84,8153.0
220.86,8818.0
220.88,9385.0
220.89,9643.0
220.91,10150.0
220.93,10720.0
220.94,11050.0
220.96,11880.0
220.98,12980.0
220.99,13650.0
221.01,15200.0
221.03,17020.0
221.04,18000.0
221.06,20010.0
221.08,21960.0
221.09,22850.0
221.11,24370.0
221.13,25380.0
221.14,25670.0
221.16,25730.0
221.17,25490.0
221.19,24520.0
221.21,22930.0
221.22,21930.0
221.24,19640.0
221.26,17080.0
221.27,15750.0
221.29,13100.0
221.31,10580.0
221.32,9407.0
221.34,7273.0
221.36,5470.0
221.37,4701.0
221.39,3428.0
221.41,2499.0
221.42,2159.0
221.44,1722.0
221.46,1605.0
221.47,1670.0
221.49,2068.0
221.51,2859.0
221.52,3419.0
221.54,4904.0
221.55,5841.0
221.57,8126.0
221.59,10950.0
221.6,12540.0
221.62,16040.0
221.64,19780.0
221.65,21670.0
221.67,25340.0
221.69,28590.0
221.7,29980.0
221.72,32110.0
221.74,33240.0
221.75,33410.0
221.77,32920.0
221.79,31420.0
221.8,30350.0
221.82,27690.0
221.84,24560.0
221.85,22900.0
221.87,19520.0
221.88,17850.0
221.9,14680.0
221.92,11800.0
221.93,10500.0
221.95,8182.0
221.97,6249.0
221.98,5420.0
222.0,4017.0
222.02,2917.0
222.03,2466.0
222.05,1734.0
222.07,1192.0
222.08,979.9
222.1,650.5
222.12,421.8
222.13,336.8
222.15,211.9
222.17,132.7
222.18,105.8
222.2,71.6
222.22,57.93
222.23,57.55
222.25,68.85
222.26,80.6
222.28,117.4
222.3,174.2
222.31,211.0
222.33,303.6
222.35,422.6
222.36,492.0
222.38,649.0
222.4,825.4
222.41,918.0
222.43,1105.0
222.45,1281.0
222.46,1360.0
222.48,1492.0
222.5,1577.0
222.51,1599.0
222.53,1599.0
222.55,1541.0
222.56,1492.0
222.58,1360.0
222.6,1195.0
222.61,1104.0
222.63,917.8
222.64,825.2
222.66,648.7
222.68,491.5
222.69,421.9
222.71,302.4
222.73,209.0
222.74,171.3
222.76,112.1
222.78,70.72
222.79,55.44
222.81,33.21
222.83,19.27
222.84,14.52
222.86,8.112
222.88,4.474
222.89,3.325
222.91,1.87
222.93,1.106
222.94,0.8754
222.96,0.5866
222.97,0.4964
222.99,0.3756
223.01,0.2995
223.02,0.2711
223.04,0.2267
223.06,0.1955
223.07,0.1843
223.09,0.1706
223.11,0.1683
223.12,0.1715
223.14,0.1859
223.16,0.2107
223.17,0.2268
223.19,0.2655
223.21,0.3125
223.22,0.3389
223.24,0.3969
223.26,0.4616
223.27,0.4964
223.29,0.57
223.31,0.6483
223.32,0.6886
223.34,0.7695
223.35,0.8093
223.37,0.8843
223.39,0.9487
223.4,0.9752
223.42,1.013
223.44,1.026
223.45,1.023
223.47,0.9954
223.49,0.941
223.5,0.9048
223.52,0.8178
223.54,0.7174
223.55,0.6646
223.57,0.5586
223.59,0.4582
223.6,0.4119
223.62,0.3301
223.64,0.2648
223.65,0.2389
223.67,0.2003
223.69,0.1786
223.7,0.1734
223.72,0.173
223.73,0.1771
223.75,0.1919
223.77,0.2132
223.78,0.2253
223.8,0.2507
223.82,0.2754
223.83,0.2868
223.85,0.3063
223.87,0.3204
223.88,0.325
223.9,0.3291
223.92,0.3263
223.93,0.3224
223.95,0.3103
223.97,0.2935
223.98,0.2838
224.0,0.2631
224.02,0.2422
224.03,0.2323
224.05,0.2146
224.07,0.201
224.08,0.1961
224.1,0.1901
224.11,0.1891
224.13,0.1907
224.15,0.1962
224.16,0.2001
224.18,0.2091
224.2,0.2186
224.21,0.2232
224.23,0.2312
224.25,0.2372
224.26,0.2394
224.28,0.2422
224.3,0.2432
224.31,0.2433
224.33,0.2431
224.35,0.2433
224.36,0.244
224.38,0.2475
224.4,0.2546
224.41,0.26
224.43,0.2752
224.44,0.2852
224.46,0.3103
224.48,0.3422
224.49,0.3605
224.51,0.401
224.53,0.445
224.54,0.4676
224.56,0.5125
224.58,0.5549
224.59,0.5746
224.61,0.6102
224.63,0.6405
224.64,0.654
224.66,0.6787
224.68,0.7028
224.69,0.7156
224.71,0.7451
224.73,0.783
224.74,0.8062
224.76,0.8632
224.78,0.9366
224.79,0.9802
224.81,1.082
224.82,1.14
224.84,1.271
224.86,1.418
224.87,1.497
224.89,1.662
224.91,1.829
224.92,1.911
224.94,2.067
224.96,2.205
224.97,2.265
224.99,2.366
225.01,2.441
225.02,2.47
225.04,2.513
225.06,2.541
225.07,2.553
225.09,2.573
225.11,2.596
225.12,2.608
225.14,2.637
225.16,2.67
225.17,2.687
225.19,2.719
225.2,2.734
225.22,2.757
225.24,2.769
225.25,2.77
225.27,2.761
225.29,2.734
225.3,2.713
225.32,2.655
225.34,2.572
225.35,2.521
225.37,2.4
225.39,2.258
225.4,2.18
225.42,2.02
225.44,1.867
225.45,1.8
225.47,1.704
225.49,1.695
225.5,1.74
225.52,1.979
225.54,2.508
225.55,2.927
225.57,4.196
225.58,5.109
225.6,7.683
225.62,11.56
