wavelength,intensity
201.88,0.6848
201.9,0.7154
201.92,0.7378
201.93,0.7454
201.95,0.7527
201.97,0.75
201.98,0.7452
202.0,0.7303
202.02,0.7104
202.03,0.6994
202.05,0.6778
202.06,0.6682
202.08,0.6558
202.1,0.6646
202.11,0.6852
202.13,0.7927
202.15,1.079
202.16,1.349
202.18,2.36
202.2,4.534
202.21,6.379
202.23,12.67
202.25,24.83
202.26,34.45
202.28,64.87
202.3,118.4
202.31,158.1
202.33,274.8
202.35,462.0
202.36,591.5
202.38,945.9
202.4,1463.0
202.41,1796.0
202.43,2641.0
202.44,3163.0
202.46,4423.0
202.48,5981.0
202.49,6868.0
202.51,8833.0
202.53,10980.0
202.54,12100.0
202.56,14300.0
202.58,16360.0
202.59,17270.0
202.61,18780.0
202.63,19750.0
202.64,20000.0
202.66,20000.0
202.68,19340.0
202.69,18780.0
202.71,17270.0
202.73,15360.0
202.74,14300.0
202.76,12100.0
202.78,9891.0
202.79,8833.0
202.81,6869.0
202.82,5981.0
202.84,4423.0
202.86,3163.0
202.87,2641.0
202.89,1796.0
202.91,1181.0
202.92,945.9
202.94,591.6
202.96,357.8
202.97,274.8
202.99,158.1
203.01,87.94
203.02,64.79
203.04,34.31
203.06,17.61
203.07,12.47
203.09,6.136
203.11,2.973
203.12,2.073
203.14,1.047
203.16,0.602
203.17,0.4952
203.19,0.4038
203.2,0.3941
203.22,0.4095
203.24,0.4449
203.25,0.4641
203.27,0.4987
203.29,0.5224
203.3,0.529
203.32,0.5301
203.34,0.5152
203.35,0.5022
203.37,0.4667
203.39,0.4219
203.4,0.3972
203.42,0.3464
203.44,0.297
203.45,0.2741
203.47,0.2338
203.49,0.2029
203.5,0.1915
203.52,0.1771
203.53,0.1742
203.55,0.1769
203.57,0.1901
203.58,0.2001
203.6,0.2261
203.62,0.2582
203.63,0.2757
203.65,0.312
203.67,0.3478
203.68,0.3647
203.7,0.3946
203.72,0.4178
203.73,0.4264
203.75,0.4367
203.77,0.4378
203.78,0.4351
203.8,0.4242
203.82,0.4079
203.83,0.3987
203.85,0.3808
203.87,0.3668
203.88,0.3628
203.9,0.3632
203.91,0.3686
203.93,0.3917
203.95,0.4329
203.96,0.4604
203.98,0.5283
204.0,0.6106
204.01,0.6556
204.03,0.7489
204.05,0.8401
204.06,0.8821
204.08,0.954
204.1,1.003
204.11,1.018
204.13,1.024
204.15,0.9987
204.16,0.975
204.18,0.9081
204.2,0.8204
204.21,0.7711
204.23,0.6666
204.25,0.5608
204.26,0.5097
204.28,0.4145
204.29,0.3715
204.31,0.2962
204.33,0.236
204.34,0.2114
204.36,0.1721
204.38,0.1441
204.39,0.1335
204.41,0.1173
204.43,0.1056
204.44,0.1007
204.46,0.09197
204.48,0.08352
204.49,0.07919
204.51,0.07022
204.53,0.0609
204.54,0.05621
204.56,0.04703
204.58,0.03852
204.59,0.03465
204.61,0.02792
204.62,0.02512
204.64,0.02077
204.66,0.01813
204.67,0.01745
204.69,0.01731
204.71,0.01869
204.72,0.01989
204.74,0.02317
204.76,0.02745
204.77,0.02989
204.79,0.03523
204.81,0.04107
204.82,0.04416
204.84,0.05073
204.86,0.05808
204.87,0.0622
204.89,0.07185
204.91,0.08424
204.92,0.09186
204.94,0.1108
204.96,0.136
204.97,0.1512
204.99,0.1877
205.0,0.2089
205.02,0.2571
205.04,0.3118
205.05,0.3409
205.07,0.4003
205.09,0.4581
205.1,0.485
205.12,0.5318
205.14,0.5657
205.15,0.5767
205.17,0.5855
205.19,0.5759
205.2,0.5645
205.22,0.5295
205.24,0.4815
205.25,0.4539
205.27,0.3946
205.29,0.334
205.3,0.3046
205.32,0.2502
205.34,0.2047
205.35,0.186
205.37,0.1587
205.38,0.1505
205.4,0.1467
205.42,0.1634
205.43,0.1815
205.45,0.2449
205.47,0.3614
205.48,0.4493
205.5,0.7153
205.52,1.164
205.53,1.489
205.55,2.432
205.57,3.929
205.58,4.961
205.6,7.785
205.62,11.91
205.63,14.59
205.65,21.4
205.67,30.46
205.68,35.93
205.7,48.81
205.72,64.25
205.73,72.83
205.75,91.36
205.76,101.1
205.78,120.8
205.8,139.8
205.81,148.6
205.83,163.8
205.85,174.7
205.86,178.3
205.88,181.2
205.9,178.3
205.91,174.7
205.93,163.7
205.95,148.5
205.96,139.7
205.98,120.7
206.0,101.0
206.01,91.22
206.03,72.66
206.05,56.03
206.06,48.61
206.08,35.7
206.09,30.23
206.11,21.15
206.13,14.32
206.14,11.65
206.16,7.524
206.18,4.713
206.19,3.691
206.21,2.224
206.23,1.32
206.24,1.018
206.26,0.6212
206.28,0.4111
206.29,0.3517
206.31,0.2908
206.33,0.2774
206.34,0.2808
206.36,0.2976
206.38,0.3189
206.39,0.3289
206.41,0.3449
206.43,0.3531
206.44,0.354
206.46,0.3493
206.47,0.344
206.49,0.3285
206.51,0.3085
206.52,0.2975
206.54,0.2753
206.56,0.2545
206.57,0.2452
206.59,0.2295
206.61,0.2184
206.62,0.2146
206.64,0.2104
206.66,0.2103
206.67,0.2117
206.69,0.2167
206.71,0.2241
206.72,0.2285
206.74,0.2381
206.76,0.2481
206.77,0.2529
206.79,0.2615
206.81,0.2678
206.82,0.2698
206.84,0.271
206.85,0.27
206.87,0.2646
206.89,0.2551
206.9,0.249
206.92,0.2348
206.94,0.2193
206.95,0.2117
206.97,0.1982
206.99,0.189
207.0,0.1869
207.02,0.1895
207.04,0.2042
207.05,0.2172
207.07,0.2571
207.09,0.3191
207.1,0.3598
207.12,0.463
207.14,0.5978
207.15,0.6776
207.17,0.8616
207.19,1.075
207.2,1.191
207.22,1.434
207.23,1.558
207.25,1.801
207.27,2.023
207.28,2.121
207.3,2.28
207.32,2.378
207.33,2.401
207.35,2.393
207.37,2.314
207.38,2.25
207.4,2.081
207.42,1.868
207.43,1.751
207.45,1.506
207.47,1.262
207.48,1.144
207.5,0.9246
207.52,0.7329
207.53,0.6489
207.55,0.5049
207.56,0.4447
207.58,0.3459
207.6,0.2722
207.61,0.2433
207.63,0.1984
207.65,0.1667
207.66,0.1546
207.68,0.136
207.7,0.1229
207.71,0.1179
207.73,0.1102
207.75,0.1052
207.76,0.1036
207.78,0.1022
207.8,0.1037
207.81,0.1057
207.83,0.1129
207.85,0.1261
207.86,0.1358
207.88,0.1645
207.9,0.211
207.91,0.2437
207.93,0.336
207.94,0.3996
207.96,0.5745
207.98,0.8341
207.99,1.005
208.01,1.45
208.03,2.062
208.04,2.442
208.06,3.37
208.08,4.54
208.09,5.219
208.11,6.759
208.13,8.513
208.14,9.454
208.16,11.41
208.18,13.39
208.19,14.35
208.21,16.15
208.23,17.7
208.24,18.36
208.26,19.4
208.28,20.07
208.29,20.28
208.31,20.49
208.32,20.5
208.34,20.43
208.36,20.31
208.37,20.26
208.39,20.2
208.41,20.24
208.42,20.29
208.44,20.4
208.46,20.45
208.47,20.43
208.49,20.21
208.51,19.7
208.52,19.31
208.54,18.26
208.56,16.86
208.57,16.05
208.59,14.24
208.61,12.3
208.62,11.31
208.64,9.369
208.66,7.552
208.67,6.714
208.69,5.213
208.7,4.556
208.72,3.435
208.74,2.559
208.75,2.205
208.77,1.643
208.79,1.24
208.8,1.086
208.82,0.8509
208.84,0.6858
208.85,0.6215
208.87,0.5173
208.89,0.4343
208.9,0.398
208.92,0.3321
208.94,0.2733
208.95,0.2462
208.97,0.1966
208.99,0.1533
209.0,0.1342
209.02,0.101
209.03,0.08685
209.05,0.06331
209.07,0.04548
209.08,0.03845
209.1,0.02761
209.12,0.02032
209.13,0.01776
209.15,0.01438
209.17,0.01284
209.18,0.01263
209.2,0.01314
209.22,0.01475
209.23,0.01592
209.25,0.01901
209.27,0.02309
209.28,0.02549
209.3,0.03106
209.32,0.03758
209.33,0.04118
209.35,0.04897
209.37,0.05734
209.38,0.06166
209.4,0.07036
209.41,0.07464
209.43,0.08283
209.45,0.09018
209.46,0.09344
209.48,0.09895
209.5,0.103
209.51,0.1045
209.53,0.1064
209.55,0.1072
209.56,0.1073
209.58,0.1075
209.6,0.108
209.61,0.1086
209.63,0.1109
209.65,0.1149
209.66,0.1176
209.68,0.1245
209.7,0.1329
209.71,0.1375
209.73,0.1468
209.75,0.1554
209.76,0.1591
209.78,0.1647
209.79,0.1665
209.81,0.1679
209.83,0.1669
209.84,0.166
209.86,0.1662
209.88,0.1749
209.89,0.1861
209.91,0.2356
209.93,0.3508
209.94,0.4503
209.96,0.7895
209.98,1.435
209.99,1.938
210.01,3.498
210.03,6.177
210.04,8.127
210.06,13.76
210.08,22.62
210.09,28.67
210.11,45.01
210.13,68.49
210.14,83.51
210.16,121.3
210.17,144.5
210.19,200.3
210.21,269.2
210.22,308.4
210.24,395.6
210.26,491.8
210.27,542.0
210.29,643.2
210.31,739.8
210.32,784.3
210.34,861.0
210.36,916.3
210.37,934.2
210.39,948.9
210.41,934.2
210.42,916.3
210.44,861.0
210.46,784.3
210.47,739.8
210.49,643.2
210.5,592.7
210.52,491.8
210.54,395.6
210.55,350.6
210.57,269.2
210.59,200.3
210.6,170.8
210.62,121.3
210.64,83.52
210.65,68.5
210.67,45.02
210.69,28.7
210.7,22.65
210.72,13.8
210.74,8.166
210.75,6.219
210.77,3.545
210.79,1.992
210.8,1.496
210.82,0.8755
210.84,0.5915
210.85,0.5407
210.87,0.5986
210.88,0.7135
210.9,1.172
210.92,2.093
210.93,2.818
210.95,5.087
210.97,9.023
210.98,11.91
211.0,20.35
211.02,33.8
211.03,43.09
211.05,68.47
211.07,105.6
211.08,129.6
211.1,191.0
211.12,273.0
211.13,322.7
211.15,440.6
211.17,583.4
211.18,663.7
211.2,839.4
211.22,1030.0
211.23,1128.0
211.25,1321.0
211.26,1414.0
211.28,1582.0
211.3,1718.0
211.31,1769.0
211.33,1835.0
211.35,1845.0
211.36,1830.0
211.38,1758.0
211.4,1639.0
211.41,1564.0
211.43,1393.0
211.45,1204.0
211.46,1107.0
211.48,914.6
211.5,734.0
211.51,650.5
211.53,500.5
211.55,375.4
211.56,322.4
211.58,234.5
211.6,168.7
211.61,143.0
211.63,103.8
211.64,89.25
211.66,68.18
211.68,55.08
211.69,50.66
211.71,44.74
211.73,41.28
211.74,40.07
211.76,38.17
211.78,36.48
211.79,35.61
211.81,33.7
211.83,31.55
211.84,30.39
211.86,27.92
211.88,25.34
211.89,24.03
211.91,21.4
211.93,18.83
211.94,17.59
211.96,15.24
211.97,14.15
211.99,12.24
212.01,10.79
212.02,10.31
212.04,10.03
212.06,11.03
212.07,12.2
212.09,16.37
212.11,23.95
212.12,29.47
212.14,45.18
212.16,69.14
212.17,85.12
212.19,127.2
212.21,185.9
212.22,222.7
212.24,313.9
212.26,431.1
212.27,500.4
212.29,660.6
212.31,848.9
212.32,952.5
212.34,1175.0
212.35,1291.0
212.37,1526.0
212.39,1754.0
212.4,1861.0
212.42,2049.0
212.44,2191.0
212.45,2241.0
212.47,2294.0
212.49,2280.0
212.5,2248.0
212.52,2137.0
212.54,1973.0
212.55,1874.0
212.57,1654.0
212.59,1418.0
212.6,1298.0
212.62,1064.0
212.64,846.6
212.65,747.1
212.67,569.4
212.69,422.0
212.7,359.7
212.72,256.2
212.73,214.3
212.75,147.6
212.77,100.0
212.78,82.05
212.8,55.31
212.82,38.05
212.83,32.1
212.85,24.19
212.87,20.27
212.88,19.43
212.9,19.5
212.92,21.5
212.93,23.14
212.95,27.64
212.97,33.81
212.98,37.56
213.0,46.5
213.02,57.54
213.03,63.9
213.05,78.33
213.06,86.4
213.08,104.1
213.1,123.6
213.11,133.9
213.13,154.7
213.15,175.3
213.16,185.0
213.18,202.7
213.2,217.0
213.21,222.5
213.23,229.8
213.25,231.5
213.26,230.3
213.28,223.8
213.3,212.5
213.31,205.2
213.33,188.5
213.35,169.7
213.36,160.0
213.38,140.7
213.4,122.4
213.41,113.9
213.43,98.45
213.44,91.62
213.46,79.74
213.48,70.1
213.49,66.0
213.51,59.0
213.53,53.17
213.54,50.55
213.56,45.65
213.58,40.98
213.59,38.66
213.61,34.03
213.63,29.4
213.64,27.11
213.66,22.65
213.68,18.46
213.69,16.52
213.71,12.96
213.73,9.928
213.74,8.613
213.76,6.385
213.78,4.661
213.79,3.969
213.81,2.882
213.82,2.467
213.84,1.844
213.86,1.435
213.87,1.291
213.89,1.087
213.91,0.9581
213.92,0.9107
213.94,0.8339
213.96,0.7668
213.97,0.7334
213.99,0.6636
214.01,0.5886
214.02,0.5495
214.04,0.4698
214.06,0.3911
214.07,0.3532
214.09,0.2825
214.11,0.2206
214.12,0.1935
214.14,0.1481
214.16,0.1151
214.17,0.1037
214.19,0.09265
214.2,0.09381
214.22,0.113
214.24,0.1622
214.25,0.202
214.27,0.3234
214.29,0.5213
214.3,0.6587
214.32,1.035
214.34,1.585
214.35,1.941
214.37,2.848
214.39,4.06
214.4,4.795
214.42,6.539
214.44,8.658
214.45,9.852
214.47,12.48
214.49,15.33
214.5,16.81
214.52,19.76
214.53,21.19
214.55,23.82
214.57,26.0
214.58,26.86
214.6,28.03
214.62,28.4
214.63,28.28
214.65,27.42
214.67,25.83
214.68,24.81
214.7,22.44
214.72,19.83
214.73,18.52
214.75,16.07
214.77,14.09
214.78,13.38
214.8,12.76
214.82,13.55
214.83,14.61
214.85,18.43
214.87,25.01
214.88,29.56
214.9,41.58
214.91,49.23
214.93,68.19
214.95,92.37
214.96,106.5
214.98,138.6
215.0,175.2
215.01,194.9
215.03,235.9
215.05,277.2
215.06,297.2
215.08,334.0
215.1,364.5
215.11,376.5
215.13,392.9
215.15,398.0
215.16,396.2
215.18,383.9
215.2,361.2
215.21,346.4
215.23,311.7
215.25,272.4
215.26,251.8
215.28,210.5
215.29,190.4
215.31,152.3
215.33,118.4
215.34,103.3
215.36,76.91
215.38,55.69
215.39,46.91
215.41,32.61
215.43,22.09
215.44,18.01
215.46,11.76
215.48,7.516
215.49,5.963
215.51,3.706
215.53,2.27
215.54,1.77
215.56,1.07
215.58,0.6454
215.59,0.5018
215.61,0.305
215.63,0.1879
215.64,0.1486
215.66,0.09462
215.67,0.07635
215.69,0.05098
215.71,0.03529
215.72,0.02977
215.74,0.02176
215.76,0.01647
215.77,0.01453
215.79,0.01177
215.81,0.0103
215.82,0.01008
215.84,0.01081
215.86,0.01357
215.87,0.01595
215.89,0.02339
215.91,0.0356
215.92,0.04405
215.94,0.06698
215.96,0.1001
215.97,0.1213
215.99,0.1749
216.0,0.2079
216.02,0.2881
216.04,0.3886
216.05,0.4466
216.07,0.5781
216.09,0.7279
216.1,0.8083
216.12,0.9765
216.14,1.147
216.15,1.231
216.17,1.388
216.19,1.523
216.2,1.579
216.22,1.663
216.24,1.707
216.25,1.713
216.27,1.695
216.29,1.644
216.3,1.61
216.32,1.534
216.34,1.471
216.35,1.453
216.37,1.47
216.38,1.518
216.4,1.727
216.42,2.151
216.43,2.472
216.45,3.397
216.47,4.804
216.48,5.73
216.5,8.118
216.52,11.33
216.53,13.29
216.55,17.96
216.57,23.66
216.58,26.88
216.6,34.02
216.62,41.9
216.63,46.03
216.65,54.43
216.67,62.67
216.68,66.6
216.7,73.78
216.72,79.75
216.73,82.19
216.75,85.85
216.76,87.06
216.78,88.23
216.8,87.87
216.81,87.18
216.83,84.95
216.85,81.83
216.86,80.01
216.88,76.0
216.9,71.62
216.91,69.32
216.93,64.54
216.95,59.54
216.96,56.97
216.98,51.66
217.0,46.2
217.01,43.44
217.03,37.92
217.05,32.52
217.06,29.92
217.08,25.01
217.1,20.63
217.11,18.69
217.13,15.36
217.14,14.0
217.16,11.95
217.18,10.86
217.19,10.69
217.21,11.17
217.23,12.78
217.24,14.02
217.26,17.44
217.28,22.11
217.29,24.9
217.31,31.34
217.33,38.77
217.34,42.78
217.36,51.13
217.38,59.55
217.39,63.63
217.41,71.15
217.43,77.37
217.44,79.84
217.46,83.22
217.47,84.07
217.49,83.98
217.51,81.53
217.52,79.48
217.54,73.95
217.56,66.9
217.57,62.96
217.59,54.62
217.61,46.1
217.62,41.93
217.64,34.01
217.66,26.91
217.67,23.72
217.69,18.12
217.71,13.57
217.72,11.67
217.74,8.534
217.76,6.178
217.77,5.245
217.79,3.776
217.81,2.726
217.82,2.321
217.84,1.693
217.85,1.45
217.87,1.069
217.89,0.7912
217.9,0.6805
217.92,0.5016
217.94,0.3665
217.95,0.3117
217.97,0.2227
217.99,0.1562
218.0,0.1298
218.02,0.08816
218.04,0.05864
218.05,0.04749
218.07,0.03086
218.09,0.0201
218.1,0.01639
218.12,0.01154
218.14,0.009348
218.15,0.009073
218.17,0.01002
218.19,0.01309
218.2,0.01559
218.22,0.02313
218.23,0.02857
218.25,0.0442
218.27,0.06884
218.28,0.08589
218.3,0.133
218.32,0.2036
218.33,0.2504
218.35,0.3737
218.37,0.5465
218.38,0.6553
218.4,0.9254
218.42,1.275
218.43,1.482
218.45,1.963
218.47,2.531
218.48,2.844
218.5,3.519
218.52,4.234
218.53,4.596
218.55,5.302
218.57,5.947
218.58,6.231
218.6,6.698
218.61,6.872
218.63,7.08
218.65,7.091
218.66,7.023
218.68,6.744
218.7,6.299
218.71,6.025
218.73,5.401
218.75,4.714
218.76,4.361
218.78,3.664
218.8,3.009
218.81,2.707
218.83,2.167
218.85,1.727
218.86,1.548
218.88,1.278
218.9,1.133
218.91,1.111
218.93,1.176
218.94,1.269
218.96,1.589
218.98,2.116
218.99,2.466
219.01,3.364
219.03,4.548
219.04,5.254
219.06,6.898
219.08,8.839
219.09,9.908
219.11,12.2
219.13,14.63
219.14,15.85
219.16,18.24
219.18,20.43
219.19,21.4
219.21,23.04
219.23,24.21
219.24,24.61
219.26,25.05
219.28,25.13
219.29,25.09
219.31,25.0
219.32,25.04
219.34,25.49
219.36,26.78
219.37,27.87
219.39,31.17
219.41,36.22
219.42,39.49
219.44,47.58
219.46,57.74
219.47,63.57
219.49,76.5
219.51,90.8
219.52,98.31
219.54,113.7
219.56,129.1
219.57,136.6
219.59,151.2
219.61,164.9
219.62,171.5
219.64,183.9
219.66,195.9
219.67,201.7
219.69,213.5
219.7,219.5
219.72,231.8
219.74,244.6
219.75,251.0
219.77,264.0
219.79,277.0
219.8,283.3
219.82,296.0
219.84,309.0
219.85,315.9
219.87,331.5
219.89,351.2
219.9,363.2
219.92,393.3
219.94,433.1
219.95,457.2
219.97,514.1
219.99,582.3
220.0,620.0
220.02,700.7
220.04,784.2
220.05,825.2
220.07,901.8
220.08,935.7
220.1,990.6
220.12,1024.0
220.13,1031.0
220.15,1026.0
220.17,993.8
220.18,968.2
220.2,900.3
220.22,814.7
220.23,767.0
220.25,666.4
220.27,563.9
220.28,513.8
220.3,419.0
220.32,334.5
220.33,297.0
220.35,232.1
220.37,180.9
220.38,160.3
220.4,127.9
220.41,115.7
220.43,98.16
220.45,87.8
220.46,84.67
220.48,81.37
220.5,80.74
220.51,81.06
220.53,82.51
220.55,84.82
220.56,86.34
220.58,90.48
220.6,96.93
220.61,101.4
220.63,113.9
220.65,132.3
220.66,144.3
220.68,174.6
220.7,214.4
220.71,238.0
220.73,292.7
220.75,356.6
220.76,391.6
220.78,466.1
220.79,504.9
220.81,583.7
220.83,660.9
220.84,697.8
220.86,766.3
220.88,825.5
220.89,851.1
220.91,893.9
220.93,926.0
220.94,938.5
220.96,957.8
220.98,971.8
220.99,977.7
221.01,989.0
221.03,1001.0
221.04,1007.0
221.06,1021.0
221.08,1035.0
221.09,1041.0
221.11,1049.0
221.13,1049.0
221.14,1045.0
221.16,1028.0
221.17,1014.0
221.19,974.4
221.21,919.4
221.22,886.6
221.24,811.9
221.26,727.9
221.27,683.6
221.29,593.0
221.31,503.2
221.32,459.9
221.34,378.5
221.36,306.5
221.37,274.7
221.39,220.7
221.41,180.5
221.42,166.0
221.44,148.4
221.46,146.9
221.47,152.5
221.49,176.9
221.51,219.5
221.52,247.9
221.54,318.7
221.55,361.1
221.57,458.8
221.59,572.0
221.6,633.1
221.62,761.5
221.64,892.8
221.65,957.2
221.67,1079.0
221.69,1185.0
221.7,1229.0
221.72,1298.0
221.74,1336.0
221.75,1343.0
221.77,1332.0
221.79,1288.0
221.8,1256.0
221.82,1172.0
221.84,1069.0
221.85,1012.0
221.87,893.2
221.88,832.3
221.9,711.5
221.92,596.0
221.93,541.5
221.95,440.6
221.97,352.0
221.98,312.5
222.0,243.0
222.02,185.8
222.03,161.4
222.05,120.3
222.07,88.21
222.08,75.09
222.1,53.79
222.12,37.98
222.13,31.76
222.15,22.03
222.17,15.17
222.18,12.59
222.2,8.72
222.22,6.197
222.23,5.319
222.25,4.155
222.26,3.815
222.28,3.514
222.3,3.624
222.31,3.805
222.33,4.378
222.35,5.185
222.36,5.659
222.38,6.712
222.4,7.851
222.41,8.43
222.43,9.56
222.45,10.58
222.46,11.03
222.48,11.75
222.5,12.2
222.51,12.3
222.53,12.26
222.55,11.9
222.56,11.61
222.58,10.82
222.6,9.822
222.61,9.266
222.63,8.091
222.64,7.491
222.66,6.306
222.68,5.194
222.69,4.679
222.71,3.753
222.73,2.977
222.74,2.647
222.76,2.099
222.78,1.687
222.79,1.525
222.81,1.275
222.83,1.103
222.84,1.04
222.86,0.9435
222.88,0.8746
222.89,0.846
222.91,0.794
222.93,0.7434
222.94,0.7174
222.96,0.6627
222.97,0.634
222.99,0.5749
223.01,0.5149
223.02,0.4852
223.04,0.4281
223.06,0.3757
223.07,0.3517
223.09,0.3091
223.11,0.2743
223.12,0.2599
223.14,0.2374
223.16,0.2233
223.17,0.2195
223.19,0.2181
223.21,0.2253
223.22,0.2322
223.24,0.2526
223.26,0.2818
223.27,0.2997
223.29,0.3415
223.31,0.3903
223.32,0.4168
223.34,0.4724
223.35,0.5007
223.37,0.556
223.39,0.6064
223.4,0.6285
223.42,0.6642
223.44,0.686
223.45,0.691
223.47,0.6884
223.49,0.669
223.5,0.6534
223.52,0.6118
223.54,0.5591
223.55,0.5298
223.57,0.4679
223.59,0.405
223.6,0.3743
223.62,0.3167
223.64,0.2661
223.65,0.2441
223.67,0.2069
223.69,0.1794
223.7,0.1691
223.72,0.1551
223.73,0.1509
223.75,0.1476
223.77,0.1494
223.78,0.1517
223.8,0.1582
223.82,0.1657
223.83,0.1695
223.85,0.1764
223.87,0.1815
223.88,0.1833
223.9,0.1849
223.92,0.1838
223.93,0.1823
223.95,0.1775
223.97,0.1709
223.98,0.1671
224.0,0.1589
224.02,0.1504
224.03,0.1463
224.05,0.1388
224.07,0.1324
224.08,0.1298
224.1,0.1258
224.11,0.1243
224.13,0.1225
224.15,0.1217
224.16,0.1216
224.18,0.1216
224.2,0.1215
224.21,0.1214
224.23,0.1206
224.25,0.1191
224.26,0.1182
224.28,0.116
224.3,0.1137
224.31,0.1127
224.33,0.1116
224.35,0.112
224.36,0.1131
224.38,0.1173
224.4,0.1248
224.41,0.13
224.43,0.1432
224.44,0.1513
224.46,0.1704
224.48,0.193
224.49,0.2054
224.51,0.2323
224.53,0.2611
224.54,0.2759
224.56,0.3062
224.58,0.3366
224.59,0.3519
224.61,0.3824
224.63,0.4133
224.64,0.4292
224.66,0.4627
224.68,0.5001
224.69,0.5209
224.71,0.5683
224.73,0.6258
224.74,0.6592
224.76,0.7371
224.78,0.8317
224.79,0.8859
224.81,1.009
224.82,1.078
224.84,1.23
224.86,1.399
224.87,1.49
224.89,1.68
224.91,1.879
224.92,1.979
224.94,2.18
224.96,2.375
224.97,2.468
224.99,2.646
225.01,2.807
225.02,2.88
225.04,3.012
225.06,3.124
225.07,3.172
225.09,3.252
225.11,3.312
225.12,3.335
225.14,3.368
225.16,3.385
225.17,3.388
225.19,3.386
225.2,3.381
225.22,3.366
225.24,3.343
225.25,3.33
225.27,3.299
225.29,3.262
225.3,3.24
225.32,3.188
225.34,3.122
225.35,3.083
225.37,2.989
225.39,2.874
225.4,2.809
225.42,2.664
225.44,2.503
225.45,2.418
225.47,2.245
225.49,2.074
225.5,1.992
225.52,1.841
225.54,1.715
225.55,1.663
225.57,1.587
225.58,1.564
225.6,1.552
225.62,1.588
225.63,1.626
225.65,1.741
225.67,1.912
225.68,2.019
225.7,2.276
225.72,2.589
225.73,2.766
