wavelength,intensity
367.57,2162.0
367.59,2274.0
367.61,2378.0
367.62,2427.0
367.64,2516.0
367.65,2556.0
367.67,2626.0
367.69,2683.0
367.7,2705.0
367.72,2739.0
367.74,2756.0
367.75,2759.0
367.77,2752.0
367.79,2729.0
367.8,2712.0
367.82,2666.0
367.84,2607.0
367.85,2572.0
367.87,2493.0
367.89,2403.0
367.9,2355.0
367.92,2252.0
367.94,2143.0
367.95,2087.0
367.97,1971.0
367.99,1853.0
368.0,1793.0
368.02,1675.0
368.03,1616.0
368.05,1501.0
368.07,1389.0
368.08,1335.0
368.1,1231.0
368.12,1133.0
368.13,1086.0
368.15,997.2
368.17,915.7
368.18,877.7
368.2,807.2
368.22,743.9
368.23,715.0
368.25,662.4
368.27,616.6
368.28,596.1
368.3,560.0
368.32,529.8
368.33,516.9
368.35,494.9
368.37,478.0
368.38,471.4
368.4,461.3
368.41,457.9
368.43,453.9
368.45,453.7
368.46,454.8
368.48,459.6
368.5,467.5
368.51,472.6
368.53,484.8
368.55,499.7
368.56,508.2
368.58,527.1
368.6,548.7
368.61,560.4
368.63,586.0
368.65,614.5
368.66,629.9
368.68,663.2
368.7,700.1
368.71,720.1
368.73,763.4
368.75,811.8
368.76,838.2
368.78,895.9
368.79,927.4
368.81,996.8
368.83,1076.0
368.84,1119.0
368.86,1215.0
368.88,1324.0
368.89,1384.0
368.91,1517.0
368.93,1668.0
368.94,1751.0
368.96,1933.0
368.98,2139.0
368.99,2251.0
369.01,2495.0
369.03,2767.0
369.04,2914.0
369.06,3229.0
369.08,3575.0
369.09,3759.0
369.11,4149.0
369.12,4354.0
369.14,4787.0
369.16,5246.0
369.17,5484.0
369.19,5976.0
369.21,6485.0
369.22,6745.0
369.24,7270.0
369.26,7800.0
369.27,8064.0
369.29,8587.0
369.31,9097.0
369.32,9344.0
369.34,9820.0
369.36,10260.0
369.37,10470.0
369.39,10850.0
369.41,11180.0
369.42,11330.0
369.44,11570.0
369.46,11750.0
369.47,11820.0
369.49,11900.0
369.5,11910.0
369.52,11890.0
369.54,11790.0
369.55,11720.0
369.57,11520.0
369.59,11260.0
369.6,11110.0
369.62,10760.0
369.64,10370.0
369.65,10150.0
369.67,9693.0
369.69,9203.0
369.7,8948.0
369.72,8424.0
369.74,7889.0
369.75,7619.0
369.77,7080.0
369.79,6548.0
369.8,6287.0
369.82,5777.0
369.84,5290.0
369.85,5056.0
369.87,4610.0
369.88,4400.0
369.9,4004.0
369.92,3645.0
369.93,3479.0
369.95,3177.0
369.97,2913.0
369.98,2796.0
370.0,2590.0
370.02,2421.0
370.03,2350.0
370.05,2235.0
370.07,2152.0
370.08,2123.0
370.1,2086.0
370.12,2076.0
370.13,2081.0
370.15,2108.0
370.17,2157.0
370.18,2188.0
370.2,2265.0
370.22,2357.0
370.23,2409.0
370.25,2520.0
370.26,2580.0
370.28,2707.0
370.3,2841.0
370.31,2911.0
370.33,3053.0
370.35,3198.0
370.36,3272.0
370.38,3419.0
370.4,3565.0
370.41,3637.0
370.43,3778.0
370.45,3914.0
370.46,3980.0
370.48,4105.0
370.5,4222.0
370.51,4276.0
370.53,4376.0
370.55,4464.0
370.56,4502.0
370.58,4568.0
370.59,4594.0
370.61,4636.0
370.63,4659.0
370.64,4664.0
370.66,4660.0
370.68,4638.0
370.69,4619.0
370.71,4568.0
370.73,4499.0
370.74,4457.0
370.76,4361.0
370.78,4248.0
370.79,4186.0
370.81,4051.0
370.83,3903.0
370.84,3825.0
370.86,3661.0
370.88,3489.0
370.89,3400.0
370.91,3219.0
370.93,3035.0
370.94,2943.0
370.96,2758.0
370.97,2666.0
370.99,2484.0
371.01,2306.0
371.02,2219.0
371.04,2049.0
371.06,1888.0
371.07,1810.0
371.09,1661.0
371.11,1521.0
371.12,1455.0
371.14,1329.0
371.16,1214.0
371.17,1160.0
371.19,1060.0
371.21,969.7
371.22,927.9
371.24,851.3
371.26,783.3
371.27,752.4
371.29,696.6
371.31,648.2
371.32,626.5
371.34,588.2
371.35,571.3
371.37,541.9
371.39,517.9
371.4,507.8
371.42,491.2
371.44,479.0
371.45,474.6
371.47,468.8
371.49,467.1
371.5,467.8
371.52,472.0
371.54,480.2
371.55,485.9
371.57,500.2
371.59,518.7
371.6,529.6
371.62,554.6
371.64,584.1
371.65,600.6
371.67,637.0
371.69,678.1
371.7,700.5
371.72,748.6
371.73,774.3
371.75,829.2
371.77,888.2
371.78,919.2
371.8,983.9
371.82,1052.0
371.83,1087.0
371.85,1158.0
371.87,1232.0
371.88,1269.0
371.9,1343.0
371.92,1417.0
371.93,1454.0
371.95,1526.0
371.97,1596.0
371.98,1629.0
372.0,1694.0
372.02,1755.0
372.03,1784.0
372.05,1838.0
372.06,1863.0
372.08,1908.0
372.1,1949.0
372.11,1966.0
372.13,1998.0
372.15,2024.0
372.16,2035.0
372.18,2053.0
372.2,2067.0
372.21,2072.0
372.23,2079.0
372.25,2082.0
372.26,2083.0
372.28,2082.0
372.3,2079.0
372.31,2077.0
372.33,2071.0
372.35,2064.0
372.36,2060.0
372.38,2052.0
372.4,2043.0
372.41,2039.0
372.43,2029.0
372.44,2024.0
372.46,2013.0
372.48,2001.0
372.49,1994.0
372.51,1980.0
372.53,1964.0
372.54,1956.0
372.56,1937.0
372.58,1915.0
372.59,1903.0
372.61,1877.0
372.63,1849.0
372.64,1833.0
372.66,1800.0
372.68,1763.0
372.69,1744.0
372.71,1703.0
372.73,1659.0
372.74,1637.0
372.76,1591.0
372.78,1543.0
372.79,1519.0
372.81,1470.0
372.82,1446.0
372.84,1399.0
372.86,1353.0
372.87,1331.0
372.89,1289.0
372.91,1252.0
372.92,1235.0
372.94,1206.0
372.96,1184.0
372.97,1176.0
372.99,1167.0
373.01,1168.0
373.02,1172.0
373.04,1190.0
373.06,1222.0
373.07,1243.0
373.09,1297.0
373.11,1367.0
373.12,1409.0
373.14,1507.0
373.16,1624.0
373.17,1691.0
373.19,1839.0
373.2,1922.0
373.22,2104.0
373.24,2310.0
373.25,2421.0
373.27,2661.0
373.29,2925.0
373.3,3066.0
373.32,3364.0
373.34,3684.0
373.35,3851.0
373.37,4201.0
373.39,4568.0
373.4,4757.0
373.42,5146.0
373.44,5544.0
373.45,5747.0
373.47,6154.0
373.49,6563.0
373.5,6766.0
373.52,7168.0
373.53,7366.0
373.55,7750.0
373.57,8116.0
373.58,8291.0
373.6,8622.0
373.62,8923.0
373.63,9062.0
373.65,9310.0
373.67,9519.0
373.68,9607.0
373.7,9750.0
373.72,9847.0
373.73,9877.0
373.75,9900.0
373.77,9875.0
373.78,9843.0
373.8,9745.0
373.82,9599.0
373.83,9509.0
373.85,9298.0
373.87,9048.0
373.88,8908.0
373.9,8606.0
373.91,8443.0
373.93,8099.0
373.95,7733.0
373.96,7544.0
373.98,7156.0
374.0,6759.0
374.01,6559.0
374.03,6160.0
374.05,5764.0
374.06,5569.0
374.08,5187.0
374.1,4818.0
374.11,4640.0
374.13,4297.0
374.15,3975.0
374.16,3822.0
374.18,3533.0
374.2,3268.0
374.21,3145.0
374.23,2915.0
374.25,2711.0
374.26,2617.0
374.28,2447.0
374.29,2370.0
374.31,2233.0
374.33,2117.0
374.34,2066.0
374.36,1978.0
374.38,1907.0
374.39,1878.0
374.41,1830.0
374.43,1796.0
374.44,1784.0
374.46,1768.0
374.48,1763.0
374.49,1764.0
374.51,1774.0
374.53,1791.0
374.54,1803.0
374.56,1831.0
374.58,1866.0
374.59,1886.0
374.61,1929.0
374.63,1977.0
374.64,2003.0
374.66,2057.0
374.67,2086.0
374.69,2145.0
374.71,2207.0
374.72,2238.0
374.74,2303.0
374.76,2368.0
374.77,2400.0
374.79,2465.0
374.81,2527.0
374.82,2558.0
374.84,2617.0
374.86,2672.0
374.87,2698.0
374.89,2745.0
374.91,2785.0
374.92,2803.0
374.94,2832.0
374.96,2852.0
374.97,2859.0
374.99,2865.0
375.0,2865.0
375.02,2856.0
375.04,2836.0
375.05,2823.0
375.07,2787.0
375.09,2742.0
375.1,2716.0
375.12,2657.0
375.14,2589.0
375.15,2553.0
375.17,2475.0
375.19,2391.0
375.2,2348.0
375.22,2259.0
375.24,2168.0
375.25,2122.0
375.27,2032.0
375.29,1944.0
375.3,1902.0
375.32,1821.0
375.34,1747.0
375.35,1713.0
375.37,1653.0
375.38,1626.0
375.4,1583.0
375.42,1553.0
375.43,1543.0
375.45,1535.0
375.47,1544.0
375.48,1555.0
375.5,1591.0
375.52,1645.0
375.53,1679.0
375.55,1763.0
375.57,1866.0
375.58,1926.0
375.6,2059.0
375.62,2213.0
375.63,2296.0
375.65,2478.0
375.67,2677.0
375.68,2783.0
375.7,3007.0
375.72,3244.0
375.73,3367.0
375.75,3620.0
375.76,3750.0
375.78,4015.0
375.8,4284.0
375.81,4419.0
375.83,4689.0
375.85,4955.0
375.86,5085.0
375.88,5340.0
375.9,5583.0
375.91,5699.0
375.93,5919.0
375.95,6121.0
375.96,6214.0
375.98,6383.0
376.0,6528.0
376.01,6591.0
376.03,6697.0
376.05,6775.0
376.06,6803.0
376.08,6839.0
376.1,6846.0
376.11,6839.0
376.13,6805.0
376.14,6777.0
376.16,6703.0
376.18,6604.0
376.19,6546.0
376.21,6414.0
376.23,6262.0
376.24,6179.0
376.26,6002.0
376.28,5811.0
376.29,5711.0
376.31,5503.0
376.33,5288.0
376.34,5179.0
376.36,4956.0
376.38,4732.0
376.39,4619.0
376.41,4395.0
376.43,4174.0
376.44,4064.0
376.46,3850.0
376.48,3641.0
376.49,3539.0
376.51,3341.0
376.52,3245.0
376.54,3059.0
376.56,2882.0
376.57,2797.0
376.59,2633.0
376.61,2478.0
376.62,2404.0
376.64,2262.0
376.66,2128.0
376.67,2064.0
376.69,1942.0
376.71,1826.0
376.72,1771.0
376.74,1666.0
376.76,1566.0
376.77,1518.0
376.79,1427.0
376.81,1340.0
376.82,1298.0
376.84,1217.0
376.85,1178.0
376.87,1102.0
376.89,1030.0
376.9,995.4
376.92,927.9
376.94,863.3
376.95,832.0
376.97,771.6
376.99,713.8
377.0,686.0
377.02,632.3
377.04,581.3
377.05,556.8
377.07,509.9
377.09,465.7
377.1,444.6
377.12,404.6
377.14,367.4
377.15,349.8
377.17,316.7
377.19,286.2
377.2,272.0
377.22,245.5
377.23,233.2
377.25,210.5
377.27,190.1
377.28,180.8
377.3,163.7
377.32,148.7
377.33,141.9
377.35,129.8
377.37,119.2
377.38,114.6
377.4,106.3
377.42,99.36
377.43,96.33
377.45,91.09
377.47,86.8
377.48,84.98
377.5,81.89
377.52,79.46
377.53,78.46
377.55,76.8
377.57,75.53
377.58,75.02
377.6,74.17
377.61,73.83
377.63,73.24
377.65,72.74
377.66,72.5
377.68,72.04
377.7,71.54
377.71,71.27
377.73,70.66
377.75,69.95
377.76,69.55
377.78,68.65
377.8,67.62
377.81,67.06
377.83,65.83
377.85,64.47
377.86,63.75
377.88,62.24
377.9,60.63
377.91,59.81
377.93,58.12
377.95,56.41
377.96,55.56
377.98,53.89
377.99,53.08
378.01,51.52
378.03,50.1
378.04,49.44
378.06,48.3
378.08,47.4
378.09,47.06
378.11,46.63
378.13,46.58
378.14,46.71
378.16,47.35
378.18,48.51
378.19,49.32
378.21,51.41
378.23,54.21
378.24,55.9
378.26,59.9
378.28,64.8
378.29,67.61
378.31,74.02
378.32,77.64
378.34,85.76
378.36,95.13
378.37,100.3
378.39,111.8
378.41,124.8
378.42,131.9
378.44,147.4
378.46,164.7
378.47,174.1
378.49,194.4
378.51,216.8
378.52,228.9
378.54,254.9
378.56,283.4
378.57,298.7
378.59,331.4
378.61,367.0
378.62,386.0
378.64,426.3
378.66,470.0
378.67,493.1
378.69,542.0
378.7,567.8
378.72,622.3
378.74,680.5
378.75,711.0
378.77,774.9
378.79,842.7
378.8,877.9
378.82,951.3
378.84,1028.0
378.85,1068.0
378.87,1150.0
378.89,1235.0
378.9,1279.0
378.92,1368.0
378.94,1460.0
378.95,1507.0
378.97,1602.0
378.99,1699.0
379.0,1748.0
379.02,1847.0
379.04,1948.0
379.05,1999.0
379.07,2101.0
379.08,2153.0
379.1,2257.0
379.12,2362.0
379.13,2415.0
379.15,2523.0
379.17,2633.0
379.18,2688.0
379.2,2801.0
379.22,2917.0
379.23,2976.0
379.25,3097.0
379.27,3222.0
379.28,3285.0
379.3,3416.0
379.32,3550.0
379.33,3619.0
379.35,3759.0
379.37,3902.0
379.38,3975.0
379.4,4122.0
379.42,4271.0
379.43,4345.0
379.45,4493.0
379.46,4567.0
379.48,4711.0
379.5,4851.0
379.51,4918.0
379.53,5047.0
379.55,5167.0
379.56,5222.0
379.58,5323.0
379.6,5410.0
379.61,5447.0
379.63,5508.0
379.65,5549.0
379.66,5563.0
379.68,5574.0
379.7,5563.0
379.71,5549.0
379.73,5505.0
379.75,5438.0
379.76,5396.0
379.78,5296.0
379.79,5239.0
379.81,5108.0
379.83,4959.0
379.84,4878.0
379.86,4703.0
379.88,4514.0
379.89,4415.0
379.91,4210.0
379.93,3995.0
379.94,3885.0
379.96,3663.0
379.98,3437.0
379.99,3324.0
380.01,3099.0
380.03,2877.0
380.04,2767.0
380.06,2553.0
380.08,2345.0
380.09,2245.0
380.11,2051.0
380.13,1867.0
380.14,1779.0
380.16,1612.0
380.17,1533.0
380.19,1384.0
380.21,1247.0
380.22,1183.0
380.24,1065.0
380.26,958.2
380.27,909.2
380.29,819.5
380.31,740.6
380.32,705.0
380.34,641.0
380.36,586.1
380.37,561.8
380.39,519.1
380.41,483.6
380.42,468.3
380.44,442.1
380.46,421.2
380.47,412.6
380.49,398.3
380.51,387.6
380.52,383.4
380.54,376.9
380.55,374.4
380.57,370.8
380.59,368.5
380.6,367.6
380.62,366.4
380.64,365.6
380.65,365.1
380.67,364.2
380.69,362.9
380.7,362.0
380.72,359.9
380.74,357.1
380.75,355.4
380.77,351.6
380.79,347.1
380.8,344.6
380.82,339.3
380.84,333.6
380.85,330.6
380.87,324.6
380.89,318.8
380.9,316.0
380.92,310.7
380.93,308.3
380.95,304.3
380.97,301.4
380.98,300.5
381.0,300.0
381.02,301.5
381.03,303.0
381.05,307.9
381.07,315.6
381.08,320.5
381.1,332.8
381.12,348.5
381.13,357.7
381.15,379.2
381.17,404.7
381.18,419.0
381.2,451.2
381.22,488.0
381.23,508.2
381.25,552.4
381.26,576.4
381.28,628.4
381.3,685.8
381.31,716.5
381.33,782.3
381.35,853.8
381.36,891.8
381.38,972.2
381.4,1059.0
381.41,1104.0
381.43,1201.0
381.45,1303.0
381.46,1357.0
381.48,1470.0
381.5,1590.0
381.51,1653.0
381.53,1785.0
381.55,1924.0
381.56,1997.0
381.58,2148.0
381.6,2308.0
381.61,2391.0
381.63,2564.0
381.64,2654.0
381.66,2840.0
381.68,3035.0
381.69,3135.0
381.71,3342.0
381.73,3556.0
381.74,3666.0
381.76,3890.0
381.78,4118.0
381.79,4234.0
381.81,4467.0
381.83,4700.0
381.84,4816.0
381.86,5046.0
381.88,5271.0
381.89,5380.0
381.91,5592.0
381.93,5792.0
381.94,5886.0
381.96,6063.0
381.98,6220.0
381.99,6291.0
382.01,6415.0
382.02,6468.0
382.04,6555.0
382.06,6614.0
382.07,6633.0
382.09,6651.0
382.11,6639.0
382.12,6623.0
382.14,6569.0
382.16,6489.0
382.17,6439.0
382.19,6322.0
382.21,6183.0
382.22,6106.0
382.24,5940.0
382.26,5760.0
382.27,5666.0
382.29,5472.0
382.31,5273.0
382.32,5173.0
382.34,4975.0
382.36,4780.0
382.37,4686.0
382.39,4505.0
382.4,4419.0
382.42,4258.0
382.44,4114.0
382.45,4049.0
382.47,3934.0
382.49,3840.0
382.5,3802.0
382.52,3743.0
382.54,3708.0
382.55,3700.0
382.57,3702.0
382.59,3730.0
382.6,3752.0
382.62,3816.0
382.64,3904.0
382.65,3957.0
382.67,4079.0
382.69,4224.0
382.7,4305.0
382.72,4482.0
382.74,4679.0
382.75,4785.0
382.77,5011.0
382.78,5131.0
382.8,5384.0
382.82,5653.0
382.83,5794.0
382.85,6087.0
382.87,6393.0
382.88,6551.0
382.9,6877.0
382.92,7212.0
382.93,7383.0
382.95,7731.0
382.97,8085.0
382.98,8264.0
383.0,8622.0
383.02,8981.0
383.03,9160.0
383.05,9513.0
383.07,9860.0
383.08,10030.0
383.1,10360.0
383.11,10520.0
383.13,10830.0
383.15,11110.0
383.16,11250.0
383.18,11510.0
383.2,11730.0
383.21,11840.0
383.23,12030.0
383.25,12190.0
383.26,12260.0
383.28,12370.0
383.3,12460.0
383.31,12490.0
383.33,12540.0
383.35,12570.0
383.36,12580.0
383.38,12570.0
383.4,12560.0
383.41,12550.0
383.43,12530.0
383.45,12510.0
383.46,12500.0
383.48,12490.0
383.49,12490.0
383.51,12500.0
383.53,12530.0
383.54,12560.0
383.56,12640.0
383.58,12740.0
383.59,12800.0
383.61,12960.0
383.63,13140.0
383.64,13250.0
383.66,13480.0
383.68,13730.0
383.69,13870.0
383.71,14150.0
383.73,14450.0
383.74,14600.0
383.76,14910.0
383.78,15200.0
383.79,15350.0
383.81,15610.0
383.83,15850.0
383.84,15960.0
383.86,16140.0
383.87,16220.0
383.89,16320.0
383.91,16370.0
383.92,16370.0
383.94,16320.0
383.96,16200.0
383.97,16120.0
383.99,15900.0
384.01,15610.0
384.02,15440.0
384.04,15050.0
384.06,14600.0
384.07,14350.0
384.09,13820.0
384.11,13240.0
384.12,12940.0
384.14,12300.0
384.16,11640.0
384.17,11310.0
384.19,10620.0
384.21,9931.0
384.22,9585.0
384.24,8899.0
384.25,8560.0
384.27,7895.0
384.29,7251.0
384.3,6938.0
384.32,6336.0
384.34,5768.0
384.35,5497.0
384.37,4984.0
384.39,4512.0
384.4,4291.0
384.42,3881.0
384.44,3514.0
384.45,3346.0
384.47,3042.0
384.49,2779.0
384.5,2663.0
384.52,2459.0
384.54,2293.0
384.55,2223.0
384.57,2108.0
384.58,2063.0
384.6,1994.0
384.62,1953.0
384.63,1942.0
384.65,1937.0
384.67,1953.0
384.68,1968.0
384.7,2009.0
384.72,2063.0
384.73,2094.0
384.75,2163.0
384.77,2239.0
384.78,2278.0
384.8,2357.0
384.82,2436.0
384.83,2475.0
384.85,2549.0
384.87,2617.0
384.88,2648.0
384.9,2703.0
384.92,2748.0
384.93,2766.0
384.95,2793.0
384.96,2802.0
384.98,2809.0
385.0,2802.0
385.01,2793.0
385.03,2765.0
385.05,2724.0
385.06,2698.0
385.08,2638.0
385.1,2566.0
385.11,2525.0
385.13,2438.0
385.15,2342.0
385.16,2291.0
385.18,2186.0
385.2,2075.0
385.21,2019.0
385.23,1905.0
385.25,1790.0
385.26,1733.0
385.28,1620.0
385.3,1509.0
385.31,1456.0
385.33,1352.0
385.34,1302.0
385.36,1207.0
385.38,1119.0
385.39,1077.0
385.41,1000.0
385.43,930.7
385.44,899.0
385.46,841.6
385.48,792.2
385.49,770.4
385.51,732.8
385.53,702.7
385.54,690.3
385.56,670.9
385.58,658.0
385.59,653.9
385.61,650.1
385.63,651.8
385.64,654.4
385.66,663.3
385.68,676.2
385.69,684.1
385.71,702.4
385.72,712.6
385.74,735.0
385.76,759.6
385.77,772.6
385.79,799.5
385.81,827.3
385.82,841.5
385.84,869.9
385.86,898.1
385.87,911.9
385.89,939.0
385.91,964.7
385.92,976.9
385.94,999.8
385.96,1020.0
385.97,1030.0
385.99,1046.0
386.01,1060.0
386.02,1065.0
386.04,1074.0
386.05,1076.0
386.07,1079.0
386.09,1079.0
386.1,1077.0
386.12,1070.0
386.14,1060.0
386.15,1054.0
386.17,1038.0
386.19,1020.0
386.2,1009.0
386.22,986.3
386.24,960.9
386.25,947.4
386.27,919.1
386.29,889.2
386.3,873.8
386.32,842.5
386.34,810.7
386.35,794.7
386.37,762.9
386.39,731.6
386.4,716.2
386.42,686.2
386.43,671.7
386.45,643.8
386.47,617.6
386.48,605.2
386.5,582.0
386.52,561.0
386.53,551.4
386.55,534.2
386.57,519.8
386.58,513.6
386.6,503.6
386.62,496.7
386.63,494.5
386.65,492.8
386.67,494.8
386.68,497.3
386.7,505.4
386.72,517.8
386.73,525.7
386.75,545.3
386.77,570.0
386.78,584.5
386.8,617.7
386.81,636.5
386.83,679.0
386.85,728.1
386.86,755.2
386.88,814.9
386.9,882.0
386.91,918.4
386.93,997.0
386.95,1083.0
386.96,1130.0
386.98,1228.0
387.0,1334.0
387.01,1391.0
387.03,1508.0
387.05,1633.0
387.06,1698.0
387.08,1832.0
387.1,1973.0
387.11,2045.0
387.13,2191.0
387.15,2342.0
387.16,2417.0
387.18,2570.0
387.19,2647.0
387.21,2799.0
387.23,2949.0
387.24,3023.0
387.26,3166.0
387.28,3304.0
387.29,3371.0
387.31,3496.0
387.33,3612.0
387.34,3666.0
387.36,3764.0
387.38,3849.0
387.39,3886.0
387.41,3948.0
387.43,3994.0
387.44,4011.0
387.46,4033.0
387.48,4037.0
387.49,4032.0
387.51,4011.0
387.52,3993.0
387.54,3947.0
387.56,3884.0
387.57,3846.0
387.59,3761.0
387.61,3662.0
387.62,3608.0
387.64,3491.0
387.66,3365.0
387.67,3298.0
387.69,3160.0
387.71,3016.0
387.72,2942.0
387.74,2793.0
387.76,2641.0
387.77,2565.0
387.79,2414.0
387.81,2265.0
387.82,2192.0
387.84,2048.0
387.86,1909.0
387.87,1842.0
387.89,1712.0
387.9,1649.0
387.92,1529.0
387.94,1417.0
387.95,1363.0
387.97,1262.0
387.99,1170.0
388.0,1126.0
388.02,1045.0
388.04,972.6
388.05,939.1
388.07,877.9
388.09,824.2
388.1,800.2
388.12,757.5
388.14,721.8
388.15,706.5
388.17,680.9
388.19,661.8
388.2,654.7
388.22,645.0
388.24,641.5
388.25,641.9
388.27,647.2
388.28,652.0
388.3,665.9
388.32,685.4
388.33,697.2
388.35,725.0
388.37,758.2
388.38,776.9
388.4,818.1
388.42,864.7
388.43,890.0
388.45,944.5
388.47,1004.0
388.48,1036.0
388.5,1104.0
388.52,1177.0
388.53,1215.0
388.55,1297.0
388.57,1383.0
388.58,1429.0
388.6,1524.0
388.62,1625.0
388.63,1677.0
388.65,1787.0
388.66,1845.0
388.68,1964.0
388.7,2090.0
388.71,2156.0
388.73,2291.0
388.75,2434.0
388.76,2507.0
388.78,2659.0
388.8,2817.0
388.81,2898.0
388.83,3065.0
388.85,3236.0
388.86,3323.0
388.88,3499.0
388.9,3677.0
388.91,3767.0
388.93,3945.0
388.95,4122.0
388.96,4210.0
388.98,4380.0
389.0,4544.0
389.01,4623.0
389.03,4773.0
389.04,4844.0
389.06,4975.0
389.08,5091.0
389.09,5143.0
389.11,5233.0
389.13,5304.0
389.14,5332.0
389.16,5371.0
389.18,5388.0
389.19,5389.0
389.21,5372.0
389.23,5333.0
389.24,5306.0
389.26,5234.0
389.28,5142.0
389.29,5089.0
389.31,4969.0
389.33,4833.0
389.34,4760.0
389.36,4604.0
389.37,4521.0
389.39,4349.0
389.41,4170.0
389.42,4079.0
389.44,3894.0
389.46,3707.0
389.47,3614.0
389.49,3430.0
389.51,3249.0
389.52,3160.0
389.54,2988.0
389.56,2823.0
389.57,2743.0
389.59,2591.0
389.61,2448.0
389.62,2380.0
389.64,2252.0
389.66,2134.0
389.67,2078.0
389.69,1975.0
389.71,1881.0
389.72,1837.0
389.74,1757.0
389.75,1720.0
389.77,1652.0
389.79,1592.0
389.8,1564.0
389.82,1515.0
389.84,1472.0
389.85,1452.0
389.87,1418.0
389.89,1390.0
389.9,1378.0
389.92,1357.0
389.94,1342.0
389.95,1336.0
389.97,1329.0
389.99,1326.0
390.0,1327.0
390.02,1333.0
390.04,1344.0
390.05,1352.0
390.07,1372.0
390.09,1399.0
390.1,1415.0
390.12,1452.0
390.13,1473.0
390.15,1522.0
390.17,1579.0
390.18,1611.0
390.2,1681.0
390.22,1760.0
390.23,1803.0
390.25,1897.0
390.27,2000.0
390.28,2055.0
390.3,2173.0
390.32,2300.0
390.33,2367.0
390.35,2508.0
390.37,2656.0
390.38,2733.0
390.4,2891.0
390.42,3054.0
390.43,3137.0
390.45,3305.0
390.47,3474.0
390.48,3558.0
390.5,3725.0
390.51,3807.0
390.53,3967.0
390.55,4119.0
390.56,4191.0
390.58,4328.0
390.6,4451.0
390.61,4507.0
390.63,4607.0
390.65,4689.0
390.66,4723.0
390.68,4776.0
390.7,4807.0
390.71,4815.0
390.73,4813.0
390.75,4789.0
390.76,4769.0
390.78,4711.0
390.8,4633.0
390.81,4586.0
390.83,4478.0
390.84,4417.0
390.86,4282.0
390.88,4132.0
390.89,4051.0
390.91,3882.0
390.93,3703.0
390.94,3611.0
390.96,3422.0
390.98,3228.0
390.99,3131.0
391.01,2937.0
391.03,2744.0
391.04,2649.0
391.06,2463.0
391.08,2283.0
391.09,2196.0
391.11,2029.0
391.13,1871.0
391.14,1796.0
391.16,1655.0
391.18,1525.0
391.19,1465.0
391.21,1353.0
391.22,1301.0
391.24,1207.0
391.26,1124.0
391.27,1087.0
391.29,1020.0
391.31,963.9
391.32,939.2
391.34,896.6
391.36,862.1
391.37,847.6
391.39,823.7
391.41,805.8
391.42,798.8
391.44,788.3
391.46,781.7
391.47,779.6
391.49,777.4
391.51,777.2
391.52,777.7
391.54,779.6
391.56,782.1
391.57,783.4
391.59,786.2
391.6,787.4
391.62,789.6
391.64,791.2
391.65,791.7
391.67,792.1
391.69,791.6
391.7,791.0
391.72,789.2
391.74,786.7
391.75,785.1
391.77,781.7
391.79,777.8
391.8,775.7
391.82,771.5
391.84,767.3
391.85,765.3
391.87,761.5
391.89,758.1
391.9,756.6
391.92,754.2
391.94,752.4
391.95,751.9
391.97,751.3
391.98,751.4
392.0,752.1
392.02,753.5
392.03,754.4
392.05,756.8
392.07,759.6
392.08,761.1
392.1,764.4
392.12,767.7
392.13,769.4
392.15,772.6
392.17,775.6
392.18,777.0
392.2,779.7
392.22,782.1
392.23,783.3
392.25,785.9
392.27,789.1
392.28,791.1
392.3,796.2
392.31,799.7
392.33,809.1
392.35,823.1
392.36,832.4
392.38,857.0
392.4,892.0
392.41,914.4
392.43,971.5
392.45,1049.0
392.46,1097.0
392.48,1217.0
392.5,1374.0
392.51,1469.0
392.53,1701.0
392.55,1998.0
392.56,2176.0
392.58,2599.0
392.6,3131.0
392.61,3444.0
392.63,4182.0
392.65,5092.0
392.66,5622.0
392.68,6854.0
392.69,7566.0
392.71,9211.0
392.73,11190.0
392.74,12320.0
392.76,14900.0
392.78,17960.0
392.79,19690.0
392.81,23590.0
392.83,28140.0
392.84,30680.0
392.86,36340.0
392.88,42850.0
392.89,46440.0
392.91,54360.0
392.93,63300.0
392.94,68180.0
392.96,78780.0
392.98,90570.0
392.99,96910.0
393.01,110500.0
393.03,125400.0
393.04,133300.0
393.06,150000.0
393.07,158800.0
393.09,177300.0
393.11,196900.0
393.12,207000.0
393.14,228000.0
393.16,249700.0
393.17,260800.0
393.19,283400.0
393.21,306200.0
393.22,317600.0
393.24,340300.0
393.26,362600.0
393.27,373600.0
393.29,394800.0
393.31,415000.0
393.32,424500.0
393.34,442500.0
393.36,458700.0
393.37,466000.0
393.39,479100.0
393.41,489700.0
393.42,494100.0
393.44,500900.0
393.45,503300.0
393.47,506000.0
393.49,505900.0
393.5,504800.0
393.52,500500.0
393.54,493500.0
393.55,489000.0
393.57,478200.0
393.59,464900.0
393.6,457500.0
393.62,441200.0
393.64,423000.0
393.65,413400.0
393.67,393100.0
393.69,371700.0
393.7,360700.0
393.72,338300.0
393.74,315500.0
393.75,304100.0
393.77,281300.0
393.78,269900.0
393.8,247600.0
393.82,225900.0
393.83,215300.0
393.85,194900.0
393.87,175400.0
393.88,166100.0
393.9,148300.0
393.92,131800.0
393.93,124000.0
393.95,109400.0
393.97,96000.0
393.98,89800.0
394.0,78330.0
394.02,68070.0
