wavelength,intensity
206.13,385.0
206.15,273.3
206.16,228.0
206.18,155.6
206.2,103.4
206.21,83.48
206.23,53.37
206.25,33.26
206.26,26.01
206.28,15.63
206.3,9.192
206.31,7.003
206.33,4.03
206.34,3.055
206.36,1.772
206.38,1.068
206.39,0.85
206.41,0.578
206.43,0.437
206.44,0.3944
206.46,0.3398
206.48,0.3072
206.49,0.2949
206.51,0.2743
206.53,0.2563
206.54,0.248
206.56,0.2326
206.58,0.2194
206.59,0.2137
206.61,0.2045
206.63,0.1984
206.64,0.1965
206.66,0.1949
206.67,0.1952
206.69,0.1974
206.71,0.2017
206.72,0.2044
206.74,0.2104
206.76,0.217
206.77,0.2203
206.79,0.2268
206.81,0.2332
206.82,0.2366
206.84,0.2445
206.86,0.2563
206.87,0.2648
206.89,0.2912
206.91,0.3376
206.92,0.3722
206.94,0.475
206.96,0.6414
206.97,0.7573
206.99,1.077
207.01,1.549
207.02,1.859
207.04,2.658
207.05,3.163
207.07,4.421
207.09,6.058
207.1,7.034
207.12,9.322
207.14,12.07
207.15,13.6
207.17,16.98
207.19,20.68
207.2,22.6
207.22,26.51
207.24,30.32
207.25,32.13
207.27,35.38
207.29,37.99
207.3,38.99
207.32,40.3
207.34,40.61
207.35,40.38
207.37,39.16
207.39,37.02
207.4,35.65
207.42,32.43
207.43,30.64
207.45,26.83
207.47,22.9
207.48,20.95
207.5,17.21
207.52,13.78
207.53,12.22
207.55,9.418
207.57,7.082
207.58,6.085
207.6,4.411
207.62,3.123
207.63,2.606
207.65,1.786
207.67,1.202
207.68,0.9817
207.7,0.6529
207.72,0.4413
207.73,0.3698
207.75,0.2825
207.77,0.2606
207.78,0.2741
207.8,0.3576
207.81,0.4341
207.83,0.6829
207.85,1.115
207.86,1.428
207.88,2.329
207.9,3.742
207.91,4.708
207.93,7.335
207.95,11.17
207.96,13.65
207.98,20.05
208.0,28.71
208.01,34.04
208.03,46.96
208.05,63.19
208.06,72.61
208.08,94.1
208.1,119.0
208.11,132.5
208.13,161.5
208.14,176.7
208.16,207.7
208.18,238.6
208.19,253.6
208.21,281.8
208.23,306.9
208.24,317.9
208.26,336.8
208.28,351.1
208.29,356.7
208.31,364.9
208.33,370.0
208.34,371.5
208.36,373.4
208.38,374.0
208.39,374.0
208.41,373.5
208.43,372.0
208.44,370.8
208.46,366.8
208.48,360.0
208.49,355.4
208.51,343.1
208.52,335.4
208.54,316.6
208.56,293.5
208.57,280.6
208.59,252.5
208.61,222.3
208.62,206.9
208.64,176.0
208.66,146.3
208.67,132.2
208.69,105.9
208.71,82.83
208.72,72.58
208.74,54.71
208.76,40.24
208.77,34.2
208.79,24.27
208.81,16.82
208.82,13.89
208.84,9.316
208.86,6.126
208.87,4.935
208.89,3.166
208.9,2.524
208.92,1.593
208.94,1.002
208.95,0.7948
208.97,0.5025
208.99,0.3212
209.0,0.2582
209.02,0.1689
209.04,0.1124
209.05,0.09226
209.07,0.06292
209.09,0.04368
209.1,0.0367
209.12,0.02657
209.14,0.02022
209.15,0.01812
209.17,0.01557
209.19,0.01478
209.2,0.01492
209.22,0.0161
209.24,0.01833
209.25,0.0198
209.27,0.02337
209.28,0.02546
209.3,0.03018
209.32,0.03556
209.33,0.03845
209.35,0.04457
209.37,0.05097
209.38,0.05421
209.4,0.06062
209.42,0.06673
209.43,0.0696
209.45,0.07482
209.47,0.0792
209.48,0.08102
209.5,0.08392
209.52,0.0858
209.53,0.0864
209.55,0.08699
209.57,0.08699
209.58,0.08686
209.6,0.0865
209.61,0.08635
209.63,0.08627
209.65,0.08666
209.66,0.08706
209.68,0.08827
209.7,0.08994
209.71,0.09089
209.73,0.09281
209.75,0.09446
209.76,0.09508
209.78,0.09566
209.8,0.09514
209.81,0.0944
209.83,0.09192
209.85,0.08819
209.86,0.08593
209.88,0.0809
209.9,0.07576
209.91,0.07343
209.93,0.07
209.95,0.06956
209.96,0.07111
209.98,0.07943
209.99,0.08706
210.01,0.1119
210.03,0.1542
210.04,0.1839
210.06,0.2655
210.08,0.3846
210.09,0.4614
210.11,0.6565
210.13,0.9165
210.14,1.074
210.16,1.45
210.18,1.911
210.19,2.173
210.21,2.76
210.23,3.42
210.24,3.77
210.26,4.498
210.28,5.233
210.29,5.592
210.31,6.264
210.33,6.842
210.34,7.084
210.36,7.45
210.37,7.569
210.39,7.665
210.41,7.569
210.42,7.45
210.44,7.084
210.46,6.567
210.47,6.264
210.49,5.592
210.51,4.868
210.52,4.5
210.54,3.773
210.56,3.086
210.57,2.766
210.59,2.181
210.61,1.68
210.62,1.462
210.64,1.09
210.66,0.7973
210.67,0.6783
210.69,0.4876
210.71,0.3506
210.72,0.2986
210.74,0.2213
210.75,0.1935
210.77,0.1548
210.79,0.133
210.8,0.1268
210.82,0.1214
210.84,0.1231
210.85,0.1261
210.87,0.1365
210.89,0.1532
210.9,0.1646
210.92,0.1953
210.94,0.241
210.95,0.2715
210.97,0.3535
210.99,0.4728
211.0,0.5507
211.02,0.7534
211.04,1.034
211.05,1.211
211.07,1.648
211.08,1.915
211.1,2.559
211.12,3.362
211.13,3.827
211.15,4.893
211.17,6.139
211.18,6.83
211.2,8.35
211.22,10.07
211.23,11.01
211.25,13.11
211.27,15.65
211.28,17.15
211.3,20.9
211.32,26.14
211.33,29.58
211.35,38.82
211.37,52.5
211.38,61.58
211.4,85.69
211.42,120.0
211.43,141.9
211.45,197.1
211.46,231.3
211.48,314.7
211.5,420.1
211.51,481.6
211.53,622.6
211.55,786.5
211.56,876.2
211.58,1068.0
211.6,1270.0
211.61,1373.0
211.63,1574.0
211.65,1760.0
211.66,1844.0
211.68,1988.0
211.7,2089.0
211.71,2122.0
211.73,2149.0
211.75,2122.0
211.76,2090.0
211.78,1988.0
211.8,1845.0
211.81,1761.0
211.83,1575.0
211.84,1475.0
211.86,1271.0
211.88,1069.0
211.89,971.7
211.91,789.0
211.93,627.5
211.94,556.1
211.96,433.9
211.98,341.0
211.99,306.2
212.01,261.5
212.03,253.3
212.04,264.8
212.06,325.0
212.08,446.2
212.09,535.3
212.11,785.7
212.13,1158.0
212.14,1401.0
212.16,2027.0
212.18,2880.0
212.19,3406.0
212.21,4690.0
212.22,5460.0
212.24,7276.0
212.26,9484.0
212.27,10740.0
212.29,13530.0
212.31,16660.0
212.32,18330.0
212.34,21800.0
212.36,25340.0
212.37,27070.0
212.39,30370.0
212.41,33280.0
212.42,34530.0
212.44,36510.0
212.46,37690.0
212.47,37950.0
212.49,37800.0
212.51,36760.0
212.52,35930.0
212.54,33710.0
212.55,32370.0
212.57,29310.0
212.59,25920.0
212.6,24170.0
212.62,20650.0
212.64,17250.0
212.65,15640.0
212.67,12650.0
212.69,10020.0
212.7,8861.0
212.72,6833.0
212.74,5186.0
212.75,4495.0
212.77,3347.0
212.79,2471.0
212.8,2118.0
212.82,1552.0
212.84,1136.0
212.85,971.6
212.87,712.1
212.89,522.7
212.9,448.0
212.92,329.0
212.93,281.8
212.95,206.1
212.97,149.9
212.98,127.4
213.0,91.6
213.02,65.3
213.03,54.99
213.05,38.85
213.07,27.45
213.08,23.13
213.1,16.6
213.12,12.22
213.13,10.62
213.15,8.313
213.17,6.846
213.18,6.335
213.2,5.622
213.22,5.194
213.23,5.051
213.25,4.865
213.27,4.771
213.28,4.751
213.3,4.755
213.31,4.778
213.33,4.867
213.35,5.014
213.36,5.109
213.38,5.342
213.4,5.625
213.41,5.781
213.43,6.108
213.45,6.435
213.46,6.589
213.48,6.858
213.5,7.049
213.51,7.107
213.53,7.132
213.55,7.027
213.56,6.924
213.58,6.618
213.6,6.194
213.61,5.943
213.63,5.384
213.65,4.773
213.66,4.458
213.68,3.831
213.69,3.525
213.71,2.945
213.73,2.423
213.74,2.188
213.76,1.774
213.78,1.436
213.79,1.295
213.81,1.064
213.83,0.8921
213.84,0.8252
213.86,0.7218
213.88,0.6496
213.89,0.6217
213.91,0.5769
213.93,0.5403
213.94,0.5232
213.96,0.4888
213.98,0.4522
213.99,0.4326
214.01,0.3911
214.02,0.3692
214.04,0.3243
214.06,0.2791
214.07,0.2569
214.09,0.2146
214.11,0.1761
214.12,0.1588
214.14,0.1288
214.16,0.1057
214.17,0.09714
214.19,0.08671
214.21,0.08659
214.22,0.09105
214.24,0.1108
214.26,0.1482
214.27,0.175
214.29,0.2482
214.31,0.3532
214.32,0.4199
214.34,0.5864
214.36,0.8031
214.37,0.9323
214.39,1.235
214.4,1.41
214.42,1.804
214.44,2.254
214.45,2.497
214.47,3.01
214.49,3.544
214.5,3.81
214.52,4.327
214.54,4.797
214.55,5.005
214.57,5.354
214.59,5.591
214.6,5.662
214.62,5.705
214.64,5.615
214.65,5.521
214.67,5.248
214.69,4.877
214.7,4.663
214.72,4.2
214.74,3.716
214.75,3.477
214.77,3.025
214.78,2.82
214.8,2.471
214.82,2.223
214.83,2.144
214.85,2.09
214.87,2.187
214.88,2.296
214.9,2.64
214.92,3.155
214.93,3.476
214.95,4.237
214.97,5.143
214.98,5.64
215.0,6.702
215.02,7.811
215.03,8.367
215.05,9.443
215.07,10.42
215.08,10.85
215.1,11.56
215.12,12.04
215.13,12.18
215.15,12.25
215.16,12.18
215.18,11.83
215.2,11.25
215.21,10.87
215.23,10.0
215.25,9.009
215.26,8.486
215.28,7.42
215.3,6.371
215.31,5.865
215.33,4.911
215.35,4.054
215.36,3.665
215.38,2.971
215.4,2.385
215.41,2.131
215.43,1.692
215.45,1.335
215.46,1.184
215.48,0.928
215.49,0.82
215.51,0.6378
215.53,0.4932
215.54,0.4326
215.56,0.3311
215.58,0.2515
215.59,0.2185
215.61,0.164
215.63,0.1223
215.64,0.1054
215.66,0.07801
215.68,0.0577
215.69,0.04967
215.71,0.03699
215.73,0.0279
215.74,0.02442
215.76,0.01919
215.78,0.0159
215.79,0.01492
215.81,0.01424
215.83,0.01542
215.84,0.01681
215.86,0.02155
215.87,0.02507
215.89,0.03499
215.91,0.04966
215.92,0.05917
215.94,0.08342
215.96,0.1159
215.97,0.1356
215.99,0.1831
216.01,0.2419
216.02,0.2759
216.04,0.3528
216.06,0.4413
216.07,0.4894
216.09,0.592
216.11,0.7002
216.12,0.7552
216.14,0.8638
216.16,0.9666
216.17,1.014
216.19,1.099
216.21,1.166
216.22,1.192
216.24,1.23
216.25,1.242
216.27,1.254
216.29,1.258
216.3,1.26
216.32,1.275
216.34,1.322
216.35,1.366
216.37,1.515
216.39,1.78
216.4,1.97
216.42,2.501
216.44,3.281
216.45,3.786
216.47,5.063
216.49,6.753
216.5,7.771
216.52,10.18
216.54,13.1
216.55,14.75
216.57,18.42
216.59,22.5
216.6,24.67
216.62,29.15
216.63,31.42
216.65,35.88
216.67,40.06
216.68,41.98
216.7,45.31
216.72,47.84
216.73,48.75
216.75,49.82
216.77,49.83
216.78,49.46
216.8,47.98
216.82,45.64
216.83,44.2
216.85,40.91
216.87,37.22
216.88,35.3
216.9,31.39
216.92,27.53
216.93,25.67
216.95,22.13
216.96,20.47
216.98,17.4
217.0,14.68
217.01,13.45
217.03,11.25
217.05,9.381
217.06,8.563
217.08,7.147
217.1,6.004
217.11,5.53
217.13,4.765
217.15,4.237
217.16,4.06
217.18,3.873
217.2,3.91
217.21,4.012
217.23,4.38
217.25,4.964
217.26,5.334
217.28,6.221
217.3,7.284
217.31,7.871
217.33,9.13
217.34,9.788
217.36,11.12
217.38,12.42
217.39,13.04
217.41,14.15
217.43,15.04
217.44,15.39
217.46,15.86
217.48,15.99
217.49,15.92
217.51,15.54
217.53,14.85
217.54,14.4
217.56,13.33
217.58,12.09
217.59,11.42
217.61,10.06
217.63,8.696
217.64,8.033
217.66,6.773
217.68,5.629
217.69,5.108
217.71,4.172
217.72,3.758
217.74,3.033
217.76,2.437
217.77,2.183
217.79,1.749
217.81,1.4
217.82,1.253
217.84,1.003
217.86,0.8014
217.87,0.7155
217.89,0.5679
217.91,0.4474
217.92,0.3957
217.94,0.3069
217.96,0.2351
217.97,0.2048
217.99,0.1543
218.01,0.1163
218.02,0.1017
218.04,0.0814
218.06,0.07454
218.07,0.07725
218.09,0.09933
218.1,0.1215
218.12,0.1987
218.14,0.3428
218.15,0.4521
218.17,0.7822
218.19,1.332
218.2,1.724
218.22,2.845
218.24,4.589
218.25,5.779
218.27,9.005
218.29,13.71
218.3,16.77
218.32,24.66
218.34,35.42
218.35,42.08
218.37,58.37
218.39,79.1
218.4,91.28
218.42,119.4
218.43,135.4
218.45,171.1
218.47,211.1
218.48,232.5
218.5,277.1
218.52,322.5
218.53,345.0
218.55,387.7
218.57,425.7
218.58,442.2
218.6,468.9
218.62,485.6
218.63,489.9
218.65,489.9
218.67,478.6
218.68,468.9
218.7,442.3
218.72,407.6
218.73,387.8
218.75,345.1
218.77,299.9
218.78,277.2
218.8,232.7
218.81,211.3
218.83,171.3
218.85,135.7
218.86,119.7
218.88,91.7
218.9,68.73
218.91,59.05
218.93,43.01
218.95,30.9
218.96,26.13
218.98,18.75
219.0,13.76
219.01,12.0
219.03,9.649
219.05,8.525
219.06,8.319
219.08,8.452
219.1,9.127
219.11,9.612
219.13,10.79
219.15,12.17
219.16,12.91
219.18,14.47
219.19,15.29
219.21,17.07
219.23,19.11
219.24,20.28
219.26,23.11
219.28,26.85
219.29,29.18
219.31,35.08
219.33,43.05
219.34,47.98
219.36,60.02
219.38,75.36
219.39,84.37
219.41,105.2
219.43,129.6
219.44,143.1
219.46,172.1
219.48,203.3
219.49,219.3
219.51,251.1
219.53,281.4
219.54,295.5
219.56,320.4
219.57,330.8
219.59,346.6
219.61,355.1
219.62,356.4
219.64,352.8
219.66,341.3
219.67,332.9
219.69,311.2
219.71,284.4
219.72,269.6
219.74,238.2
219.76,205.8
219.77,189.7
219.79,158.6
219.81,129.9
219.82,116.7
219.84,92.87
219.86,72.74
219.87,64.08
219.89,49.45
219.9,43.42
219.92,33.66
219.94,26.61
219.95,23.96
219.97,20.1
219.99,17.78
220.0,17.06
220.02,16.3
220.04,16.15
220.05,16.21
220.07,16.47
220.09,16.74
220.1,16.84
220.12,16.9
220.14,16.71
220.15,16.52
220.17,15.93
220.19,15.11
220.2,14.63
220.22,13.57
220.24,12.46
220.25,11.93
220.27,10.95
220.28,10.53
220.3,9.936
220.32,9.765
220.33,9.89
220.35,10.7
220.37,12.52
220.38,13.93
220.4,18.14
220.42,24.92
220.43,29.63
220.45,42.71
220.47,62.45
220.48,75.66
220.5,110.9
220.52,161.5
220.53,194.1
220.55,277.3
220.57,389.9
220.58,459.3
220.6,628.1
220.62,841.8
220.63,967.1
220.65,1256.0
220.66,1421.0
220.68,1788.0
220.7,2202.0
220.71,2425.0
220.73,2894.0
220.75,3383.0
220.76,3631.0
220.78,4124.0
220.8,4600.0
220.81,4828.0
220.83,5260.0
220.85,5657.0
220.86,5844.0
220.88,6201.0
220.9,6551.0
220.91,6730.0
220.93,7112.0
220.95,7544.0
220.96,7787.0
220.98,8336.0
221.0,8975.0
221.01,9328.0
221.03,10090.0
221.04,10490.0
221.06,11320.0
221.08,12130.0
221.09,12520.0
221.11,13210.0
221.13,13760.0
221.14,13960.0
221.16,14190.0
221.18,14170.0
221.19,14070.0
221.21,13660.0
221.23,13010.0
221.24,12600.0
221.26,11650.0
221.28,10570.0
221.29,9996.0
221.31,8820.0
221.33,7660.0
221.34,7104.0
221.36,6074.0
221.37,5611.0
221.39,4818.0
221.41,4233.0
221.42,4027.0
221.44,3807.0
221.46,3858.0
221.47,3990.0
221.49,4474.0
221.51,5254.0
221.52,5752.0
221.54,6958.0
221.56,8419.0
221.57,9233.0
221.59,10990.0
221.61,12880.0
221.62,13840.0
221.64,15750.0
221.66,17550.0
221.67,18390.0
221.69,19870.0
221.71,21020.0
221.72,21450.0
221.74,22000.0
221.75,22100.0
221.77,21970.0
221.79,21400.0
221.8,20970.0
221.82,19830.0
221.84,18380.0
221.85,17580.0
221.87,15840.0
221.89,14010.0
221.9,13090.0
221.92,11270.0
221.94,9530.0
221.95,8708.0
221.97,7179.0
221.99,5820.0
222.0,5208.0
222.02,4120.0
222.04,3207.0
222.05,2813.0
222.07,2140.0
222.09,1603.0
222.1,1380.0
222.12,1013.0
222.13,864.3
222.15,625.8
222.17,453.2
222.18,387.4
222.2,289.9
222.22,229.9
222.23,211.5
222.25,194.6
222.27,199.8
222.28,209.6
222.3,241.4
222.32,287.4
222.33,314.9
222.35,377.2
222.37,446.8
222.38,483.3
222.4,557.4
222.42,629.8
222.43,664.0
222.45,726.2
222.47,776.8
222.48,796.7
222.5,824.0
222.51,831.0
222.53,830.9
222.55,812.3
222.56,796.4
222.58,752.7
222.6,695.5
222.61,663.0
222.63,592.2
222.65,517.2
222.66,479.3
222.68,404.7
222.7,334.1
222.71,301.1
222.73,240.3
222.75,187.6
222.76,164.3
222.78,124.1
222.8,91.61
222.81,78.08
222.83,55.81
222.84,46.8
222.86,32.41
222.88,22.0
222.89,18.0
222.91,11.89
222.93,7.727
222.94,6.2
222.96,3.964
222.98,2.522
222.99,2.013
223.01,1.291
223.03,0.8434
223.04,0.6886
223.06,0.4722
223.08,0.3392
223.09,0.2935
223.11,0.23
223.13,0.1926
223.14,0.1808
223.16,0.1678
223.18,0.1662
223.19,0.1689
223.21,0.1807
223.22,0.1895
223.24,0.2124
223.26,0.2416
223.27,0.2584
223.29,0.2953
223.31,0.3358
223.32,0.3568
223.34,0.3991
223.36,0.4401
223.37,0.4594
223.39,0.4942
223.41,0.522
223.42,0.5328
223.44,0.5469
223.46,0.5506
223.47,0.5483
223.49,0.5358
223.51,0.5134
223.52,0.4989
223.54,0.4645
223.56,0.4248
223.57,0.4037
223.59,0.3606
223.6,0.3392
223.62,0.2978
223.64,0.26
223.65,0.2428
223.67,0.2127
223.69,0.1886
223.7,0.1789
223.72,0.1637
223.74,0.154
223.75,0.1509
223.77,0.1478
223.79,0.1477
223.8,0.1485
223.82,0.1511
223.84,0.1542
223.85,0.1557
223.87,0.1583
223.89,0.1597
223.9,0.1599
223.92,0.1592
223.94,0.157
223.95,0.1554
223.97,0.1512
223.98,0.1488
224.0,0.1434
224.02,0.1378
224.03,0.1349
224.05,0.1295
224.07,0.1246
224.08,0.1224
224.1,0.1186
224.12,0.1156
224.13,0.1143
224.15,0.1124
224.17,0.1109
224.18,0.1103
224.2,0.1092
224.22,0.1082
224.23,0.1077
224.25,0.1068
224.27,0.106
224.28,0.1057
224.3,0.1056
224.31,0.1058
224.33,0.1071
224.35,0.1099
224.36,0.112
224.38,0.1178
224.4,0.126
224.41,0.1311
224.43,0.1433
224.45,0.1583
224.46,0.1668
224.48,0.1856
224.5,0.2067
224.51,0.2179
224.53,0.2416
224.55,0.2667
224.56,0.2797
224.58,0.3064
224.6,0.3344
224.61,0.3489
224.63,0.3793
224.65,0.4124
224.66,0.4302
224.68,0.4693
224.69,0.4909
224.71,0.5392
224.73,0.5958
224.74,0.6277
224.76,0.6994
224.78,0.7826
224.79,0.8288
224.81,0.9303
224.83,1.044
224.84,1.105
224.86,1.234
224.88,1.372
224.89,1.443
224.91,1.588
224.93,1.733
224.94,1.805
224.96,1.945
224.98,2.078
224.99,2.141
225.01,2.259
225.03,2.365
225.04,2.413
225.06,2.499
225.07,2.536
225.09,2.601
225.11,2.654
225.12,2.676
225.14,2.711
225.16,2.737
225.17,2.746
225.19,2.759
225.21,2.766
225.22,2.767
225.24,2.764
225.26,2.755
225.27,2.748
225.29,2.728
225.31,2.699
