wavelength,intensity
210.42,0.969
210.43,0.9532
210.45,0.9093
210.47,0.8513
210.48,0.818
210.5,0.7447
210.52,0.6655
210.53,0.6248
210.55,0.5433
210.57,0.4641
210.58,0.4262
210.6,0.3551
210.62,0.2912
210.63,0.2624
210.65,0.211
210.67,0.1682
210.68,0.1499
210.7,0.119
210.72,0.0952
210.73,0.08563
210.75,0.07059
210.76,0.0649
210.78,0.05661
210.8,0.05187
210.81,0.05063
210.83,0.05014
210.85,0.0521
210.86,0.05397
210.88,0.05959
210.9,0.06801
210.91,0.07344
210.93,0.08725
210.95,0.1058
210.96,0.1173
210.98,0.1455
211.0,0.182
211.01,0.2039
211.03,0.2561
211.05,0.3208
211.06,0.3584
211.08,0.4448
211.1,0.5466
211.11,0.6035
211.13,0.7287
211.14,0.7967
211.16,0.9427
211.18,1.1
211.19,1.181
211.21,1.349
211.23,1.519
211.24,1.605
211.26,1.776
211.28,1.947
211.29,2.034
211.31,2.216
211.33,2.421
211.34,2.539
211.36,2.824
211.38,3.21
211.39,3.458
211.41,4.107
211.43,5.035
211.44,5.636
211.46,7.195
211.48,9.358
211.49,10.72
211.51,14.14
211.52,16.25
211.54,21.44
211.56,28.11
211.57,32.09
211.59,41.5
211.61,53.04
211.62,59.66
211.64,74.72
211.66,92.22
211.67,101.9
211.69,122.9
211.71,145.8
211.72,157.9
211.74,182.9
211.76,208.3
211.77,221.0
211.79,245.6
211.81,268.5
211.82,279.0
211.84,298.0
211.85,306.4
211.87,320.8
211.89,332.6
211.9,337.9
211.92,348.6
211.94,361.8
211.95,370.8
211.97,396.9
211.99,440.1
212.0,471.1
212.02,559.2
212.04,693.8
212.05,783.8
212.07,1021.0
212.09,1355.0
212.1,1566.0
212.12,2092.0
212.14,2782.0
212.15,3197.0
212.17,4187.0
212.19,5410.0
212.2,6115.0
212.22,7722.0
212.23,8625.0
212.25,10620.0
212.27,12870.0
212.28,14070.0
212.3,16600.0
212.32,19240.0
212.33,20580.0
212.35,23240.0
212.37,25770.0
212.38,26950.0
212.4,29100.0
212.42,30850.0
212.43,31550.0
212.45,32560.0
212.47,32990.0
212.48,32980.0
212.5,32520.0
212.52,31490.0
212.53,30780.0
212.55,28990.0
212.57,26820.0
212.58,25620.0
212.6,23050.0
212.61,21720.0
212.63,19020.0
212.65,16350.0
212.66,15060.0
212.68,12600.0
212.7,10350.0
212.71,9323.0
212.73,7466.0
212.75,5881.0
212.76,5190.0
212.78,4000.0
212.8,3048.0
212.81,2653.0
212.83,2006.0
212.85,1522.0
212.86,1333.0
212.88,1038.0
212.9,836.3
212.91,762.4
212.93,656.0
212.95,590.7
212.96,568.8
212.98,539.3
212.99,529.4
213.01,514.6
213.03,501.9
213.04,495.2
213.06,479.6
213.08,460.0
213.09,448.7
213.11,423.5
213.13,395.9
213.14,381.6
213.16,353.7
213.18,328.2
213.19,317.1
213.21,299.4
213.23,289.4
213.24,287.8
213.26,292.4
213.28,308.0
213.29,320.1
213.31,353.0
213.33,396.8
213.34,422.5
213.36,480.5
213.37,512.2
213.39,579.3
213.41,649.1
213.42,683.8
213.44,751.0
213.46,812.1
213.47,839.2
213.49,884.9
213.51,916.9
213.52,927.2
213.54,935.3
213.56,926.6
213.57,916.1
213.59,883.3
213.61,836.4
213.62,808.5
213.64,745.3
213.66,674.9
213.67,638.1
213.69,563.1
213.7,525.6
213.72,452.5
213.74,383.5
213.75,351.1
213.77,291.3
213.79,238.9
213.8,215.5
213.82,174.3
213.84,140.3
213.85,125.8
213.87,101.2
213.89,81.84
213.9,73.81
213.92,60.51
213.94,50.21
213.95,45.95
213.97,38.81
213.99,33.11
214.0,30.66
214.02,26.39
214.04,22.77
214.05,21.17
214.07,18.33
214.08,17.09
214.1,15.0
214.12,13.48
214.13,12.97
214.15,12.57
214.17,13.16
214.18,13.91
214.2,16.5
214.22,20.88
214.23,23.86
214.25,31.76
214.27,42.66
214.28,49.42
214.3,65.92
214.32,86.9
214.33,99.22
214.35,127.8
214.37,161.9
214.38,181.0
214.4,223.2
214.42,270.3
214.43,295.5
214.45,348.3
214.46,375.6
214.48,430.7
214.5,485.1
214.51,511.3
214.53,560.3
214.55,603.0
214.56,621.3
214.58,650.8
214.6,669.5
214.61,674.6
214.63,675.9
214.65,665.8
214.66,656.7
214.68,631.5
214.7,598.5
214.71,579.9
214.73,540.2
214.75,500.0
214.76,480.6
214.78,445.5
214.8,417.8
214.81,407.6
214.83,396.2
214.84,395.5
214.86,405.4
214.88,431.1
214.89,450.0
214.91,500.0
214.93,565.3
214.94,603.2
214.96,687.8
214.98,781.7
214.99,830.9
215.01,931.1
215.03,1030.0
215.04,1077.0
215.06,1164.0
215.08,1237.0
215.09,1267.0
215.11,1313.0
215.13,1336.0
215.14,1338.0
215.16,1326.0
215.17,1311.0
215.19,1264.0
215.21,1197.0
215.22,1156.0
215.24,1065.0
215.26,964.1
215.27,910.8
215.29,802.0
215.31,693.4
215.32,640.4
215.34,538.9
215.36,445.3
215.37,402.0
215.39,323.3
215.41,255.3
215.42,225.3
215.44,173.2
215.46,130.7
215.47,112.8
215.49,82.85
215.51,59.78
215.52,50.44
215.54,35.43
215.55,29.5
215.57,20.18
215.59,13.56
215.6,11.04
215.62,7.227
215.64,4.65
215.65,3.706
215.67,2.325
215.69,1.435
215.7,1.121
215.72,0.6764
215.74,0.4031
215.75,0.3102
215.77,0.1835
215.79,0.11
215.8,0.08648
215.82,0.05696
215.84,0.04335
215.85,0.04063
215.87,0.04116
215.89,0.04796
215.9,0.05335
215.92,0.06785
215.93,0.07693
215.95,0.09875
215.97,0.1256
215.98,0.1409
216.0,0.1754
216.02,0.2148
216.03,0.2362
216.05,0.2821
216.07,0.3314
216.08,0.357
216.1,0.4092
216.12,0.4618
216.13,0.4879
216.15,0.5389
216.17,0.5882
216.18,0.6123
216.2,0.6602
216.22,0.7102
216.23,0.7375
216.25,0.8016
216.27,0.8876
216.28,0.9436
216.3,1.095
216.31,1.197
216.33,1.475
216.35,1.891
216.36,2.169
216.38,2.913
216.4,3.99
216.41,4.691
216.43,6.517
216.45,9.072
216.46,10.7
216.48,14.83
216.5,20.45
216.51,23.94
216.53,32.63
216.55,44.06
216.56,51.02
216.58,67.87
216.6,89.3
216.61,102.0
216.63,131.8
216.65,168.2
216.66,189.1
216.68,236.6
216.69,263.2
216.71,322.4
216.73,389.0
216.74,424.9
216.76,501.1
216.78,581.8
216.79,623.1
216.81,706.1
216.83,787.2
216.84,826.0
216.86,898.0
216.88,960.1
216.89,986.5
216.91,1028.0
216.93,1054.0
216.94,1060.0
216.96,1059.0
216.98,1042.0
216.99,1027.0
217.01,986.0
217.02,961.0
217.04,904.2
217.06,841.5
217.07,809.4
217.09,746.5
217.11,689.6
217.12,664.8
217.14,625.3
217.16,602.7
217.17,598.7
217.19,607.4
217.21,639.6
217.22,664.9
217.24,734.0
217.26,826.9
217.27,881.6
217.29,1005.0
217.31,1145.0
217.32,1219.0
217.34,1372.0
217.36,1526.0
217.37,1600.0
217.39,1741.0
217.4,1805.0
217.42,1916.0
217.44,2001.0
217.45,2031.0
217.47,2066.0
217.49,2065.0
217.5,2051.0
217.52,1996.0
217.54,1909.0
217.55,1855.0
217.57,1727.0
217.59,1580.0
217.6,1501.0
217.62,1337.0
217.64,1170.0
217.65,1087.0
217.67,926.3
217.69,775.3
217.7,704.6
217.72,574.3
217.74,459.9
217.75,408.8
217.77,318.7
217.78,279.6
217.8,212.3
217.82,158.4
217.83,136.0
217.85,98.86
217.87,70.66
217.88,59.35
217.9,41.37
217.92,28.37
217.93,23.36
217.95,15.67
217.97,10.37
217.98,8.399
218.0,5.477
218.02,3.555
218.03,2.864
218.05,1.87
218.07,1.243
218.08,1.024
218.1,0.7163
218.12,0.5285
218.13,0.4646
218.15,0.3774
218.16,0.3487
218.18,0.3119
218.2,0.295
218.21,0.2923
218.23,0.2967
218.25,0.3136
218.26,0.3268
218.28,0.3637
218.3,0.4163
218.31,0.4492
218.33,0.5299
218.35,0.6325
218.36,0.6926
218.38,0.8316
218.4,0.9961
218.41,1.088
218.43,1.289
218.45,1.511
218.46,1.628
218.48,1.872
218.5,2.121
218.51,2.245
218.53,2.484
218.54,2.598
218.56,2.806
218.58,2.981
218.59,3.053
218.61,3.162
218.63,3.219
218.64,3.228
218.66,3.204
218.68,3.128
218.69,3.072
218.71,2.928
218.73,2.748
218.74,2.649
218.76,2.438
218.78,2.222
218.79,2.116
218.81,1.919
218.83,1.751
218.84,1.683
218.86,1.585
218.87,1.559
218.89,1.559
218.91,1.639
218.92,1.712
218.94,1.931
218.96,2.251
218.97,2.451
218.99,2.932
219.01,3.523
219.02,3.859
219.04,4.606
219.06,5.448
219.07,5.901
219.09,6.862
219.11,7.884
219.12,8.414
219.14,9.505
219.16,10.64
219.17,11.22
219.19,12.42
219.21,13.7
219.22,14.39
219.24,15.89
219.25,16.71
219.27,18.59
219.29,20.84
219.3,22.14
219.32,25.15
219.34,28.81
219.35,30.9
219.37,35.67
219.39,41.23
219.4,44.31
219.42,51.01
219.44,58.36
219.45,62.23
219.47,70.21
219.49,78.3
219.5,82.3
219.52,89.97
219.54,96.95
219.55,100.1
219.57,105.4
219.59,109.4
219.6,110.8
219.62,112.3
219.63,112.4
219.65,111.4
219.67,108.9
219.68,107.0
219.7,102.5
219.72,97.03
219.73,94.04
219.75,87.77
219.77,81.4
219.78,78.28
219.8,72.31
219.82,66.91
219.83,64.46
219.85,60.16
219.87,56.64
219.88,55.18
219.9,52.8
219.92,51.06
219.93,50.41
219.95,49.46
219.97,48.92
219.98,48.79
220.0,48.84
220.01,49.04
220.03,49.91
220.05,51.65
220.06,52.99
220.08,56.95
220.1,63.24
220.11,67.55
220.13,79.15
220.15,95.79
220.16,106.4
220.18,133.3
220.2,168.9
220.21,190.6
220.23,242.4
220.25,306.8
220.26,344.2
220.28,429.6
220.3,529.6
220.31,585.1
220.33,706.4
220.35,840.4
220.36,911.5
220.38,1060.0
220.39,1137.0
220.41,1294.0
220.43,1452.0
220.44,1530.0
220.46,1684.0
220.48,1831.0
220.49,1902.0
220.51,2039.0
220.53,2170.0
220.54,2234.0
220.56,2363.0
220.58,2495.0
220.59,2565.0
220.61,2717.0
220.63,2889.0
220.64,2986.0
220.66,3203.0
220.68,3457.0
220.69,3599.0
220.71,3916.0
220.72,4090.0
220.74,4472.0
220.76,4897.0
220.77,5125.0
220.79,5612.0
220.81,6138.0
220.82,6416.0
220.84,6999.0
220.86,7620.0
220.87,7945.0
220.89,8623.0
220.91,9339.0
220.92,9710.0
220.94,10480.0
220.96,11270.0
220.97,11680.0
220.99,12490.0
221.01,13290.0
221.02,13680.0
221.04,14430.0
221.06,15100.0
221.07,15400.0
221.09,15900.0
221.1,16090.0
221.12,16360.0
221.14,16450.0
221.15,16420.0
221.17,16210.0
221.19,15800.0
221.2,15520.0
221.22,14830.0
221.24,14000.0
221.25,13530.0
221.27,12520.0
221.29,11460.0
221.3,10920.0
221.32,9860.0
221.34,8853.0
221.35,8385.0
221.37,7546.0
221.39,6867.0
221.4,6598.0
221.42,6218.0
221.44,6068.0
221.45,6083.0
221.47,6302.0
221.48,6505.0
221.5,7096.0
221.52,7923.0
221.53,8418.0
221.55,9552.0
221.57,10850.0
221.58,11540.0
221.6,12980.0
221.62,14450.0
221.63,15180.0
221.65,16570.0
221.67,17830.0
221.68,18400.0
221.7,19360.0
221.72,20060.0
221.73,20290.0
221.75,20540.0
221.77,20460.0
221.78,20310.0
221.8,19770.0
221.82,18950.0
221.83,18450.0
221.85,17280.0
221.86,16640.0
221.88,15240.0
221.9,13750.0
221.91,13000.0
221.93,11470.0
221.95,9988.0
221.96,9268.0
221.98,7897.0
222.0,6635.0
222.01,6051.0
222.03,4980.0
222.05,4043.0
222.06,3625.0
222.08,2884.0
222.1,2265.0
222.11,1997.0
222.13,1537.0
222.15,1168.0
222.16,1013.0
222.18,754.8
222.19,648.4
222.21,473.9
222.23,342.0
222.24,289.2
222.26,205.0
222.28,143.7
222.29,119.8
222.31,82.89
222.33,57.04
222.34,47.3
222.36,32.66
222.38,22.88
222.39,19.33
222.41,14.19
222.43,10.93
222.44,9.803
222.46,8.229
222.48,7.273
222.49,6.944
222.51,6.465
222.53,6.119
222.54,5.968
222.56,5.676
222.57,5.525
222.59,5.201
222.61,4.844
222.62,4.652
222.64,4.25
222.66,3.83
222.67,3.618
222.69,3.196
222.71,2.788
222.72,2.592
222.74,2.223
222.76,1.89
222.77,1.737
222.79,1.462
222.81,1.226
222.82,1.123
222.84,0.9417
222.86,0.7929
222.87,0.729
222.89,0.6197
222.91,0.5311
222.92,0.4932
222.94,0.4278
222.95,0.3995
222.97,0.3499
222.99,0.3077
223.0,0.2889
223.02,0.2549
223.04,0.2252
223.05,0.2117
223.07,0.1873
223.09,0.1663
223.1,0.1571
223.12,0.141
223.14,0.1283
223.15,0.1232
223.17,0.1155
223.19,0.1111
223.2,0.1101
223.22,0.1102
223.24,0.1131
223.25,0.1154
223.27,0.1217
223.29,0.1296
223.3,0.1341
223.32,0.1436
223.33,0.1484
223.35,0.1581
223.37,0.1671
223.38,0.1712
223.4,0.1783
223.42,0.1834
223.43,0.1852
223.45,0.1868
223.47,0.1859
223.48,0.1845
223.5,0.1798
223.52,0.1728
223.53,0.1686
223.55,0.1588
223.57,0.1478
223.58,0.142
223.6,0.13
223.62,0.118
223.63,0.1122
223.65,0.101
223.67,0.09076
223.68,0.08608
223.7,0.07772
223.71,0.07404
223.73,0.06773
223.75,0.06274
223.76,0.06071
223.78,0.05748
223.8,0.05519
223.81,0.05434
223.83,0.05308
223.85,0.05227
223.86,0.05197
223.88,0.05149
223.9,0.05107
223.91,0.05085
223.93,0.05035
223.95,0.04977
223.96,0.04945
223.98,0.04874
224.0,0.04801
224.01,0.04765
224.03,0.04697
224.04,0.04667
224.06,0.04619
224.08,0.0459
224.09,0.04584
224.11,0.04589
224.13,0.04619
224.14,0.04643
224.16,0.04708
224.18,0.04793
224.19,0.04842
224.21,0.04952
224.23,0.05074
224.24,0.05139
224.26,0.05278
224.28,0.05428
224.29,0.05509
224.31,0.05683
224.33,0.05878
224.34,0.05987
224.36,0.06229
224.38,0.06514
224.39,0.06675
224.41,0.0704
224.42,0.07246
224.44,0.07711
224.46,0.08252
224.47,0.08554
224.49,0.09225
224.51,0.0999
224.52,0.1041
224.54,0.1133
224.56,0.1237
224.57,0.1294
224.59,0.1418
224.61,0.1558
224.62,0.1634
224.64,0.1802
224.66,0.1993
224.67,0.2098
224.69,0.2329
224.71,0.2591
224.72,0.2735
224.74,0.3052
224.76,0.3408
224.77,0.3602
224.79,0.4022
224.8,0.4249
224.82,0.4733
224.84,0.5259
224.85,0.5536
224.87,0.6115
224.89,0.6722
224.9,0.7034
224.92,0.7668
224.94,0.8306
224.95,0.8624
224.97,0.9249
