wavelength,intensity
200.89,62.2
200.91,58.15
200.93,55.61
200.94,55.22
200.96,56.67
200.97,58.63
200.99,65.11
201.01,74.71
201.02,80.46
201.04,93.14
201.06,106.2
201.07,112.3
201.09,123.0
201.11,130.2
201.12,132.1
201.14,132.6
201.16,128.3
201.17,124.5
201.19,114.5
201.21,102.2
201.22,95.59
201.24,82.52
201.26,70.55
201.27,65.26
201.29,56.41
201.31,49.99
201.32,47.66
201.34,44.51
201.35,43.59
201.37,42.79
201.39,43.05
201.4,43.51
201.42,45.03
201.44,47.42
201.45,48.97
201.47,52.91
201.49,58.01
201.5,60.97
201.52,67.55
201.54,74.66
201.55,78.22
201.57,84.93
201.59,90.56
201.6,92.79
201.62,95.86
201.64,97.0
201.65,96.89
201.67,95.6
201.69,93.4
201.7,92.2
201.72,90.08
201.73,89.35
201.75,89.03
201.77,90.62
201.78,92.23
201.8,97.12
201.82,104.0
201.83,108.1
201.85,117.0
201.87,126.0
201.88,130.2
201.9,137.5
201.92,142.6
201.93,144.1
201.95,145.0
201.97,143.1
201.98,141.3
202.0,136.5
202.02,130.7
202.03,127.7
202.05,121.9
202.06,119.1
202.08,113.9
202.1,108.9
202.11,106.3
202.13,100.7
202.15,94.05
202.16,90.25
202.18,81.67
202.2,71.97
202.21,66.85
202.23,56.41
202.25,46.28
202.26,41.54
202.28,33.06
202.3,26.34
202.31,23.77
202.33,20.45
202.35,19.92
202.36,20.88
202.38,25.75
202.4,35.47
202.41,42.58
202.43,62.32
202.44,75.38
202.46,108.9
202.48,153.3
202.49,179.8
202.51,240.9
202.53,311.2
202.54,348.7
202.56,425.4
202.58,499.0
202.59,532.5
202.61,588.5
202.63,625.1
202.64,634.6
202.66,634.8
202.68,610.1
202.69,589.2
202.71,533.6
202.73,464.6
202.74,427.3
202.76,351.3
202.78,278.4
202.79,244.7
202.81,184.7
202.82,158.8
202.84,115.7
202.86,83.59
202.87,71.2
202.89,52.59
202.91,40.51
202.92,36.3
202.94,30.44
202.96,26.85
202.97,25.55
202.99,23.51
203.01,21.88
203.02,21.17
203.04,20.02
203.06,19.45
203.07,19.51
203.09,20.57
203.11,23.29
203.12,25.39
203.14,31.24
203.16,39.34
203.17,44.19
203.19,55.22
203.2,61.24
203.22,73.7
203.24,85.81
203.25,91.37
203.27,100.7
203.29,106.9
203.3,108.6
203.32,108.9
203.34,105.2
203.35,101.9
203.37,93.27
203.39,82.64
203.4,76.99
203.42,65.89
203.44,56.26
203.45,52.46
203.47,47.94
203.49,49.16
203.5,52.66
203.52,67.44
203.53,79.7
203.55,117.0
203.57,176.2
203.58,216.1
203.6,320.7
203.62,463.7
203.63,551.1
203.65,759.1
203.67,1010.0
203.68,1148.0
203.7,1446.0
203.72,1755.0
203.73,1906.0
203.75,2187.0
203.77,2417.0
203.78,2506.0
203.8,2622.0
203.82,2648.0
203.83,2627.0
203.85,2524.0
203.87,2356.0
203.88,2255.0
203.9,2038.0
203.91,1927.0
203.93,1720.0
203.95,1543.0
203.96,1470.0
203.98,1355.0
204.0,1278.0
204.01,1251.0
204.03,1210.0
204.05,1175.0
204.06,1156.0
204.08,1106.0
204.1,1037.0
204.11,995.3
204.13,896.4
204.15,782.6
204.16,722.4
204.18,600.3
204.2,482.3
204.21,426.9
204.23,326.2
204.25,241.4
204.26,205.4
204.28,145.9
204.29,122.0
204.31,84.59
204.33,58.89
204.34,49.57
204.36,36.38
204.38,28.51
204.39,25.95
204.41,22.59
204.43,20.57
204.44,19.8
204.46,18.35
204.48,16.78
204.49,15.9
204.51,13.97
204.53,11.88
204.54,10.82
204.56,8.746
204.58,6.865
204.59,6.031
204.61,4.626
204.62,4.066
204.64,3.245
204.66,2.821
204.67,2.752
204.69,2.884
204.71,3.343
204.72,3.682
204.74,4.55
204.76,5.621
204.77,6.213
204.79,7.465
204.81,8.749
204.82,9.384
204.84,10.61
204.86,11.79
204.87,12.38
204.89,13.62
204.91,15.13
204.92,16.09
204.94,18.6
204.96,22.28
204.97,24.69
204.99,30.87
205.0,34.71
205.02,43.93
205.04,55.09
205.05,61.26
205.07,74.34
205.09,87.55
205.1,93.83
205.12,105.0
205.14,113.2
205.15,116.0
205.17,118.2
205.19,115.9
205.2,113.2
205.22,104.8
205.24,93.4
205.25,86.93
205.27,73.26
205.29,59.62
205.3,53.16
205.32,41.48
205.34,31.96
205.35,28.15
205.37,22.49
205.38,20.67
205.4,18.95
205.42,19.66
205.43,20.85
205.45,24.73
205.47,30.35
205.48,33.73
205.5,41.57
205.52,50.95
205.53,56.39
205.55,69.55
205.57,87.69
205.58,99.7
205.6,132.8
205.62,183.6
205.63,218.4
205.65,312.5
205.67,448.2
205.68,534.8
205.7,750.5
205.72,1026.0
205.73,1186.0
205.75,1546.0
205.76,1742.0
205.78,2150.0
205.8,2557.0
205.81,2749.0
205.83,3087.0
205.85,3334.0
205.86,3416.0
205.88,3481.0
205.9,3411.0
205.91,3328.0
205.93,3077.0
205.95,2735.0
205.96,2541.0
205.98,2130.0
206.0,1717.0
206.01,1520.0
206.03,1155.0
206.05,844.7
206.06,711.8
206.08,490.9
206.09,401.8
206.11,261.5
206.13,164.1
206.14,128.4
206.16,77.08
206.18,45.94
206.19,35.87
206.21,23.55
206.23,18.64
206.24,18.13
206.26,19.9
206.28,24.39
206.29,27.37
206.31,34.35
206.33,42.13
206.34,46.11
206.36,53.78
206.38,60.47
206.39,63.25
206.41,67.35
206.43,69.21
206.44,69.28
206.46,67.77
206.47,66.28
206.49,62.2
206.51,57.19
206.52,54.56
206.54,49.46
206.56,45.03
206.57,43.18
206.59,40.35
206.61,38.71
206.62,38.3
206.64,38.21
206.66,38.94
206.67,39.56
206.69,41.2
206.71,43.3
206.72,44.51
206.74,47.14
206.76,49.98
206.77,51.41
206.79,54.12
206.81,56.35
206.82,57.19
206.84,58.1
206.85,58.11
206.87,57.18
206.89,54.98
206.9,53.46
206.92,49.78
206.94,45.59
206.95,43.44
206.97,39.31
206.99,35.75
207.0,34.29
207.02,32.16
207.04,31.22
207.05,31.24
207.07,32.34
207.09,34.97
207.1,36.89
207.12,42.05
207.14,49.08
207.15,53.3
207.17,63.15
207.19,74.63
207.2,80.86
207.22,93.84
207.23,100.4
207.25,113.0
207.27,124.1
207.28,128.7
207.3,135.6
207.32,138.9
207.33,139.1
207.35,136.8
207.37,131.3
207.38,127.8
207.4,120.1
207.42,112.9
207.43,110.2
207.45,107.8
207.47,111.2
207.48,115.7
207.5,131.0
207.52,155.6
207.53,171.5
207.55,209.8
207.56,231.8
207.58,280.0
207.6,330.5
207.61,355.3
207.63,400.9
207.65,437.4
207.66,450.9
207.68,466.3
207.7,465.0
207.71,458.1
207.73,432.4
207.75,393.6
207.76,370.6
207.78,319.9
207.8,266.9
207.81,240.9
207.83,192.0
207.85,149.3
207.86,130.8
207.88,99.78
207.9,76.79
207.91,68.13
207.93,55.93
207.94,52.14
207.96,48.56
207.98,49.63
207.99,51.7
208.01,58.61
208.03,69.07
208.04,75.63
208.06,91.54
208.08,111.4
208.09,122.9
208.11,149.1
208.13,179.3
208.14,195.7
208.16,230.5
208.18,266.4
208.19,284.1
208.21,317.6
208.23,346.9
208.24,359.6
208.26,380.6
208.28,396.7
208.29,403.5
208.31,416.9
208.32,424.6
208.34,444.9
208.36,475.5
208.37,495.7
208.39,547.0
208.41,612.2
208.42,648.9
208.44,727.2
208.46,805.1
208.47,841.1
208.49,901.3
208.51,938.8
208.52,947.1
208.54,940.3
208.56,902.6
208.57,873.0
208.59,795.9
208.61,701.7
208.62,651.0
208.64,548.1
208.66,449.8
208.67,404.6
208.69,324.8
208.7,291.0
208.72,236.1
208.74,197.6
208.75,183.8
208.77,165.7
208.79,157.4
208.8,156.0
208.82,156.7
208.84,160.1
208.85,162.1
208.87,165.8
208.89,168.0
208.9,168.2
208.92,166.5
208.94,161.6
208.95,157.9
208.97,148.1
208.99,135.4
209.0,128.2
209.02,112.4
209.03,104.1
209.05,87.29
209.07,70.94
209.08,63.2
209.1,49.0
209.12,36.87
209.13,31.65
209.15,22.92
209.17,16.36
209.18,13.82
209.2,10.01
209.22,7.65
209.23,6.915
209.25,6.17
209.27,6.213
209.28,6.476
209.3,7.399
209.32,8.763
209.33,9.581
209.35,11.43
209.37,13.51
209.38,14.6
209.4,16.83
209.41,17.97
209.43,20.24
209.45,22.55
209.46,23.76
209.48,26.43
209.5,29.84
209.51,32.01
209.53,37.9
209.55,46.83
209.56,52.9
209.58,69.28
209.6,92.77
209.61,107.7
209.63,144.7
209.65,191.7
209.66,218.9
209.68,279.6
209.7,346.5
209.71,381.0
209.73,448.9
209.75,510.4
209.76,536.9
209.78,578.0
209.79,591.4
209.81,602.3
209.83,590.9
209.84,577.1
209.86,535.3
209.88,478.4
209.89,446.0
209.91,376.9
209.93,307.0
209.94,273.4
209.96,211.1
209.98,157.6
209.99,134.7
210.01,96.8
210.03,69.21
210.04,59.04
210.06,45.4
210.08,39.93
210.09,40.04
210.11,45.65
210.13,58.26
210.14,67.14
210.16,89.97
210.17,103.8
210.19,136.1
210.21,173.4
210.22,193.4
210.24,234.7
210.26,275.5
210.27,294.7
210.29,328.7
210.31,354.5
210.32,363.6
210.34,372.8
210.36,369.6
210.37,363.5
210.39,342.9
210.41,312.9
210.42,295.2
210.44,256.4
210.46,215.4
210.47,195.0
210.49,156.0
210.5,137.9
210.52,105.1
210.54,77.62
210.55,65.99
210.57,46.8
210.59,32.61
210.6,27.17
210.62,19.14
210.64,14.25
210.65,12.76
210.67,11.27
210.69,11.33
210.7,11.79
210.72,13.32
210.74,15.41
210.75,16.57
210.77,19.0
210.79,21.43
210.8,22.6
210.82,24.8
210.84,26.81
210.85,27.74
210.87,29.5
210.88,30.33
210.9,31.98
210.92,33.65
210.93,34.53
210.95,36.4
210.97,38.52
210.98,39.69
211.0,42.33
211.02,45.47
211.03,47.28
211.05,51.53
211.07,56.9
211.08,60.16
211.1,68.21
211.12,78.98
211.13,85.7
211.15,102.5
211.17,124.8
211.18,138.4
211.2,171.1
211.22,211.9
211.23,235.4
211.25,288.7
211.26,318.2
211.28,382.3
211.3,451.0
211.31,486.3
211.33,556.6
211.35,623.0
211.36,653.4
211.38,706.0
211.4,744.2
211.41,756.8
211.43,767.6
211.45,758.1
211.46,746.0
211.48,708.1
211.5,655.2
211.51,624.6
211.53,558.9
211.55,492.1
211.56,460.2
211.58,402.5
211.6,356.2
211.61,338.2
211.63,313.0
211.64,305.9
211.66,301.9
211.68,310.0
211.69,317.9
211.71,340.0
211.73,368.8
211.74,385.1
211.76,420.7
211.78,459.1
211.79,478.9
211.81,519.1
211.83,558.7
211.84,577.6
211.86,612.6
211.88,641.8
211.89,653.6
211.91,670.6
211.93,677.5
211.94,677.0
211.96,667.8
211.97,659.3
211.99,634.9
212.01,602.7
212.02,584.4
212.04,546.5
212.06,511.9
212.07,498.4
212.09,486.8
212.11,509.5
212.12,540.7
212.14,661.5
212.16,893.3
212.17,1066.0
212.19,1566.0
212.21,2333.0
212.22,2844.0
212.24,4177.0
212.26,6005.0
212.27,7131.0
212.29,9847.0
212.31,13200.0
212.32,15110.0
212.34,19330.0
212.35,21610.0
212.37,26330.0
212.39,31050.0
212.4,33290.0
212.42,37310.0
212.44,40390.0
212.45,41490.0
212.47,42640.0
212.49,42300.0
212.5,41580.0
212.52,39120.0
212.54,35510.0
212.55,33380.0
212.57,28710.0
212.59,23830.0
212.6,21410.0
212.62,16830.0
212.64,12770.0
212.65,10970.0
212.67,7891.0
212.69,5481.0
212.7,4511.0
212.72,2983.0
212.73,2399.0
212.75,1524.0
212.77,954.5
212.78,756.6
212.8,488.6
212.82,344.0
212.83,304.4
212.85,271.4
212.87,282.4
212.88,299.7
212.9,350.5
212.92,415.8
212.93,451.4
212.95,523.6
212.97,591.2
212.98,621.1
213.0,669.0
213.02,697.3
213.03,703.1
213.05,697.5
213.06,686.5
213.08,649.7
213.1,597.4
213.11,567.3
213.13,503.3
213.15,439.6
213.16,409.6
213.18,356.6
213.2,315.7
213.21,300.7
213.23,282.5
213.25,280.9
213.26,286.5
213.28,310.6
213.3,352.4
213.31,380.1
213.33,449.3
213.35,536.8
213.36,587.2
213.38,700.2
213.4,826.6
213.41,893.2
213.43,1029.0
213.44,1096.0
213.46,1222.0
213.48,1328.0
213.49,1371.0
213.51,1429.0
213.53,1447.0
213.54,1439.0
213.56,1389.0
213.58,1299.0
213.59,1241.0
213.61,1104.0
213.63,950.4
213.64,870.9
213.66,713.3
213.68,565.5
213.69,497.7
213.71,376.8
213.73,277.5
213.74,236.0
213.76,168.3
213.78,118.9
213.79,99.98
213.81,71.59
213.82,61.28
213.84,46.54
213.86,37.49
213.87,34.42
213.89,30.15
213.91,27.37
213.92,26.25
213.94,24.2
213.96,22.11
213.97,21.0
213.99,18.62
214.01,16.09
214.02,14.8
214.04,12.28
214.06,9.922
214.07,8.842
214.09,6.928
214.11,5.377
214.12,4.742
214.14,3.741
214.16,3.074
214.17,2.855
214.19,2.634
214.2,2.632
214.22,2.878
214.24,3.57
214.25,4.156
214.27,6.055
214.29,9.437
214.3,11.95
214.32,19.35
214.34,31.22
214.35,39.41
214.37,61.69
214.39,93.86
214.4,114.4
214.42,165.8
214.44,232.3
214.45,271.4
214.47,360.6
214.49,462.5
214.5,516.9
214.52,628.4
214.53,683.7
214.55,787.9
214.57,876.0
214.58,911.4
214.6,960.6
214.62,976.9
214.63,972.2
214.65,937.6
214.67,873.1
214.68,831.7
214.7,735.4
214.72,628.9
214.73,574.7
214.75,469.0
214.77,372.8
214.78,329.9
214.8,256.5
214.82,201.7
214.83,181.7
214.85,157.2
214.87,154.5
214.88,161.9
214.9,195.5
214.91,222.5
214.93,298.6
214.95,406.4
214.96,472.6
214.98,629.2
215.0,815.4
215.01,917.5
215.03,1133.0
215.05,1352.0
215.06,1458.0
215.08,1652.0
215.1,1806.0
215.11,1864.0
215.13,1933.0
215.15,1934.0
215.16,1910.0
215.18,1813.0
215.2,1663.0
215.21,1572.0
215.23,1369.0
215.25,1153.0
215.26,1046.0
215.28,839.6
215.29,743.8
215.31,571.4
215.33,427.6
215.34,366.7
215.36,265.8
215.38,189.7
215.39,159.6
215.41,112.6
215.43,79.4
215.44,66.77
215.46,47.48
215.48,34.1
215.49,29.03
215.51,21.26
215.53,15.85
215.54,13.81
215.56,10.7
215.58,8.596
215.59,7.819
215.61,6.662
215.63,5.866
215.64,5.553
215.66,5.021
215.67,4.778
215.69,4.303
215.71,3.816
215.72,3.566
215.74,3.058
215.76,2.557
215.77,2.317
215.79,1.877
215.81,1.512
215.82,1.366
215.84,1.168
215.86,1.125
215.87,1.176
215.89,1.469
215.91,2.098
215.92,2.58
215.94,3.992
215.96,6.193
215.97,7.676
215.99,11.61
216.0,14.15
216.02,20.61
216.04,29.2
216.05,34.38
216.07,46.65
216.09,61.45
216.1,69.75
216.12,87.85
216.14,107.3
216.15,117.3
216.17,136.9
216.19,154.8
216.2,162.8
216.22,175.8
216.24,184.0
216.25,186.2
216.27,186.2
216.29,181.0
216.3,176.6
216.32,165.0
216.34,150.8
216.35,143.4
216.37,128.8
216.38,122.1
216.4,111.2
216.42,105.1
216.43,104.6
216.45,109.9
216.47,126.3
216.48,139.6
216.5,179.0
216.52,239.0
216.53,278.1
216.55,377.3
216.57,507.0
216.58,583.7
216.6,760.4
216.62,964.8
216.63,1075.0
216.65,1305.0
216.67,1538.0
216.68,1651.0
216.7,1860.0
216.72,2036.0
216.73,2109.0
216.75,2221.0
216.76,2259.0
216.78,2303.0
216.8,2308.0
216.81,2298.0
216.83,2262.0
216.85,2210.0
216.86,2179.0
216.88,2113.0
216.9,2039.0
216.91,1998.0
216.93,1906.0
216.95,1797.0
216.96,1735.0
216.98,1595.0
217.0,1436.0
217.01,1350.0
217.03,1171.0
217.05,989.3
217.06,900.2
217.08,730.9
217.1,579.7
217.11,512.8
217.13,398.8
217.14,352.4
217.16,281.6
217.18,241.2
217.19,232.7
217.21,240.3
217.23,282.6
217.24,317.8
217.26,419.1
217.28,564.5
217.29,654.6
217.31,870.0
217.33,1130.0
217.34,1274.0
217.36,1585.0
217.38,1909.0
217.39,2070.0
217.41,2373.0
217.43,2632.0
217.44,2736.0
217.46,2885.0
217.47,2925.0
217.49,2931.0
217.51,2841.0
217.52,2762.0
217.54,2547.0
217.56,2273.0
217.57,2122.0
217.59,1806.0
217.61,1491.0
217.62,1340.0
217.64,1061.0
217.66,819.5
217.67,714.2
217.69,535.0
217.71,395.2
217.72,338.5
217.74,247.7
217.76,181.6
217.77,155.9
217.79,115.6
217.81,86.62
217.82,75.2
217.84,56.88
217.85,49.49
217.87,37.33
217.89,27.89
217.9,23.97
217.92,17.47
217.94,12.46
217.95,10.43
217.97,7.173
217.99,4.818
218.0,3.918
218.02,2.565
218.04,1.681
218.05,1.375
218.07,0.9708
218.09,0.7777
218.1,0.7418
218.12,0.7667
218.14,0.9003
218.15,1.004
218.17,1.28
218.19,1.652
218.2,1.876
218.22,2.405
218.23,2.712
218.25,3.421
218.27,4.264
218.28,4.738
218.3,5.8
218.32,7.019
218.33,7.69
218.35,9.161
218.37,10.82
218.38,11.73
218.4,13.73
218.42,16.0
218.43,17.27
218.45,20.08
218.47,23.33
218.48,25.12
218.5,29.04
218.52,33.36
218.53,35.64
218.55,40.31
218.57,44.96
218.58,47.19
218.6,51.32
218.61,53.16
218.63,56.26
218.65,58.48
218.66,59.24
218.68,60.1
218.7,60.13
218.71,59.89
218.73,58.96
218.75,57.58
218.76,56.76
218.78,54.93
218.8,52.88
218.81,51.8
218.83,49.53
218.85,47.2
218.86,46.04
218.88,43.9
218.9,42.25
218.91,41.75
218.93,41.79
218.94,42.55
218.96,46.13
218.98,53.49
218.99,59.02
219.01,74.71
219.03,97.82
219.04,112.6
219.06,149.2
219.08,195.5
219.09,222.2
219.11,281.9
219.13,347.9
219.14,382.2
219.16,450.5
219.18,514.3
219.19,542.7
219.21,589.7
219.23,620.0
219.24,628.0
219.26,629.1
219.28,611.2
219.29,596.1
219.31,556.7
219.32,533.9
219.34,487.2
219.36,445.7
219.37,429.5
219.39,411.1
219.41,417.3
219.42,431.4
219.44,483.5
219.46,568.6
219.47,623.0
219.49,752.9
219.51,904.5
219.52,985.3
219.54,1149.0
219.56,1304.0
219.57,1374.0
219.59,1491.0
219.61,1566.0
219.62,1586.0
219.64,1588.0
219.66,1539.0
219.67,1497.0
219.69,1384.0
219.7,1315.0
219.72,1159.0
219.74,992.9
219.75,909.3
219.77,748.0
219.79,601.9
219.8,536.6
219.82,423.7
219.84,335.6
219.85,300.8
219.87,248.7
219.89,218.1
219.9,209.9
219.92,206.2
219.94,216.8
219.95,226.7
219.97,253.8
219.99,288.3
220.0,307.3
220.02,347.0
220.04,385.8
220.05,403.8
220.07,434.7
220.08,446.9
220.1,462.9
220.12,466.7
220.13,463.7
220.15,448.7
220.17,423.2
220.18,407.5
220.2,373.1
220.22,339.0
220.23,324.0
220.25,302.2
220.27,297.2
220.28,303.3
220.3,336.8
220.32,404.2
220.33,452.2
220.35,579.1
220.37,748.1
220.38,847.8
220.4,1074.0
220.41,1198.0
220.43,1460.0
220.45,1725.0
220.46,1854.0
220.48,2090.0
220.5,2281.0
220.51,2356.0
220.53,2454.0
220.55,2484.0
220.56,2474.0
220.58,2413.0
220.6,2315.0
220.61,2260.0
220.63,2158.0
220.65,2092.0
220.66,2083.0
220.68,2125.0
220.7,2265.0
220.71,2374.0
220.73,2671.0
220.75,3063.0
220.76,3289.0
220.78,3780.0
220.79,4039.0
220.81,4562.0
220.83,5071.0
220.84,5314.0
220.86,5773.0
220.88,6200.0
220.89,6409.0
220.91,6836.0
220.93,7311.0
220.94,7580.0
220.96,8206.0
220.98,8971.0
220.99,9411.0
221.01,10400.0
221.03,11500.0
221.04,12080.0
221.06,13230.0
221.08,14330.0
221.09,14820.0
221.11,15630.0
221.13,16150.0
221.14,16280.0
221.16,16250.0
221.17,16080.0
221.19,15470.0
221.21,14510.0
221.22,13910.0
221.24,12550.0
221.26,11030.0
221.27,10240.0
221.29,8656.0
221.31,7136.0
221.32,6421.0
221.34,5111.0
221.36,3990.0
221.37,3507.0
221.39,2700.0
221.41,2107.0
221.42,1891.0
221.44,1615.0
221.46,1554.0
221.47,1607.0
221.49,1890.0
221.51,2430.0
221.52,2804.0
221.54,3776.0
221.55,4378.0
221.57,5817.0
221.59,7552.0
221.6,8518.0
221.62,10600.0
221.64,12790.0
221.65,13890.0
221.67,15990.0
221.69,17840.0
221.7,18630.0
221.72,19840.0
221.74,20500.0
221.75,20600.0
221.77,20350.0
221.79,19530.0
221.8,18940.0
221.82,17440.0
221.84,15650.0
221.85,14680.0
221.87,12700.0
221.88,11700.0
221.9,9789.0
221.92,8024.0
221.93,7214.0
221.95,5757.0
221.97,4526.0
221.98,3994.0
222.0,3086.0
222.02,2368.0
222.03,2072.0
222.05,1586.0
222.07,1221.0
222.08,1075.0
222.1,842.9
222.12,671.8
222.13,603.8
222.15,494.3
222.17,410.8
222.18,376.4
222.2,318.3
222.22,271.6
222.23,251.7
222.25,218.0
222.26,204.0
222.28,181.1
222.3,164.8
222.31,158.9
222.33,151.3
222.35,148.3
222.36,148.2
222.38,150.0
222.4,153.4
222.41,155.3
222.43,158.6
222.45,160.4
222.46,160.5
222.48,158.7
222.5,153.9
222.51,150.4
222.53,141.5
222.55,130.3
222.56,124.1
222.58,111.2
222.6,98.21
222.61,92.04
222.63,80.82
222.64,75.98
222.66,68.22
222.68,63.41
222.69,62.23
222.71,62.46
222.73,66.38
222.74,69.82
222.76,79.97
222.78,95.09
222.79,104.8
222.81,129.4
222.83,162.1
222.84,182.0
222.86,229.8
222.88,289.1
222.89,323.3
222.91,400.3
222.93,487.6
222.94,534.2
222.96,630.8
222.97,679.5
222.99,774.1
223.01,859.9
223.02,897.6
223.04,959.8
223.06,1001.0
223.07,1013.0
223.09,1020.0
223.11,1005.0
223.12,990.8
223.14,949.6
223.16,896.0
223.17,865.9
223.19,801.5
223.21,734.5
223.22,700.7
223.24,634.2
223.26,570.1
223.27,539.2
223.29,480.6
223.31,426.7
223.32,401.7
223.34,356.0
223.35,335.4
223.37,298.5
223.39,267.1
223.4,253.4
223.42,229.0
223.44,207.9
223.45,198.2
223.47,179.8
223.49,162.0
223.5,153.2
223.52,135.5
223.54,117.9
223.55,109.2
223.57,92.4
223.59,76.87
223.6,69.76
223.62,57.14
223.64,46.95
223.65,42.83
223.67,36.55
223.69,32.78
223.7,31.77
223.72,31.28
223.73,31.7
223.75,33.62
223.77,36.59
223.78,38.32
223.8,42.01
223.82,45.66
223.83,47.36
223.85,50.3
223.87,52.44
223.88,53.16
223.9,53.83
223.92,53.48
223.93,52.93
223.95,51.18
223.97,48.72
223.98,47.3
224.0,44.22
224.02,41.09
224.03,39.58
224.05,36.84
224.07,34.61
224.08,33.72
224.1,32.45
224.11,32.05
224.13,31.67
224.15,31.71
224.16,31.84
224.18,32.16
224.2,32.41
224.21,32.46
224.23,32.31
224.25,31.83
224.26,31.46
224.28,30.55
224.3,29.53
224.31,29.05
224.33,28.29
224.35,28.02
224.36,28.14
224.38,29.06
224.4,31.02
224.41,32.44
224.43,36.2
224.44,38.54
224.46,44.12
224.48,50.77
224.49,54.43
224.51,62.23
224.53,70.38
224.54,74.47
224.56,82.47
224.58,89.97
224.59,93.45
224.61,99.81
224.63,105.4
224.64,107.9
224.66,112.7
224.68,117.4
224.69,119.9
224.71,125.5
224.73,132.3
224.74,136.3
224.76,146.0
224.78,158.0
224.79,165.0
224.81,181.0
224.82,190.0
224.84,209.9
224.86,232.0
224.87,243.6
224.89,267.6
224.91,291.6
224.92,303.3
224.94,325.4
224.96,345.1
224.97,353.8
224.99,368.7
225.01,380.2
225.02,384.8
225.04,392.1
225.06,397.4
225.07,399.6
225.09,403.6
225.11,407.7
225.12,409.9
225.14,414.7
225.16,419.9
225.17,422.5
225.19,427.4
225.2,429.6
225.22,433.0
225.24,434.7
225.25,434.6
225.27,432.6
225.29,427.4
225.3,423.6
225.32,413.3
225.34,399.4
225.35,391.0
225.37,371.8
225.39,349.6
225.4,337.7
225.42,312.8
225.44,287.6
225.45,275.4
225.47,252.6
225.49,233.1
225.5,224.8
225.52,211.7
225.54,203.2
225.55,200.6
225.57,198.2
225.58,198.2
225.6,199.8
225.62,202.7
225.63,204.3
225.65,207.2
225.67,209.5
225.68,210.3
225.7,211.5
225.72,212.4
225.73,212.9
225.75,214.5
225.77,217.3
225.78,219.3
225.8,224.8
225.82,232.4
225.83,237.1
225.85,248.4
225.87,262.2
225.88,270.2
225.9,288.0
225.91,298.0
225.93,319.7
225.95,343.3
225.96,355.7
225.98,380.7
226.0,405.1
226.01,416.6
226.03,437.9
226.05,456.4
226.06,464.8
226.08,481.0
226.1,499.7
226.11,511.6
226.13,545.3
226.15,600.2
226.16,639.0
226.18,746.5
226.2,903.6
226.21,1004.0
226.23,1253.0
226.25,1569.0
226.26,1751.0
226.28,2158.0
226.29,2379.0
226.31,2842.0
226.33,3307.0
226.34,3530.0
226.36,3936.0
226.38,4259.0
226.39,4379.0
226.41,4524.0
226.43,4531.0
226.44,4481.0
226.46,4282.0
226.48,3968.0
226.49,3775.0
226.51,3341.0
226.53,2870.0
226.54,2632.0
226.56,2170.0
226.58,1747.0
226.59,1557.0
226.61,1228.0
226.63,973.5
226.64,875.8
226.66,741.0
226.67,704.2
226.69,693.0
226.71,767.9
