wavelength,intensity
212.84,8101.0
212.85,7452.0
212.87,6223.0
212.89,5106.0
212.9,4596.0
212.92,3684.0
212.94,2921.0
212.95,2595.0
212.97,2046.0
212.99,1621.0
213.0,1449.0
213.02,1171.0
213.04,964.3
213.05,880.8
213.07,743.4
213.09,634.6
213.1,587.6
213.12,504.5
213.13,467.3
213.15,400.0
213.17,341.5
213.18,315.5
213.2,270.8
213.22,236.5
213.23,223.6
213.25,207.2
213.27,204.2
213.28,208.1
213.3,227.5
213.32,263.1
213.33,287.1
213.35,347.5
213.37,423.7
213.38,467.1
213.4,562.5
213.42,665.6
213.43,718.3
213.45,821.8
213.47,916.7
213.48,958.6
213.5,1027.0
213.51,1052.0
213.53,1081.0
213.55,1081.0
213.56,1069.0
213.58,1023.0
213.6,952.9
213.61,909.7
213.63,812.1
213.65,705.4
213.66,650.8
213.68,543.4
213.7,442.9
213.71,396.6
213.73,313.7
213.75,244.8
213.76,215.7
213.78,167.8
213.8,132.4
213.81,118.8
213.83,98.2
213.85,84.63
213.86,79.8
213.88,72.83
213.89,70.27
213.91,66.11
213.93,62.41
213.94,60.5
213.96,56.3
213.98,51.46
213.99,48.8
214.01,43.11
214.03,37.15
214.04,34.15
214.06,28.3
214.08,22.85
214.09,20.35
214.11,15.86
214.13,12.13
214.14,10.57
214.16,8.044
214.18,6.324
214.19,5.77
214.21,5.31
214.23,5.829
214.24,6.527
214.26,9.032
214.27,10.97
214.29,16.63
214.31,25.41
214.32,31.3
214.34,46.84
214.36,68.54
214.37,82.12
214.39,115.6
214.41,158.2
214.42,183.2
214.44,240.5
214.46,306.9
214.47,342.9
214.49,419.2
214.51,498.0
214.52,537.0
214.54,611.2
214.56,675.8
214.57,703.1
214.59,744.8
214.6,758.4
214.62,769.7
214.64,759.3
214.65,746.1
214.67,705.5
214.69,648.7
214.7,615.7
214.72,543.8
214.74,468.6
214.75,431.4
214.77,360.8
214.79,299.1
214.8,272.7
214.82,230.8
214.84,205.7
214.85,200.1
214.87,204.1
214.89,229.7
214.9,251.1
214.92,311.5
214.94,395.8
214.95,446.6
214.97,564.7
214.98,631.0
215.0,775.3
215.02,929.4
215.03,1008.0
215.05,1161.0
215.07,1300.0
215.08,1361.0
215.1,1462.0
215.12,1526.0
215.13,1542.0
215.15,1543.0
215.17,1500.0
215.18,1463.0
215.2,1363.0
215.22,1234.0
215.23,1162.0
215.25,1009.0
215.27,851.2
215.28,773.8
215.3,626.2
215.32,493.0
215.33,433.0
215.35,327.2
215.36,281.6
215.38,204.6
215.4,144.9
215.41,120.8
215.43,82.58
215.45,55.26
215.46,44.89
215.48,29.3
215.5,18.95
215.51,15.24
215.53,9.926
215.55,6.633
215.56,5.51
215.58,3.972
215.6,3.067
215.61,2.766
215.63,2.351
215.65,2.086
215.66,1.984
215.68,1.807
215.7,1.645
215.71,1.565
215.73,1.403
215.74,1.322
215.76,1.164
215.78,1.02
215.79,0.9567
215.81,0.8566
215.83,0.8061
215.84,0.8055
215.86,0.8687
215.88,1.043
215.89,1.183
215.91,1.599
215.93,2.242
215.94,2.67
215.96,3.783
215.98,5.309
215.99,6.253
216.01,8.555
216.03,11.46
216.04,13.16
216.06,17.05
216.07,19.24
216.09,24.07
216.11,29.39
216.12,32.18
216.14,37.89
216.16,43.52
216.17,46.22
216.19,51.16
216.21,55.26
216.22,56.91
216.24,59.27
216.26,60.29
216.27,60.28
216.29,59.29
216.31,57.13
216.32,55.69
216.34,52.3
216.36,48.55
216.37,46.66
216.39,43.12
216.41,40.24
216.42,39.17
216.44,38.03
216.45,38.05
216.47,39.53
216.49,43.27
216.5,46.11
216.52,54.03
216.54,65.3
216.55,72.34
216.57,89.47
216.59,111.1
216.6,123.7
216.62,152.8
216.64,187.5
216.65,207.0
216.67,251.0
216.69,302.1
216.7,330.4
216.72,393.3
216.74,464.8
216.75,503.8
216.77,588.4
216.79,680.5
216.8,728.9
216.82,828.2
216.83,878.1
216.85,975.5
216.87,1065.0
216.88,1104.0
216.9,1169.0
216.92,1211.0
216.93,1222.0
216.95,1223.0
216.97,1193.0
216.98,1167.0
217.0,1096.0
217.02,1003.0
217.03,950.4
217.05,837.0
217.07,719.4
217.08,661.3
217.1,551.1
217.12,453.9
217.13,411.8
217.15,343.5
217.17,299.4
217.18,287.4
217.2,285.2
217.21,295.6
217.23,340.7
217.25,419.6
217.26,472.1
217.28,602.9
217.3,767.0
217.31,860.4
217.33,1067.0
217.35,1291.0
217.36,1407.0
217.38,1639.0
217.4,1858.0
217.41,1958.0
217.43,2130.0
217.45,2254.0
217.46,2294.0
217.48,2329.0
217.5,2301.0
217.51,2263.0
217.53,2144.0
217.54,2066.0
217.56,1879.0
217.58,1663.0
217.59,1549.0
217.61,1317.0
217.63,1091.0
217.64,982.6
217.66,782.5
217.68,607.7
217.69,530.7
217.71,397.7
217.73,291.4
217.74,247.5
217.76,176.1
217.78,123.2
217.79,102.6
217.81,70.49
217.83,48.13
217.84,39.72
217.86,27.1
217.88,18.59
217.89,15.45
217.91,10.77
217.92,9.038
217.94,6.446
217.96,4.679
217.97,4.016
217.99,3.008
218.01,2.31
218.02,2.048
218.04,1.66
218.06,1.421
218.07,1.354
218.09,1.332
218.11,1.506
218.12,1.697
218.14,2.402
218.16,3.796
218.17,4.899
218.19,8.385
218.21,14.54
218.22,19.13
218.24,32.81
218.26,55.32
218.27,71.27
218.29,116.3
218.3,147.1
218.32,231.2
218.34,353.9
218.35,433.6
218.37,637.7
218.39,912.9
218.4,1081.0
218.42,1486.0
218.44,1986.0
218.45,2273.0
218.47,2915.0
218.49,3638.0
218.5,4022.0
218.52,4815.0
218.54,5607.0
218.55,5989.0
218.57,6691.0
218.59,7271.0
218.6,7501.0
218.62,7820.0
218.64,7929.0
218.65,7902.0
218.67,7687.0
218.68,7504.0
218.7,7003.0
218.72,6358.0
218.73,5995.0
218.75,5222.0
218.77,4425.0
218.78,4031.0
218.8,3278.0
218.82,2593.0
218.83,2283.0
218.85,1734.0
218.87,1282.0
218.88,1092.0
218.9,776.3
218.92,538.4
218.93,444.5
218.95,298.4
218.97,197.3
218.98,160.1
219.0,106.0
219.01,87.2
219.03,61.67
219.05,48.04
219.06,44.44
219.08,41.8
219.1,43.48
219.11,45.43
219.13,50.76
219.15,57.19
219.16,60.56
219.18,67.15
219.2,73.05
219.21,75.57
219.23,79.49
219.25,81.68
219.26,82.07
219.28,81.43
219.3,79.0
219.31,77.19
219.33,72.61
219.35,67.1
219.36,64.15
219.38,58.16
219.39,55.24
219.41,49.81
219.43,45.21
219.44,43.32
219.46,40.44
219.48,38.87
219.49,38.58
219.51,38.96
219.53,40.54
219.54,41.72
219.56,44.79
219.58,48.63
219.59,50.79
219.61,55.46
219.63,60.51
219.64,63.13
219.66,68.54
219.68,74.09
219.69,76.9
219.71,82.57
219.73,88.24
219.74,91.04
219.76,96.53
219.77,99.18
219.79,104.2
219.81,108.6
219.82,110.6
219.84,114.0
219.86,116.6
219.87,117.5
219.89,118.8
219.91,119.2
219.92,119.2
219.94,118.6
219.96,117.6
219.97,116.9
219.99,115.4
220.01,113.7
220.02,112.7
220.04,110.7
220.06,108.4
220.07,107.2
220.09,104.7
220.11,102.1
220.12,100.9
220.14,99.05
220.15,98.63
220.17,99.49
220.19,103.9
220.2,108.1
220.22,122.0
220.24,145.4
220.25,161.8
220.27,205.9
220.29,268.0
220.3,306.9
220.32,401.6
220.34,520.3
220.35,588.8
220.37,743.1
220.39,917.4
220.4,1010.0
220.42,1204.0
220.44,1399.0
220.45,1494.0
220.47,1673.0
220.48,1755.0
220.5,1899.0
220.52,2013.0
220.53,2058.0
220.55,2128.0
220.57,2178.0
220.58,2199.0
220.6,2245.0
220.62,2314.0
220.63,2363.0
220.65,2505.0
220.67,2718.0
220.68,2855.0
220.7,3197.0
220.72,3628.0
220.73,3875.0
220.75,4421.0
220.77,5022.0
220.78,5334.0
220.8,5971.0
220.82,6603.0
220.83,6912.0
220.85,7512.0
220.86,7803.0
220.88,8375.0
220.9,8950.0
220.91,9248.0
220.93,9887.0
220.95,10610.0
220.96,11010.0
220.98,11920.0
221.0,12950.0
221.01,13510.0
221.03,14700.0
221.05,15930.0
221.06,16540.0
221.08,17710.0
221.1,18720.0
221.11,19150.0
221.13,19770.0
221.15,20040.0
221.16,20030.0
221.18,19720.0
221.2,19000.0
221.21,18500.0
221.23,17260.0
221.24,16530.0
221.26,14910.0
221.28,13160.0
221.29,12270.0
221.31,10480.0
221.33,8781.0
221.34,7983.0
221.36,6532.0
221.38,5311.0
221.39,4799.0
221.41,3987.0
221.43,3478.0
221.44,3343.0
221.46,3324.0
221.48,3653.0
221.49,3953.0
221.51,4832.0
221.53,6087.0
221.54,6854.0
221.56,8655.0
221.58,10780.0
221.59,11940.0
221.61,14420.0
221.62,15700.0
221.64,18290.0
221.66,20780.0
221.67,21950.0
221.69,24020.0
221.71,25630.0
221.72,26240.0
221.74,26990.0
221.76,27090.0
221.77,26900.0
221.79,26060.0
221.81,24670.0
221.82,23800.0
221.84,21790.0
221.86,19510.0
221.87,18320.0
221.89,15910.0
221.91,13540.0
221.92,12400.0
221.94,10260.0
221.95,9267.0
221.97,7464.0
221.99,5912.0
222.0,5231.0
222.02,4049.0
222.04,3091.0
222.05,2689.0
222.07,2020.0
222.09,1511.0
222.1,1309.0
222.12,993.0
222.14,782.8
222.15,713.1
222.17,639.6
222.19,652.8
222.2,692.8
222.22,844.8
222.24,1103.0
222.25,1277.0
222.27,1725.0
222.29,2318.0
222.3,2673.0
222.32,3503.0
222.33,3977.0
222.35,5036.0
222.37,6219.0
222.38,6845.0
222.4,8133.0
222.42,9412.0
222.43,10030.0
222.45,11150.0
222.47,12080.0
222.48,12440.0
222.5,12950.0
222.52,13120.0
222.53,13080.0
222.55,12730.0
222.57,12060.0
222.58,11630.0
222.6,10590.0
222.62,9388.0
222.63,8752.0
222.65,7456.0
222.67,6186.0
222.68,5579.0
222.7,4448.0
222.71,3933.0
222.73,3016.0
222.75,2253.0
222.76,1930.0
222.78,1389.0
222.8,977.1
222.81,812.8
222.83,554.2
222.85,371.8
222.86,303.3
222.88,201.1
222.9,133.9
222.91,109.9
222.93,75.64
222.95,54.18
222.96,46.7
222.98,36.11
223.0,29.36
223.01,26.91
223.03,23.25
223.05,20.7
223.06,19.72
223.08,18.2
223.09,17.64
223.11,16.85
223.13,16.49
223.14,16.47
223.16,16.74
223.18,17.43
223.19,17.94
223.21,19.29
223.23,21.09
223.24,22.17
223.26,24.67
223.28,27.62
223.29,29.24
223.31,32.74
223.33,36.47
223.34,38.36
223.36,42.09
223.38,45.54
223.39,47.09
223.41,49.66
223.43,51.37
223.44,51.84
223.46,51.97
223.47,51.61
223.49,50.07
223.51,47.52
223.52,45.92
223.54,42.22
223.56,38.09
223.57,35.94
223.59,31.69
223.61,27.69
223.62,25.86
223.64,22.65
223.66,20.14
223.67,19.17
223.69,17.81
223.71,17.2
223.72,17.14
223.74,17.47
223.76,18.28
223.77,18.82
223.79,20.06
223.8,20.72
223.82,22.05
223.84,23.27
223.85,23.79
223.87,24.64
223.89,25.14
223.9,25.26
223.92,25.2
223.94,24.8
223.95,24.47
223.97,23.63
223.99,22.59
224.0,22.02
224.02,20.86
224.04,19.74
224.05,19.22
224.07,18.28
224.09,17.53
224.1,17.23
224.12,16.78
224.14,16.51
224.15,16.43
224.17,16.36
224.18,16.34
224.2,16.34
224.22,16.34
224.23,16.32
224.25,16.27
224.27,16.2
224.28,16.16
224.3,16.11
224.32,16.16
224.33,16.24
224.35,16.56
224.37,17.17
224.38,17.6
224.4,18.76
224.42,20.33
224.43,21.28
224.45,23.49
224.47,26.08
224.48,27.51
224.5,30.55
224.52,33.77
224.53,35.41
224.55,38.7
224.56,40.31
224.58,43.45
224.6,46.4
224.61,47.81
224.63,50.48
224.65,53.01
224.66,54.26
224.68,56.77
224.7,59.43
224.71,60.85
224.73,63.98
224.75,67.58
224.76,69.58
224.78,74.02
224.8,79.07
224.81,81.8
224.83,87.64
224.85,93.88
224.86,97.08
224.88,103.6
224.9,109.9
224.91,113.0
224.93,118.8
224.94,121.5
224.96,126.4
224.98,130.5
224.99,132.3
225.01,135.3
225.03,137.8
225.04,138.9
225.06,140.9
225.08,142.7
225.09,143.6
225.11,145.6
225.13,147.6
225.14,148.7
225.16,150.8
225.18,152.8
225.19,153.7
225.21,155.1
225.23,155.7
225.24,155.7
225.26,154.8
225.27,153.9
225.29,151.2
225.31,147.2
225.32,144.8
225.34,139.1
225.36,132.6
225.37,129.1
225.39,121.8
225.41,114.4
225.42,110.7
225.44,103.9
225.46,97.8
225.47,95.14
225.49,90.73
225.51,87.65
225.52,86.62
225.54,85.59
225.56,85.84
225.57,86.39
225.59,88.27
225.61,90.98
225.62,92.6
225.64,96.24
225.65,98.24
225.67,102.5
225.69,107.1
225.7,109.5
225.72,114.4
225.74,119.4
225.75,122.0
225.77,127.0
225.79,131.8
225.8,134.1
225.82,138.2
225.84,141.7
225.85,143.2
225.87,145.4
225.89,146.9
225.9,147.4
225.92,148.0
225.94,148.3
225.95,148.5
225.97,149.3
225.99,151.3
226.0,153.0
226.02,158.5
226.03,162.8
226.05,175.4
226.07,195.7
226.08,209.7
226.1,248.0
226.12,303.7
226.13,339.7
226.15,431.4
226.17,554.0
226.18,628.4
226.2,806.0
226.22,1024.0
226.23,1147.0
226.25,1423.0
226.27,1729.0
226.28,1891.0
226.3,2224.0
226.32,2555.0
226.33,2713.0
226.35,3005.0
