wavelength,intensity
214.9,1748.0
214.91,1898.0
214.93,2280.0
214.95,2769.0
214.96,3050.0
214.98,3671.0
215.0,4351.0
215.01,4704.0
215.03,5413.0
215.05,6092.0
215.06,6408.0
215.08,6966.0
215.1,7396.0
215.11,7554.0
215.13,7739.0
215.15,7743.0
215.16,7675.0
215.18,7409.0
215.2,6983.0
215.21,6719.0
215.23,6112.0
215.25,5430.0
215.26,5073.0
215.28,4352.0
215.29,3996.0
215.31,3311.0
215.33,2683.0
215.34,2395.0
215.36,1877.0
215.38,1440.0
215.39,1252.0
215.41,931.9
215.43,680.8
215.44,578.1
215.46,411.7
215.48,289.0
215.49,241.1
215.51,166.4
215.53,114.0
215.54,94.21
215.56,64.31
215.58,44.05
215.59,36.56
215.61,25.42
215.63,17.97
215.64,15.22
215.66,11.13
215.67,9.604
215.69,7.299
215.71,5.695
215.72,5.078
215.74,4.117
215.76,3.435
215.77,3.181
215.79,2.833
215.81,2.709
215.82,2.742
215.84,3.035
215.86,3.707
215.87,4.22
215.89,5.69
215.91,7.893
215.92,9.331
215.94,13.01
215.96,17.96
215.97,20.98
215.99,28.25
216.0,32.55
216.02,42.55
216.04,54.46
216.05,61.13
216.07,75.78
216.09,91.93
216.1,100.4
216.12,117.9
216.14,135.5
216.15,144.1
216.17,160.3
216.19,174.6
216.2,180.8
216.22,190.9
216.24,197.8
216.25,200.0
216.27,202.1
216.29,201.6
216.3,200.8
216.32,199.0
216.34,198.6
216.35,199.9
216.37,207.1
216.38,214.1
216.4,237.4
216.42,277.4
216.43,305.4
216.45,380.9
216.47,487.7
216.48,554.7
216.5,720.0
216.52,931.1
216.53,1055.0
216.55,1342.0
216.57,1680.0
216.58,1867.0
216.6,2278.0
216.62,2728.0
216.63,2966.0
216.65,3460.0
216.67,3967.0
216.68,4222.0
216.7,4728.0
216.72,5218.0
216.73,5453.0
216.75,5902.0
216.76,6112.0
216.78,6503.0
216.8,6847.0
216.81,7001.0
216.83,7264.0
216.85,7465.0
216.86,7539.0
216.88,7629.0
216.9,7632.0
216.91,7599.0
216.93,7459.0
216.95,7219.0
216.96,7062.0
216.98,6677.0
217.0,6209.0
217.01,5949.0
217.03,5391.0
217.05,4804.0
217.06,4509.0
217.08,3931.0
217.1,3395.0
217.11,3152.0
217.13,2731.0
217.14,2559.0
217.16,2305.0
217.18,2186.0
217.19,2182.0
217.21,2292.0
217.23,2568.0
217.24,2769.0
217.26,3298.0
217.28,3987.0
217.29,4388.0
217.31,5286.0
217.33,6287.0
217.34,6813.0
217.36,7886.0
217.38,8939.0
217.39,9439.0
217.41,10350.0
217.43,11090.0
217.44,11390.0
217.46,11790.0
217.47,11900.0
217.49,11900.0
217.51,11620.0
217.52,11390.0
217.54,10750.0
217.56,9912.0
217.57,9436.0
217.59,8405.0
217.61,7318.0
217.62,6771.0
217.64,5698.0
217.66,4690.0
217.67,4221.0
217.69,3363.0
217.71,2623.0
217.72,2299.0
217.74,1741.0
217.76,1294.0
217.77,1108.0
217.79,803.0
217.81,573.7
217.82,482.7
217.84,339.0
217.85,283.3
217.87,196.8
217.89,136.2
217.9,113.3
217.92,78.27
217.94,54.12
217.95,45.03
217.97,31.18
217.99,21.59
218.0,17.97
218.02,12.43
218.04,8.614
218.05,7.185
218.07,5.058
218.09,3.685
218.1,3.221
218.12,2.652
218.14,2.495
218.15,2.558
218.17,2.967
218.19,3.792
218.2,4.39
218.22,6.045
218.23,7.152
218.25,10.09
218.27,14.27
218.28,16.96
218.3,23.84
218.32,33.2
218.33,39.0
218.35,53.3
218.37,71.74
218.38,82.71
218.4,108.5
218.42,139.6
218.43,157.2
218.45,196.4
218.47,240.3
218.48,263.7
218.5,312.4
218.52,362.2
218.53,386.8
218.55,433.9
218.57,476.0
218.58,494.4
218.6,524.6
218.61,535.9
218.63,549.9
218.65,552.0
218.66,548.5
218.68,532.8
218.7,506.6
218.71,490.0
218.73,451.6
218.75,408.0
218.76,385.0
218.78,338.6
218.8,293.2
218.81,271.7
218.83,232.1
218.85,198.4
218.86,184.3
218.88,162.0
218.9,148.7
218.91,145.8
218.93,147.9
218.94,153.3
218.96,173.2
218.98,206.3
218.99,228.0
219.01,282.5
219.03,351.6
219.04,391.6
219.06,481.8
219.08,584.0
219.09,638.7
219.11,753.1
219.13,870.0
219.14,927.7
219.16,1038.0
219.18,1137.0
219.19,1181.0
219.21,1253.0
219.23,1303.0
219.24,1319.0
219.26,1333.0
219.28,1326.0
219.29,1316.0
219.31,1286.0
219.32,1268.0
219.34,1232.0
219.36,1203.0
219.37,1194.0
219.39,1192.0
219.41,1217.0
219.42,1242.0
219.44,1316.0
219.46,1423.0
219.47,1488.0
219.49,1637.0
219.51,1805.0
219.52,1892.0
219.54,2065.0
219.56,2226.0
219.57,2299.0
219.59,2418.0
219.61,2497.0
219.62,2519.0
219.64,2524.0
219.66,2478.0
219.67,2436.0
219.69,2318.0
219.7,2244.0
219.72,2072.0
219.74,1878.0
219.75,1776.0
219.77,1570.0
219.79,1370.0
219.8,1276.0
219.82,1105.0
219.84,960.5
219.85,899.7
219.87,802.5
219.89,737.6
219.9,716.8
219.92,696.9
219.94,702.1
219.95,712.6
219.97,746.0
219.99,790.9
220.0,815.9
220.02,867.3
220.04,916.5
220.05,938.9
220.07,977.5
220.08,993.2
220.1,1017.0
220.12,1033.0
220.13,1039.0
220.15,1050.0
220.17,1068.0
220.18,1083.0
220.2,1133.0
220.22,1223.0
220.23,1287.0
220.25,1466.0
220.27,1725.0
220.28,1890.0
220.3,2295.0
220.32,2810.0
220.33,3109.0
220.35,3786.0
220.37,4560.0
220.38,4976.0
220.4,5849.0
220.41,6297.0
220.43,7189.0
220.45,8037.0
220.46,8429.0
220.48,9120.0
220.5,9652.0
220.51,9847.0
220.53,10080.0
220.55,10090.0
220.56,10010.0
220.58,9700.0
220.6,9201.0
220.61,8893.0
220.63,8189.0
220.65,7412.0
220.66,7013.0
220.68,6231.0
220.7,5515.0
220.71,5197.0
220.73,4671.0
220.75,4323.0
220.76,4228.0
220.78,4209.0
220.79,4291.0
220.81,4650.0
220.83,5275.0
220.84,5688.0
220.86,6708.0
220.88,7971.0
220.89,8684.0
220.91,10250.0
220.93,11940.0
220.94,12820.0
220.96,14570.0
220.98,16260.0
220.99,17050.0
221.01,18460.0
221.03,19570.0
221.04,20000.0
221.06,20550.0
221.08,20670.0
221.09,20570.0
221.11,20040.0
221.13,19110.0
221.14,18510.0
221.16,17110.0
221.17,16310.0
221.19,14610.0
221.21,12820.0
221.22,11910.0
221.24,10140.0
221.26,8469.0
221.27,7685.0
221.29,6243.0
221.31,4988.0
221.32,4434.0
221.34,3470.0
221.36,2690.0
221.37,2364.0
221.39,1831.0
221.41,1436.0
221.42,1284.0
221.44,1061.0
221.46,929.5
221.47,893.9
221.49,874.9
221.51,917.2
221.52,958.6
221.54,1077.0
221.55,1151.0
221.57,1328.0
221.59,1532.0
221.6,1642.0
221.62,1870.0
221.64,2100.0
221.65,2212.0
221.67,2421.0
221.69,2602.0
221.7,2678.0
221.72,2796.0
221.74,2863.0
221.75,2876.0
221.77,2861.0
221.79,2793.0
221.8,2740.0
221.82,2602.0
221.84,2428.0
221.85,2331.0
221.87,2123.0
221.88,2015.0
221.9,1797.0
221.92,1584.0
221.93,1482.0
221.95,1289.0
221.97,1117.0
221.98,1038.0
222.0,898.5
222.02,780.3
222.03,729.0
222.05,640.3
222.07,568.1
222.08,537.3
222.1,484.7
222.12,442.2
222.13,424.1
222.15,393.5
222.17,369.7
222.18,360.3
222.2,346.7
222.22,340.6
222.23,340.8
222.25,348.0
222.26,355.5
222.28,378.5
222.3,412.7
222.31,434.1
222.33,484.9
222.35,545.2
222.36,578.3
222.38,648.6
222.4,721.2
222.41,757.2
222.43,825.6
222.45,885.6
222.46,911.1
222.48,950.9
222.5,973.4
222.51,977.4
222.53,970.6
222.55,944.3
222.56,924.2
222.58,871.9
222.6,806.0
222.61,769.2
222.63,690.5
222.64,649.7
222.66,567.6
222.68,488.0
222.69,450.0
222.71,379.5
222.73,317.2
222.74,289.5
222.76,241.0
222.78,201.5
222.79,184.9
222.81,157.2
222.83,135.8
222.84,127.0
222.86,112.6
222.88,101.3
222.89,96.44
222.91,87.95
222.93,80.46
222.94,76.95
222.96,70.21
222.97,66.94
222.99,60.6
223.01,54.55
223.02,51.67
223.04,46.28
223.06,41.52
223.07,39.43
223.09,35.92
223.11,33.41
223.12,32.56
223.14,31.73
223.16,32.13
223.17,32.8
223.19,35.13
223.21,38.8
223.22,41.13
223.24,46.76
223.26,53.63
223.27,57.48
223.29,65.92
223.31,75.09
223.32,79.84
223.34,89.43
223.35,94.15
223.37,103.1
223.39,111.1
223.4,114.5
223.42,120.0
223.44,123.3
223.45,124.1
223.47,123.9
223.49,121.3
223.5,119.1
223.52,113.3
223.54,105.7
223.55,101.5
223.57,92.35
223.59,82.86
223.6,78.15
223.62,69.09
223.64,60.88
223.65,57.18
223.67,50.77
223.69,45.76
223.7,43.78
223.72,40.85
223.73,39.87
223.75,38.75
223.77,38.57
223.78,38.75
223.8,39.5
223.82,40.55
223.83,41.11
223.85,42.18
223.87,43.03
223.88,43.33
223.9,43.63
223.92,43.5
223.93,43.27
223.95,42.5
223.97,41.37
223.98,40.7
224.0,39.22
224.02,37.64
224.03,36.84
224.05,35.29
224.07,33.88
224.08,33.25
224.1,32.13
224.11,31.65
224.13,30.85
224.15,30.24
224.16,29.99
224.18,29.57
224.2,29.23
224.21,29.08
224.23,28.8
224.25,28.55
224.26,28.45
224.28,28.32
224.3,28.34
224.31,28.44
224.33,28.89
224.35,29.74
224.36,30.35
224.38,32.01
224.4,34.31
224.41,35.72
224.43,39.07
224.44,41.01
224.46,45.38
224.48,50.38
224.49,53.08
224.51,58.81
224.53,64.9
224.54,68.04
224.56,74.46
224.58,81.01
224.59,84.33
224.61,91.05
224.63,97.98
224.64,101.6
224.66,109.1
224.68,117.3
224.69,121.7
224.71,131.5
224.73,142.6
224.74,148.8
224.76,162.6
224.78,178.4
224.79,187.1
224.81,205.9
224.82,216.1
224.84,237.7
224.86,260.9
224.87,272.9
224.89,297.4
224.91,322.1
224.92,334.4
224.94,358.4
224.96,381.1
224.97,391.9
224.99,412.0
225.01,430.1
225.02,438.2
225.04,452.9
225.06,465.3
225.07,470.7
225.09,480.1
225.11,487.7
225.12,490.8
225.14,496.0
225.16,499.6
225.17,500.9
225.19,502.4
225.2,502.5
225.22,501.5
225.24,498.8
225.25,496.6
225.27,490.7
225.29,482.5
225.3,477.4
225.32,465.4
225.34,450.8
225.35,442.6
225.37,424.5
225.39,404.6
225.4,394.1
225.42,372.5
225.44,350.9
225.45,340.3
225.47,320.2
225.49,302.3
225.5,294.5
225.52,281.6
225.54,272.9
225.55,270.4
225.57,269.2
225.58,270.6
225.6,277.8
225.62,290.7
225.63,299.4
225.65,321.0
225.67,348.2
225.68,363.8
225.7,398.5
225.72,437.4
225.73,458.2
225.75,501.6
225.77,546.6
225.78,569.2
225.8,614.1
225.82,657.2
225.83,677.7
225.85,716.1
225.87,750.4
225.88,766.0
225.9,794.3
225.91,807.2
225.93,831.4
225.95,855.9
225.96,869.3
225.98,901.8
226.0,947.4
226.01,977.8
226.03,1061.0
226.05,1184.0
226.06,1266.0
226.08,1481.0
226.1,1784.0
226.11,1975.0
