wavelength,intensity
283.03,62.34
283.05,65.0
283.06,66.45
283.08,69.55
283.1,72.89
283.11,74.63
283.13,78.19
283.14,79.99
283.16,83.57
283.18,87.04
283.19,88.71
283.21,91.84
283.23,94.62
283.24,95.86
283.26,97.96
283.28,99.53
283.29,100.1
283.31,100.8
283.33,100.9
283.34,100.7
283.36,99.82
283.38,98.41
283.39,97.52
283.41,95.36
283.43,92.8
283.44,91.4
283.46,88.38
283.48,85.16
283.49,83.51
283.51,80.16
283.52,78.48
283.54,75.17
283.56,71.96
283.57,70.42
283.59,67.47
283.61,64.74
283.62,63.47
283.64,61.12
283.66,59.03
283.67,58.09
283.69,56.4
283.71,54.99
283.72,54.38
283.74,53.35
283.76,52.56
283.77,52.26
283.79,51.83
283.81,51.62
283.82,51.59
283.84,51.7
283.86,52.02
283.87,52.25
283.89,52.85
283.9,53.23
283.92,54.12
283.94,55.2
283.95,55.81
283.97,57.16
283.99,58.7
284.0,59.53
284.02,61.32
284.04,63.28
284.05,64.33
284.07,66.54
284.09,68.92
284.1,70.17
284.12,72.79
284.14,75.55
284.15,76.99
284.17,79.98
284.19,83.08
284.2,84.68
284.22,87.95
284.24,91.31
284.25,93.02
284.27,96.46
284.28,98.19
284.3,101.7
284.32,105.1
284.33,106.9
284.35,110.3
284.37,113.7
284.38,115.4
284.4,118.9
284.42,122.4
284.43,124.3
284.45,128.3
284.47,132.8
284.48,135.3
284.5,141.3
284.52,149.0
284.53,153.6
284.55,165.2
284.57,180.7
284.58,190.4
284.6,214.9
284.62,247.8
284.63,268.3
284.65,319.5
284.66,351.1
284.68,429.2
284.7,531.6
284.71,593.8
284.73,744.6
284.75,937.5
284.76,1052.0
284.78,1326.0
284.8,1666.0
284.81,1865.0
284.83,2327.0
284.85,2887.0
284.86,3208.0
284.88,3938.0
284.9,4795.0
284.91,5275.0
284.93,6343.0
284.95,7560.0
284.96,8225.0
284.98,9668.0
284.99,10450.0
285.01,12110.0
285.03,13900.0
285.04,14840.0
285.06,16790.0
285.08,18810.0
285.09,19840.0
285.11,21910.0
285.13,23960.0
285.14,24960.0
285.16,26890.0
285.18,28680.0
285.19,29510.0
285.21,31010.0
285.23,32260.0
285.24,32790.0
285.26,33610.0
285.28,34110.0
285.29,34230.0
285.31,34220.0
285.33,33880.0
285.34,33580.0
285.36,32750.0
285.37,32220.0
285.39,30950.0
285.41,29440.0
285.42,28600.0
285.44,26800.0
285.46,24860.0
285.47,23860.0
285.49,21810.0
285.51,19730.0
285.52,18700.0
285.54,16670.0
285.56,14710.0
285.57,13770.0
285.59,11970.0
285.61,10310.0
285.62,9531.0
285.64,8086.0
285.66,6792.0
285.67,6202.0
285.69,5134.0
285.71,4209.0
285.72,3798.0
285.74,3069.0
285.75,2749.0
285.77,2191.0
285.79,1730.0
285.8,1532.0
285.82,1194.0
285.84,923.2
285.85,809.4
285.87,618.7
285.89,470.0
285.9,408.9
285.92,308.4
285.94,232.1
285.95,201.3
285.97,151.7
285.99,114.8
286.0,100.3
286.02,77.16
286.04,60.42
286.05,53.9
286.07,43.75
286.09,36.56
286.1,33.82
286.12,29.64
286.13,28.07
286.15,25.73
286.17,24.2
286.18,23.65
286.2,22.91
286.22,22.5
286.23,22.38
286.25,22.27
286.27,22.28
286.28,22.3
286.3,22.38
286.32,22.45
286.33,22.48
286.35,22.5
286.37,22.47
286.38,22.43
286.4,22.3
286.42,22.11
286.43,21.98
286.45,21.7
286.47,21.36
286.48,21.18
286.5,20.8
286.51,20.6
286.53,20.22
286.55,19.86
286.56,19.7
286.58,19.41
286.6,19.18
286.61,19.1
286.63,19.01
286.65,19.01
286.66,19.05
286.68,19.21
286.7,19.47
286.71,19.64
286.73,20.04
286.75,20.54
286.76,20.81
286.78,21.41
286.8,22.07
286.81,22.41
286.83,23.1
286.84,23.46
286.86,24.17
286.88,24.86
286.89,25.2
286.91,25.86
286.93,26.48
286.94,26.77
286.96,27.33
286.98,27.84
286.99,28.08
287.01,28.54
287.03,28.97
287.04,29.18
287.06,29.59
287.08,30.0
287.09,30.21
287.11,30.64
287.13,31.12
287.14,31.37
287.16,31.91
287.18,32.5
287.19,32.83
287.21,33.53
287.22,33.91
287.24,34.73
287.26,35.66
287.27,36.17
287.29,37.32
287.31,38.68
287.32,39.47
287.34,41.36
287.36,43.8
287.37,45.31
287.39,49.14
287.41,54.43
287.42,57.83
287.44,66.64
287.46,79.07
287.47,87.08
287.49,107.8
287.51,136.7
287.52,155.2
287.54,202.2
287.56,266.5
287.57,306.7
287.59,407.4
287.6,469.8
287.62,624.1
287.64,826.5
287.65,949.4
287.67,1247.0
287.69,1627.0
287.7,1853.0
287.72,2390.0
287.74,3056.0
287.75,3444.0
287.77,4346.0
287.79,5434.0
287.8,6055.0
287.82,7465.0
287.84,9116.0
287.85,10040.0
287.87,12080.0
287.89,14410.0
287.9,15670.0
287.92,18420.0
287.94,21430.0
287.95,23040.0
287.97,26420.0
287.98,28190.0
288.0,31860.0
288.02,35650.0
288.03,37580.0
288.05,41440.0
288.07,45260.0
288.08,47130.0
288.1,50720.0
288.12,54060.0
288.13,55600.0
288.15,58390.0
288.17,60730.0
288.18,61700.0
288.2,63230.0
288.22,64170.0
288.23,64400.0
288.25,64400.0
288.27,63780.0
288.28,63230.0
288.3,61700.0
288.31,60730.0
288.33,58400.0
288.35,55610.0
288.36,54060.0
288.38,50730.0
288.4,47140.0
288.41,45270.0
288.43,41450.0
288.45,37590.0
288.46,35660.0
288.48,31860.0
288.5,28200.0
288.51,26430.0
288.53,23040.0
288.55,19900.0
288.56,18420.0
288.58,15680.0
288.6,13220.0
288.61,12090.0
288.63,10050.0
288.65,8273.0
288.66,7481.0
288.68,6076.0
288.69,5459.0
288.71,4379.0
288.73,3488.0
288.74,3106.0
288.76,2454.0
288.78,1936.0
288.79,1720.0
288.81,1364.0
288.83,1094.0
288.84,986.8
288.86,819.0
288.88,703.8
288.89,662.7
288.91,608.0
288.93,583.5
288.94,580.5
288.96,589.6
288.98,614.7
288.99,631.9
289.01,673.5
289.03,721.8
289.04,747.5
289.06,800.8
289.07,827.7
289.09,880.6
289.11,930.8
289.12,954.4
289.14,997.5
289.16,1034.0
289.17,1050.0
289.19,1075.0
289.21,1091.0
289.22,1096.0
289.24,1099.0
289.26,1093.0
289.27,1086.0
289.29,1067.0
289.31,1041.0
289.32,1025.0
289.34,988.5
289.36,946.9
289.37,924.5
289.39,877.0
289.41,827.1
289.42,801.6
289.44,749.9
289.45,724.0
289.47,672.6
289.49,622.3
289.5,597.7
289.52,550.1
289.54,504.7
289.55,482.9
289.57,441.3
289.59,402.2
289.6,383.7
289.62,348.6
289.64,316.0
289.65,300.6
289.67,271.6
289.69,244.8
289.7,232.1
289.72,208.4
289.74,186.5
289.75,176.3
289.77,157.1
289.79,139.6
289.8,131.5
289.82,116.4
289.83,109.5
289.85,96.65
289.87,85.25
289.88,80.07
289.9,70.67
289.92,62.52
289.93,58.89
289.95,52.47
289.97,47.09
289.98,44.77
290.0,40.83
290.02,37.77
290.03,36.54
290.05,34.69
290.07,33.62
290.08,33.37
290.1,33.46
290.12,34.36
290.13,35.15
290.15,37.43
290.16,38.96
290.18,42.91
290.2,48.19
290.21,51.4
290.23,59.11
290.25,68.78
290.26,74.45
290.28,87.64
290.3,103.6
290.31,112.7
290.33,133.4
290.35,157.7
290.36,171.2
290.38,201.3
290.4,235.4
290.41,254.1
290.43,294.4
290.45,338.7
290.46,362.3
290.48,412.0
290.5,464.7
290.51,492.0
290.53,548.0
290.54,576.4
290.56,633.6
290.58,690.2
290.59,718.0
290.61,771.7
290.63,821.9
290.64,845.4
290.66,888.4
290.68,925.3
290.69,941.1
290.71,967.2
290.73,985.5
290.74,991.6
290.76,997.6
290.78,995.5
290.79,991.5
290.81,978.1
290.83,957.9
290.84,945.5
290.86,917.0
290.88,884.2
290.89,866.6
290.91,829.7
290.92,810.7
290.94,772.3
290.96,734.2
290.97,715.6
290.99,679.6
291.01,645.8
291.02,629.9
291.04,600.3
291.06,573.6
291.07,561.4
291.09,539.1
291.11,519.3
291.12,510.3
291.14,493.7
291.16,478.5
291.17,471.3
291.19,457.5
291.21,443.8
291.22,437.0
291.24,423.0
291.26,408.3
291.27,400.7
291.29,384.8
291.3,376.5
291.32,359.1
291.34,341.0
291.35,331.6
291.37,312.5
291.39,293.0
291.4,283.3
291.42,263.8
291.44,244.6
291.45,235.3
291.47,217.1
291.49,199.8
291.5,191.5
291.52,175.9
291.54,161.5
291.55,154.7
291.57,142.3
291.59,131.0
291.6,125.9
291.62,116.5
291.64,108.2
291.65,104.5
291.67,97.64
291.68,94.55
291.7,88.95
291.72,84.02
291.73,81.77
291.75,77.64
291.77,73.93
291.78,72.2
291.8,68.97
291.82,65.99
291.83,64.57
291.85,61.86
291.87,59.3
291.88,58.07
291.9,55.69
291.92,53.43
291.93,52.35
291.95,50.27
291.97,48.32
291.98,47.4
292.0,45.69
292.01,44.9
292.03,43.46
292.05,42.23
292.06,41.7
292.08,40.83
292.1,40.21
292.11,40.0
292.13,39.79
292.15,39.86
292.16,39.99
292.18,40.48
292.2,41.24
292.21,41.72
292.23,42.85
292.25,44.23
292.26,44.99
292.28,46.67
292.3,48.53
292.31,49.51
292.33,51.59
292.35,53.81
292.36,54.96
292.38,57.34
292.39,58.58
292.41,61.13
292.43,63.81
292.44,65.2
292.46,68.1
292.48,71.16
292.49,72.77
292.51,76.15
292.53,79.79
292.54,81.71
292.56,85.77
292.58,90.15
292.59,92.47
292.61,97.35
292.63,102.6
292.64,105.3
292.66,111.0
292.68,116.9
292.69,119.9
292.71,126.1
292.73,132.4
292.74,135.5
292.76,141.7
292.77,144.7
292.79,150.5
292.81,155.9
292.82,158.5
292.84,163.0
292.86,166.9
292.87,168.6
292.89,171.2
292.91,172.9
292.92,173.3
292.94,173.5
292.96,172.7
292.97,171.9
292.99,169.6
293.01,166.4
293.02,164.5
293.04,160.2
293.06,155.2
293.07,152.6
293.09,147.1
293.11,141.4
293.12,138.5
293.14,132.8
293.15,130.1
293.17,124.9
293.19,120.3
293.2,118.2
293.22,114.7
293.24,112.1
293.25,111.2
293.27,110.2
293.29,110.4
293.3,111.0
293.32,113.2
293.34,116.8
293.35,119.2
293.37,125.0
293.39,132.4
293.4,136.6
293.42,146.2
293.44,157.3
293.45,163.4
293.47,176.5
293.49,190.8
293.5,198.4
293.52,214.2
293.53,222.4
293.55,239.2
293.57,256.4
293.58,264.9
293.6,281.9
293.62,298.3
293.63,306.2
293.65,321.2
293.67,334.8
293.68,341.0
293.7,351.9
293.72,360.7
293.73,364.3
293.75,369.6
293.77,372.4
293.78,372.9
293.8,371.9
293.82,368.5
293.83,365.9
293.85,359.0
293.86,354.8
293.88,344.9
293.9,333.4
293.91,327.1
293.93,313.7
293.95,299.4
293.96,292.0
293.98,277.0
294.0,261.7
294.01,254.1
294.03,239.1
294.05,224.5
294.06,217.4
294.08,203.7
294.1,190.8
294.11,184.6
294.13,173.0
294.15,162.2
294.16,157.2
294.18,147.7
294.2,139.2
294.21,135.3
294.23,128.0
294.24,124.7
294.26,118.6
294.28,113.4
294.29,111.0
294.31,106.8
294.33,103.4
294.34,101.9
294.36,99.57
294.38,97.98
294.39,97.49
294.41,97.12
294.43,97.63
294.44,98.23
294.46,100.2
294.48,103.1
294.49,105.0
294.51,109.6
294.53,115.4
294.54,118.7
294.56,126.2
294.58,134.9
294.59,139.7
294.61,150.2
294.62,155.8
294.64,167.7
294.66,180.4
294.67,187.0
294.69,200.7
294.71,214.6
294.72,221.6
294.74,235.6
294.76,249.1
294.77,255.6
294.79,268.0
294.81,279.2
294.82,284.3
294.84,293.3
294.86,300.5
294.87,303.4
294.89,307.6
294.91,309.7
294.92,310.0
294.94,308.8
294.96,305.6
294.97,303.2
294.99,297.1
295.0,293.4
295.02,284.9
295.04,275.2
295.05,269.9
295.07,258.9
295.09,247.5
295.1,241.7
295.12,230.2
295.14,219.2
295.15,213.9
295.17,203.9
295.19,195.0
295.2,190.9
295.22,183.7
295.24,177.9
295.25,175.4
295.27,171.5
295.29,168.9
295.3,168.0
295.32,167.0
295.33,166.9
295.35,167.2
295.37,168.2
295.38,168.9
295.4,170.4
295.42,172.0
295.43,172.9
295.45,174.4
295.47,175.6
295.48,176.1
295.5,176.6
295.52,176.6
295.53,176.4
295.55,175.6
295.57,174.1
295.58,173.1
295.6,170.8
295.62,167.9
295.63,166.3
295.65,162.8
295.67,158.9
295.68,156.8
295.7,152.5
295.71,150.3
295.73,145.7
295.75,141.1
295.76,138.7
295.78,134.0
295.8,129.2
295.81,126.8
295.83,122.1
295.85,117.4
295.86,115.0
295.88,110.4
295.9,105.8
295.91,103.5
295.93,99.01
295.95,94.56
295.96,92.36
295.98,88.03
296.0,83.8
296.01,81.73
296.03,77.68
296.05,73.8
296.06,71.93
296.08,68.36
296.09,66.67
296.11,63.53
296.13,60.75
296.14,59.51
296.16,57.41
296.18,55.85
296.19,55.31
296.21,54.76
296.23,55.0
296.24,55.45
296.26,57.09
296.28,59.78
296.29,61.57
296.31,66.06
296.33,71.87
296.34,75.31
296.36,83.26
296.38,92.74
296.39,98.05
296.41,109.9
296.43,123.3
296.44,130.5
296.46,146.2
296.47,154.6
296.49,172.4
296.51,191.5
296.52,201.5
296.54,222.1
296.56,243.6
296.57,254.6
296.59,277.0
296.61,299.6
296.62,311.0
296.64,333.6
296.66,356.0
296.67,367.1
296.69,388.8
296.71,409.9
296.72,420.2
296.74,440.3
296.76,459.6
296.77,469.0
296.79,487.3
296.81,505.0
296.82,513.7
296.84,530.6
296.85,539.0
296.87,555.4
296.89,571.6
296.9,579.6
296.92,595.5
296.94,611.1
296.95,618.8
296.97,633.9
296.99,648.5
297.0,655.5
297.02,669.0
297.04,681.3
297.05,687.0
297.07,697.2
297.09,705.7
297.1,709.2
297.12,714.7
297.14,717.8
297.15,718.4
297.17,717.8
297.18,716.5
297.2,712.0
297.22,704.8
297.23,700.2
297.25,689.2
297.27,675.8
297.28,668.3
297.3,651.5
297.32,632.8
297.33,622.7
297.35,601.4
297.37,578.6
297.38,566.6
297.4,542.0
297.42,516.4
297.43,503.2
297.45,476.5
297.47,449.4
297.48,435.7
297.5,408.2
297.52,380.7
297.53,367.1
297.55,340.0
297.56,326.6
297.58,300.3
297.6,274.8
297.61,262.4
297.63,238.4
297.65,215.5
297.66,204.5
297.68,183.7
297.7,164.3
297.71,155.2
297.73,138.2
297.75,122.9
297.76,115.9
297.78,103.3
297.8,92.33
297.81,87.52
297.83,79.23
297.85,72.68
297.86,70.06
297.88,66.1
297.9,63.84
297.91,63.34
297.93,63.6
297.94,64.34
297.96,67.08
297.98,71.47
297.99,74.28
298.01,81.15
298.03,89.67
298.04,94.56
298.06,105.6
298.08,118.3
298.09,125.3
298.11,140.5
298.13,157.4
298.14,166.4
298.16,185.7
298.18,206.6
298.19,217.6
298.21,240.6
298.23,265.0
298.24,277.6
298.26,303.8
298.28,330.9
298.29,344.9
298.31,373.3
298.32,387.8
298.34,417.3
298.36,447.4
298.37,462.6
298.39,493.4
298.41,524.7
298.42,540.4
298.44,572.3
298.46,604.6
298.47,620.9
298.49,653.9
298.51,687.5
298.52,704.4
298.54,738.6
298.56,773.3
298.57,790.7
298.59,825.5
298.61,860.2
298.62,877.4
298.64,911.1
298.66,943.5
298.67,959.0
298.69,988.3
298.7,1002.0
298.72,1027.0
298.74,1047.0
298.75,1056.0
298.77,1069.0
298.79,1077.0
298.8,1078.0
298.82,1076.0
298.84,1068.0
298.85,1061.0
298.87,1042.0
298.89,1017.0
298.9,1002.0
298.92,967.1
298.94,927.0
298.95,905.1
298.97,858.3
298.99,808.2
299.0,782.2
299.02,729.1
299.03,702.2
299.05,648.5
299.07,595.6
299.08,569.8
299.1,520.0
299.12,473.3
299.13,451.3
299.15,410.4
299.17,373.9
299.18,357.4
299.2,328.2
299.22,303.9
299.23,293.6
299.25,276.6
299.27,264.2
299.28,259.6
299.3,253.5
299.32,251.0
299.33,250.9
299.35,252.9
299.37,257.1
299.38,259.9
299.4,266.5
299.41,270.2
299.43,277.9
299.45,285.8
299.46,289.7
299.48,297.0
299.5,303.4
299.51,306.2
299.53,310.9
299.55,314.2
299.56,315.4
299.58,316.6
299.6,316.5
299.61,315.9
299.63,314.0
299.65,311.2
299.66,309.6
299.68,305.9
299.7,302.1
299.71,300.1
299.73,296.6
299.75,293.6
299.76,292.4
299.78,290.8
299.79,290.5
299.81,290.7
299.83,292.3
299.84,293.7
299.86,297.6
299.88,302.9
299.89,306.0
299.91,313.3
299.93,321.6
299.94,326.1
299.96,335.6
299.98,345.4
299.99,350.4
300.01,360.2
300.03,369.5
300.04,373.8
300.06,381.7
300.08,388.2
300.09,390.9
300.11,395.0
300.13,397.1
300.14,397.3
300.16,396.3
300.17,394.9
300.19,390.6
300.21,384.2
300.22,380.3
300.24,371.0
300.26,360.1
300.27,354.1
300.29,341.3
300.31,327.6
300.32,320.6
300.34,306.3
300.36,292.2
300.37,285.3
300.39,271.9
300.41,259.6
300.42,253.9
300.44,243.6
300.46,235.0
300.47,231.4
300.49,225.6
300.51,221.8
300.52,220.7
300.54,220.0
300.55,220.4
300.57,222.7
300.59,226.8
300.6,229.5
300.62,235.9
300.64,243.5
300.65,247.7
300.67,256.7
300.69,266.2
300.7,271.0
300.72,280.5
300.74,289.8
300.75,294.1
300.77,302.2
300.79,309.3
300.8,312.3
300.82,317.2
300.84,320.5
300.85,321.6
300.87,322.2
300.88,321.8
300.9,319.6
300.92,315.6
300.93,312.8
300.95,306.0
300.97,297.6
300.98,292.7
301.0,282.0
301.02,270.0
301.03,263.6
301.05,250.0
301.07,235.8
301.08,228.4
301.1,213.5
301.12,198.3
301.13,190.7
301.15,175.7
301.17,160.9
301.18,153.7
301.2,139.7
301.22,126.4
301.23,120.0
301.25,107.9
301.26,102.2
301.28,91.52
301.3,81.84
301.31,77.39
301.33,69.3
301.35,62.3
301.36,59.22
301.38,53.88
301.4,49.68
301.41,48.0
301.43,45.52
301.45,44.21
301.46,44.01
301.48,44.53
301.5,46.36
301.51,47.79
301.53,51.74
301.55,57.25
301.56,60.63
301.58,68.77
301.6,78.91
301.61,84.79
301.63,98.36
301.64,106.1
301.66,123.7
301.68,144.3
301.69,155.8
301.71,181.6
301.73,211.1
301.74,227.3
301.76,262.9
301.78,302.7
301.79,324.3
301.81,370.7
301.83,421.4
301.84,448.4
301.86,505.1
301.88,565.4
301.89,596.7
301.91,661.2
301.93,727.5
301.94,761.0
301.96,828.2
301.98,894.5
301.99,927.0
302.01,989.7
302.02,1020.0
302.04,1076.0
302.06,1126.0
302.07,1149.0
302.09,1189.0
302.11,1220.0
302.12,1232.0
302.14,1249.0
302.16,1256.0
302.17,1256.0
302.19,1248.0
302.21,1231.0
302.22,1218.0
302.24,1188.0
302.26,1149.0
302.27,1127.0
302.29,1079.0
302.31,1026.0
302.32,997.6
302.34,939.3
302.35,909.5
302.37,849.2
302.39,789.0
302.4,759.3
302.42,701.2
302.44,645.6
302.45,618.9
302.47,568.2
302.49,521.2
302.5,499.3
302.52,458.4
302.54,421.5
302.55,404.5
302.57,373.4
302.59,345.7
302.6,333.1
302.62,310.1
302.64,289.6
302.65,280.2
302.67,262.9
302.69,247.3
302.7,240.0
302.72,226.3
302.73,219.8
302.75,207.5
302.77,195.9
302.78,190.3
302.8,179.6
302.82,169.4
302.83,164.5
302.85,155.0
302.87,146.0
302.88,141.7
302.9,133.5
302.92,125.8
302.93,122.2
302.95,115.3
302.97,109.0
302.98,106.0
303.0,100.5
303.02,95.43
303.03,93.07
303.05,88.64
303.07,84.58
303.08,82.67
303.1,79.04
303.11,77.31
303.13,74.0
303.15,70.85
303.16,69.33
303.18,66.37
303.2,63.52
303.21,62.14
303.23,59.47
303.25,56.95
303.26,55.76
303.28,53.54
303.3,51.59
303.31,50.73
303.33,49.3
303.35,48.3
303.36,47.98
303.38,47.77
303.4,48.16
303.41,48.6
303.43,50.02
303.45,52.19
303.46,53.55
303.48,56.88
303.49,58.84
303.51,63.33
303.53,68.57
303.54,71.46
303.56,77.71
303.58,84.54
303.59,88.13
303.61,95.6
303.63,103.3
303.64,107.2
303.66,115.1
303.68,122.8
303.69,126.5
303.71,133.6
303.73,140.2
303.74,143.3
303.76,148.7
303.78,153.3
303.79,155.2
303.81,158.2
303.83,160.2
303.84,160.7
303.86,161.0
303.87,160.8
303.89,159.5
303.91,157.2
303.92,155.7
303.94,152.2
303.96,148.0
303.97,145.7
303.99,140.7
304.01,135.5
304.02,132.7
304.04,127.2
304.06,121.7
304.07,119.0
304.09,113.7
304.11,108.7
304.12,106.3
304.14,101.8
304.16,97.73
304.17,95.85
304.19,92.45
304.2,90.93
304.22,88.26
304.24,86.08
304.25,85.18
304.27,83.76
304.29,82.88
304.3,82.64
304.32,82.59
304.34,83.13
304.35,83.63
304.37,85.12
304.39,87.31
304.4,88.68
304.42,91.98
304.44,96.09
304.45,98.45
304.47,103.8
304.49,110.0
304.5,113.4
304.52,120.9
304.54,129.1
304.55,133.5
304.57,142.8
304.58,147.6
304.6,157.7
304.62,168.0
304.63,173.2
304.65,183.6
304.67,193.8
304.68,198.8
304.7,208.3
304.72,216.9
304.73,220.9
304.75,227.9
304.77,233.6
304.78,235.8
304.8,239.2
304.82,240.8
304.83,240.9
304.85,239.8
304.87,236.9
304.88,234.7
304.9,229.2
304.92,222.0
304.93,217.8
304.95,208.4
304.96,203.3
304.98,192.3
305.0,180.4
305.01,174.3
305.03,161.6
305.05,148.8
305.06,142.3
305.08,129.6
305.1,117.2
305.11,111.2
305.13,99.64
305.15,88.86
305.16,83.8
305.18,74.38
305.2,65.97
305.21,62.16
305.23,55.36
305.25,49.66
305.26,47.23
305.28,43.21
305.3,40.31
305.31,39.26
305.33,38.0
305.34,37.78
305.36,38.13
305.38,39.56
305.39,40.67
305.41,43.68
305.43,47.74
305.44,50.17
305.46,55.82
305.48,62.52
305.49,66.26
305.51,74.53
305.53,83.82
305.54,88.84
305.56,99.6
305.58,111.3
305.59,117.4
305.61,130.3
305.63,143.9
305.64,150.9
305.66,165.3
305.68,179.9
305.69,187.3
305.71,202.0
305.72,209.3
305.74,223.6
305.76,237.3
305.77,243.9
305.79,256.3
305.81,267.6
305.82,272.7
305.84,281.9
305.86,289.3
305.87,292.3
305.89,297.0
305.91,299.6
305.92,300.2
305.94,299.7
305.96,297.2
305.97,295.2
305.99,289.6
306.01,282.3
306.02,277.9
306.04,268.1
306.05,262.6
306.07,250.7
306.09,237.9
306.1,231.1
306.12,217.3
306.14,203.0
306.15,195.9
306.17,181.7
306.19,167.9
306.2,161.2
306.22,148.4
306.24,136.5
306.25,131.0
306.27,120.9
306.29,112.1
306.3,108.3
306.32,101.9
306.34,97.08
306.35,95.28
306.37,92.94
306.39,92.25
306.4,92.52
306.42,94.21
306.43,95.63
306.45,99.52
306.47,104.7
306.48,107.8
306.5,114.6
306.52,122.3
306.53,126.5
306.55,135.1
306.57,144.1
306.58,148.7
306.6,157.7
306.62,166.4
306.63,170.7
306.65,178.6
306.67,185.7
306.68,189.0
306.7,194.6
306.72,199.0
306.73,200.7
306.75,203.2
306.77,204.4
306.78,204.5
306.8,203.7
306.81,202.9
306.83,200.3
306.85,196.8
306.86,194.7
306.88,190.0
306.9,184.9
306.91,182.2
306.93,176.7
306.95,171.4
306.96,168.8
306.98,164.1
307.0,160.1
307.01,158.4
307.03,155.7
307.05,154.2
307.06,153.9
307.08,154.3
307.1,156.0
307.11,157.4
307.13,161.3
307.15,166.5
307.16,169.6
307.18,176.8
307.19,180.9
307.21,190.0
307.23,200.1
307.24,205.5
307.26,217.1
307.28,229.5
307.29,236.0
307.31,249.5
307.33,263.6
307.34,270.9
307.36,285.8
307.38,301.2
307.39,309.2
307.41,325.4
307.43,342.3
307.44,351.0
307.46,369.1
307.48,388.3
307.49,398.3
307.51,419.6
307.52,431.0
307.54,455.5
307.56,482.8
307.57,497.9
307.59,531.2
307.61,569.7
307.62,591.4
307.64,640.6
307.66,699.0
307.67,732.4
307.69,808.7
307.71,900.2
307.72,952.6
307.74,1073.0
307.76,1216.0
307.77,1298.0
307.79,1484.0
307.81,1703.0
307.82,1826.0
307.84,2103.0
307.86,2423.0
307.87,2601.0
307.89,2994.0
307.9,3209.0
307.92,3679.0
307.94,4203.0
307.95,4486.0
307.97,5089.0
307.99,5743.0
308.0,6088.0
308.02,6808.0
308.04,7564.0
308.05,7953.0
308.07,8744.0
308.09,9545.0
308.1,9945.0
308.12,10730.0
308.14,11490.0
308.15,11860.0
308.17,12550.0
308.19,13180.0
308.2,13460.0
308.22,13960.0
308.24,14360.0
308.25,14520.0
308.27,14750.0
308.28,14830.0
308.3,14880.0
308.32,14800.0
308.33,14720.0
308.35,14460.0
308.37,14090.0
308.38,13870.0
308.4,13350.0
308.42,12740.0
308.43,12400.0
308.45,11690.0
308.47,10930.0
308.48,10530.0
308.5,9730.0
308.52,8917.0
308.53,8512.0
308.55,7714.0
308.57,6943.0
308.58,6571.0
308.6,5860.0
308.62,5201.0
308.63,4894.0
308.65,4326.0
308.66,4068.0
308.68,3603.0
308.7,3212.0
308.71,3045.0
308.73,2768.0
308.75,2571.0
308.76,2503.0
308.78,2428.0
308.8,2439.0
308.81,2477.0
308.83,2622.0
308.85,2860.0
308.86,3016.0
308.88,3403.0
308.9,3897.0
308.91,4185.0
308.93,4846.0
308.95,5624.0
308.96,6058.0
308.98,7017.0
309.0,8097.0
309.01,8682.0
309.03,9939.0
309.04,10610.0
309.06,12030.0
309.08,13540.0
309.09,14330.0
309.11,15950.0
309.13,17610.0
309.14,18450.0
309.16,20140.0
309.18,21810.0
309.19,22620.0
309.21,24190.0
309.23,25660.0
309.24,26340.0
309.26,27600.0
309.28,28670.0
309.29,29130.0
309.31,29880.0
309.33,30400.0
309.34,30570.0
309.36,30710.0
309.37,30690.0
309.39,30450.0
309.41,29960.0
309.42,29630.0
309.44,28790.0
309.46,27740.0
309.47,27150.0
309.49,25840.0
309.51,24390.0
309.52,23620.0
309.54,22030.0
309.56,20380.0
309.57,19540.0
309.59,17860.0
309.61,16190.0
309.62,15370.0
309.64,13780.0
309.66,12260.0
309.67,11530.0
309.69,10150.0
309.71,8869.0
309.72,8270.0
309.74,7156.0
309.75,6642.0
309.77,5696.0
309.79,4859.0
309.8,4480.0
309.82,3795.0
309.84,3203.0
309.85,2939.0
309.87,2470.0
309.89,2073.0
309.9,1899.0
309.92,1594.0
309.94,1339.0
309.95,1229.0
309.97,1037.0
309.99,878.8
310.0,810.6
310.02,693.0
310.04,596.4
310.05,554.8
310.07,482.9
310.09,423.7
310.1,398.0
310.12,353.3
310.13,333.9
310.15,299.8
310.17,271.0
310.18,258.4
310.2,235.9
310.22,216.6
310.23,208.0
310.25,192.7
310.27,179.4
310.28,173.4
310.3,162.6
310.32,153.3
310.33,149.1
310.35,141.6
310.37,135.2
310.38,132.3
310.4,127.2
310.42,122.8
310.43,120.9
310.45,117.5
310.47,114.5
310.48,113.2
310.5,110.9
310.51,109.8
310.53,107.8
310.55,106.0
310.56,105.1
310.58,103.3
310.6,101.5
310.61,100.5
310.63,98.58
310.65,96.5
310.66,95.39
310.68,93.08
310.7,90.61
310.71,89.33
310.73,86.69
310.75,83.97
310.76,82.59
310.78,79.85
310.8,77.15
310.81,75.85
310.83,73.35
310.85,71.07
310.86,70.02
310.88,68.15
310.89,67.34
310.91,65.98
310.93,65.02
310.94,64.68
310.96,64.32
310.98,64.36
310.99,64.52
311.01,65.11
311.03,66.03
311.04,66.59
311.06,67.88
311.08,69.34
311.09,70.11
311.11,71.66
311.13,73.19
311.14,73.91
311.16,75.24
311.18,76.33
311.19,76.77
311.21,77.4
311.22,77.58
311.24,77.65
