wavelength,intensity
205.38,7.109
205.4,7.326
205.42,8.272
205.43,9.075
205.45,11.52
205.47,15.43
205.48,18.12
205.5,25.56
205.52,36.79
205.53,44.35
205.55,64.76
205.57,94.57
205.58,114.0
205.6,164.6
205.62,234.0
205.63,277.2
205.65,383.0
205.67,517.3
205.68,595.8
205.7,775.4
205.72,983.2
205.73,1096.0
205.75,1334.0
205.76,1457.0
205.78,1702.0
205.8,1933.0
205.81,2038.0
205.83,2219.0
205.85,2348.0
205.86,2390.0
205.88,2424.0
205.9,2389.0
205.91,2346.0
205.93,2216.0
205.95,2034.0
205.96,1928.0
205.98,1696.0
206.0,1450.0
206.01,1326.0
206.03,1087.0
206.05,866.4
206.06,765.6
206.08,585.7
206.09,507.2
206.11,373.3
206.13,268.4
206.14,225.9
206.16,158.0
206.18,109.5
206.19,91.12
206.21,63.69
206.23,45.77
206.24,39.45
206.26,30.61
206.28,25.33
206.29,23.58
206.31,21.26
206.33,19.92
206.34,19.47
206.36,18.79
206.38,18.27
206.39,18.02
206.41,17.52
206.43,16.97
206.44,16.68
206.46,16.07
206.47,15.75
206.49,15.1
206.51,14.46
206.52,14.15
206.54,13.57
206.56,13.06
206.57,12.82
206.59,12.4
206.61,12.05
206.62,11.9
206.64,11.62
206.66,11.39
206.67,11.29
206.69,11.1
206.71,10.94
206.72,10.86
206.74,10.73
206.76,10.61
206.77,10.55
206.79,10.41
206.81,10.25
206.82,10.15
206.84,9.906
206.85,9.757
206.87,9.399
206.89,8.965
206.9,8.722
206.92,8.2
206.94,7.654
206.95,7.385
206.97,6.88
206.99,6.462
207.0,6.302
207.02,6.109
207.04,6.133
207.05,6.242
207.07,6.685
207.09,7.468
207.1,8.0
207.12,9.365
207.14,11.14
207.15,12.19
207.17,14.56
207.19,17.27
207.2,18.71
207.22,21.71
207.23,23.23
207.25,26.17
207.27,28.83
207.28,30.0
207.3,31.9
207.32,33.1
207.33,33.4
207.35,33.38
207.37,32.53
207.38,31.82
207.4,29.9
207.42,27.44
207.43,26.06
207.45,23.13
207.47,20.12
207.48,18.63
207.5,15.8
207.52,13.23
207.53,12.06
207.55,9.991
207.56,9.087
207.58,7.533
207.6,6.293
207.61,5.777
207.63,4.926
207.65,4.278
207.66,4.017
207.68,3.601
207.7,3.304
207.71,3.194
207.73,3.043
207.75,2.98
207.76,2.979
207.78,3.045
207.8,3.205
207.81,3.326
207.83,3.667
207.85,4.175
207.86,4.511
207.88,5.399
207.9,6.676
207.91,7.508
207.93,9.681
207.94,11.08
207.96,14.69
207.98,19.64
207.99,22.74
208.01,30.4
208.03,40.32
208.04,46.24
208.06,60.15
208.08,76.91
208.09,86.35
208.11,107.2
208.13,130.2
208.14,142.3
208.16,167.1
208.18,191.9
208.19,203.8
208.21,226.3
208.23,245.8
208.24,254.3
208.26,268.3
208.28,278.4
208.29,282.1
208.31,286.9
208.32,288.3
208.34,289.7
208.36,289.9
208.37,289.8
208.39,289.6
208.41,289.4
208.42,289.3
208.44,288.6
208.46,286.8
208.47,285.2
208.49,279.9
208.51,271.3
208.52,265.6
208.54,251.2
208.56,233.0
208.57,222.7
208.59,200.2
208.61,176.1
208.62,163.8
208.64,139.6
208.66,116.5
208.67,105.8
208.69,86.19
208.7,77.46
208.72,62.23
208.74,49.93
208.75,44.8
208.77,36.37
208.79,29.99
208.8,27.42
208.82,23.24
208.84,20.0
208.85,18.63
208.87,16.2
208.89,14.06
208.9,13.07
208.92,11.17
208.94,9.395
208.95,8.555
208.97,6.981
208.99,5.571
209.0,4.934
209.02,3.806
209.03,3.315
209.05,2.478
209.07,1.824
209.08,1.559
209.1,1.14
209.12,0.8479
209.13,0.742
209.15,0.5968
209.17,0.5246
209.18,0.511
209.2,0.5218
209.22,0.5761
209.23,0.6178
209.25,0.7282
209.27,0.8728
209.28,0.9575
209.3,1.15
209.32,1.373
209.33,1.494
209.35,1.752
209.37,2.026
209.38,2.166
209.4,2.445
209.41,2.582
209.43,2.843
209.45,3.076
209.46,3.18
209.48,3.357
209.5,3.488
209.51,3.536
209.53,3.599
209.55,3.625
209.56,3.626
209.58,3.616
209.6,3.6
209.61,3.594
209.63,3.597
209.65,3.627
209.66,3.654
209.68,3.732
209.7,3.836
209.71,3.895
209.73,4.016
209.75,4.126
209.76,4.17
209.78,4.223
209.79,4.229
209.81,4.19
209.83,4.078
209.84,3.994
209.86,3.777
209.88,3.504
209.89,3.352
209.91,3.037
209.93,2.73
209.94,2.592
209.96,2.372
209.98,2.274
209.99,2.292
210.01,2.513
210.03,3.073
210.04,3.522
210.06,4.864
210.08,6.968
210.09,8.38
210.11,12.09
210.13,17.2
210.14,20.38
210.16,28.11
210.17,32.71
210.19,43.47
210.21,56.27
210.22,63.38
210.24,78.82
210.26,95.39
210.27,103.9
210.29,120.7
210.31,136.5
210.32,143.7
210.34,155.9
210.36,164.7
210.37,167.5
210.39,169.8
210.41,167.5
210.42,164.7
210.44,155.9
210.46,143.7
210.47,136.5
210.49,120.8
210.5,112.5
210.52,95.52
210.54,78.99
210.55,71.12
210.57,56.54
210.59,43.82
210.6,38.23
210.62,28.62
210.64,21.03
210.65,17.93
210.67,12.97
210.69,9.44
210.7,8.115
210.72,6.18
210.74,4.991
210.75,4.608
210.77,4.159
210.79,4.011
210.8,4.017
210.82,4.139
210.84,4.368
210.85,4.514
210.87,4.864
210.88,5.072
210.9,5.575
210.92,6.242
210.93,6.663
210.95,7.756
210.97,9.321
210.98,10.35
211.0,13.05
211.02,16.9
211.03,19.38
211.05,25.74
211.07,34.38
211.08,39.72
211.1,52.74
211.12,69.24
211.13,78.89
211.15,101.1
211.17,126.9
211.18,141.1
211.2,171.4
211.22,203.3
211.23,219.3
211.25,250.7
211.26,265.5
211.28,292.1
211.3,313.1
211.31,321.0
211.33,330.9
211.35,332.2
211.36,329.6
211.38,318.0
211.4,298.8
211.41,286.8
211.43,259.1
211.45,228.1
211.46,211.9
211.48,179.7
211.5,148.9
211.51,134.5
211.53,108.7
211.55,87.43
211.56,78.73
211.58,65.51
211.6,58.12
211.61,56.68
211.63,58.45
211.64,61.67
211.66,72.87
211.68,90.38
211.69,101.5
211.71,128.1
211.73,160.1
211.74,177.8
211.76,215.9
211.78,255.9
211.79,276.1
211.81,315.1
211.83,350.4
211.84,365.9
211.86,391.1
211.88,407.3
211.89,411.6
211.91,412.4
211.93,403.3
211.94,395.4
211.96,374.6
211.97,362.5
211.99,337.6
212.01,316.4
212.02,309.3
212.04,307.4
212.06,330.8
212.07,356.0
212.09,443.7
212.11,598.1
212.12,708.0
212.14,1012.0
212.16,1457.0
212.17,1745.0
212.19,2478.0
212.21,3459.0
212.22,4056.0
212.24,5485.0
212.26,7253.0
212.27,8268.0
212.29,10550.0
212.31,13150.0
212.32,14540.0
212.34,17470.0
212.35,18970.0
212.37,21950.0
212.39,24770.0
212.4,26060.0
212.42,28320.0
212.44,29990.0
212.45,30570.0
212.47,31150.0
212.49,30930.0
212.5,30530.0
212.52,29150.0
212.54,27130.0
212.55,25910.0
212.57,23180.0
212.59,20200.0
212.6,18670.0
212.62,15640.0
212.64,12760.0
212.65,11410.0
212.67,8948.0
212.69,6838.0
212.7,5920.0
212.72,4356.0
212.73,3704.0
212.75,2635.0
212.77,1843.0
212.78,1535.0
212.8,1069.0
212.82,761.4
212.83,655.1
212.85,515.3
212.87,449.1
212.88,436.2
212.9,438.7
212.92,466.4
212.93,485.8
212.95,529.5
212.97,573.2
212.98,593.1
213.0,625.7
213.02,646.1
213.03,651.1
213.05,650.2
213.06,644.5
213.08,623.2
213.1,591.0
213.11,571.7
213.13,528.9
213.15,483.5
213.16,461.0
213.18,418.4
213.2,381.6
213.21,366.1
213.23,342.7
213.25,330.8
213.26,329.8
213.28,338.5
213.3,362.6
213.31,380.8
213.33,429.7
213.35,495.3
213.36,534.0
213.38,622.1
213.4,721.6
213.41,774.3
213.43,881.9
213.44,935.2
213.46,1036.0
213.48,1124.0
213.49,1161.0
213.51,1217.0
213.53,1245.0
213.54,1247.0
213.56,1229.0
213.58,1181.0
213.59,1147.0
213.61,1062.0
213.63,960.3
213.64,905.3
213.66,791.7
213.68,679.4
213.69,625.7
213.71,526.3
213.73,440.8
213.74,404.0
213.76,342.7
213.78,297.6
213.79,280.5
213.81,256.1
213.82,248.0
213.84,238.1
213.86,233.8
213.87,232.8
213.89,231.4
213.91,229.0
213.92,226.8
213.94,219.9
213.96,209.2
213.97,202.4
213.99,186.2
214.01,167.2
214.02,156.9
214.04,135.7
214.06,114.4
214.07,104.0
214.09,84.33
214.11,66.71
214.12,58.81
214.14,44.97
214.16,33.86
214.17,29.33
214.19,22.27
214.2,19.74
214.22,16.65
214.24,16.31
214.25,17.26
214.27,21.66
214.29,30.0
214.3,35.93
214.32,52.0
214.34,74.77
214.35,89.1
214.37,124.5
214.39,169.8
214.4,196.4
214.42,257.9
214.44,330.0
214.45,369.6
214.47,454.8
214.49,545.2
214.5,591.1
214.52,681.3
214.53,724.3
214.55,802.7
214.57,866.6
214.58,891.7
214.6,925.7
214.62,936.3
214.63,932.5
214.65,907.1
214.67,860.0
214.68,829.4
214.7,757.3
214.72,675.0
214.73,632.0
214.75,545.8
214.77,464.4
214.78,427.2
214.8,362.6
214.82,314.8
214.83,298.2
214.85,281.8
214.87,289.7
214.88,303.3
214.9,351.0
214.91,385.2
214.93,474.4
214.95,590.2
214.96,657.4
214.98,807.9
215.0,974.9
215.01,1062.0
215.03,1239.0
215.05,1411.0
215.06,1491.0
215.08,1635.0
215.1,1746.0
215.11,1787.0
215.13,1837.0
215.15,1840.0
215.16,1824.0
215.18,1758.0
215.2,1652.0
215.21,1587.0
215.23,1436.0
215.25,1268.0
215.26,1181.0
215.28,1005.0
215.29,919.8
215.31,756.8
215.33,609.4
215.34,542.6
215.36,424.0
215.38,325.4
215.39,283.4
215.41,212.7
215.43,157.7
215.44,135.3
215.46,99.02
215.48,72.07
215.49,61.39
215.51,44.44
215.53,32.1
215.54,27.26
215.56,19.63
215.58,14.09
215.59,11.92
215.61,8.511
215.63,6.055
215.64,5.103
215.66,3.621
215.67,3.051
215.69,2.173
215.71,1.561
215.72,1.329
215.74,0.9784
215.76,0.743
215.77,0.6592
215.79,0.5485
215.81,0.5084
215.82,0.5156
215.84,0.5924
215.86,0.7714
215.87,0.9091
215.89,1.308
215.91,1.917
215.92,2.32
215.94,3.37
215.96,4.811
215.97,5.704
215.99,7.886
216.0,9.193
216.02,12.27
216.04,15.99
216.05,18.08
216.07,22.71
216.09,27.84
216.1,30.55
216.12,36.1
216.14,41.64
216.15,44.31
216.17,49.29
216.19,53.54
216.2,55.32
216.22,58.06
216.24,59.67
216.25,60.06
216.27,60.11
216.29,59.52
216.3,59.15
216.32,58.75
216.34,59.72
216.35,61.12
216.37,66.87
216.38,71.72
216.4,86.92
216.42,111.9
216.43,129.1
216.45,175.5
216.47,241.0
216.48,282.4
216.5,384.7
216.52,516.4
216.53,594.1
216.55,774.1
216.57,986.4
216.58,1104.0
216.6,1359.0
216.62,1633.0
216.63,1775.0
216.65,2060.0
216.67,2336.0
216.68,2467.0
216.7,2705.0
216.72,2904.0
216.73,2986.0
216.75,3110.0
216.76,3151.0
216.78,3194.0
216.8,3184.0
216.81,3162.0
216.83,3085.0
216.85,2974.0
216.86,2907.0
216.88,2758.0
216.9,2592.0
216.91,2504.0
216.93,2321.0
216.95,2132.0
216.96,2036.0
216.98,1841.0
217.0,1646.0
217.01,1550.0
217.03,1360.0
217.05,1177.0
217.06,1090.0
217.08,927.5
217.1,783.3
217.11,719.5
217.13,610.9
217.14,567.0
217.16,502.1
217.18,470.1
217.19,467.2
217.21,489.3
217.23,549.7
217.24,594.8
217.26,714.6
217.28,873.1
217.29,966.0
217.31,1176.0
217.33,1413.0
217.34,1539.0
217.36,1796.0
217.38,2051.0
217.39,2173.0
217.41,2395.0
217.43,2576.0
217.44,2648.0
217.46,2745.0
217.47,2770.0
217.49,2766.0
217.51,2695.0
217.52,2636.0
217.54,2474.0
217.56,2265.0
217.57,2148.0
217.59,1896.0
217.61,1634.0
217.62,1503.0
217.64,1251.0
217.66,1018.0
217.67,910.5
217.69,717.8
217.71,555.4
217.72,485.5
217.74,366.9
217.76,274.1
217.77,236.2
217.79,174.9
217.81,129.5
217.82,111.7
217.84,83.67
217.85,72.78
217.87,55.73
217.89,43.46
217.9,38.66
217.92,31.02
217.94,25.33
217.95,23.03
217.97,19.23
217.99,16.25
218.0,15.0
218.02,12.89
218.04,11.18
218.05,10.46
218.07,9.23
218.09,8.258
218.1,7.855
218.12,7.196
218.14,6.702
218.15,6.507
218.17,6.198
218.19,5.97
218.2,5.875
218.22,5.704
218.23,5.622
218.25,5.448
218.27,5.249
218.28,5.137
218.3,4.886
218.32,4.601
218.33,4.448
218.35,4.127
218.37,3.795
218.38,3.629
218.4,3.303
218.42,2.994
218.43,2.848
218.45,2.58
218.47,2.349
218.48,2.248
218.5,2.083
218.52,1.971
218.53,1.938
218.55,1.92
218.57,1.976
218.58,2.033
218.6,2.208
218.61,2.326
218.63,2.627
218.65,3.007
218.66,3.225
218.68,3.712
218.7,4.257
218.71,4.549
218.73,5.171
218.75,5.853
218.76,6.224
218.78,7.066
218.8,8.124
218.81,8.781
218.83,10.5
218.85,13.02
218.86,14.71
218.88,19.33
218.9,26.18
218.91,30.71
218.93,42.62
218.94,50.28
218.96,69.81
218.98,95.98
218.99,111.9
219.01,150.3
219.03,197.9
219.04,225.2
219.06,287.0
219.08,357.3
219.09,395.1
219.11,474.7
219.13,556.7
219.14,597.3
219.16,675.4
219.18,745.2
219.19,775.8
219.21,825.8
219.23,858.5
219.24,868.0
219.26,872.6
219.28,859.6
219.29,847.2
219.31,813.6
219.32,793.5
219.34,750.9
219.36,710.0
219.37,692.3
219.39,666.2
219.41,656.7
219.42,659.4
219.44,681.3
219.46,725.5
219.47,755.6
219.49,829.8
219.51,918.5
219.52,966.3
219.54,1064.0
219.56,1159.0
219.57,1202.0
219.59,1277.0
219.61,1329.0
219.62,1346.0
219.64,1357.0
219.66,1339.0
219.67,1319.0
219.69,1258.0
219.7,1219.0
219.72,1126.0
219.74,1020.0
219.75,963.4
219.77,849.6
219.79,739.4
219.8,687.5
219.82,593.4
219.84,515.5
219.85,483.5
219.87,434.4
219.89,405.8
219.9,399.1
219.92,400.3
219.94,419.2
219.95,434.4
219.97,474.6
219.99,524.4
220.0,551.6
220.02,607.8
220.04,662.6
220.05,688.0
220.07,732.3
220.08,750.3
220.1,776.3
220.12,787.6
220.13,787.7
220.15,777.1
220.17,754.4
220.18,739.8
220.2,707.0
220.22,674.7
220.23,660.8
220.25,642.3
220.27,641.7
220.28,650.2
220.3,688.4
220.32,758.1
220.33,805.6
220.35,926.0
220.37,1078.0
220.38,1165.0
220.4,1355.0
220.41,1457.0
220.43,1665.0
220.45,1871.0
220.46,1969.0
220.48,2150.0
220.5,2300.0
220.51,2362.0
220.53,2456.0
220.55,2512.0
220.56,2527.0
220.58,2537.0
220.6,2531.0
220.61,2527.0
220.63,2527.0
220.65,2553.0
220.66,2580.0
220.68,2674.0
220.7,2827.0
220.71,2928.0
220.73,3179.0
220.75,3492.0
220.76,3670.0
220.78,4064.0
220.79,4277.0
220.81,4730.0
220.83,5212.0
220.84,5463.0
220.86,5984.0
220.88,6533.0
220.89,6821.0
220.91,7430.0
220.93,8092.0
220.94,8445.0
220.96,9200.0
220.98,10020.0
220.99,10440.0
221.01,11320.0
221.03,12220.0
221.04,12650.0
221.06,13480.0
221.08,14200.0
221.09,14510.0
221.11,14980.0
221.13,15230.0
221.14,15270.0
221.16,15130.0
221.17,14970.0
221.19,14440.0
221.21,13670.0
221.22,13200.0
221.24,12140.0
221.26,10940.0
221.27,10320.0
221.29,9034.0
221.31,7767.0
221.32,7155.0
221.34,6005.0
221.36,4984.0
221.37,4533.0
221.39,3767.0
221.41,3198.0
221.42,2994.0
221.44,2755.0
221.46,2750.0
221.47,2838.0
221.49,3202.0
221.51,3816.0
221.52,4217.0
221.54,5202.0
221.55,5781.0
221.57,7094.0
221.59,8582.0
221.6,9375.0
221.62,11020.0
221.64,12670.0
221.65,13470.0
221.67,14980.0
221.69,16270.0
221.7,16820.0
221.72,17660.0
221.74,18140.0
221.75,18230.0
221.77,18100.0
221.79,17590.0
221.8,17210.0
221.82,16200.0
221.84,14930.0
221.85,14230.0
221.87,12730.0
221.88,11950.0
221.9,10380.0
221.92,8853.0
221.93,8119.0
221.95,6739.0
221.97,5498.0
221.98,4935.0
222.0,3928.0
222.02,3077.0
222.03,2708.0
222.05,2074.0
222.07,1567.0
222.08,1355.0
222.1,1005.0
222.12,736.3
222.13,628.1
222.15,454.4
222.17,326.8
222.18,276.9
222.2,198.8
222.22,143.4
222.23,122.3
222.25,89.81
222.26,77.52
222.28,58.84
222.3,46.01
222.31,41.2
222.33,33.92
222.35,28.91
222.36,27.01
222.38,24.07
222.4,21.93
222.41,21.06
222.43,19.57
222.45,18.3
222.46,17.71
222.48,16.59
222.5,15.52
222.51,15.01
222.53,14.04
222.55,13.18
222.56,12.81
222.58,12.2
222.6,11.82
222.61,11.73
222.63,11.78
222.64,11.92
222.66,12.45
222.68,13.31
222.69,13.85
222.71,15.16
222.73,16.69
222.74,17.52
222.76,19.25
222.78,20.98
222.79,21.81
222.81,23.34
222.83,24.59
222.84,25.08
222.86,25.75
222.88,25.94
222.89,25.85
222.91,25.29
222.93,24.27
222.94,23.6
222.96,21.99
222.97,21.08
222.99,19.1
223.01,17.01
223.02,15.96
223.04,13.91
223.06,12.01
223.07,11.13
223.09,9.574
223.11,8.305
223.12,7.788
223.14,7.001
223.16,6.547
223.17,6.445
223.19,6.492
223.21,6.867
223.22,7.175
223.24,8.022
223.26,9.161
223.27,9.831
223.29,11.35
223.31,13.05
223.32,13.95
223.34,15.8
223.35,16.72
223.37,18.49
223.39,20.07
223.4,20.76
223.42,21.87
223.44,22.56
223.45,22.72
223.47,22.69
223.49,22.15
223.5,21.71
223.52,20.53
223.54,19.0
223.55,18.14
223.57,16.3
223.59,14.39
223.6,13.45
223.62,11.64
223.64,10.01
223.65,9.282
223.67,8.015
223.69,7.022
223.7,6.629
223.72,6.037
223.73,5.832
223.75,5.581
223.77,5.503
223.78,5.514
223.8,5.607
223.82,5.756
223.83,5.839
223.85,5.996
223.87,6.121
223.88,6.164
223.9,6.203
223.92,6.175
223.93,6.135
223.95,6.009
223.97,5.833
223.98,5.73
224.0,5.508
224.02,5.28
224.03,5.169
224.05,4.965
224.07,4.796
224.08,4.727
224.1,4.623
224.11,4.589
224.13,4.553
224.15,4.554
224.16,4.565
224.18,4.602
224.2,4.647
224.21,4.669
224.23,4.708
224.25,4.737
224.26,4.746
224.28,4.76
224.3,4.774
224.31,4.785
224.33,4.826
224.35,4.908
224.36,4.971
224.38,5.153
224.4,5.425
224.41,5.599
224.43,6.031
224.44,6.289
224.46,6.894
224.48,7.611
224.49,8.009
224.51,8.876
224.53,9.827
224.54,10.33
224.56,11.38
224.58,12.49
224.59,13.06
224.61,14.25
224.63,15.52
224.64,16.19
224.66,17.63
224.68,19.24
224.69,20.14
224.71,22.13
224.73,24.48
224.74,25.8
224.76,28.8
224.78,32.32
224.79,34.29
224.81,38.65
224.82,41.05
224.84,46.28
224.86,52.02
224.87,55.06
224.89,61.4
224.91,68.0
224.92,71.34
224.94,78.03
224.96,84.57
224.97,87.74
224.99,93.8
225.01,99.38
225.02,101.9
225.04,106.6
225.06,110.6
225.07,112.3
225.09,115.2
225.11,117.4
225.12,118.3
225.14,119.4
225.16,119.9
225.17,120.0
225.19,119.6
225.2,119.3
225.22,118.2
225.24,116.6
225.25,115.7
225.27,113.5
225.29,110.8
225.3,109.3
225.32,106.0
225.34,102.2
225.35,100.0
225.37,95.42
225.39,90.34
225.4,87.65
225.42,82.05
225.44,76.32
225.45,73.46
225.47,67.9
225.49,62.77
225.5,60.44
225.52,56.4
225.54,53.38
225.55,52.3
225.57,51.15
225.58,51.1
225.6,52.16
225.62,54.83
225.63,56.8
225.65,62.04
225.67,69.07
225.68,73.26
225.7,82.97
225.72,94.39
225.73,100.7
225.75,114.5
225.77,129.5
225.78,137.5
225.8,153.9
225.82,170.8
225.83,179.4
225.85,196.2
225.87,212.6
225.88,220.4
225.9,235.3
225.91,242.3
225.93,255.1
225.95,266.6
225.96,271.9
225.98,282.1
226.0,292.4
226.01,298.2
226.03,312.1
226.05,331.9
226.06,345.0
226.08,380.9
226.1,433.8
226.11,468.6
226.13,558.8
226.15,682.1
226.16,758.2
226.18,942.3
226.2,1172.0
226.21,1305.0
226.23,1605.0
226.25,1947.0
226.26,2132.0
226.28,2519.0
226.29,2719.0
226.31,3117.0
226.33,3497.0
