wavelength,intensity
211.61,105.8
211.62,108.1
211.64,116.9
211.65,123.4
211.67,140.5
211.69,162.9
211.7,175.8
211.72,204.6
211.74,236.6
211.75,253.4
211.77,287.7
211.79,321.6
211.8,338.0
211.82,368.7
211.84,395.5
211.85,407.3
211.87,427.0
211.89,442.0
211.9,448.1
211.92,458.5
211.94,469.7
211.95,477.0
211.97,499.1
211.98,516.1
212.0,568.3
212.02,655.9
212.03,717.9
212.05,890.6
212.07,1147.0
212.08,1315.0
212.1,1750.0
212.12,2343.0
212.13,2710.0
212.15,3609.0
212.17,4758.0
212.18,5437.0
212.2,7021.0
212.22,8925.0
212.23,10000.0
212.25,12400.0
212.27,15100.0
212.28,16550.0
212.3,19630.0
212.32,22860.0
212.33,24500.0
212.35,27760.0
212.36,29350.0
212.38,32340.0
212.4,35000.0
212.41,36150.0
212.43,38040.0
212.45,39290.0
212.46,39650.0
212.48,39810.0
212.5,39230.0
212.51,38680.0
212.53,37050.0
212.55,34830.0
212.56,33540.0
212.58,30650.0
212.6,27480.0
212.61,25840.0
212.63,22520.0
212.65,19270.0
212.66,17690.0
212.68,14710.0
212.7,12010.0
212.71,10780.0
212.73,8573.0
212.74,7596.0
212.76,5893.0
212.78,4510.0
212.79,3929.0
212.81,2967.0
212.83,2238.0
212.84,1949.0
212.86,1496.0
212.88,1183.0
212.89,1067.0
212.91,901.6
212.93,801.2
212.94,768.9
212.96,729.0
212.98,710.3
212.99,705.3
213.01,698.8
213.03,692.0
213.04,687.1
213.06,672.7
213.08,651.6
213.09,638.6
213.11,608.2
213.12,591.3
213.14,555.7
213.16,519.9
213.17,502.8
213.19,472.1
213.21,448.6
213.22,440.3
213.24,432.4
213.26,437.4
213.27,445.3
213.29,472.4
213.31,514.7
213.32,541.5
213.34,605.4
213.36,681.6
213.37,723.4
213.39,812.5
213.41,905.4
213.42,951.8
213.44,1042.0
213.46,1124.0
213.47,1160.0
213.49,1222.0
213.5,1246.0
213.52,1278.0
213.54,1288.0
213.55,1285.0
213.57,1262.0
213.59,1217.0
213.6,1187.0
213.62,1116.0
213.64,1032.0
213.65,986.4
213.67,891.5
213.69,795.0
213.7,747.4
213.72,656.0
213.74,571.7
213.75,533.0
213.77,463.1
213.79,403.7
213.8,378.0
213.82,333.8
213.83,315.1
213.85,283.7
213.87,258.8
213.88,248.3
213.9,230.1
213.92,214.5
213.93,207.3
213.95,193.2
213.97,179.3
213.98,172.1
214.0,157.5
214.02,142.4
214.03,134.8
214.05,119.4
214.07,104.2
214.08,96.85
214.1,82.9
214.12,70.31
214.13,64.66
214.15,54.91
214.17,47.53
214.18,44.86
214.2,41.81
214.21,41.53
214.23,43.8
214.25,50.28
214.26,55.3
214.28,69.3
214.3,89.21
214.31,101.6
214.33,131.7
214.35,169.4
214.36,191.2
214.38,240.8
214.4,298.4
214.41,329.9
214.43,397.9
214.45,471.1
214.46,509.1
214.48,586.2
214.5,662.4
214.51,699.2
214.53,768.2
214.55,828.3
214.56,854.1
214.58,895.5
214.59,910.5
214.61,928.6
214.63,929.9
214.64,924.3
214.66,901.5
214.68,864.7
214.69,842.0
214.71,789.9
214.73,732.5
214.74,703.2
214.76,646.0
214.78,594.8
214.79,572.8
214.81,538.7
214.83,520.8
214.84,518.9
214.86,530.8
214.88,565.1
214.89,590.8
214.91,659.5
214.93,750.0
214.94,802.8
214.96,921.2
214.97,985.8
214.99,1122.0
215.01,1264.0
215.02,1335.0
215.04,1471.0
215.06,1595.0
215.07,1650.0
215.09,1743.0
215.11,1809.0
215.12,1830.0
215.14,1847.0
215.16,1830.0
215.17,1810.0
215.19,1744.0
215.21,1650.0
215.22,1594.0
215.24,1467.0
215.26,1325.0
215.27,1251.0
215.29,1099.0
215.3,1023.0
215.32,875.1
215.34,734.9
215.35,669.0
215.37,547.0
215.39,439.5
215.4,391.4
215.42,306.4
215.44,236.0
215.45,205.8
215.47,154.7
215.49,114.5
215.5,97.98
215.52,71.0
215.54,50.79
215.55,42.77
215.57,30.09
215.59,20.98
215.6,17.48
215.62,12.09
215.64,8.351
215.65,6.947
215.67,4.835
215.68,4.051
215.7,2.887
215.72,2.117
215.73,1.84
215.75,1.448
215.77,1.221
215.78,1.156
215.8,1.107
215.82,1.16
215.83,1.223
215.85,1.427
215.87,1.746
215.88,1.954
215.9,2.482
215.92,3.179
215.93,3.599
215.95,4.597
215.97,5.825
215.98,6.531
216.0,8.132
216.02,9.987
216.03,11.01
216.05,13.21
216.06,14.39
216.08,16.87
216.1,19.46
216.11,20.77
216.13,23.39
216.15,25.92
216.16,27.13
216.18,29.41
216.2,31.46
216.21,32.39
216.23,34.1
216.25,35.67
216.26,36.46
216.28,38.15
216.3,40.27
216.31,41.62
216.33,45.2
216.35,50.47
216.36,53.95
216.38,63.14
216.4,76.04
216.41,84.19
216.43,104.5
216.44,117.0
216.46,147.1
216.48,185.0
216.49,207.1
216.51,258.2
216.53,318.9
216.54,352.9
216.56,428.2
216.58,512.9
216.59,558.6
216.61,656.0
216.63,760.4
216.64,814.7
216.66,926.3
216.68,1040.0
216.69,1098.0
216.71,1212.0
216.73,1323.0
216.74,1376.0
216.76,1479.0
216.78,1573.0
216.79,1617.0
216.81,1694.0
216.82,1728.0
216.84,1784.0
216.86,1824.0
216.87,1836.0
216.89,1848.0
216.91,1838.0
216.92,1826.0
216.94,1785.0
216.96,1724.0
216.97,1687.0
216.99,1600.0
217.01,1499.0
217.02,1444.0
217.04,1331.0
217.06,1215.0
217.07,1158.0
217.09,1051.0
217.11,955.6
217.12,914.5
217.14,848.7
217.15,825.2
217.17,799.5
217.19,805.3
217.2,820.8
217.22,877.8
217.24,969.5
217.25,1028.0
217.27,1169.0
217.29,1338.0
217.3,1431.0
217.32,1632.0
217.34,1842.0
217.35,1949.0
217.37,2158.0
217.39,2353.0
217.4,2442.0
217.42,2597.0
217.44,2714.0
217.45,2756.0
217.47,2805.0
217.49,2804.0
217.5,2785.0
217.52,2709.0
217.53,2654.0
217.55,2513.0
217.57,2337.0
217.58,2238.0
217.6,2025.0
217.62,1800.0
217.63,1686.0
217.65,1459.0
217.67,1240.0
217.68,1136.0
217.7,940.9
217.72,765.9
217.73,686.5
217.75,544.8
217.77,425.3
217.78,373.6
217.8,284.8
217.82,214.0
217.83,184.5
217.85,135.8
217.87,98.69
217.88,83.8
217.9,59.99
217.91,50.6
217.93,35.82
217.95,25.26
217.96,21.19
217.98,14.93
218.0,10.56
218.01,8.904
218.03,6.385
218.05,4.65
218.06,3.999
218.08,3.014
218.1,2.343
218.11,2.095
218.13,1.728
218.15,1.49
218.16,1.408
218.18,1.3
218.2,1.25
218.21,1.241
218.23,1.249
218.25,1.283
218.26,1.308
218.28,1.368
218.29,1.402
218.31,1.476
218.33,1.553
218.34,1.591
218.36,1.668
218.38,1.74
218.39,1.775
218.41,1.841
218.43,1.903
218.44,1.932
218.46,1.991
218.48,2.053
218.49,2.087
218.51,2.162
218.53,2.254
218.54,2.309
218.56,2.438
218.58,2.6
218.59,2.694
218.61,2.914
218.62,3.04
218.64,3.326
218.66,3.66
218.67,3.846
218.69,4.262
218.71,4.744
218.72,5.014
218.74,5.631
218.76,6.381
218.77,6.822
218.79,7.881
218.81,9.258
218.82,10.1
218.84,12.19
218.86,14.97
218.87,16.68
218.89,20.89
218.91,26.34
218.92,29.61
218.94,37.42
218.96,47.09
218.97,52.69
218.99,65.51
219.0,72.75
219.02,88.88
219.04,107.1
219.05,117.0
219.07,138.0
219.09,160.2
219.1,171.7
219.12,194.9
219.14,217.8
219.15,229.0
219.17,250.5
219.19,270.4
219.2,279.7
219.22,297.0
219.24,312.6
219.25,320.0
219.27,334.5
219.29,349.4
219.3,357.4
219.32,375.5
219.34,397.8
219.35,410.9
219.37,442.0
219.38,460.3
219.4,502.6
219.42,552.9
219.43,580.9
219.45,642.0
219.47,708.5
219.48,743.2
219.5,813.4
219.52,882.3
219.53,915.2
219.55,975.6
219.57,1026.0
219.58,1047.0
219.6,1077.0
219.62,1091.0
219.63,1092.0
219.65,1081.0
219.67,1053.0
219.68,1033.0
219.7,982.7
219.72,921.1
219.73,887.0
219.75,814.2
219.76,776.4
219.78,700.1
219.8,625.6
219.81,589.8
219.83,522.9
219.85,463.5
219.86,437.0
219.88,391.0
219.9,354.6
219.91,339.8
219.93,316.9
219.95,302.0
219.96,297.2
219.98,292.1
220.0,291.8
220.01,293.1
220.03,297.6
220.05,304.1
220.06,307.8
220.08,315.9
220.1,324.9
220.11,329.8
220.13,341.3
220.14,348.1
220.16,364.8
220.18,387.6
220.19,402.0
220.21,438.5
220.23,487.7
220.24,517.8
220.26,590.8
220.28,682.5
220.29,735.8
220.31,857.6
220.33,999.6
220.34,1078.0
220.36,1247.0
220.38,1429.0
220.39,1525.0
220.41,1720.0
220.43,1916.0
220.44,2013.0
220.46,2202.0
220.47,2292.0
220.49,2463.0
220.51,2619.0
220.52,2691.0
220.54,2826.0
220.56,2951.0
220.57,3012.0
220.59,3135.0
220.61,3267.0
220.62,3339.0
220.64,3502.0
220.66,3698.0
220.67,3811.0
220.69,4071.0
220.71,4380.0
220.72,4555.0
220.74,4945.0
220.76,5390.0
220.77,5632.0
220.79,6157.0
220.81,6732.0
220.82,7039.0
220.84,7689.0
220.85,8032.0
220.87,8753.0
220.89,9522.0
220.9,9924.0
220.92,10760.0
220.94,11640.0
220.95,12090.0
220.97,13000.0
220.99,13930.0
221.0,14380.0
221.02,15280.0
221.04,16110.0
221.05,16500.0
221.07,17180.0
221.09,17720.0
221.1,17930.0
221.12,18190.0
221.14,18250.0
221.15,18190.0
221.17,17910.0
221.19,17400.0
221.2,17060.0
221.22,16250.0
221.23,15770.0
221.25,14720.0
221.27,13560.0
221.28,12950.0
221.3,11720.0
221.32,10510.0
221.33,9923.0
221.35,8833.0
221.37,7882.0
221.38,7471.0
221.4,6803.0
221.42,6363.0
221.43,6236.0
221.45,6180.0
221.47,6396.0
221.48,6607.0
221.5,7230.0
221.52,8112.0
221.53,8643.0
221.55,9863.0
221.57,11260.0
221.58,12010.0
221.6,13580.0
221.61,14380.0
221.63,15970.0
221.65,17490.0
221.66,18210.0
221.68,19490.0
221.7,20540.0
221.71,20960.0
221.73,21570.0
221.75,21830.0
221.76,21840.0
221.78,21580.0
221.8,20990.0
221.81,20580.0
221.83,19540.0
221.85,18280.0
221.86,17570.0
221.88,16060.0
221.9,14450.0
221.91,13630.0
221.93,12000.0
221.94,11200.0
221.96,9642.0
221.98,8186.0
221.99,7503.0
222.01,6238.0
222.03,5117.0
222.04,4611.0
222.06,3707.0
222.08,2942.0
222.09,2609.0
222.11,2033.0
222.13,1565.0
222.14,1367.0
222.16,1035.0
222.18,775.7
222.19,669.1
222.21,494.8
222.23,363.3
222.24,310.7
222.26,226.7
222.28,165.3
222.29,141.3
222.31,103.8
222.32,89.33
222.34,66.89
222.36,51.1
222.37,45.07
222.39,35.8
222.41,29.28
222.42,26.76
222.44,22.82
222.46,19.93
222.47,18.76
222.49,16.83
222.51,15.3
222.52,14.65
222.54,13.52
222.56,12.6
222.57,12.21
222.59,11.56
222.61,11.08
222.62,10.91
222.64,10.68
222.66,10.63
222.67,10.65
222.69,10.82
222.7,10.95
222.72,11.29
222.74,11.71
222.75,11.94
222.77,12.4
222.79,12.85
222.8,13.06
222.82,13.41
222.84,13.66
222.85,13.73
222.87,13.78
222.89,13.68
222.9,13.58
222.92,13.25
222.94,12.79
222.95,12.52
222.97,11.9
222.99,11.21
223.0,10.85
223.02,10.12
223.04,9.414
223.05,9.077
223.07,8.461
223.08,8.19
223.1,7.739
223.12,7.43
223.13,7.336
223.15,7.278
223.17,7.403
223.18,7.536
223.2,7.943
223.22,8.535
223.23,8.896
223.25,9.738
223.27,10.72
223.28,11.25
223.3,12.37
223.32,13.53
223.33,14.12
223.35,15.25
223.37,16.29
223.38,16.76
223.4,17.57
223.42,18.17
223.43,18.38
223.45,18.61
223.46,18.62
223.48,18.45
223.5,18.01
223.51,17.7
223.53,16.92
223.55,15.97
223.56,15.44
223.58,14.31
223.6,13.15
223.61,12.56
223.63,11.43
223.65,10.37
223.66,9.877
223.68,8.994
223.7,8.252
223.71,7.937
223.73,7.416
223.75,7.034
223.76,6.89
223.78,6.683
223.79,6.615
223.81,6.532
223.83,6.501
223.84,6.498
223.86,6.501
223.88,6.502
223.89,6.498
223.91,6.472
223.93,6.417
223.94,6.378
223.96,6.277
223.98,6.148
223.99,6.076
224.01,5.919
224.03,5.752
224.04,5.668
224.06,5.503
224.08,5.346
224.09,5.273
224.11,5.14
224.13,5.026
224.14,4.976
224.16,4.892
224.17,4.857
224.19,4.802
224.21,4.766
224.22,4.756
224.24,4.751
224.26,4.772
224.27,4.792
224.29,4.86
224.31,4.968
224.32,5.04
224.34,5.225
224.36,5.474
224.37,5.624
224.39,5.982
224.41,6.421
224.42,6.671
224.44,7.236
224.46,7.885
224.47,8.24
224.49,9.009
224.51,9.854
224.52,10.3
224.54,11.25
224.55,11.75
224.57,12.81
224.59,13.94
224.6,14.53
224.62,15.79
224.64,17.16
224.65,17.9
224.67,19.47
224.69,21.23
224.7,22.18
224.72,24.24
224.74,26.55
224.75,27.8
224.77,30.5
224.79,33.47
224.8,35.05
224.82,38.41
224.84,41.99
224.85,43.86
224.87,47.7
224.89,51.64
224.9,53.64
224.92,57.61
224.93,59.58
224.95,63.43
224.97,67.12
224.98,68.88
225.0,72.22
225.02,75.27
225.03,76.68
225.05,79.24
225.07,81.46
225.08,82.43
225.1,84.13
225.12,85.47
225.13,86.01
225.15,86.84
225.17,87.34
225.18,87.46
225.2,87.46
225.22,87.11
225.23,86.82
225.25,85.96
225.26,85.41
225.28,84.04
225.3,82.32
225.31,81.34
225.33,79.14
225.35,76.65
225.36,75.32
225.38,72.52
225.4,69.6
225.41,68.13
225.43,65.24
225.45,62.53
225.46,61.28
225.48,59.1
225.5,57.47
225.51,56.9
225.53,56.37
225.55,56.73
225.56,57.3
225.58,59.24
225.6,62.33
225.61,64.33
225.63,69.23
225.64,72.13
225.66,78.79
225.68,86.53
225.69,90.76
225.71,99.85
225.73,109.6
225.74,114.6
225.76,124.9
225.78,135.3
225.79,140.4
225.81,150.5
225.83,160.2
225.84,164.8
225.86,173.8
225.88,182.7
225.89,187.1
225.91,196.4
225.93,207.1
225.94,213.3
225.96,228.3
225.98,248.3
225.99,260.9
226.01,293.0
226.02,313.2
226.04,363.8
226.06,431.3
226.07,472.5
226.09,572.3
226.11,698.2
226.12,772.1
226.14,943.3
