wavelength,intensity
200.02,162.5
200.04,171.9
200.05,175.6
200.07,181.2
200.08,182.9
200.1,183.9
200.12,182.0
200.13,179.8
200.15,173.5
200.17,164.7
200.18,159.4
200.2,147.7
200.22,134.6
200.23,127.7
200.25,113.7
200.27,99.67
200.28,92.83
200.3,79.72
200.32,67.62
200.33,62.03
200.35,51.88
200.37,43.16
200.38,39.35
200.4,32.84
200.42,27.74
200.43,25.7
200.45,22.57
200.46,21.47
200.48,20.1
200.5,19.79
200.51,20.01
200.53,21.12
200.55,23.1
200.56,24.39
200.58,27.51
200.6,31.31
200.61,33.43
200.63,38.06
200.65,43.1
200.66,45.74
200.68,51.17
200.7,56.68
200.71,59.43
200.73,64.82
200.75,69.98
200.76,72.46
200.78,77.16
200.8,81.52
200.81,83.58
200.83,87.49
200.84,89.36
200.86,93.02
200.88,96.66
200.89,98.51
200.91,102.3
200.93,106.4
200.94,108.6
200.96,113.0
200.98,117.8
200.99,120.2
201.01,125.0
201.03,129.6
201.04,131.8
201.06,135.8
201.08,138.9
201.09,140.1
201.11,141.6
201.13,141.9
201.14,141.5
201.16,139.8
201.18,136.8
201.19,134.9
201.21,130.3
201.22,127.7
201.24,122.2
201.26,116.3
201.27,113.3
201.29,107.5
201.31,102.2
201.32,99.85
201.34,95.69
201.36,92.51
201.37,91.33
201.39,89.79
201.41,89.37
201.42,89.57
201.44,90.73
201.46,92.82
201.47,94.17
201.49,97.36
201.51,101.1
201.52,103.1
201.54,107.3
201.55,109.5
201.57,113.8
201.59,118.1
201.6,120.2
201.62,124.3
201.64,128.2
201.65,130.0
201.67,133.7
201.69,137.3
201.7,139.1
201.72,142.7
201.74,146.4
201.75,148.3
201.77,152.2
201.79,156.1
201.8,158.1
201.82,162.0
201.84,165.9
201.85,167.7
201.87,171.0
201.89,173.8
201.9,175.0
201.92,176.7
201.93,177.2
201.95,177.6
201.97,176.9
201.98,176.2
202.0,173.9
202.02,170.6
202.03,168.5
202.05,163.9
202.07,158.4
202.08,155.5
202.1,149.4
202.12,143.2
202.13,140.2
202.15,134.6
202.17,129.9
202.18,128.2
202.2,126.1
202.22,126.7
202.23,128.1
202.25,134.0
202.27,144.6
202.28,151.9
202.3,170.9
202.31,182.9
202.33,212.1
202.35,248.7
202.36,269.8
202.38,317.6
202.4,372.4
202.41,402.2
202.43,465.8
202.45,533.4
202.46,568.1
202.48,637.8
202.5,705.8
202.51,738.3
202.53,798.8
202.55,850.8
202.56,872.9
202.58,908.0
202.6,929.5
202.61,934.8
202.63,934.1
202.65,918.6
202.66,905.5
202.68,869.4
202.69,846.7
202.71,793.8
202.73,732.5
202.74,699.6
202.76,630.7
202.78,560.2
202.79,525.0
202.81,456.2
202.83,391.0
202.84,360.2
202.86,303.0
202.88,252.2
202.89,229.4
202.91,188.8
202.93,154.9
202.94,140.3
202.96,115.7
202.98,96.7
202.99,89.05
203.01,77.1
203.02,72.64
203.04,66.39
203.06,63.21
203.07,62.61
203.09,63.08
203.11,65.43
203.12,67.17
203.14,71.54
203.16,76.77
203.17,79.59
203.19,85.41
203.21,91.18
203.22,93.93
203.24,98.99
203.26,103.2
203.27,105.0
203.29,107.6
203.31,109.0
203.32,109.2
203.34,108.7
203.36,107.1
203.37,105.9
203.39,102.9
203.4,101.1
203.42,97.34
203.44,93.36
203.45,91.4
203.47,87.68
203.49,84.44
203.5,83.04
203.52,80.79
203.54,79.31
203.55,78.86
203.57,78.5
203.59,78.78
203.6,79.11
203.62,80.08
203.64,81.28
203.65,81.92
203.67,83.17
203.69,84.31
203.7,84.8
203.72,85.63
203.74,86.27
203.75,86.55
203.77,87.12
203.78,87.45
203.8,88.34
203.82,89.74
203.83,90.7
203.85,93.33
203.87,97.03
203.88,99.34
203.9,104.9
203.92,111.8
203.93,115.7
203.95,124.3
203.97,133.8
203.98,138.8
204.0,148.9
204.02,158.9
204.03,163.6
204.05,172.3
204.07,179.6
204.08,182.6
204.1,186.9
204.12,188.9
204.13,189.0
204.15,187.2
204.16,185.4
204.18,180.0
204.2,172.3
204.21,167.8
204.23,157.7
204.25,146.3
204.26,140.3
204.28,128.1
204.3,115.8
204.31,109.8
204.33,98.08
204.35,87.12
204.36,81.96
204.38,72.38
204.4,63.79
204.41,59.87
204.43,52.76
204.45,46.53
204.46,43.72
204.48,38.65
204.49,36.35
204.51,32.21
204.53,28.57
204.54,26.92
204.56,23.93
204.58,21.33
204.59,20.17
204.61,18.11
204.63,16.42
204.64,15.71
204.66,14.58
204.68,13.83
204.69,13.6
204.71,13.45
204.73,13.71
204.74,14.01
204.76,14.93
204.78,16.32
204.79,17.2
204.81,19.35
204.83,22.04
204.84,23.6
204.86,27.19
204.87,29.22
204.89,33.79
204.91,39.02
204.92,41.88
204.94,48.09
204.96,54.88
204.97,58.46
204.99,65.92
205.01,73.6
205.02,77.47
205.04,85.09
205.06,92.35
205.07,95.76
205.09,102.0
205.11,107.2
205.12,109.3
205.14,112.6
205.16,114.4
205.17,114.8
205.19,114.4
205.21,112.8
205.22,111.5
205.24,108.2
205.25,106.4
205.27,102.3
205.29,98.37
205.3,96.59
205.32,93.77
205.34,92.54
205.35,92.75
205.37,95.31
205.39,101.5
205.4,106.3
205.42,119.9
205.44,140.2
205.45,153.2
205.47,186.2
205.49,230.0
205.5,256.6
205.52,320.5
205.54,400.6
205.55,447.4
205.57,555.6
205.59,684.9
205.6,757.9
205.62,920.6
205.63,1010.0
205.65,1206.0
205.67,1421.0
205.68,1535.0
205.7,1772.0
205.72,2017.0
205.73,2140.0
205.75,2382.0
205.77,2613.0
205.78,2722.0
205.8,2918.0
205.82,3081.0
205.83,3148.0
205.85,3248.0
205.87,3300.0
205.88,3307.0
205.9,3284.0
205.92,3211.0
205.93,3158.0
205.95,3021.0
205.96,2939.0
205.98,2752.0
206.0,2543.0
206.01,2432.0
206.03,2207.0
206.05,1981.0
206.06,1870.0
206.08,1658.0
206.1,1461.0
206.11,1370.0
206.13,1204.0
206.15,1060.0
206.16,996.7
206.18,885.1
206.2,792.9
206.21,753.2
206.23,685.0
206.25,629.0
206.26,604.6
206.28,561.5
206.3,523.8
206.31,506.3
206.33,473.0
206.34,456.9
206.36,425.1
206.38,393.6
206.39,378.0
206.41,346.7
206.43,315.9
206.44,300.8
206.46,271.3
206.48,243.4
206.49,230.1
206.51,205.2
206.53,182.6
206.54,172.3
206.56,153.6
206.58,137.6
206.59,130.6
206.61,118.3
206.63,108.3
206.64,104.1
206.66,97.06
206.68,91.65
206.69,89.46
206.71,85.94
206.72,84.55
206.74,82.32
206.76,80.66
206.77,79.98
206.79,78.83
206.81,77.83
206.82,77.36
206.84,76.44
206.86,75.55
206.87,75.12
206.89,74.33
206.91,73.72
206.92,73.52
206.94,73.42
206.96,73.85
206.97,74.33
206.99,75.9
207.01,78.43
207.02,80.1
207.04,84.33
207.06,89.79
207.07,92.98
207.09,100.3
207.1,104.4
207.12,113.3
207.14,123.1
207.15,128.2
207.17,138.7
207.19,149.2
207.2,154.3
207.22,164.0
207.24,172.8
207.25,176.6
207.27,183.0
207.29,187.5
207.3,189.0
207.32,190.2
207.34,189.0
207.35,187.6
207.37,183.1
207.39,176.5
207.4,172.5
207.42,163.3
207.43,158.2
207.45,147.2
207.47,135.6
207.48,129.6
207.5,117.6
207.52,105.9
207.53,100.2
207.55,89.21
207.57,79.08
207.58,74.36
207.6,65.7
207.62,58.1
207.63,54.71
207.65,48.74
207.67,43.83
207.68,41.77
207.7,38.38
207.72,35.97
207.73,35.13
207.75,34.13
207.77,34.07
207.78,34.4
207.8,35.8
207.81,36.88
207.83,39.87
207.85,44.04
207.86,46.61
207.88,52.79
207.9,60.49
207.91,64.95
207.93,75.22
207.95,87.39
207.96,94.22
207.98,109.4
208.0,126.8
208.01,136.2
208.03,156.7
208.05,179.1
208.06,190.9
208.08,215.8
208.1,241.9
208.11,255.3
208.13,282.4
208.15,309.6
208.16,323.0
208.18,349.3
208.19,361.9
208.21,386.1
208.23,408.2
208.24,418.5
208.26,437.0
208.28,453.0
208.29,459.9
208.31,471.6
208.33,480.4
208.34,483.7
208.36,488.4
208.38,490.2
208.39,490.1
208.41,487.9
208.43,483.0
208.44,479.5
208.46,470.7
208.48,459.2
208.49,452.5
208.51,437.3
208.53,419.8
208.54,410.3
208.56,390.0
208.57,379.2
208.59,356.9
208.61,333.8
208.62,322.1
208.64,298.8
208.66,275.9
208.67,264.7
208.69,243.3
208.71,223.1
208.72,213.5
208.74,195.5
208.76,179.0
208.77,171.3
208.79,156.9
208.81,143.6
208.82,137.4
208.84,125.6
208.86,114.5
208.87,109.2
208.89,98.97
208.9,94.02
208.92,84.42
208.94,75.23
208.95,70.8
208.97,62.27
208.99,54.26
209.0,50.48
209.02,43.37
209.04,36.96
209.05,34.02
209.07,28.72
209.09,24.2
209.1,22.23
209.12,18.87
209.14,16.25
209.15,15.21
209.17,13.63
209.19,12.68
209.2,12.41
209.22,12.27
209.24,12.6
209.25,12.91
209.27,13.81
209.28,14.37
209.3,15.69
209.32,17.21
209.33,18.02
209.35,19.73
209.37,21.48
209.38,22.35
209.4,24.07
209.42,25.69
209.43,26.46
209.45,27.88
209.47,29.12
209.48,29.67
209.5,30.61
209.52,31.36
209.53,31.66
209.55,32.12
209.57,32.42
209.58,32.51
209.6,32.61
209.62,32.61
209.63,32.57
209.65,32.45
209.66,32.37
209.68,32.16
209.7,31.89
209.71,31.74
209.73,31.37
209.75,30.92
209.76,30.66
209.78,30.05
209.8,29.31
209.81,28.89
209.83,27.95
209.85,26.87
209.86,26.27
209.88,25.0
209.9,23.62
209.91,22.9
209.93,21.43
209.95,19.93
209.96,19.18
209.98,17.72
210.0,16.32
210.01,15.66
210.03,14.43
210.04,13.86
210.06,12.85
210.08,12.0
210.09,11.64
210.11,11.07
210.13,10.67
210.14,10.54
210.16,10.41
210.18,10.44
210.19,10.51
210.21,10.74
210.23,11.08
210.24,11.28
210.26,11.73
210.28,12.21
210.29,12.45
210.31,12.93
210.33,13.37
210.34,13.57
210.36,13.92
210.37,14.07
210.39,14.29
210.41,14.44
210.42,14.48
210.44,14.51
210.46,14.5
210.47,14.48
210.49,14.45
210.51,14.44
210.52,14.47
210.54,14.58
210.56,14.82
210.57,15.0
210.59,15.5
210.61,16.21
210.62,16.64
210.64,17.69
210.66,18.98
210.67,19.71
210.69,21.35
210.71,23.21
210.72,24.22
210.74,26.37
210.75,27.51
210.77,29.89
210.79,32.39
210.8,33.68
210.82,36.3
210.84,38.96
210.85,40.3
210.87,42.97
210.89,45.62
210.9,46.93
210.92,49.5
210.94,51.98
210.95,53.18
210.97,55.48
210.99,57.64
211.0,58.66
211.02,60.56
211.04,62.28
211.05,63.08
211.07,64.56
211.09,65.94
211.1,66.62
211.12,68.05
211.13,68.85
211.15,70.79
211.17,73.48
211.18,75.26
211.2,80.07
211.22,87.2
211.23,91.94
211.25,104.5
211.27,122.4
211.28,133.8
211.3,163.0
211.32,202.3
211.33,226.5
211.35,285.7
211.37,361.4
211.38,406.4
211.4,512.2
211.42,641.2
211.43,715.0
211.45,882.2
211.47,1076.0
211.48,1183.0
211.5,1416.0
211.51,1541.0
211.53,1807.0
211.55,2090.0
211.56,2236.0
211.58,2532.0
211.6,2825.0
211.61,2969.0
211.63,3243.0
211.65,3492.0
211.66,3604.0
211.68,3798.0
211.7,3946.0
211.71,4001.0
211.73,4070.0
211.75,4084.0
211.76,4070.0
211.78,4001.0
211.8,3882.0
211.81,3806.0
211.83,3624.0
211.84,3521.0
211.86,3297.0
211.88,3059.0
211.89,2938.0
211.91,2702.0
211.93,2484.0
211.94,2386.0
211.96,2223.0
211.98,2115.0
211.99,2087.0
212.01,2095.0
212.03,2204.0
212.04,2303.0
212.06,2605.0
212.08,3064.0
212.09,3361.0
212.11,4104.0
212.13,5066.0
212.14,5637.0
212.16,6970.0
212.18,8571.0
212.19,9474.0
212.21,11490.0
212.22,12590.0
212.24,15000.0
212.26,17630.0
212.27,19020.0
212.29,21910.0
212.31,24880.0
212.32,26370.0
212.34,29310.0
212.36,32110.0
212.37,33430.0
212.39,35840.0
212.41,37860.0
212.42,38710.0
212.44,40020.0
212.46,40780.0
212.47,40940.0
212.49,40810.0
212.51,40110.0
212.52,39540.0
212.54,38030.0
212.56,36050.0
212.57,34920.0
212.59,32410.0
212.6,31060.0
212.62,28240.0
212.64,25330.0
212.65,23860.0
212.67,20980.0
212.69,18220.0
212.7,16900.0
212.72,14420.0
212.74,12170.0
212.75,11140.0
212.77,9275.0
212.79,7667.0
212.8,6956.0
212.82,5711.0
212.84,4685.0
212.85,4247.0
212.87,3502.0
212.89,2911.0
212.9,2665.0
212.92,2258.0
212.94,1944.0
212.95,1815.0
212.97,1604.0
212.98,1517.0
213.0,1373.0
213.02,1259.0
213.03,1210.0
213.05,1124.0
213.07,1049.0
213.08,1015.0
213.1,952.8
213.12,896.1
213.13,869.9
213.15,822.3
213.17,782.1
213.18,765.3
213.2,739.3
213.22,725.1
213.23,722.9
213.25,729.4
213.27,751.0
213.28,767.6
213.3,812.6
213.31,840.7
213.33,907.4
213.35,986.5
213.36,1030.0
213.38,1122.0
213.4,1219.0
213.41,1269.0
213.43,1365.0
213.45,1456.0
213.46,1498.0
213.48,1574.0
213.5,1635.0
213.51,1659.0
213.53,1695.0
213.55,1713.0
213.56,1715.0
213.58,1706.0
213.6,1681.0
213.61,1664.0
213.63,1622.0
213.65,1572.0
213.66,1545.0
213.68,1490.0
213.69,1462.0
213.71,1409.0
213.73,1361.0
213.74,1339.0
213.76,1301.0
213.78,1269.0
213.79,1255.0
213.81,1232.0
213.83,1213.0
213.84,1204.0
213.86,1186.0
213.88,1166.0
213.89,1155.0
213.91,1128.0
213.93,1094.0
213.94,1075.0
213.96,1030.0
213.98,976.3
213.99,946.7
214.01,882.7
214.03,813.2
214.04,776.9
214.06,702.6
214.07,665.2
214.09,590.8
214.11,519.1
214.12,484.8
214.14,420.6
214.16,363.4
214.17,337.9
214.19,293.7
214.21,259.4
214.22,246.2
214.24,228.1
214.26,221.3
214.27,222.2
214.29,232.7
214.31,254.8
214.32,270.1
214.34,309.1
214.36,358.7
214.37,387.3
214.39,451.1
214.41,522.8
214.42,561.1
214.44,641.2
214.45,682.5
214.47,765.8
214.49,848.0
214.5,887.7
214.52,962.8
214.54,1030.0
214.55,1059.0
214.57,1109.0
214.59,1146.0
214.6,1159.0
214.62,1173.0
214.64,1173.0
214.65,1168.0
214.67,1148.0
214.69,1117.0
214.7,1099.0
214.72,1059.0
214.74,1017.0
214.75,997.3
214.77,961.1
214.78,946.1
214.8,924.8
214.82,918.2
214.83,921.4
214.85,942.3
214.87,984.1
214.88,1013.0
214.9,1087.0
214.92,1181.0
214.93,1235.0
214.95,1355.0
214.97,1488.0
214.98,1557.0
215.0,1698.0
215.02,1838.0
215.03,1906.0
215.05,2032.0
215.07,2141.0
215.08,2187.0
215.1,2261.0
215.12,2306.0
215.13,2317.0
215.15,2315.0
215.16,2302.0
215.18,2251.0
215.2,2171.0
215.21,2121.0
215.23,2002.0
215.25,1862.0
215.26,1787.0
215.28,1627.0
215.3,1461.0
215.31,1377.0
215.33,1211.0
215.35,1050.0
215.36,972.2
215.38,825.5
215.4,691.4
215.41,629.6
215.43,516.9
215.45,418.9
215.46,375.4
215.48,298.6
215.5,234.7
215.51,207.3
215.53,160.3
215.54,140.5
215.56,107.2
215.58,81.14
215.59,70.46
215.61,52.99
215.63,39.82
215.64,34.55
215.66,26.15
215.68,20.04
215.69,17.67
215.71,14.04
215.73,11.59
215.74,10.73
215.76,9.619
215.78,9.226
215.79,9.275
215.81,9.848
215.83,11.06
215.84,11.92
215.86,14.18
215.88,17.21
215.89,19.05
215.91,23.41
215.92,25.96
215.94,31.82
215.96,38.76
215.97,42.65
215.99,51.25
216.01,60.92
216.02,66.14
216.04,77.25
216.06,89.15
216.07,95.32
216.09,108.0
216.11,120.8
216.12,127.2
216.14,139.8
216.16,151.9
216.17,157.7
216.19,168.7
216.21,178.8
216.22,183.5
216.24,192.3
216.25,196.4
216.27,204.6
216.29,212.9
216.3,217.4
216.32,227.4
216.34,239.8
216.35,247.3
216.37,265.5
216.39,289.2
216.4,303.6
216.42,338.3
216.44,382.0
216.45,407.6
216.47,466.9
216.49,537.9
216.5,577.9
216.52,667.3
216.54,769.0
216.55,824.3
216.57,943.4
216.59,1073.0
216.6,1141.0
216.62,1282.0
216.63,1355.0
216.65,1503.0
216.67,1653.0
216.68,1728.0
216.7,1874.0
216.72,2015.0
216.73,2081.0
216.75,2207.0
216.77,2319.0
216.78,2369.0
216.8,2457.0
216.82,2524.0
216.83,2551.0
216.85,2586.0
216.87,2599.0
216.88,2597.0
216.9,2576.0
216.92,2532.0
216.93,2501.0
216.95,2426.0
216.97,2333.0
216.98,2281.0
217.0,2168.0
217.01,2108.0
217.03,1985.0
217.05,1862.0
217.06,1802.0
217.08,1689.0
217.1,1590.0
217.11,1547.0
217.13,1479.0
217.15,1438.0
217.16,1429.0
217.18,1435.0
217.2,1476.0
217.21,1509.0
217.23,1602.0
217.25,1729.0
217.26,1804.0
217.28,1974.0
217.3,2165.0
217.31,2268.0
217.33,2479.0
217.35,2693.0
217.36,2798.0
217.38,2998.0
217.39,3090.0
217.41,3256.0
217.43,3389.0
217.44,3441.0
217.46,3512.0
217.48,3537.0
217.49,3532.0
217.51,3485.0
217.53,3393.0
217.54,3330.0
217.56,3176.0
217.58,2987.0
217.59,2882.0
217.61,2655.0
217.63,2414.0
217.64,2290.0
217.66,2040.0
217.68,1794.0
217.69,1674.0
217.71,1443.0
217.72,1334.0
217.74,1129.0
217.76,944.8
217.77,860.4
217.79,707.8
217.81,576.4
217.82,518.4
217.84,416.6
217.86,332.4
217.87,296.2
217.89,234.6
217.91,185.5
217.92,164.9
217.94,130.6
217.96,104.1
217.97,93.19
217.99,75.41
218.01,61.97
218.02,56.57
218.04,47.96
218.06,41.75
218.07,39.4
218.09,36.0
218.1,34.91
218.12,33.86
218.14,34.34
218.15,35.17
218.17,38.15
218.19,43.07
218.2,46.37
218.22,54.86
218.24,66.24
218.25,73.17
218.27,89.8
218.29,110.5
218.3,122.6
218.32,150.3
218.34,183.1
218.35,201.5
218.37,242.2
218.39,288.1
218.4,312.9
218.42,365.7
218.44,422.2
218.45,451.4
218.47,511.2
218.48,541.3
218.5,600.9
218.52,658.1
218.53,685.2
218.55,735.4
218.57,778.6
218.58,797.0
218.6,826.6
218.62,845.8
218.63,851.2
218.65,853.4
218.67,844.1
218.68,835.3
218.7,810.0
218.72,775.4
218.73,755.0
218.75,709.4
218.77,658.8
218.78,632.2
218.8,577.9
218.82,523.7
218.83,497.3
218.85,446.6
218.86,422.9
218.88,379.3
218.9,341.9
218.91,325.7
218.93,299.0
218.95,279.8
218.96,273.2
218.98,265.5
219.0,265.1
219.01,267.4
219.03,276.8
219.05,291.6
219.06,300.7
219.08,321.8
219.1,345.7
219.11,358.2
219.13,383.9
219.15,409.2
219.16,421.5
219.18,444.4
219.19,455.0
219.21,473.7
219.23,488.9
219.24,495.1
219.26,504.9
219.28,511.2
219.29,513.2
219.31,515.3
219.33,515.7
219.34,515.5
219.36,514.9
219.38,514.8
219.39,515.3
219.41,517.5
219.43,521.9
219.44,525.0
219.46,533.0
219.48,543.3
219.49,549.2
219.51,561.8
219.53,574.9
219.54,581.3
219.56,593.1
219.57,598.3
219.59,606.5
219.61,611.1
219.62,611.7
219.64,609.6
219.66,602.4
219.67,597.0
219.69,582.7
219.71,564.0
219.72,553.3
219.74,529.8
219.76,504.3
219.77,491.2
219.79,465.0
219.81,439.8
219.82,427.9
219.84,406.1
219.86,387.7
219.87,379.9
219.89,367.5
219.91,359.3
219.92,356.9
219.94,355.2
219.95,355.8
219.97,359.9
219.99,367.5
220.0,372.4
220.02,384.5
220.04,399.4
220.05,407.9
220.07,427.2
220.09,450.2
220.1,463.3
220.12,493.5
220.14,530.3
220.15,551.7
220.17,601.7
220.19,663.0
220.2,698.5
220.22,780.7
220.24,879.0
220.25,934.7
220.27,1060.0
220.29,1203.0
220.3,1282.0
220.32,1452.0
220.33,1543.0
220.35,1737.0
220.37,1942.0
220.38,2047.0
220.4,2263.0
220.42,2480.0
220.43,2589.0
220.45,2801.0
220.47,3006.0
220.48,3105.0
220.5,3295.0
220.52,3473.0
220.53,3558.0
220.55,3723.0
220.57,3883.0
220.58,3962.0
220.6,4125.0
220.62,4298.0
220.63,4390.0
220.65,4593.0
220.66,4705.0
220.68,4955.0
220.7,5246.0
220.71,5409.0
220.73,5773.0
220.75,6192.0
220.76,6423.0
220.78,6929.0
220.8,7497.0
220.81,7803.0
220.83,8460.0
220.85,9174.0
220.86,9550.0
220.88,10340.0
220.9,11170.0
220.91,11590.0
220.93,12460.0
220.95,13340.0
220.96,13770.0
220.98,14630.0
221.0,15440.0
221.01,15820.0
221.03,16530.0
221.04,16850.0
221.06,17410.0
221.08,17830.0
221.09,17990.0
221.11,18190.0
221.13,18210.0
221.14,18160.0
221.16,17920.0
221.18,17510.0
221.19,17250.0
221.21,16610.0
221.23,15840.0
221.24,15410.0
221.26,14500.0
221.28,13540.0
221.29,13050.0
221.31,12080.0
221.33,11150.0
221.34,10720.0
221.36,9925.0
221.38,9262.0
221.39,8989.0
221.41,8574.0
221.42,8436.0
221.44,8312.0
221.46,8395.0
221.47,8516.0
221.49,8910.0
221.51,9499.0
221.52,9862.0
221.54,10710.0
221.56,11690.0
221.57,12220.0
221.59,13330.0
221.61,14470.0
221.62,15040.0
221.64,16150.0
221.66,17170.0
221.67,17640.0
221.69,18460.0
221.71,19090.0
221.72,19330.0
221.74,19630.0
221.76,19690.0
221.77,19630.0
221.79,19340.0
221.8,19100.0
221.82,18470.0
221.84,17640.0
221.85,17160.0
221.87,16090.0
221.89,14900.0
221.9,14280.0
221.92,13000.0
221.94,11700.0
221.95,11060.0
221.97,9787.0
221.99,8572.0
222.0,7992.0
222.02,6897.0
222.04,5898.0
222.05,5437.0
222.07,4596.0
222.09,3862.0
222.1,3534.0
222.12,2954.0
222.13,2701.0
222.15,2263.0
222.17,1909.0
222.18,1760.0
222.2,1516.0
222.22,1335.0
222.23,1265.0
222.25,1162.0
222.27,1102.0
222.28,1086.0
222.3,1076.0
222.32,1092.0
222.33,1108.0
222.35,1151.0
222.37,1206.0
222.38,1235.0
222.4,1297.0
222.42,1356.0
222.43,1384.0
222.45,1433.0
222.47,1471.0
222.48,1485.0
222.5,1500.0
222.51,1502.0
222.53,1493.0
222.55,1466.0
222.56,1446.0
222.58,1394.0
222.6,1328.0
222.61,1291.0
222.63,1207.0
222.65,1116.0
222.66,1068.0
222.68,970.7
222.7,872.3
222.71,823.6
222.73,728.8
222.75,638.9
222.76,596.4
222.78,516.6
222.8,444.7
222.81,411.8
222.83,352.1
222.85,300.4
222.86,277.5
222.88,236.9
222.89,219.1
222.91,188.1
222.93,162.5
222.94,151.5
222.96,132.5
222.98,117.1
222.99,110.5
223.01,99.43
223.03,90.63
223.04,86.99
223.06,81.05
223.08,76.72
223.09,75.12
223.11,72.97
223.13,72.16
223.14,72.23
223.16,73.29
223.18,75.53
223.19,77.06
223.21,80.91
223.23,85.71
223.24,88.41
223.26,94.33
223.27,97.49
223.29,104.1
223.31,110.9
223.32,114.2
223.34,120.8
223.36,126.8
223.37,129.6
223.39,134.4
223.41,138.1
223.42,139.5
223.44,141.3
223.46,141.8
223.47,141.5
223.49,139.8
223.51,136.8
223.52,134.9
223.54,130.3
223.56,124.8
223.57,121.9
223.59,115.6
223.6,112.4
223.62,106.0
223.64,99.79
223.65,96.81
223.67,91.22
223.69,86.26
223.7,84.04
223.72,80.17
223.74,77.03
223.75,75.74
223.77,73.65
223.79,72.16
223.8,71.6
223.82,70.79
223.84,70.29
223.85,70.11
223.87,69.84
223.89,69.59
223.9,69.46
223.92,69.12
223.94,68.66
223.95,68.39
223.97,67.73
223.98,67.36
224.0,66.55
224.02,65.67
224.03,65.23
224.05,64.35
224.07,63.53
224.08,63.16
224.1,62.51
224.12,62.03
224.13,61.86
224.15,61.67
224.17,61.7
224.18,61.81
224.2,62.2
224.22,62.84
224.23,63.26
224.25,64.32
224.27,65.69
224.28,66.5
224.3,68.39
224.32,70.68
224.33,72.0
224.35,74.99
224.36,76.68
224.38,80.49
224.4,84.9
224.41,87.34
224.43,92.73
224.45,98.8
224.46,102.1
224.48,109.2
224.5,117.0
224.51,121.2
224.53,130.1
224.55,139.6
224.56,144.6
224.58,155.1
224.6,166.3
224.61,172.1
224.63,184.3
224.65,197.1
224.66,203.8
224.68,217.7
224.7,232.3
224.71,239.8
224.73,255.5
224.74,263.6
224.76,280.3
224.78,297.6
224.79,306.5
224.81,324.6
224.83,343.2
224.84,352.5
224.86,371.4
224.88,390.2
224.89,399.5
224.91,417.9
224.93,435.9
224.94,444.6
224.96,461.5
224.98,477.4
224.99,485.0
225.01,499.3
225.03,512.4
225.04,518.5
225.06,529.6
225.07,534.6
225.09,543.6
225.11,551.1
225.12,554.2
225.14,559.3
225.16,562.6
225.17,563.6
225.19,564.3
225.21,563.1
225.22,561.7
225.24,557.6
225.26,551.4
225.27,547.6
225.29,538.6
225.31,527.8
225.32,521.8
225.34,508.6
225.36,494.2
225.37,486.6
225.39,470.9
225.41,454.7
225.42,446.6
225.44,430.6
225.45,422.8
225.47,407.7
225.49,393.7
225.5,387.2
225.52,375.3
225.54,365.1
225.55,360.6
225.57,353.2
225.59,347.6
225.6,345.6
225.62,342.9
225.64,342.1
225.65,342.4
225.67,344.3
225.69,347.8
225.7,350.2
