wavelength,intensity
202.94,95.65
202.96,95.32
202.97,94.6
202.99,91.88
203.01,87.68
203.02,85.26
203.04,80.59
203.06,77.63
203.07,77.43
203.09,80.97
203.11,91.56
203.12,100.1
203.14,124.5
203.16,159.0
203.17,179.9
203.19,228.0
203.21,281.8
203.22,309.5
203.24,363.5
203.26,410.8
203.27,430.3
203.29,458.1
203.31,468.6
203.32,466.8
203.34,449.9
203.35,435.4
203.37,396.6
203.39,349.1
203.4,324.0
203.42,274.7
203.44,231.9
203.45,214.8
203.47,193.5
203.49,196.1
203.5,209.6
203.52,269.3
203.54,388.5
203.55,477.7
203.57,733.6
203.59,1121.0
203.6,1375.0
203.62,2026.0
203.64,2887.0
203.65,3401.0
203.67,4590.0
203.68,5257.0
203.7,6698.0
203.72,8209.0
203.73,8956.0
203.75,10350.0
203.77,11490.0
203.78,11940.0
203.8,12510.0
203.82,12630.0
203.83,12510.0
203.85,11980.0
203.87,11110.0
203.88,10600.0
203.9,9496.0
203.92,8410.0
203.93,7911.0
203.95,7053.0
203.97,6413.0
203.98,6176.0
204.0,5843.0
204.02,5646.0
204.03,5575.0
204.05,5439.0
204.06,5358.0
204.08,5134.0
204.1,4808.0
204.11,4603.0
204.13,4121.0
204.15,3568.0
204.16,3276.0
204.18,2689.0
204.2,2129.0
204.21,1870.0
204.23,1404.0
204.25,1019.0
204.26,858.3
204.28,596.8
204.3,407.3
204.31,335.7
204.33,230.4
204.35,164.4
204.36,142.3
204.38,113.5
204.4,98.18
204.41,93.52
204.43,87.15
204.44,84.59
204.46,79.32
204.48,72.9
204.49,69.13
204.51,60.61
204.53,51.26
204.54,46.5
204.56,37.29
204.58,29.02
204.59,25.4
204.61,19.41
204.63,15.23
204.64,13.84
204.66,12.41
204.68,12.71
204.69,13.46
204.71,16.07
204.73,19.97
204.74,22.33
204.76,27.7
204.78,33.63
204.79,36.7
204.81,42.79
204.82,45.72
204.84,51.19
204.86,56.03
204.87,58.26
204.89,62.62
204.91,67.58
204.92,70.68
204.94,79.13
204.96,92.18
204.97,101.1
204.99,124.7
205.01,157.2
205.02,176.9
205.04,223.0
205.06,276.1
205.07,304.4
205.09,361.3
205.11,414.2
205.12,437.3
205.14,473.7
205.15,485.8
205.17,495.8
205.19,485.9
205.2,473.9
205.22,437.1
205.24,387.3
205.25,359.2
205.27,300.1
205.29,241.6
205.3,214.0
205.32,164.7
205.34,125.0
205.35,109.3
205.37,86.39
205.39,74.77
205.4,73.02
205.42,77.06
205.44,90.11
205.45,99.55
205.47,123.1
205.49,151.1
205.5,166.1
205.52,196.4
205.53,211.2
205.55,239.2
205.57,264.6
205.58,276.8
205.6,301.9
205.62,333.0
205.63,353.2
205.65,409.2
205.67,495.4
205.68,553.4
205.7,705.1
205.72,910.0
205.73,1033.0
205.75,1316.0
205.77,1638.0
205.78,1808.0
205.8,2146.0
205.82,2456.0
205.83,2591.0
205.85,2799.0
205.87,2905.0
205.88,2916.0
205.9,2849.0
205.91,2774.0
205.93,2550.0
205.95,2250.0
205.96,2082.0
205.98,1727.0
206.0,1376.0
206.01,1209.0
206.03,906.1
206.05,651.7
206.06,544.5
206.08,369.0
206.1,240.9
206.11,192.3
206.13,120.5
206.15,75.72
206.16,61.11
206.18,43.79
206.2,38.66
206.21,39.69
206.23,47.71
206.25,62.69
206.26,72.54
206.28,96.51
206.29,110.4
206.31,141.2
206.33,174.5
206.34,191.3
206.36,223.7
206.38,251.8
206.39,263.3
206.41,280.1
206.43,287.3
206.44,287.1
206.46,279.6
206.48,264.3
206.49,254.6
206.51,232.8
206.53,210.5
206.54,200.2
206.56,182.3
206.58,169.3
206.59,164.8
206.61,159.8
206.62,159.1
206.64,160.8
206.66,165.9
206.67,169.4
206.69,178.2
206.71,189.1
206.72,195.3
206.74,208.9
206.76,223.7
206.77,231.3
206.79,246.1
206.81,258.7
206.82,263.7
206.84,269.9
206.86,270.1
206.87,267.7
206.89,258.4
206.91,243.7
206.92,235.0
206.94,216.2
206.96,197.8
206.97,189.5
206.99,176.5
207.0,172.2
207.02,169.4
207.04,175.7
207.05,182.8
207.07,206.2
207.09,243.7
207.1,268.3
207.12,330.5
207.14,411.1
207.15,458.3
207.17,565.9
207.19,687.8
207.2,752.4
207.22,884.0
207.24,1011.0
207.25,1069.0
207.27,1169.0
207.29,1238.0
207.3,1260.0
207.32,1273.0
207.34,1246.0
207.35,1219.0
207.37,1143.0
207.38,1096.0
207.4,993.0
207.42,890.5
207.43,844.1
207.45,771.0
207.47,735.6
207.48,736.1
207.5,779.2
207.52,883.5
207.53,959.0
207.55,1154.0
207.57,1399.0
207.58,1535.0
207.6,1819.0
207.62,2096.0
207.63,2224.0
207.65,2436.0
207.67,2572.0
207.68,2606.0
207.7,2598.0
207.72,2492.0
207.73,2405.0
207.75,2176.0
207.76,2041.0
207.78,1744.0
207.8,1437.0
207.81,1287.0
207.83,1008.0
207.85,766.5
207.86,662.6
207.88,490.1
207.9,362.8
207.91,314.6
207.93,245.0
207.95,205.0
207.96,193.9
207.98,185.3
208.0,189.8
208.01,195.5
208.03,211.0
208.05,229.1
208.06,238.4
208.08,256.4
208.09,264.8
208.11,280.3
208.13,294.2
208.14,300.7
208.16,313.1
208.18,325.3
208.19,331.6
208.21,344.7
208.23,359.6
208.24,368.4
208.26,390.5
208.28,423.3
208.29,445.9
208.31,509.3
208.33,605.6
208.34,669.4
208.36,834.1
208.38,1053.0
208.39,1183.0
208.41,1480.0
208.43,1815.0
208.44,1990.0
208.46,2336.0
208.47,2500.0
208.49,2787.0
208.51,2993.0
208.52,3059.0
208.54,3104.0
208.56,3031.0
208.57,2952.0
208.59,2725.0
208.61,2425.0
208.62,2259.0
208.64,1915.0
208.66,1583.0
208.67,1430.0
208.69,1161.0
208.71,952.4
208.72,871.6
208.74,755.6
208.76,694.3
208.77,680.9
208.79,681.6
208.81,708.9
208.82,729.1
208.84,776.2
208.85,801.0
208.87,848.0
208.89,886.0
208.9,899.7
208.92,913.4
208.94,906.1
208.95,893.8
208.97,851.8
208.99,788.2
209.0,749.4
209.02,661.2
209.04,564.0
209.05,514.3
209.07,416.5
209.09,325.8
209.1,284.5
209.12,211.6
209.14,152.9
209.15,128.8
209.17,90.54
209.19,63.94
209.2,54.38
209.22,41.46
209.23,37.62
209.25,34.18
209.27,35.32
209.28,37.3
209.3,43.67
209.32,52.76
209.33,58.18
209.35,70.46
209.37,84.23
209.38,91.49
209.4,106.3
209.42,121.1
209.43,128.3
209.45,142.1
209.47,155.4
209.48,162.1
209.5,176.7
209.52,195.3
209.53,207.5
209.55,241.2
209.56,264.5
209.58,329.3
209.6,425.8
209.61,488.7
209.63,648.4
209.65,856.8
209.66,979.4
209.68,1258.0
209.7,1569.0
209.71,1732.0
209.73,2054.0
209.75,2349.0
209.76,2477.0
209.78,2675.0
209.8,2780.0
209.81,2793.0
209.83,2737.0
209.85,2578.0
209.86,2466.0
209.88,2191.0
209.9,1871.0
209.91,1705.0
209.93,1374.0
209.94,1216.0
209.96,927.1
209.98,682.8
209.99,579.4
210.01,410.9
210.03,291.1
210.04,248.2
210.06,193.1
210.08,175.7
210.09,180.2
210.11,214.7
210.13,283.1
210.14,330.1
210.16,449.9
210.18,602.9
210.19,690.7
210.21,885.1
210.23,1096.0
210.24,1203.0
210.26,1412.0
210.28,1598.0
210.29,1678.0
210.31,1799.0
210.32,1838.0
210.34,1869.0
210.36,1833.0
210.37,1792.0
210.39,1668.0
210.41,1499.0
210.42,1403.0
210.44,1197.0
210.46,986.6
210.47,884.5
210.49,693.1
210.51,525.3
210.52,451.8
210.54,326.5
210.56,229.4
210.57,190.6
210.59,130.5
210.61,90.08
210.62,75.99
210.64,57.68
210.66,49.83
210.67,48.93
210.69,51.78
210.7,55.02
210.72,64.11
210.74,75.48
210.75,81.64
210.77,94.26
210.79,106.6
210.8,112.5
210.82,123.4
210.84,133.1
210.85,137.5
210.87,145.7
210.89,153.2
210.9,156.8
210.92,164.0
210.94,171.4
210.95,175.2
210.97,183.4
210.99,192.5
211.0,197.4
211.02,208.5
211.03,214.8
211.05,229.3
211.07,247.5
211.08,258.6
211.1,286.1
211.12,323.6
211.13,347.5
211.15,408.3
211.17,491.5
211.18,543.3
211.2,670.7
211.22,833.9
211.23,929.8
211.25,1151.0
211.27,1410.0
211.28,1552.0
211.3,1856.0
211.32,2177.0
211.33,2339.0
211.35,2655.0
211.37,2945.0
211.38,3074.0
211.4,3291.0
211.41,3375.0
211.43,3492.0
211.45,3543.0
211.46,3548.0
211.48,3533.0
211.5,3515.0
211.51,3519.0
211.53,3585.0
211.55,3766.0
211.56,3912.0
211.58,4330.0
211.6,4917.0
211.61,5268.0
211.63,6052.0
211.65,6886.0
211.66,7295.0
211.68,8037.0
211.7,8600.0
211.71,8791.0
211.73,8956.0
211.75,8818.0
211.76,8637.0
211.78,8082.0
211.79,7724.0
211.81,6898.0
211.83,6000.0
211.84,5553.0
211.86,4707.0
211.88,3976.0
211.89,3664.0
211.91,3159.0
211.93,2805.0
211.94,2678.0
211.96,2503.0
211.98,2402.0
211.99,2366.0
212.01,2303.0
212.03,2228.0
212.04,2180.0
212.06,2057.0
212.08,1901.0
212.09,1815.0
212.11,1641.0
212.13,1490.0
212.14,1435.0
212.16,1393.0
212.17,1419.0
212.19,1601.0
212.21,2010.0
212.22,2322.0
212.24,3209.0
212.26,4513.0
212.27,5343.0
212.29,7398.0
212.31,10000.0
212.32,11500.0
212.34,14870.0
212.36,18610.0
212.37,20550.0
212.39,24430.0
212.41,28040.0
212.42,29650.0
212.44,32250.0
212.46,33840.0
212.47,34190.0
212.49,33960.0
212.5,33390.0
212.52,31410.0
212.54,28520.0
212.55,26820.0
212.57,23140.0
212.59,19350.0
212.6,17510.0
212.62,14090.0
212.64,11150.0
212.65,9881.0
212.67,7766.0
212.69,6169.0
212.7,5539.0
212.72,4548.0
212.74,3828.0
212.75,3538.0
212.77,3052.0
212.79,2641.0
212.8,2452.0
212.82,2099.0
212.84,1774.0
212.85,1625.0
212.87,1355.0
212.88,1237.0
212.9,1041.0
212.92,896.8
212.93,843.6
212.95,770.4
212.97,732.6
212.98,723.2
213.0,715.7
213.02,713.6
213.03,711.6
213.05,701.7
213.07,680.9
213.08,666.3
213.1,630.0
213.12,588.3
213.13,567.2
213.15,529.2
213.17,502.7
213.18,496.1
213.2,500.0
213.22,531.3
213.23,558.3
213.25,636.7
213.26,687.9
213.28,813.3
213.3,965.2
213.31,1049.0
213.33,1226.0
213.35,1407.0
213.36,1495.0
213.38,1660.0
213.4,1801.0
213.41,1858.0
213.43,1946.0
213.45,1991.0
213.46,1997.0
213.48,1977.0
213.5,1915.0
213.51,1870.0
213.53,1754.0
213.55,1609.0
213.56,1529.0
213.58,1356.0
213.6,1176.0
213.61,1086.0
213.63,909.9
213.64,826.0
213.66,670.3
213.68,533.7
213.69,473.4
213.71,368.9
213.73,285.0
213.74,250.2
213.76,193.0
213.78,149.9
213.79,132.6
213.81,104.9
213.83,84.29
213.84,76.03
213.86,62.56
213.88,52.15
213.89,47.79
213.91,40.32
213.93,34.08
213.94,31.32
213.96,26.36
213.97,24.13
213.99,20.11
214.01,16.67
214.02,15.18
214.04,12.63
214.06,10.71
214.07,9.975
214.09,8.954
214.11,8.485
214.12,8.436
214.14,8.653
214.16,9.206
214.17,9.575
214.19,10.43
214.21,11.38
214.22,11.87
214.24,12.9
214.26,14.08
214.27,14.81
214.29,16.8
214.31,20.07
214.32,22.46
214.34,29.58
214.35,34.68
214.37,49.14
214.39,70.97
214.4,85.33
214.42,122.2
214.44,171.3
214.45,200.7
214.47,269.0
214.49,348.5
214.5,391.5
214.52,480.7
214.54,569.1
214.55,610.7
214.57,684.0
214.59,738.6
214.6,757.1
214.62,774.4
214.64,764.7
214.65,750.3
214.67,704.8
214.69,642.1
214.7,606.5
214.72,531.3
214.73,493.4
214.75,420.7
214.77,355.9
214.78,327.3
214.8,279.0
214.82,242.9
214.83,229.5
214.85,212.6
214.87,209.7
214.88,214.2
214.9,236.9
214.92,281.4
214.93,313.2
214.95,398.2
214.97,514.0
214.98,583.6
215.0,744.8
215.02,929.7
215.03,1028.0
215.05,1228.0
215.07,1418.0
215.08,1505.0
215.1,1648.0
215.11,1702.0
215.13,1767.0
215.15,1768.0
215.16,1745.0
215.18,1655.0
215.2,1515.0
215.21,1431.0
215.23,1245.0
215.25,1048.0
215.26,950.5
215.28,764.6
215.3,598.3
215.31,524.4
215.33,396.2
215.35,293.8
215.36,251.6
215.38,183.0
215.4,132.2
215.41,112.2
215.43,81.01
215.44,69.02
215.46,50.65
215.48,38.16
215.49,33.61
215.51,27.18
215.53,23.48
215.54,22.41
215.56,21.37
215.58,21.3
215.59,21.47
215.61,21.92
215.63,22.2
215.64,22.2
215.66,21.78
215.68,20.76
215.69,20.03
215.71,18.2
215.73,16.0
215.74,14.83
215.76,12.44
215.78,10.18
215.79,9.144
215.81,7.352
215.82,6.625
215.84,5.574
215.86,5.158
215.87,5.233
215.89,6.081
215.91,8.124
215.92,9.728
215.94,14.48
215.96,21.94
215.97,26.99
215.99,40.44
216.01,59.43
216.02,71.43
216.04,101.2
216.06,139.6
216.07,162.3
216.09,214.5
216.11,275.5
216.12,308.7
216.14,379.0
216.16,451.2
216.17,486.6
216.19,552.9
216.2,582.4
216.22,631.1
216.24,662.6
216.25,670.9
216.27,671.9
216.29,652.9
216.3,636.5
216.32,592.9
216.34,539.0
216.35,509.9
216.37,451.1
216.39,395.6
216.4,370.4
216.42,326.7
216.44,293.4
216.45,281.0
216.47,264.8
216.49,260.3
216.5,262.7
216.52,277.2
216.54,306.3
216.55,326.9
216.57,381.6
216.58,416.1
216.6,499.6
216.62,601.6
216.63,658.8
216.65,782.2
216.67,912.3
216.68,977.5
216.7,1103.0
216.72,1216.0
216.73,1266.0
216.75,1351.0
216.77,1415.0
216.78,1440.0
216.8,1478.0
216.82,1503.0
216.83,1512.0
216.85,1525.0
216.87,1531.0
216.88,1531.0
216.9,1523.0
216.91,1512.0
216.93,1478.0
216.95,1419.0
216.96,1380.0
216.98,1283.0
217.0,1163.0
217.01,1095.0
217.03,951.3
217.05,802.4
217.06,728.8
217.08,588.9
217.1,464.1
217.11,409.1
217.13,315.6
217.15,245.8
217.16,220.1
217.18,187.1
217.2,179.3
217.21,185.2
217.23,217.8
217.25,280.6
217.26,324.5
217.28,439.3
217.29,511.0
217.31,683.8
217.33,894.9
217.34,1013.0
217.36,1271.0
217.38,1545.0
217.39,1683.0
217.41,1949.0
217.43,2184.0
217.44,2283.0
217.46,2436.0
217.48,2516.0
217.49,2526.0
217.51,2489.0
217.53,2379.0
217.54,2301.0
217.56,2108.0
217.58,1881.0
217.59,1761.0
217.61,1518.0
217.63,1283.0
217.64,1172.0
217.66,968.2
217.67,876.2
217.69,713.0
217.71,576.7
217.72,517.9
217.74,416.9
217.76,334.9
217.77,299.9
217.79,239.8
217.81,190.5
217.82,169.3
217.84,132.5
217.86,102.2
217.87,89.15
217.89,66.9
217.91,49.15
217.92,41.77
217.94,29.68
217.96,20.66
217.97,17.12
217.99,11.68
218.01,7.992
218.02,6.674
218.04,4.859
218.05,4.287
218.07,3.666
218.09,3.609
218.1,3.759
218.12,4.378
218.14,5.414
218.15,6.091
218.17,7.79
218.19,10.0
218.2,11.32
218.22,14.49
218.24,18.52
218.25,20.95
218.27,26.89
218.29,34.84
218.3,39.85
218.32,52.78
218.34,71.12
218.35,83.05
218.37,114.4
218.38,134.7
218.4,187.1
218.42,259.1
218.43,303.8
218.45,412.9
218.47,550.3
218.48,629.7
218.5,808.2
218.52,1008.0
218.53,1113.0
218.55,1324.0
218.57,1524.0
218.58,1614.0
218.6,1767.0
218.62,1869.0
218.63,1897.0
218.65,1906.0
218.67,1852.0
218.68,1803.0
218.7,1668.0
218.72,1496.0
218.73,1401.0
218.75,1203.0
218.76,1104.0
218.78,913.6
218.8,741.6
218.81,664.3
218.83,528.9
218.85,418.9
218.86,372.9
218.88,296.6
218.9,238.3
218.91,214.8
218.93,176.7
218.95,148.5
218.96,137.4
218.98,120.8
219.0,110.9
219.01,108.4
219.03,109.0
219.05,117.1
219.06,124.2
219.08,144.8
219.1,173.8
219.11,191.2
219.13,231.0
219.14,252.8
219.16,298.4
219.18,343.6
219.19,364.9
219.21,402.4
219.23,430.2
219.24,439.7
219.26,449.0
219.28,445.6
219.29,439.6
219.31,421.3
219.33,398.6
219.34,387.4
219.36,369.7
219.38,364.0
219.39,367.9
219.41,392.9
219.43,445.0
219.44,482.2
219.46,579.7
219.48,706.1
219.49,778.6
219.51,937.2
219.52,1021.0
219.54,1188.0
219.56,1343.0
219.57,1411.0
219.59,1522.0
219.61,1588.0
219.62,1602.0
219.64,1592.0
219.66,1531.0
219.67,1483.0
219.69,1362.0
219.71,1215.0
219.72,1136.0
219.74,977.2
219.76,825.6
219.77,755.3
219.79,629.9
219.81,527.0
219.82,484.2
219.84,414.8
219.85,387.5
219.87,345.6
219.89,317.7
219.9,308.0
219.92,295.2
219.94,289.9
219.95,289.6
219.97,293.0
219.99,301.1
220.0,306.8
220.02,320.6
220.04,336.5
220.05,344.7
220.07,360.6
220.09,373.9
220.1,379.0
220.12,385.0
220.14,384.6
220.15,381.8
220.17,371.1
220.19,354.8
220.2,345.2
220.22,324.7
220.23,314.7
220.25,298.2
220.27,290.6
220.28,291.8
220.3,308.3
220.32,348.5
220.33,379.3
220.35,464.8
220.37,584.6
220.38,657.5
220.4,827.1
220.42,1023.0
220.43,1128.0
220.45,1343.0
220.47,1551.0
220.48,1648.0
220.5,1817.0
220.52,1942.0
220.53,1985.0
220.55,2031.0
220.57,2025.0
220.58,2005.0
220.6,1942.0
220.61,1903.0
220.63,1825.0
220.65,1767.0
220.66,1752.0
220.68,1764.0
220.7,1844.0
220.71,1913.0
220.73,2109.0
220.75,2378.0
220.76,2537.0
220.78,2891.0
220.8,3275.0
220.81,3471.0
220.83,3858.0
220.85,4225.0
220.86,4398.0
220.88,4727.0
220.9,5040.0
220.91,5198.0
220.93,5534.0
220.95,5922.0
220.96,6143.0
220.98,6655.0
220.99,6946.0
221.01,7599.0
221.03,8325.0
221.04,8704.0
221.06,9463.0
221.08,10170.0
221.09,10480.0
221.11,10990.0
221.13,11290.0
221.14,11350.0
221.16,11270.0
221.18,10930.0
221.19,10660.0
221.21,9958.0
221.23,9075.0
221.24,8586.0
221.26,7553.0
221.28,6503.0
221.29,5990.0
221.31,5022.0
221.32,4576.0
221.34,3779.0
221.36,3118.0
221.37,2840.0
221.39,2387.0
221.41,2063.0
221.42,1946.0
221.44,1797.0
221.46,1761.0
221.47,1787.0
221.49,1936.0
221.51,2232.0
221.52,2442.0
221.54,3005.0
221.56,3773.0
221.57,4237.0
221.59,5322.0
221.61,6593.0
221.62,7283.0
221.64,8725.0
221.66,10170.0
221.67,10870.0
221.69,12120.0
221.7,12650.0
221.72,13480.0
221.74,13920.0
221.75,13990.0
221.77,13810.0
221.79,13250.0
221.8,12840.0
221.82,11820.0
221.84,10610.0
221.85,9964.0
221.87,8651.0
221.89,7374.0
221.9,6770.0
221.92,5659.0
221.94,4701.0
221.95,4284.0
221.97,3574.0
221.99,3020.0
222.0,2795.0
222.02,2437.0
222.04,2178.0
222.05,2078.0
222.07,1917.0
222.08,1852.0
222.1,1738.0
222.12,1634.0
222.13,1582.0
222.15,1474.0
222.17,1361.0
222.18,1304.0
222.2,1191.0
222.22,1089.0
222.23,1045.0
222.25,979.2
222.27,952.1
222.28,956.3
222.3,1005.0
222.32,1114.0
222.33,1192.0
222.35,1392.0
222.37,1648.0
222.38,1794.0
222.4,2108.0
222.42,2436.0
222.43,2598.0
222.45,2896.0
222.46,3026.0
222.48,3233.0
222.5,3350.0
222.51,3369.0
222.53,3329.0
222.55,3184.0
222.56,3077.0
222.58,2804.0
222.6,2477.0
222.61,2301.0
222.63,1943.0
222.65,1599.0
222.66,1439.0
222.68,1152.0
222.7,918.3
222.71,823.1
222.73,676.7
222.75,587.1
222.76,562.8
222.78,553.2
222.79,567.6
222.81,635.0
222.83,755.4
222.84,836.7
222.86,1044.0
222.88,1315.0
222.89,1474.0
222.91,1840.0
222.93,2260.0
222.94,2487.0
222.96,2959.0
222.98,3435.0
222.99,3665.0
223.01,4089.0
223.03,4441.0
223.04,4582.0
223.06,4782.0
223.08,4868.0
223.09,4868.0
223.11,4789.0
223.13,4619.0
223.14,4507.0
223.16,4242.0
223.17,4095.0
223.19,3783.0
223.21,3460.0
223.22,3298.0
223.24,2980.0
223.26,2672.0
223.27,2523.0
223.29,2238.0
223.31,1974.0
223.32,1851.0
223.34,1625.0
223.36,1427.0
223.37,1339.0
223.39,1184.0
223.41,1055.0
223.42,998.8
223.44,898.9
223.46,811.1
223.47,770.0
223.49,690.7
223.51,613.2
223.52,574.6
223.54,498.4
223.55,461.1
223.57,389.6
223.59,324.5
223.6,295.1
223.62,244.1
223.64,204.9
223.65,189.9
223.67,169.3
223.69,160.7
223.7,160.7
223.72,168.0
223.74,183.5
223.75,193.7
223.77,217.6
223.79,244.0
223.8,257.5
223.82,283.3
223.84,306.2
223.85,315.9
223.87,331.0
223.88,336.1
223.9,341.2
223.92,339.3
223.93,335.8
223.95,324.3
223.97,307.8
223.98,298.2
224.0,277.3
224.02,255.9
224.03,245.6
224.05,226.8
224.07,211.6
224.08,205.6
224.1,197.1
224.12,193.0
224.13,192.4
224.15,193.3
224.17,196.0
224.18,197.5
224.2,200.0
224.22,201.0
224.23,200.7
224.25,198.4
224.26,196.5
224.28,191.5
224.3,185.8
224.31,183.1
224.33,178.9
224.35,177.8
224.36,178.9
224.38,185.0
224.4,197.5
224.41,206.3
224.43,229.5
224.45,260.0
224.46,277.9
224.48,318.1
224.5,363.0
224.51,386.6
224.53,434.6
224.55,481.5
224.56,503.7
224.58,544.6
224.6,579.3
224.61,594.1
224.63,618.8
224.64,629.0
224.66,646.2
224.68,661.3
224.69,669.0
224.71,686.7
224.73,709.5
224.74,723.6
224.76,758.3
224.78,802.2
224.79,827.8
224.81,885.5
224.83,951.0
224.84,986.1
224.86,1059.0
224.88,1134.0
224.89,1170.0
224.91,1240.0
224.93,1301.0
224.94,1327.0
224.96,1370.0
224.98,1399.0
224.99,1408.0
225.01,1418.0
225.02,1419.0
225.04,1418.0
225.06,1416.0
225.07,1417.0
225.09,1424.0
225.11,1443.0
225.12,1457.0
225.14,1492.0
225.16,1537.0
225.17,1560.0
225.19,1606.0
225.21,1645.0
225.22,1660.0
225.24,1677.0
225.26,1674.0
225.27,1664.0
225.29,1627.0
225.31,1568.0
225.32,1532.0
225.34,1448.0
225.35,1401.0
225.37,1301.0
225.39,1198.0
225.4,1148.0
225.42,1051.0
225.44,965.7
225.45,928.7
225.47,868.8
225.49,829.7
225.5,818.3
225.52,811.4
225.54,823.1
225.55,834.7
225.57,865.3
225.59,900.2
225.6,917.1
225.62,945.5
225.64,962.4
225.65,965.3
225.67,958.7
225.69,936.0
225.7,919.2
225.72,876.7
225.73,852.1
225.75,799.0
225.77,744.6
225.78,718.3
225.8,669.8
225.82,629.3
225.83,612.8
225.85,588.5
225.87,577.2
225.88,576.9
225.9,587.2
225.92,612.4
225.93,630.4
225.95,676.5
225.97,733.4
225.98,764.7
226.0,830.1
226.02,894.3
226.03,924.1
226.05,976.0
226.07,1014.0
226.08,1028.0
226.1,1044.0
226.11,1048.0
226.13,1050.0
226.15,1054.0
226.16,1061.0
226.18,1092.0
226.2,1158.0
226.21,1209.0
