wavelength,intensity
201.72,72.18
201.73,72.38
201.75,73.07
201.77,74.3
201.78,75.16
201.8,77.35
201.82,80.12
201.83,81.67
201.85,84.93
201.87,88.15
201.88,89.64
201.9,92.21
201.92,93.98
201.93,94.51
201.95,94.8
201.97,94.06
201.98,93.32
202.0,91.21
202.02,88.39
202.03,86.77
202.05,83.23
202.06,81.33
202.08,77.33
202.1,73.08
202.11,70.86
202.13,66.21
202.15,61.26
202.16,58.67
202.18,53.29
202.2,47.71
202.21,44.9
202.23,39.33
202.25,34.03
202.26,31.56
202.28,27.14
202.3,23.59
202.31,22.21
202.33,20.38
202.35,19.91
202.36,20.24
202.38,22.06
202.4,25.5
202.41,27.84
202.43,33.72
202.44,37.24
202.46,45.29
202.48,54.46
202.49,59.32
202.51,69.31
202.53,79.12
202.54,83.75
202.56,92.05
202.58,98.54
202.59,100.9
202.61,103.8
202.63,103.8
202.64,102.8
202.66,98.84
202.68,92.53
202.69,88.67
202.71,79.93
202.73,70.39
202.74,65.53
202.76,56.0
202.78,47.15
202.79,43.1
202.81,35.9
202.82,32.79
202.84,27.56
202.86,23.58
202.87,22.0
202.89,19.58
202.91,17.92
202.92,17.31
202.94,16.42
202.96,15.83
202.97,15.61
202.99,15.33
203.01,15.23
203.02,15.28
203.04,15.65
203.06,16.48
203.07,17.13
203.09,18.98
203.11,21.68
203.12,23.38
203.14,27.46
203.16,32.4
203.17,35.15
203.19,41.02
203.2,44.06
203.22,50.1
203.24,55.73
203.25,58.25
203.27,62.43
203.29,65.19
203.3,65.96
203.32,66.21
203.34,64.74
203.35,63.42
203.37,59.76
203.39,55.06
203.4,52.47
203.42,47.06
203.44,41.77
203.45,39.3
203.47,34.93
203.49,31.54
203.5,30.28
203.52,28.65
203.53,28.3
203.55,28.45
203.57,29.61
203.58,30.51
203.6,32.74
203.62,35.31
203.63,36.62
203.65,39.09
203.67,41.11
203.68,41.87
203.7,42.78
203.72,42.79
203.73,42.45
203.75,41.14
203.77,39.11
203.78,37.9
203.8,35.3
203.82,32.77
203.83,31.64
203.85,29.94
203.87,29.31
203.88,29.5
203.9,31.1
203.91,32.57
203.93,36.93
203.95,43.2
203.96,47.02
203.98,55.86
204.0,65.93
204.01,71.26
204.03,82.06
204.05,92.4
204.06,97.15
204.08,105.3
204.1,111.2
204.11,113.0
204.13,114.5
204.15,112.8
204.16,110.8
204.18,104.7
204.2,96.43
204.21,91.65
204.23,81.29
204.25,70.52
204.26,65.19
204.28,55.06
204.29,50.37
204.31,41.95
204.33,34.95
204.34,31.99
204.36,27.1
204.38,23.42
204.39,21.95
204.41,19.59
204.43,17.78
204.44,17.0
204.46,15.59
204.48,14.24
204.49,13.56
204.51,12.17
204.53,10.74
204.54,10.03
204.56,8.616
204.58,7.292
204.59,6.682
204.61,5.599
204.62,5.138
204.64,4.398
204.66,3.914
204.67,3.769
204.69,3.667
204.71,3.799
204.72,3.945
204.74,4.374
204.76,4.956
204.77,5.295
204.79,6.049
204.81,6.892
204.82,7.345
204.84,8.327
204.86,9.443
204.87,10.07
204.89,11.53
204.91,13.36
204.92,14.45
204.94,17.07
204.96,20.38
204.97,22.32
204.99,26.82
205.0,29.36
205.02,34.99
205.04,41.18
205.05,44.4
205.07,50.88
205.09,57.06
205.1,59.89
205.12,64.78
205.14,68.28
205.15,69.41
205.17,70.3
205.19,69.29
205.2,68.1
205.22,64.47
205.24,59.44
205.25,56.54
205.27,50.27
205.29,43.79
205.3,40.63
205.32,34.75
205.34,29.81
205.35,27.8
205.37,24.89
205.38,24.05
205.4,23.75
205.42,25.58
205.43,27.42
205.45,33.36
205.47,43.22
205.48,50.09
205.5,69.16
205.52,98.11
205.53,117.7
205.55,170.6
205.57,248.1
205.58,298.9
205.6,430.7
205.62,612.4
205.63,725.5
205.65,1003.0
205.67,1355.0
205.68,1561.0
205.7,2033.0
205.72,2579.0
205.73,2875.0
205.75,3502.0
205.76,3825.0
205.78,4468.0
205.8,5075.0
205.81,5352.0
205.83,5827.0
205.85,6166.0
205.86,6276.0
205.88,6365.0
205.9,6273.0
205.91,6162.0
205.93,5819.0
205.95,5341.0
205.96,5063.0
205.98,4453.0
206.0,3807.0
206.01,3483.0
206.03,2855.0
206.05,2276.0
206.06,2011.0
206.08,1539.0
206.09,1334.0
206.11,983.0
206.13,708.9
206.14,597.9
206.16,421.5
206.18,296.2
206.19,249.1
206.21,179.4
206.23,134.7
206.24,119.2
206.26,98.13
206.28,86.08
206.29,82.26
206.31,77.32
206.33,74.44
206.34,73.35
206.36,71.38
206.38,69.27
206.39,68.07
206.41,65.31
206.43,62.09
206.44,60.33
206.46,56.57
206.47,54.62
206.49,50.68
206.51,46.85
206.52,45.03
206.54,41.66
206.56,38.78
206.57,37.55
206.59,35.54
206.61,34.14
206.62,33.66
206.64,33.13
206.66,33.11
206.67,33.27
206.69,33.86
206.71,34.77
206.72,35.3
206.74,36.47
206.76,37.69
206.77,38.27
206.79,39.35
206.81,40.2
206.82,40.52
206.84,40.94
206.85,41.05
206.87,41.15
206.89,41.29
206.9,41.47
206.92,42.41
206.94,44.66
206.95,46.54
206.97,52.46
206.99,62.29
207.0,69.1
207.02,87.47
207.04,113.5
207.05,129.9
207.07,170.3
207.09,221.8
207.1,252.0
207.12,321.3
207.14,401.8
207.15,445.8
207.17,539.6
207.19,638.0
207.2,687.5
207.22,783.9
207.23,829.4
207.25,911.1
207.27,976.2
207.28,1001.0
207.3,1033.0
207.32,1038.0
207.33,1031.0
207.35,998.4
207.37,942.1
207.38,906.5
207.4,823.3
207.42,729.1
207.43,679.6
207.45,579.5
207.47,482.1
207.48,435.7
207.5,349.7
207.52,274.2
207.53,240.9
207.55,183.0
207.56,158.4
207.58,117.3
207.6,85.71
207.61,73.05
207.63,52.99
207.65,38.64
207.66,33.17
207.68,24.89
207.7,19.35
207.71,17.35
207.73,14.5
207.75,12.82
207.76,12.32
207.78,11.83
207.8,11.93
207.81,12.17
207.83,13.06
207.85,14.51
207.86,15.49
207.88,18.08
207.9,21.75
207.91,24.12
207.93,30.2
207.94,34.07
207.96,43.9
207.98,57.2
207.99,65.43
208.01,85.63
208.03,111.6
208.04,127.0
208.06,163.0
208.08,206.1
208.09,230.4
208.11,283.7
208.13,342.5
208.14,373.3
208.16,436.6
208.18,499.4
208.19,529.8
208.21,586.6
208.23,636.2
208.24,657.6
208.26,692.9
208.28,718.2
208.29,727.2
208.31,739.1
208.32,742.5
208.34,745.6
208.36,745.8
208.37,745.4
208.39,744.6
208.41,743.9
208.42,743.5
208.44,741.8
208.46,737.1
208.47,733.0
208.49,719.5
208.51,697.6
208.52,683.0
208.54,646.5
208.56,600.5
208.57,574.4
208.59,517.5
208.61,456.7
208.62,425.7
208.64,364.7
208.66,307.2
208.67,280.4
208.69,231.8
208.7,210.3
208.72,172.9
208.74,142.9
208.75,130.5
208.77,110.1
208.79,94.6
208.8,88.28
208.82,77.74
208.84,69.13
208.85,65.27
208.87,58.1
208.89,51.29
208.9,47.96
208.92,41.42
208.94,35.09
208.95,32.04
208.97,26.27
208.99,21.06
209.0,18.69
209.02,14.5
209.03,12.67
209.05,9.564
209.07,7.149
209.08,6.179
209.1,4.666
209.12,3.648
209.13,3.297
209.15,2.863
209.17,2.732
209.18,2.765
209.2,3.001
209.22,3.444
209.23,3.739
209.25,4.467
209.27,5.377
209.28,5.897
209.3,7.061
209.32,8.374
209.33,9.077
209.35,10.55
209.37,12.08
209.38,12.85
209.4,14.35
209.41,15.06
209.43,16.38
209.45,17.49
209.46,17.95
209.48,18.66
209.5,19.07
209.51,19.16
209.53,19.13
209.55,18.84
209.56,18.61
209.58,18.05
209.6,17.41
209.61,17.08
209.63,16.45
209.65,15.92
209.66,15.7
209.68,15.38
209.7,15.2
209.71,15.16
209.73,15.14
209.75,15.15
209.76,15.15
209.78,15.08
209.79,14.99
209.81,14.71
209.83,14.24
209.84,13.93
209.86,13.17
209.88,12.26
209.89,11.75
209.91,10.68
209.93,9.587
209.94,9.048
209.96,8.023
209.98,7.112
209.99,6.716
210.01,6.068
210.03,5.656
210.04,5.553
210.06,5.593
210.08,6.02
210.09,6.404
210.11,7.572
210.13,9.357
210.14,10.51
210.16,13.41
210.17,15.17
210.19,19.32
210.21,24.33
210.22,27.12
210.24,33.22
210.26,39.79
210.27,43.16
210.29,49.86
210.31,56.16
210.32,59.03
210.34,63.95
210.36,67.48
210.37,68.63
210.39,69.61
210.41,68.75
210.42,67.66
210.44,64.25
210.46,59.44
210.47,56.63
210.49,50.45
210.5,47.19
210.52,40.58
210.54,34.17
210.55,31.15
210.57,25.64
210.59,20.97
210.6,18.99
210.62,15.76
210.64,13.49
210.65,12.7
210.67,11.74
210.69,11.5
210.7,11.62
210.72,12.22
210.74,13.22
210.75,13.83
210.77,15.2
210.79,16.68
210.8,17.44
210.82,18.97
210.84,20.48
210.85,21.23
210.87,22.68
210.88,23.4
210.9,24.82
210.92,26.27
210.93,27.01
210.95,28.57
210.97,30.27
210.98,31.19
211.0,33.24
211.02,35.64
211.03,37.0
211.05,40.12
211.07,43.9
211.08,46.08
211.1,51.12
211.12,57.16
211.13,60.59
211.15,68.3
211.17,77.1
211.18,81.86
211.2,91.97
211.22,102.5
211.23,107.8
211.25,118.0
211.26,122.8
211.28,131.2
211.3,137.5
211.31,139.7
211.33,142.0
211.35,141.0
211.36,139.3
211.38,133.7
211.4,125.2
211.41,120.0
211.43,108.4
211.45,95.64
211.46,89.06
211.48,75.99
211.5,63.63
211.51,57.9
211.53,47.64
211.55,39.26
211.56,35.85
211.58,30.67
211.6,27.72
211.61,27.06
211.63,27.37
211.64,28.31
211.66,31.67
211.68,36.88
211.69,40.12
211.71,47.73
211.73,56.6
211.74,61.4
211.76,71.47
211.78,81.78
211.79,86.85
211.81,96.47
211.83,105.0
211.84,108.6
211.86,114.5
211.88,118.4
211.89,119.6
211.91,120.7
211.93,121.1
211.94,121.5
211.96,124.4
211.97,127.8
211.99,141.7
212.01,171.6
212.02,195.7
212.04,271.7
212.06,401.6
212.07,495.1
212.09,761.6
212.11,1173.0
212.12,1451.0
212.14,2195.0
212.16,3263.0
212.17,3948.0
212.19,5688.0
212.21,8013.0
212.22,9430.0
212.24,12830.0
212.26,17060.0
212.27,19490.0
212.29,24980.0
212.31,31260.0
212.32,34640.0
212.34,41750.0
212.35,45410.0
212.37,52720.0
212.39,59670.0
212.4,62880.0
212.42,68500.0
212.44,72720.0
212.45,74200.0
212.47,75770.0
212.49,75390.0
212.5,74460.0
212.52,71230.0
212.54,66380.0
212.55,63450.0
212.57,56830.0
212.59,49580.0
212.6,45850.0
212.62,38440.0
212.64,31390.0
212.65,28080.0
212.67,22030.0
212.69,16830.0
212.7,14570.0
212.72,10700.0
212.73,9077.0
212.75,6409.0
212.77,4411.0
212.78,3625.0
212.8,2407.0
212.82,1566.0
212.83,1256.0
212.85,804.5
212.87,519.5
212.88,422.2
212.9,291.5
212.92,219.8
212.93,198.7
212.95,175.2
212.97,167.2
212.98,166.3
213.0,167.3
213.02,169.1
213.03,169.5
213.05,168.5
213.06,166.9
213.08,161.5
213.1,153.4
213.11,148.4
213.13,137.3
213.15,125.1
213.16,118.9
213.18,107.0
213.2,96.2
213.21,91.52
213.23,83.98
213.25,79.38
213.26,78.34
213.28,79.08
213.3,83.85
213.31,87.83
213.33,99.05
213.35,114.5
213.36,123.8
213.38,145.0
213.4,169.1
213.41,182.0
213.43,208.3
213.44,221.3
213.46,246.4
213.48,268.5
213.49,277.9
213.51,292.7
213.53,301.1
213.54,302.6
213.56,300.5
213.58,291.4
213.59,284.5
213.61,266.6
213.63,244.5
213.64,232.3
213.66,206.8
213.68,181.0
213.69,168.4
213.71,144.6
213.73,123.5
213.74,114.0
213.76,97.61
213.78,84.51
213.79,79.14
213.81,70.51
213.82,67.12
213.84,61.83
213.86,58.04
213.87,56.52
213.89,53.88
213.91,51.43
213.92,50.15
213.94,47.35
213.96,44.11
213.97,42.31
213.99,38.39
214.01,34.13
214.02,31.93
214.04,27.49
214.06,23.16
214.07,21.09
214.09,17.23
214.11,13.83
214.12,12.32
214.14,9.715
214.16,7.665
214.17,6.844
214.19,5.598
214.2,5.169
214.22,4.7
214.24,4.77
214.25,5.027
214.27,6.047
214.29,7.877
214.3,9.159
214.32,12.62
214.34,17.51
214.35,20.59
214.37,28.22
214.39,38.03
214.4,43.81
214.42,57.2
214.44,72.96
214.45,81.66
214.47,100.4
214.49,120.4
214.5,130.5
214.52,150.6
214.53,160.3
214.55,178.0
214.57,192.7
214.58,198.5
214.6,206.9
214.62,210.2
214.63,209.9
214.65,205.6
214.67,196.6
214.68,190.6
214.7,176.2
214.72,159.7
214.73,151.0
214.75,133.6
214.77,117.1
214.78,109.6
214.8,96.7
214.82,87.31
214.83,84.19
214.85,81.52
214.87,84.13
214.88,87.57
214.9,98.98
214.91,107.0
214.93,127.8
214.95,154.6
214.96,170.2
214.98,205.1
215.0,243.8
215.01,264.1
215.03,305.3
215.05,345.1
215.06,363.8
215.08,397.0
215.1,422.8
215.11,432.3
215.13,443.5
215.15,443.7
215.16,439.6
215.18,423.6
215.2,398.1
215.21,382.4
215.23,346.3
215.25,306.1
215.26,285.2
215.28,243.2
215.29,222.7
215.31,183.6
215.33,148.1
215.34,132.0
215.36,103.3
215.38,79.35
215.39,69.12
215.41,51.89
215.43,38.49
215.44,33.04
215.46,24.27
215.48,17.83
215.49,15.32
215.51,11.43
215.53,8.716
215.54,7.699
215.56,6.173
215.58,5.151
215.59,4.776
215.61,4.213
215.63,3.819
215.64,3.661
215.66,3.39
215.67,3.266
215.69,3.028
215.71,2.791
215.72,2.673
215.74,2.437
215.76,2.215
215.77,2.114
215.79,1.945
215.81,1.844
215.82,1.827
215.84,1.887
215.86,2.108
215.87,2.295
215.89,2.866
215.91,3.767
215.92,4.369
215.94,5.946
215.96,8.118
215.97,9.466
215.99,12.76
216.0,14.74
216.02,19.42
216.04,25.1
216.05,28.33
216.07,35.52
216.09,43.6
216.1,47.91
216.12,56.91
216.14,66.1
216.15,70.65
216.17,79.35
216.19,87.15
216.2,90.56
216.22,96.19
216.24,99.96
216.25,101.1
216.27,101.8
216.29,100.5
216.3,99.18
216.32,95.42
216.34,90.55
216.35,87.87
216.37,82.42
216.38,79.8
216.4,75.17
216.42,71.89
216.43,70.96
216.45,70.84
216.47,73.52
216.48,76.07
216.5,83.86
216.52,95.56
216.53,103.0
216.55,120.9
216.57,143.1
216.58,155.7
216.6,183.6
216.62,214.5
216.63,230.9
216.65,264.5
216.67,298.6
216.68,315.3
216.7,347.6
216.72,377.2
216.73,390.7
216.75,414.8
216.76,425.2
216.78,442.7
216.8,455.7
216.81,460.5
216.83,466.9
216.85,468.9
216.86,468.3
216.88,463.9
216.9,455.0
216.91,448.9
216.93,433.2
216.95,412.7
216.96,400.8
216.98,373.7
217.0,343.0
217.01,326.6
217.03,292.2
217.05,257.0
217.06,239.6
217.08,205.9
217.1,175.1
217.11,161.2
217.13,137.2
217.14,127.3
217.16,112.6
217.18,105.2
217.19,104.5
217.21,109.4
217.23,123.1
217.24,133.4
217.26,160.9
217.28,197.3
217.29,218.8
217.31,267.5
217.33,322.6
217.34,352.0
217.36,412.6
217.38,473.2
217.39,502.4
217.41,556.7
217.43,602.5
217.44,621.2
217.46,648.9
217.47,657.3
217.49,662.7
217.51,652.7
217.52,642.1
217.54,611.1
217.56,568.6
217.57,544.0
217.59,490.1
217.61,432.4
217.62,403.2
217.64,345.5
217.66,290.9
217.67,265.2
217.69,218.1
217.71,176.8
217.72,158.6
217.74,126.6
217.76,100.2
217.77,89.02
217.79,70.05
217.81,55.06
217.82,48.84
217.84,38.51
217.85,34.26
217.87,27.26
217.89,21.88
217.9,19.68
217.92,16.07
217.94,13.31
217.95,12.18
217.97,10.32
217.99,8.87
218.0,8.268
218.02,7.25
218.04,6.428
218.05,6.075
218.07,5.465
218.09,4.964
218.1,4.752
218.12,4.401
218.14,4.15
218.15,4.064
218.17,3.973
218.19,3.993
218.2,4.045
218.22,4.234
218.23,4.369
218.25,4.716
218.27,5.156
218.28,5.405
218.3,5.95
218.32,6.537
218.33,6.837
218.35,7.433
218.37,7.997
218.38,8.258
218.4,8.72
218.42,9.085
218.43,9.228
218.45,9.431
218.47,9.534
218.48,9.554
218.5,9.555
218.52,9.544
218.53,9.551
218.55,9.629
218.57,9.846
218.58,10.02
218.6,10.55
218.61,10.91
218.63,11.84
218.65,13.04
218.66,13.74
218.68,15.29
218.7,17.02
218.71,17.92
218.73,19.74
218.75,21.5
218.76,22.33
218.78,23.82
218.8,25.03
218.81,25.52
218.83,26.25
218.85,26.66
218.86,26.76
218.88,26.82
218.9,26.78
218.91,26.77
218.93,26.9
218.94,27.09
218.96,27.86
218.98,29.35
218.99,30.44
219.01,33.42
219.03,37.64
219.04,40.24
219.06,46.46
219.08,53.99
219.09,58.2
219.11,67.37
219.13,77.22
219.14,82.28
219.16,92.34
219.18,102.0
219.19,106.5
219.21,114.7
219.23,121.7
219.24,124.8
219.26,130.5
219.28,135.9
219.29,138.8
219.31,145.9
219.32,150.4
219.34,162.6
219.36,180.4
219.37,191.9
219.39,221.1
219.41,259.6
219.42,282.4
219.44,335.4
219.46,397.2
219.47,430.9
219.49,502.2
219.51,575.9
219.52,612.4
219.54,681.8
219.56,742.7
219.57,768.6
219.59,809.0
219.61,831.6
219.62,835.7
219.64,828.8
219.66,802.7
219.67,782.9
219.69,731.6
219.7,701.1
219.72,632.8
219.74,558.6
219.75,520.6
219.77,445.2
219.79,373.7
219.8,340.2
219.82,279.2
219.84,226.9
219.85,204.3
219.87,166.0
219.89,136.5
219.9,124.8
219.92,106.8
219.94,95.07
219.95,91.12
219.97,86.37
219.99,84.87
220.0,85.01
220.02,86.5
220.04,88.9
220.05,90.22
220.07,92.75
220.08,93.83
220.1,95.43
220.12,96.13
220.13,96.12
220.15,95.51
220.17,94.38
220.18,93.77
220.2,92.92
220.22,93.26
220.23,94.18
220.25,98.18
220.27,106.0
220.28,111.6
220.3,127.1
220.32,148.7
220.33,162.0
220.35,193.7
220.37,232.1
220.38,253.7
220.4,301.3
220.41,327.1
220.43,381.9
220.45,440.7
220.46,471.6
220.48,536.8
220.5,608.3
220.51,647.6
220.53,736.5
220.55,845.7
220.56,910.8
220.58,1069.0
220.6,1275.0
220.61,1400.0
220.63,1702.0
220.65,2080.0
220.66,2301.0
220.68,2805.0
220.7,3392.0
220.71,3714.0
220.73,4404.0
220.75,5140.0
220.76,5517.0
220.78,6273.0
220.79,6646.0
220.81,7364.0
220.83,8032.0
220.84,8345.0
220.86,8928.0
220.88,9467.0
220.89,9727.0
220.91,10250.0
220.93,10820.0
220.94,11130.0
220.96,11840.0
220.98,12700.0
220.99,13180.0
221.01,14270.0
221.03,15490.0
221.04,16140.0
221.06,17490.0
221.08,18810.0
221.09,19440.0
221.11,20570.0
221.13,21440.0
221.14,21750.0
221.16,22100.0
221.17,22110.0
221.19,21820.0
221.21,21100.0
221.22,20580.0
221.24,19290.0
221.26,17700.0
221.27,16820.0
221.29,14960.0
221.31,13050.0
221.32,12100.0
221.34,10290.0
221.36,8650.0
221.37,7918.0
221.39,6663.0
221.41,5731.0
221.42,5399.0
221.44,5023.0
221.46,5056.0
221.47,5234.0
221.49,5922.0
221.51,7061.0
221.52,7801.0
221.54,9609.0
221.55,10670.0
221.57,13080.0
221.59,15810.0
221.6,17260.0
221.62,20270.0
221.64,23290.0
221.65,24760.0
221.67,27520.0
221.69,29900.0
221.7,30900.0
221.72,32450.0
221.74,33310.0
221.75,33480.0
221.77,33250.0
221.79,32320.0
221.8,31600.0
221.82,29750.0
221.84,27430.0
221.85,26150.0
221.87,23400.0
221.88,21970.0
221.9,19100.0
221.92,16300.0
221.93,14960.0
221.95,12440.0
221.97,10170.0
221.98,9136.0
222.0,7295.0
222.02,5741.0
222.03,5067.0
222.05,3910.0
222.07,2983.0
222.08,2596.0
222.1,1954.0
222.12,1462.0
222.13,1263.0
222.15,941.3
222.17,703.4
222.18,609.3
222.2,460.6
222.22,352.8
222.23,310.8
222.25,245.0
222.26,219.4
222.28,179.3
222.3,150.6
222.31,139.4
222.33,121.9
222.35,109.2
222.36,104.1
222.38,96.01
222.4,89.65
222.41,86.92
222.43,81.97
222.45,77.4
222.46,75.17
222.48,70.7
222.5,66.19
222.51,63.92
222.53,59.41
222.55,55.03
222.56,52.95
222.58,49.08
222.6,45.76
222.61,44.34
222.63,42.05
222.64,41.2
222.66,40.11
222.68,39.81
222.69,39.94
222.71,40.7
222.73,42.01
222.74,42.82
222.76,44.64
222.78,46.56
222.79,47.49
222.81,49.21
222.83,50.57
222.84,51.07
222.86,51.64
222.88,51.59
222.89,51.31
222.91,50.26
222.93,48.59
222.94,47.54
222.96,45.11
222.97,43.76
222.99,40.87
223.01,37.89
223.02,36.42
223.04,33.63
223.06,31.15
223.07,30.07
223.09,28.31
223.11,27.16
223.12,26.84
223.14,26.73
223.16,27.36
223.17,27.96
223.19,29.76
223.21,32.36
223.22,33.95
223.24,37.74
223.26,42.28
223.27,44.82
223.29,50.35
223.31,56.36
223.32,59.47
223.34,65.76
223.35,68.85
223.37,74.72
223.39,79.88
223.4,82.07
223.42,85.5
223.44,87.42
223.45,87.76
223.47,87.15
223.49,84.83
223.5,83.08
223.52,78.53
223.54,72.88
223.55,69.76
223.57,63.18
223.59,56.54
223.6,53.32
223.62,47.31
223.64,42.12
223.65,39.91
223.67,36.34
223.69,33.96
223.7,33.2
223.72,32.52
223.73,32.56
223.75,33.26
223.77,34.64
223.78,35.51
223.8,37.44
223.82,39.45
223.83,40.42
223.85,42.14
223.87,43.47
223.88,43.95
223.9,44.49
223.92,44.45
223.93,44.23
223.95,43.4
223.97,42.13
223.98,41.38
224.0,39.7
224.02,37.93
224.03,37.06
224.05,35.4
224.07,33.95
224.08,33.33
224.1,32.32
224.11,31.94
224.13,31.42
224.15,31.17
224.16,31.13
224.18,31.18
224.2,31.33
224.21,31.42
224.23,31.61
224.25,31.79
224.26,31.87
224.28,32.04
224.3,32.26
224.31,32.42
224.33,32.89
224.35,33.67
224.36,34.21
224.38,35.66
224.4,37.69
224.41,38.94
224.43,41.96
224.44,43.72
224.46,47.73
224.48,52.34
224.49,54.84
224.51,60.14
224.53,65.74
224.54,68.6
224.56,74.37
224.58,80.08
224.59,82.89
224.61,88.39
224.63,93.73
224.64,96.35
224.66,101.6
224.68,106.8
224.69,109.5
224.71,115.2
224.73,121.3
224.74,124.6
224.76,131.6
224.78,139.4
224.79,143.5
224.81,152.3
224.82,157.0
224.84,166.6
224.86,176.6
224.87,181.6
224.89,191.5
224.91,201.1
224.92,205.6
224.94,214.1
224.96,221.7
224.97,225.1
224.99,231.1
225.01,236.3
225.02,238.5
225.04,242.6
225.06,246.2
225.07,247.9
225.09,251.3
225.11,254.7
225.12,256.5
225.14,259.9
225.16,263.3
225.17,264.8
225.19,267.5
225.2,268.5
225.22,269.7
225.24,269.5
225.25,268.8
225.27,265.9
225.29,261.1
225.3,258.0
225.32,250.4
225.34,241.1
225.35,235.9
225.37,224.7
225.39,212.9
225.4,206.9
225.42,195.2
225.44,184.1
225.45,178.9
225.47,169.6
225.49,161.9
225.5,158.8
225.52,153.7
225.54,150.2
225.55,149.0
225.57,147.5
225.58,147.1
225.6,146.7
225.62,146.4
225.63,146.2
225.65,145.4
225.67,144.1
225.68,143.1
225.7,140.7
225.72,137.7
225.73,136.0
225.75,132.4
225.77,129.0
225.78,127.4
225.8,124.7
225.82,122.9
225.83,122.5
225.85,122.8
225.87,124.5
225.88,126.0
225.9,130.3
225.91,133.0
225.93,139.5
225.95,147.3
225.96,151.6
225.98,160.7
226.0,170.4
226.01,175.3
226.03,185.4
226.05,195.7
226.06,201.1
226.08,212.5
226.1,225.7
226.11,233.2
226.13,251.2
226.15,274.3
226.16,288.2
226.18,321.9
226.2,364.2
226.21,388.9
226.23,445.4
226.25,510.9
226.26,546.6
226.28,622.5
226.29,661.9
226.31,741.2
226.33,817.7
226.34,853.5
226.36,917.0
226.38,966.4
226.39,984.6
226.41,1006.0
226.43,1007.0
226.44,999.7
226.46,969.4
226.48,920.7
226.49,890.4
226.51,820.6
226.53,742.5
226.54,701.9
226.56,620.6
226.58,543.2
226.59,507.4
226.61,443.8
226.63,393.8
226.64,374.7
226.66,349.8
