wavelength,intensity
203.38,12.43
203.4,8.579
203.41,6.954
203.43,4.455
203.45,2.912
203.46,2.432
203.48,1.873
203.49,1.729
203.51,1.587
203.53,1.562
203.54,1.592
203.56,1.794
203.58,2.308
203.59,2.732
203.61,3.982
203.63,5.773
203.64,6.828
203.66,9.07
203.68,11.14
203.69,11.98
203.71,13.06
203.73,13.24
203.74,13.02
203.76,12.07
203.78,10.71
203.79,9.949
203.81,8.383
203.83,6.825
203.84,6.067
203.86,4.628
203.87,3.966
203.89,2.817
203.91,1.993
203.92,1.738
203.94,1.62
203.96,2.171
203.97,2.771
203.99,4.819
204.01,8.284
204.02,10.63
204.04,16.56
204.06,23.76
204.07,27.54
204.09,34.56
204.11,39.52
204.12,40.78
204.14,40.38
204.16,36.28
204.17,33.15
204.19,25.69
204.21,18.03
204.22,14.56
204.24,8.817
204.25,6.624
204.27,3.523
204.29,1.832
204.3,1.382
204.32,1.039
204.34,1.211
204.35,1.428
204.37,2.024
204.39,2.702
204.4,3.019
204.42,3.505
204.44,3.685
204.45,3.639
204.47,3.293
204.49,2.697
204.5,2.35
204.52,1.657
204.54,1.058
204.55,0.8147
204.57,0.4495
204.59,0.2268
204.6,0.1567
204.62,0.0736
204.63,0.05216
204.65,0.03492
204.67,0.04246
204.68,0.05474
204.7,0.0996
204.72,0.1799
204.73,0.2371
204.75,0.3926
204.77,0.6083
204.78,0.7386
204.8,1.038
204.82,1.369
204.83,1.535
204.85,1.841
204.87,2.066
204.88,2.133
204.9,2.155
204.92,2.022
204.93,1.906
204.95,1.619
204.97,1.352
204.98,1.271
205.0,1.337
205.01,1.54
205.03,2.454
205.05,4.27
205.06,5.584
205.08,9.05
205.1,13.42
205.11,15.76
205.13,20.2
205.15,23.45
205.16,24.35
205.18,24.37
205.2,22.11
205.21,20.3
205.23,15.91
205.25,11.33
205.26,9.233
205.28,5.733
205.3,3.275
205.31,2.406
205.33,1.241
205.34,0.8763
205.36,0.4372
205.38,0.249
205.39,0.2196
205.41,0.2772
205.43,0.5252
205.44,0.7477
205.46,1.465
205.48,2.643
205.49,3.425
205.51,5.345
205.53,7.559
205.54,8.664
205.56,10.58
205.58,11.78
205.59,12.05
205.61,12.23
205.63,13.25
205.64,15.16
205.66,26.54
205.68,60.77
205.69,94.6
205.71,223.1
205.72,333.5
205.74,696.0
205.76,1320.0
205.77,1752.0
205.79,2869.0
205.81,4257.0
205.82,4997.0
205.84,6394.0
205.86,7414.0
205.87,7693.0
205.89,7692.0
205.91,6969.0
205.92,6392.0
205.94,4994.0
205.96,3535.0
205.97,2866.0
205.99,1750.0
206.01,967.6
206.02,693.4
206.04,330.7
206.06,142.9
206.07,90.53
206.09,33.74
206.1,19.86
206.12,6.401
206.14,1.903
206.15,1.03
206.17,0.3639
206.19,0.2714
206.2,0.307
206.22,0.4636
206.24,0.7194
206.25,0.8933
206.27,1.377
206.29,2.136
206.3,2.66
206.32,4.079
206.34,6.035
206.35,7.192
206.37,9.696
206.39,12.07
206.4,13.04
206.42,14.22
206.44,14.13
206.45,13.59
206.47,11.72
206.48,10.51
206.5,7.928
206.52,5.593
206.53,4.653
206.55,3.372
206.57,2.916
206.58,2.965
206.6,3.474
206.62,4.289
206.63,4.711
206.65,5.403
206.67,5.726
206.68,5.727
206.7,5.474
206.72,5.091
206.73,4.956
206.75,5.0
206.77,5.636
206.78,6.187
206.8,7.634
206.81,8.435
206.83,9.897
206.85,10.77
206.86,10.89
206.88,10.38
206.9,9.043
206.91,8.17
206.93,6.298
206.95,4.608
206.96,3.931
206.98,3.008
207.0,2.655
207.01,2.661
207.03,2.937
207.05,3.45
207.06,3.779
207.08,4.672
207.1,6.264
207.11,7.577
207.13,12.04
207.15,20.35
207.16,26.54
207.18,44.15
207.19,55.91
207.21,85.7
207.23,123.1
207.24,143.9
207.26,187.1
207.28,227.4
207.29,244.3
207.31,267.4
207.33,271.9
207.34,266.5
207.36,241.4
207.38,201.8
207.39,179.0
207.41,132.8
207.43,91.43
207.44,74.01
207.46,46.65
207.48,28.54
207.49,22.31
207.51,13.92
207.53,9.191
207.54,7.687
207.56,5.747
207.57,5.143
207.59,4.389
207.61,3.986
207.62,3.843
207.64,3.57
207.66,3.234
207.67,3.031
207.69,2.572
207.71,2.094
207.72,1.874
207.74,1.523
207.76,1.345
207.77,1.334
207.79,1.468
207.81,1.776
207.82,1.97
207.84,2.366
207.86,2.674
207.87,2.764
207.89,2.793
207.91,2.656
207.92,2.562
207.94,2.444
207.95,2.475
207.97,2.847
207.99,3.77
208.0,4.467
208.02,6.362
208.04,9.031
208.05,10.79
208.07,15.96
208.09,25.58
208.1,33.46
208.12,59.6
208.14,106.5
208.15,140.4
208.17,232.1
208.19,354.0
208.2,422.8
208.22,562.9
208.24,681.8
208.25,724.1
208.27,760.1
208.29,725.7
208.3,684.9
208.32,571.4
208.33,507.2
208.35,385.6
208.37,298.8
208.38,275.4
208.4,275.2
208.42,335.5
208.43,384.5
208.45,505.3
208.47,629.6
208.48,682.0
208.5,748.3
208.52,747.6
208.53,721.1
208.55,624.2
208.57,491.0
208.58,420.0
208.6,286.1
208.62,177.1
208.63,134.6
208.65,72.61
208.66,51.78
208.68,25.52
208.7,13.49
208.71,10.87
208.73,9.711
208.75,11.62
208.76,13.1
208.78,16.21
208.8,18.6
208.81,19.27
208.83,19.27
208.85,17.53
208.86,16.13
208.88,12.75
208.9,9.186
208.91,7.542
208.93,4.774
208.95,2.801
208.96,2.096
208.98,1.136
209.0,0.6048
209.01,0.4431
209.03,0.2446
209.04,0.1856
209.06,0.1147
209.08,0.08376
209.09,0.079
209.11,0.08703
209.13,0.1151
209.14,0.1352
209.16,0.1831
209.18,0.2336
209.19,0.2567
209.21,0.2936
209.23,0.3164
209.24,0.3244
209.26,0.3443
209.28,0.3939
209.29,0.4417
209.31,0.611
209.33,0.9147
209.34,1.128
209.36,1.691
209.38,2.432
209.39,2.863
209.41,3.819
209.42,4.331
209.44,5.384
209.46,6.417
209.47,6.899
209.49,7.73
209.51,8.284
209.52,8.421
209.54,8.355
209.56,7.812
209.57,7.375
209.59,6.25
209.61,4.956
209.62,4.315
209.64,3.18
209.66,2.378
209.67,2.137
209.69,1.997
209.71,2.294
209.72,2.581
209.74,3.345
209.76,4.203
209.77,4.601
209.79,5.2
209.8,5.36
209.82,5.338
209.84,4.873
209.85,4.506
209.87,3.614
209.89,2.676
209.9,2.244
209.92,1.524
209.94,1.033
209.95,0.8685
209.97,0.6687
209.99,0.5812
210.0,0.5584
210.02,0.5234
210.04,0.4789
210.05,0.45
210.07,0.3827
210.09,0.3145
210.1,0.2849
210.12,0.2456
210.13,0.2409
210.15,0.284
210.17,0.4619
210.18,0.6468
210.2,1.378
210.22,2.969
210.23,4.285
210.25,8.464
210.27,15.4
210.28,20.1
210.3,31.99
210.32,46.45
210.33,54.06
210.35,68.26
210.37,78.5
210.38,81.27
210.4,81.18
210.42,73.81
210.43,67.95
210.45,53.66
210.47,38.58
210.48,31.59
210.5,19.74
210.51,15.08
210.53,8.211
210.55,4.09
210.56,2.795
210.58,1.232
210.6,0.5162
210.61,0.3373
210.63,0.1774
210.65,0.1769
210.66,0.2206
210.68,0.3963
210.7,0.7089
210.71,0.9235
210.73,1.47
210.75,2.139
210.76,2.494
210.78,3.173
210.8,3.704
210.81,3.883
210.83,4.05
210.85,4.012
210.86,3.955
210.88,3.862
210.89,3.863
210.91,4.004
210.93,4.316
210.94,4.507
210.96,4.873
210.98,5.129
210.99,5.206
211.01,5.304
211.03,5.46
211.04,5.614
211.06,6.145
211.08,6.963
211.09,7.441
211.11,8.424
211.13,9.367
211.14,9.867
211.16,11.29
211.18,14.23
211.19,16.76
211.21,25.13
211.23,39.32
211.24,48.9
211.26,72.69
211.27,86.31
211.29,114.5
211.31,139.2
211.32,148.5
211.34,157.9
211.36,153.5
211.37,146.3
211.39,124.4
211.41,96.94
211.42,82.86
211.44,56.85
211.46,35.99
211.47,27.83
211.49,15.78
211.51,8.397
211.52,6.007
211.54,2.99
211.56,1.479
211.57,1.062
211.59,0.6391
211.61,0.5946
211.62,0.6999
211.64,1.255
211.65,1.799
211.67,3.889
211.69,8.61
211.7,12.79
211.72,27.64
211.74,57.01
211.75,80.0
211.77,149.1
211.79,256.6
211.8,326.0
211.82,492.4
211.84,679.8
211.85,771.9
211.87,928.8
211.89,1019.0
211.9,1031.0
211.92,984.1
211.94,856.4
211.95,771.5
211.97,584.3
211.98,491.1
212.0,323.9
212.02,194.9
212.03,146.1
212.05,76.81
212.07,37.1
212.08,25.12
212.1,11.62
212.12,7.769
212.13,8.955
212.15,19.83
212.17,51.49
212.18,81.72
212.2,194.7
212.22,429.4
212.23,620.6
212.25,1233.0
212.27,2312.0
212.28,3107.0
212.3,5441.0
212.32,9195.0
212.33,11800.0
212.35,18920.0
212.36,23580.0
212.38,35310.0
212.4,49860.0
212.41,57780.0
212.43,73430.0
212.45,86220.0
212.46,90560.0
212.48,93650.0
212.5,88680.0
212.51,83450.0
212.53,69040.0
212.55,52140.0
212.56,43780.0
212.58,28810.0
212.6,17290.0
212.61,12940.0
212.63,6760.0
212.65,3220.0
212.66,2146.0
212.68,889.8
212.7,336.4
212.71,199.9
212.73,66.11
212.74,36.96
212.76,11.47
212.78,4.839
212.79,4.474
212.81,7.542
212.83,17.13
212.84,25.98
212.86,57.48
212.88,118.3
212.89,164.6
212.91,298.3
212.93,494.3
212.94,615.0
212.96,889.0
212.98,1172.0
212.99,1301.0
213.01,1494.0
213.03,1566.0
213.04,1548.0
213.06,1414.0
213.08,1179.0
213.09,1040.0
213.11,757.1
213.12,625.1
213.14,400.3
213.16,238.1
213.17,179.9
213.19,101.5
213.21,60.11
213.22,48.49
213.24,35.81
213.26,30.44
213.27,28.95
213.29,27.28
213.31,28.33
213.32,31.12
213.34,46.36
213.36,86.17
213.37,121.6
213.39,240.5
213.41,449.3
213.42,596.3
213.44,984.3
213.46,1485.0
213.47,1764.0
213.49,2321.0
213.5,2574.0
213.52,2953.0
213.54,3091.0
213.55,3056.0
213.57,2788.0
213.59,2320.0
213.6,2046.0
213.62,1484.0
213.64,983.0
213.65,773.2
213.67,447.3
213.69,237.0
213.7,167.1
213.72,78.54
213.74,34.74
213.75,22.84
213.77,10.06
213.79,5.011
213.8,3.875
213.82,2.936
213.83,2.847
213.85,3.055
213.87,3.51
213.88,3.755
213.9,4.159
213.92,4.323
213.93,4.286
213.95,3.969
213.97,3.384
213.98,3.026
214.0,2.271
214.02,1.566
214.03,1.261
214.05,0.7732
214.07,0.4473
214.08,0.3373
214.1,0.1998
214.12,0.1409
214.13,0.1314
214.15,0.1389
214.17,0.1699
214.18,0.191
214.2,0.2386
214.21,0.2628
214.23,0.3062
214.25,0.3358
214.26,0.3435
214.28,0.3449
214.3,0.3371
214.31,0.3397
214.33,0.4133
214.35,0.7727
214.36,1.217
214.38,3.364
214.4,9.268
214.41,15.02
214.43,37.06
214.45,83.75
214.46,121.7
214.48,240.3
214.5,433.2
214.51,562.2
214.53,884.7
214.55,1271.0
214.56,1473.0
214.58,1848.0
214.59,2000.0
214.61,2189.0
214.63,2188.0
214.64,2115.0
214.66,1845.0
214.68,1470.0
214.69,1268.0
214.71,882.0
214.73,560.7
214.74,432.4
214.76,241.1
214.78,124.1
214.79,86.77
214.81,41.18
214.83,19.8
214.84,14.23
214.86,8.593
214.88,7.315
214.89,8.1
214.91,14.19
214.93,32.2
214.94,49.57
214.96,114.1
214.97,168.7
214.99,346.6
215.01,652.0
215.02,864.7
215.04,1421.0
215.06,2135.0
215.07,2529.0
215.09,3316.0
215.11,3973.0
215.12,4204.0
215.14,4398.0
215.16,4204.0
215.17,3973.0
215.19,3316.0
215.21,2529.0
215.22,2135.0
215.24,1424.0
215.26,868.4
215.27,656.5
215.29,352.4
215.3,250.8
215.32,121.1
215.34,56.52
215.35,38.81
215.37,19.46
215.39,11.18
215.4,8.92
215.42,6.042
215.44,4.16
215.45,3.412
215.47,2.205
215.49,1.352
215.5,1.047
215.52,0.6513
215.54,0.4836
215.55,0.464
215.57,0.5126
215.59,0.6289
215.6,0.6955
215.62,0.8151
215.64,0.8849
215.65,0.8931
215.67,0.8517
215.68,0.8046
215.7,0.6716
215.72,0.5129
215.73,0.4337
215.75,0.2907
215.77,0.1797
215.78,0.1375
215.8,0.07767
215.82,0.04373
215.83,0.03374
215.85,0.02287
215.87,0.0195
215.88,0.01951
215.9,0.02182
215.92,0.0272
215.93,0.03157
215.95,0.04665
215.97,0.07906
215.98,0.1077
216.0,0.211
216.02,0.4219
216.03,0.5923
216.05,1.132
216.06,1.536
216.08,2.713
216.1,4.538
216.11,5.752
216.13,8.881
216.15,13.01
216.16,15.44
216.18,20.83
216.2,26.5
216.21,29.2
216.23,33.69
216.25,36.23
216.26,36.53
216.28,35.07
216.3,31.12
216.31,28.46
216.33,22.48
216.35,16.58
216.36,13.98
216.38,9.864
216.4,7.403
216.41,6.763
216.43,6.436
216.44,6.622
216.46,7.347
216.48,8.134
216.49,8.445
216.51,8.874
216.53,9.39
216.54,9.97
216.56,12.82
216.58,20.08
216.59,26.4
216.61,46.87
216.63,80.86
216.64,103.7
216.66,161.0
216.68,229.9
216.69,266.3
216.71,335.9
216.73,393.3
216.74,415.9
216.76,452.4
216.78,494.7
216.79,528.6
216.81,649.3
216.82,747.6
216.84,1043.0
216.86,1477.0
216.87,1739.0
216.89,2307.0
216.91,2847.0
216.92,3068.0
216.94,3343.0
216.96,3338.0
216.97,3228.0
216.99,2824.0
217.01,2261.0
217.02,1957.0
217.04,1372.0
217.06,880.5
217.07,682.6
217.09,384.6
217.11,199.6
217.12,140.0
217.14,66.25
217.15,45.34
217.17,22.36
217.19,13.43
217.2,11.74
217.22,12.1
217.24,18.7
217.25,26.18
217.27,57.54
217.29,130.1
217.3,192.7
217.32,401.7
217.34,773.6
217.35,1040.0
217.37,1763.0
217.39,2738.0
217.4,3302.0
217.42,4495.0
217.44,5605.0
217.45,6055.0
217.47,6614.0
217.49,6615.0
217.5,6400.0
217.52,5608.0
217.53,5080.0
217.55,3902.0
217.57,2747.0
217.58,2231.0
217.6,1381.0
217.62,787.4
217.63,577.3
217.65,294.5
217.67,142.6
217.68,98.44
217.7,48.25
217.72,26.58
217.73,21.12
217.75,15.19
217.77,12.11
217.78,10.92
217.8,8.714
217.82,6.596
217.83,5.595
217.85,3.806
217.87,2.394
217.88,1.842
217.9,1.026
217.91,0.7429
217.93,0.3675
217.95,0.1703
217.96,0.1144
217.98,0.0532
218.0,0.0297
218.01,0.02494
218.03,0.02163
218.05,0.02139
218.06,0.02147
218.08,0.02159
218.1,0.0224
218.11,0.02365
218.13,0.02968
218.15,0.04344
218.16,0.05443
218.18,0.08678
218.2,0.1346
218.21,0.1644
218.23,0.2341
218.25,0.3138
218.26,0.3563
218.28,0.4469
218.29,0.4966
218.31,0.6133
218.33,0.7693
218.34,0.8678
218.36,1.111
218.38,1.405
218.39,1.559
218.41,1.847
218.43,2.05
218.44,2.101
218.46,2.078
218.48,1.893
218.49,1.751
218.51,1.406
218.53,1.04
218.54,0.8706
218.56,0.5873
218.58,0.4034
218.59,0.3541
218.61,0.3471
218.62,0.3923
218.64,0.5898
218.66,0.9474
218.67,1.193
218.69,1.824
218.71,2.64
218.72,3.106
218.74,4.118
218.76,5.148
218.77,5.63
218.79,6.439
218.81,6.94
218.82,7.048
218.84,6.973
218.86,6.564
218.87,6.271
218.89,5.603
218.91,4.935
218.92,4.629
218.94,4.089
218.96,3.626
218.97,3.411
218.99,3.014
219.0,2.844
219.02,2.656
219.04,2.92
219.05,3.365
219.07,5.307
219.09,9.415
219.1,12.61
219.12,21.97
219.14,35.88
219.15,44.59
219.17,64.86
219.19,86.96
219.2,97.62
219.22,115.6
219.24,125.9
219.25,127.3
219.27,122.5
219.29,108.5
219.3,99.17
219.32,78.71
219.34,60.52
219.35,54.42
219.37,54.74
219.38,65.47
219.4,127.0
219.42,288.2
219.43,433.3
219.45,935.0
219.47,1865.0
219.48,2553.0
219.5,4484.0
219.52,7224.0
219.53,8876.0
219.55,12560.0
219.57,16300.0
219.58,17970.0
219.6,20470.0
219.62,21390.0
219.63,21170.0
219.65,19420.0
219.67,16340.0
219.68,14510.0
219.7,10720.0
219.72,7271.0
219.73,5797.0
219.75,3456.0
219.76,2585.0
219.78,1361.0
219.8,664.8
219.81,454.5
219.83,209.8
219.85,105.0
219.86,81.18
219.88,63.68
219.9,67.23
219.91,72.92
219.93,87.9
219.95,103.9
219.96,111.3
219.98,122.8
220.0,129.2
220.01,130.5
220.03,130.2
220.05,127.5
220.06,125.8
220.08,122.0
220.1,117.4
220.11,114.3
220.13,106.0
220.14,100.5
220.16,86.93
220.18,70.98
220.19,62.66
220.21,46.61
220.23,32.72
220.24,26.96
220.26,18.34
220.28,14.49
220.29,15.03
220.31,24.22
220.33,52.91
220.34,80.04
220.36,177.5
220.38,366.4
220.39,510.5
220.41,929.8
220.43,1555.0
220.44,1946.0
220.46,2861.0
220.47,3359.0
220.49,4340.0
220.51,5146.0
220.52,5426.0
220.54,5656.0
220.56,5411.0
220.57,5124.0
220.59,4312.0
220.61,3335.0
220.62,2844.0
220.64,1960.0
220.66,1295.0
220.67,1065.0
220.69,834.8
220.71,936.3
220.72,1124.0
220.74,1803.0
220.76,2914.0
220.77,3628.0
220.79,5315.0
220.81,7174.0
220.82,8076.0
220.84,9611.0
220.85,10160.0
220.87,10700.0
220.89,10460.0
220.9,10090.0
220.92,9088.0
220.94,8123.0
220.95,7806.0
220.97,7752.0
220.99,8679.0
221.0,9538.0
221.02,11990.0
221.04,15240.0
221.05,17080.0
221.07,20940.0
221.09,24730.0
221.1,26460.0
221.12,29330.0
221.14,31060.0
221.15,31400.0
221.17,30890.0
221.19,28870.0
221.2,27370.0
221.22,23650.0
221.23,21560.0
221.25,17230.0
221.27,13070.0
221.28,11160.0
221.3,7819.0
221.32,5178.0
221.33,4122.0
221.35,2497.0
221.37,1424.0
221.38,1052.0
221.4,553.9
221.42,283.8
221.43,204.3
221.45,113.8
221.47,82.18
221.48,83.37
221.5,128.0
221.52,271.4
221.53,409.8
221.55,922.9
221.57,1960.0
221.58,2777.0
221.6,5245.0
221.61,6988.0
221.63,11640.0
221.65,17830.0
221.66,21380.0
221.68,28860.0
221.7,35840.0
221.71,38730.0
221.73,42550.0
221.75,43220.0
221.76,42350.0
221.78,38580.0
221.8,33030.0
221.81,29970.0
221.83,23970.0
221.85,18680.0
221.86,16420.0
221.88,12620.0
221.9,9642.0
221.91,8388.0
221.93,6238.0
221.94,5315.0
221.96,3742.0
221.98,2516.0
221.99,2027.0
222.01,1273.0
222.03,771.2
222.04,595.2
222.06,354.1
222.08,216.1
222.09,172.3
222.11,115.9
222.13,84.33
222.14,73.67
222.16,57.81
222.18,45.92
222.19,40.83
222.21,31.91
222.23,24.56
222.24,21.49
222.26,16.61
222.28,13.45
222.29,12.49
222.31,11.72
222.32,11.84
222.34,12.84
222.36,14.49
222.37,15.38
222.39,17.0
222.41,17.98
222.42,18.13
222.44,17.67
222.46,16.3
222.47,15.35
222.49,13.14
222.51,10.82
222.52,9.7
222.54,7.658
222.56,5.935
222.57,5.196
222.59,3.956
222.61,3.021
222.62,2.669
222.64,2.216
222.66,2.139
222.67,2.259
222.69,2.834
222.7,3.289
222.72,4.502
222.74,6.015
222.75,6.829
222.77,8.437
222.79,9.859
222.8,10.45
222.82,11.37
222.84,11.94
222.85,12.11
222.87,12.26
222.89,12.19
222.9,12.06
222.92,11.58
222.94,10.78
222.95,10.25
222.97,9.015
222.99,7.633
223.0,6.94
223.02,5.647
223.04,4.568
223.05,4.129
223.07,3.461
223.08,3.231
223.1,2.973
223.12,2.974
223.13,3.064
223.15,3.39
223.17,3.839
223.18,4.073
223.2,4.477
223.22,4.708
223.23,4.743
223.25,4.679
223.27,4.566
223.28,4.568
223.3,4.892
223.32,5.936
223.33,6.828
223.35,9.478
223.37,13.26
223.38,15.48
223.4,20.22
223.42,24.63
223.43,26.41
223.45,28.62
223.46,28.9
223.48,27.73
223.5,24.54
223.51,22.4
223.53,17.61
223.55,12.87
223.56,10.73
223.58,7.148
223.6,4.589
223.61,3.662
223.63,2.38
223.65,1.67
223.66,1.472
223.68,1.32
223.7,1.458
223.71,1.636
223.73,2.215
223.75,3.083
223.76,3.611
223.78,4.792
223.79,5.41
223.81,6.602
223.83,7.614
223.84,8.019
223.86,8.599
223.88,8.887
223.89,8.937
223.91,8.876
223.93,8.623
223.94,8.422
223.96,7.856
223.98,7.063
223.99,6.59
224.01,5.545
224.03,4.481
224.04,3.991
224.06,3.187
224.08,2.712
224.09,2.618
224.11,2.718
224.13,3.151
224.14,3.461
224.16,4.175
224.17,4.539
224.19,5.178
224.21,5.585
224.22,5.673
224.24,5.602
224.26,5.235
224.27,4.967
224.29,4.339
224.31,3.687
224.32,3.385
224.34,2.881
224.36,2.55
224.37,2.458
224.39,2.426
224.41,2.598
224.42,2.759
224.44,3.236
224.46,3.941
224.47,4.393
224.49,5.541
224.51,7.063
224.52,7.97
224.54,10.04
224.55,11.15
224.57,13.35
224.59,15.21
224.6,15.91
224.62,16.67
224.64,16.58
224.65,16.27
224.67,15.38
224.69,14.5
224.7,14.21
224.72,14.11
224.74,14.74
224.75,15.29
224.77,16.75
224.79,18.46
224.8,19.34
224.82,21.13
224.84,23.15
224.85,24.37
224.87,27.55
224.89,32.08
224.9,34.9
224.92,41.42
224.93,44.91
224.95,51.57
224.97,56.69
224.98,58.31
225.0,59.35
225.02,57.67
225.03,56.12
225.05,52.44
225.07,49.24
225.08,48.19
225.1,47.54
225.12,48.84
225.13,50.08
225.15,53.26
225.17,56.65
225.18,58.17
225.2,60.49
225.22,61.56
225.23,61.61
225.25,60.96
225.26,60.39
225.28,59.22
225.3,58.47
225.31,58.35
225.33,58.44
225.35,58.37
225.36,57.95
225.38,55.74
225.4,51.26
225.41,48.18
225.43,40.77
225.45,32.68
225.46,28.79
225.48,22.09
225.5,17.54
225.51,16.23
225.53,15.62
225.55,17.42
225.56,19.05
225.58,23.24
225.6,27.84
225.61,29.99
225.63,33.51
225.64,34.79
225.66,36.58
225.68,38.29
225.69,39.72
225.71,45.45
225.73,57.57
225.74,66.92
225.76,93.32
225.78,129.7
225.79,150.9
225.81,195.5
225.83,236.6
225.84,253.3
225.86,274.1
225.88,274.8
225.89,267.5
225.91,240.3
225.93,202.5
225.94,182.4
225.96,144.8
225.98,115.3
225.99,104.4
226.01,90.28
226.02,86.43
226.04,82.99
226.06,82.09
226.07,81.57
226.09,79.04
226.11,73.93
226.12,70.57
226.14,63.57
226.16,59.83
226.17,61.47
226.19,79.95
226.21,137.9
226.22,192.6
226.24,386.9
226.26,754.8
226.27,1030.0
226.29,1817.0
226.31,2963.0
226.32,3672.0
226.34,5311.0
226.36,7083.0
226.37,7934.0
226.39,9370.0
226.4,9877.0
226.42,10330.0
226.44,9955.0
226.45,9482.0
226.47,8095.0
226.49,6373.0
226.5,5487.0
226.52,3828.0
226.54,2466.0
226.55,1921.0
226.57,1100.0
226.59,585.2
226.6,416.1
226.62,202.3
226.64,96.76
226.65,68.27
226.67,39.01
226.69,31.17
226.7,32.47
226.72,45.78
226.74,81.91
226.75,115.3
226.77,238.1
226.78,343.4
226.8,699.4
226.82,1354.0
226.83,1839.0
