wavelength,intensity
200.62,1.431
200.63,1.519
200.65,1.725
200.67,1.966
200.68,2.098
200.7,2.375
200.72,2.657
200.73,2.795
200.75,3.051
200.77,3.267
200.78,3.354
200.8,3.484
200.81,3.525
200.83,3.562
200.85,3.55
200.86,3.532
200.88,3.487
200.9,3.456
200.91,3.455
200.93,3.503
200.95,3.634
200.96,3.735
200.98,4.013
201.0,4.382
201.01,4.594
201.03,5.055
201.05,5.528
201.06,5.755
201.08,6.159
201.1,6.463
201.11,6.566
201.13,6.658
201.15,6.592
201.16,6.5
201.18,6.213
201.19,6.024
201.21,5.581
201.23,5.085
201.24,4.831
201.26,4.337
201.28,3.893
201.29,3.698
201.31,3.376
201.33,3.155
201.34,3.084
201.36,3.022
201.38,3.064
201.39,3.121
201.41,3.307
201.43,3.578
201.44,3.744
201.46,4.129
201.48,4.576
201.49,4.818
201.51,5.33
201.52,5.595
201.54,6.13
201.56,6.653
201.57,6.903
201.59,7.367
201.61,7.768
201.62,7.939
201.64,8.221
201.66,8.415
201.67,8.481
201.69,8.552
201.71,8.556
201.72,8.537
201.74,8.47
201.76,8.382
201.77,8.335
201.79,8.246
201.81,8.173
201.82,8.144
201.84,8.101
201.86,8.071
201.87,8.058
201.89,8.025
201.9,8.002
201.92,7.931
201.94,7.82
201.95,7.747
201.97,7.566
201.99,7.341
202.0,7.215
202.02,6.94
202.04,6.646
202.05,6.496
202.07,6.196
202.09,5.914
202.1,5.787
202.12,5.596
202.14,5.568
202.15,5.666
202.17,6.265
202.19,7.808
202.2,9.167
202.22,13.81
202.24,22.55
202.25,29.27
202.27,49.85
202.28,64.98
202.3,109.2
202.32,179.6
202.33,228.2
202.35,360.8
202.37,554.4
202.38,679.8
202.4,999.8
202.42,1428.0
202.43,1687.0
202.45,2305.0
202.47,3057.0
202.48,3481.0
202.5,4415.0
202.52,5435.0
202.53,5964.0
202.55,7023.0
202.57,8027.0
202.58,8487.0
202.6,9278.0
202.62,9846.0
202.63,10030.0
202.65,10180.0
202.66,10140.0
202.68,9846.0
202.7,9278.0
202.71,8907.0
202.73,8027.0
202.75,7023.0
202.76,6496.0
202.78,5435.0
202.8,4415.0
202.81,3935.0
202.83,3057.0
202.85,2305.0
202.86,1980.0
202.88,1428.0
202.9,1000.0
202.91,827.8
202.93,554.6
202.95,360.9
202.96,288.0
202.98,179.4
202.99,140.2
203.01,83.81
203.03,48.88
203.04,37.03
203.06,21.04
203.08,11.97
203.09,9.125
203.11,5.592
203.13,3.896
203.14,3.471
203.16,3.139
203.18,3.227
203.19,3.361
203.21,3.722
203.23,4.13
203.24,4.33
203.26,4.687
203.28,4.955
203.29,5.045
203.31,5.129
203.33,5.078
203.34,5.003
203.36,4.764
203.37,4.607
203.39,4.234
203.41,3.814
203.42,3.598
203.44,3.173
203.46,2.787
203.47,2.617
203.49,2.334
203.51,2.138
203.52,2.075
203.54,2.016
203.56,2.04
203.57,2.08
203.59,2.201
203.61,2.362
203.62,2.45
203.64,2.624
203.66,2.778
203.67,2.841
203.69,2.928
203.71,2.955
203.72,2.943
203.74,2.873
203.75,2.816
203.77,2.667
203.79,2.488
203.8,2.395
203.82,2.22
203.84,2.083
203.85,2.039
203.87,2.017
203.89,2.106
203.9,2.198
203.92,2.489
203.94,2.926
203.95,3.198
203.97,3.844
203.99,4.601
204.0,5.01
204.02,5.858
204.04,6.7
204.05,7.1
204.07,7.816
204.09,8.373
204.1,8.577
204.12,8.813
204.13,8.839
204.15,8.706
204.17,8.339
204.18,8.077
204.2,7.425
204.22,6.648
204.23,6.232
204.25,5.381
204.27,4.55
204.28,4.156
204.3,3.433
204.32,2.815
204.33,2.548
204.35,2.097
204.37,1.749
204.38,1.609
204.4,1.384
204.42,1.216
204.43,1.147
204.45,1.03
204.46,0.9786
204.48,0.8818
204.5,0.7888
204.51,0.7428
204.53,0.6513
204.55,0.5621
204.56,0.5193
204.58,0.4395
204.6,0.3703
204.61,0.3408
204.63,0.2931
204.65,0.262
204.66,0.2529
204.68,0.2476
204.7,0.2585
204.71,0.2697
204.73,0.302
204.75,0.3458
204.76,0.3714
204.78,0.4282
204.8,0.4915
204.81,0.5253
204.83,0.5976
204.84,0.6366
204.86,0.7225
204.88,0.8237
204.89,0.8825
204.91,1.022
204.93,1.2
204.94,1.307
204.96,1.562
204.98,1.877
204.99,2.059
205.01,2.467
205.03,2.928
205.04,3.173
205.06,3.677
205.08,4.175
205.09,4.41
205.11,4.834
205.13,5.165
205.14,5.287
205.16,5.427
205.18,5.422
205.19,5.364
205.21,5.143
205.22,4.985
205.24,4.591
205.26,4.122
205.27,3.872
205.29,3.366
205.31,2.89
205.32,2.676
205.34,2.327
205.36,2.129
205.37,2.109
205.39,2.293
205.41,2.914
205.42,3.466
205.44,5.297
205.46,8.609
205.47,11.09
205.49,18.52
205.51,30.76
205.52,39.44
205.54,63.94
205.56,101.4
205.57,126.6
205.59,193.6
205.6,237.1
205.62,348.3
205.64,497.9
205.65,589.1
205.67,807.4
205.69,1076.0
205.7,1228.0
205.72,1568.0
205.74,1945.0
205.75,2144.0
205.77,2547.0
205.79,2941.0
205.8,3127.0
205.82,3458.0
205.84,3716.0
205.85,3810.0
205.87,3922.0
205.89,3921.0
205.9,3879.0
205.92,3715.0
205.93,3597.0
205.95,3299.0
205.97,2940.0
205.98,2746.0
206.0,2344.0
206.02,1944.0
206.03,1751.0
206.05,1391.0
206.07,1074.0
206.08,933.5
206.1,690.3
206.12,496.2
206.13,416.3
206.15,287.0
206.17,192.6
206.18,156.3
206.2,101.2
206.22,64.25
206.23,50.97
206.25,32.04
206.27,20.46
206.28,16.58
206.3,11.41
206.31,9.766
206.33,7.662
206.35,6.548
206.36,6.206
206.38,5.751
206.4,5.444
206.41,5.308
206.43,5.033
206.45,4.731
206.46,4.569
206.48,4.225
206.5,3.871
206.51,3.695
206.53,3.358
206.55,3.056
206.56,2.922
206.58,2.695
206.6,2.525
206.61,2.463
206.63,2.381
206.65,2.353
206.66,2.356
206.68,2.396
206.69,2.429
206.71,2.516
206.73,2.626
206.74,2.686
206.76,2.814
206.78,2.947
206.79,3.015
206.81,3.161
206.83,3.336
206.84,3.445
206.86,3.748
206.88,4.244
206.89,4.609
206.91,5.699
206.93,7.503
206.94,8.784
206.96,12.4
206.98,17.9
206.99,21.57
207.01,31.24
207.03,44.77
207.04,53.27
207.06,74.29
207.07,87.02
207.09,117.3
207.11,154.5
207.12,175.6
207.14,222.6
207.16,275.2
207.17,303.1
207.19,360.6
207.21,418.1
207.22,445.9
207.24,497.4
207.26,540.7
207.27,558.3
207.29,583.8
207.31,594.8
207.32,594.5
207.34,582.5
207.36,556.0
207.37,537.9
207.39,493.6
207.41,441.2
207.42,413.1
207.44,354.9
207.45,325.8
207.47,269.0
207.49,216.4
207.5,192.1
207.52,148.5
207.54,111.9
207.55,96.12
207.57,69.63
207.59,49.18
207.6,40.95
207.62,27.9
207.64,18.6
207.65,15.08
207.67,9.803
207.69,6.318
207.7,5.074
207.72,3.312
207.74,2.245
207.75,1.894
207.77,1.45
207.78,1.328
207.8,1.235
207.82,1.32
207.83,1.43
207.85,1.813
207.87,2.487
207.88,2.974
207.9,4.368
207.92,6.541
207.93,8.024
207.95,12.04
207.97,17.9
207.98,21.69
208.0,31.42
208.02,44.55
208.03,52.59
208.05,71.98
208.07,96.08
208.08,109.9
208.1,141.2
208.12,176.7
208.13,195.7
208.15,235.5
208.16,255.9
208.18,296.4
208.2,335.0
208.21,353.0
208.23,385.3
208.25,411.7
208.26,422.5
208.28,439.2
208.3,450.0
208.31,453.4
208.33,457.3
208.35,458.4
208.36,458.5
208.38,458.1
208.4,457.8
208.41,457.7
208.43,457.2
208.45,455.5
208.46,453.8
208.48,447.6
208.5,436.6
208.51,428.9
208.53,408.8
208.54,396.4
208.56,366.9
208.58,332.3
208.59,313.5
208.61,274.0
208.63,233.7
208.64,213.8
208.66,175.5
208.68,140.6
208.69,124.7
208.71,96.34
208.73,72.81
208.74,62.83
208.76,46.18
208.78,33.49
208.79,28.42
208.81,20.44
208.83,14.74
208.84,12.57
208.86,9.243
208.88,6.923
208.89,6.035
208.91,4.644
208.92,4.093
208.94,3.199
208.96,2.502
208.97,2.209
208.99,1.71
209.01,1.308
209.02,1.137
209.04,0.8516
209.06,0.6308
209.07,0.5419
209.09,0.4018
209.11,0.3047
209.12,0.2697
209.14,0.2228
209.16,0.2012
209.17,0.1983
209.19,0.206
209.21,0.2292
209.22,0.2461
209.24,0.2894
209.25,0.3157
209.27,0.3768
209.29,0.4488
209.3,0.4885
209.32,0.5741
209.34,0.6664
209.35,0.7141
209.37,0.8104
209.39,0.9049
209.4,0.9501
209.42,1.034
209.44,1.105
209.45,1.136
209.47,1.183
209.49,1.212
209.5,1.22
209.52,1.222
209.54,1.209
209.55,1.198
209.57,1.168
209.59,1.135
209.6,1.118
209.62,1.087
209.63,1.075
209.65,1.056
209.67,1.049
209.68,1.05
209.7,1.059
209.72,1.074
209.73,1.083
209.75,1.1
209.77,1.112
209.78,1.114
209.8,1.108
209.82,1.087
209.83,1.07
209.85,1.023
209.87,0.9636
209.88,0.9299
209.9,0.8591
209.92,0.7907
209.93,0.7608
209.95,0.7176
209.97,0.7115
209.98,0.7292
210.0,0.8247
210.01,0.9119
210.03,1.195
210.05,1.676
210.06,2.014
210.08,2.942
210.1,4.298
210.11,5.174
210.13,7.397
210.15,10.35
210.16,12.14
210.18,16.37
210.2,21.51
210.21,24.41
210.23,30.82
210.25,37.87
210.26,41.55
210.28,49.0
210.3,56.22
210.31,59.6
210.33,65.62
210.35,70.3
210.36,72.01
210.38,74.02
210.39,74.27
210.41,73.26
210.43,70.29
210.44,68.15
210.46,62.75
210.48,56.21
210.49,52.66
210.51,45.27
210.53,37.88
210.54,34.29
210.56,27.56
210.58,21.57
210.59,18.9
210.61,14.25
210.63,10.52
210.64,8.969
210.66,6.462
210.68,4.637
210.69,3.939
210.71,2.897
210.72,2.523
210.74,2.003
210.76,1.712
210.77,1.629
210.79,1.552
210.81,1.557
210.82,1.581
210.84,1.658
210.86,1.766
210.87,1.831
210.89,1.987
210.91,2.193
210.92,2.324
210.94,2.665
210.96,3.164
210.97,3.496
210.99,4.392
211.01,5.704
211.02,6.566
211.04,8.819
211.06,11.96
211.07,13.93
211.09,18.83
211.1,21.81
211.12,28.96
211.14,37.79
211.15,42.85
211.17,54.2
211.19,67.03
211.2,73.9
211.22,88.2
211.24,102.8
211.25,110.0
211.27,123.9
211.29,136.7
211.3,142.6
211.32,153.6
211.34,164.2
211.35,169.7
211.37,182.7
211.39,200.9
211.4,213.1
211.42,247.2
211.44,298.6
211.45,332.9
211.47,422.3
211.48,479.1
211.5,620.4
211.52,802.0
211.53,908.6
211.55,1153.0
211.57,1435.0
211.58,1588.0
211.6,1911.0
211.62,2242.0
211.63,2406.0
211.65,2715.0
211.67,2984.0
211.68,3097.0
211.7,3269.0
211.72,3359.0
211.73,3370.0
211.75,3324.0
211.77,3191.0
211.78,3095.0
211.8,2853.0
211.82,2559.0
211.83,2400.0
211.85,2067.0
211.86,1899.0
211.88,1571.0
211.9,1265.0
211.91,1124.0
211.93,871.9
211.95,661.5
211.96,572.6
211.98,427.8
212.0,326.1
212.01,291.3
212.03,254.8
212.05,266.0
212.06,291.9
212.08,392.8
212.1,576.1
212.11,707.2
212.13,1071.0
212.15,1607.0
212.16,1957.0
212.18,2859.0
212.19,3428.0
212.21,4846.0
212.23,6692.0
212.24,7795.0
212.26,10390.0
212.28,13510.0
212.29,15270.0
212.31,19150.0
212.33,23410.0
212.34,25650.0
212.36,30210.0
212.38,34680.0
212.39,36800.0
212.41,40660.0
212.43,43770.0
212.44,44980.0
212.46,46580.0
212.48,46990.0
212.49,46740.0
212.51,45350.0
212.53,42870.0
212.54,41280.0
212.56,37550.0
212.57,35460.0
212.59,31050.0
212.61,26510.0
212.62,24280.0
212.64,20000.0
212.66,16110.0
212.67,14350.0
212.69,11210.0
212.71,8602.0
212.72,7495.0
212.74,5637.0
212.76,4202.0
212.77,3621.0
212.79,2684.0
212.81,1991.0
212.82,1717.0
212.84,1281.0
212.86,959.0
212.87,830.5
212.89,623.0
212.91,466.0
212.92,402.1
212.94,297.6
212.95,255.0
212.97,185.6
212.99,133.4
213.0,112.7
213.02,79.96
213.04,56.68
213.05,47.87
213.07,34.71
213.09,26.12
213.1,23.12
213.12,19.0
213.14,16.67
213.15,15.97
213.17,15.15
213.19,14.81
213.2,14.72
213.22,14.6
213.24,14.44
213.25,14.31
213.27,13.97
213.29,13.48
213.3,13.19
213.32,12.53
213.33,12.18
213.35,11.46
213.37,10.76
213.38,10.42
213.4,9.82
213.42,9.312
213.43,9.095
213.45,8.731
213.47,8.441
213.48,8.315
213.5,8.08
213.52,7.839
213.53,7.706
213.55,7.402
213.57,7.032
213.58,6.821
213.6,6.348
213.62,5.819
213.63,5.538
213.65,4.958
213.66,4.666
213.68,4.088
213.7,3.537
213.71,3.278
213.73,2.796
213.75,2.372
213.76,2.182
213.78,1.846
213.8,1.566
213.81,1.444
213.83,1.234
213.85,1.063
213.86,0.9889
213.88,0.8604
213.9,0.7526
213.91,0.7047
213.93,0.6185
213.95,0.5423
213.96,0.5073
213.98,0.4423
214.0,0.3835
214.01,0.3563
214.03,0.3066
214.04,0.2841
214.06,0.2439
214.08,0.2104
214.09,0.1962
214.11,0.1729
214.13,0.156
214.14,0.1499
214.16,0.1421
214.18,0.1399
214.19,0.1407
214.21,0.1466
214.23,0.1589
214.24,0.1678
214.26,0.193
214.28,0.2309
214.29,0.2561
214.31,0.3227
214.33,0.4166
214.34,0.4761
214.36,0.6252
214.38,0.8204
214.39,0.9373
214.41,1.212
214.42,1.37
214.44,1.727
214.46,2.133
214.47,2.35
214.49,2.805
214.51,3.269
214.52,3.497
214.54,3.93
214.56,4.31
214.57,4.474
214.59,4.733
214.61,4.892
214.62,4.932
214.64,4.93
214.66,4.828
214.67,4.744
214.69,4.52
214.71,4.241
214.72,4.089
214.74,3.777
214.76,3.473
214.77,3.331
214.79,3.083
214.8,2.981
214.82,2.833
214.84,2.775
214.85,2.785
214.87,2.897
214.89,3.142
214.9,3.32
214.92,3.794
214.94,4.43
214.95,4.809
214.97,5.682
214.99,6.686
215.0,7.227
215.02,8.354
215.04,9.492
215.05,10.04
215.07,11.07
215.09,11.92
215.1,12.27
215.12,12.76
215.14,12.97
215.15,12.95
215.17,12.7
215.18,12.46
215.2,11.79
215.22,10.9
215.23,10.4
215.25,9.305
215.27,8.156
215.28,7.579
215.3,6.454
215.32,5.401
215.33,4.911
215.35,4.017
215.37,3.245
215.38,2.904
215.4,2.312
215.42,1.828
215.43,1.623
215.45,1.278
215.47,1.009
215.48,0.8986
215.5,0.7184
215.51,0.646
215.53,0.53
215.55,0.4454
215.56,0.4125
215.58,0.3611
215.6,0.3242
215.61,0.3096
215.63,0.2854
215.65,0.2652
215.66,0.2557
215.68,0.2372
215.7,0.2181
215.71,0.2083
215.73,0.1883
215.75,0.1684
215.76,0.1589
215.78,0.1416
215.8,0.1282
215.81,0.1236
215.83,0.1206
215.85,0.1282
215.86,0.1371
215.88,0.1683
215.89,0.192
215.91,0.2592
215.93,0.3595
215.94,0.4247
215.96,0.5909
215.98,0.8132
215.99,0.9483
216.01,1.272
216.03,1.672
216.04,1.902
216.06,2.422
216.08,3.017
216.09,3.339
216.11,4.021
216.13,4.734
216.14,5.092
216.16,5.794
216.18,6.442
216.19,6.736
216.21,7.24
216.23,7.609
216.24,7.737
216.26,7.871
216.27,7.877
216.29,7.772
216.31,7.528
216.32,7.364
216.34,6.973
216.36,6.537
216.37,6.317
216.39,5.904
216.41,5.57
216.42,5.448
216.44,5.324
216.46,5.398
216.47,5.523
216.49,5.974
216.51,6.719
216.52,7.211
216.54,8.443
216.56,10.01
216.57,10.91
216.59,12.92
216.61,15.17
216.62,16.36
216.64,18.8
216.65,20.02
216.67,22.37
216.69,24.5
216.7,25.44
216.72,27.0
216.74,28.06
216.75,28.38
216.77,28.61
216.79,28.27
216.8,27.91
216.82,26.84
216.84,25.38
216.85,24.54
216.87,22.71
216.89,20.74
216.9,19.74
216.92,17.74
216.94,15.79
216.95,14.85
216.97,13.06
216.98,12.2
217.0,10.6
217.02,9.138
217.03,8.46
217.05,7.213
217.07,6.115
217.08,5.624
217.1,4.761
217.12,4.062
217.13,3.777
217.15,3.338
217.17,3.081
217.18,3.023
217.2,3.054
217.22,3.284
217.23,3.476
217.25,4.015
217.27,4.762
217.28,5.21
217.3,6.249
217.32,7.457
217.33,8.114
217.35,9.504
217.36,10.22
217.38,11.67
217.4,13.08
217.41,13.74
217.43,14.94
217.45,15.92
217.46,16.31
217.48,16.86
217.5,17.09
217.51,17.09
217.53,16.83
217.55,16.28
217.56,15.9
217.58,14.98
217.6,13.9
217.61,13.3
217.63,12.07
217.65,10.8
217.66,10.17
217.68,8.935
217.7,7.769
217.71,7.217
217.73,6.184
217.74,5.705
217.76,4.823
217.78,4.041
217.79,3.687
217.81,3.047
217.83,2.493
217.84,2.246
217.86,1.807
217.88,1.437
217.89,1.275
217.91,0.9927
217.93,0.7622
217.94,0.6642
217.96,0.4992
217.98,0.3706
217.99,0.3184
218.01,0.235
218.03,0.1764
218.04,0.1555
218.06,0.1298
218.08,0.1266
218.09,0.1348
218.11,0.1774
218.12,0.2159
218.14,0.3444
218.16,0.5781
218.17,0.7544
218.19,1.287
218.21,2.18
218.22,2.822
218.24,4.67
218.26,7.578
218.27,9.577
218.29,15.04
218.31,23.07
218.32,28.33
218.34,41.92
218.36,60.54
218.37,72.07
218.39,100.3
218.41,136.0
218.42,157.0
218.44,205.0
218.45,232.1
218.47,291.9
218.49,357.9
218.5,392.5
218.52,463.3
218.54,533.0
218.55,566.3
218.57,627.1
218.59,677.0
218.6,696.7
218.62,724.0
218.64,733.4
218.65,731.1
218.67,712.8
218.69,677.5
218.7,654.3
218.72,598.6
218.74,533.9
218.75,499.5
218.77,428.9
218.79,359.1
218.8,325.5
218.82,262.5
218.83,233.5
218.85,181.4
218.87,137.5
218.88,118.6
218.9,86.73
218.92,62.01
218.93,52.03
218.95,36.14
218.97,24.77
218.98,20.46
219.0,14.05
219.02,9.911
219.03,8.495
219.05,6.642
219.07,5.759
219.08,5.581
219.1,5.605
219.12,5.985
219.13,6.265
219.15,6.944
219.17,7.724
219.18,8.138
219.2,9.013
219.21,9.479
219.23,10.51
219.25,11.75
219.26,12.5
219.28,14.4
219.3,17.06
219.31,18.77
219.33,23.2
219.35,29.27
219.36,33.05
219.38,42.31
219.4,54.06
219.41,60.92
219.43,76.63
219.45,94.81
219.46,104.7
219.48,125.7
219.5,147.7
219.51,158.6
219.53,179.9
219.55,199.2
219.56,207.7
219.58,221.7
219.59,227.0
219.61,233.7
219.63,234.9
219.64,233.4
219.66,226.3
219.68,214.5
219.69,207.1
219.71,189.9
219.73,170.5
219.74,160.3
219.76,139.8
219.78,119.8
219.79,110.3
219.81,92.54
219.83,76.8
219.84,69.76
219.86,57.35
219.88,47.06
219.89,42.67
219.91,35.22
219.92,32.1
219.94,26.9
219.96,22.89
219.97,21.26
219.99,18.62
220.01,16.66
220.02,15.89
220.04,14.66
220.06,13.76
220.07,13.4
220.09,12.79
220.11,12.26
220.12,12.01
220.14,11.47
220.16,10.89
220.17,10.58
220.19,9.905
220.21,9.183
220.22,8.816
220.24,8.096
220.26,7.442
220.27,7.16
220.29,6.725
220.3,6.592
220.32,6.548
220.34,6.888
220.35,7.245
220.37,8.458
220.39,10.58
220.4,12.12
220.42,16.53
220.44,23.51
220.45,28.36
220.47,41.87
220.49,62.48
220.5,76.4
220.52,113.9
220.54,168.3
220.55,203.5
220.57,294.1
220.59,417.1
220.6,493.0
220.62,677.8
220.64,911.2
220.65,1047.0
220.67,1360.0
220.68,1536.0
220.7,1926.0
220.72,2359.0
220.73,2587.0
220.75,3060.0
220.77,3540.0
220.78,3776.0
220.8,4232.0
220.82,4653.0
220.83,4847.0
220.85,5202.0
220.87,5513.0
220.88,5657.0
220.9,5933.0
220.92,6214.0
220.93,6367.0
220.95,6714.0
220.97,7140.0
220.98,7389.0
221.0,7968.0
221.02,8651.0
221.03,9028.0
221.05,9833.0
221.06,10250.0
221.08,11080.0
221.1,11860.0
221.11,12210.0
221.13,12790.0
221.15,13170.0
221.16,13270.0
221.18,13280.0
221.2,13010.0
221.21,12780.0
221.23,12130.0
221.25,11270.0
221.26,10770.0
221.28,9685.0
221.3,8528.0
221.31,7942.0
221.33,6795.0
221.35,5726.0
221.36,5236.0
221.38,4372.0
221.39,4007.0
221.41,3429.0
221.43,3075.0
221.44,2989.0
221.46,3010.0
221.48,3299.0
221.49,3548.0
221.51,4258.0
221.53,5250.0
221.54,5848.0
221.56,7236.0
221.58,8848.0
221.59,9722.0
221.61,11570.0
221.63,13470.0
221.64,14410.0
221.66,16220.0
221.68,17840.0
221.69,18550.0
221.71,19720.0
221.73,20480.0
221.74,20700.0
221.76,20780.0
221.77,20650.0
221.79,20070.0
221.81,19080.0
221.82,18460.0
221.84,17000.0
221.86,15350.0
221.87,14470.0
221.89,12680.0
221.91,10890.0
221.92,10030.0
221.94,8382.0
221.96,6881.0
221.97,6193.0
221.99,4953.0
222.01,3895.0
222.02,3433.0
222.04,2634.0
222.06,1990.0
222.07,1719.0
222.09,1270.0
222.11,925.4
222.12,787.0
222.14,566.5
222.15,480.6
222.17,349.4
222.19,263.0
222.2,233.8
222.22,198.8
222.24,191.0
222.25,196.0
222.27,222.3
222.29,268.5
222.3,298.5
222.32,371.5
222.34,459.8
222.35,508.9
222.37,614.9
222.39,727.4
222.4,784.5
222.42,896.5
222.44,1000.0
222.45,1047.0
222.47,1127.0
222.49,1183.0
222.5,1202.0
222.52,1216.0
222.53,1212.0
222.55,1183.0
222.57,1126.0
222.58,1089.0
222.6,999.0
222.62,894.6
222.63,838.8
222.65,724.0
222.67,609.9
222.68,554.7
222.7,450.6
222.72,357.4
222.73,315.5
222.75,241.6
222.77,180.8
222.78,155.1
222.8,112.4
222.82,79.88
222.83,66.9
222.85,46.42
222.87,31.89
222.88,26.38
222.9,18.09
222.91,15.03
222.93,10.52
222.95,7.572
222.96,6.514
222.98,4.978
223.0,3.98
223.01,3.62
223.03,3.092
223.05,2.75
223.06,2.631
223.08,2.478
223.1,2.422
223.11,2.427
223.13,2.498
223.15,2.648
223.16,2.75
223.18,3.008
223.2,3.332
223.21,3.516
223.23,3.925
223.24,4.146
223.26,4.618
223.28,5.115
223.29,5.37
223.31,5.877
223.33,6.368
223.34,6.599
223.36,7.022
223.38,7.37
223.39,7.509
223.41,7.704
223.43,7.777
223.44,7.764
223.46,7.638
223.48,7.38
223.49,7.205
223.51,6.777
223.53,6.263
223.54,5.983
223.56,5.398
223.58,4.808
223.59,4.52
223.61,3.979
223.62,3.731
223.64,3.296
223.66,2.95
223.67,2.814
223.69,2.615
223.71,2.51
223.72,2.491
223.74,2.509
223.76,2.589
223.77,2.646
223.79,2.785
223.81,2.939
223.82,3.016
223.84,3.16
223.86,3.278
223.87,3.325
223.89,3.387
223.91,3.406
223.92,3.398
223.94,3.352
223.96,3.267
223.97,3.213
223.99,3.087
224.0,3.019
224.02,2.875
224.04,2.733
224.05,2.666
224.07,2.541
224.09,2.436
224.1,2.391
224.12,2.317
224.14,2.263
224.15,2.242
224.17,2.209
224.19,2.185
224.2,2.175
224.22,2.155
224.24,2.137
224.25,2.128
224.27,2.112
224.29,2.104
224.3,2.105
224.32,2.121
224.34,2.163
224.35,2.198
224.37,2.298
224.38,2.365
224.4,2.539
224.42,2.766
224.43,2.899
224.45,3.206
224.47,3.559
224.48,3.75
224.5,4.156
224.52,4.583
224.53,4.8
224.55,5.233
224.57,5.657
224.58,5.863
224.6,6.259
224.62,6.634
224.63,6.815
224.65,7.169
224.67,7.521
224.68,7.701
224.7,8.079
224.71,8.281
224.73,8.72
224.75,9.218
224.76,9.492
224.78,10.09
224.8,10.77
224.81,11.13
224.83,11.9
224.85,12.71
224.86,13.13
224.88,13.96
224.9,14.78
224.91,15.18
224.93,15.94
224.95,16.63
224.96,16.94
224.98,17.51
225.0,18.01
225.01,18.23
225.03,18.64
225.05,19.03
225.06,19.22
225.08,19.64
225.09,19.87
225.11,20.39
225.13,21.02
225.14,21.38
225.16,22.23
225.18,23.24
225.19,23.81
225.21,25.09
225.23,26.56
225.24,27.36
225.26,29.08
225.28,30.94
225.29,31.9
225.31,33.86
225.33,35.79
225.34,36.73
225.36,38.45
225.38,39.91
225.39,40.5
225.41,41.37
225.43,41.74
225.44,41.72
225.46,41.27
225.47,40.84
225.49,39.57
225.51,37.82
225.52,36.8
225.54,34.49
225.56,31.95
225.57,30.63
225.59,27.94
225.61,25.27
225.62,23.97
225.64,21.48
225.66,19.17
225.67,18.09
225.69,16.11
225.71,14.36
225.72,13.57
225.74,12.16
225.76,10.99
225.77,10.48
225.79,9.643
225.81,9.022
225.82,8.794
225.84,8.5
225.85,8.434
225.87,8.456
225.89,8.676
225.9,8.855
225.92,9.336
225.94,9.955
225.95,10.3
225.97,11.06
225.99,11.84
226.0,12.23
226.02,12.96
226.04,13.62
226.05,13.91
226.07,14.39
226.09,14.74
226.1,14.88
226.12,15.08
226.14,15.24
226.15,15.32
226.17,15.51
226.18,15.64
226.2,16.01
226.22,16.57
226.23,16.93
226.25,17.83
226.27,18.93
226.28,19.56
226.3,20.9
226.32,22.3
