wavelength,intensity
207.1,33.26
207.12,41.68
207.14,51.61
207.15,57.1
207.17,68.95
207.19,81.62
207.2,88.09
207.22,100.9
207.23,107.1
207.25,118.6
207.27,128.2
207.28,132.0
207.3,137.7
207.32,140.1
207.33,140.0
207.35,137.4
207.37,131.5
207.38,127.5
207.4,117.7
207.42,106.1
207.43,99.8
207.45,86.83
207.47,73.84
207.48,67.54
207.5,55.62
207.52,44.9
207.53,40.08
207.55,31.55
207.56,27.85
207.58,21.53
207.6,16.55
207.61,14.5
207.63,11.18
207.65,8.718
207.66,7.752
207.68,6.248
207.7,5.199
207.71,4.81
207.73,4.246
207.75,3.916
207.76,3.826
207.78,3.782
207.8,3.92
207.81,4.065
207.83,4.535
207.85,5.316
207.86,5.862
207.88,7.37
207.9,9.634
207.91,11.14
207.93,15.16
207.94,17.79
207.96,24.61
207.98,34.04
207.99,39.95
208.01,54.58
208.03,73.52
208.04,84.78
208.06,111.2
208.08,142.8
208.09,160.6
208.11,199.7
208.13,242.7
208.14,265.2
208.16,311.4
208.18,357.4
208.19,379.6
208.21,421.5
208.23,458.3
208.24,474.4
208.26,501.4
208.28,521.5
208.29,529.0
208.31,539.6
208.32,543.1
208.34,547.2
208.36,548.8
208.37,549.0
208.39,548.9
208.41,548.3
208.42,547.7
208.44,545.4
208.46,540.7
208.47,536.9
208.49,525.7
208.51,508.5
208.52,497.4
208.54,470.0
208.56,436.1
208.57,416.9
208.59,375.2
208.61,330.5
208.62,307.7
208.64,262.3
208.66,218.9
208.67,198.4
208.69,160.8
208.7,143.8
208.72,113.8
208.74,89.18
208.75,78.76
208.77,61.4
208.79,48.1
208.8,42.74
208.82,34.1
208.84,27.64
208.85,25.04
208.87,20.74
208.89,17.33
208.9,15.85
208.92,13.25
208.94,11.0
208.95,9.973
208.97,8.114
208.99,6.49
209.0,5.765
209.02,4.485
209.03,3.929
209.05,2.98
209.07,2.234
209.08,1.931
209.1,1.449
209.12,1.114
209.13,0.9933
209.15,0.8328
209.17,0.7639
209.18,0.759
209.2,0.8011
209.22,0.9058
209.23,0.98
209.25,1.17
209.27,1.414
209.28,1.556
209.3,1.878
209.32,2.246
209.33,2.445
209.35,2.869
209.37,3.316
209.38,3.544
209.4,3.995
209.41,4.214
209.43,4.627
209.45,4.992
209.46,5.15
209.48,5.411
209.5,5.591
209.51,5.649
209.53,5.703
209.55,5.681
209.56,5.646
209.58,5.54
209.6,5.404
209.61,5.331
209.63,5.189
209.65,5.067
209.66,5.018
209.68,4.946
209.7,4.909
209.71,4.902
209.73,4.9
209.75,4.902
209.76,4.899
209.78,4.87
209.79,4.84
209.81,4.742
209.83,4.585
209.84,4.484
209.86,4.24
209.88,3.952
209.89,3.797
209.91,3.483
209.93,3.191
209.94,3.066
209.96,2.891
209.98,2.868
209.99,2.938
210.01,3.306
210.03,4.083
210.04,4.674
210.06,6.382
210.08,8.981
210.09,10.7
210.11,15.13
210.13,21.16
210.14,24.86
210.16,33.77
210.17,39.02
210.19,51.2
210.21,65.52
210.22,73.43
210.24,90.45
210.26,108.6
210.27,117.8
210.29,136.0
210.31,153.0
210.32,160.7
210.34,173.9
210.36,183.2
210.37,186.2
210.39,188.6
210.41,186.2
210.42,183.1
210.44,173.8
210.46,160.7
210.47,153.0
210.49,136.0
210.5,127.0
210.52,108.5
210.54,90.45
210.55,81.79
210.57,65.63
210.59,51.42
210.6,45.12
210.62,34.21
210.64,25.49
210.65,21.89
210.67,16.09
210.69,11.9
210.7,10.31
210.72,7.962
210.74,6.495
210.75,6.015
210.77,5.439
210.79,5.237
210.8,5.236
210.82,5.376
210.84,5.655
210.85,5.835
210.87,6.272
210.88,6.533
210.9,7.164
210.92,8.0
210.93,8.527
210.95,9.888
210.97,11.82
210.98,13.08
211.0,16.38
211.02,21.04
211.03,24.02
211.05,31.58
211.07,41.73
211.08,47.95
211.1,62.98
211.12,81.82
211.13,92.76
211.15,117.7
211.17,146.4
211.18,162.1
211.2,195.4
211.22,230.2
211.23,247.7
211.25,281.6
211.26,297.5
211.28,326.1
211.3,348.6
211.31,357.1
211.33,367.6
211.35,369.0
211.36,366.2
211.38,353.9
211.4,333.4
211.41,320.6
211.43,290.9
211.45,257.5
211.46,240.0
211.48,205.1
211.5,171.5
211.51,155.8
211.53,127.5
211.55,104.0
211.56,94.45
211.58,79.9
211.6,71.9
211.61,70.46
211.63,72.81
211.64,76.65
211.66,89.68
211.68,109.8
211.69,122.4
211.71,152.6
211.73,188.6
211.74,208.5
211.76,250.9
211.78,295.2
211.79,317.4
211.81,360.2
211.83,398.8
211.84,415.8
211.86,443.4
211.88,461.4
211.89,466.5
211.91,468.6
211.93,461.0
211.94,454.2
211.96,436.9
211.97,427.6
211.99,412.1
212.01,408.0
212.02,413.7
212.04,450.0
212.06,535.3
212.07,603.7
212.09,811.0
212.11,1144.0
212.12,1371.0
212.14,1984.0
212.16,2858.0
212.17,3415.0
212.19,4818.0
212.21,6669.0
212.22,7786.0
212.24,10440.0
212.26,13690.0
212.27,15550.0
212.29,19700.0
212.31,24380.0
212.32,26880.0
212.34,32110.0
212.35,34780.0
212.37,40070.0
212.39,45060.0
212.4,47350.0
212.42,51320.0
212.44,54280.0
212.45,55310.0
212.47,56360.0
212.49,56020.0
212.5,55330.0
212.52,52970.0
212.54,49450.0
212.55,47330.0
212.57,42550.0
212.59,37300.0
212.6,34590.0
212.62,29190.0
212.64,24010.0
212.65,21570.0
212.67,17090.0
212.69,13200.0
212.7,11490.0
212.72,8552.0
212.73,7313.0
212.75,5257.0
212.77,3705.0
212.78,3091.0
212.8,2139.0
212.82,1485.0
212.83,1248.0
212.85,911.4
212.87,716.3
212.88,657.7
212.9,596.2
212.92,585.9
212.93,592.9
212.95,620.4
212.97,655.1
212.98,672.0
213.0,699.9
213.02,716.0
213.03,718.6
213.05,711.9
213.06,702.6
213.08,673.0
213.1,630.7
213.11,605.8
213.13,550.9
213.15,492.9
213.16,464.0
213.18,409.2
213.2,361.6
213.21,341.6
213.23,311.3
213.25,296.0
213.26,294.8
213.28,306.3
213.3,337.4
213.31,360.6
213.33,422.4
213.35,503.9
213.36,551.5
213.38,658.5
213.4,777.6
213.41,840.0
213.43,966.4
213.44,1029.0
213.46,1146.0
213.48,1247.0
213.49,1290.0
213.51,1354.0
213.53,1387.0
213.54,1391.0
213.56,1373.0
213.58,1322.0
213.59,1285.0
213.61,1192.0
213.63,1080.0
213.64,1019.0
213.66,891.1
213.68,762.5
213.69,700.1
213.71,582.3
213.73,477.3
213.74,430.6
213.76,349.3
213.78,284.4
213.79,257.7
213.81,215.0
213.82,198.4
213.84,172.8
213.86,155.4
213.87,148.9
213.89,138.9
213.91,131.2
213.92,127.7
213.94,120.6
213.96,112.9
213.97,108.6
213.99,99.22
214.01,88.87
214.02,83.42
214.04,72.28
214.06,61.19
214.07,55.81
214.09,45.63
214.11,36.5
214.12,32.42
214.14,25.31
214.16,19.73
214.17,17.54
214.19,14.44
214.2,13.57
214.22,13.3
214.24,15.3
214.25,17.3
214.27,23.74
214.29,34.16
214.3,41.19
214.32,59.7
214.34,85.27
214.35,101.1
214.37,139.9
214.39,189.0
214.4,217.7
214.42,283.5
214.44,360.0
214.45,401.8
214.47,491.4
214.49,586.1
214.5,634.0
214.52,728.1
214.53,772.9
214.55,854.7
214.57,921.7
214.58,948.2
214.6,984.7
214.62,997.3
214.63,994.3
214.65,970.1
214.67,923.4
214.68,892.8
214.7,819.9
214.72,736.2
214.73,692.1
214.75,603.6
214.77,519.7
214.78,481.2
214.8,414.6
214.82,365.5
214.83,348.9
214.85,333.4
214.87,344.1
214.88,359.9
214.9,413.3
214.91,451.2
214.93,548.8
214.95,674.4
214.96,746.9
214.98,908.1
215.0,1086.0
215.01,1178.0
215.03,1364.0
215.05,1544.0
215.06,1628.0
215.08,1776.0
215.1,1890.0
215.11,1932.0
215.13,1981.0
215.15,1982.0
215.16,1964.0
215.18,1892.0
215.2,1778.0
215.21,1707.0
215.23,1546.0
215.25,1365.0
215.26,1271.0
215.28,1081.0
215.29,988.4
215.31,810.7
215.33,648.9
215.34,575.3
215.36,444.3
215.38,335.0
215.39,288.4
215.41,210.2
215.43,149.8
215.44,125.5
215.46,86.68
215.48,58.77
215.49,48.08
215.51,31.84
215.53,20.84
215.54,16.81
215.56,10.92
215.58,7.128
215.59,5.787
215.61,3.878
215.63,2.683
215.64,2.264
215.66,1.667
215.67,1.455
215.69,1.142
215.71,0.9272
215.72,0.8439
215.74,0.71
215.76,0.6086
215.77,0.5681
215.79,0.5072
215.81,0.4766
215.82,0.475
215.84,0.5065
215.86,0.5969
215.87,0.6702
215.89,0.8878
215.91,1.224
215.92,1.447
215.94,2.026
215.96,2.816
215.97,3.303
215.99,4.486
216.0,5.191
216.02,6.847
216.04,8.843
216.05,9.969
216.07,12.46
216.09,15.24
216.1,16.72
216.12,19.77
216.14,22.87
216.15,24.4
216.17,27.3
216.19,29.88
216.2,31.0
216.22,32.85
216.24,34.1
216.25,34.48
216.27,34.77
216.29,34.48
216.3,34.16
216.32,33.3
216.34,32.34
216.35,31.93
216.37,31.48
216.38,31.56
216.4,32.61
216.42,35.34
216.43,37.53
216.45,43.98
216.47,53.82
216.48,60.24
216.5,76.61
216.52,98.3
216.53,111.4
216.55,142.4
216.57,180.3
216.58,202.1
216.6,251.2
216.62,308.1
216.63,339.4
216.65,408.0
216.67,484.3
216.68,525.4
216.7,613.3
216.72,708.7
216.73,759.0
216.75,864.6
216.76,919.6
216.78,1033.0
216.8,1149.0
216.81,1206.0
216.83,1319.0
216.85,1424.0
216.86,1471.0
216.88,1554.0
216.9,1614.0
216.91,1634.0
216.93,1653.0
216.95,1639.0
216.96,1620.0
216.98,1559.0
217.0,1468.0
217.01,1414.0
217.03,1290.0
217.05,1153.0
217.06,1082.0
217.08,941.4
217.1,808.2
217.11,747.0
217.13,640.0
217.14,595.8
217.16,529.6
217.18,497.1
217.19,494.8
217.21,520.1
217.23,587.5
217.24,637.5
217.26,769.9
217.28,944.4
217.29,1046.0
217.31,1277.0
217.33,1535.0
217.34,1671.0
217.36,1950.0
217.38,2226.0
217.39,2358.0
217.41,2598.0
217.43,2795.0
217.44,2872.0
217.46,2980.0
217.47,3008.0
217.49,3008.0
217.51,2937.0
217.52,2875.0
217.54,2706.0
217.56,2486.0
217.57,2362.0
217.59,2092.0
217.61,1809.0
217.62,1668.0
217.64,1391.0
217.66,1134.0
217.67,1014.0
217.69,798.2
217.71,613.8
217.72,533.8
217.74,397.1
217.76,289.2
217.77,245.0
217.79,173.3
217.81,120.4
217.82,99.78
217.84,67.82
217.85,55.67
217.87,37.26
217.89,24.81
217.9,20.23
217.92,13.48
217.94,9.033
217.95,7.422
217.97,5.063
217.99,3.512
218.0,2.947
218.02,2.112
218.04,1.555
218.05,1.351
218.07,1.05
218.09,0.8548
218.1,0.7872
218.12,0.6982
218.14,0.6585
218.15,0.6537
218.17,0.6695
218.19,0.7144
218.2,0.7464
218.22,0.8271
218.23,0.875
218.25,0.9837
218.27,1.106
218.28,1.172
218.3,1.307
218.32,1.444
218.33,1.512
218.35,1.641
218.37,1.757
218.38,1.808
218.4,1.896
218.42,1.96
218.43,1.984
218.45,2.016
218.47,2.032
218.48,2.037
218.5,2.047
218.52,2.069
218.53,2.089
218.55,2.157
218.57,2.276
218.58,2.358
218.6,2.574
218.61,2.711
218.63,3.041
218.65,3.445
218.66,3.673
218.68,4.17
218.7,4.71
218.71,4.99
218.73,5.553
218.75,6.104
218.76,6.37
218.78,6.875
218.8,7.343
218.81,7.567
218.83,8.012
218.85,8.496
218.86,8.774
218.88,9.465
218.9,10.44
218.91,11.08
218.93,12.77
218.94,13.87
218.96,16.71
218.98,20.58
218.99,22.96
219.01,28.71
219.03,35.89
219.04,40.03
219.06,49.4
219.08,60.12
219.09,65.91
219.11,78.15
219.13,90.91
219.14,97.35
219.16,110.0
219.18,122.1
219.19,127.7
219.21,138.4
219.23,148.2
219.24,152.9
219.26,162.5
219.28,173.4
219.29,179.9
219.31,196.2
219.32,206.6
219.34,233.5
219.36,270.6
219.37,293.7
219.39,350.4
219.41,422.1
219.42,463.7
219.44,558.1
219.46,665.8
219.47,723.8
219.49,845.0
219.51,968.6
219.52,1029.0
219.54,1144.0
219.56,1245.0
219.57,1287.0
219.59,1353.0
219.61,1391.0
219.62,1398.0
219.64,1388.0
219.66,1347.0
219.67,1316.0
219.69,1235.0
219.7,1187.0
219.72,1078.0
219.74,959.1
219.75,898.1
219.77,776.8
219.79,661.0
219.8,606.5
219.82,506.7
219.84,420.6
219.85,383.1
219.87,319.0
219.89,269.0
219.9,248.9
219.92,217.3
219.94,195.6
219.95,187.8
219.97,177.3
219.99,171.8
220.0,170.4
220.02,169.5
220.04,170.0
220.05,170.4
220.07,171.4
220.08,171.8
220.1,172.4
220.12,173.0
220.13,173.6
220.15,176.1
220.17,182.0
220.18,186.9
220.2,202.4
220.22,228.4
220.23,246.5
220.25,295.3
220.27,364.4
220.28,407.7
220.3,513.9
220.32,647.8
220.33,725.6
220.35,902.1
220.37,1104.0
220.38,1214.0
220.4,1445.0
220.41,1565.0
220.43,1806.0
220.45,2041.0
220.46,2153.0
220.48,2361.0
220.5,2539.0
220.51,2616.0
220.53,2744.0
220.55,2842.0
220.56,2882.0
220.58,2952.0
220.6,3020.0
220.61,3060.0
220.63,3163.0
220.65,3313.0
220.66,3410.0
220.68,3660.0
220.7,3990.0
220.71,4186.0
220.73,4639.0
220.75,5165.0
220.76,5453.0
220.78,6066.0
220.79,6389.0
220.81,7058.0
220.83,7748.0
220.84,8100.0
220.86,8817.0
220.88,9559.0
220.89,9943.0
220.91,10750.0
220.93,11620.0
220.94,12090.0
220.96,13080.0
220.98,14170.0
220.99,14750.0
221.01,15960.0
221.03,17200.0
221.04,17810.0
221.06,19000.0
221.08,20080.0
221.09,20550.0
221.11,21310.0
221.13,21770.0
221.14,21880.0
221.16,21820.0
221.17,21660.0
221.19,21030.0
221.21,20060.0
221.22,19450.0
221.24,18030.0
221.26,16390.0
221.27,15520.0
221.29,13720.0
221.31,11910.0
221.32,11030.0
221.34,9359.0
221.36,7865.0
221.37,7202.0
221.39,6071.0
221.41,5233.0
221.42,4935.0
221.44,4594.0
221.46,4612.0
221.47,4761.0
221.49,5344.0
221.51,6312.0
221.52,6938.0
221.54,8464.0
221.55,9356.0
221.57,11370.0
221.59,13640.0
221.6,14840.0
221.62,17320.0
221.64,19810.0
221.65,21020.0
221.67,23270.0
221.69,25210.0
221.7,26020.0
221.72,27280.0
221.74,27990.0
221.75,28130.0
221.77,27950.0
221.79,27200.0
221.8,26620.0
221.82,25120.0
221.84,23230.0
221.85,22180.0
221.87,19910.0
221.88,18740.0
221.9,16360.0
221.92,14020.0
221.93,12890.0
221.95,10760.0
221.97,8829.0
221.98,7948.0
222.0,6362.0
222.02,5013.0
222.03,4424.0
222.05,3407.0
222.07,2585.0
222.08,2240.0
222.1,1666.0
222.12,1223.0
222.13,1043.0
222.15,753.1
222.17,538.8
222.18,454.6
222.2,322.5
222.22,228.6
222.23,192.6
222.25,137.7
222.26,116.9
222.28,85.57
222.3,64.26
222.31,56.35
222.33,44.53
222.35,36.55
222.36,33.57
222.38,29.04
222.4,25.82
222.41,24.54
222.43,22.39
222.45,20.59
222.46,19.77
222.48,18.21
222.5,16.73
222.51,16.01
222.53,14.63
222.55,13.33
222.56,12.73
222.58,11.65
222.6,10.76
222.61,10.39
222.63,9.852
222.64,9.675
222.66,9.514
222.68,9.598
222.69,9.725
222.71,10.13
222.73,10.68
222.74,11.0
222.76,11.69
222.78,12.39
222.79,12.73
222.81,13.34
222.83,13.82
222.84,14.01
222.86,14.24
222.88,14.27
222.89,14.21
222.91,13.93
222.93,13.48
222.94,13.19
222.96,12.51
222.97,12.13
222.99,11.32
223.01,10.48
223.02,10.06
223.04,9.264
223.06,8.546
223.07,8.229
223.09,7.698
223.11,7.328
223.12,7.21
223.14,7.121
223.16,7.241
223.17,7.385
223.19,7.845
223.21,8.545
223.22,8.986
223.24,10.05
223.26,11.35
223.27,12.09
223.29,13.7
223.31,15.46
223.32,16.38
223.34,18.24
223.35,19.15
223.37,20.9
223.39,22.45
223.4,23.11
223.42,24.17
223.44,24.8
223.45,24.94
223.47,24.84
223.49,24.25
223.5,23.79
223.52,22.55
223.54,20.98
223.55,20.1
223.57,18.22
223.59,16.29
223.6,15.34
223.62,13.54
223.64,11.92
223.65,11.21
223.67,9.997
223.69,9.085
223.7,8.743
223.72,8.275
223.73,8.142
223.75,8.048
223.77,8.144
223.78,8.245
223.8,8.518
223.82,8.837
223.83,8.999
223.85,9.296
223.87,9.528
223.88,9.61
223.9,9.698
223.92,9.677
223.93,9.625
223.95,9.446
223.97,9.182
223.98,9.024
224.0,8.675
224.02,8.303
224.03,8.118
224.05,7.76
224.07,7.438
224.08,7.295
224.1,7.05
224.11,6.948
224.13,6.784
224.15,6.667
224.16,6.623
224.18,6.556
224.2,6.506
224.21,6.485
224.23,6.445
224.25,6.408
224.26,6.392
224.28,6.372
224.3,6.38
224.31,6.401
224.33,6.492
224.35,6.669
224.36,6.798
224.38,7.15
224.4,7.643
224.41,7.947
224.43,8.671
224.44,9.092
224.46,10.04
224.48,11.13
224.49,11.72
224.51,12.96
224.53,14.28
224.54,14.95
224.56,16.31
224.58,17.68
224.59,18.37
224.61,19.73
224.63,21.09
224.64,21.79
224.66,23.21
224.68,24.73
224.69,25.53
224.71,27.29
224.73,29.27
224.74,30.37
224.76,32.79
224.78,35.55
224.79,37.05
224.81,40.33
224.82,42.09
224.84,45.83
224.86,49.8
224.87,51.85
224.89,56.0
224.91,60.15
224.92,62.18
224.94,66.11
224.96,69.79
224.97,71.5
224.99,74.67
225.01,77.45
225.02,78.7
225.04,80.92
225.06,82.8
225.07,83.63
225.09,85.09
225.11,86.32
225.12,86.86
225.14,87.81
225.16,88.57
225.17,88.88
225.19,89.34
225.2,89.48
225.22,89.53
225.24,89.24
225.25,88.95
225.27,88.03
225.29,86.65
225.3,85.77
225.32,83.63
225.34,80.99
225.35,79.49
225.37,76.21
225.39,72.6
225.4,70.72
225.42,66.89
225.44,63.12
225.45,61.32
225.47,57.99
225.49,55.2
225.5,54.05
225.52,52.38
225.54,51.63
225.55,51.65
225.57,52.53
225.58,53.41
225.6,56.1
225.62,60.05
225.63,62.5
225.65,68.36
225.67,75.44
225.68,79.4
225.7,88.09
225.72,97.6
225.73,102.6
225.75,112.8
225.77,123.0
225.78,128.0
225.8,137.5
225.82,146.0
225.83,149.8
225.85,156.3
225.87,161.1
225.88,162.9
225.9,165.5
225.91,166.3
225.93,167.3
225.95,168.2
225.96,168.8
225.98,171.6
226.0,177.6
226.01,182.6
226.03,198.1
226.05,223.8
226.06,241.7
226.08,290.5
226.1,361.2
226.11,406.4
226.13,520.6
226.15,671.1
226.16,761.8
226.18,976.5
226.2,1238.0
226.21,1387.0
226.23,1717.0
226.25,2088.0
226.26,2286.0
226.28,2698.0
226.29,2908.0
226.31,3325.0
226.33,3720.0
