wavelength,intensity
214.11,84.66
214.12,75.53
214.14,59.37
214.16,46.2
214.17,40.76
214.19,32.18
214.2,29.03
214.22,25.07
214.24,24.31
214.25,25.21
214.27,29.83
214.29,38.72
214.3,45.0
214.32,61.83
214.34,85.21
214.35,99.68
214.37,134.8
214.39,178.8
214.4,204.3
214.42,262.3
214.44,329.0
214.45,365.3
214.47,442.3
214.49,522.9
214.5,563.6
214.52,642.8
214.53,680.4
214.55,748.8
214.57,804.6
214.58,826.6
214.6,857.0
214.62,867.7
214.63,865.5
214.65,846.2
214.67,808.7
214.68,784.0
214.7,725.1
214.72,657.4
214.73,621.8
214.75,550.3
214.77,482.6
214.78,451.7
214.8,398.5
214.82,360.1
214.83,347.5
214.85,337.5
214.87,349.8
214.88,364.8
214.9,413.4
214.91,447.1
214.93,533.1
214.95,642.7
214.96,705.5
214.98,844.5
215.0,996.8
215.01,1076.0
215.03,1235.0
215.05,1387.0
215.06,1458.0
215.08,1584.0
215.1,1681.0
215.11,1717.0
215.13,1760.0
215.15,1762.0
215.16,1747.0
215.18,1689.0
215.2,1595.0
215.21,1537.0
215.23,1402.0
215.25,1250.0
215.26,1171.0
215.28,1009.0
215.29,929.8
215.31,776.3
215.33,634.9
215.34,569.9
215.36,452.6
215.38,353.1
215.39,309.9
215.41,235.9
215.43,177.2
215.44,152.9
215.46,113.1
215.48,83.04
215.49,71.07
215.51,52.05
215.53,38.25
215.54,32.89
215.56,24.54
215.58,18.61
215.59,16.34
215.61,12.8
215.63,10.29
215.64,9.305
215.66,7.74
215.67,7.111
215.69,6.07
215.71,5.24
215.72,4.883
215.74,4.265
215.76,3.762
215.77,3.556
215.79,3.249
215.81,3.118
215.82,3.136
215.84,3.387
215.86,4.006
215.87,4.489
215.89,5.893
215.91,8.021
215.92,9.414
215.94,12.99
215.96,17.81
215.97,20.76
215.99,27.86
216.0,32.06
216.02,41.84
216.04,53.52
216.05,60.06
216.07,74.48
216.09,90.43
216.1,98.86
216.12,116.3
216.14,133.9
216.15,142.5
216.17,158.9
216.19,173.5
216.2,179.9
216.22,190.5
216.24,197.8
216.25,200.1
216.27,202.1
216.29,200.9
216.3,199.4
216.32,194.9
216.34,189.7
216.35,187.3
216.37,184.2
216.38,184.0
216.4,187.8
216.42,199.3
216.43,208.8
216.45,237.0
216.47,279.9
216.48,307.7
216.5,377.6
216.52,468.2
216.53,521.7
216.55,645.3
216.57,790.5
216.58,870.6
216.6,1044.0
216.62,1230.0
216.63,1326.0
216.65,1521.0
216.67,1712.0
216.68,1803.0
216.7,1974.0
216.72,2124.0
216.73,2188.0
216.75,2296.0
216.76,2337.0
216.78,2397.0
216.8,2425.0
216.81,2428.0
216.83,2412.0
216.85,2370.0
216.86,2340.0
216.88,2266.0
216.9,2172.0
216.91,2119.0
216.93,2003.0
216.95,1873.0
216.96,1804.0
216.98,1658.0
217.0,1506.0
217.01,1428.0
217.03,1272.0
217.05,1118.0
217.06,1044.0
217.08,903.2
217.1,776.7
217.11,720.4
217.13,624.3
217.14,585.5
217.16,528.7
217.18,502.4
217.19,501.5
217.21,525.7
217.23,585.7
217.24,629.3
217.26,743.6
217.28,892.6
217.29,979.1
217.31,1173.0
217.33,1389.0
217.34,1503.0
217.36,1734.0
217.38,1963.0
217.39,2071.0
217.41,2270.0
217.43,2434.0
217.44,2499.0
217.46,2591.0
217.47,2616.0
217.49,2623.0
217.51,2571.0
217.52,2525.0
217.54,2394.0
217.56,2221.0
217.57,2122.0
217.59,1906.0
217.61,1676.0
217.62,1560.0
217.64,1331.0
217.66,1114.0
217.67,1012.0
217.69,824.7
217.71,661.4
217.72,589.1
217.74,462.9
217.76,360.0
217.77,316.5
217.79,243.6
217.81,186.9
217.82,163.8
217.84,126.1
217.85,110.9
217.87,86.32
217.89,67.95
217.9,60.58
217.92,48.7
217.94,39.76
217.95,36.14
217.97,30.21
217.99,25.62
218.0,23.72
218.02,20.52
218.04,17.97
218.05,16.89
218.07,15.05
218.09,13.57
218.1,12.95
218.12,11.92
218.14,11.15
218.15,10.86
218.17,10.44
218.19,10.23
218.2,10.19
218.22,10.24
218.23,10.33
218.25,10.58
218.27,10.94
218.28,11.14
218.3,11.58
218.32,12.04
218.33,12.27
218.35,12.68
218.37,13.04
218.38,13.19
218.4,13.41
218.42,13.52
218.43,13.55
218.45,13.53
218.47,13.47
218.48,13.44
218.5,13.4
218.52,13.47
218.53,13.58
218.55,13.97
218.57,14.69
218.58,15.19
218.6,16.5
218.61,17.33
218.63,19.32
218.65,21.75
218.66,23.11
218.68,26.09
218.7,29.31
218.71,30.97
218.73,34.33
218.75,37.63
218.76,39.22
218.78,42.24
218.8,45.04
218.81,46.36
218.83,48.96
218.85,51.66
218.86,53.16
218.88,56.74
218.9,61.58
218.91,64.69
218.93,72.77
218.94,77.96
218.96,91.21
218.98,109.0
218.99,119.9
219.01,146.0
219.03,178.4
219.04,196.9
219.06,238.6
219.08,285.8
219.09,311.0
219.11,363.9
219.13,418.0
219.14,444.7
219.16,495.8
219.18,541.2
219.19,560.9
219.21,592.7
219.23,612.8
219.24,617.9
219.26,618.2
219.28,605.3
219.29,594.2
219.31,563.8
219.32,545.2
219.34,502.9
219.36,456.6
219.37,432.9
219.39,386.8
219.41,344.6
219.42,325.8
219.44,294.2
219.46,271.7
219.47,264.2
219.49,256.5
219.51,258.4
219.52,262.7
219.54,276.9
219.56,297.2
219.57,308.9
219.59,334.5
219.61,361.0
219.62,374.0
219.64,398.4
219.66,419.5
219.67,428.5
219.69,442.9
219.7,448.3
219.72,455.5
219.74,458.1
219.75,457.9
219.77,455.1
219.79,449.9
219.8,446.8
219.82,440.3
219.84,434.5
219.85,432.2
219.87,429.5
219.89,430.1
219.9,431.9
219.92,438.8
219.94,450.2
219.95,457.5
219.97,475.2
219.99,495.9
220.0,507.0
220.02,529.8
220.04,551.6
220.05,561.5
220.07,578.4
220.08,584.8
220.1,593.1
220.12,594.6
220.13,592.9
220.15,584.9
220.17,572.6
220.18,565.6
220.2,552.3
220.22,543.3
220.23,541.9
220.25,548.2
220.27,571.0
220.28,589.9
220.3,645.1
220.32,725.8
220.33,776.1
220.35,896.5
220.37,1041.0
220.38,1122.0
220.4,1295.0
220.41,1386.0
220.43,1573.0
220.45,1757.0
220.46,1846.0
220.48,2011.0
220.5,2156.0
220.51,2219.0
220.53,2327.0
220.55,2412.0
220.56,2447.0
220.58,2509.0
220.6,2570.0
220.61,2605.0
220.63,2690.0
220.65,2810.0
220.66,2887.0
220.68,3081.0
220.7,3337.0
220.71,3489.0
220.73,3840.0
220.75,4251.0
220.76,4477.0
220.78,4964.0
220.79,5222.0
220.81,5762.0
220.83,6328.0
220.84,6619.0
220.86,7217.0
220.88,7838.0
220.89,8159.0
220.91,8827.0
220.93,9539.0
220.94,9913.0
220.96,10700.0
220.98,11540.0
220.99,11980.0
221.01,12870.0
221.03,13770.0
221.04,14210.0
221.06,15040.0
221.08,15780.0
221.09,16090.0
221.11,16580.0
221.13,16860.0
221.14,16900.0
221.16,16790.0
221.17,16640.0
221.19,16130.0
221.21,15370.0
221.22,14900.0
221.24,13830.0
221.26,12610.0
221.27,11960.0
221.29,10630.0
221.31,9299.0
221.32,8650.0
221.34,7420.0
221.36,6322.0
221.37,5834.0
221.39,5004.0
221.41,4391.0
221.42,4173.0
221.44,3929.0
221.46,3950.0
221.47,4064.0
221.49,4503.0
221.51,5223.0
221.52,5687.0
221.54,6812.0
221.55,7467.0
221.57,8942.0
221.59,10590.0
221.6,11470.0
221.62,13260.0
221.64,15060.0
221.65,15920.0
221.67,17540.0
221.69,18930.0
221.7,19520.0
221.72,20420.0
221.74,20940.0
221.75,21030.0
221.77,20910.0
221.79,20380.0
221.8,19970.0
221.82,18900.0
221.84,17550.0
221.85,16790.0
221.87,15160.0
221.88,14310.0
221.9,12580.0
221.92,10880.0
221.93,10060.0
221.95,8492.0
221.97,7067.0
221.98,6415.0
222.0,5236.0
222.02,4226.0
222.03,3784.0
222.05,3015.0
222.07,2388.0
222.08,2123.0
222.1,1675.0
222.12,1324.0
222.13,1178.0
222.15,938.2
222.17,753.2
222.18,677.4
222.2,552.7
222.22,456.7
222.23,417.2
222.25,351.8
222.26,324.7
222.28,279.7
222.3,244.3
222.31,229.6
222.33,204.8
222.35,185.0
222.36,176.6
222.38,162.2
222.4,150.0
222.41,144.5
222.43,134.3
222.45,124.9
222.46,120.4
222.48,111.4
222.5,102.7
222.51,98.45
222.53,90.2
222.55,82.49
222.56,78.91
222.58,72.47
222.6,67.17
222.61,65.02
222.63,61.77
222.64,60.7
222.66,59.68
222.68,60.07
222.69,60.76
222.71,62.97
222.73,66.1
222.74,67.9
222.76,71.78
222.78,75.75
222.79,77.66
222.81,81.13
222.83,83.9
222.84,84.96
222.86,86.29
222.88,86.49
222.89,86.16
222.91,84.64
222.93,82.05
222.94,80.4
222.96,76.52
222.97,74.34
222.99,69.65
223.01,64.77
223.02,62.34
223.04,57.66
223.06,53.42
223.07,51.54
223.09,48.39
223.11,46.18
223.12,45.48
223.14,44.96
223.16,45.7
223.17,46.58
223.19,49.38
223.21,53.63
223.22,56.31
223.24,62.74
223.26,70.56
223.27,74.95
223.29,84.55
223.31,94.99
223.32,100.4
223.34,111.3
223.35,116.7
223.37,126.9
223.39,136.0
223.4,139.8
223.42,146.0
223.44,149.7
223.45,150.5
223.47,150.0
223.49,146.7
223.5,144.0
223.52,137.0
223.54,128.0
223.55,122.9
223.57,112.1
223.59,101.0
223.6,95.47
223.62,84.96
223.64,75.54
223.65,71.37
223.67,64.23
223.69,58.84
223.7,56.81
223.72,54.02
223.73,53.21
223.75,52.63
223.77,53.19
223.78,53.79
223.8,55.41
223.82,57.33
223.83,58.31
223.85,60.11
223.87,61.53
223.88,62.05
223.9,62.62
223.92,62.53
223.93,62.24
223.95,61.22
223.97,59.67
223.98,58.75
224.0,56.71
224.02,54.53
224.03,53.45
224.05,51.39
224.07,49.57
224.08,48.78
224.1,47.47
224.11,46.96
224.13,46.21
224.15,45.8
224.16,45.7
224.18,45.67
224.2,45.78
224.21,45.87
224.23,46.09
224.25,46.33
224.26,46.46
224.28,46.76
224.3,47.2
224.31,47.49
224.33,48.33
224.35,49.62
224.36,50.48
224.38,52.72
224.4,55.77
224.41,57.62
224.43,62.02
224.44,64.58
224.46,70.39
224.48,77.08
224.49,80.72
224.51,88.5
224.53,96.83
224.54,101.2
224.56,110.0
224.58,119.1
224.59,123.6
224.61,132.9
224.63,142.2
224.64,147.0
224.66,156.7
224.68,167.0
224.69,172.4
224.71,183.8
224.73,196.4
224.74,203.2
224.76,217.9
224.78,234.2
224.79,243.0
224.81,261.7
224.82,271.7
224.84,292.5
224.86,314.4
224.87,325.5
224.89,348.0
224.91,370.3
224.92,381.2
224.94,402.2
224.96,421.8
224.97,431.0
224.99,447.9
225.01,462.8
225.02,469.5
225.04,481.6
225.06,492.0
225.07,496.6
225.09,504.9
225.11,512.1
225.12,515.3
225.14,521.0
225.16,525.7
225.17,527.6
225.19,530.4
225.2,531.2
225.22,531.5
225.24,529.7
225.25,527.9
225.27,522.3
225.29,513.8
225.3,508.4
225.32,495.4
225.34,479.6
225.35,470.7
225.37,451.2
225.39,429.9
225.4,418.8
225.42,396.2
225.44,373.7
225.45,362.8
225.47,342.0
225.49,323.2
225.5,314.8
225.52,299.8
225.54,287.8
225.55,282.8
225.57,274.8
225.58,271.8
225.6,267.3
225.62,264.6
225.63,263.8
225.65,263.0
225.67,263.1
225.68,263.4
225.7,264.6
225.72,266.5
225.73,267.8
225.75,271.2
225.77,276.0
225.78,279.0
225.8,286.5
225.82,296.2
225.83,302.0
225.85,315.4
225.87,331.4
225.88,340.4
225.9,360.2
225.91,371.0
225.93,394.0
225.95,418.9
225.96,431.9
225.98,459.2
226.0,488.2
226.01,503.5
226.03,536.6
226.05,574.4
226.06,595.9
226.08,646.0
226.1,709.3
226.11,747.3
226.13,839.3
226.15,957.1
226.16,1027.0
226.18,1192.0
226.2,1393.0
226.21,1507.0
226.23,1762.0
226.25,2049.0
226.26,2202.0
226.28,2521.0
226.29,2684.0
226.31,3008.0
