wavelength,intensity
200.66,0.7033
200.68,0.9355
200.69,1.066
200.71,1.346
200.73,1.636
200.74,1.777
200.76,2.034
200.78,2.236
200.79,2.309
200.81,2.389
200.83,2.379
200.84,2.342
200.86,2.214
200.88,2.04
200.89,1.947
200.91,1.775
200.93,1.655
200.94,1.627
200.96,1.653
200.97,1.712
200.99,1.925
201.01,2.259
201.02,2.462
201.04,2.919
201.06,3.395
201.07,3.622
201.09,4.015
201.11,4.283
201.12,4.356
201.14,4.371
201.16,4.21
201.17,4.071
201.19,3.7
201.21,3.25
201.22,3.014
201.24,2.552
201.26,2.141
201.27,1.965
201.29,1.681
201.31,1.488
201.32,1.423
201.34,1.344
201.35,1.325
201.37,1.316
201.39,1.333
201.4,1.349
201.42,1.394
201.44,1.462
201.45,1.508
201.47,1.627
201.49,1.791
201.5,1.89
201.52,2.116
201.54,2.366
201.55,2.494
201.57,2.735
201.59,2.937
201.6,3.016
201.62,3.119
201.64,3.148
201.65,3.137
201.67,3.072
201.69,2.972
201.7,2.918
201.72,2.82
201.73,2.783
201.75,2.75
201.77,2.786
201.78,2.835
201.8,2.994
201.82,3.23
201.83,3.372
201.85,3.687
201.87,4.013
201.88,4.167
201.9,4.433
201.92,4.614
201.93,4.665
201.95,4.684
201.97,4.599
201.98,4.525
202.0,4.335
202.02,4.119
202.03,4.013
202.05,3.817
202.06,3.73
202.08,3.579
202.1,3.444
202.11,3.376
202.13,3.224
202.15,3.037
202.16,2.93
202.18,2.703
202.2,2.521
202.21,2.49
202.23,2.724
202.25,3.813
202.26,4.978
202.28,9.66
202.3,20.15
202.31,29.18
202.33,60.13
202.35,119.6
202.36,166.0
202.38,309.8
202.4,553.4
202.41,727.4
202.43,1215.0
202.44,1545.0
202.46,2415.0
202.48,3609.0
202.49,4339.0
202.51,6065.0
202.53,8107.0
202.54,9218.0
202.56,11520.0
202.58,13780.0
202.59,14810.0
202.61,16560.0
202.63,17710.0
202.64,18010.0
202.66,18010.0
202.68,17220.0
202.69,16560.0
202.71,14810.0
202.73,12670.0
202.74,11520.0
202.76,9218.0
202.78,7051.0
202.79,6065.0
202.81,4339.0
202.82,3609.0
202.84,2415.0
202.86,1545.0
202.87,1216.0
202.89,727.8
202.91,416.8
202.92,310.2
202.94,166.4
202.96,85.51
202.97,60.37
202.99,29.26
203.01,13.74
203.02,9.347
203.04,4.331
203.06,2.101
203.07,1.528
203.09,0.9519
203.11,0.7886
203.12,0.7943
203.14,0.9203
203.16,1.163
203.17,1.32
203.19,1.69
203.2,1.897
203.22,2.334
203.24,2.765
203.25,2.965
203.27,3.304
203.29,3.529
203.3,3.59
203.32,3.598
203.34,3.458
203.35,3.338
203.37,3.018
203.39,2.627
203.4,2.418
203.42,2.002
203.44,1.619
203.45,1.448
203.47,1.162
203.49,0.9588
203.5,0.8894
203.52,0.8152
203.53,0.8097
203.55,0.8591
203.57,0.984
203.58,1.072
203.6,1.294
203.62,1.565
203.63,1.713
203.65,2.024
203.67,2.332
203.68,2.478
203.7,2.738
203.72,2.938
203.73,3.009
203.75,3.089
203.77,3.08
203.78,3.044
203.8,2.911
203.82,2.716
203.83,2.603
203.85,2.363
203.87,2.135
203.88,2.038
203.9,1.902
203.91,1.873
203.93,1.914
203.95,2.108
203.96,2.268
203.98,2.713
204.0,3.312
204.01,3.658
204.03,4.408
204.05,5.174
204.06,5.538
204.08,6.173
204.1,6.62
204.11,6.753
204.13,6.813
204.15,6.594
204.16,6.386
204.18,5.805
204.2,5.063
204.21,4.656
204.23,3.823
204.25,3.026
204.26,2.66
204.28,2.018
204.29,1.748
204.31,1.313
204.33,1.01
204.34,0.9025
204.36,0.7577
204.38,0.6823
204.39,0.6617
204.41,0.6387
204.43,0.6233
204.44,0.6137
204.46,0.5849
204.48,0.5406
204.49,0.5126
204.51,0.4477
204.53,0.3755
204.54,0.3387
204.56,0.2675
204.58,0.204
204.59,0.1763
204.61,0.1304
204.62,0.1124
204.64,0.08684
204.66,0.0744
204.67,0.07285
204.69,0.07837
204.71,0.09444
204.72,0.106
204.74,0.1355
204.76,0.1718
204.77,0.1919
204.79,0.2345
204.81,0.2778
204.82,0.2989
204.84,0.3385
204.86,0.374
204.87,0.3903
204.89,0.422
204.91,0.458
204.92,0.4805
204.94,0.5427
204.96,0.6407
204.97,0.7083
204.99,0.8905
205.0,1.008
205.02,1.302
205.04,1.671
205.05,1.88
205.07,2.332
205.09,2.799
205.1,3.024
205.12,3.428
205.14,3.73
205.15,3.831
205.17,3.914
205.19,3.832
205.2,3.732
205.22,3.427
205.24,3.016
205.25,2.786
205.27,2.303
205.29,1.83
205.3,1.609
205.32,1.217
205.34,0.9047
205.35,0.7819
205.37,0.6046
205.38,0.5495
205.4,0.5036
205.42,0.5376
205.43,0.5823
205.45,0.7222
205.47,0.9243
205.48,1.047
205.5,1.341
205.52,1.717
205.53,1.95
205.55,2.57
205.57,3.537
205.58,4.233
205.6,6.3
205.62,9.734
205.63,12.19
205.65,19.12
205.67,29.59
205.68,36.47
205.7,54.12
205.72,77.46
205.73,91.32
205.75,123.1
205.76,140.8
205.78,178.3
205.8,216.4
205.81,234.6
205.83,266.9
205.85,290.9
205.86,298.9
205.88,305.3
205.9,298.7
205.91,290.7
205.93,266.6
205.95,234.1
205.96,215.9
205.98,177.7
206.0,140.0
206.01,122.3
206.03,90.36
206.05,63.92
206.06,52.9
206.08,35.08
206.09,28.1
206.11,17.47
206.13,10.41
206.14,7.917
206.16,4.453
206.18,2.441
206.19,1.807
206.21,1.033
206.23,0.6917
206.24,0.6253
206.26,0.6285
206.28,0.7546
206.29,0.849
206.31,1.081
206.33,1.347
206.34,1.485
206.36,1.754
206.38,1.991
206.39,2.088
206.41,2.231
206.43,2.29
206.44,2.288
206.46,2.222
206.47,2.162
206.49,2.002
206.51,1.812
206.52,1.715
206.54,1.53
206.56,1.375
206.57,1.313
206.59,1.223
206.61,1.177
206.62,1.168
206.64,1.175
206.66,1.205
206.67,1.227
206.69,1.282
206.71,1.35
206.72,1.389
206.74,1.477
206.76,1.574
206.77,1.625
206.79,1.724
206.81,1.81
206.82,1.844
206.84,1.884
206.85,1.887
206.87,1.858
206.89,1.781
206.9,1.727
206.92,1.595
206.94,1.447
206.95,1.372
206.97,1.235
206.99,1.129
207.0,1.093
207.02,1.061
207.04,1.097
207.05,1.145
207.07,1.31
207.09,1.586
207.1,1.773
207.12,2.258
207.14,2.91
207.15,3.303
207.17,4.222
207.19,5.304
207.2,5.894
207.22,7.131
207.23,7.757
207.25,8.964
207.27,10.02
207.28,10.46
207.3,11.09
207.32,11.35
207.33,11.33
207.35,10.98
207.37,10.26
207.38,9.787
207.4,8.669
207.42,7.419
207.43,6.779
207.45,5.534
207.47,4.399
207.48,3.891
207.5,3.013
207.52,2.326
207.53,2.051
207.55,1.622
207.56,1.46
207.58,1.221
207.6,1.067
207.61,1.011
207.63,0.9291
207.65,0.8685
207.66,0.8421
207.68,0.7919
207.7,0.7429
207.71,0.7189
207.73,0.6731
207.75,0.6335
207.76,0.617
207.78,0.5925
207.8,0.5803
207.81,0.5789
207.83,0.5856
207.85,0.605
207.86,0.6198
207.88,0.6617
207.9,0.725
207.91,0.7676
207.93,0.883
207.94,0.96
207.96,1.166
207.98,1.465
207.99,1.661
208.01,2.173
208.03,2.894
208.04,3.354
208.06,4.522
208.08,6.086
208.09,7.039
208.11,9.314
208.13,12.08
208.14,13.63
208.16,17.0
208.18,20.54
208.19,22.3
208.21,25.61
208.23,28.38
208.24,29.49
208.26,31.04
208.28,31.66
208.29,31.64
208.31,31.07
208.32,30.61
208.34,29.52
208.36,28.53
208.37,28.18
208.39,27.89
208.41,28.21
208.42,28.57
208.44,29.57
208.46,30.66
208.47,31.13
208.49,31.67
208.51,31.44
208.52,30.99
208.54,29.34
208.56,26.81
208.57,25.28
208.59,21.85
208.61,18.2
208.62,16.4
208.64,13.01
208.66,10.08
208.67,8.835
208.69,6.795
208.7,6.0
208.72,4.819
208.74,4.095
208.75,3.865
208.77,3.586
208.79,3.449
208.8,3.402
208.82,3.3
208.84,3.148
208.85,3.045
208.87,2.781
208.89,2.452
208.9,2.271
208.92,1.894
208.94,1.521
208.95,1.345
208.97,1.023
208.99,0.7515
209.0,0.6365
209.02,0.4471
209.03,0.3713
209.05,0.2531
209.07,0.172
209.08,0.1427
209.1,0.1013
209.12,0.07764
209.13,0.07068
209.15,0.06395
209.17,0.06448
209.18,0.06687
209.2,0.07536
209.22,0.08873
209.23,0.09739
209.25,0.1193
209.27,0.1483
209.28,0.1658
209.3,0.2075
209.32,0.2583
209.33,0.287
209.35,0.3502
209.37,0.4193
209.38,0.4553
209.4,0.5275
209.41,0.5627
209.43,0.629
209.45,0.6861
209.46,0.71
209.48,0.7466
209.5,0.7665
209.51,0.7699
209.53,0.7642
209.55,0.744
209.56,0.7299
209.58,0.6977
209.6,0.6664
209.61,0.6538
209.63,0.6394
209.65,0.6451
209.66,0.657
209.68,0.6994
209.7,0.7644
209.71,0.8034
209.73,0.8886
209.75,0.973
209.76,1.011
209.78,1.07
209.79,1.089
209.81,1.1
209.83,1.073
209.84,1.047
209.86,0.9692
209.88,0.8699
209.89,0.8167
209.91,0.7165
209.93,0.6518
209.94,0.6485
209.96,0.7572
209.98,1.162
209.99,1.566
210.01,3.103
210.03,6.38
210.04,9.12
210.06,18.26
210.08,35.29
210.09,48.35
210.11,88.06
210.13,154.0
210.14,200.5
210.16,329.6
210.17,416.0
210.19,642.7
210.21,952.6
210.22,1142.0
210.24,1591.0
210.26,2126.0
210.27,2419.0
210.29,3039.0
210.31,3661.0
210.32,3957.0
210.34,4481.0
210.36,4868.0
210.37,4995.0
210.39,5100.0
210.41,4995.0
210.42,4868.0
210.44,4480.0
210.46,3957.0
210.47,3661.0
210.49,3038.0
210.5,2725.0
210.52,2126.0
210.54,1590.0
210.55,1355.0
210.57,952.6
210.59,642.7
210.6,519.8
210.62,329.6
210.64,200.5
210.65,154.0
210.67,88.17
210.69,48.51
210.7,35.48
210.72,18.51
210.74,9.432
210.75,6.718
210.77,3.483
210.79,1.969
210.8,1.569
210.82,1.154
210.84,1.021
210.85,1.012
210.87,1.077
210.88,1.155
210.9,1.457
210.92,2.131
210.93,2.726
210.95,4.877
210.97,9.37
210.98,13.13
211.0,25.75
211.02,49.62
211.03,68.15
211.05,125.3
211.07,222.1
211.08,291.5
211.1,487.4
211.12,783.0
211.13,977.5
211.15,1478.0
211.17,2146.0
211.18,2547.0
211.2,3479.0
211.22,4564.0
211.23,5148.0
211.25,6354.0
211.26,6952.0
211.28,8073.0
211.3,9002.0
211.31,9362.0
211.33,9823.0
211.35,9899.0
211.36,9788.0
211.38,9285.0
211.4,8463.0
211.41,7961.0
211.43,6843.0
211.45,5669.0
211.46,5094.0
211.48,4025.0
211.5,3123.0
211.51,2749.0
211.53,2171.0
211.55,1820.0
211.56,1727.0
211.58,1689.0
211.6,1819.0
211.61,1934.0
211.63,2233.0
211.64,2404.0
211.66,2755.0
211.68,3076.0
211.69,3210.0
211.71,3400.0
211.73,3465.0
211.74,3446.0
211.76,3307.0
211.78,3049.0
211.79,2883.0
211.81,2501.0
211.83,2084.0
211.84,1874.0
211.86,1470.0
211.88,1108.0
211.89,948.4
211.91,674.3
211.93,461.5
211.94,376.5
211.96,243.9
211.97,193.7
211.99,119.4
212.01,71.48
212.02,54.88
212.04,32.22
212.06,19.54
212.07,15.85
212.09,12.49
212.11,13.75
212.12,16.14
212.14,25.18
212.16,41.78
212.17,53.95
212.19,88.97
212.21,143.4
212.22,180.1
212.24,278.3
212.26,417.2
212.27,504.9
212.29,721.9
212.31,998.9
212.32,1160.0
212.34,1525.0
212.35,1726.0
212.37,2152.0
212.39,2588.0
212.4,2799.0
212.42,3183.0
212.44,3487.0
212.45,3599.0
212.47,3727.0
212.49,3719.0
212.5,3665.0
212.52,3467.0
212.54,3175.0
212.55,3006.0
212.57,2645.0
212.59,2288.0
212.6,2122.0
212.62,1829.0
212.64,1600.0
212.65,1510.0
212.67,1374.0
212.69,1285.0
212.7,1251.0
212.72,1195.0
212.73,1168.0
212.75,1107.0
212.77,1028.0
212.78,981.1
212.8,873.6
212.82,752.2
212.83,688.9
212.85,562.5
212.87,443.5
212.88,389.0
212.9,293.2
212.92,217.3
212.93,187.1
212.95,142.1
212.97,116.7
212.98,110.9
213.0,112.5
213.02,131.0
213.03,146.5
213.05,189.8
213.06,217.6
213.08,285.1
213.1,367.1
213.11,412.6
213.13,509.9
213.15,610.5
213.16,659.9
213.18,751.7
213.2,827.6
213.21,857.4
213.23,896.9
213.25,906.8
213.26,900.3
213.28,865.4
213.3,804.5
213.31,766.2
213.33,678.3
213.35,581.8
213.36,532.7
213.38,437.1
213.4,349.4
213.41,309.8
213.43,240.4
213.44,210.8
213.46,161.7
213.48,124.9
213.49,110.4
213.51,87.87
213.53,71.86
213.54,65.6
213.56,55.41
213.58,47.19
213.59,43.5
213.61,36.64
213.63,30.28
213.64,27.27
213.66,21.64
213.68,16.67
213.69,14.45
213.71,10.63
213.73,7.602
213.74,6.374
213.76,4.427
213.78,3.064
213.79,2.56
213.81,1.832
213.82,1.58
213.84,1.236
213.86,1.041
213.87,0.9787
213.89,0.8966
213.91,0.8423
213.92,0.8181
213.94,0.7668
213.96,0.7053
213.97,0.67
213.99,0.5915
214.01,0.506
214.02,0.4623
214.04,0.3769
214.06,0.2982
214.07,0.2627
214.09,0.2009
214.11,0.1524
214.12,0.1331
214.14,0.1035
214.16,0.08468
214.17,0.07866
214.19,0.07235
214.2,0.07179
214.22,0.07587
214.24,0.08863
214.25,0.09972
214.27,0.137
214.29,0.207
214.3,0.2614
214.32,0.4292
214.34,0.7142
214.35,0.9189
214.37,1.498
214.39,2.376
214.4,2.955
214.42,4.45
214.44,6.456
214.45,7.664
214.47,10.49
214.49,13.81
214.5,15.62
214.52,19.38
214.53,21.27
214.55,24.88
214.57,27.97
214.58,29.22
214.6,30.96
214.62,31.53
214.63,31.36
214.65,30.12
214.67,27.83
214.68,26.37
214.7,23.02
214.72,19.37
214.73,17.54
214.75,14.07
214.77,11.04
214.78,9.749
214.8,7.743
214.82,6.633
214.83,6.476
214.85,7.137
214.87,9.434
214.88,11.36
214.9,17.22
214.91,21.36
214.93,32.61
214.95,48.59
214.96,58.6
214.98,83.0
215.0,113.2
215.01,130.4
215.03,167.8
215.05,207.7
215.06,227.8
215.08,265.8
215.1,298.1
215.11,311.1
215.13,328.9
215.15,334.3
215.16,332.1
215.18,318.1
215.2,293.0
215.21,277.1
215.23,240.6
215.25,200.9
215.26,181.0
215.28,142.6
215.29,124.7
215.31,92.83
215.33,66.55
215.34,55.58
215.36,37.77
215.38,24.82
215.39,19.89
215.41,12.51
215.43,7.681
215.44,5.978
215.46,3.59
215.48,2.15
215.49,1.669
215.51,1.021
215.53,0.6464
215.54,0.5243
215.56,0.3629
215.58,0.2716
215.59,0.2423
215.61,0.2036
215.63,0.1807
215.64,0.1723
215.66,0.158
215.67,0.1513
215.69,0.1373
215.71,0.1218
215.72,0.1135
215.74,0.09634
215.76,0.07922
215.77,0.07102
215.79,0.05595
215.81,0.04338
215.82,0.03827
215.84,0.03077
215.86,0.02758
215.87,0.02793
215.89,0.03353
215.91,0.04782
215.92,0.05936
215.94,0.0945
215.96,0.1516
215.97,0.1912
215.99,0.2992
216.0,0.3707
216.02,0.5572
216.04,0.8132
216.05,0.9712
216.07,1.353
216.09,1.827
216.1,2.097
216.12,2.697
216.14,3.356
216.15,3.698
216.17,4.377
216.19,5.009
216.2,5.29
216.22,5.753
216.24,6.045
216.25,6.119
216.27,6.113
216.29,5.912
216.3,5.746
216.32,5.312
216.34,4.788
216.35,4.512
216.37,3.971
216.38,3.721
216.4,3.299
216.42,3.025
216.43,2.961
216.45,3.017
216.47,3.385
216.48,3.717
216.5,4.755
216.52,6.421
216.53,7.542
216.55,10.47
216.57,14.44
216.58,16.85
216.6,22.51
216.62,29.23
216.63,32.92
216.65,40.72
216.67,48.68
216.68,52.54
216.7,59.7
216.72,65.66
216.73,68.06
216.75,71.58
216.76,72.68
216.78,73.65
216.8,73.25
216.81,72.65
216.83,70.96
216.85,68.9
216.86,67.83
216.88,65.66
216.9,63.43
216.91,62.25
216.93,59.58
216.95,56.34
216.96,54.44
216.98,50.03
217.0,44.87
217.01,42.06
217.03,36.14
217.05,30.12
217.06,27.18
217.08,21.63
217.1,16.76
217.11,14.63
217.13,11.04
217.14,9.601
217.16,7.417
217.18,6.156
217.19,5.87
217.21,6.003
217.23,7.141
217.24,8.125
217.26,11.03
217.28,15.33
217.29,18.05
217.31,24.72
217.33,32.99
217.34,37.67
217.36,47.92
217.38,58.86
217.39,64.35
217.41,74.84
217.43,83.88
217.44,87.57
217.46,92.82
217.47,94.23
217.49,94.44
217.51,91.22
217.52,88.42
217.54,80.83
217.56,71.3
217.57,66.09
217.59,55.34
217.61,44.85
217.62,39.9
217.64,30.92
217.66,23.36
217.67,20.14
217.69,14.8
217.71,10.76
217.72,9.168
217.74,6.673
217.76,4.905
217.77,4.228
217.79,3.176
217.81,2.415
217.82,2.112
217.84,1.617
217.85,1.412
217.87,1.068
217.89,0.7936
217.9,0.6787
217.92,0.4869
217.94,0.3398
217.95,0.2808
217.97,0.1875
217.99,0.1218
218.0,0.09732
218.02,0.0615
218.04,0.03913
218.05,0.03172
218.07,0.0225
218.09,0.01894
218.1,0.01885
218.12,0.02175
218.14,0.02933
218.15,0.03552
218.17,0.05568
218.19,0.09431
218.2,0.1259
218.22,0.2333
218.23,0.3221
218.25,0.6229
218.27,1.208
218.28,1.675
218.3,3.173
218.32,5.859
218.33,7.87
218.35,13.85
218.37,23.56
218.38,30.3
218.4,48.79
218.42,75.67
218.43,92.93
218.45,136.2
218.47,192.2
218.48,225.1
218.5,300.0
218.52,384.9
218.53,429.7
218.55,520.5
218.57,606.8
218.58,645.8
218.6,710.8
218.61,735.0
218.63,763.8
218.65,763.9
218.66,753.0
218.68,711.1
218.7,646.2
218.71,607.3
218.73,521.1
218.75,430.4
218.76,385.7
218.78,300.9
218.8,226.0
218.81,193.2
218.83,137.2
218.85,93.89
218.86,76.63
218.88,49.73
218.9,31.24
218.91,24.49
218.93,14.81
218.94,11.46
218.96,6.94
218.98,4.459
218.99,3.753
219.01,3.098
219.03,3.195
219.04,3.465
219.06,4.382
219.08,5.751
219.09,6.589
219.11,8.533
219.13,10.76
219.14,11.94
219.16,14.33
219.18,16.63
219.19,17.68
219.21,19.5
219.23,20.86
219.24,21.37
219.26,22.14
219.28,22.86
219.29,23.38
219.31,25.24
219.32,26.87
219.34,32.36
219.36,42.3
219.37,49.55
219.39,69.99
219.41,100.2
219.42,119.6
219.44,168.2
219.46,230.2
219.47,266.2
219.49,347.1
219.51,437.3
219.52,484.5
219.54,579.5
219.56,670.5
219.57,712.6
219.59,787.2
219.61,847.0
219.62,871.2
219.64,909.7
219.66,939.2
219.67,952.5
219.69,980.6
219.7,997.0
219.72,1037.0
219.74,1089.0
219.75,1118.0
219.77,1181.0
219.79,1242.0
219.8,1269.0
219.82,1308.0
219.84,1320.0
219.85,1315.0
219.87,1279.0
219.89,1212.0
219.9,1170.0
219.92,1072.0
219.94,968.8
219.95,919.0
219.97,830.4
219.99,764.1
220.0,741.2
220.02,716.6
220.04,717.8
220.05,726.2
220.07,752.8
220.08,768.3
220.1,797.0
220.12,814.3
220.13,816.1
220.15,802.9
220.17,765.6
220.18,738.3
220.2,668.8
220.22,584.6
220.23,539.2
220.25,446.4
220.27,356.8
220.28,315.0
220.3,239.8
220.32,178.1
220.33,152.6
220.35,112.1
220.37,84.59
220.38,75.11
220.4,63.3
220.41,60.39
220.43,59.06
220.45,61.92
220.46,64.3
220.48,69.85
220.5,75.36
220.51,77.8
220.53,81.73
220.55,84.54
220.56,85.77
220.58,88.88
220.6,95.0
220.61,100.3
220.63,118.0
220.65,150.0
220.66,173.3
220.68,239.1
220.7,336.6
220.71,399.5
220.73,557.0
220.75,760.0
220.76,878.6
220.78,1148.0
220.79,1296.0
220.81,1612.0
220.83,1939.0
220.84,2099.0
220.86,2399.0
220.88,2650.0
220.89,2751.0
220.91,2892.0
220.93,2947.0
220.94,2941.0
220.96,2870.0
220.98,2733.0
220.99,2646.0
221.01,2450.0
221.03,2246.0
221.04,2147.0
221.06,1966.0
221.08,1813.0
221.09,1748.0
221.11,1639.0
221.13,1550.0
221.14,1511.0
221.16,1434.0
221.17,1394.0
221.19,1306.0
221.21,1204.0
221.22,1148.0
221.24,1025.0
221.26,892.0
221.27,823.9
221.29,688.4
221.31,559.1
221.32,498.5
221.34,388.3
221.36,294.7
221.37,254.7
221.39,188.2
221.41,139.7
221.42,121.9
221.44,98.88
221.46,92.78
221.47,96.28
221.49,117.4
221.51,159.5
221.52,189.3
221.54,268.5
221.55,318.6
221.57,440.7
221.59,591.7
221.6,677.1
221.62,864.2
221.64,1065.0
221.65,1166.0
221.67,1363.0
221.69,1538.0
221.7,1612.0
221.72,1726.0
221.74,1787.0
221.75,1796.0
221.77,1770.0
221.79,1690.0
221.8,1632.0
221.82,1489.0
221.84,1321.0
221.85,1232.0
221.87,1051.0
221.88,961.8
221.9,791.8
221.92,637.9
221.93,568.2
221.95,444.4
221.97,341.5
221.98,297.4
222.0,223.0
222.02,164.9
222.03,141.2
222.05,102.7
222.07,74.33
222.08,63.23
222.1,46.02
222.12,34.12
222.13,29.77
222.15,23.72
222.17,20.83
222.18,20.55
222.2,22.62
222.22,29.07
222.23,34.41
222.25,50.7
222.26,62.31
222.28,94.36
222.3,140.9
222.31,170.7
222.33,244.8
222.35,339.8
222.36,395.1
222.38,520.3
222.4,660.8
222.41,734.6
222.43,883.2
222.45,1024.0
222.46,1087.0
222.48,1192.0
222.5,1259.0
222.51,1277.0
222.53,1276.0
222.55,1230.0
222.56,1190.0
222.58,1085.0
222.6,953.1
222.61,881.0
222.63,732.1
222.64,658.3
222.66,517.7
222.68,392.4
222.69,337.0
222.71,241.9
222.73,167.6
222.74,137.7
222.76,90.7
222.78,57.94
222.79,45.85
222.81,28.3
222.83,17.33
222.84,13.6
222.86,8.569
222.88,5.71
222.89,4.8
222.91,3.625
222.93,2.969
222.94,2.751
222.96,2.436
222.97,2.315
222.99,2.111
223.01,1.936
223.02,1.856
223.04,1.709
223.06,1.58
223.07,1.523
223.09,1.425
223.11,1.35
223.12,1.322
223.14,1.282
223.16,1.266
223.17,1.266
223.19,1.285
223.21,1.332
223.22,1.368
223.24,1.47
223.26,1.621
223.27,1.718
223.29,1.96
223.31,2.268
223.32,2.445
223.34,2.84
223.35,3.051
223.37,3.486
223.39,3.903
223.4,4.092
223.42,4.407
223.44,4.607
223.45,4.655
223.47,4.637
223.49,4.469
223.5,4.332
223.52,3.971
223.54,3.522
223.55,3.279
223.57,2.779
223.59,2.295
223.6,2.07
223.62,1.669
223.64,1.348
223.65,1.22
223.67,1.031
223.69,0.9267
223.7,0.9035
223.72,0.9076
223.73,0.9315
223.75,1.014
223.77,1.129
223.78,1.194
223.8,1.33
223.82,1.462
223.83,1.523
223.85,1.628
223.87,1.703
223.88,1.728
223.9,1.75
223.92,1.735
223.93,1.715
223.95,1.651
223.97,1.561
223.98,1.51
224.0,1.399
224.02,1.286
224.03,1.233
224.05,1.137
224.07,1.06
224.08,1.031
224.1,0.9926
224.11,0.9824
224.13,0.9781
224.15,0.99
224.16,0.9995
224.18,1.02
224.2,1.037
224.21,1.041
224.23,1.039
224.25,1.022
224.26,1.008
224.28,0.9715
224.3,0.9286
224.31,0.9073
224.33,0.8707
224.35,0.8497
224.36,0.848
224.38,0.8673
224.4,0.9225
224.41,0.9653
224.43,1.083
224.44,1.158
224.46,1.341
224.48,1.561
224.49,1.684
224.51,1.947
224.53,2.223
224.54,2.362
224.56,2.631
224.58,2.879
224.59,2.992
224.61,3.193
224.63,3.361
224.64,3.433
224.66,3.564
224.68,3.688
224.69,3.753
224.71,3.901
224.73,4.091
224.74,4.207
224.76,4.491
224.78,4.857
224.79,5.074
224.81,5.579
224.82,5.867
224.84,6.512
224.86,7.238
224.87,7.624
224.89,8.427
224.91,9.239
224.92,9.635
224.94,10.38
224.96,11.04
224.97,11.32
224.99,11.79
225.01,12.13
225.02,12.26
225.04,12.45
225.06,12.57
225.07,12.62
225.09,12.72
225.11,12.84
225.12,12.92
225.14,13.11
225.16,13.35
225.17,13.49
225.19,13.79
225.2,13.95
225.22,14.29
225.24,14.65
225.25,14.84
225.27,15.24
225.29,15.66
225.3,15.87
225.32,16.28
225.34,16.66
225.35,16.82
225.37,17.04
225.39,17.1
225.4,17.06
225.42,16.81
225.44,16.33
225.45,16.01
225.47,15.22
225.49,14.29
225.5,13.8
225.52,12.78
225.54,11.78
225.55,11.3
225.57,10.43
225.58,10.03
225.6,9.331
225.62,8.743
225.63,8.486
225.65,8.037
225.67,7.662
225.68,7.499
225.7,7.22
225.72,7.005
225.73,6.924
225.75,6.822
225.77,6.803
225.78,6.828
225.8,6.943
225.82,7.147
225.83,7.282
225.85,7.615
225.87,8.037
225.88,8.282
225.9,8.844
225.91,9.162
225.93,9.869
225.95,10.66
225.96,11.08
225.98,11.94
226.0,12.79
226.01,13.19
226.03,13.91
226.05,14.48
226.06,14.71
226.08,15.08
226.1,15.39
226.11,15.58
226.13,16.17
226.15,17.3
226.16,18.19
226.18,20.87
226.2,25.13
226.21,27.99
226.23,35.37
226.25,45.13
226.26,50.91
226.28,64.12
226.29,71.44
226.31,87.0
226.33,103.0
226.34,110.7
226.36,125.0
226.38,136.4
226.39,140.7
226.41,145.9
226.43,146.1
226.44,144.3
