wavelength,intensity
204.21,0.9138
204.23,0.7368
204.25,0.5692
204.26,0.4932
204.28,0.3623
204.29,0.3085
204.31,0.2243
204.33,0.1688
204.34,0.1501
204.36,0.127
204.38,0.1174
204.39,0.1156
204.41,0.1149
204.43,0.1144
204.44,0.1134
204.46,0.1087
204.48,0.1002
204.49,0.09461
204.51,0.08153
204.53,0.06704
204.54,0.05973
204.56,0.04578
204.58,0.03356
204.59,0.02831
204.61,0.01973
204.62,0.0164
204.64,0.01159
204.66,0.00906
204.67,0.008561
204.69,0.008948
204.71,0.01101
204.72,0.01262
204.74,0.0169
204.76,0.02241
204.77,0.02556
204.79,0.0324
204.81,0.03959
204.82,0.04317
204.84,0.05
204.86,0.05611
204.87,0.05889
204.89,0.06415
204.91,0.06995
204.92,0.0736
204.94,0.08403
204.96,0.1014
204.97,0.1139
204.99,0.149
205.0,0.1723
205.02,0.2323
205.04,0.3103
205.05,0.3554
205.07,0.4547
205.09,0.5596
205.1,0.6109
205.12,0.7037
205.14,0.7739
205.15,0.7974
205.17,0.8168
205.19,0.7977
205.2,0.7743
205.22,0.7038
205.24,0.61
205.25,0.5578
205.27,0.4504
205.29,0.3475
205.3,0.3004
205.32,0.2181
205.34,0.1545
205.35,0.13
205.37,0.09534
205.38,0.08479
205.4,0.07631
205.42,0.08324
205.43,0.092
205.45,0.1193
205.47,0.1586
205.48,0.1826
205.5,0.2402
205.52,0.3147
205.53,0.3621
205.55,0.4931
205.57,0.7128
205.58,0.8803
205.6,1.409
205.62,2.353
205.63,3.06
205.65,5.154
205.67,8.493
205.68,10.77
205.7,16.82
205.72,25.16
205.73,30.26
205.75,42.27
205.76,49.09
205.78,63.88
205.8,79.26
205.81,86.72
205.83,100.1
205.85,110.2
205.86,113.6
205.88,116.3
205.9,113.5
205.91,110.2
205.93,100.1
205.95,86.62
205.96,79.15
205.98,63.75
206.0,48.94
206.01,42.11
206.03,30.07
206.05,20.47
206.06,16.59
206.08,10.51
206.09,8.212
206.11,4.84
206.13,2.72
206.14,2.004
206.16,1.052
206.18,0.5322
206.19,0.3764
206.21,0.1942
206.23,0.1184
206.24,0.1044
206.26,0.1063
206.28,0.1345
206.29,0.1555
206.31,0.2074
206.33,0.2682
206.34,0.3001
206.36,0.3633
206.38,0.4197
206.39,0.4433
206.41,0.4775
206.43,0.4913
206.44,0.4902
206.46,0.4725
206.47,0.457
206.49,0.416
206.51,0.3678
206.52,0.3432
206.54,0.2971
206.56,0.259
206.57,0.244
206.59,0.2224
206.61,0.211
206.62,0.2085
206.64,0.2082
206.66,0.212
206.67,0.2147
206.69,0.2215
206.71,0.2298
206.72,0.2346
206.74,0.2459
206.76,0.2597
206.77,0.2673
206.79,0.2829
206.81,0.2971
206.82,0.3028
206.84,0.3093
206.85,0.3095
206.87,0.303
206.89,0.2871
206.9,0.2761
206.92,0.2492
206.94,0.2187
206.95,0.2033
206.97,0.174
206.99,0.1489
207.0,0.1385
207.02,0.1226
207.04,0.1135
207.05,0.1115
207.07,0.1131
207.09,0.1231
207.1,0.132
207.12,0.1599
207.14,0.205
207.15,0.2356
207.17,0.3159
207.19,0.4243
207.2,0.4894
207.22,0.6393
207.23,0.7224
207.25,0.8979
207.27,1.073
207.28,1.154
207.3,1.294
207.32,1.389
207.33,1.415
207.35,1.421
207.37,1.366
207.38,1.317
207.4,1.188
207.42,1.028
207.43,0.9432
207.45,0.7732
207.47,0.6152
207.48,0.5439
207.5,0.4205
207.52,0.3239
207.53,0.2851
207.55,0.2245
207.56,0.2014
207.58,0.1662
207.6,0.1418
207.61,0.1323
207.63,0.1166
207.65,0.1038
207.66,0.09808
207.68,0.08787
207.7,0.07952
207.71,0.07623
207.73,0.07185
207.75,0.07081
207.76,0.0716
207.78,0.0757
207.8,0.08266
207.81,0.08696
207.83,0.09664
207.85,0.1073
207.86,0.1129
207.88,0.125
207.9,0.1398
207.91,0.1491
207.93,0.1736
207.94,0.1903
207.96,0.2367
207.98,0.3089
207.99,0.3586
208.01,0.4964
208.03,0.7055
208.04,0.846
208.06,1.222
208.08,1.757
208.09,2.096
208.11,2.938
208.13,4.008
208.14,4.625
208.16,5.994
208.18,7.474
208.19,8.219
208.21,9.634
208.23,10.83
208.24,11.3
208.26,11.94
208.28,12.14
208.29,12.09
208.31,11.73
208.32,11.47
208.34,10.88
208.36,10.35
208.37,10.16
208.39,9.995
208.41,10.15
208.42,10.33
208.44,10.85
208.46,11.43
208.47,11.69
208.49,12.03
208.51,12.02
208.52,11.85
208.54,11.19
208.56,10.13
208.57,9.488
208.59,8.047
208.61,6.532
208.62,5.792
208.64,4.418
208.66,3.253
208.67,2.763
208.69,1.973
208.7,1.669
208.72,1.22
208.74,0.9454
208.75,0.8573
208.77,0.7491
208.79,0.6964
208.8,0.6799
208.82,0.6512
208.84,0.6149
208.85,0.5914
208.87,0.5324
208.89,0.4602
208.9,0.4209
208.92,0.3406
208.94,0.2634
208.95,0.2276
208.97,0.1643
208.99,0.1134
209.0,0.09262
209.02,0.05989
209.03,0.04747
209.05,0.02915
209.07,0.01768
209.08,0.01386
209.1,0.00898
209.12,0.006646
209.13,0.006107
209.15,0.005838
209.17,0.006257
209.18,0.006636
209.2,0.007655
209.22,0.009036
209.23,0.009897
209.25,0.01208
209.27,0.01509
209.28,0.017
209.3,0.02177
209.32,0.02801
209.33,0.03173
209.35,0.0404
209.37,0.05063
209.38,0.05625
209.4,0.0683
209.41,0.0746
209.43,0.08733
209.45,0.09961
209.46,0.1053
209.48,0.1153
209.5,0.1226
209.51,0.1251
209.53,0.1273
209.55,0.1259
209.56,0.124
209.58,0.1184
209.6,0.1115
209.61,0.108
209.63,0.1022
209.65,0.09913
209.66,0.09907
209.68,0.1023
209.7,0.1098
209.71,0.1149
209.73,0.127
209.75,0.1398
209.76,0.1458
209.78,0.1554
209.79,0.1585
209.81,0.1606
209.83,0.1566
209.84,0.1524
209.86,0.1399
209.88,0.1233
209.89,0.1141
209.91,0.09491
209.93,0.07624
209.94,0.06754
209.96,0.05196
209.98,0.03919
209.99,0.0339
210.01,0.02534
210.03,0.01917
210.04,0.01686
210.06,0.01362
210.08,0.01216
210.09,0.01217
210.11,0.01402
210.13,0.01919
210.14,0.02347
210.16,0.03664
210.17,0.04609
210.19,0.07228
210.21,0.1102
210.22,0.1342
210.24,0.1928
210.26,0.2653
210.27,0.3061
210.29,0.3937
210.31,0.4838
210.32,0.5273
210.34,0.605
210.36,0.6631
210.37,0.6823
210.39,0.698
210.41,0.6821
210.42,0.6627
210.44,0.6044
210.46,0.5266
210.47,0.4831
210.49,0.3929
210.5,0.3484
210.52,0.2647
210.54,0.1925
210.55,0.1617
210.57,0.1109
210.59,0.07425
210.6,0.06073
210.62,0.04198
210.64,0.03244
210.65,0.03047
210.67,0.03101
210.69,0.03625
210.7,0.04021
210.72,0.05007
210.74,0.0616
210.75,0.06766
210.77,0.07978
210.79,0.09122
210.8,0.09651
210.82,0.106
210.84,0.1142
210.85,0.1178
210.87,0.1246
210.88,0.1279
210.9,0.1347
210.92,0.1425
210.93,0.1469
210.95,0.1572
210.97,0.1698
210.98,0.1771
211.0,0.1939
211.02,0.2138
211.03,0.2249
211.05,0.2494
211.07,0.2769
211.08,0.2918
211.1,0.3245
211.12,0.3625
211.13,0.3843
211.15,0.4359
211.17,0.502
211.18,0.5418
211.2,0.6368
211.22,0.7525
211.23,0.8171
211.25,0.9555
211.26,1.026
211.28,1.163
211.3,1.278
211.31,1.322
211.33,1.377
211.35,1.378
211.36,1.358
211.38,1.277
211.4,1.152
211.41,1.078
211.43,0.9157
211.45,0.7552
211.46,0.6838
211.48,0.5804
211.5,0.5773
211.51,0.6423
211.53,1.011
211.55,1.953
211.56,2.795
211.58,5.743
211.6,11.5
211.61,16.04
211.63,30.23
211.64,40.82
211.66,71.95
211.68,121.2
211.69,154.7
211.71,243.5
211.73,366.3
211.74,441.7
211.76,620.7
211.78,833.7
211.79,949.8
211.81,1192.0
211.83,1429.0
211.84,1538.0
211.86,1723.0
211.88,1844.0
211.89,1876.0
211.91,1876.0
211.93,1793.0
211.94,1723.0
211.96,1538.0
211.97,1429.0
211.99,1192.0
212.01,950.5
212.02,834.7
212.04,623.3
212.06,447.4
212.07,374.7
212.09,260.9
212.11,189.1
212.12,168.7
212.14,159.5
212.16,195.1
212.17,231.7
212.19,348.4
212.21,533.1
212.22,654.7
212.24,962.9
212.26,1362.0
212.27,1594.0
212.29,2118.0
212.31,2697.0
212.32,2997.0
212.34,3585.0
212.35,3861.0
212.37,4344.0
212.39,4693.0
212.4,4806.0
212.42,4892.0
212.44,4789.0
212.45,4671.0
212.47,4317.0
212.49,3843.0
212.5,3575.0
212.52,3009.0
212.54,2441.0
212.55,2168.0
212.57,1664.0
212.59,1231.0
212.6,1044.0
212.62,730.2
212.64,492.1
212.65,398.5
212.67,254.7
212.69,158.9
212.7,125.4
212.72,81.74
212.73,69.82
212.75,63.42
212.77,79.82
212.78,97.3
212.8,154.2
212.82,246.8
212.83,309.3
212.85,472.2
212.87,690.8
212.88,822.0
212.9,1125.0
212.92,1473.0
212.93,1658.0
212.95,2029.0
212.97,2374.0
212.98,2525.0
213.0,2763.0
213.02,2890.0
213.03,2907.0
213.05,2843.0
213.06,2765.0
213.08,2530.0
213.1,2214.0
213.11,2037.0
213.13,1670.0
213.15,1312.0
213.16,1145.0
213.18,848.4
213.2,609.7
213.21,513.4
213.23,366.8
213.25,278.9
213.26,256.3
213.28,253.8
213.3,312.3
213.31,367.2
213.33,536.8
213.35,799.1
213.36,969.7
213.38,1397.0
213.4,1938.0
213.41,2249.0
213.43,2933.0
213.44,3295.0
213.46,4025.0
213.48,4704.0
213.49,5002.0
213.51,5468.0
213.53,5717.0
213.54,5749.0
213.56,5622.0
213.58,5257.0
213.59,4999.0
213.61,4372.0
213.63,3657.0
213.64,3288.0
213.66,2572.0
213.68,1924.0
213.69,1636.0
213.71,1145.0
213.73,766.4
213.74,616.9
213.76,387.1
213.78,233.3
213.79,178.6
213.81,102.6
213.82,77.34
213.84,44.28
213.86,26.71
213.87,21.55
213.89,15.56
213.91,12.81
213.92,12.04
213.94,10.98
213.96,10.08
213.97,9.59
213.99,8.48
214.01,7.22
214.02,6.56
214.04,5.243
214.06,4.011
214.07,3.451
214.09,2.472
214.11,1.696
214.12,1.383
214.14,0.8969
214.16,0.5788
214.17,0.4778
214.19,0.3967
214.2,0.4285
214.22,0.7101
214.24,1.498
214.25,2.225
214.27,4.863
214.29,10.27
214.3,14.7
214.32,29.15
214.34,55.32
214.35,74.95
214.37,133.1
214.39,226.2
214.4,290.0
214.42,461.2
214.44,701.8
214.45,851.4
214.47,1212.0
214.49,1652.0
214.5,1896.0
214.52,2417.0
214.53,2685.0
214.55,3203.0
214.57,3656.0
214.58,3842.0
214.6,4104.0
214.62,4195.0
214.63,4171.0
214.65,3990.0
214.67,3651.0
214.68,3435.0
214.7,2942.0
214.72,2411.0
214.73,2146.0
214.75,1647.0
214.77,1211.0
214.78,1023.0
214.8,712.2
214.82,488.0
214.83,407.3
214.85,305.6
214.87,282.2
214.88,300.5
214.9,403.1
214.91,491.1
214.93,752.8
214.95,1147.0
214.96,1401.0
214.98,2030.0
215.0,2821.0
215.01,3272.0
215.03,4260.0
215.05,5309.0
215.06,5830.0
215.08,6801.0
215.1,7593.0
215.11,7891.0
215.13,8247.0
215.15,8247.0
215.16,8112.0
215.18,7595.0
215.2,6805.0
215.21,6336.0
215.23,5315.0
215.25,4268.0
215.26,3762.0
215.28,2830.0
215.29,2415.0
215.31,1704.0
215.33,1153.0
215.34,933.5
215.36,594.5
215.38,364.9
215.39,282.3
215.41,165.4
215.43,94.73
215.44,71.32
215.46,40.3
215.48,22.91
215.49,17.36
215.51,10.13
215.53,6.019
215.54,4.665
215.56,2.814
215.58,1.691
215.59,1.305
215.61,0.7672
215.63,0.4422
215.64,0.3334
215.66,0.1877
215.67,0.1406
215.69,0.07951
215.71,0.04618
215.72,0.03577
215.74,0.0223
215.76,0.01463
215.77,0.01205
215.79,0.008456
215.81,0.006414
215.82,0.005938
215.84,0.006353
215.86,0.00955
215.87,0.01283
215.89,0.025
215.91,0.04965
215.92,0.06945
215.94,0.1324
215.96,0.2426
215.97,0.3233
215.99,0.5563
216.0,0.7181
216.02,1.159
216.04,1.792
216.05,2.192
216.07,3.178
216.09,4.413
216.1,5.117
216.12,6.662
216.14,8.308
216.15,9.13
216.17,10.68
216.19,11.96
216.2,12.46
216.22,13.08
216.24,13.17
216.25,13.0
216.27,12.28
216.29,11.12
216.3,10.42
216.32,8.891
216.34,7.339
216.35,6.614
216.37,5.392
216.38,4.95
216.4,4.586
216.42,5.257
216.43,6.167
216.45,9.698
216.47,16.63
216.48,21.94
216.5,37.76
216.52,63.08
216.53,80.41
216.55,126.9
216.57,192.2
216.58,233.1
216.6,332.6
216.62,456.8
216.63,528.1
216.65,687.9
216.67,869.1
216.68,967.3
216.7,1180.0
216.72,1417.0
216.73,1549.0
216.75,1846.0
216.76,2017.0
216.78,2411.0
216.8,2890.0
216.81,3163.0
216.83,3771.0
216.85,4439.0
216.86,4782.0
216.88,5448.0
216.9,6028.0
216.91,6262.0
216.93,6580.0
216.95,6656.0
216.96,6596.0
216.98,6283.0
217.0,5743.0
217.01,5405.0
217.03,4638.0
217.05,3815.0
217.06,3406.0
217.08,2630.0
217.1,1950.0
217.11,1655.0
217.13,1164.0
217.14,967.4
217.16,670.7
217.18,494.5
217.19,449.6
217.21,445.5
217.23,563.5
217.24,673.9
217.26,1015.0
217.28,1543.0
217.29,1889.0
217.31,2760.0
217.33,3880.0
217.34,4531.0
217.36,5986.0
217.38,7579.0
217.39,8392.0
217.41,9965.0
217.43,11330.0
217.44,11900.0
217.46,12690.0
217.47,12890.0
217.49,12890.0
217.51,12340.0
217.52,11890.0
217.54,10670.0
217.56,9178.0
217.57,8375.0
217.59,6754.0
217.61,5217.0
217.62,4513.0
217.64,3270.0
217.66,2272.0
217.67,1864.0
217.69,1217.0
217.71,763.9
217.72,596.8
217.74,355.0
217.76,205.1
217.77,154.6
217.79,87.19
217.81,49.28
217.82,37.3
217.84,21.88
217.85,17.01
217.87,10.59
217.89,6.809
217.9,5.499
217.92,3.595
217.94,2.327
217.95,1.857
217.97,1.158
217.99,0.6983
218.0,0.5347
218.02,0.3045
218.04,0.1665
218.05,0.1213
218.07,0.06252
218.09,0.03115
218.1,0.02181
218.12,0.01079
218.14,0.005844
218.15,0.004671
218.17,0.003825
218.19,0.004208
218.2,0.004705
218.22,0.006181
218.23,0.007145
218.25,0.009529
218.27,0.01256
218.28,0.01433
218.3,0.01837
218.32,0.02302
218.33,0.02553
218.35,0.03074
218.37,0.03589
218.38,0.03831
218.4,0.04255
218.42,0.04561
218.43,0.04659
218.45,0.04733
218.47,0.04646
218.48,0.0455
218.5,0.04283
218.52,0.03974
218.53,0.0383
218.55,0.03624
218.57,0.03609
218.58,0.03702
218.6,0.04144
218.61,0.04509
218.63,0.0556
218.65,0.07056
218.66,0.07969
218.68,0.101
218.7,0.1255
218.71,0.1387
218.73,0.166
218.75,0.1932
218.76,0.2063
218.78,0.2315
218.8,0.2557
218.81,0.2686
218.83,0.301
218.85,0.3564
218.86,0.4018
218.88,0.5597
218.9,0.8799
218.91,1.142
218.93,2.001
218.94,2.671
218.96,4.745
218.98,8.266
218.99,10.79
219.01,17.92
219.03,28.68
219.04,35.75
219.06,53.91
219.08,78.08
219.09,92.54
219.11,126.0
219.13,164.7
219.14,185.4
219.16,227.6
219.18,268.2
219.19,286.5
219.21,317.0
219.23,336.4
219.24,341.1
219.26,340.0
219.28,324.9
219.29,312.6
219.31,280.6
219.32,261.7
219.34,220.8
219.36,179.0
219.37,158.9
219.39,122.3
219.41,92.13
219.42,79.9
219.44,61.56
219.46,51.49
219.47,49.48
219.49,51.21
219.51,59.97
219.52,66.69
219.54,84.07
219.56,105.4
219.57,116.9
219.59,140.3
219.61,162.2
219.62,171.9
219.64,187.0
219.66,195.4
219.67,196.7
219.69,193.5
219.7,189.2
219.72,176.2
219.74,159.3
219.75,150.2
219.77,132.8
219.79,118.6
219.8,113.6
219.82,108.9
219.84,112.4
219.85,117.3
219.87,133.4
219.89,156.9
219.9,170.8
219.92,201.7
219.94,234.7
219.95,251.1
219.97,282.3
219.99,309.5
220.0,321.1
220.02,339.3
220.04,350.1
220.05,352.6
220.07,351.6
220.08,348.1
220.1,335.3
220.12,315.6
220.13,303.6
220.15,276.5
220.17,247.8
220.18,234.2
220.2,212.2
220.22,203.9
220.23,208.3
220.25,243.0
220.27,328.5
220.28,397.7
220.3,607.4
220.32,940.0
220.33,1163.0
220.35,1746.0
220.37,2529.0
220.38,3001.0
220.4,4100.0
220.41,4719.0
220.43,6060.0
220.45,7465.0
220.46,8156.0
220.48,9436.0
220.5,10470.0
220.51,10860.0
220.53,11310.0
220.55,11300.0
220.56,11120.0
220.58,10440.0
220.6,9397.0
220.61,8777.0
220.63,7424.0
220.65,6028.0
220.66,5351.0
220.68,4097.0
220.7,3029.0
220.71,2577.0
220.73,1845.0
220.75,1339.0
220.76,1168.0
220.78,979.2
220.79,960.7
220.81,1079.0
220.83,1421.0
220.84,1686.0
220.86,2436.0
220.88,3521.0
220.89,4204.0
220.91,5870.0
220.93,7929.0
220.94,9093.0
220.96,11620.0
220.98,14290.0
220.99,15620.0
221.01,18090.0
221.03,20130.0
221.04,20910.0
221.06,21890.0
221.08,22000.0
221.09,21720.0
221.11,20550.0
221.13,18660.0
221.14,17520.0
221.16,14990.0
221.17,13660.0
221.19,11020.0
221.21,8555.0
221.22,7431.0
221.24,5454.0
221.26,3862.0
221.27,3208.0
221.29,2159.0
221.31,1409.0
221.32,1126.0
221.34,704.5
221.36,430.6
221.37,334.2
221.39,199.2
221.41,118.6
221.42,92.33
221.44,59.37
221.46,45.49
221.47,44.11
221.49,51.17
221.51,71.29
221.52,86.62
221.54,129.1
221.55,156.8
221.57,226.1
221.59,314.7
221.6,366.0
221.62,480.3
221.64,605.7
221.65,670.0
221.67,795.9
221.69,908.8
221.7,957.1
221.72,1031.0
221.74,1070.0
221.75,1075.0
221.77,1056.0
221.79,1002.0
221.8,964.0
221.82,870.8
221.84,763.2
221.85,706.8
221.87,594.3
221.88,539.8
221.9,437.5
221.92,346.9
221.93,306.5
221.95,235.7
221.97,177.7
221.98,153.2
222.0,112.2
222.02,80.61
222.03,67.84
222.05,47.38
222.07,32.54
222.08,26.81
222.1,18.06
222.12,12.1
222.13,9.906
222.15,6.681
222.17,4.58
222.18,3.825
222.2,2.725
222.22,2.003
222.23,1.739
222.25,1.343
222.26,1.196
222.28,0.9761
222.3,0.8303
222.31,0.7787
222.33,0.7076
222.35,0.6681
222.36,0.6562
222.38,0.6415
222.4,0.6307
222.41,0.6243
222.43,0.6057
222.45,0.5768
222.46,0.5582
222.48,0.5131
222.5,0.4602
222.51,0.4322
222.53,0.3766
222.55,0.3271
222.56,0.307
222.58,0.2814
222.6,0.2841
222.61,0.2998
222.63,0.3693
222.64,0.4274
222.66,0.6018
222.68,0.8706
222.69,1.046
222.71,1.49
222.73,2.064
222.74,2.398
222.76,3.152
222.78,3.989
222.79,4.424
222.81,5.282
222.83,6.062
222.84,6.398
222.86,6.916
222.88,7.183
222.89,7.211
222.91,7.052
222.93,6.623
222.94,6.322
222.96,5.589
222.97,5.177
222.99,4.309
223.01,3.445
223.02,3.035
223.04,2.288
223.06,1.66
223.07,1.395
223.09,0.9599
223.11,0.6422
223.12,0.5215
223.14,0.3428
223.16,0.2303
223.17,0.193
223.19,0.1471
223.21,0.13
223.22,0.1299
223.24,0.1439
223.26,0.1754
223.27,0.1976
223.29,0.255
223.31,0.3299
223.32,0.3734
223.34,0.4707
223.35,0.5231
223.37,0.6312
223.39,0.736
223.4,0.7839
223.42,0.8645
223.44,0.9173
223.45,0.9312
223.47,0.9316
223.49,0.896
223.5,0.8659
223.52,0.7852
223.54,0.6851
223.55,0.6309
223.57,0.5206
223.59,0.4151
223.6,0.3664
223.62,0.28
223.64,0.2105
223.65,0.1824
223.67,0.1389
223.69,0.1109
223.7,0.1019
223.72,0.09238
223.73,0.09111
223.75,0.0939
223.77,0.1017
223.78,0.1068
223.8,0.118
223.82,0.1293
223.83,0.1345
223.85,0.1432
223.87,0.1491
223.88,0.1509
223.9,0.1518
223.92,0.1494
223.93,0.147
223.95,0.1403
223.97,0.1316
223.98,0.1267
224.0,0.1165
224.02,0.1066
224.03,0.1021
224.05,0.09433
224.07,0.08894
224.08,0.08727
224.1,0.08608
224.11,0.08652
224.13,0.08916
224.15,0.09355
224.16,0.0961
224.18,0.1013
224.2,0.1057
224.21,0.1073
224.23,0.1089
224.25,0.1081
224.26,0.1068
224.28,0.1025
224.3,0.09647
224.31,0.0931
224.33,0.08628
224.35,0.08029
224.36,0.07797
224.38,0.07532
224.4,0.07613
224.41,0.07807
224.43,0.08537
224.44,0.09083
224.46,0.1054
224.48,0.1248
224.49,0.1361
224.51,0.1616
224.53,0.19
224.54,0.205
224.56,0.2356
224.58,0.2663
224.59,0.2814
224.61,0.3108
224.63,0.3395
224.64,0.3538
224.66,0.3833
224.68,0.4162
224.69,0.435
224.71,0.4802
224.73,0.5405
224.74,0.5786
224.76,0.6766
224.78,0.8125
224.79,0.8984
224.81,1.114
224.82,1.246
224.84,1.568
224.86,1.972
224.87,2.208
224.89,2.748
224.91,3.381
224.92,3.732
224.94,4.504
224.96,5.366
224.97,5.83
224.99,6.82
225.01,7.882
225.02,8.432
225.04,9.551
225.06,10.65
225.07,11.17
225.09,12.1
225.11,12.83
225.12,13.1
225.14,13.38
225.16,13.33
225.17,13.18
225.19,12.65
225.2,12.29
225.22,11.42
225.24,10.45
225.25,9.958
225.27,9.007
225.29,8.15
