wavelength,intensity
202.48,505.5
202.49,543.6
202.51,620.2
202.53,695.4
202.54,731.5
202.56,798.7
202.58,857.0
202.59,881.8
202.61,921.4
202.63,946.0
202.64,952.2
202.66,952.1
202.68,935.3
202.69,920.9
202.71,881.1
202.73,828.3
202.74,797.8
202.76,730.4
202.78,657.0
202.79,619.1
202.81,542.4
202.82,504.4
202.84,430.4
202.86,360.9
202.87,328.4
202.89,268.3
202.91,215.4
202.92,191.8
202.94,150.2
202.96,115.6
202.97,100.9
202.99,75.85
203.01,56.24
203.02,48.2
203.04,35.14
203.06,25.46
203.07,21.67
203.09,15.78
203.11,11.7
203.12,10.19
203.14,7.989
203.16,6.618
203.17,6.162
203.19,5.582
203.2,5.416
203.22,5.253
203.24,5.229
203.25,5.245
203.27,5.296
203.29,5.341
203.3,5.351
203.32,5.336
203.34,5.266
203.35,5.21
203.37,5.057
203.39,4.858
203.4,4.744
203.42,4.499
203.44,4.24
203.45,4.111
203.47,3.861
203.49,3.633
203.5,3.53
203.52,3.351
203.53,3.276
203.55,3.155
203.57,3.072
203.58,3.043
203.6,3.009
203.62,2.998
203.63,2.998
203.65,3.007
203.67,3.021
203.68,3.027
203.7,3.039
203.72,3.047
203.73,3.051
203.75,3.06
203.77,3.079
203.78,3.095
203.8,3.148
203.82,3.239
203.83,3.302
203.85,3.474
203.87,3.713
203.88,3.861
203.9,4.213
203.91,4.419
203.93,4.884
203.95,5.415
203.96,5.7
203.98,6.298
204.0,6.912
204.01,7.217
204.03,7.804
204.05,8.336
204.06,8.573
204.08,8.969
204.1,9.247
204.11,9.335
204.13,9.405
204.15,9.329
204.16,9.237
204.18,8.951
204.2,8.542
204.21,8.297
204.23,7.744
204.25,7.126
204.26,6.802
204.28,6.139
204.29,5.806
204.31,5.152
204.33,4.528
204.34,4.232
204.36,3.679
204.38,3.183
204.39,2.957
204.41,2.549
204.43,2.196
204.44,2.04
204.46,1.762
204.48,1.526
204.49,1.422
204.51,1.238
204.53,1.081
204.54,1.011
204.56,0.8885
204.58,0.7848
204.59,0.7396
204.61,0.6619
204.62,0.6292
204.64,0.576
204.66,0.5391
204.67,0.5268
204.69,0.5146
204.71,0.5193
204.72,0.5283
204.74,0.5596
204.76,0.6099
204.77,0.6425
204.79,0.7238
204.81,0.8284
204.82,0.8901
204.84,1.034
204.86,1.209
204.87,1.308
204.89,1.533
204.91,1.793
204.92,1.937
204.94,2.252
204.96,2.601
204.97,2.786
204.99,3.176
205.0,3.377
205.02,3.787
205.04,4.196
205.05,4.395
205.07,4.774
205.09,5.114
205.1,5.265
205.12,5.523
205.14,5.713
205.15,5.781
205.17,5.863
205.19,5.882
205.2,5.871
205.22,5.828
205.24,5.786
205.25,5.781
205.27,5.847
205.29,6.093
205.3,6.321
205.32,7.086
205.34,8.439
205.35,9.418
205.37,12.2
205.38,14.11
205.4,19.28
205.42,26.82
205.43,31.73
205.45,44.4
205.47,61.83
205.48,72.73
205.5,99.82
205.52,135.3
205.53,156.7
205.55,207.8
205.57,271.5
205.58,308.5
205.6,393.7
205.62,494.2
205.63,550.4
205.65,674.2
205.67,812.2
205.68,885.9
205.7,1041.0
205.72,1202.0
205.73,1284.0
205.75,1446.0
205.76,1525.0
205.78,1675.0
205.8,1808.0
205.81,1867.0
205.83,1964.0
205.85,2032.0
205.86,2054.0
205.88,2071.0
205.9,2054.0
205.91,2032.0
205.93,1963.0
205.95,1865.0
205.96,1806.0
205.98,1673.0
206.0,1523.0
206.01,1444.0
206.03,1281.0
206.05,1118.0
206.06,1038.0
206.08,882.9
206.09,809.3
206.11,671.5
206.13,548.0
206.14,492.1
206.16,392.0
206.18,307.4
206.19,270.6
206.21,207.5
206.23,157.0
206.24,135.9
206.26,101.0
206.28,74.45
206.29,63.77
206.31,46.73
206.33,34.34
206.34,29.53
206.36,22.1
206.38,16.91
206.39,14.96
206.41,12.01
206.43,10.01
206.44,9.266
206.46,8.149
206.47,7.731
206.49,7.094
206.51,6.642
206.52,6.463
206.54,6.171
206.56,5.939
206.57,5.838
206.59,5.655
206.61,5.49
206.62,5.412
206.64,5.261
206.66,5.115
206.67,5.043
206.69,4.899
206.71,4.756
206.72,4.684
206.74,4.541
206.76,4.397
206.77,4.326
206.79,4.185
206.81,4.048
206.82,3.982
206.84,3.859
206.85,3.804
206.87,3.71
206.89,3.647
206.9,3.631
206.92,3.639
206.94,3.716
206.95,3.786
206.97,4.002
206.99,4.339
207.0,4.56
207.02,5.121
207.04,5.856
207.05,6.294
207.07,7.319
207.09,8.546
207.1,9.234
207.12,10.75
207.14,12.44
207.15,13.33
207.17,15.2
207.19,17.13
207.2,18.09
207.22,19.98
207.23,20.88
207.25,22.56
207.27,24.0
207.28,24.62
207.3,25.59
207.32,26.19
207.33,26.33
207.35,26.31
207.37,25.88
207.38,25.51
207.4,24.49
207.42,23.15
207.43,22.38
207.45,20.66
207.47,18.79
207.48,17.81
207.5,15.84
207.52,13.88
207.53,12.93
207.55,11.11
207.56,10.25
207.58,8.651
207.6,7.233
207.61,6.595
207.63,5.467
207.65,4.533
207.66,4.138
207.68,3.487
207.7,3.019
207.71,2.853
207.73,2.657
207.75,2.654
207.76,2.731
207.78,3.061
207.8,3.665
207.81,4.088
207.83,5.227
207.85,6.836
207.86,7.853
207.88,10.39
207.9,13.73
207.91,15.74
207.93,20.58
207.94,23.45
207.96,30.17
207.98,38.33
207.99,43.0
208.01,53.55
208.03,65.78
208.04,72.51
208.06,87.18
208.08,103.3
208.09,111.9
208.11,129.8
208.13,148.5
208.14,158.1
208.16,177.2
208.18,196.2
208.19,205.4
208.21,223.1
208.23,239.6
208.24,247.2
208.26,261.3
208.28,273.4
208.29,278.7
208.31,287.7
208.32,291.5
208.34,297.4
208.36,301.3
208.37,302.5
208.39,303.4
208.41,302.3
208.42,301.0
208.44,296.9
208.46,290.7
208.47,286.9
208.49,277.7
208.51,266.5
208.52,260.2
208.54,246.2
208.56,230.5
208.57,222.1
208.59,204.5
208.61,186.1
208.62,176.7
208.64,157.8
208.66,139.1
208.67,130.0
208.69,112.4
208.7,104.0
208.72,88.17
208.74,73.82
208.75,67.24
208.77,55.29
208.79,44.96
208.8,40.38
208.82,32.36
208.84,25.71
208.85,22.86
208.87,17.99
208.89,14.09
208.9,12.46
208.92,9.728
208.94,7.59
208.95,6.705
208.97,5.236
208.99,4.094
209.0,3.622
209.02,2.838
209.03,2.514
209.05,1.974
209.07,1.553
209.08,1.379
209.1,1.092
209.12,0.8734
209.13,0.7853
209.15,0.6457
209.17,0.5479
209.18,0.5124
209.2,0.4647
209.22,0.4438
209.23,0.442
209.25,0.4535
209.27,0.4821
209.28,0.5019
209.3,0.5506
209.32,0.6092
209.33,0.6414
209.35,0.7102
209.37,0.7827
209.38,0.8197
209.4,0.8936
209.41,0.93
209.43,1.001
209.45,1.067
209.46,1.098
209.48,1.155
209.5,1.205
209.51,1.228
209.53,1.267
209.55,1.3
209.56,1.314
209.58,1.337
209.6,1.356
209.61,1.363
209.63,1.376
209.65,1.385
209.66,1.388
209.68,1.392
209.7,1.393
209.71,1.391
209.73,1.385
209.75,1.373
209.76,1.365
209.78,1.342
209.79,1.328
209.81,1.294
209.83,1.251
209.84,1.227
209.86,1.174
209.88,1.116
209.89,1.086
209.91,1.027
209.93,0.9719
209.94,0.9471
209.96,0.9067
209.98,0.8831
209.99,0.8795
210.01,0.8926
210.03,0.9381
210.04,0.9749
210.06,1.08
210.08,1.232
210.09,1.327
210.11,1.557
210.13,1.841
210.14,2.003
210.16,2.366
210.17,2.566
210.19,2.999
210.21,3.465
210.22,3.708
210.24,4.202
210.26,4.693
210.27,4.933
210.29,5.386
210.31,5.791
210.32,5.969
210.34,6.268
210.36,6.477
210.37,6.545
210.39,6.605
210.41,6.559
210.42,6.498
210.44,6.304
210.46,6.021
210.47,5.851
210.49,5.465
210.5,5.253
210.52,4.804
210.54,4.336
210.55,4.102
210.57,3.642
210.59,3.207
210.6,3.003
210.62,2.628
210.64,2.302
210.65,2.16
210.67,1.916
210.69,1.727
210.7,1.652
210.72,1.541
210.74,1.477
210.75,1.46
210.77,1.456
210.79,1.486
210.8,1.513
210.82,1.587
210.84,1.687
210.85,1.746
210.87,1.882
210.88,1.96
210.9,2.135
210.92,2.34
210.93,2.455
210.95,2.713
210.97,3.015
210.98,3.185
211.0,3.567
211.02,4.012
211.03,4.262
211.05,4.822
211.07,5.472
211.08,5.835
211.1,6.645
211.12,7.585
211.13,8.111
211.15,9.297
211.17,10.7
211.18,11.5
211.2,13.37
211.22,15.68
211.23,17.06
211.25,20.37
211.26,22.37
211.28,27.25
211.3,33.64
211.31,37.53
211.33,47.07
211.35,59.42
211.36,66.86
211.38,84.72
211.4,107.1
211.41,120.3
211.43,151.0
211.45,187.9
211.46,208.8
211.48,255.9
211.5,310.0
211.51,339.6
211.53,403.6
211.55,473.4
211.56,510.1
211.58,586.2
211.6,664.4
211.61,703.7
211.63,781.3
211.64,819.1
211.66,891.0
211.68,956.3
211.69,985.8
211.71,1037.0
211.73,1078.0
211.74,1093.0
211.76,1114.0
211.78,1123.0
211.79,1122.0
211.81,1111.0
211.83,1089.0
211.84,1074.0
211.86,1039.0
211.88,998.4
211.89,977.2
211.91,935.8
211.93,899.9
211.94,886.0
211.96,870.3
211.97,870.7
211.99,893.7
212.01,955.3
212.02,1004.0
212.04,1148.0
212.06,1365.0
212.07,1507.0
212.09,1867.0
212.11,2346.0
212.12,2637.0
212.14,3331.0
212.16,4190.0
212.17,4686.0
212.19,5819.0
212.21,7142.0
212.22,7874.0
212.24,9476.0
212.26,11240.0
212.27,12180.0
212.29,14140.0
212.31,16170.0
212.32,17190.0
212.34,19220.0
212.35,20200.0
212.37,22070.0
212.39,23740.0
212.4,24480.0
212.42,25730.0
212.44,26620.0
212.45,26930.0
212.47,27220.0
212.49,27100.0
212.5,26880.0
212.52,26140.0
212.54,25020.0
212.55,24340.0
212.57,22770.0
212.59,20980.0
212.6,20020.0
212.62,18020.0
212.64,15980.0
212.65,14960.0
212.67,12980.0
212.69,11090.0
212.7,10200.0
212.72,8547.0
212.73,7785.0
212.75,6404.0
212.77,5214.0
212.78,4691.0
212.8,3779.0
212.82,3037.0
212.83,2724.0
212.85,2202.0
212.87,1801.0
212.88,1639.0
212.9,1380.0
212.92,1193.0
212.93,1121.0
212.95,1010.0
212.97,932.6
212.98,903.0
213.0,856.1
213.02,819.7
213.03,803.7
213.05,773.4
213.06,758.5
213.08,727.9
213.1,696.1
213.11,679.9
213.13,647.2
213.15,615.7
213.16,601.0
213.18,575.2
213.2,556.0
213.21,549.5
213.23,544.3
213.25,550.7
213.26,558.6
213.28,584.6
213.3,624.0
213.31,648.7
213.33,707.3
213.35,776.7
213.36,814.8
213.38,895.8
213.4,980.5
213.41,1023.0
213.43,1106.0
213.44,1146.0
213.46,1218.0
213.48,1278.0
213.49,1303.0
213.51,1339.0
213.53,1357.0
213.54,1359.0
213.56,1347.0
213.58,1315.0
213.59,1293.0
213.61,1235.0
213.63,1162.0
213.64,1121.0
213.66,1033.0
213.68,938.1
213.69,889.7
213.71,792.7
213.73,698.0
213.74,652.3
213.76,565.6
213.78,486.4
213.79,450.0
213.81,383.8
213.82,354.1
213.84,301.1
213.86,256.5
213.87,237.1
213.89,203.2
213.91,175.4
213.92,163.4
213.94,142.5
213.96,125.0
213.97,117.3
213.99,103.6
214.01,91.74
214.02,86.34
214.04,76.46
214.06,67.72
214.07,63.77
214.09,56.76
214.11,51.06
214.12,48.78
214.14,45.54
214.16,44.37
214.17,44.69
214.19,47.45
214.2,50.03
214.22,57.94
214.24,70.04
214.25,77.86
214.27,97.49
214.29,122.9
214.3,138.0
214.32,173.3
214.34,215.6
214.35,239.4
214.37,292.4
214.39,352.1
214.4,384.3
214.42,452.6
214.44,525.0
214.45,562.2
214.47,637.2
214.49,711.1
214.5,746.8
214.52,814.2
214.53,845.3
214.55,900.4
214.57,944.6
214.58,962.0
214.6,986.6
214.62,997.2
214.63,997.2
214.65,987.1
214.67,964.7
214.68,949.5
214.7,912.9
214.72,870.6
214.73,848.5
214.75,804.6
214.77,764.8
214.78,747.5
214.8,720.9
214.82,707.7
214.83,707.0
214.85,718.9
214.87,750.1
214.88,773.1
214.9,834.2
214.91,872.0
214.93,961.1
214.95,1066.0
214.96,1123.0
214.98,1244.0
215.0,1371.0
215.01,1434.0
215.03,1557.0
215.05,1671.0
215.06,1723.0
215.08,1813.0
215.1,1881.0
215.11,1905.0
215.13,1933.0
215.15,1933.0
215.16,1921.0
215.18,1877.0
215.2,1806.0
215.21,1761.0
215.23,1656.0
215.25,1533.0
215.26,1467.0
215.28,1328.0
215.29,1256.0
215.31,1111.0
215.33,967.4
215.34,897.8
215.36,764.7
215.38,641.6
215.39,584.5
215.41,479.7
215.43,388.1
215.44,347.2
215.46,274.9
215.48,214.7
215.49,188.8
215.51,144.5
215.53,109.1
215.54,94.41
215.56,70.01
215.58,51.32
215.59,43.76
215.61,31.57
215.63,22.57
215.64,19.03
215.66,13.45
215.67,11.29
215.69,7.95
215.71,5.614
215.72,4.735
215.74,3.419
215.76,2.557
215.77,2.257
215.79,1.858
215.81,1.677
215.82,1.653
215.84,1.722
215.86,1.931
215.87,2.085
215.89,2.493
215.91,3.035
215.92,3.358
215.94,4.111
215.96,5.011
215.97,5.517
215.99,6.639
216.0,7.255
216.02,8.588
216.04,10.05
216.05,10.81
216.07,12.42
216.09,14.1
216.1,14.95
216.12,16.7
216.14,18.47
216.15,19.37
216.17,21.22
216.19,23.18
216.2,24.24
216.22,26.61
216.24,29.48
216.25,31.19
216.27,35.4
216.29,41.02
216.3,44.53
216.32,53.36
216.34,65.22
216.35,72.54
216.37,90.55
216.38,101.5
216.4,127.9
216.42,161.1
216.43,180.7
216.45,226.2
216.47,281.1
216.48,312.3
216.5,382.5
216.52,463.4
216.53,507.9
216.55,604.7
216.57,711.4
216.58,768.2
216.6,887.9
216.62,1014.0
216.63,1079.0
216.65,1212.0
216.67,1345.0
216.68,1411.0
216.7,1542.0
216.72,1667.0
216.73,1727.0
216.75,1839.0
216.76,1891.0
216.78,1984.0
216.8,2063.0
216.81,2096.0
216.83,2148.0
216.85,2182.0
216.86,2191.0
216.88,2194.0
216.9,2176.0
216.91,2160.0
216.93,2112.0
216.95,2046.0
216.96,2006.0
216.98,1917.0
217.0,1815.0
217.01,1761.0
217.03,1650.0
217.05,1537.0
217.06,1482.0
217.08,1378.0
217.1,1285.0
217.11,1245.0
217.13,1180.0
217.14,1157.0
217.16,1129.0
217.18,1131.0
217.19,1143.0
217.21,1192.0
217.23,1273.0
217.24,1325.0
217.26,1451.0
217.28,1603.0
217.29,1687.0
217.31,1868.0
217.33,2059.0
217.34,2156.0
217.36,2347.0
217.38,2528.0
217.39,2612.0
217.41,2761.0
217.43,2879.0
217.44,2925.0
217.46,2986.0
217.47,3001.0
217.49,2997.0
217.51,2949.0
217.52,2909.0
217.54,2799.0
217.56,2653.0
217.57,2569.0
217.59,2380.0
217.61,2173.0
217.62,2064.0
217.64,1843.0
217.66,1620.0
217.67,1511.0
217.69,1300.0
217.71,1101.0
217.72,1008.0
217.74,836.3
217.76,683.7
217.77,615.0
217.79,492.5
217.81,389.1
217.82,344.2
217.84,266.9
217.85,233.9
217.87,178.2
217.89,134.4
217.9,116.3
217.92,86.58
217.94,64.08
217.95,55.04
217.97,40.58
217.99,29.97
218.0,25.81
218.02,19.29
218.04,14.65
218.05,12.88
218.07,10.18
218.09,8.364
218.1,7.722
218.12,6.874
218.14,6.529
218.15,6.529
218.17,6.864
218.19,7.665
218.2,8.253
218.22,9.852
218.23,10.88
218.25,13.48
218.27,16.88
218.28,18.92
218.3,23.75
218.32,29.7
218.33,33.12
218.35,40.9
218.37,49.97
218.38,54.99
218.4,65.97
218.42,78.11
218.43,84.56
218.45,98.07
218.47,112.1
218.48,119.2
218.5,133.4
218.52,147.0
218.53,153.5
218.55,165.5
218.57,175.8
218.58,180.2
218.6,187.2
218.61,189.8
218.63,192.8
218.65,193.1
218.66,192.1
218.68,188.2
218.7,181.9
218.71,177.8
218.73,168.4
218.75,157.6
218.76,151.9
218.78,140.0
218.8,128.3
218.81,122.7
218.83,112.4
218.85,103.6
218.86,100.1
218.88,94.8
218.9,92.41
218.91,92.4
218.93,94.92
218.94,97.51
218.96,105.4
218.98,116.9
218.99,124.0
219.01,140.7
219.03,160.6
219.04,171.6
219.06,195.3
219.08,220.8
219.09,234.1
219.11,261.0
219.13,288.0
219.14,301.3
219.16,327.1
219.18,351.2
219.19,362.5
219.21,383.6
219.23,402.5
219.24,411.1
219.26,427.2
219.28,442.1
219.29,449.4
219.31,464.1
219.32,471.8
219.34,488.6
219.36,508.0
219.37,518.9
219.39,543.7
219.41,572.6
219.42,588.7
219.44,623.8
219.46,662.2
219.47,682.4
219.49,723.7
219.51,764.9
219.52,784.8
219.54,822.3
219.56,854.7
219.57,868.4
219.59,889.7
219.61,901.8
219.62,904.1
219.64,900.6
219.66,886.4
219.67,875.4
219.69,846.1
219.7,828.2
219.72,786.5
219.74,738.8
219.75,713.3
219.77,660.3
219.79,606.6
219.8,580.1
219.82,528.9
219.84,481.6
219.85,459.8
219.87,420.5
219.89,387.6
219.9,373.6
219.92,350.7
219.94,334.1
219.95,328.1
219.97,320.2
219.99,317.3
220.0,317.5
220.02,320.6
220.04,327.2
220.05,331.7
220.07,342.8
220.08,349.6
220.1,365.9
220.12,386.4
220.13,398.6
220.15,428.0
220.17,465.3
220.18,487.6
220.2,540.5
220.22,606.5
220.23,645.0
220.25,733.9
220.27,839.8
220.28,899.3
220.3,1032.0
220.32,1181.0
220.33,1262.0
220.35,1434.0
220.37,1617.0
220.38,1712.0
220.4,1905.0
220.41,2003.0
220.43,2196.0
220.45,2385.0
220.46,2476.0
220.48,2649.0
220.5,2810.0
220.51,2885.0
220.53,3025.0
220.55,3153.0
220.56,3214.0
220.58,3332.0
220.6,3448.0
220.61,3508.0
220.63,3637.0
220.65,3783.0
220.66,3865.0
220.68,4052.0
220.7,4275.0
220.71,4402.0
220.73,4690.0
220.75,5027.0
220.76,5216.0
220.78,5633.0
220.79,5863.0
220.81,6363.0
220.83,6917.0
220.84,7214.0
220.86,7846.0
220.88,8524.0
220.89,8878.0
220.91,9611.0
220.93,10370.0
220.94,10750.0
220.96,11520.0
220.98,12280.0
220.99,12650.0
221.01,13350.0
221.03,13990.0
221.04,14280.0
221.06,14780.0
221.08,15170.0
221.09,15310.0
221.11,15490.0
221.13,15510.0
221.14,15460.0
221.16,15240.0
221.17,15080.0
221.19,14620.0
221.21,14030.0
221.22,13690.0
221.24,12930.0
221.26,12090.0
221.27,11650.0
221.29,10750.0
221.31,9857.0
221.32,9422.0
221.34,8599.0
221.36,7864.0
221.37,7539.0
221.39,6992.0
221.41,6599.0
221.42,6467.0
221.44,6338.0
221.46,6397.0
221.47,6498.0
221.49,6839.0
221.51,7359.0
221.52,7681.0
221.54,8436.0
221.55,8862.0
221.57,9791.0
221.59,10790.0
221.6,11310.0
221.62,12350.0
221.64,13350.0
221.65,13830.0
221.67,14710.0
221.69,15450.0
221.7,15770.0
221.72,16250.0
221.74,16520.0
221.75,16580.0
221.77,16530.0
221.79,16260.0
221.8,16040.0
221.82,15470.0
221.84,14720.0
221.85,14280.0
221.87,13320.0
221.88,12800.0
221.9,11710.0
221.92,10570.0
221.93,9998.0
221.95,8856.0
221.97,7746.0
221.98,7210.0
222.0,6190.0
222.02,5250.0
222.03,4813.0
222.05,4009.0
222.07,3301.0
222.08,2983.0
222.1,2417.0
222.12,1938.0
222.13,1729.0
222.15,1369.0
222.17,1077.0
222.18,954.6
222.2,749.6
222.22,592.1
222.23,528.6
222.25,427.9
222.26,389.0
222.28,330.4
222.3,293.0
222.31,280.7
222.33,266.7
222.35,263.4
222.36,264.8
222.38,272.1
222.4,283.2
222.41,289.5
222.43,302.5
222.45,314.7
222.46,320.1
222.48,328.8
222.5,334.0
222.51,335.1
222.53,334.1
222.55,328.7
222.56,324.4
222.58,312.7
222.6,297.3
222.61,288.4
222.63,268.6
222.64,257.9
222.66,235.3
222.68,211.9
222.69,200.1
222.71,176.7
222.73,154.1
222.74,143.3
222.76,122.8
222.78,104.1
222.79,95.53
222.81,79.89
222.83,66.3
222.84,60.26
222.86,49.58
222.88,40.67
222.89,36.81
222.91,30.15
222.93,24.74
222.94,22.44
222.96,18.52
222.97,16.85
222.99,14.03
223.01,11.76
223.02,10.8
223.04,9.164
223.06,7.843
223.07,7.283
223.09,6.334
223.11,5.586
223.12,5.278
223.14,4.784
223.16,4.435
223.17,4.311
223.19,4.157
223.21,4.117
223.22,4.136
223.24,4.242
223.26,4.428
223.27,4.545
223.29,4.819
223.31,5.129
223.32,5.292
223.34,5.62
223.35,5.78
223.37,6.084
223.39,6.348
223.4,6.461
223.42,6.641
223.44,6.749
223.45,6.774
223.47,6.764
223.49,6.675
223.5,6.601
223.52,6.4
223.54,6.135
223.55,5.982
223.57,5.645
223.59,5.276
223.6,5.085
223.62,4.697
223.64,4.314
223.65,4.129
223.67,3.775
223.69,3.453
223.7,3.304
223.72,3.037
223.73,2.919
223.75,2.712
223.77,2.542
223.78,2.471
223.8,2.352
223.82,2.261
223.83,2.224
223.85,2.163
223.87,2.115
223.88,2.095
223.9,2.06
223.92,2.028
223.93,2.012
223.95,1.981
223.97,1.948
223.98,1.932
224.0,1.898
224.02,1.864
224.03,1.847
224.05,1.814
224.07,1.784
224.08,1.77
224.1,1.746
224.11,1.736
224.13,1.72
224.15,1.71
224.16,1.708
224.18,1.708
224.2,1.715
224.21,1.722
224.23,1.741
224.25,1.769
224.26,1.787
224.28,1.832
224.3,1.888
224.31,1.922
224.33,2.001
224.35,2.097
224.36,2.153
224.38,2.28
224.4,2.43
224.41,2.514
224.43,2.703
224.44,2.808
224.46,3.039
224.48,3.302
224.49,3.446
224.51,3.76
224.53,4.113
224.54,4.306
224.56,4.725
224.58,5.195
224.59,5.452
224.61,6.015
224.63,6.65
224.64,6.998
224.66,7.763
224.68,8.629
224.69,9.104
224.71,10.14
224.73,11.31
224.74,11.95
224.76,13.33
224.78,14.85
224.79,15.67
224.81,17.4
224.82,18.32
224.84,20.26
224.86,22.3
224.87,23.36
224.89,25.53
224.91,27.75
224.92,28.87
224.94,31.11
224.96,33.32
224.97,34.39
224.99,36.48
225.01,38.45
225.02,39.38
225.04,41.1
225.06,42.63
225.07,43.32
225.09,44.53
225.11,45.5
225.12,45.89
225.14,46.49
225.16,46.83
225.17,46.92
225.19,46.9
225.2,46.8
225.22,46.44
225.24,45.87
225.25,45.51
225.27,44.66
225.29,43.65
225.3,43.1
225.32,41.92
225.34,40.67
225.35,40.04
225.37,38.79
225.39,37.62
225.4,37.09
225.42,36.17
225.44,35.55
225.45,35.38
225.47,35.37
225.49,35.93
225.5,36.45
225.52,38.06
225.54,40.5
225.55,42.07
225.57,45.96
225.58,48.3
225.6,53.78
225.62,60.37
225.63,64.08
225.65,72.29
225.67,81.51
225.68,86.46
225.7,96.96
225.72,108.1
225.73,113.9
225.75,125.7
225.77,137.8
225.78,143.9
225.8,156.1
225.82,168.3
225.83,174.5
225.85,187.2
225.87,200.6
225.88,207.8
225.9,223.8
