wavelength,intensity
205.47,94.65
205.48,106.9
205.5,137.2
205.52,177.1
205.53,201.4
205.55,260.9
205.57,337.7
205.58,383.9
205.6,494.1
205.62,631.5
205.63,711.4
205.65,895.2
205.67,1112.0
205.68,1232.0
205.7,1494.0
205.72,1781.0
205.73,1931.0
205.75,2237.0
205.76,2390.0
205.78,2686.0
205.8,2958.0
205.81,3079.0
205.83,3284.0
205.85,3427.0
205.86,3472.0
205.88,3507.0
205.9,3464.0
205.91,3415.0
205.93,3264.0
205.95,3052.0
205.96,2927.0
205.98,2649.0
206.0,2347.0
206.01,2191.0
206.03,1881.0
206.05,1582.0
206.06,1441.0
206.08,1180.0
206.09,1060.0
206.11,848.1
206.13,670.5
206.14,594.4
206.16,465.9
206.18,365.8
206.19,325.1
206.21,259.3
206.23,210.8
206.24,191.6
206.26,161.4
206.28,139.2
206.29,130.4
206.31,116.0
206.33,104.8
206.34,100.1
206.36,91.97
206.38,85.32
206.39,82.45
206.41,77.56
206.43,73.71
206.44,72.16
206.46,69.75
206.47,68.87
206.49,67.67
206.51,67.07
206.52,66.94
206.54,66.88
206.56,66.9
206.57,66.87
206.59,66.62
206.61,65.98
206.62,65.47
206.64,64.04
206.66,62.05
206.67,60.84
206.69,58.06
206.71,54.88
206.72,53.17
206.74,49.62
206.76,45.98
206.77,44.17
206.79,40.63
206.81,37.28
206.82,35.68
206.84,32.69
206.85,31.3
206.87,28.74
206.89,26.47
206.9,25.45
206.92,23.66
206.94,22.2
206.95,21.6
206.97,20.72
206.99,20.3
207.0,20.28
207.02,20.68
207.04,21.72
207.05,22.51
207.07,24.65
207.09,27.57
207.1,29.34
207.12,33.46
207.14,38.31
207.15,40.98
207.17,46.71
207.19,52.77
207.2,55.85
207.22,61.94
207.23,64.87
207.25,70.29
207.27,74.87
207.28,76.77
207.3,79.6
207.32,81.01
207.33,81.16
207.35,80.29
207.37,77.95
207.38,76.27
207.4,72.0
207.42,66.74
207.43,63.83
207.45,57.65
207.47,51.22
207.48,48.01
207.5,41.74
207.52,35.85
207.53,33.09
207.55,28.03
207.56,25.73
207.58,21.65
207.6,18.21
207.61,16.73
207.63,14.2
207.65,12.19
207.66,11.36
207.68,10.01
207.7,9.032
207.71,8.663
207.73,8.144
207.75,7.902
207.76,7.883
207.78,8.055
207.8,8.534
207.81,8.905
207.83,9.96
207.85,11.52
207.86,12.54
207.88,15.16
207.9,18.74
207.91,20.97
207.93,26.53
207.94,29.93
207.96,38.21
207.98,48.77
207.99,55.03
208.01,69.69
208.03,87.45
208.04,97.55
208.06,120.2
208.08,146.0
208.09,160.1
208.11,190.0
208.13,221.8
208.14,238.2
208.16,271.3
208.18,303.8
208.19,319.6
208.21,349.4
208.23,376.3
208.24,388.5
208.26,409.8
208.28,427.2
208.29,434.4
208.31,446.0
208.32,450.6
208.34,457.5
208.36,461.8
208.37,463.2
208.39,464.6
208.41,464.1
208.42,463.1
208.44,459.6
208.46,453.6
208.47,449.5
208.49,438.7
208.51,424.2
208.52,415.5
208.54,395.0
208.56,370.8
208.57,357.4
208.59,328.5
208.61,297.6
208.62,281.8
208.64,249.9
208.66,218.7
208.67,203.6
208.69,175.1
208.7,161.8
208.72,137.5
208.74,116.2
208.75,106.7
208.77,90.12
208.79,76.29
208.8,70.32
208.82,60.0
208.84,51.49
208.85,47.8
208.87,41.31
208.89,35.77
208.9,33.28
208.92,28.74
208.94,24.69
208.95,22.82
208.97,19.38
208.99,16.31
209.0,14.9
209.02,12.36
209.03,11.21
209.05,9.187
209.07,7.493
209.08,6.766
209.1,5.535
209.12,4.583
209.13,4.202
209.15,3.615
209.17,3.237
209.18,3.12
209.2,3.014
209.22,3.064
209.23,3.142
209.25,3.394
209.27,3.763
209.28,3.987
209.3,4.501
209.32,5.09
209.33,5.406
209.35,6.069
209.37,6.751
209.38,7.092
209.4,7.756
209.41,8.074
209.43,8.665
209.45,9.18
209.46,9.404
209.48,9.778
209.5,10.05
209.51,10.14
209.53,10.26
209.55,10.3
209.56,10.28
209.58,10.22
209.6,10.12
209.61,10.06
209.63,9.941
209.65,9.833
209.66,9.785
209.68,9.706
209.7,9.645
209.71,9.619
209.73,9.565
209.75,9.494
209.76,9.447
209.78,9.314
209.79,9.224
209.81,8.993
209.83,8.687
209.84,8.507
209.86,8.101
209.88,7.654
209.89,7.426
209.91,6.993
209.93,6.641
209.94,6.52
209.96,6.447
209.98,6.695
209.99,6.982
210.01,7.985
210.03,9.714
210.04,10.92
210.06,14.15
210.08,18.7
210.09,21.54
210.11,28.55
210.13,37.48
210.14,42.73
210.16,54.87
210.17,61.76
210.19,77.13
210.21,94.43
210.22,103.7
210.24,123.1
210.26,143.0
210.27,153.0
210.29,172.2
210.31,189.8
210.32,197.6
210.34,210.9
210.36,220.4
210.37,223.5
210.39,226.1
210.41,223.9
210.42,221.1
210.44,212.1
210.46,199.2
210.47,191.6
210.49,174.4
210.5,165.1
210.52,145.7
210.54,126.0
210.55,116.3
210.57,97.72
210.59,80.62
210.6,72.77
210.62,58.62
210.64,46.65
210.65,41.48
210.67,32.71
210.69,25.87
210.7,23.1
210.72,18.72
210.74,15.64
210.75,14.52
210.77,12.94
210.79,12.1
210.8,11.91
210.82,11.87
210.84,12.24
210.85,12.57
210.87,13.48
210.88,14.08
210.9,15.62
210.92,17.7
210.93,18.99
210.95,22.24
210.97,26.61
210.98,29.32
211.0,36.03
211.02,44.83
211.03,50.17
211.05,62.99
211.07,79.08
211.08,88.47
211.1,110.1
211.12,135.7
211.13,150.0
211.15,181.3
211.17,215.8
211.18,234.0
211.2,271.6
211.22,309.6
211.23,328.3
211.25,363.9
211.26,380.4
211.28,409.7
211.3,433.1
211.31,442.1
211.33,454.4
211.35,458.8
211.36,458.1
211.38,451.6
211.4,439.3
211.41,431.6
211.43,414.2
211.45,396.4
211.46,388.1
211.48,374.2
211.5,365.8
211.51,364.2
211.53,367.0
211.55,378.5
211.56,387.6
211.58,412.0
211.6,444.0
211.61,462.3
211.63,502.4
211.64,523.5
211.66,566.6
211.68,608.5
211.69,628.3
211.71,664.2
211.73,693.6
211.74,705.3
211.76,722.3
211.78,729.9
211.79,730.1
211.81,723.5
211.83,708.1
211.84,697.3
211.86,670.4
211.88,637.9
211.89,620.2
211.91,583.4
211.93,547.5
211.94,531.1
211.96,504.6
211.97,496.1
211.99,493.4
212.01,518.1
212.02,544.6
212.04,635.7
212.06,793.9
212.07,905.5
212.09,1211.0
212.11,1655.0
212.12,1940.0
212.14,2664.0
212.16,3628.0
212.17,4215.0
212.19,5626.0
212.21,7385.0
212.22,8405.0
212.24,10740.0
212.26,13460.0
212.27,14960.0
212.29,18220.0
212.31,21750.0
212.32,23590.0
212.34,27340.0
212.35,29210.0
212.37,32850.0
212.39,36200.0
212.4,37710.0
212.42,40310.0
212.44,42220.0
212.45,42870.0
212.47,43540.0
212.49,43320.0
212.5,42880.0
212.52,41370.0
212.54,39090.0
212.55,37710.0
212.57,34550.0
212.59,31010.0
212.6,29150.0
212.62,25360.0
212.64,21620.0
212.65,19810.0
212.67,16390.0
212.69,13280.0
212.7,11870.0
212.72,9351.0
212.73,8242.0
212.75,6319.0
212.77,4771.0
212.78,4125.0
212.8,3061.0
212.82,2263.0
212.83,1948.0
212.85,1458.0
212.87,1119.0
212.88,994.3
212.9,814.5
212.92,704.6
212.93,668.7
212.95,623.7
212.97,602.1
212.98,596.6
213.0,590.5
213.02,585.9
213.03,582.7
213.05,573.0
213.06,566.1
213.08,547.7
213.1,523.6
213.11,509.8
213.13,479.8
213.15,448.2
213.16,432.6
213.18,403.2
213.2,378.1
213.21,368.0
213.23,353.8
213.25,349.3
213.26,351.1
213.28,363.7
213.3,388.8
213.31,406.2
213.33,450.4
213.35,506.2
213.36,538.1
213.38,608.3
213.4,684.6
213.41,724.0
213.43,802.8
213.44,841.1
213.46,912.9
213.48,974.7
213.49,1001.0
213.51,1040.0
213.53,1062.0
213.54,1066.0
213.56,1058.0
213.58,1031.0
213.59,1011.0
213.61,958.6
213.63,893.5
213.64,857.4
213.66,780.6
213.68,701.1
213.69,661.6
213.71,585.3
213.73,515.0
213.74,482.7
213.76,424.8
213.78,376.2
213.79,355.4
213.81,320.5
213.82,306.0
213.84,282.2
213.86,263.9
213.87,256.2
213.89,242.9
213.91,231.0
213.92,225.1
213.94,213.1
213.96,200.0
213.97,193.0
213.99,177.9
214.01,161.5
214.02,152.9
214.04,135.4
214.06,117.7
214.07,109.0
214.09,92.31
214.11,76.9
214.12,69.82
214.14,57.14
214.16,46.69
214.17,42.37
214.19,35.72
214.2,33.44
214.22,31.12
214.24,32.05
214.25,33.85
214.27,40.4
214.29,51.36
214.3,58.68
214.32,77.42
214.34,102.2
214.35,117.0
214.37,151.8
214.39,193.6
214.4,217.2
214.42,269.3
214.44,327.4
214.45,358.2
214.47,422.2
214.49,487.7
214.5,520.1
214.52,582.4
214.53,611.6
214.55,664.1
214.57,706.5
214.58,723.2
214.6,746.1
214.62,754.4
214.63,752.9
214.65,739.0
214.67,711.6
214.68,693.4
214.7,650.1
214.72,600.0
214.73,573.6
214.75,520.5
214.77,470.4
214.78,447.7
214.8,409.3
214.82,383.1
214.83,375.5
214.85,372.8
214.87,388.4
214.88,403.5
214.9,448.5
214.91,478.4
214.93,552.5
214.95,643.9
214.96,695.2
214.98,806.9
215.0,926.5
215.01,987.7
215.03,1109.0
215.05,1223.0
215.06,1276.0
215.08,1368.0
215.1,1439.0
215.11,1465.0
215.13,1495.0
215.15,1496.0
215.16,1485.0
215.18,1441.0
215.2,1371.0
215.21,1327.0
215.23,1225.0
215.25,1108.0
215.26,1046.0
215.28,918.8
215.29,854.9
215.31,729.3
215.33,610.5
215.34,554.6
215.36,451.5
215.38,361.0
215.39,320.7
215.41,250.0
215.43,191.7
215.44,167.0
215.46,125.3
215.48,92.88
215.49,79.64
215.51,58.17
215.53,42.26
215.54,36.0
215.56,26.2
215.58,19.29
215.59,16.69
215.61,12.8
215.63,10.3
215.64,9.448
215.66,8.368
215.67,8.083
215.69,7.911
215.71,8.156
215.72,8.4
215.74,9.074
215.76,9.934
215.77,10.42
215.79,11.44
215.81,12.53
215.82,13.08
215.84,14.19
215.86,15.31
215.87,15.88
215.89,17.05
215.91,18.3
215.92,18.98
215.94,20.49
215.96,22.28
215.97,23.31
215.99,25.68
216.0,27.04
216.02,30.17
216.04,33.83
216.05,35.87
216.07,40.33
216.09,45.21
216.1,47.78
216.12,53.04
216.14,58.34
216.15,60.94
216.17,65.9
216.19,70.42
216.2,72.47
216.22,76.12
216.24,79.19
216.25,80.54
216.27,83.05
216.29,85.63
216.3,87.12
216.32,90.91
216.34,96.51
216.35,100.3
216.37,110.5
216.38,117.3
216.4,135.0
216.42,159.4
216.43,174.6
216.45,211.7
216.47,258.9
216.48,286.7
216.5,351.1
216.52,427.7
216.53,470.6
216.55,565.5
216.57,671.6
216.58,728.3
216.6,847.8
216.62,973.3
216.63,1037.0
216.65,1166.0
216.67,1292.0
216.68,1353.0
216.7,1468.0
216.72,1573.0
216.73,1621.0
216.75,1705.0
216.76,1741.0
216.78,1801.0
216.8,1843.0
216.81,1858.0
216.83,1873.0
216.85,1871.0
216.86,1864.0
216.88,1836.0
216.9,1791.0
216.91,1763.0
216.93,1695.0
216.95,1612.0
216.96,1566.0
216.98,1465.0
217.0,1355.0
217.01,1298.0
217.03,1180.0
217.05,1061.0
217.06,1003.0
217.08,891.6
217.1,791.0
217.11,746.0
217.13,669.5
217.14,639.0
217.16,595.5
217.18,578.2
217.19,580.2
217.21,606.4
217.23,663.0
217.24,702.8
217.26,804.5
217.28,933.8
217.29,1008.0
217.31,1171.0
217.33,1349.0
217.34,1442.0
217.36,1629.0
217.38,1810.0
217.39,1895.0
217.41,2050.0
217.43,2177.0
217.44,2227.0
217.46,2297.0
217.47,2316.0
217.49,2320.0
217.51,2280.0
217.52,2243.0
217.54,2141.0
217.56,2004.0
217.57,1925.0
217.59,1750.0
217.61,1562.0
217.62,1465.0
217.64,1272.0
217.66,1084.0
217.67,994.1
217.69,825.7
217.71,675.1
217.72,607.0
217.74,485.9
217.76,384.7
217.77,341.2
217.79,267.4
217.81,209.4
217.82,185.6
217.84,147.0
217.85,131.5
217.87,107.0
217.89,89.27
217.9,82.42
217.92,71.79
217.94,64.22
217.95,61.26
217.97,56.48
217.99,52.75
218.0,51.14
218.02,48.23
218.04,45.59
218.05,44.34
218.07,41.94
218.09,39.69
218.1,38.63
218.12,36.65
218.14,34.91
218.15,34.15
218.17,32.85
218.19,31.91
218.2,31.58
218.22,31.23
218.23,31.22
218.25,31.6
218.27,32.54
218.28,33.25
218.3,35.21
218.32,37.99
218.33,39.72
218.35,43.92
218.37,49.17
218.38,52.2
218.4,59.08
218.42,67.0
218.43,71.32
218.45,80.56
218.47,90.38
218.48,95.41
218.5,105.5
218.52,115.2
218.53,119.8
218.55,128.2
218.57,135.2
218.58,138.1
218.6,142.2
218.61,143.5
218.63,144.4
218.65,142.9
218.66,141.3
218.68,136.6
218.7,130.0
218.71,126.2
218.73,117.5
218.75,108.1
218.76,103.2
218.78,93.51
218.8,84.28
218.81,80.0
218.83,72.36
218.85,66.32
218.86,64.03
218.88,61.15
218.9,60.83
218.91,61.75
218.93,65.95
218.94,69.31
218.96,78.73
218.98,91.95
218.99,100.0
219.01,119.2
219.03,142.3
219.04,155.2
219.06,183.5
219.08,214.6
219.09,230.9
219.11,264.4
219.13,297.9
219.14,314.3
219.16,345.3
219.18,372.8
219.19,384.9
219.21,404.9
219.23,418.8
219.24,423.4
219.26,427.5
219.28,425.5
219.29,422.4
219.31,412.9
219.32,406.9
219.34,393.3
219.36,379.3
219.37,372.8
219.39,361.7
219.41,354.7
219.42,353.1
219.44,354.1
219.46,361.2
219.47,367.0
219.49,382.6
219.51,402.6
219.52,413.9
219.54,437.6
219.56,461.4
219.57,472.7
219.59,493.0
219.61,508.5
219.62,514.1
219.64,520.3
219.66,519.3
219.67,516.1
219.69,504.4
219.7,496.2
219.72,475.5
219.74,450.5
219.75,436.8
219.77,408.3
219.79,379.7
219.8,365.8
219.82,340.1
219.84,317.9
219.85,308.6
219.87,293.8
219.89,284.5
219.9,282.0
219.92,281.3
219.94,285.8
219.95,289.7
219.97,300.6
219.99,314.5
220.0,322.1
220.02,338.2
220.04,354.2
220.05,361.8
220.07,375.6
220.08,381.8
220.1,392.1
220.12,400.1
220.13,403.3
220.15,409.1
220.17,415.1
220.18,418.9
220.2,429.6
220.22,446.8
220.23,458.7
220.25,491.3
220.27,537.8
220.28,567.0
220.3,638.7
220.32,728.9
220.33,781.0
220.35,898.5
220.37,1032.0
220.38,1104.0
220.4,1256.0
220.41,1335.0
220.43,1495.0
220.45,1654.0
220.46,1732.0
220.48,1882.0
220.5,2021.0
220.51,2087.0
220.53,2212.0
220.55,2330.0
220.56,2388.0
220.58,2508.0
220.6,2638.0
220.61,2710.0
220.63,2875.0
220.65,3074.0
220.66,3189.0
220.68,3455.0
220.7,3771.0
220.71,3948.0
220.73,4342.0
220.75,4784.0
220.76,5022.0
220.78,5529.0
220.79,5797.0
220.81,6358.0
220.83,6950.0
220.84,7258.0
220.86,7897.0
220.88,8570.0
220.89,8920.0
220.91,9652.0
220.93,10430.0
220.94,10830.0
220.96,11680.0
220.98,12560.0
220.99,13010.0
221.01,13920.0
221.03,14820.0
221.04,15250.0
221.06,16060.0
221.08,16770.0
221.09,17070.0
221.11,17540.0
221.13,17800.0
221.14,17850.0
221.16,17760.0
221.17,17630.0
221.19,17170.0
221.21,16480.0
221.22,16050.0
221.24,15050.0
221.26,13910.0
221.27,13290.0
221.29,12020.0
221.31,10730.0
221.32,10090.0
221.34,8887.0
221.36,7800.0
221.37,7316.0
221.39,6495.0
221.41,5898.0
221.42,5694.0
221.44,5487.0
221.46,5566.0
221.47,5715.0
221.49,6235.0
221.51,7047.0
221.52,7557.0
221.54,8772.0
221.55,9468.0
221.57,11010.0
221.59,12700.0
221.6,13580.0
221.62,15380.0
221.64,17150.0
221.65,17990.0
221.67,19560.0
221.69,20900.0
221.7,21460.0
221.72,22330.0
221.74,22820.0
221.75,22920.0
221.77,22820.0
221.79,22320.0
221.8,21930.0
221.82,20910.0
221.84,19590.0
221.85,18850.0
221.87,17230.0
221.88,16370.0
221.9,14610.0
221.92,12830.0
221.93,11950.0
221.95,10250.0
221.97,8666.0
221.98,7924.0
222.0,6556.0
222.02,5350.0
222.03,4809.0
222.05,3849.0
222.07,3044.0
222.08,2696.0
222.1,2100.0
222.12,1621.0
222.13,1421.0
222.15,1089.0
222.17,833.4
222.18,730.2
222.2,564.5
222.22,443.6
222.23,396.9
222.25,325.7
222.26,299.4
222.28,261.9
222.3,240.2
222.31,234.1
222.33,229.1
222.35,231.5
222.36,234.7
222.38,243.9
222.4,255.4
222.41,261.6
222.43,273.6
222.45,284.5
222.46,289.2
222.48,296.4
222.5,300.3
222.51,300.9
222.53,299.0
222.55,293.1
222.56,288.8
222.58,277.3
222.6,262.8
222.61,254.5
222.63,236.5
222.64,227.0
222.66,207.2
222.68,187.1
222.69,177.2
222.71,158.0
222.73,139.9
222.74,131.5
222.76,115.7
222.78,101.8
222.79,95.44
222.81,84.07
222.83,74.31
222.84,69.98
222.86,62.29
222.88,55.73
222.89,52.81
222.91,47.57
222.93,43.0
222.94,40.91
222.96,37.08
222.97,35.31
222.99,32.04
223.01,29.09
223.02,27.73
223.04,25.24
223.06,23.08
223.07,22.13
223.09,20.5
223.11,19.27
223.12,18.82
223.14,18.24
223.16,18.13
223.17,18.25
223.19,18.87
223.21,19.97
223.22,20.7
223.24,22.49
223.26,24.7
223.27,25.94
223.29,28.64
223.31,31.54
223.32,33.03
223.34,36.0
223.35,37.45
223.37,40.18
223.39,42.54
223.4,43.55
223.42,45.14
223.44,46.08
223.45,46.28
223.47,46.13
223.49,45.26
223.5,44.56
223.52,42.7
223.54,40.32
223.55,38.97
223.57,36.06
223.59,33.0
223.6,31.46
223.62,28.46
223.64,25.66
223.65,24.37
223.67,22.07
223.69,20.18
223.7,19.39
223.72,18.14
223.73,17.66
223.75,17.0
223.77,16.65
223.78,16.58
223.8,16.59
223.82,16.74
223.83,16.84
223.85,17.07
223.87,17.28
223.88,17.36
223.9,17.47
223.92,17.49
223.93,17.46
223.95,17.35
223.97,17.18
223.98,17.09
224.0,16.89
224.02,16.73
224.03,16.68
224.05,16.65
224.07,16.76
224.08,16.87
224.1,17.22
224.11,17.46
224.13,18.07
224.15,18.85
224.16,19.29
224.18,20.26
224.2,21.32
224.21,21.88
224.23,23.0
224.25,24.12
224.26,24.67
224.28,25.74
224.3,26.75
224.31,27.24
224.33,28.19
224.35,29.13
224.36,29.6
224.38,30.59
224.4,31.65
224.41,32.24
224.43,33.53
224.44,34.25
224.46,35.86
224.48,37.74
224.49,38.78
224.51,41.09
224.53,43.7
224.54,45.12
224.56,48.18
224.58,51.53
224.59,53.31
224.61,57.07
224.63,61.08
224.64,63.18
224.66,67.54
224.68,72.13
224.69,74.5
224.71,79.43
224.73,84.57
224.74,87.23
224.76,92.73
224.78,98.46
224.79,101.4
224.81,107.5
224.82,110.6
224.84,117.0
224.86,123.5
224.87,126.8
224.89,133.4
224.91,139.9
224.92,143.2
224.94,149.5
224.96,155.6
224.97,158.5
224.99,164.1
225.01,169.3
225.02,171.7
225.04,176.2
225.06,180.3
225.07,182.2
225.09,185.8
225.11,189.0
225.12,190.5
225.14,193.2
225.16,195.7
225.17,196.9
225.19,199.0
225.2,199.9
225.22,201.6
225.24,202.8
225.25,203.2
225.27,203.6
225.29,203.4
225.3,203.0
225.32,201.6
225.34,199.3
225.35,197.8
225.37,194.1
225.39,189.4
225.4,186.7
225.42,180.8
225.44,174.2
225.45,170.7
225.47,163.6
225.49,156.3
225.5,152.7
225.52,145.8
225.54,139.5
225.55,136.6
225.57,131.6
225.58,129.4
225.6,126.1
225.62,124.1
225.63,123.6
225.65,123.7
225.67,125.2
225.68,126.4
225.7,130.0
225.72,134.9
225.73,137.7
225.75,144.3
225.77,151.9
225.78,156.0
225.8,164.8
225.82,174.2
225.83,179.1
225.85,189.1
225.87,199.5
225.88,204.9
225.9,215.8
225.91,221.5
225.93,233.6
225.95,246.9
225.96,254.2
225.98,271.0
226.0,291.8
226.01,304.2
226.03,334.3
226.05,373.6
226.06,397.6
226.08,456.5
226.1,532.5
226.11,578.0
226.13,686.2
226.15,819.7
226.16,896.6
226.18,1072.0
226.2,1275.0
226.21,1387.0
226.23,1629.0
226.25,1891.0
226.26,2027.0
226.28,2305.0
226.29,2444.0
