wavelength,intensity
199.97,9.663
199.98,10.31
200.0,11.56
200.02,12.68
200.03,13.17
200.05,13.98
200.07,14.53
200.08,14.7
200.1,14.79
200.12,14.57
200.13,14.35
200.15,13.69
200.17,12.81
200.18,12.29
200.2,11.16
200.22,9.959
200.23,9.348
200.25,8.151
200.26,7.578
200.28,6.513
200.3,5.583
200.31,5.178
200.33,4.49
200.35,3.969
200.36,3.769
200.38,3.479
200.4,3.317
200.41,3.277
200.43,3.263
200.45,3.315
200.46,3.358
200.48,3.467
200.5,3.591
200.51,3.655
200.53,3.782
200.55,3.906
200.56,3.967
200.58,4.087
200.59,4.148
200.61,4.275
200.63,4.413
200.64,4.487
200.66,4.647
200.68,4.821
200.69,4.912
200.71,5.098
200.73,5.282
200.74,5.371
200.76,5.538
200.78,5.684
200.79,5.749
200.81,5.862
200.83,5.957
200.84,6.002
200.86,6.095
200.88,6.208
200.89,6.278
200.91,6.456
200.93,6.697
200.94,6.845
200.96,7.198
200.97,7.402
200.99,7.858
201.01,8.36
201.02,8.62
201.04,9.135
201.06,9.614
201.07,9.829
201.09,10.18
201.11,10.42
201.12,10.49
201.14,10.51
201.16,10.38
201.17,10.27
201.19,9.964
201.21,9.578
201.22,9.369
201.24,8.954
201.26,8.589
201.27,8.444
201.29,8.267
201.31,8.29
201.32,8.393
201.34,8.817
201.35,9.15
201.37,10.08
201.39,11.4
201.4,12.22
201.42,14.16
201.44,16.54
201.45,17.88
201.47,20.87
201.49,24.22
201.5,26.01
201.52,29.75
201.54,33.63
201.55,35.58
201.57,39.4
201.59,42.99
201.6,44.64
201.62,47.59
201.64,49.92
201.65,50.82
201.67,52.04
201.69,52.42
201.7,52.3
201.72,51.45
201.73,50.73
201.75,48.77
201.77,46.23
201.78,44.78
201.8,41.63
201.82,38.26
201.83,36.55
201.85,33.15
201.87,29.88
201.88,28.32
201.9,25.4
201.92,22.8
201.93,21.62
201.95,19.51
201.97,17.72
201.98,16.95
202.0,15.61
202.02,14.53
202.03,14.08
202.05,13.33
202.06,13.02
202.08,12.53
202.1,12.16
202.11,12.02
202.13,11.82
202.15,11.71
202.16,11.68
202.18,11.71
202.2,11.87
202.21,12.01
202.23,12.45
202.25,13.2
202.26,13.72
202.28,15.14
202.3,17.21
202.31,18.53
202.33,21.87
202.35,26.28
202.36,28.92
202.38,35.17
202.4,42.73
202.41,47.0
202.43,56.45
202.44,61.59
202.46,72.52
202.48,84.0
202.49,89.81
202.51,101.2
202.53,111.9
202.54,116.8
202.56,125.3
202.58,131.7
202.59,134.0
202.61,136.5
202.63,136.2
202.64,134.9
202.66,130.4
202.68,123.5
202.69,119.2
202.71,109.3
202.73,98.2
202.74,92.36
202.76,80.44
202.78,68.64
202.79,62.94
202.81,52.14
202.82,47.12
202.84,37.94
202.86,30.03
202.87,26.56
202.89,20.55
202.91,15.71
202.92,13.7
202.94,10.39
202.96,7.91
202.97,6.934
202.99,5.423
203.01,4.398
203.02,4.035
203.04,3.551
203.06,3.333
203.07,3.306
203.09,3.387
203.11,3.618
203.12,3.78
203.14,4.181
203.16,4.658
203.17,4.917
203.19,5.454
203.2,5.726
203.22,6.252
203.24,6.731
203.25,6.942
203.27,7.295
203.29,7.534
203.3,7.608
203.32,7.657
203.34,7.581
203.35,7.499
203.37,7.261
203.39,6.944
203.4,6.767
203.42,6.395
203.44,6.03
203.45,5.86
203.47,5.567
203.49,5.357
203.5,5.288
203.52,5.232
203.53,5.246
203.55,5.355
203.57,5.564
203.58,5.702
203.6,6.028
203.62,6.401
203.63,6.596
203.65,6.985
203.67,7.347
203.68,7.511
203.7,7.79
203.72,7.991
203.73,8.06
203.75,8.134
203.77,8.131
203.78,8.106
203.8,8.02
203.82,7.914
203.83,7.863
203.85,7.79
203.87,7.782
203.88,7.813
203.9,7.961
203.91,8.083
203.93,8.431
203.95,8.916
203.96,9.206
203.98,9.865
204.0,10.6
204.01,10.98
204.03,11.74
204.05,12.45
204.06,12.76
204.08,13.29
204.1,13.62
204.11,13.71
204.13,13.72
204.15,13.49
204.16,13.29
204.18,12.73
204.2,11.99
204.21,11.56
204.23,10.63
204.25,9.635
204.26,9.129
204.28,8.13
204.29,7.647
204.31,6.735
204.33,5.913
204.34,5.541
204.36,4.874
204.38,4.31
204.39,4.063
204.41,3.631
204.43,3.267
204.44,3.106
204.46,2.815
204.48,2.553
204.49,2.43
204.51,2.195
204.53,1.972
204.54,1.864
204.56,1.657
204.58,1.463
204.59,1.372
204.61,1.207
204.62,1.133
204.64,1.005
204.66,0.9066
204.67,0.8685
204.69,0.8155
204.71,0.7931
204.72,0.7931
204.74,0.8145
204.76,0.8631
204.77,0.8973
204.79,0.985
204.81,1.099
204.82,1.166
204.84,1.324
204.86,1.515
204.87,1.625
204.89,1.878
204.91,2.181
204.92,2.352
204.94,2.739
204.96,3.185
204.97,3.429
204.99,3.958
205.0,4.24
205.02,4.828
205.04,5.433
205.05,5.735
205.07,6.318
205.09,6.849
205.1,7.087
205.12,7.487
205.14,7.77
205.15,7.861
205.17,7.938
205.19,7.873
205.2,7.791
205.22,7.54
205.24,7.201
205.25,7.012
205.27,6.633
205.29,6.317
205.3,6.213
205.32,6.193
205.34,6.567
205.35,6.973
205.37,8.417
205.38,9.559
205.4,13.02
205.42,18.67
205.43,22.62
205.45,33.55
205.47,49.9
205.48,60.73
205.5,89.26
205.52,129.4
205.53,154.9
205.55,219.1
205.57,304.3
205.58,356.0
205.6,480.4
205.62,635.5
205.63,725.5
205.65,931.1
205.67,1171.0
205.68,1303.0
205.7,1588.0
205.72,1897.0
205.73,2057.0
205.75,2381.0
205.76,2542.0
205.78,2851.0
205.8,3133.0
205.81,3258.0
205.83,3469.0
205.85,3618.0
205.86,3665.0
205.88,3704.0
205.9,3666.0
205.91,3618.0
205.93,3471.0
205.95,3260.0
205.96,3136.0
205.98,2856.0
206.0,2548.0
206.01,2388.0
206.03,2067.0
206.05,1754.0
206.06,1604.0
206.08,1323.0
206.09,1194.0
206.11,959.3
206.13,759.4
206.14,672.5
206.16,523.3
206.18,404.8
206.19,355.8
206.21,275.6
206.23,215.6
206.24,191.8
206.26,154.1
206.28,126.7
206.29,115.9
206.31,98.6
206.33,85.36
206.34,79.8
206.36,70.11
206.38,61.72
206.39,57.85
206.41,50.62
206.43,43.94
206.44,40.8
206.46,34.9
206.47,32.16
206.49,27.11
206.51,22.67
206.52,20.68
206.54,17.17
206.56,14.26
206.57,13.01
206.59,10.91
206.61,9.281
206.62,8.62
206.64,7.57
206.66,6.832
206.67,6.564
206.69,6.205
206.71,6.062
206.72,6.07
206.74,6.257
206.76,6.719
206.77,7.081
206.79,8.165
206.81,9.915
206.82,11.14
206.84,14.54
206.85,16.87
206.87,23.18
206.89,32.48
206.9,38.58
206.92,54.51
206.94,76.71
206.95,90.71
206.97,125.7
206.99,171.8
207.0,199.7
207.02,266.3
207.04,349.0
207.05,396.8
207.07,505.9
207.09,633.1
207.1,703.2
207.12,855.4
207.14,1021.0
207.15,1107.0
207.17,1284.0
207.19,1460.0
207.2,1546.0
207.22,1709.0
207.23,1784.0
207.25,1916.0
207.27,2019.0
207.28,2057.0
207.3,2106.0
207.32,2115.0
207.33,2105.0
207.35,2054.0
207.37,1967.0
207.38,1911.0
207.4,1778.0
207.42,1624.0
207.43,1541.0
207.45,1368.0
207.47,1191.0
207.48,1104.0
207.5,935.3
207.52,777.7
207.53,704.3
207.55,569.7
207.56,508.9
207.58,400.7
207.6,309.9
207.61,270.8
207.63,204.1
207.65,151.3
207.66,129.5
207.68,93.73
207.7,66.92
207.71,56.28
207.73,39.53
207.75,27.65
207.76,23.16
207.78,16.46
207.8,12.19
207.81,10.77
207.83,9.149
207.85,8.916
207.86,9.281
207.88,10.97
207.9,14.02
207.91,16.12
207.93,21.61
207.94,25.08
207.96,33.69
207.98,44.83
207.99,51.46
208.01,67.04
208.03,85.91
208.04,96.63
208.06,120.6
208.08,147.9
208.09,162.7
208.11,194.2
208.13,227.6
208.14,244.8
208.16,279.6
208.18,313.9
208.19,330.6
208.21,362.4
208.23,391.5
208.24,404.7
208.26,428.4
208.28,448.1
208.29,456.4
208.31,470.1
208.32,475.6
208.34,483.9
208.36,489.2
208.37,490.7
208.39,491.7
208.41,490.2
208.42,488.4
208.44,482.7
208.46,473.9
208.47,468.2
208.49,454.2
208.51,436.3
208.52,425.9
208.54,402.2
208.56,374.9
208.57,360.1
208.59,328.5
208.61,295.1
208.62,278.0
208.64,243.7
208.66,210.1
208.67,193.9
208.69,163.0
208.7,148.5
208.72,121.9
208.74,98.46
208.75,88.02
208.77,69.64
208.79,54.45
208.8,47.97
208.82,37.01
208.84,28.4
208.85,24.85
208.87,19.02
208.89,14.59
208.9,12.8
208.92,9.9
208.94,7.707
208.95,6.819
208.97,5.366
208.99,4.255
209.0,3.802
209.02,3.063
209.03,2.767
209.05,2.306
209.07,2.01
209.08,1.922
209.1,1.872
209.12,2.003
209.13,2.143
209.15,2.592
209.17,3.298
209.18,3.761
209.2,4.936
209.22,6.485
209.23,7.415
209.25,9.612
209.27,12.29
209.28,13.81
209.3,17.22
209.32,21.11
209.33,23.22
209.35,27.7
209.37,32.45
209.38,34.88
209.4,39.74
209.41,42.13
209.43,46.69
209.45,50.8
209.46,52.62
209.48,55.68
209.5,57.85
209.51,58.55
209.53,59.17
209.55,58.71
209.56,58.08
209.58,56.08
209.6,53.18
209.61,51.44
209.63,47.49
209.65,43.1
209.66,40.79
209.68,36.09
209.7,31.42
209.71,29.15
209.73,24.81
209.75,20.83
209.76,18.99
209.78,15.66
209.79,14.18
209.81,11.54
209.83,9.357
209.84,8.419
209.86,6.826
209.88,5.571
209.89,5.055
209.91,4.217
209.93,3.605
209.94,3.373
209.96,3.039
209.98,2.866
209.99,2.836
210.01,2.89
210.03,3.102
210.04,3.272
210.06,3.752
210.08,4.44
210.09,4.871
210.11,5.922
210.13,7.247
210.14,8.017
210.16,9.778
210.17,10.77
210.19,12.95
210.21,15.38
210.22,16.67
210.24,19.34
210.26,22.07
210.27,23.41
210.29,26.0
210.31,28.35
210.32,29.39
210.34,31.13
210.36,32.36
210.37,32.75
210.39,33.05
210.41,32.72
210.42,32.31
210.44,31.07
210.46,29.29
210.47,28.24
210.49,25.87
210.5,24.58
210.52,21.9
210.54,19.15
210.55,17.8
210.57,15.18
210.59,12.75
210.6,11.62
210.62,9.589
210.64,7.855
210.65,7.103
210.67,5.823
210.69,4.827
210.7,4.426
210.72,3.798
210.74,3.374
210.75,3.226
210.77,3.039
210.79,2.971
210.8,2.973
210.82,3.039
210.84,3.173
210.85,3.262
210.87,3.487
210.88,3.623
210.9,3.948
210.92,4.362
210.93,4.609
210.95,5.206
210.97,5.974
210.98,6.438
211.0,7.557
211.02,8.982
211.03,9.828
211.05,11.83
211.07,14.27
211.08,15.68
211.1,18.88
211.12,22.6
211.13,24.64
211.15,29.08
211.17,33.9
211.18,36.42
211.2,41.57
211.22,46.71
211.23,49.21
211.25,53.94
211.26,56.1
211.28,59.89
211.3,62.8
211.31,63.87
211.33,65.17
211.35,65.29
211.36,64.9
211.38,63.27
211.4,60.63
211.41,58.98
211.43,55.18
211.45,50.96
211.46,48.79
211.48,44.55
211.5,40.75
211.51,39.14
211.53,36.7
211.55,35.63
211.56,35.71
211.58,37.32
211.6,41.09
211.61,43.87
211.63,51.33
211.64,56.04
211.66,67.45
211.68,81.48
211.69,89.43
211.71,107.0
211.73,126.4
211.74,136.6
211.76,157.7
211.78,178.9
211.79,189.3
211.81,209.2
211.83,227.3
211.84,235.5
211.86,250.1
211.88,262.4
211.89,268.0
211.91,278.9
211.93,291.7
211.94,299.9
211.96,323.3
211.97,340.2
211.99,389.8
212.01,470.1
212.02,526.2
212.04,681.2
212.06,911.4
212.07,1063.0
212.09,1456.0
212.11,2000.0
212.12,2339.0
212.14,3180.0
212.16,4271.0
212.17,4924.0
212.19,6466.0
212.21,8352.0
212.22,9431.0
212.24,11870.0
212.26,14670.0
212.27,16190.0
212.29,19470.0
212.31,22990.0
212.32,24800.0
212.34,28470.0
212.35,30280.0
212.37,33790.0
212.39,37000.0
212.4,38450.0
212.42,40920.0
212.44,42720.0
212.45,43340.0
212.47,43980.0
212.49,43770.0
212.5,43360.0
212.52,41920.0
212.54,39770.0
212.55,38450.0
212.57,35430.0
212.59,32020.0
212.6,30210.0
212.62,26520.0
212.64,22840.0
212.65,21040.0
212.67,17590.0
212.69,14430.0
212.7,12980.0
212.72,10350.0
212.73,9179.0
212.75,7121.0
212.77,5430.0
212.78,4713.0
212.8,3514.0
212.82,2591.0
212.83,2219.0
212.85,1628.0
212.87,1204.0
212.88,1043.0
212.9,801.1
212.92,642.5
212.93,586.5
212.95,508.7
212.97,462.7
212.98,447.6
213.0,427.0
213.02,413.0
213.03,406.9
213.05,394.0
213.06,386.8
213.08,369.9
213.1,349.8
213.11,338.6
213.13,314.8
213.15,290.3
213.16,278.3
213.18,256.0
213.2,237.4
213.21,230.1
213.23,220.3
213.25,218.3
213.26,220.5
213.28,231.9
213.3,253.0
213.31,267.1
213.33,302.3
213.35,346.0
213.36,370.5
213.38,423.8
213.4,480.9
213.41,510.1
213.43,567.7
213.44,595.5
213.46,647.0
213.48,690.7
213.49,708.8
213.51,736.2
213.53,750.4
213.54,752.3
213.56,745.3
213.58,724.5
213.59,709.2
213.61,670.1
213.63,621.3
213.64,594.1
213.66,535.7
213.68,474.4
213.69,443.4
213.71,382.5
213.73,324.5
213.74,297.2
213.76,246.5
213.78,201.9
213.79,182.0
213.81,146.9
213.82,131.7
213.84,105.6
213.86,84.8
213.87,76.11
213.89,61.69
213.91,50.56
213.92,46.01
213.94,38.48
213.96,32.6
213.97,30.13
213.99,25.89
214.01,22.34
214.02,20.77
214.04,17.93
214.06,15.45
214.07,14.33
214.09,12.36
214.11,10.76
214.12,10.12
214.14,9.238
214.16,8.98
214.17,9.136
214.19,10.14
214.2,11.06
214.22,13.88
214.24,18.32
214.25,21.27
214.27,28.91
214.29,39.26
214.3,45.62
214.32,60.99
214.34,80.31
214.35,91.56
214.37,117.4
214.39,147.9
214.4,164.8
214.42,201.7
214.44,242.2
214.45,263.5
214.47,307.4
214.49,351.8
214.5,373.7
214.52,415.6
214.53,435.1
214.55,470.1
214.57,498.4
214.58,509.5
214.6,524.9
214.62,530.7
214.63,530.0
214.65,521.3
214.67,503.8
214.68,492.2
214.7,464.3
214.72,432.0
214.73,414.9
214.75,380.7
214.77,348.5
214.78,334.0
214.8,309.8
214.82,293.9
214.83,289.7
214.85,289.9
214.87,302.5
214.88,313.8
214.9,346.5
214.91,367.8
214.93,419.8
214.95,483.2
214.96,518.6
214.98,594.9
215.0,676.0
215.01,717.3
215.03,798.5
215.05,874.7
215.06,909.6
215.08,970.5
215.1,1017.0
215.11,1033.0
215.13,1053.0
215.15,1052.0
215.16,1045.0
215.18,1015.0
215.2,967.1
215.21,937.4
215.23,868.2
215.25,788.8
215.26,746.5
215.28,659.1
215.29,614.8
215.31,527.5
215.33,443.9
215.34,404.4
215.36,330.7
215.38,265.4
215.39,236.0
215.41,184.1
215.43,140.9
215.44,122.4
215.46,91.05
215.48,66.5
215.49,56.44
215.51,40.11
215.53,28.01
215.54,23.26
215.56,15.85
215.58,10.65
215.59,8.688
215.61,5.743
215.63,3.776
215.64,3.063
215.66,2.027
215.67,1.658
215.69,1.132
215.71,0.8019
215.72,0.6875
215.74,0.5279
215.76,0.4331
215.77,0.4031
215.79,0.3696
215.81,0.3666
215.82,0.3758
215.84,0.4168
215.86,0.4912
215.87,0.5427
215.89,0.6789
215.91,0.8662
215.92,0.9817
215.94,1.262
215.96,1.614
215.97,1.82
215.99,2.293
216.0,2.561
216.02,3.161
216.04,3.843
216.05,4.213
216.07,5.0
216.09,5.839
216.1,6.27
216.12,7.141
216.14,7.999
216.15,8.413
216.17,9.193
216.19,9.88
216.2,10.18
216.22,10.68
216.24,11.04
216.25,11.15
216.27,11.27
216.29,11.24
216.3,11.18
216.32,10.97
216.34,10.67
216.35,10.51
216.37,10.2
216.38,10.07
216.4,9.897
216.42,9.936
216.43,10.07
216.45,10.67
216.47,11.84
216.48,12.71
216.5,15.2
216.52,18.94
216.53,21.4
216.55,27.79
216.57,36.6
216.58,42.1
216.6,55.69
216.62,73.33
216.63,83.9
216.65,109.0
216.67,139.8
216.68,157.6
216.7,197.9
216.72,244.7
216.73,270.5
216.75,326.4
216.76,356.2
216.78,419.0
216.8,484.2
216.81,517.1
216.83,581.8
216.85,643.0
216.86,671.4
216.88,722.1
216.9,762.5
216.91,778.2
216.93,799.6
216.95,806.9
216.96,805.0
216.98,790.9
217.0,763.7
217.01,745.8
217.03,703.0
217.05,653.5
217.06,627.4
217.08,574.5
217.1,524.3
217.11,501.3
217.13,462.0
217.14,446.5
217.16,425.9
217.18,421.2
217.19,425.6
217.21,448.5
217.23,491.0
217.24,519.7
217.26,591.3
217.28,680.4
217.29,730.8
217.31,841.1
217.33,960.3
217.34,1022.0
217.36,1145.0
217.38,1263.0
217.39,1318.0
217.41,1418.0
217.43,1498.0
217.44,1529.0
217.46,1572.0
217.47,1583.0
217.49,1583.0
217.51,1554.0
217.52,1529.0
217.54,1459.0
217.56,1367.0
217.57,1314.0
217.59,1197.0
217.61,1070.0
217.62,1005.0
217.64,874.1
217.66,746.2
217.67,684.6
217.69,568.4
217.71,463.3
217.72,415.5
217.74,329.5
217.76,256.7
217.77,225.0
217.79,170.7
217.81,127.3
217.82,109.2
217.84,79.45
217.85,67.37
217.87,47.93
217.89,33.67
217.9,28.1
217.92,19.48
217.94,13.45
217.95,11.18
217.97,7.776
217.99,5.492
218.0,4.657
218.02,3.427
218.04,2.618
218.05,2.323
218.07,1.884
218.09,1.586
218.1,1.473
218.12,1.296
218.14,1.166
218.15,1.115
218.17,1.032
218.19,0.9717
218.2,0.949
218.22,0.917
218.23,0.9072
218.25,0.8985
218.27,0.9029
218.28,0.9092
218.3,0.9284
218.32,0.9542
218.33,0.9687
218.35,0.999
218.37,1.029
218.38,1.043
218.4,1.07
218.42,1.093
218.43,1.103
218.45,1.121
218.47,1.138
218.48,1.147
218.5,1.168
218.52,1.197
218.53,1.215
218.55,1.263
218.57,1.328
218.58,1.368
218.6,1.464
218.61,1.521
218.63,1.651
218.65,1.803
218.66,1.886
218.68,2.064
218.7,2.253
218.71,2.35
218.73,2.545
218.75,2.738
218.76,2.831
218.78,3.011
218.8,3.18
218.81,3.261
218.83,3.421
218.85,3.584
218.86,3.671
218.88,3.872
218.9,4.129
218.91,4.29
218.93,4.702
218.94,4.966
218.96,5.649
218.98,6.597
218.99,7.198
219.01,8.718
219.03,10.77
219.04,12.04
219.06,15.19
219.08,19.36
219.09,21.93
219.11,28.26
219.13,36.62
219.14,41.77
219.16,54.5
219.18,71.35
219.19,81.71
219.21,107.3
219.23,140.9
219.24,161.3
219.26,211.0
219.28,274.6
219.29,312.5
219.31,402.0
219.32,454.4
219.34,575.6
219.36,720.3
219.37,801.8
219.39,983.1
219.41,1187.0
219.42,1298.0
219.44,1531.0
219.46,1776.0
219.47,1901.0
219.49,2151.0
219.51,2392.0
219.52,2506.0
219.54,2713.0
219.56,2887.0
219.57,2957.0
219.59,3063.0
219.61,3115.0
219.62,3120.0
219.64,3089.0
219.66,3003.0
219.67,2941.0
219.69,2782.0
219.7,2688.0
219.72,2475.0
219.74,2238.0
219.75,2114.0
219.77,1861.0
219.79,1610.0
219.8,1488.0
219.82,1254.0
219.84,1040.0
219.85,940.7
219.87,761.3
219.89,607.0
219.9,539.3
219.92,421.7
219.94,326.3
219.95,286.1
219.97,219.2
219.99,167.8
220.0,147.1
220.02,114.0
220.04,90.14
220.05,81.13
220.07,68.01
220.08,63.64
220.1,58.79
220.12,58.84
220.13,60.7
220.15,68.26
220.17,81.43
220.18,90.37
220.2,113.5
220.22,144.7
220.23,163.6
220.25,208.7
220.27,264.2
220.28,296.2
220.3,368.6
220.32,452.2
220.33,498.1
220.35,597.3
220.37,705.1
220.38,761.5
220.4,878.1
220.41,937.6
220.43,1057.0
220.45,1176.0
220.46,1234.0
220.48,1347.0
220.5,1455.0
220.51,1507.0
220.53,1610.0
220.55,1713.0
220.56,1765.0
220.58,1875.0
220.6,1997.0
220.61,2064.0
220.63,2216.0
220.65,2394.0
220.66,2494.0
220.68,2721.0
220.7,2984.0
220.71,3129.0
220.73,3446.0
220.75,3798.0
220.76,3986.0
220.78,4386.0
220.79,4596.0
220.81,5037.0
220.83,5504.0
220.84,5746.0
220.86,6250.0
220.88,6782.0
220.89,7058.0
220.91,7634.0
220.93,8242.0
220.94,8558.0
220.96,9211.0
220.98,9887.0
220.99,10230.0
221.01,10920.0
221.03,11590.0
221.04,11910.0
221.06,12510.0
221.08,13030.0
221.09,13250.0
221.11,13600.0
221.13,13790.0
221.14,13830.0
221.16,13770.0
221.17,13670.0
221.19,13350.0
221.21,12850.0
221.22,12540.0
221.24,11820.0
221.26,10990.0
221.27,10540.0
221.29,9610.0
221.31,8664.0
221.32,8199.0
221.34,7310.0
221.36,6509.0
221.37,6152.0
221.39,5548.0
221.41,5114.0
221.42,4968.0
221.44,4829.0
221.46,4907.0
221.47,5030.0
221.49,5442.0
221.51,6073.0
221.52,6466.0
221.54,7395.0
221.55,7924.0
221.57,9088.0
221.59,10360.0
221.6,11020.0
221.62,12360.0
221.64,13670.0
221.65,14290.0
221.67,15450.0
221.69,16430.0
221.7,16840.0
221.72,17480.0
221.74,17850.0
221.75,17920.0
221.77,17850.0
221.79,17500.0
221.8,17210.0
221.82,16460.0
221.84,15500.0
221.85,14940.0
221.87,13740.0
221.88,13090.0
221.9,11760.0
221.92,10400.0
221.93,9730.0
221.95,8416.0
221.97,7174.0
221.98,6588.0
222.0,5496.0
222.02,4521.0
222.03,4079.0
222.05,3287.0
222.07,2613.0
222.08,2318.0
222.1,1807.0
222.12,1391.0
222.13,1215.0
222.15,918.1
222.17,685.9
222.18,590.5
222.2,434.3
222.22,316.5
222.23,269.5
222.25,194.6
222.26,165.1
222.28,119.0
222.3,86.27
222.31,73.8
222.33,54.86
222.35,42.04
222.36,37.36
222.38,30.57
222.4,26.34
222.41,24.92
222.43,23.08
222.45,22.18
222.46,21.96
222.48,21.83
222.5,21.92
222.51,21.99
222.53,22.14
222.55,22.2
222.56,22.18
222.58,22.01
222.6,21.66
222.61,21.41
222.63,20.78
222.64,20.4
222.66,19.54
222.68,18.57
222.69,18.06
222.71,16.99
222.73,15.92
222.74,15.38
222.76,14.35
222.78,13.39
222.79,12.93
222.81,12.09
222.83,11.34
222.84,10.99
222.86,10.37
222.88,9.836
222.89,9.595
222.91,9.163
222.93,8.794
222.94,8.631
222.96,8.349
222.97,8.231
222.99,8.042
223.01,7.922
223.02,7.892
223.04,7.896
223.06,7.995
223.07,8.084
223.09,8.344
223.11,8.718
223.12,8.948
223.14,9.491
223.16,10.14
223.17,10.49
223.19,11.26
223.21,12.09
223.22,12.51
223.24,13.36
223.26,14.19
223.27,14.59
223.29,15.32
223.31,15.95
223.32,16.21
223.34,16.63
223.35,16.78
223.37,16.94
223.39,16.91
223.4,16.83
223.42,16.52
223.44,16.04
223.45,15.74
223.47,15.02
223.49,14.18
223.5,13.73
223.52,12.77
223.54,11.77
223.55,11.26
223.57,10.28
223.59,9.336
223.6,8.894
223.62,8.081
223.64,7.379
223.65,7.075
223.67,6.564
223.69,6.183
223.7,6.041
223.72,5.847
223.73,5.791
223.75,5.753
223.77,5.794
223.78,5.837
223.8,5.956
223.82,6.099
223.83,6.173
223.85,6.314
223.87,6.434
223.88,6.481
223.9,6.547
223.92,6.57
223.93,6.567
223.95,6.529
223.97,6.46
223.98,6.416
224.0,6.316
224.02,6.213
224.03,6.164
224.05,6.079
224.07,6.022
224.08,6.006
224.1,6.006
224.11,6.022
224.13,6.09
224.15,6.202
224.16,6.274
224.18,6.447
224.2,6.652
224.21,6.765
224.23,7.004
224.25,7.257
224.26,7.386
224.28,7.646
224.3,7.908
224.31,8.039
224.33,8.301
224.35,8.569
224.36,8.706
224.38,8.99
224.4,9.296
224.41,9.459
224.43,9.81
224.44,9.999
224.46,10.41
224.48,10.87
224.49,11.11
224.51,11.64
224.53,12.21
224.54,12.51
224.56,13.14
224.58,13.81
224.59,14.16
224.61,14.88
224.63,15.62
224.64,16.0
224.66,16.78
224.68,17.58
224.69,17.99
224.71,18.82
224.73,19.68
224.74,20.11
224.76,21.0
224.78,21.9
224.79,22.36
224.81,23.27
224.82,23.72
224.84,24.62
224.86,25.5
224.87,25.93
224.89,26.75
224.91,27.53
224.92,27.89
224.94,28.58
224.96,29.21
224.97,29.5
224.99,30.05
225.01,30.54
225.02,30.78
225.04,31.22
225.06,31.63
225.07,31.83
225.09,32.21
225.11,32.57
225.12,32.73
225.14,33.03
225.16,33.27
225.17,33.36
225.19,33.47
225.2,33.49
225.22,33.42
225.24,33.2
225.25,33.03
225.27,32.57
225.29,31.96
225.3,31.59
225.32,30.76
225.34,29.83
225.35,29.34
225.37,28.34
225.39,27.35
225.4,26.88
225.42,26.02
225.44,25.34
225.45,25.08
225.47,24.76
225.49,24.75
225.5,24.88
225.52,25.44
225.54,26.42
225.55,27.09
225.57,28.76
225.58,29.77
225.6,32.16
225.62,35.02
225.63,36.61
225.65,40.1
225.67,43.95
225.68,45.98
225.7,50.19
225.72,54.5
225.73,56.66
225.75,60.88
225.77,64.86
225.78,66.71
225.8,70.09
225.82,72.96
225.83,74.19
225.85,76.26
225.87,77.9
225.88,78.62
225.9,80.05
225.91,80.86
225.93,83.06
225.95,86.6
225.96,89.16
225.98,96.54
226.0,108.0
226.01,115.7
226.03,136.3
226.05,165.1
226.06,183.2
226.08,228.2
226.1,286.6
226.11,321.5
226.13,403.4
226.15,502.9
226.16,559.5
