wavelength,intensity
205.86,412.4
205.88,396.6
205.9,369.7
205.91,352.6
205.93,312.6
205.95,268.2
205.96,245.7
205.98,202.7
206.0,165.8
206.01,150.9
206.03,130.1
206.05,123.8
206.06,126.8
206.08,146.4
206.09,163.3
206.11,211.7
206.13,279.1
206.14,319.4
206.16,411.0
206.18,513.3
206.19,566.5
206.21,672.6
206.23,772.7
206.24,818.5
206.26,898.6
206.28,961.1
206.29,985.5
206.31,1021.0
206.33,1040.0
206.34,1043.0
206.36,1041.0
206.38,1025.0
206.39,1011.0
206.41,974.7
206.43,923.6
206.44,892.9
206.46,822.2
206.47,783.3
206.49,701.5
206.51,619.6
206.52,580.7
206.54,510.6
206.56,454.6
206.57,432.7
206.59,401.3
206.61,385.4
206.62,382.4
206.64,384.4
206.66,394.5
206.67,401.8
206.69,420.2
206.71,443.1
206.72,456.2
206.74,485.5
206.76,518.2
206.77,535.3
206.79,568.7
206.81,597.7
206.82,609.1
206.84,622.7
206.85,624.2
206.87,615.0
206.89,589.8
206.9,571.9
206.92,527.9
206.94,477.5
206.95,451.6
206.97,401.7
206.99,357.5
207.0,338.4
207.02,306.4
207.04,282.2
207.05,272.4
207.07,256.2
207.09,242.5
207.1,235.9
207.12,222.6
207.14,208.8
207.15,201.8
207.17,188.0
207.19,175.2
207.2,169.6
207.22,160.1
207.23,156.5
207.25,151.5
207.27,149.5
207.28,149.4
207.3,151.0
207.32,154.2
207.33,156.4
207.35,161.3
207.37,166.7
207.38,169.6
207.4,175.4
207.42,181.3
207.43,184.3
207.45,190.1
207.47,195.7
207.48,198.3
207.5,203.2
207.52,207.0
207.53,208.5
207.55,209.9
207.56,209.9
207.58,207.7
207.6,202.5
207.61,198.8
207.63,189.2
207.65,177.2
207.66,170.7
207.68,157.4
207.7,145.2
207.71,139.9
207.73,131.9
207.75,128.2
207.76,128.1
207.78,131.4
207.8,138.9
207.81,144.0
207.83,156.2
207.85,170.8
207.86,178.9
207.88,196.9
207.9,218.2
207.91,230.4
207.93,259.2
207.94,276.0
207.96,314.6
207.98,359.3
207.99,383.2
208.01,431.9
208.03,477.6
208.04,497.7
208.06,528.6
208.08,543.5
208.09,544.0
208.11,530.3
208.13,498.2
208.14,476.2
208.16,423.2
208.18,362.8
208.19,331.6
208.21,270.5
208.23,214.5
208.24,189.3
208.26,145.4
208.28,110.6
208.29,96.43
208.31,74.07
208.32,65.53
208.34,52.93
208.36,45.27
208.37,42.96
208.39,40.83
208.41,41.41
208.42,42.5
208.44,45.97
208.46,50.72
208.47,53.46
208.49,59.52
208.51,66.43
208.52,70.34
208.54,79.68
208.56,92.38
208.57,100.7
208.59,122.9
208.61,155.5
208.62,176.7
208.64,230.9
208.66,302.7
208.67,345.4
208.69,443.5
208.7,497.9
208.72,613.7
208.74,731.3
208.75,787.4
208.77,887.1
208.79,960.7
208.8,984.8
208.82,1004.0
208.84,981.5
208.85,955.7
208.87,878.5
208.89,774.6
208.9,716.1
208.92,593.4
208.94,471.9
208.95,414.4
208.97,310.2
208.99,223.3
209.0,186.9
209.02,127.7
209.03,104.4
209.05,68.97
209.07,45.61
209.08,37.51
209.1,26.73
209.12,21.28
209.13,19.98
209.15,19.4
209.17,20.78
209.18,22.04
209.2,25.57
209.22,30.52
209.23,33.59
209.25,41.17
209.27,50.98
209.28,56.85
209.3,70.64
209.32,87.2
209.33,96.46
209.35,116.6
209.37,138.3
209.38,149.3
209.4,171.2
209.41,181.7
209.43,200.9
209.45,216.9
209.46,223.3
209.48,232.4
209.5,236.1
209.51,235.9
209.53,231.7
209.55,222.9
209.56,217.1
209.58,204.1
209.6,190.5
209.61,184.2
209.63,174.0
209.65,168.3
209.66,167.5
209.68,170.4
209.7,178.9
209.71,184.9
209.73,198.9
209.75,213.6
209.76,220.3
209.78,230.9
209.79,234.2
209.81,235.6
209.83,229.7
209.84,224.0
209.86,208.0
209.88,187.2
209.89,175.6
209.91,151.6
209.93,128.0
209.94,117.0
209.96,96.96
209.98,80.22
209.99,73.11
210.01,61.22
210.03,52.02
210.04,48.26
210.06,42.08
210.08,37.39
210.09,35.54
210.11,32.84
210.13,31.64
210.14,31.71
210.16,33.52
210.17,35.38
210.19,41.36
210.21,50.73
210.22,56.78
210.24,71.62
210.26,89.8
210.27,99.9
210.29,121.4
210.31,143.1
210.32,153.4
210.34,171.8
210.36,185.6
210.37,190.2
210.39,194.2
210.41,191.0
210.42,186.8
210.44,173.8
210.46,156.0
210.47,146.0
210.49,124.7
210.5,114.0
210.52,93.62
210.54,75.77
210.55,68.17
210.57,56.16
210.59,48.9
210.6,47.2
210.62,47.84
210.64,54.03
210.65,59.23
210.67,73.73
210.69,93.34
210.7,104.8
210.72,130.5
210.74,158.7
210.75,173.2
210.77,202.2
210.79,229.8
210.8,242.7
210.82,266.5
210.84,287.4
210.85,296.9
210.87,314.3
210.88,322.5
210.9,338.4
210.92,354.4
210.93,362.8
210.95,380.4
210.97,399.7
210.98,410.0
211.0,431.8
211.02,454.7
211.03,466.3
211.05,489.2
211.07,509.9
211.08,518.9
211.1,533.0
211.12,540.6
211.13,541.6
211.15,538.3
211.17,528.8
211.18,522.3
211.2,507.6
211.22,492.7
211.23,486.0
211.25,474.5
211.26,469.9
211.28,462.5
211.3,455.6
211.31,451.6
211.33,440.7
211.35,423.9
211.36,412.8
211.38,384.7
211.4,349.5
211.41,329.7
211.43,287.4
211.45,243.7
211.46,222.3
211.48,182.1
211.5,147.2
211.51,132.4
211.53,108.8
211.55,94.09
211.56,90.28
211.58,90.02
211.6,99.71
211.61,108.3
211.63,132.8
211.64,148.6
211.66,186.6
211.68,232.1
211.69,257.2
211.71,310.8
211.73,366.9
211.74,395.2
211.76,450.9
211.78,503.2
211.79,527.5
211.81,570.7
211.83,605.3
211.84,618.7
211.86,636.4
211.88,640.8
211.89,637.7
211.91,620.3
211.93,588.5
211.94,567.6
211.96,517.4
211.97,488.8
211.99,426.9
212.01,362.0
212.02,329.7
212.04,267.7
212.06,212.0
212.07,187.3
212.09,145.8
212.11,116.3
212.12,106.6
212.14,98.74
212.16,108.6
212.17,121.3
212.19,165.4
212.21,239.5
212.22,290.1
212.24,423.2
212.26,605.5
212.27,717.2
212.29,984.6
212.31,1311.0
212.32,1495.0
212.34,1897.0
212.35,2111.0
212.37,2550.0
212.39,2978.0
212.4,3177.0
212.42,3523.0
212.44,3771.0
212.45,3850.0
212.47,3905.0
212.49,3819.0
212.5,3724.0
212.52,3446.0
212.54,3071.0
212.55,2859.0
212.57,2409.0
212.59,1955.0
212.6,1738.0
212.62,1336.0
212.64,993.4
212.65,846.7
212.67,603.5
212.69,423.3
212.7,354.3
212.72,252.1
212.73,216.2
212.75,168.9
212.77,146.7
212.78,142.9
212.8,146.5
212.82,162.4
212.83,174.4
212.85,205.7
212.87,246.9
212.88,271.2
212.9,327.2
212.92,392.4
212.93,427.9
212.95,503.0
212.97,580.3
212.98,618.2
213.0,689.7
213.02,750.9
213.03,776.3
213.05,815.0
213.06,827.9
213.08,841.1
213.1,839.1
213.11,833.5
213.13,815.5
213.15,792.4
213.16,780.1
213.18,755.5
213.2,732.2
213.21,721.0
213.23,699.0
213.25,676.3
213.26,664.5
213.28,639.7
213.3,614.7
213.31,603.0
213.33,583.9
213.35,574.9
213.36,575.8
213.38,590.9
213.4,626.0
213.41,651.0
213.43,714.0
213.44,750.6
213.46,829.3
213.48,907.3
213.49,943.0
213.51,1002.0
213.53,1037.0
213.54,1045.0
213.56,1040.0
213.58,1008.0
213.59,983.5
213.61,923.0
213.63,854.4
213.64,820.1
213.66,757.7
213.68,711.6
213.69,697.4
213.71,691.3
213.73,720.0
213.74,748.8
213.76,836.3
213.78,962.5
213.79,1038.0
213.81,1210.0
213.82,1302.0
213.84,1489.0
213.86,1663.0
213.87,1738.0
213.89,1853.0
213.91,1909.0
213.92,1912.0
213.94,1864.0
213.96,1750.0
213.97,1671.0
213.99,1480.0
214.01,1260.0
214.02,1146.0
214.04,920.9
214.06,711.9
214.07,617.1
214.09,451.1
214.11,318.6
214.12,264.6
214.14,179.2
214.16,119.6
214.17,97.71
214.19,66.27
214.2,55.46
214.22,40.89
214.24,32.92
214.25,30.61
214.27,28.3
214.29,28.45
214.3,29.41
214.32,33.47
214.34,41.4
214.35,47.37
214.37,64.67
214.39,91.23
214.4,108.8
214.42,154.0
214.44,214.0
214.45,249.7
214.47,332.3
214.49,427.3
214.5,478.1
214.52,582.1
214.53,633.3
214.55,729.0
214.57,808.2
214.58,839.2
214.6,880.5
214.62,891.7
214.63,886.0
214.65,854.1
214.67,799.8
214.68,766.8
214.7,694.4
214.72,620.4
214.73,585.0
214.75,520.8
214.77,467.5
214.78,445.2
214.8,409.1
214.82,382.7
214.83,372.7
214.85,358.7
214.87,353.5
214.88,355.0
214.9,369.2
214.91,383.3
214.93,429.7
214.95,505.7
214.96,556.6
214.98,685.8
215.0,850.8
215.01,945.2
215.03,1151.0
215.05,1369.0
215.06,1476.0
215.08,1675.0
215.1,1836.0
215.11,1898.0
215.13,1974.0
215.15,1983.0
215.16,1962.0
215.18,1875.0
215.2,1737.0
215.21,1655.0
215.23,1474.0
215.25,1286.0
215.26,1194.0
215.28,1021.0
215.29,941.7
215.31,799.3
215.33,678.7
215.34,625.9
215.36,532.7
215.38,452.8
215.39,416.8
215.41,350.8
215.43,291.7
215.44,264.5
215.46,215.1
215.48,172.6
215.49,154.1
215.51,122.7
215.53,98.62
215.54,89.21
215.56,74.96
215.58,65.74
215.59,62.57
215.61,58.2
215.63,55.33
215.64,54.11
215.66,51.58
215.67,50.14
215.69,46.76
215.71,42.73
215.72,40.53
215.74,36.02
215.76,31.66
215.77,29.65
215.79,26.2
215.81,23.65
215.82,22.76
215.84,21.81
215.86,22.06
215.87,22.7
215.89,25.24
215.91,30.07
215.92,33.69
215.94,44.32
215.96,61.34
215.97,73.12
215.99,105.4
216.0,126.8
216.02,183.0
216.04,260.5
216.05,308.5
216.07,424.7
216.09,569.1
216.1,651.6
216.12,834.9
216.14,1037.0
216.15,1141.0
216.17,1350.0
216.19,1544.0
216.2,1631.0
216.22,1774.0
216.24,1865.0
216.25,1889.0
216.27,1889.0
216.29,1829.0
216.3,1780.0
216.32,1648.0
216.34,1489.0
216.35,1405.0
216.37,1240.0
216.38,1163.0
216.4,1032.0
216.42,940.5
216.43,914.2
216.45,908.1
216.47,976.5
216.48,1044.0
216.5,1262.0
216.52,1614.0
216.53,1851.0
216.55,2466.0
216.57,3293.0
216.58,3793.0
216.6,4964.0
216.62,6342.0
216.63,7092.0
216.65,8663.0
216.67,10230.0
216.68,10980.0
216.7,12300.0
216.72,13280.0
216.73,13620.0
216.75,13930.0
216.76,13890.0
216.78,13460.0
216.8,12590.0
216.81,12030.0
216.83,10700.0
216.85,9241.0
216.86,8497.0
216.88,7052.0
216.9,5734.0
216.91,5139.0
216.93,4093.0
216.95,3240.0
216.96,2881.0
216.98,2282.0
217.0,1815.0
217.01,1623.0
217.03,1302.0
217.05,1053.0
217.06,949.1
217.08,778.5
217.1,649.5
217.11,598.6
217.13,520.7
217.14,492.7
217.16,455.9
217.18,442.2
217.19,443.5
217.21,462.2
217.23,503.4
217.24,533.3
217.26,614.1
217.28,726.4
217.29,795.6
217.31,961.3
217.33,1163.0
217.34,1277.0
217.36,1526.0
217.38,1793.0
217.39,1930.0
217.41,2199.0
217.43,2447.0
217.44,2558.0
217.46,2745.0
217.47,2818.0
217.49,2916.0
217.51,2948.0
217.52,2939.0
217.54,2876.0
217.56,2759.0
217.57,2684.0
217.59,2508.0
217.61,2308.0
217.62,2203.0
217.64,1988.0
217.66,1775.0
217.67,1671.0
217.69,1472.0
217.71,1286.0
217.72,1199.0
217.74,1035.0
217.76,886.1
217.77,816.7
217.79,687.9
217.81,572.2
217.82,519.2
217.84,422.9
217.85,379.6
217.87,302.9
217.89,239.1
217.9,211.9
217.92,166.1
217.94,130.7
217.95,116.4
217.97,93.47
217.99,76.47
218.0,69.68
218.02,58.65
218.04,50.15
218.05,46.61
218.07,40.67
218.09,36.11
218.1,34.32
218.12,31.78
218.14,30.68
218.15,30.68
218.17,31.82
218.19,34.46
218.2,36.32
218.22,41.12
218.23,44.06
218.25,50.99
218.27,59.38
218.28,64.13
218.3,74.75
218.32,86.78
218.33,93.26
218.35,106.9
218.37,120.9
218.38,127.8
218.4,140.7
218.42,151.6
218.43,156.0
218.45,162.3
218.47,164.7
218.48,164.4
218.5,161.2
218.52,155.2
218.53,151.5
218.55,143.9
218.57,137.7
218.58,135.8
218.6,135.3
218.61,137.2
218.63,146.3
218.65,163.0
218.66,174.3
218.68,202.2
218.7,236.2
218.71,254.9
218.73,293.9
218.75,332.5
218.76,350.8
218.78,383.2
218.8,408.2
218.81,417.2
218.83,428.1
218.85,429.2
218.86,426.4
218.88,415.7
218.9,400.6
218.91,392.7
218.93,379.6
218.94,375.9
218.96,379.2
218.98,404.0
218.99,427.8
219.01,505.5
219.03,633.8
219.04,720.8
219.06,946.9
219.08,1248.0
219.09,1427.0
219.11,1839.0
219.13,2308.0
219.14,2557.0
219.16,3061.0
219.18,3540.0
219.19,3756.0
219.21,4116.0
219.23,4347.0
219.24,4406.0
219.26,4401.0
219.28,4235.0
219.29,4097.0
219.31,3729.0
219.32,3509.0
219.34,3024.0
219.36,2518.0
219.37,2270.0
219.39,1809.0
219.41,1418.0
219.42,1255.0
219.44,1003.0
219.46,852.6
219.47,815.7
219.49,814.9
219.51,903.1
219.52,976.5
219.54,1171.0
219.56,1412.0
219.57,1543.0
219.59,1807.0
219.61,2052.0
219.62,2160.0
219.64,2328.0
219.66,2421.0
219.67,2434.0
219.69,2396.0
219.7,2345.0
219.72,2187.0
219.74,1972.0
219.75,1849.0
219.77,1591.0
219.79,1336.0
219.8,1216.0
219.82,1004.0
219.84,837.6
219.85,775.1
219.87,695.0
219.89,677.3
219.9,692.3
219.92,770.3
219.94,911.3
219.95,1004.0
219.97,1232.0
219.99,1507.0
220.0,1658.0
220.02,1975.0
220.04,2293.0
220.05,2444.0
220.07,2712.0
220.08,2824.0
220.1,2986.0
220.12,3054.0
220.13,3051.0
220.15,2968.0
220.17,2793.0
220.18,2676.0
220.2,2399.0
220.22,2084.0
220.23,1922.0
220.25,1603.0
220.27,1310.0
220.28,1179.0
220.3,957.4
220.32,797.0
220.33,741.3
220.35,680.1
220.37,683.9
220.38,708.7
220.4,799.3
220.41,862.5
220.43,1017.0
220.45,1195.0
220.46,1288.0
220.48,1471.0
220.5,1635.0
220.51,1706.0
220.53,1817.0
220.55,1882.0
220.56,1896.0
220.58,1888.0
220.6,1837.0
220.61,1799.0
220.63,1704.0
220.65,1594.0
220.66,1536.0
220.68,1425.0
220.7,1326.0
220.71,1284.0
220.73,1219.0
220.75,1184.0
220.76,1179.0
220.78,1196.0
220.79,1218.0
220.81,1292.0
220.83,1405.0
220.84,1477.0
220.86,1648.0
220.88,1858.0
220.89,1977.0
220.91,2240.0
220.93,2534.0
220.94,2690.0
220.96,3014.0
220.98,3340.0
220.99,3498.0
221.01,3791.0
221.03,4033.0
221.04,4128.0
221.06,4255.0
221.08,4285.0
221.09,4262.0
221.11,4141.0
221.13,3929.0
221.14,3794.0
221.16,3481.0
221.17,3311.0
221.19,2960.0
221.21,2619.0
221.22,2461.0
221.24,2183.0
221.26,1971.0
221.27,1893.0
221.29,1797.0
221.31,1777.0
221.32,1792.0
221.34,1865.0
221.36,1976.0
221.37,2039.0
221.39,2164.0
221.41,2271.0
221.42,2312.0
221.44,2361.0
221.46,2361.0
221.47,2344.0
221.49,2279.0
221.51,2186.0
221.52,2135.0
221.54,2036.0
221.55,1992.0
221.57,1926.0
221.59,1897.0
221.6,1899.0
221.62,1934.0
221.64,2005.0
221.65,2050.0
221.67,2152.0
221.69,2253.0
221.7,2298.0
221.72,2370.0
221.74,2406.0
221.75,2409.0
221.77,2385.0
221.79,2324.0
221.8,2283.0
221.82,2187.0
221.84,2086.0
221.85,2039.0
221.87,1961.0
221.88,1935.0
221.9,1914.0
221.92,1946.0
221.93,1984.0
221.95,2106.0
221.97,2283.0
221.98,2390.0
222.0,2631.0
222.02,2888.0
222.03,3016.0
222.05,3252.0
222.07,3441.0
222.08,3510.0
222.1,3589.0
222.12,3579.0
222.13,3541.0
222.15,3400.0
222.17,3189.0
222.18,3062.0
222.2,2783.0
222.22,2490.0
222.23,2346.0
222.25,2075.0
222.26,1953.0
222.28,1740.0
222.3,1574.0
222.31,1509.0
222.33,1411.0
222.35,1347.0
222.36,1325.0
222.38,1291.0
222.4,1262.0
222.41,1246.0
222.43,1206.0
222.45,1151.0
222.46,1118.0
222.48,1040.0
222.5,949.1
222.51,900.7
222.53,801.3
222.55,703.9
222.56,657.9
222.58,574.7
222.6,507.1
222.61,480.1
222.63,441.3
222.64,429.8
222.66,422.2
222.68,434.2
222.69,446.8
222.71,483.1
222.73,530.5
222.74,557.0
222.76,612.4
222.78,667.1
222.79,692.6
222.81,737.7
222.83,771.9
222.84,784.0
222.86,797.1
222.88,794.4
222.89,787.1
222.91,760.7
222.93,720.0
222.94,695.0
222.96,637.4
222.97,605.9
222.99,539.7
223.01,473.0
223.02,440.9
223.04,381.4
223.06,330.9
223.07,309.8
223.09,276.8
223.11,256.0
223.12,250.2
223.14,246.7
223.16,253.1
223.17,259.8
223.19,279.5
223.21,308.5
223.22,326.8
223.24,372.9
223.26,434.2
223.27,471.5
223.29,561.2
223.31,671.7
223.32,734.4
223.34,872.2
223.35,945.5
223.37,1095.0
223.39,1238.0
223.4,1303.0
223.42,1411.0
223.44,1481.0
223.45,1498.0
223.47,1496.0
223.49,1444.0
223.5,1401.0
223.52,1286.0
223.54,1142.0
223.55,1064.0
223.57,903.3
223.59,747.7
223.6,675.4
223.62,546.8
223.64,444.4
223.65,403.9
223.67,344.8
223.69,313.7
223.7,307.7
223.72,312.6
223.73,322.4
223.75,353.2
223.77,395.1
223.78,418.5
223.8,467.1
223.82,514.2
223.83,535.9
223.85,573.2
223.87,600.1
223.88,609.1
223.9,617.2
223.92,612.3
223.93,605.2
223.95,582.8
223.97,551.3
223.98,533.1
224.0,494.0
224.02,454.3
224.03,435.4
224.05,401.5
224.07,374.8
224.08,364.8
224.1,351.7
224.11,348.5
224.13,348.2
224.15,354.0
224.16,358.4
224.18,368.2
224.2,377.0
224.21,380.2
224.23,383.0
224.25,380.6
224.26,377.4
224.28,367.7
224.3,355.3
224.31,348.9
224.33,337.4
224.35,330.6
224.36,329.9
224.38,335.8
224.4,353.6
224.41,367.6
224.43,406.5
224.44,431.7
224.46,493.1
224.48,568.1
224.49,610.0
224.51,700.2
224.53,795.4
224.54,843.3
224.56,936.9
224.58,1024.0
224.59,1063.0
224.61,1134.0
224.63,1194.0
224.64,1220.0
224.66,1267.0
224.68,1310.0
224.69,1333.0
224.71,1384.0
224.73,1447.0
224.74,1485.0
224.76,1575.0
224.78,1690.0
224.79,1757.0
224.81,1911.0
224.82,1997.0
224.84,2190.0
224.86,2405.0
224.87,2519.0
224.89,2753.0
224.91,2987.0
224.92,3100.0
224.94,3311.0
224.96,3493.0
224.97,3570.0
224.99,3694.0
225.01,3779.0
225.02,3809.0
225.04,3848.0
225.06,3872.0
225.07,3882.0
225.09,3905.0
225.11,3941.0
225.12,3964.0
225.14,4024.0
225.16,4096.0
225.17,4135.0
225.19,4212.0
225.2,4247.0
225.22,4305.0
225.24,4341.0
225.25,4348.0
225.27,4336.0
225.29,4288.0
225.3,4250.0
225.32,4143.0
225.34,3996.0
225.35,3908.0
225.37,3705.0
225.39,3472.0
225.4,3346.0
225.42,3086.0
225.44,2825.0
225.45,2700.0
225.47,2470.0
225.49,2280.0
225.5,2202.0
225.52,2087.0
225.54,2025.0
225.55,2011.0
225.57,2011.0
225.58,2021.0
225.6,2051.0
225.62,2078.0
225.63,2086.0
225.65,2081.0
225.67,2045.0
225.68,2014.0
225.7,1927.0
225.72,1815.0
225.73,1753.0
225.75,1624.0
225.77,1500.0
225.78,1444.0
225.8,1352.0
225.82,1295.0
225.83,1283.0
225.85,1297.0
225.87,1367.0
225.88,1425.0
225.9,1586.0
225.91,1689.0
225.93,1937.0
225.95,2233.0
225.96,2394.0
225.98,2731.0
226.0,3066.0
226.01,3225.0
226.03,3508.0
226.05,3724.0
226.06,3801.0
226.08,3885.0
226.1,3872.0
226.11,3832.0
226.13,3692.0
226.15,3496.0
226.16,3385.0
226.18,3162.0
226.2,2964.0
226.21,2885.0
