wavelength,intensity
207.14,614.2
207.15,657.0
207.17,745.3
207.19,834.0
207.2,877.3
207.22,959.6
207.23,997.5
207.25,1064.0
207.27,1116.0
207.28,1136.0
207.3,1160.0
207.32,1164.0
207.33,1158.0
207.35,1131.0
207.37,1086.0
207.38,1057.0
207.4,988.5
207.42,909.2
207.43,866.7
207.45,778.5
207.47,689.2
207.48,645.3
207.5,560.7
207.52,482.4
207.53,446.1
207.55,380.1
207.56,350.5
207.58,298.1
207.6,254.5
207.61,235.7
207.63,203.7
207.65,178.1
207.66,167.4
207.68,149.4
207.7,135.3
207.71,129.3
207.73,119.4
207.75,111.5
207.76,108.3
207.78,103.1
207.8,99.35
207.81,98.07
207.83,96.71
207.85,97.03
207.86,97.87
207.88,101.0
207.9,106.1
207.91,109.4
207.93,117.7
207.94,122.7
207.96,134.3
207.98,148.0
207.99,155.7
208.01,172.5
208.03,191.2
208.04,201.2
208.06,222.1
208.08,244.2
208.09,255.5
208.11,278.4
208.13,301.3
208.14,312.5
208.16,334.4
208.18,354.9
208.19,364.6
208.21,382.4
208.23,398.0
208.24,405.0
208.26,417.2
208.28,427.3
208.29,431.6
208.31,438.9
208.32,442.1
208.34,447.4
208.36,451.8
208.37,453.7
208.39,456.9
208.41,459.1
208.42,459.8
208.44,460.2
208.46,458.8
208.47,457.2
208.49,452.4
208.51,444.8
208.52,439.9
208.54,428.3
208.56,414.3
208.57,406.6
208.59,390.3
208.61,373.3
208.62,364.9
208.64,348.6
208.66,333.7
208.67,327.0
208.69,314.9
208.7,309.6
208.72,300.5
208.74,292.8
208.75,289.4
208.77,282.7
208.79,275.9
208.8,272.1
208.82,263.5
208.84,253.1
208.85,247.1
208.87,233.5
208.89,217.7
208.9,209.1
208.92,190.8
208.94,171.4
208.95,161.5
208.97,141.8
208.99,122.5
209.0,113.3
209.02,95.8
209.03,87.68
209.05,72.85
209.07,60.07
209.08,54.47
209.1,44.86
209.12,37.32
209.13,34.29
209.15,29.62
209.17,26.68
209.18,25.8
209.2,25.12
209.22,25.74
209.23,26.49
209.25,28.77
209.27,31.96
209.28,33.86
209.3,38.15
209.32,42.98
209.33,45.54
209.35,50.85
209.37,56.27
209.38,58.96
209.4,64.21
209.41,66.72
209.43,71.46
209.45,75.71
209.46,77.64
209.48,81.09
209.5,84.01
209.51,85.3
209.53,87.59
209.55,89.65
209.56,90.64
209.58,92.64
209.6,94.81
209.61,96.0
209.63,98.63
209.65,101.6
209.66,103.2
209.68,106.6
209.7,110.1
209.71,111.8
209.73,115.0
209.75,117.5
209.76,118.5
209.78,119.8
209.79,120.0
209.81,119.7
209.83,118.3
209.84,117.2
209.86,114.8
209.88,112.3
209.89,111.3
209.91,110.6
209.93,112.7
209.94,115.4
209.96,125.5
209.98,144.0
209.99,157.4
210.01,194.9
210.03,250.3
210.04,286.1
210.06,377.3
210.08,499.1
210.09,573.0
210.11,750.3
210.13,970.2
210.14,1097.0
210.16,1385.0
210.17,1546.0
210.19,1900.0
210.21,2292.0
210.22,2499.0
210.24,2929.0
210.26,3365.0
210.27,3581.0
210.29,3994.0
210.31,4368.0
210.32,4534.0
210.34,4812.0
210.36,5006.0
210.37,5068.0
210.39,5117.0
210.41,5065.0
210.42,5001.0
210.44,4803.0
210.46,4522.0
210.47,4355.0
210.49,3979.0
210.5,3775.0
210.52,3348.0
210.54,2911.0
210.55,2695.0
210.57,2276.0
210.59,1886.0
210.6,1705.0
210.62,1375.0
210.64,1090.0
210.65,964.9
210.67,748.6
210.69,574.8
210.7,502.5
210.72,384.0
210.74,295.8
210.75,261.5
210.77,209.0
210.79,174.6
210.8,162.9
210.82,149.1
210.84,146.1
210.85,148.4
210.87,160.4
210.88,170.3
210.9,199.3
210.92,242.9
210.93,271.6
210.95,345.9
210.97,448.7
210.98,513.2
211.0,674.0
211.02,885.3
211.03,1013.0
211.05,1319.0
211.07,1699.0
211.08,1920.0
211.1,2425.0
211.12,3016.0
211.13,3343.0
211.15,4054.0
211.17,4831.0
211.18,5237.0
211.2,6072.0
211.22,6908.0
211.23,7317.0
211.25,8093.0
211.26,8450.0
211.28,9083.0
211.3,9577.0
211.31,9765.0
211.33,10010.0
211.35,10060.0
211.36,10020.0
211.38,9804.0
211.4,9422.0
211.41,9177.0
211.43,8600.0
211.45,7938.0
211.46,7587.0
211.48,6870.0
211.5,6163.0
211.51,5824.0
211.53,5191.0
211.55,4634.0
211.56,4389.0
211.58,3967.0
211.6,3635.0
211.61,3500.0
211.63,3288.0
211.64,3206.0
211.66,3080.0
211.68,2988.0
211.69,2950.0
211.71,2879.0
211.73,2804.0
211.74,2761.0
211.76,2659.0
211.78,2534.0
211.79,2462.0
211.81,2301.0
211.83,2120.0
211.84,2024.0
211.86,1824.0
211.88,1622.0
211.89,1522.0
211.91,1330.0
211.93,1155.0
211.94,1075.0
211.96,937.0
211.97,880.2
211.99,795.8
212.01,757.5
212.02,758.9
212.04,810.2
212.06,939.4
212.07,1039.0
212.09,1321.0
212.11,1737.0
212.12,2003.0
212.14,2674.0
212.16,3557.0
212.17,4088.0
212.19,5348.0
212.21,6895.0
212.22,7783.0
212.24,9788.0
212.26,12100.0
212.27,13360.0
212.29,16070.0
212.31,18980.0
212.32,20480.0
212.34,23520.0
212.35,25030.0
212.37,27950.0
212.39,30630.0
212.4,31830.0
212.42,33910.0
212.44,35430.0
212.45,35970.0
212.47,36530.0
212.49,36410.0
212.5,36090.0
212.52,34960.0
212.54,33230.0
212.55,32170.0
212.57,29730.0
212.59,26970.0
212.6,25510.0
212.62,22510.0
212.64,19510.0
212.65,18050.0
212.67,15240.0
212.69,12660.0
212.7,11470.0
212.72,9304.0
212.73,8336.0
212.75,6625.0
212.77,5205.0
212.78,4597.0
212.8,3565.0
212.82,2753.0
212.83,2418.0
212.85,1871.0
212.87,1460.0
212.88,1298.0
212.9,1041.0
212.92,860.7
212.93,793.0
212.95,694.3
212.97,634.8
212.98,616.7
213.0,599.4
213.02,602.1
213.03,609.3
213.05,632.9
213.06,648.3
213.08,684.2
213.1,724.4
213.11,745.2
213.13,786.4
213.15,825.1
213.16,842.9
213.18,873.8
213.2,897.3
213.21,905.9
213.23,916.3
213.25,917.3
213.26,914.4
213.28,902.0
213.3,881.8
213.31,869.2
213.33,839.9
213.35,806.6
213.36,789.0
213.38,753.0
213.4,716.8
213.41,699.1
213.43,664.8
213.44,648.3
213.46,617.0
213.48,587.7
213.49,573.8
213.51,547.2
213.53,522.0
213.54,509.9
213.56,486.4
213.58,464.2
213.59,453.6
213.61,433.8
213.63,416.4
213.64,408.8
213.66,396.5
213.68,388.5
213.69,386.3
213.71,385.7
213.73,390.3
213.74,394.5
213.76,406.3
213.78,421.6
213.79,430.3
213.81,448.5
213.82,457.7
213.84,474.9
213.86,489.1
213.87,494.6
213.89,501.2
213.91,501.3
213.92,498.6
213.94,487.6
213.96,469.1
213.97,457.2
213.99,428.7
214.01,395.0
214.02,376.6
214.04,337.8
214.06,297.7
214.07,277.6
214.09,238.2
214.11,201.0
214.12,183.5
214.14,151.3
214.16,123.1
214.17,110.7
214.19,89.07
214.2,79.89
214.22,64.72
214.24,53.6
214.25,49.48
214.27,43.95
214.29,41.83
214.3,41.98
214.32,44.6
214.34,50.2
214.35,54.08
214.37,63.91
214.39,76.4
214.4,83.57
214.42,99.62
214.44,117.6
214.45,127.2
214.47,147.2
214.49,167.8
214.5,178.0
214.52,197.9
214.53,207.4
214.55,224.8
214.57,239.7
214.58,245.9
214.6,255.8
214.62,262.0
214.63,263.6
214.65,264.1
214.67,261.1
214.68,258.5
214.7,251.5
214.72,242.8
214.73,238.1
214.75,228.8
214.77,220.4
214.78,217.0
214.8,212.2
214.82,211.1
214.83,212.3
214.85,218.6
214.87,230.8
214.88,239.3
214.9,261.1
214.91,274.5
214.93,306.0
214.95,343.5
214.96,364.1
214.98,408.5
215.0,455.4
215.01,479.3
215.03,526.5
215.05,570.9
215.06,591.3
215.08,627.2
215.1,654.8
215.11,664.9
215.13,677.1
215.15,677.8
215.16,673.8
215.18,657.3
215.2,630.2
215.21,613.1
215.23,572.9
215.25,526.3
215.26,501.3
215.28,449.3
215.29,422.8
215.31,369.9
215.33,318.8
215.34,294.3
215.36,248.2
215.38,206.5
215.39,187.6
215.41,153.4
215.43,124.3
215.44,111.5
215.46,89.49
215.48,71.61
215.49,64.07
215.51,51.47
215.53,41.69
215.54,37.7
215.56,31.2
215.58,26.33
215.59,24.37
215.61,21.22
215.63,18.85
215.64,17.88
215.66,16.27
215.67,15.59
215.69,14.42
215.71,13.46
215.72,13.05
215.74,12.39
215.76,11.98
215.77,11.9
215.79,12.03
215.81,12.7
215.82,13.29
215.84,15.1
215.86,17.96
215.87,19.87
215.89,24.81
215.91,31.53
215.92,35.65
215.94,45.61
215.96,58.12
215.97,65.42
215.99,82.2
216.0,91.71
216.02,113.0
216.04,137.2
216.05,150.3
216.07,178.3
216.09,208.1
216.1,223.5
216.12,254.5
216.14,285.1
216.15,299.8
216.17,327.6
216.19,352.2
216.2,363.0
216.22,381.0
216.24,393.9
216.25,398.2
216.27,402.7
216.29,401.9
216.3,399.7
216.32,392.2
216.34,381.5
216.35,375.4
216.37,362.5
216.38,356.2
216.4,344.6
216.42,335.9
216.43,333.1
216.45,331.3
216.47,335.8
216.48,340.7
216.5,356.2
216.52,379.5
216.53,394.1
216.55,429.1
216.57,471.2
216.58,494.7
216.6,545.4
216.62,599.9
216.63,627.9
216.65,684.4
216.67,739.6
216.68,765.9
216.7,815.0
216.72,857.7
216.73,876.0
216.75,906.1
216.76,917.5
216.78,932.7
216.8,937.5
216.81,936.1
216.83,925.8
216.85,906.2
216.86,893.1
216.88,861.2
216.9,822.5
216.91,800.9
216.93,754.3
216.95,703.8
216.96,677.6
216.98,623.8
217.0,569.3
217.01,542.2
217.03,489.1
217.05,438.4
217.06,414.4
217.08,369.9
217.1,331.0
217.11,314.0
217.13,285.7
217.14,274.7
217.16,259.4
217.18,253.7
217.19,254.7
217.21,264.6
217.23,285.1
217.24,299.3
217.26,335.3
217.28,380.8
217.29,406.7
217.31,464.1
217.33,527.1
217.34,560.1
217.36,627.4
217.38,694.3
217.39,726.7
217.41,787.7
217.43,841.4
217.44,864.7
217.46,902.9
217.47,917.5
217.49,936.6
217.51,941.8
217.52,939.2
217.54,923.7
217.56,895.6
217.57,877.1
217.59,832.8
217.61,780.1
217.62,751.3
217.64,690.3
217.66,626.6
217.67,594.3
217.69,530.1
217.71,467.7
217.72,437.5
217.74,380.0
217.76,326.9
217.77,302.1
217.79,256.2
217.81,215.4
217.82,196.9
217.84,163.4
217.85,148.3
217.87,121.5
217.89,98.77
217.9,88.78
217.92,71.3
217.94,56.87
217.95,50.67
217.97,40.08
217.99,31.64
218.0,28.12
218.02,22.34
218.04,18.0
218.05,16.31
218.07,13.78
218.09,12.26
218.1,11.84
218.12,11.66
218.14,12.32
218.15,12.97
218.17,14.93
218.19,17.87
218.2,19.75
218.22,24.44
218.23,27.32
218.25,34.31
218.27,43.21
218.28,48.49
218.3,60.97
218.32,76.34
218.33,85.24
218.35,105.7
218.37,129.9
218.38,143.5
218.4,173.7
218.42,207.9
218.43,226.4
218.45,265.7
218.47,307.7
218.48,329.4
218.5,373.3
218.52,416.6
218.53,437.7
218.55,477.4
218.57,512.6
218.58,528.0
218.6,553.7
218.61,563.6
218.63,577.1
218.65,581.8
218.66,580.7
218.68,572.0
218.7,555.1
218.71,543.9
218.73,516.5
218.75,483.9
218.76,466.2
218.78,428.7
218.8,389.9
218.81,370.4
218.83,332.3
218.85,296.2
218.86,279.1
218.88,247.7
218.9,220.2
218.91,208.0
218.93,187.2
218.94,178.6
218.96,164.8
218.98,155.9
218.99,153.2
219.01,151.3
219.03,153.9
219.04,156.7
219.06,165.4
219.08,177.7
219.09,185.1
219.11,202.3
219.13,222.2
219.14,233.1
219.16,257.0
219.18,283.7
219.19,298.3
219.21,330.7
219.23,368.5
219.24,390.1
219.26,440.2
219.28,501.9
219.29,538.2
219.31,623.9
219.32,674.2
219.34,791.8
219.36,934.5
219.37,1016.0
219.39,1200.0
219.41,1412.0
219.42,1528.0
219.44,1778.0
219.46,2047.0
219.47,2187.0
219.49,2471.0
219.51,2754.0
219.52,2891.0
219.54,3152.0
219.56,3386.0
219.57,3489.0
219.59,3664.0
219.61,3791.0
219.62,3835.0
219.64,3885.0
219.66,3882.0
219.67,3862.0
219.69,3787.0
219.7,3733.0
219.72,3599.0
219.74,3436.0
219.75,3345.0
219.77,3151.0
219.79,2946.0
219.8,2841.0
219.82,2631.0
219.84,2422.0
219.85,2320.0
219.87,2122.0
219.89,1933.0
219.9,1842.0
219.92,1669.0
219.94,1508.0
219.95,1432.0
219.97,1289.0
219.99,1160.0
220.0,1100.0
220.02,989.1
220.04,891.1
220.05,846.5
220.07,765.8
220.08,729.5
220.1,664.1
220.12,607.5
220.13,582.1
220.15,536.7
220.17,497.7
220.18,480.4
220.2,450.1
220.22,425.2
220.23,415.0
220.25,398.8
220.27,389.1
220.28,386.9
220.3,387.9
220.32,396.7
220.33,404.2
220.35,425.5
220.37,455.1
220.38,473.1
220.4,515.3
220.41,539.5
220.43,593.8
220.45,656.2
220.46,690.7
220.48,766.6
220.5,853.2
220.51,901.3
220.53,1009.0
220.55,1135.0
220.56,1207.0
220.58,1369.0
220.6,1563.0
220.61,1674.0
220.63,1924.0
220.65,2217.0
220.66,2380.0
220.68,2741.0
220.7,3148.0
220.71,3367.0
220.73,3836.0
220.75,4338.0
220.76,4599.0
220.78,5136.0
220.79,5409.0
220.81,5959.0
220.83,6505.0
220.84,6775.0
220.86,7302.0
220.88,7812.0
220.89,8058.0
220.91,8536.0
220.93,8994.0
220.94,9216.0
220.96,9647.0
220.98,10060.0
220.99,10260.0
221.01,10650.0
221.03,11010.0
221.04,11170.0
221.06,11480.0
221.08,11720.0
221.09,11820.0
221.11,11950.0
221.13,11980.0
221.14,11950.0
221.16,11820.0
221.17,11710.0
221.19,11390.0
221.21,10950.0
221.22,10690.0
221.24,10110.0
221.26,9439.0
221.27,9084.0
221.29,8350.0
221.31,7609.0
221.32,7245.0
221.34,6552.0
221.36,5930.0
221.37,5655.0
221.39,5191.0
221.41,4864.0
221.42,4758.0
221.44,4668.0
221.46,4754.0
221.47,4864.0
221.49,5222.0
221.51,5757.0
221.52,6088.0
221.54,6868.0
221.55,7311.0
221.57,8286.0
221.59,9348.0
221.6,9901.0
221.62,11020.0
221.64,12110.0
221.65,12640.0
221.67,13600.0
221.69,14430.0
221.7,14770.0
221.72,15310.0
221.74,15620.0
221.75,15680.0
221.77,15620.0
221.79,15330.0
221.8,15090.0
221.82,14470.0
221.84,13660.0
221.85,13200.0
221.87,12200.0
221.88,11670.0
221.9,10570.0
221.92,9451.0
221.93,8897.0
221.95,7820.0
221.97,6804.0
221.98,6326.0
222.0,5437.0
222.02,4645.0
222.03,4286.0
222.05,3642.0
222.07,3093.0
222.08,2851.0
222.1,2430.0
222.12,2081.0
222.13,1932.0
222.15,1676.0
222.17,1470.0
222.18,1384.0
222.2,1239.0
222.22,1128.0
222.23,1084.0
222.25,1014.0
222.26,988.8
222.28,953.3
222.3,936.9
222.31,934.9
222.33,941.9
222.35,960.7
222.36,973.6
222.38,1004.0
222.4,1038.0
222.41,1055.0
222.43,1087.0
222.45,1114.0
222.46,1124.0
222.48,1137.0
222.5,1138.0
222.51,1133.0
222.53,1114.0
222.55,1081.0
222.56,1060.0
222.58,1010.0
222.6,949.9
222.61,917.4
222.63,848.8
222.64,813.4
222.66,742.3
222.68,672.8
222.69,639.4
222.71,576.5
222.73,520.0
222.74,494.4
222.76,448.8
222.78,410.9
222.79,394.7
222.81,367.3
222.83,346.0
222.84,337.3
222.86,323.3
222.88,312.8
222.89,308.5
222.91,301.5
222.93,295.7
222.94,293.2
222.96,288.3
222.97,286.0
222.99,281.2
223.01,276.3
223.02,273.8
223.04,268.9
223.06,264.0
223.07,261.7
223.09,257.5
223.11,254.1
223.12,252.8
223.14,251.2
223.16,251.1
223.17,251.7
223.19,254.5
223.21,259.3
223.22,262.5
223.24,270.5
223.26,280.4
223.27,286.0
223.29,298.3
223.31,311.5
223.32,318.3
223.34,331.7
223.35,338.1
223.37,349.9
223.39,359.7
223.4,363.5
223.42,368.7
223.44,370.1
223.45,369.3
223.47,364.6
223.49,355.9
223.5,350.1
223.52,336.0
223.54,319.1
223.55,310.0
223.57,290.7
223.59,271.0
223.6,261.3
223.62,242.9
223.64,226.4
223.65,219.0
223.67,206.6
223.69,197.2
223.7,193.7
223.72,189.2
223.73,188.0
223.75,187.6
223.77,189.5
223.78,191.1
223.8,195.1
223.82,199.8
223.83,202.2
223.85,206.6
223.87,210.2
223.88,211.6
223.9,213.3
223.92,213.4
223.93,212.9
223.95,210.7
223.97,207.1
223.98,204.9
224.0,199.7
224.02,193.8
224.03,190.7
224.05,184.4
224.07,178.3
224.08,175.4
224.1,169.9
224.11,167.3
224.13,162.8
224.15,159.0
224.16,157.4
224.18,154.7
224.2,152.8
224.21,152.1
224.23,151.4
224.25,151.5
224.26,151.9
224.28,153.5
224.3,156.4
224.31,158.4
224.33,163.6
224.35,170.7
224.36,175.0
224.38,185.2
224.4,197.6
224.41,204.7
224.43,220.6
224.44,229.3
224.46,248.3
224.48,269.1
224.49,280.1
224.51,302.9
224.53,326.8
224.54,338.9
224.56,363.5
224.58,388.3
224.59,400.7
224.61,425.5
224.63,450.5
224.64,463.0
224.66,488.4
224.68,514.4
224.69,527.8
224.71,555.4
224.73,584.4
224.74,599.6
224.76,631.1
224.78,664.5
224.79,681.8
224.81,717.4
224.82,735.6
224.84,772.7
224.86,810.1
224.87,828.7
224.89,865.4
224.91,900.8
224.92,917.9
224.94,950.5
224.96,980.7
224.97,995.0
224.99,1022.0
225.01,1046.0
225.02,1057.0
225.04,1078.0
225.06,1097.0
225.07,1106.0
225.09,1123.0
225.11,1138.0
225.12,1145.0
225.14,1157.0
225.16,1167.0
225.17,1171.0
225.19,1176.0
225.2,1177.0
225.22,1175.0
225.24,1168.0
225.25,1162.0
225.27,1147.0
225.29,1126.0
225.3,1113.0
225.32,1084.0
225.34,1051.0
225.35,1033.0
225.37,994.7
225.39,955.4
225.4,935.6
225.42,896.8
225.44,859.9
225.45,842.5
225.47,810.3
225.49,782.0
225.5,769.4
225.52,747.3
225.54,729.0
225.55,721.1
225.57,707.3
225.58,701.2
225.6,689.9
225.62,679.1
225.63,673.6
225.65,662.0
225.67,649.3
225.68,642.4
225.7,627.5
225.72,611.5
225.73,603.2
225.75,586.5
225.77,570.3
225.78,562.7
225.8,549.2
225.82,538.6
225.83,534.7
225.85,530.1
225.87,530.1
225.88,531.9
225.9,539.2
225.91,544.6
225.93,558.7
225.95,576.7
225.96,587.0
225.98,609.3
226.0,633.6
226.01,646.1
226.03,671.8
226.05,697.9
226.06,711.0
226.08,737.5
