wavelength,intensity
203.98,2543.0
204.0,2376.0
204.01,2308.0
204.03,2193.0
204.05,2091.0
204.06,2040.0
204.08,1929.0
204.1,1799.0
204.11,1725.0
204.13,1559.0
204.15,1375.0
204.16,1279.0
204.18,1083.0
204.2,890.8
204.21,799.3
204.23,629.9
204.25,482.7
204.26,418.4
204.28,308.9
204.29,263.3
204.31,189.3
204.33,135.3
204.34,114.7
204.36,83.67
204.38,63.3
204.39,56.08
204.41,45.81
204.43,39.24
204.44,36.8
204.46,32.84
204.48,29.44
204.49,27.8
204.51,24.48
204.53,21.1
204.54,19.41
204.56,16.14
204.58,13.14
204.59,11.8
204.61,9.488
204.62,8.549
204.64,7.139
204.66,6.368
204.67,6.219
204.69,6.374
204.71,7.082
204.72,7.622
204.74,9.017
204.76,10.75
204.77,11.72
204.79,13.77
204.81,15.93
204.82,17.03
204.84,19.27
204.86,21.62
204.87,22.88
204.89,25.73
204.91,29.32
204.92,31.54
204.94,37.12
204.96,44.69
204.97,49.38
204.99,60.78
205.0,67.53
205.02,83.11
205.04,101.1
205.05,110.8
205.07,130.7
205.09,150.3
205.1,159.5
205.12,175.6
205.14,187.3
205.15,191.1
205.17,194.2
205.19,190.9
205.2,186.9
205.22,174.9
205.24,158.4
205.25,148.9
205.27,128.6
205.29,107.9
205.3,97.97
205.32,79.6
205.34,64.21
205.35,57.87
205.37,48.18
205.38,44.88
205.4,41.35
205.42,41.72
205.43,43.25
205.45,48.7
205.47,56.89
205.48,61.85
205.5,73.27
205.52,86.56
205.53,93.98
205.55,110.9
205.57,132.0
205.58,144.8
205.6,177.4
205.62,222.8
205.63,252.0
205.65,326.8
205.67,428.3
205.68,490.5
205.7,640.0
205.72,823.1
205.73,926.4
205.75,1152.0
205.76,1273.0
205.78,1518.0
205.8,1757.0
205.81,1868.0
205.83,2060.0
205.85,2199.0
205.86,2243.0
205.88,2278.0
205.9,2236.0
205.91,2188.0
205.93,2042.0
205.95,1843.0
205.96,1728.0
205.98,1482.0
206.0,1229.0
206.01,1105.0
206.03,870.7
206.05,663.4
206.06,571.8
206.08,414.3
206.09,348.4
206.11,240.6
206.13,161.6
206.14,131.3
206.16,86.21
206.18,57.59
206.19,48.15
206.21,36.81
206.23,33.23
206.24,33.66
206.26,37.95
206.28,45.71
206.29,50.56
206.31,61.54
206.33,73.44
206.34,79.42
206.36,90.85
206.38,100.8
206.39,104.9
206.41,111.1
206.43,114.2
206.44,114.6
206.46,113.0
206.47,111.2
206.49,106.1
206.51,99.42
206.52,95.84
206.54,88.7
206.56,82.2
206.57,79.38
206.59,74.85
206.61,71.94
206.62,71.1
206.64,70.61
206.66,71.53
206.67,72.45
206.69,75.08
206.71,78.57
206.72,80.55
206.74,84.84
206.76,89.3
206.77,91.47
206.79,95.45
206.81,98.56
206.82,99.66
206.84,100.7
206.85,100.6
206.87,99.06
206.89,95.76
206.9,93.53
206.92,88.14
206.94,81.96
206.95,78.75
206.97,72.47
206.99,66.81
207.0,64.37
207.02,60.48
207.04,58.13
207.05,57.6
207.07,57.9
207.09,60.08
207.1,61.89
207.12,66.95
207.14,73.91
207.15,78.07
207.17,87.61
207.19,98.48
207.2,104.3
207.22,116.1
207.23,122.0
207.25,133.2
207.27,142.8
207.28,146.9
207.3,153.1
207.32,156.5
207.33,157.2
207.35,157.0
207.37,155.4
207.38,154.5
207.4,153.7
207.42,156.1
207.43,159.3
207.45,171.3
207.47,192.7
207.48,207.6
207.5,246.7
207.52,298.8
207.53,329.5
207.55,399.4
207.56,437.7
207.58,518.5
207.6,600.2
207.61,639.4
207.63,710.4
207.65,766.1
207.66,786.5
207.68,809.8
207.7,807.8
207.71,797.3
207.73,758.4
207.75,699.1
207.76,663.4
207.78,583.9
207.8,499.0
207.81,456.4
207.83,374.5
207.85,300.4
207.86,267.3
207.88,210.0
207.9,165.2
207.91,147.3
207.93,120.1
207.94,110.4
207.96,97.75
207.98,92.79
207.99,92.68
208.01,96.24
208.03,103.8
208.04,108.8
208.06,120.7
208.08,134.6
208.09,142.2
208.11,158.4
208.13,175.7
208.14,184.7
208.16,203.2
208.18,221.9
208.19,231.2
208.21,249.9
208.23,268.6
208.24,278.2
208.26,298.6
208.28,322.5
208.29,336.5
208.31,370.7
208.32,391.8
208.34,443.5
208.36,510.2
208.37,549.5
208.39,639.8
208.41,743.1
208.42,798.2
208.44,910.9
208.46,1020.0
208.47,1069.0
208.49,1154.0
208.51,1212.0
208.52,1228.0
208.54,1235.0
208.56,1204.0
208.57,1176.0
208.59,1098.0
208.61,995.5
208.62,938.6
208.64,819.3
208.66,700.7
208.67,644.3
208.69,541.5
208.7,496.3
208.72,420.0
208.74,363.0
208.75,341.6
208.77,311.1
208.79,294.7
208.8,290.6
208.82,288.4
208.84,291.2
208.85,293.4
208.87,297.9
208.89,300.5
208.9,300.5
208.92,297.3
208.94,289.0
208.95,282.9
208.97,266.8
208.99,245.9
209.0,234.0
209.02,207.9
209.03,194.2
209.05,165.9
209.07,138.1
209.08,124.7
209.1,99.64
209.12,77.61
209.13,67.88
209.15,51.14
209.17,38.0
209.18,32.7
209.2,24.44
209.22,18.93
209.23,17.05
209.25,14.79
209.27,14.18
209.28,14.38
209.3,15.62
209.32,17.75
209.33,19.09
209.35,22.18
209.37,25.7
209.38,27.58
209.4,31.52
209.41,33.58
209.43,37.92
209.45,42.73
209.46,45.43
209.48,51.86
209.5,60.46
209.51,65.97
209.53,80.47
209.55,101.3
209.56,114.7
209.58,149.2
209.6,195.5
209.61,223.7
209.63,290.8
209.65,372.1
209.66,417.6
209.68,516.5
209.7,621.8
209.71,674.9
209.73,777.6
209.75,868.7
209.76,907.5
209.78,967.1
209.79,986.4
209.81,1002.0
209.83,985.2
209.84,965.2
209.86,904.1
209.88,820.1
209.89,771.6
209.91,666.9
209.93,558.5
209.94,505.1
209.96,404.1
209.98,314.6
209.99,275.1
210.01,208.1
210.03,157.4
210.04,138.1
210.06,111.3
210.08,99.42
210.09,98.71
210.11,107.2
210.13,128.1
210.14,143.0
210.16,180.7
210.17,203.2
210.19,254.3
210.21,311.6
210.22,341.5
210.24,401.7
210.26,459.0
210.27,485.2
210.29,530.1
210.31,562.1
210.32,572.3
210.34,580.1
210.36,570.8
210.37,559.9
210.39,526.9
210.41,481.4
210.42,455.1
210.44,397.9
210.46,338.0
210.47,308.1
210.49,250.6
210.5,223.7
210.52,174.5
210.54,132.6
210.55,114.6
210.57,84.31
210.59,61.28
210.6,52.25
210.62,38.53
210.64,29.77
210.65,26.94
210.67,23.78
210.69,23.25
210.7,23.75
210.72,25.87
210.74,29.03
210.75,30.86
210.77,34.81
210.79,38.88
210.8,40.9
210.82,44.81
210.84,48.51
210.85,50.27
210.87,53.65
210.88,55.28
210.9,58.49
210.92,61.72
210.93,63.38
210.95,66.88
210.97,70.73
210.98,72.82
211.0,77.45
211.02,82.86
211.03,85.94
211.05,93.1
211.07,102.0
211.08,107.4
211.1,120.4
211.12,137.4
211.13,147.8
211.15,173.5
211.17,207.0
211.18,227.2
211.2,275.5
211.22,335.2
211.23,369.5
211.25,447.4
211.26,490.8
211.28,585.2
211.3,687.7
211.31,740.8
211.33,847.9
211.35,951.1
211.36,999.4
211.38,1085.0
211.4,1152.0
211.41,1176.0
211.43,1204.0
211.45,1204.0
211.46,1193.0
211.48,1151.0
211.5,1086.0
211.51,1047.0
211.53,959.7
211.55,868.1
211.56,823.1
211.58,738.9
211.6,667.4
211.61,637.7
211.63,591.8
211.64,575.6
211.66,556.3
211.68,552.6
211.69,555.6
211.71,569.4
211.73,591.1
211.74,604.0
211.76,632.6
211.78,663.8
211.79,680.0
211.81,713.3
211.83,747.4
211.84,764.5
211.86,798.4
211.88,830.9
211.89,846.1
211.91,873.3
211.93,894.3
211.94,901.9
211.96,909.7
211.97,909.6
211.99,900.8
212.01,880.8
212.02,867.1
212.04,834.5
212.06,800.3
212.07,785.4
212.09,767.7
212.11,780.5
212.12,804.9
212.14,906.6
212.16,1106.0
212.17,1255.0
212.19,1677.0
212.21,2306.0
212.22,2715.0
212.24,3752.0
212.26,5119.0
212.27,5937.0
212.29,7851.0
212.31,10130.0
212.32,11390.0
212.34,14100.0
212.35,15530.0
212.37,18430.0
212.39,21250.0
212.4,22560.0
212.42,24880.0
212.44,26630.0
212.45,27240.0
212.47,27860.0
212.49,27630.0
212.5,27210.0
212.52,25770.0
212.54,23670.0
212.55,22420.0
212.57,19660.0
212.59,16710.0
212.6,15230.0
212.62,12360.0
212.64,9728.0
212.65,8534.0
212.67,6423.0
212.69,4697.0
212.7,3976.0
212.72,2797.0
212.73,2326.0
212.75,1590.0
212.77,1081.0
212.78,893.8
212.8,626.9
212.82,469.1
212.83,421.0
212.85,370.5
212.87,365.0
212.88,374.6
212.9,410.9
212.92,462.4
212.93,491.3
212.95,551.0
212.97,607.5
212.98,632.7
213.0,673.9
213.02,699.4
213.03,705.5
213.05,704.0
213.06,696.6
213.08,669.6
213.1,629.6
213.11,606.3
213.13,556.0
213.15,505.8
213.16,482.4
213.18,442.1
213.2,413.8
213.21,405.3
213.23,401.0
213.25,414.9
213.26,428.9
213.28,471.5
213.3,533.0
213.31,570.5
213.33,658.2
213.35,760.7
213.36,816.6
213.38,935.2
213.4,1059.0
213.41,1120.0
213.43,1239.0
213.44,1295.0
213.46,1393.0
213.48,1469.0
213.49,1495.0
213.51,1524.0
213.53,1517.0
213.54,1499.0
213.56,1436.0
213.58,1341.0
213.59,1283.0
213.61,1151.0
213.63,1005.0
213.64,929.5
213.66,779.5
213.68,636.8
213.69,570.1
213.71,448.7
213.73,345.5
213.74,300.9
213.76,225.7
213.78,167.7
213.79,144.4
213.81,107.6
213.82,93.36
213.84,71.6
213.86,56.74
213.87,51.23
213.89,42.92
213.91,37.09
213.92,34.77
213.94,30.84
213.96,27.43
213.97,25.82
213.99,22.7
214.01,19.67
214.02,18.2
214.04,15.37
214.06,12.78
214.07,11.6
214.09,9.497
214.11,7.786
214.12,7.082
214.14,5.977
214.16,5.271
214.17,5.068
214.19,4.975
214.2,5.101
214.22,5.782
214.24,7.229
214.25,8.352
214.27,11.74
214.29,17.28
214.3,21.18
214.32,32.01
214.34,48.18
214.35,58.82
214.37,86.41
214.39,124.0
214.4,147.1
214.42,202.6
214.44,271.1
214.45,310.1
214.47,396.8
214.49,492.3
214.5,542.1
214.52,642.3
214.53,691.1
214.55,781.7
214.57,857.4
214.58,887.6
214.6,929.6
214.62,944.2
214.63,940.8
214.65,913.2
214.67,860.4
214.68,826.0
214.7,745.2
214.72,654.2
214.73,607.1
214.75,514.0
214.77,427.3
214.78,387.9
214.8,319.9
214.82,268.9
214.83,250.5
214.85,229.5
214.87,231.3
214.88,241.5
214.9,281.5
214.91,312.0
214.93,394.7
214.95,507.2
214.96,574.5
214.98,729.7
215.0,908.2
215.01,1004.0
215.03,1202.0
215.05,1399.0
215.06,1493.0
215.08,1662.0
215.1,1795.0
215.11,1845.0
215.13,1904.0
215.15,1906.0
215.16,1885.0
215.18,1804.0
215.2,1675.0
215.21,1596.0
215.23,1418.0
215.25,1224.0
215.26,1125.0
215.28,932.0
215.29,839.7
215.31,669.0
215.33,520.6
215.34,455.5
215.36,343.7
215.38,255.0
215.39,218.5
215.41,159.3
215.43,115.4
215.44,98.09
215.46,70.99
215.48,51.69
215.49,44.27
215.51,32.86
215.53,24.91
215.54,21.91
215.56,17.36
215.58,14.25
215.59,13.09
215.61,11.33
215.63,10.08
215.64,9.579
215.66,8.705
215.67,8.305
215.69,7.528
215.71,6.747
215.72,6.349
215.74,5.548
215.76,4.764
215.77,4.391
215.79,3.713
215.81,3.174
215.82,2.976
215.84,2.769
215.86,2.891
215.87,3.112
215.89,3.968
215.91,5.541
215.92,6.675
215.94,9.829
215.96,14.48
215.97,17.49
215.99,25.19
216.0,29.99
216.02,41.78
216.04,56.81
216.05,65.62
216.07,85.89
216.09,109.5
216.1,122.5
216.12,150.1
216.14,179.2
216.15,193.8
216.17,222.1
216.19,247.8
216.2,259.2
216.22,277.7
216.24,289.8
216.25,293.2
216.27,294.3
216.29,288.3
216.3,282.9
216.32,268.2
216.34,250.0
216.35,240.2
216.37,220.9
216.38,212.0
216.4,197.4
216.42,189.3
216.43,188.7
216.45,196.0
216.47,217.7
216.48,234.9
216.5,284.8
216.52,358.1
216.53,404.6
216.55,519.0
216.57,663.1
216.58,746.1
216.6,932.9
216.62,1143.0
216.63,1254.0
216.65,1483.0
216.67,1712.0
216.68,1822.0
216.7,2026.0
216.72,2200.0
216.73,2273.0
216.75,2388.0
216.76,2429.0
216.78,2480.0
216.8,2491.0
216.81,2483.0
216.83,2447.0
216.85,2387.0
216.86,2350.0
216.88,2265.0
216.9,2167.0
216.91,2113.0
216.93,1996.0
216.95,1866.0
216.96,1796.0
216.98,1644.0
217.0,1481.0
217.01,1396.0
217.03,1222.0
217.05,1048.0
217.06,963.5
217.08,802.2
217.1,657.1
217.11,592.4
217.13,481.2
217.14,435.8
217.16,366.8
217.18,329.2
217.19,322.8
217.21,336.5
217.23,387.3
217.24,427.4
217.26,538.5
217.28,691.6
217.29,784.0
217.31,999.0
217.33,1250.0
217.34,1386.0
217.36,1673.0
217.38,1965.0
217.39,2108.0
217.41,2375.0
217.43,2600.0
217.44,2691.0
217.46,2822.0
217.47,2859.0
217.49,2872.0
217.51,2804.0
217.52,2741.0
217.54,2566.0
217.56,2337.0
217.57,2208.0
217.59,1932.0
217.61,1649.0
217.62,1510.0
217.64,1244.0
217.66,1004.0
217.67,895.3
217.69,703.6
217.71,545.4
217.72,478.3
217.74,365.9
217.76,278.7
217.77,243.1
217.79,185.0
217.81,141.1
217.82,123.3
217.84,94.11
217.85,82.19
217.87,62.52
217.89,47.24
217.9,40.91
217.92,30.39
217.94,22.24
217.95,18.91
217.97,13.49
217.99,9.463
218.0,7.885
218.02,5.446
218.04,3.784
218.05,3.187
218.07,2.366
218.09,1.944
218.1,1.853
218.12,1.869
218.14,2.111
218.15,2.308
218.17,2.847
218.19,3.575
218.2,4.012
218.22,5.039
218.23,5.632
218.25,6.988
218.27,8.584
218.28,9.478
218.3,11.47
218.32,13.75
218.33,15.0
218.35,17.77
218.37,20.9
218.38,22.63
218.4,26.43
218.42,30.75
218.43,33.14
218.45,38.38
218.47,44.29
218.48,47.49
218.5,54.34
218.52,61.68
218.53,65.47
218.55,73.13
218.57,80.63
218.58,84.21
218.6,90.83
218.61,93.78
218.63,98.82
218.65,102.5
218.66,103.9
218.68,105.5
218.7,105.9
218.71,105.6
218.73,104.2
218.75,102.0
218.76,100.6
218.78,97.33
218.8,93.65
218.81,91.68
218.83,87.6
218.85,83.47
218.86,81.47
218.88,77.83
218.9,75.06
218.91,74.2
218.93,74.04
218.94,74.98
218.96,79.61
218.98,88.96
218.99,95.83
219.01,114.8
219.03,141.8
219.04,158.5
219.06,199.0
219.08,248.6
219.09,276.6
219.11,337.8
219.13,403.7
219.14,437.3
219.16,503.6
219.18,564.5
219.19,591.7
219.21,636.7
219.23,666.7
219.24,675.6
219.26,680.6
219.28,670.2
219.29,660.2
219.31,633.7
219.32,619.0
219.34,590.9
219.36,571.5
219.37,567.8
219.39,576.9
219.41,613.8
219.42,644.2
219.44,730.7
219.46,851.5
219.47,923.8
219.49,1088.0
219.51,1272.0
219.52,1368.0
219.54,1557.0
219.56,1731.0
219.57,1809.0
219.59,1935.0
219.61,2014.0
219.62,2033.0
219.64,2030.0
219.66,1970.0
219.67,1920.0
219.69,1788.0
219.7,1708.0
219.72,1527.0
219.74,1330.0
219.75,1230.0
219.77,1034.0
219.79,852.9
219.8,769.9
219.82,622.8
219.84,503.3
219.85,454.2
219.87,376.8
219.89,325.4
219.9,308.6
219.92,290.7
219.94,290.8
219.95,296.4
219.97,316.6
219.99,345.7
220.0,362.4
220.02,397.7
220.04,432.7
220.05,449.0
220.07,477.0
220.08,488.1
220.1,503.1
220.12,507.4
220.13,505.4
220.15,493.6
220.17,473.2
220.18,460.7
220.2,433.6
220.22,408.1
220.23,397.8
220.25,385.8
220.27,390.9
220.28,401.9
220.3,444.4
220.32,518.5
220.33,568.5
220.35,695.8
220.37,858.7
220.38,952.5
220.4,1161.0
220.41,1273.0
220.43,1506.0
220.45,1738.0
220.46,1850.0
220.48,2053.0
220.5,2219.0
220.51,2284.0
220.53,2373.0
220.55,2406.0
220.56,2403.0
220.58,2361.0
220.6,2284.0
220.61,2237.0
220.63,2142.0
220.65,2062.0
220.66,2033.0
220.68,2011.0
220.7,2046.0
220.71,2088.0
220.73,2221.0
220.75,2420.0
220.76,2541.0
220.78,2822.0
220.79,2979.0
220.81,3316.0
220.83,3679.0
220.84,3868.0
220.86,4259.0
220.88,4672.0
220.89,4889.0
220.91,5353.0
220.93,5865.0
220.94,6142.0
220.96,6745.0
220.98,7411.0
220.99,7765.0
221.01,8501.0
221.03,9251.0
221.04,9619.0
221.06,10310.0
221.08,10910.0
221.09,11150.0
221.11,11510.0
221.13,11670.0
221.14,11670.0
221.16,11490.0
221.17,11310.0
221.19,10790.0
221.21,10080.0
221.22,9662.0
221.24,8740.0
221.26,7741.0
221.27,7228.0
221.29,6208.0
221.31,5231.0
221.32,4770.0
221.34,3924.0
221.36,3195.0
221.37,2879.0
221.39,2348.0
221.41,1957.0
221.42,1815.0
221.44,1640.0
221.46,1613.0
221.47,1657.0
221.49,1865.0
221.51,2242.0
221.52,2496.0
221.54,3139.0
221.55,3528.0
221.57,4436.0
221.59,5500.0
221.6,6080.0
221.62,7308.0
221.64,8575.0
221.65,9201.0
221.67,10390.0
221.69,11420.0
221.7,11860.0
221.72,12540.0
221.74,12910.0
221.75,12980.0
221.77,12860.0
221.79,12430.0
221.8,12100.0
221.82,11280.0
221.84,10270.0
221.85,9724.0
221.87,8575.0
221.88,7992.0
221.9,6846.0
221.92,5766.0
221.93,5261.0
221.95,4340.0
221.97,3545.0
221.98,3196.0
222.0,2591.0
222.02,2104.0
222.03,1899.0
222.05,1559.0
222.07,1295.0
222.08,1187.0
222.1,1009.0
222.12,869.8
222.13,811.3
222.15,710.9
222.17,626.9
222.18,589.6
222.2,522.4
222.22,463.8
222.23,437.5
222.25,390.8
222.26,370.4
222.28,335.9
222.3,309.6
222.31,299.5
222.33,284.9
222.35,276.9
222.36,275.0
222.38,274.2
222.4,275.9
222.41,277.2
222.43,279.3
222.45,279.7
222.46,278.9
222.48,274.5
222.5,266.1
222.51,260.5
222.53,246.3
222.55,229.1
222.56,219.6
222.58,199.9
222.6,180.0
222.61,170.5
222.63,153.2
222.64,145.7
222.66,133.7
222.68,126.5
222.69,124.9
222.71,126.5
222.73,135.0
222.74,142.2
222.76,163.0
222.78,193.9
222.79,213.6
222.81,262.7
222.83,326.5
222.84,364.4
222.86,453.3
222.88,560.1
222.89,620.0
222.91,752.0
222.93,897.3
222.94,973.4
222.96,1129.0
222.97,1206.0
222.99,1355.0
223.01,1489.0
223.02,1548.0
223.04,1646.0
223.06,1714.0
223.07,1735.0
223.09,1751.0
223.11,1735.0
223.12,1716.0
223.14,1657.0
223.16,1576.0
223.17,1530.0
223.19,1427.0
223.21,1318.0
223.22,1261.0
223.24,1148.0
223.26,1038.0
223.27,984.5
223.29,882.1
223.31,787.1
223.32,742.8
223.34,660.9
223.35,623.4
223.37,555.3
223.39,495.9
223.4,469.2
223.42,421.1
223.44,378.7
223.45,359.3
223.47,323.0
223.49,289.2
223.5,272.9
223.52,241.4
223.54,211.2
223.55,196.7
223.57,168.9
223.59,143.5
223.6,131.9
223.62,111.1
223.64,94.14
223.65,87.13
223.67,76.17
223.69,69.17
223.7,67.06
223.72,65.37
223.73,65.63
223.75,67.99
223.77,72.18
223.78,74.75
223.8,80.35
223.82,86.03
223.83,88.71
223.85,93.43
223.87,96.95
223.88,98.16
223.9,99.39
223.92,99.0
223.93,98.22
223.95,95.6
223.97,91.82
223.98,89.6
224.0,84.77
224.02,79.74
224.03,77.29
224.05,72.72
224.07,68.82
224.08,67.19
224.1,64.59
224.11,63.63
224.13,62.31
224.15,61.65
224.16,61.48
224.18,61.33
224.2,61.2
224.21,61.07
224.23,60.62
224.25,59.86
224.26,59.38
224.28,58.3
224.3,57.27
224.31,56.87
224.33,56.51
224.35,57.08
224.36,57.82
224.38,60.44
224.4,64.79
224.41,67.68
224.43,74.92
224.44,79.28
224.46,89.38
224.48,101.1
224.49,107.5
224.51,120.9
224.53,134.9
224.54,141.9
224.56,155.7
224.58,168.8
224.59,175.0
224.61,186.7
224.63,197.4
224.64,202.5
224.66,212.3
224.68,222.3
224.69,227.5
224.71,238.9
224.73,252.3
224.74,260.0
224.76,277.5
224.78,298.5
224.79,310.3
224.81,336.7
224.82,351.2
224.84,382.5
224.86,416.1
224.87,433.6
224.89,469.0
224.91,503.9
224.92,520.7
224.94,552.5
224.96,580.8
224.97,593.5
224.99,615.6
225.01,633.4
225.02,640.9
225.04,653.4
225.06,663.5
225.07,668.0
225.09,676.4
225.11,684.7
225.12,688.9
225.14,697.7
225.16,706.7
225.17,711.0
225.19,719.0
225.2,722.4
225.22,727.2
225.24,728.7
225.25,727.8
225.27,722.5
225.29,711.8
225.3,704.3
225.32,685.0
225.34,660.2
225.35,645.9
225.37,614.1
225.39,578.8
225.4,560.4
225.42,523.0
225.44,486.4
225.45,469.0
225.47,436.8
225.49,409.5
225.5,398.0
225.52,379.4
225.54,366.9
225.55,362.7
225.57,357.8
225.58,356.8
225.6,356.7
225.62,357.8
225.63,358.4
225.65,359.0
225.67,358.2
225.68,357.1
225.7,353.7
225.72,348.9
225.73,346.3
225.75,341.2
225.77,337.1
225.78,335.8
225.8,335.3
225.82,338.5
225.83,341.7
225.85,351.7
225.87,366.9
225.88,376.5
225.9,399.8
225.91,413.3
225.93,443.9
225.95,478.1
225.96,496.2
225.98,533.3
226.0,570.4
226.01,588.4
226.03,622.8
226.05,654.7
226.06,670.0
226.08,700.7
226.1,734.6
226.11,754.6
226.13,805.1
226.15,876.9
226.16,923.8
226.18,1046.0
226.2,1212.0
226.21,1315.0
226.23,1560.0
226.25,1860.0
226.26,2029.0
226.28,2398.0
226.29,2594.0
226.31,2998.0
226.33,3396.0
226.34,3585.0
226.36,3924.0
226.38,4191.0
226.39,4290.0
226.41,4408.0
226.43,4413.0
226.44,4371.0
226.46,4206.0
226.48,3943.0
226.49,3781.0
226.51,3412.0
