wavelength,intensity
205.03,134.0
205.04,142.4
205.06,159.0
205.07,167.0
205.09,181.9
205.11,194.6
205.12,199.9
205.14,207.8
205.16,211.8
205.17,212.3
205.19,210.1
205.21,203.9
205.22,199.5
205.24,188.4
205.26,175.0
205.27,167.7
205.29,152.8
205.31,138.3
205.32,131.5
205.34,119.4
205.36,110.1
205.37,106.7
205.39,102.7
205.4,102.3
205.42,104.9
205.44,112.3
205.45,117.9
205.47,133.5
205.49,155.4
205.5,169.0
205.52,202.6
205.54,246.1
205.55,272.2
205.57,334.8
205.59,413.4
205.6,459.7
205.62,567.6
205.64,698.1
205.65,772.2
205.67,938.5
205.69,1128.0
205.7,1230.0
205.72,1447.0
205.74,1675.0
205.75,1790.0
205.77,2017.0
205.78,2126.0
205.8,2328.0
205.82,2499.0
205.83,2569.0
205.85,2674.0
205.87,2726.0
205.88,2731.0
205.9,2697.0
205.92,2609.0
205.93,2546.0
205.95,2387.0
205.97,2193.0
205.98,2086.0
206.0,1861.0
206.02,1629.0
206.03,1515.0
206.05,1295.0
206.07,1093.0
206.08,1000.0
206.1,835.2
206.12,697.5
206.13,639.0
206.15,541.8
206.16,502.4
206.18,439.9
206.2,395.9
206.21,379.6
206.23,355.7
206.25,340.4
206.26,334.9
206.28,326.4
206.3,319.5
206.31,316.0
206.33,308.4
206.35,299.3
206.36,294.0
206.38,282.1
206.4,268.5
206.41,261.2
206.43,245.8
206.45,229.8
206.46,221.8
206.48,206.0
206.5,191.0
206.51,183.9
206.53,170.7
206.54,164.7
206.56,154.0
206.58,145.1
206.59,141.3
206.61,135.2
206.63,130.8
206.64,129.2
206.66,127.1
206.68,126.2
206.69,126.2
206.71,126.7
206.73,127.8
206.74,128.4
206.76,129.8
206.78,131.0
206.79,131.4
206.81,131.9
206.83,131.7
206.84,131.3
206.86,129.9
206.88,127.8
206.89,126.5
206.91,123.8
206.92,122.4
206.94,119.8
206.96,117.9
206.97,117.4
206.99,117.5
207.01,119.7
207.02,121.8
207.04,128.0
207.06,137.5
207.07,143.5
207.09,158.0
207.11,176.0
207.12,186.1
207.14,208.5
207.16,232.9
207.17,245.7
207.19,271.7
207.21,297.1
207.22,309.3
207.24,331.6
207.25,341.5
207.27,357.9
207.29,369.1
207.3,372.6
207.32,374.7
207.34,370.6
207.35,366.2
207.37,353.1
207.39,334.9
207.4,324.1
207.42,300.2
207.44,273.9
207.45,260.2
207.47,232.6
207.49,205.5
207.5,192.4
207.52,167.5
207.54,144.9
207.55,134.6
207.57,115.9
207.59,99.81
207.6,92.75
207.62,80.44
207.63,75.14
207.65,66.1
207.67,58.93
207.68,55.97
207.7,51.17
207.72,47.72
207.73,46.45
207.75,44.79
207.77,44.21
207.78,44.31
207.8,45.31
207.82,47.36
207.83,48.79
207.85,52.49
207.87,57.38
207.88,60.29
207.9,67.11
207.92,75.31
207.93,79.96
207.95,90.4
207.97,102.4
207.98,109.0
208.0,123.4
208.01,131.2
208.03,147.9
208.05,166.1
208.06,175.6
208.08,195.4
208.1,215.9
208.11,226.3
208.13,247.2
208.15,267.6
208.16,277.4
208.18,296.2
208.2,313.3
208.21,321.0
208.23,334.8
208.25,346.1
208.26,350.8
208.28,358.3
208.3,363.6
208.31,365.5
208.33,368.0
208.35,369.1
208.36,369.2
208.38,368.7
208.39,368.2
208.41,366.4
208.43,363.7
208.44,361.9
208.46,357.3
208.48,351.1
208.49,347.3
208.51,338.3
208.53,327.5
208.54,321.4
208.56,308.1
208.58,293.8
208.59,286.5
208.61,271.9
208.63,257.9
208.64,251.3
208.66,239.4
208.68,229.4
208.69,225.0
208.71,217.7
208.72,214.7
208.74,209.5
208.76,204.9
208.77,202.7
208.79,198.0
208.81,192.3
208.82,189.0
208.84,181.0
208.86,171.3
208.87,165.7
208.89,153.3
208.91,139.5
208.92,132.2
208.94,117.1
208.96,101.9
208.97,94.44
208.99,79.98
209.01,66.57
209.02,60.37
209.04,49.12
209.06,39.51
209.07,35.34
209.09,28.25
209.1,25.32
209.12,20.62
209.14,17.32
209.15,16.16
209.17,14.71
209.19,14.3
209.2,14.44
209.22,15.34
209.24,16.98
209.25,18.05
209.27,20.62
209.29,23.69
209.3,25.38
209.32,29.02
209.34,32.91
209.35,34.9
209.37,38.91
209.39,42.84
209.4,44.73
209.42,48.27
209.44,51.38
209.45,52.76
209.47,55.07
209.48,56.0
209.5,57.39
209.52,58.19
209.53,58.37
209.55,58.37
209.57,57.96
209.58,57.64
209.6,56.87
209.62,56.01
209.63,55.57
209.65,54.77
209.67,54.09
209.68,53.79
209.7,53.3
209.72,52.88
209.73,52.68
209.75,52.23
209.77,51.62
209.78,51.24
209.8,50.25
209.82,48.94
209.83,48.17
209.85,46.41
209.86,45.46
209.88,43.49
209.9,41.65
209.91,40.88
209.93,39.88
209.95,40.04
209.96,40.76
209.98,43.92
210.0,50.17
210.01,54.78
210.03,67.76
210.05,86.89
210.06,99.23
210.08,130.5
210.1,171.8
210.11,196.7
210.13,255.8
210.15,328.1
210.16,369.3
210.18,461.8
210.19,512.8
210.21,623.3
210.23,742.7
210.24,804.6
210.26,930.1
210.28,1053.0
210.29,1112.0
210.31,1221.0
210.33,1314.0
210.34,1352.0
210.36,1409.0
210.38,1439.0
210.39,1443.0
210.41,1428.0
210.43,1384.0
210.44,1352.0
210.46,1270.0
210.48,1169.0
210.49,1113.0
210.51,993.7
210.53,869.3
210.54,807.0
210.56,685.4
210.57,627.2
210.59,518.2
210.61,421.0
210.62,377.3
210.64,300.4
210.66,237.2
210.67,210.5
210.69,166.2
210.71,132.9
210.72,119.9
210.74,100.0
210.76,86.98
210.77,82.59
210.79,77.23
210.81,75.58
210.82,75.89
210.84,78.43
210.86,83.31
210.87,86.63
210.89,95.22
210.91,106.9
210.92,114.2
210.94,132.5
210.95,143.9
210.97,172.4
210.99,210.4
211.0,233.7
211.02,290.8
211.04,364.3
211.05,408.1
211.07,511.6
211.09,637.9
211.1,710.1
211.12,873.1
211.14,1060.0
211.15,1162.0
211.17,1379.0
211.19,1611.0
211.2,1729.0
211.22,1967.0
211.24,2197.0
211.25,2306.0
211.27,2504.0
211.29,2669.0
211.3,2736.0
211.32,2836.0
211.33,2867.0
211.35,2893.0
211.37,2870.0
211.38,2841.0
211.4,2755.0
211.42,2640.0
211.43,2575.0
211.45,2439.0
211.47,2305.0
211.48,2244.0
211.5,2138.0
211.52,2064.0
211.53,2040.0
211.55,2022.0
211.57,2043.0
211.58,2068.0
211.6,2140.0
211.62,2237.0
211.63,2290.0
211.65,2402.0
211.66,2456.0
211.68,2555.0
211.7,2632.0
211.71,2658.0
211.73,2685.0
211.75,2671.0
211.76,2648.0
211.78,2572.0
211.8,2458.0
211.81,2387.0
211.83,2226.0
211.85,2043.0
211.86,1945.0
211.88,1746.0
211.9,1546.0
211.91,1448.0
211.93,1263.0
211.95,1096.0
211.96,1022.0
211.98,896.4
212.0,806.8
212.01,778.2
212.03,759.5
212.04,772.3
212.06,851.1
212.08,1015.0
212.09,1136.0
212.11,1468.0
212.13,1946.0
212.14,2248.0
212.16,3000.0
212.18,3974.0
212.19,4554.0
212.21,5914.0
212.23,7556.0
212.24,8485.0
212.26,10560.0
212.28,12890.0
212.29,14150.0
212.31,16800.0
212.33,19560.0
212.34,20960.0
212.36,23710.0
212.38,26300.0
212.39,27500.0
212.41,29620.0
212.42,30520.0
212.44,31920.0
212.46,32740.0
212.47,32910.0
212.49,32770.0
212.51,32000.0
212.52,31380.0
212.54,29750.0
212.56,27660.0
212.57,26480.0
212.59,23920.0
212.61,21200.0
212.62,19820.0
212.64,17090.0
212.66,14470.0
212.67,13230.0
212.69,10930.0
212.71,8891.0
212.72,7976.0
212.74,6361.0
212.76,5020.0
212.77,4447.0
212.79,3479.0
212.8,3076.0
212.82,2411.0
212.84,1908.0
212.85,1707.0
212.87,1390.0
212.89,1163.0
212.9,1076.0
212.92,945.5
212.94,858.7
212.95,827.5
212.97,783.0
212.99,755.3
213.0,745.5
213.02,731.1
213.04,719.8
213.05,714.5
213.07,703.0
213.09,689.7
213.1,682.1
213.12,665.3
213.13,656.2
213.15,637.0
213.17,617.5
213.18,608.1
213.2,591.0
213.22,577.2
213.23,572.2
213.25,566.5
213.27,567.9
213.28,571.7
213.3,585.8
213.32,609.1
213.33,624.3
213.35,661.2
213.37,706.3
213.38,731.3
213.4,785.0
213.42,841.2
213.43,869.3
213.45,923.3
213.47,971.2
213.48,991.9
213.5,1025.0
213.51,1036.0
213.53,1047.0
213.55,1043.0
213.56,1035.0
213.58,1006.0
213.6,963.9
213.61,938.1
213.63,879.1
213.65,813.3
213.66,778.9
213.68,709.5
213.7,642.0
213.71,609.8
213.73,550.1
213.75,497.9
213.76,474.9
213.78,435.3
213.8,403.7
213.81,390.7
213.83,369.4
213.85,352.9
213.86,345.9
213.88,333.5
213.89,327.6
213.91,315.6
213.93,302.4
213.94,295.0
213.96,278.5
213.98,259.6
213.99,249.3
214.01,227.3
214.03,203.8
214.04,191.8
214.06,167.7
214.08,144.2
214.09,132.9
214.11,111.7
214.13,92.69
214.14,84.18
214.16,69.34
214.18,57.63
214.19,53.02
214.21,46.39
214.23,43.38
214.24,43.3
214.26,46.2
214.27,49.26
214.29,58.87
214.31,73.54
214.32,82.92
214.34,106.1
214.36,135.5
214.37,152.7
214.39,191.9
214.41,237.4
214.42,262.4
214.44,316.2
214.46,374.1
214.47,403.9
214.49,464.3
214.51,523.4
214.52,551.6
214.54,604.0
214.56,648.5
214.57,667.2
214.59,696.0
214.6,705.7
214.62,715.6
214.64,712.3
214.65,705.9
214.67,684.5
214.69,653.1
214.7,634.4
214.72,593.1
214.74,549.2
214.75,527.4
214.77,486.2
214.79,451.3
214.8,437.2
214.82,417.8
214.84,412.2
214.85,415.3
214.87,434.4
214.89,471.5
214.9,497.0
214.92,561.6
214.94,643.3
214.95,690.0
214.97,792.9
214.98,848.3
215.0,963.9
215.02,1082.0
215.03,1140.0
215.05,1249.0
215.07,1347.0
215.08,1389.0
215.1,1457.0
215.12,1499.0
215.13,1511.0
215.15,1511.0
215.17,1483.0
215.18,1459.0
215.2,1392.0
215.22,1302.0
215.23,1251.0
215.25,1138.0
215.27,1016.0
215.28,953.2
215.3,827.9
215.32,706.2
215.33,648.0
215.35,538.5
215.36,487.8
215.38,395.5
215.4,315.8
215.41,280.6
215.43,219.4
215.45,169.4
215.46,148.3
215.48,113.0
215.5,85.65
215.51,74.51
215.53,56.48
215.55,43.1
215.56,37.83
215.58,29.51
215.6,23.52
215.61,21.21
215.63,17.59
215.65,15.0
215.66,13.98
215.68,12.37
215.7,11.17
215.71,10.69
215.73,9.93
215.74,9.644
215.76,9.261
215.78,9.163
215.79,9.241
215.81,9.712
215.83,10.71
215.84,11.45
215.86,13.53
215.88,16.58
215.89,18.54
215.91,23.5
215.93,30.06
215.94,34.02
215.96,43.48
215.98,55.18
215.99,61.92
216.01,77.25
216.03,95.06
216.04,104.9
216.06,126.1
216.07,137.5
216.09,161.4
216.11,186.3
216.12,198.8
216.14,223.7
216.16,247.5
216.17,258.6
216.19,278.9
216.21,295.8
216.22,302.8
216.24,313.7
216.26,320.2
216.27,321.9
216.29,322.3
216.31,319.5
216.32,317.2
216.34,311.6
216.36,306.0
216.37,303.7
216.39,301.4
216.41,303.6
216.42,307.1
216.44,319.8
216.45,329.5
216.47,356.7
216.49,395.3
216.5,419.2
216.52,476.6
216.54,547.0
216.55,586.9
216.57,675.6
216.59,775.0
216.6,828.1
216.62,939.3
216.64,1055.0
216.65,1113.0
216.67,1229.0
216.69,1341.0
216.7,1395.0
216.72,1495.0
216.74,1583.0
216.75,1622.0
216.77,1689.0
216.79,1740.0
216.8,1759.0
216.82,1785.0
216.83,1791.0
216.85,1790.0
216.87,1772.0
216.88,1757.0
216.9,1714.0
216.92,1656.0
216.93,1622.0
216.95,1543.0
216.97,1452.0
216.98,1402.0
217.0,1298.0
217.02,1188.0
217.03,1133.0
217.05,1022.0
217.07,915.1
217.08,864.6
217.1,771.9
217.12,693.7
217.13,661.3
217.15,611.7
217.17,585.4
217.18,581.7
217.2,594.6
217.21,611.5
217.23,666.5
217.25,749.5
217.26,801.2
217.28,923.1
217.3,1067.0
217.31,1146.0
217.33,1313.0
217.35,1487.0
217.36,1574.0
217.38,1745.0
217.4,1902.0
217.41,1973.0
217.43,2096.0
217.45,2187.0
217.46,2219.0
217.48,2253.0
217.5,2248.0
217.51,2230.0
217.53,2165.0
217.54,2119.0
217.56,2004.0
217.58,1863.0
217.59,1785.0
217.61,1617.0
217.63,1442.0
217.64,1353.0
217.66,1178.0
217.68,1011.0
217.69,930.9
217.71,782.0
217.73,648.6
217.74,588.1
217.76,479.5
217.78,387.2
217.79,346.9
217.81,276.8
217.83,219.5
217.84,195.2
217.86,154.0
217.88,121.3
217.89,107.6
217.91,84.9
217.92,75.49
217.94,59.9
217.96,47.85
217.97,42.91
217.99,34.78
218.01,28.56
218.02,26.03
218.04,21.92
218.06,18.87
218.07,17.68
218.09,15.88
218.11,14.78
218.12,14.48
218.14,14.38
218.16,14.99
218.17,15.57
218.19,17.41
218.21,20.26
218.22,22.13
218.24,26.96
218.26,33.49
218.27,37.52
218.29,47.33
218.3,53.23
218.32,67.33
218.34,84.84
218.35,95.02
218.37,118.4
218.39,146.1
218.4,161.6
218.42,195.8
218.44,234.0
218.45,254.5
218.47,297.5
218.49,342.3
218.5,365.0
218.52,409.9
218.54,452.7
218.55,472.7
218.57,509.0
218.59,538.7
218.6,550.7
218.62,568.1
218.64,576.1
218.65,576.4
218.67,570.0
218.68,563.3
218.7,543.5
218.72,516.2
218.73,500.1
218.75,464.4
218.77,425.4
218.78,405.1
218.8,364.4
218.82,324.6
218.83,305.5
218.85,269.7
218.87,237.9
218.88,223.8
218.9,199.5
218.92,180.7
218.93,173.5
218.95,163.6
218.97,159.8
218.98,160.1
219.0,165.2
219.01,169.9
219.03,183.4
219.05,202.0
219.06,212.9
219.08,237.8
219.1,265.7
219.11,280.5
219.13,310.9
219.15,341.6
219.16,356.7
219.18,385.7
219.2,412.6
219.21,425.0
219.23,448.1
219.25,468.9
219.26,478.8
219.28,498.5
219.3,519.6
219.31,531.4
219.33,559.0
219.35,594.2
219.36,615.4
219.38,666.3
219.39,696.5
219.41,766.8
219.43,850.5
219.44,897.1
219.46,998.8
219.48,1109.0
219.49,1166.0
219.51,1282.0
219.53,1395.0
219.54,1448.0
219.56,1547.0
219.58,1629.0
219.59,1662.0
219.61,1713.0
219.63,1738.0
219.64,1741.0
219.66,1729.0
219.68,1692.0
219.69,1665.0
219.71,1598.0
219.73,1515.0
219.74,1469.0
219.76,1371.0
219.77,1320.0
219.79,1217.0
219.81,1116.0
219.82,1068.0
219.84,974.9
219.86,890.4
219.87,851.6
219.89,781.3
219.91,720.9
219.92,694.4
219.94,648.4
219.96,611.1
219.97,595.5
219.99,569.3
220.01,549.0
220.02,540.6
220.04,526.8
220.06,515.7
220.07,511.0
220.09,502.4
220.11,494.8
220.12,491.4
220.14,485.3
220.15,482.9
220.17,480.0
220.19,481.0
220.2,483.5
220.22,494.2
220.24,514.3
220.25,528.6
220.27,567.3
220.29,621.0
220.3,654.0
220.32,732.4
220.34,827.6
220.35,881.2
220.37,998.9
220.39,1128.0
220.4,1197.0
220.42,1337.0
220.44,1478.0
220.45,1547.0
220.47,1682.0
220.48,1747.0
220.5,1867.0
220.52,1977.0
220.53,2027.0
220.55,2122.0
220.57,2210.0
220.58,2254.0
220.6,2344.0
220.62,2445.0
220.63,2502.0
220.65,2635.0
220.67,2797.0
220.68,2891.0
220.7,3109.0
220.72,3369.0
220.73,3515.0
220.75,3839.0
220.77,4204.0
220.78,4400.0
220.8,4821.0
220.82,5273.0
220.83,5511.0
220.85,6006.0
220.86,6263.0
220.88,6795.0
220.9,7350.0
220.91,7636.0
220.93,8221.0
220.95,8821.0
220.96,9126.0
220.98,9736.0
221.0,10340.0
221.01,10630.0
221.03,11190.0
221.05,11700.0
221.06,11930.0
221.08,12310.0
221.1,12590.0
221.11,12680.0
221.13,12750.0
221.15,12670.0
221.16,12570.0
221.18,12250.0
221.2,11780.0
221.21,11500.0
221.23,10840.0
221.24,10470.0
221.26,9680.0
221.28,8835.0
221.29,8404.0
221.31,7548.0
221.33,6727.0
221.34,6341.0
221.36,5635.0
221.38,5040.0
221.39,4793.0
221.41,4409.0
221.43,4189.0
221.44,4144.0
221.46,4190.0
221.48,4421.0
221.49,4606.0
221.51,5111.0
221.53,5786.0
221.54,6183.0
221.56,7077.0
221.58,8083.0
221.59,8615.0
221.61,9714.0
221.62,10270.0
221.64,11360.0
221.66,12380.0
221.67,12840.0
221.69,13670.0
221.71,14310.0
221.72,14550.0
221.74,14860.0
221.76,14920.0
221.77,14860.0
221.79,14560.0
221.81,14030.0
221.82,13700.0
221.84,12890.0
221.86,11950.0
221.87,11440.0
221.89,10380.0
221.91,9278.0
221.92,8730.0
221.94,7657.0
221.95,7139.0
221.97,6156.0
221.99,5257.0
222.0,4843.0
222.02,4089.0
222.04,3435.0
222.05,3145.0
222.07,2633.0
222.09,2208.0
222.1,2024.0
222.12,1709.0
222.14,1456.0
222.15,1349.0
222.17,1170.0
222.19,1032.0
222.2,976.0
222.22,887.0
222.24,825.0
222.25,803.0
222.27,775.0
222.29,766.3
222.3,768.3
222.32,783.6
222.33,796.2
222.35,829.4
222.37,870.7
222.38,893.3
222.4,939.9
222.42,985.6
222.43,1007.0
222.45,1044.0
222.47,1071.0
222.48,1080.0
222.5,1088.0
222.52,1081.0
222.53,1072.0
222.55,1042.0
222.57,998.8
222.58,972.5
222.6,912.1
222.62,843.8
222.63,807.7
222.65,733.3
222.67,658.6
222.68,622.0
222.7,551.6
222.71,518.3
222.73,456.5
222.75,401.7
222.76,377.1
222.78,333.4
222.8,296.8
222.81,280.9
222.83,253.4
222.85,230.9
222.86,221.2
222.88,204.2
222.9,189.8
222.91,183.3
222.93,171.4
222.95,160.5
222.96,155.4
222.98,145.6
223.0,136.5
223.01,132.1
223.03,124.1
223.05,117.0
223.06,113.8
223.08,108.6
223.09,106.5
223.11,103.7
223.13,102.7
223.14,103.0
223.16,105.1
223.18,109.4
223.19,112.5
223.21,120.2
223.23,130.1
223.24,135.8
223.26,148.7
223.28,163.0
223.29,170.7
223.31,186.4
223.33,202.4
223.34,210.3
223.36,225.3
223.38,238.6
223.39,244.5
223.41,254.1
223.43,260.5
223.44,262.3
223.46,263.2
223.47,262.3
223.49,257.5
223.51,249.3
223.52,244.1
223.54,231.7
223.56,217.5
223.57,209.9
223.59,194.4
223.61,179.1
223.62,171.7
223.64,158.1
223.66,146.4
223.67,141.4
223.69,133.1
223.71,127.2
223.72,125.2
223.74,122.8
223.76,122.3
223.77,122.7
223.79,124.3
223.8,125.5
223.82,128.2
223.84,131.0
223.85,132.3
223.87,134.5
223.89,135.9
223.9,136.3
223.92,136.2
223.94,135.2
223.95,134.3
223.97,131.9
223.99,128.8
224.0,127.0
224.02,123.3
224.04,119.4
224.05,117.5
224.07,113.8
224.09,110.4
224.1,108.9
224.12,106.3
224.14,104.2
224.15,103.3
224.17,102.0
224.18,101.5
224.2,100.8
224.22,100.6
224.23,100.6
224.25,101.0
224.27,101.9
224.28,102.6
224.3,104.4
224.32,107.1
224.33,108.8
224.35,113.1
224.37,118.7
224.38,122.0
224.4,129.7
224.42,139.1
224.43,144.3
224.45,156.0
224.47,169.1
224.48,176.1
224.5,191.1
224.52,207.0
224.53,215.3
224.55,232.3
224.56,240.9
224.58,258.5
224.6,276.4
224.61,285.4
224.63,303.7
224.65,322.5
224.66,332.1
224.68,351.8
224.7,372.5
224.71,383.4
224.73,406.1
224.75,430.4
224.76,443.1
224.78,469.9
224.8,498.3
224.81,513.0
224.83,543.3
224.85,574.4
224.86,590.2
224.88,621.6
224.9,652.6
224.91,667.7
224.93,697.0
224.94,711.0
224.96,737.6
224.98,762.1
224.99,773.6
225.01,794.9
225.03,814.0
225.04,822.9
225.06,839.2
225.08,853.9
225.09,860.6
225.11,873.0
225.13,883.7
225.14,888.4
225.16,896.4
225.18,902.1
225.19,903.9
225.21,905.2
225.23,903.1
225.24,900.6
225.26,892.4
225.27,886.7
225.29,872.0
225.31,853.1
225.32,842.1
225.34,817.4
225.36,789.6
225.37,774.8
225.39,744.1
225.41,712.6
225.42,696.9
225.44,666.1
225.46,637.0
225.47,623.4
225.49,598.1
225.51,575.9
225.52,566.0
225.54,548.5
225.56,534.0
225.57,527.8
225.59,516.9
225.61,507.7
225.62,503.6
225.64,496.0
225.65,492.4
225.67,485.4
225.69,478.5
225.7,475.2
225.72,468.6
225.74,462.5
225.75,459.8
225.77,455.4
225.79,453.0
225.8,452.6
225.82,454.1
225.84,458.8
225.85,462.6
225.87,473.0
225.89,487.5
225.9,496.2
225.92,516.8
225.94,541.2
225.95,554.9
225.97,585.1
225.99,619.2
226.0,637.9
226.02,678.6
226.03,701.1
226.05,750.9
226.07,808.8
226.08,841.5
226.1,916.0
