wavelength,intensity
201.83,10.07
201.85,10.44
201.87,10.8
201.88,10.97
201.9,11.27
201.92,11.51
201.93,11.6
201.95,11.71
201.97,11.73
201.98,11.71
202.0,11.59
202.02,11.39
202.03,11.25
202.05,10.93
202.06,10.74
202.08,10.31
202.1,9.826
202.11,9.561
202.13,8.991
202.15,8.375
202.16,8.052
202.18,7.384
202.2,6.7
202.21,6.358
202.23,5.688
202.25,5.062
202.26,4.774
202.28,4.268
202.3,3.885
202.31,3.749
202.33,3.612
202.35,3.681
202.36,3.802
202.38,4.233
202.4,4.934
202.41,5.389
202.43,6.513
202.44,7.18
202.46,8.709
202.48,10.47
202.49,11.42
202.51,13.41
202.53,15.45
202.54,16.46
202.56,18.38
202.58,20.09
202.59,20.84
202.61,22.03
202.63,22.77
202.64,22.96
202.66,22.96
202.68,22.44
202.69,22.01
202.71,20.82
202.73,19.27
202.74,18.39
202.76,16.51
202.78,14.52
202.79,13.53
202.81,11.59
202.82,10.67
202.84,8.951
202.86,7.434
202.87,6.759
202.89,5.58
202.91,4.624
202.92,4.225
202.94,3.569
202.96,3.084
202.97,2.899
202.99,2.626
203.01,2.471
203.02,2.434
203.04,2.434
203.06,2.529
203.07,2.612
203.09,2.846
203.11,3.169
203.12,3.363
203.14,3.808
203.16,4.316
203.17,4.588
203.19,5.151
203.2,5.434
203.22,5.984
203.24,6.483
203.25,6.702
203.27,7.063
203.29,7.298
203.3,7.363
203.32,7.383
203.34,7.256
203.35,7.141
203.37,6.82
203.39,6.4
203.4,6.163
203.42,5.658
203.44,5.141
203.45,4.889
203.47,4.416
203.49,4.006
203.5,3.831
203.52,3.547
203.53,3.439
203.55,3.291
203.57,3.225
203.58,3.218
203.6,3.247
203.62,3.314
203.63,3.355
203.65,3.438
203.67,3.508
203.68,3.534
203.7,3.558
203.72,3.545
203.73,3.525
203.75,3.463
203.77,3.385
203.78,3.346
203.8,3.286
203.82,3.272
203.83,3.293
203.85,3.407
203.87,3.644
203.88,3.816
203.9,4.277
203.91,4.569
203.93,5.276
203.95,6.139
203.96,6.623
203.98,7.67
204.0,8.788
204.01,9.356
204.03,10.47
204.05,11.5
204.06,11.97
204.08,12.75
204.1,13.3
204.11,13.47
204.13,13.61
204.15,13.45
204.16,13.26
204.18,12.69
204.2,11.89
204.21,11.42
204.23,10.38
204.25,9.254
204.26,8.681
204.28,7.545
204.29,6.995
204.31,5.955
204.33,5.02
204.34,4.598
204.36,3.847
204.38,3.22
204.39,2.95
204.41,2.488
204.43,2.116
204.44,1.958
204.46,1.687
204.48,1.464
204.49,1.365
204.51,1.19
204.53,1.036
204.54,0.9651
204.56,0.8359
204.58,0.722
204.59,0.6709
204.61,0.5812
204.62,0.5429
204.64,0.4804
204.66,0.4373
204.67,0.4234
204.69,0.4105
204.71,0.4176
204.72,0.4285
204.74,0.4647
204.76,0.5199
204.77,0.5547
204.79,0.6395
204.81,0.7464
204.82,0.8093
204.84,0.957
204.86,1.139
204.87,1.246
204.89,1.496
204.91,1.801
204.92,1.977
204.94,2.379
204.96,2.853
204.97,3.116
204.99,3.691
205.0,4.001
205.02,4.654
205.04,5.333
205.05,5.674
205.07,6.337
205.09,6.947
205.1,7.221
205.12,7.687
205.14,8.02
205.15,8.129
205.17,8.229
205.19,8.169
205.2,8.082
205.22,7.813
205.24,7.444
205.25,7.236
205.27,6.809
205.29,6.415
205.3,6.25
205.32,6.026
205.34,5.993
205.35,6.066
205.37,6.426
205.38,6.723
205.4,7.577
205.42,8.802
205.43,9.56
205.45,11.38
205.47,13.61
205.48,14.89
205.5,17.77
205.52,21.12
205.53,22.99
205.55,27.16
205.57,31.97
205.58,34.66
205.6,40.68
205.62,47.68
205.63,51.58
205.65,60.29
205.67,70.23
205.68,75.66
205.7,87.39
205.72,100.1
205.73,106.7
205.75,120.1
205.76,126.8
205.78,139.7
205.8,151.5
205.81,156.7
205.83,165.4
205.85,171.3
205.86,173.1
205.88,173.9
205.9,171.3
205.91,168.7
205.93,161.1
205.95,150.7
205.96,144.7
205.98,131.4
206.0,117.0
206.01,109.7
206.03,95.26
206.05,81.51
206.06,75.06
206.08,63.22
206.09,57.9
206.11,48.5
206.13,40.77
206.14,37.51
206.16,32.05
206.18,27.84
206.19,26.14
206.21,23.36
206.23,21.25
206.24,20.38
206.26,18.92
206.28,17.71
206.29,17.17
206.31,16.2
206.33,15.34
206.34,14.95
206.36,14.24
206.38,13.66
206.39,13.42
206.41,13.04
206.43,12.8
206.44,12.73
206.46,12.7
206.47,12.73
206.49,12.86
206.51,13.05
206.52,13.16
206.54,13.38
206.56,13.57
206.57,13.64
206.59,13.7
206.61,13.65
206.62,13.57
206.64,13.3
206.66,12.89
206.67,12.63
206.69,12.03
206.71,11.33
206.72,10.95
206.74,10.16
206.76,9.35
206.77,8.943
206.79,8.147
206.81,7.386
206.82,7.023
206.84,6.339
206.85,6.018
206.87,5.42
206.89,4.877
206.9,4.626
206.92,4.162
206.94,3.747
206.95,3.556
206.97,3.209
206.99,2.906
207.0,2.771
207.02,2.535
207.04,2.344
207.05,2.267
207.07,2.146
207.09,2.072
207.1,2.052
207.12,2.045
207.14,2.08
207.15,2.112
207.17,2.202
207.19,2.322
207.2,2.39
207.22,2.539
207.23,2.617
207.25,2.775
207.27,2.925
207.28,2.995
207.3,3.117
207.32,3.211
207.33,3.245
207.35,3.284
207.37,3.284
207.38,3.27
207.4,3.213
207.42,3.123
207.43,3.068
207.45,2.939
207.47,2.794
207.48,2.717
207.5,2.558
207.52,2.398
207.53,2.319
207.55,2.166
207.56,2.092
207.58,1.952
207.6,1.824
207.61,1.765
207.63,1.657
207.65,1.564
207.66,1.524
207.68,1.458
207.7,1.411
207.71,1.396
207.73,1.384
207.75,1.397
207.76,1.415
207.78,1.472
207.8,1.564
207.81,1.623
207.83,1.772
207.85,1.965
207.86,2.081
207.88,2.354
207.9,2.69
207.91,2.885
207.93,3.334
207.94,3.592
207.96,4.178
207.98,4.868
207.99,5.256
208.01,6.119
208.03,7.104
208.04,7.642
208.06,8.806
208.08,10.08
208.09,10.75
208.11,12.15
208.13,13.59
208.14,14.31
208.16,15.75
208.18,17.14
208.19,17.79
208.21,19.01
208.23,20.09
208.24,20.56
208.26,21.36
208.28,21.99
208.29,22.24
208.31,22.61
208.32,22.75
208.34,22.93
208.36,23.0
208.37,23.01
208.39,22.97
208.41,22.85
208.42,22.77
208.44,22.54
208.46,22.2
208.47,21.98
208.49,21.45
208.51,20.76
208.52,20.36
208.54,19.43
208.56,18.37
208.57,17.8
208.59,16.6
208.61,15.36
208.62,14.74
208.64,13.53
208.66,12.4
208.67,11.88
208.69,10.93
208.7,10.5
208.72,9.753
208.74,9.128
208.75,8.854
208.77,8.369
208.79,7.937
208.8,7.731
208.82,7.321
208.84,6.894
208.85,6.668
208.87,6.185
208.89,5.661
208.9,5.385
208.92,4.813
208.94,4.226
208.95,3.933
208.97,3.358
208.99,2.812
209.0,2.555
209.02,2.08
209.03,1.863
209.05,1.477
209.07,1.154
209.08,1.016
209.1,0.7848
209.12,0.6084
209.13,0.539
209.15,0.4335
209.17,0.3673
209.18,0.3471
209.2,0.3289
209.22,0.3367
209.23,0.3493
209.25,0.3898
209.27,0.4487
209.28,0.4845
209.3,0.5674
209.32,0.6639
209.33,0.7165
209.35,0.8293
209.37,0.9495
209.38,1.011
209.4,1.137
209.41,1.199
209.43,1.321
209.45,1.436
209.46,1.49
209.48,1.589
209.5,1.673
209.51,1.709
209.53,1.77
209.55,1.816
209.56,1.834
209.58,1.86
209.6,1.878
209.61,1.884
209.63,1.892
209.65,1.898
209.66,1.9
209.68,1.905
209.7,1.908
209.71,1.908
209.73,1.906
209.75,1.896
209.76,1.888
209.78,1.861
209.79,1.841
209.81,1.79
209.83,1.72
209.84,1.678
209.86,1.581
209.88,1.469
209.89,1.408
209.91,1.278
209.93,1.143
209.94,1.074
209.96,0.9394
209.98,0.8106
209.99,0.7496
210.01,0.6366
210.03,0.5375
210.04,0.4938
210.06,0.4187
210.08,0.3603
210.09,0.3375
210.11,0.3045
210.13,0.2877
210.14,0.2852
210.16,0.2911
210.17,0.2993
210.19,0.325
210.21,0.3617
210.22,0.3835
210.24,0.4323
210.26,0.4857
210.27,0.5132
210.29,0.5674
210.31,0.6181
210.32,0.641
210.34,0.6801
210.36,0.7082
210.37,0.7176
210.39,0.7263
210.41,0.7215
210.42,0.7143
210.44,0.6912
210.46,0.6589
210.47,0.6403
210.49,0.6006
210.5,0.5805
210.52,0.5425
210.54,0.511
210.55,0.4989
210.57,0.4844
210.59,0.4851
210.6,0.492
210.62,0.5194
210.64,0.5659
210.65,0.5963
210.67,0.6707
210.69,0.762
210.7,0.8134
210.72,0.9262
210.74,1.05
210.75,1.116
210.77,1.251
210.79,1.392
210.8,1.464
210.82,1.61
210.84,1.758
210.85,1.833
210.87,1.984
210.88,2.061
210.9,2.215
210.92,2.373
210.93,2.453
210.95,2.614
210.97,2.775
210.98,2.856
211.0,3.013
211.02,3.163
211.03,3.235
211.05,3.367
211.07,3.485
211.08,3.538
211.1,3.634
211.12,3.726
211.13,3.775
211.15,3.901
211.17,4.103
211.18,4.257
211.2,4.736
211.22,5.584
211.23,6.218
211.25,8.104
211.26,9.465
211.28,13.37
211.3,19.49
211.31,23.68
211.33,35.07
211.35,51.77
211.36,62.68
211.38,90.96
211.4,129.9
211.41,154.3
211.43,214.4
211.45,292.4
211.46,339.0
211.48,448.7
211.5,582.2
211.51,658.2
211.53,828.9
211.55,1023.0
211.56,1129.0
211.58,1353.0
211.6,1591.0
211.61,1713.0
211.63,1959.0
211.64,2080.0
211.66,2314.0
211.68,2529.0
211.69,2626.0
211.71,2798.0
211.73,2932.0
211.74,2984.0
211.76,3055.0
211.78,3081.0
211.79,3078.0
211.81,3038.0
211.83,2958.0
211.84,2905.0
211.86,2773.0
211.88,2613.0
211.89,2524.0
211.91,2334.0
211.93,2131.0
211.94,2027.0
211.96,1818.0
211.97,1715.0
211.99,1515.0
212.01,1329.0
212.02,1243.0
212.04,1091.0
212.06,968.8
212.07,920.9
212.09,854.8
212.11,832.8
212.12,839.7
212.14,891.7
212.16,997.1
212.17,1070.0
212.19,1258.0
212.21,1499.0
212.22,1638.0
212.24,1950.0
212.26,2299.0
212.27,2484.0
212.29,2867.0
212.31,3254.0
212.32,3443.0
212.34,3804.0
212.35,3970.0
212.37,4265.0
212.39,4497.0
212.4,4586.0
212.42,4702.0
212.44,4735.0
212.45,4719.0
212.47,4626.0
212.49,4458.0
212.5,4350.0
212.52,4092.0
212.54,3793.0
212.55,3633.0
212.57,3304.0
212.59,2974.0
212.6,2813.0
212.62,2507.0
212.64,2229.0
212.65,2103.0
212.67,1878.0
212.69,1692.0
212.7,1613.0
212.72,1485.0
212.73,1435.0
212.75,1362.0
212.77,1323.0
212.78,1315.0
212.8,1323.0
212.82,1359.0
212.83,1387.0
212.85,1459.0
212.87,1552.0
212.88,1603.0
212.9,1715.0
212.92,1831.0
212.93,1888.0
212.95,1995.0
212.97,2087.0
212.98,2124.0
213.0,2178.0
213.02,2199.0
213.03,2197.0
213.05,2165.0
213.06,2136.0
213.08,2053.0
213.1,1943.0
213.11,1880.0
213.13,1743.0
213.15,1600.0
213.16,1530.0
213.18,1399.0
213.2,1288.0
213.21,1244.0
213.23,1182.0
213.25,1164.0
213.26,1173.0
213.28,1230.0
213.3,1341.0
213.31,1417.0
213.33,1609.0
213.35,1850.0
213.36,1987.0
213.38,2286.0
213.4,2608.0
213.41,2774.0
213.43,3103.0
213.44,3262.0
213.46,3558.0
213.48,3809.0
213.49,3912.0
213.51,4068.0
213.53,4145.0
213.54,4153.0
213.56,4105.0
213.58,3975.0
213.59,3882.0
213.61,3645.0
213.63,3352.0
213.64,3190.0
213.66,2846.0
213.68,2487.0
213.69,2308.0
213.71,1957.0
213.73,1629.0
213.74,1475.0
213.76,1194.0
213.78,950.1
213.79,842.7
213.81,656.4
213.82,576.9
213.84,442.9
213.86,338.6
213.87,296.2
213.89,227.5
213.91,176.6
213.92,156.5
213.94,124.7
213.96,101.3
213.97,91.93
213.99,76.67
214.01,64.73
214.02,59.64
214.04,50.8
214.06,43.37
214.07,40.11
214.09,34.51
214.11,30.26
214.12,28.73
214.14,27.15
214.16,28.05
214.17,29.69
214.19,36.01
214.2,41.01
214.22,55.72
214.24,78.35
214.25,93.36
214.27,132.4
214.29,186.1
214.3,219.5
214.32,301.2
214.34,405.7
214.35,467.4
214.37,611.1
214.39,782.9
214.4,879.3
214.42,1092.0
214.44,1329.0
214.45,1454.0
214.47,1716.0
214.49,1982.0
214.5,2114.0
214.52,2368.0
214.53,2486.0
214.55,2700.0
214.57,2872.0
214.58,2939.0
214.6,3031.0
214.62,3063.0
214.63,3055.0
214.65,2996.0
214.67,2880.0
214.68,2805.0
214.7,2623.0
214.72,2414.0
214.73,2304.0
214.75,2082.0
214.77,1872.0
214.78,1776.0
214.8,1614.0
214.82,1500.0
214.83,1466.0
214.85,1449.0
214.87,1506.0
214.88,1564.0
214.9,1741.0
214.91,1859.0
214.93,2154.0
214.95,2520.0
214.96,2725.0
214.98,3173.0
215.0,3654.0
215.01,3900.0
215.03,4387.0
215.05,4847.0
215.06,5058.0
215.08,5430.0
215.1,5714.0
215.11,5818.0
215.13,5939.0
215.15,5941.0
215.16,5897.0
215.18,5722.0
215.2,5439.0
215.21,5263.0
215.23,4853.0
215.25,4386.0
215.26,4138.0
215.28,3628.0
215.29,3372.0
215.31,2870.0
215.33,2396.0
215.34,2173.0
215.36,1762.0
215.38,1402.0
215.39,1242.0
215.41,961.6
215.43,731.6
215.44,634.2
215.46,470.7
215.48,344.0
215.49,292.5
215.51,209.3
215.53,147.9
215.54,123.8
215.56,86.08
215.58,59.31
215.59,49.09
215.61,33.45
215.63,22.66
215.64,18.62
215.66,12.53
215.67,10.26
215.69,6.877
215.71,4.61
215.72,3.782
215.74,2.572
215.76,1.806
215.77,1.549
215.79,1.231
215.81,1.133
215.82,1.157
215.84,1.348
215.86,1.738
215.87,2.016
215.89,2.758
215.91,3.788
215.92,4.426
215.94,5.983
215.96,7.954
215.97,9.109
215.99,11.78
216.0,13.3
216.02,16.7
216.04,20.55
216.05,22.64
216.07,27.05
216.09,31.7
216.1,34.06
216.12,38.77
216.14,43.31
216.15,45.47
216.17,49.46
216.19,52.96
216.2,54.52
216.22,57.34
216.24,59.96
216.25,61.32
216.27,64.54
216.29,69.23
216.3,72.49
216.32,81.86
216.34,96.7
216.35,106.9
216.37,134.8
216.38,153.4
216.4,201.9
216.42,269.3
216.43,311.5
216.45,415.8
216.47,550.7
216.48,630.9
216.5,819.5
216.52,1048.0
216.53,1178.0
216.55,1469.0
216.57,1801.0
216.58,1982.0
216.6,2368.0
216.62,2782.0
216.63,2998.0
216.65,3439.0
216.67,3884.0
216.68,4105.0
216.7,4538.0
216.72,4949.0
216.73,5144.0
216.75,5506.0
216.76,5671.0
216.78,5968.0
216.8,6213.0
216.81,6315.0
216.83,6474.0
216.85,6572.0
216.86,6597.0
216.88,6597.0
216.9,6527.0
216.91,6466.0
216.93,6292.0
216.95,6051.0
216.96,5907.0
216.98,5575.0
217.0,5194.0
217.01,4990.0
217.03,4561.0
217.05,4120.0
217.06,3902.0
217.08,3480.0
217.1,3094.0
217.11,2922.0
217.13,2627.0
217.14,2510.0
217.16,2346.0
217.18,2285.0
217.19,2298.0
217.21,2412.0
217.23,2648.0
217.24,2813.0
217.26,3231.0
217.28,3760.0
217.29,4062.0
217.31,4726.0
217.33,5449.0
217.34,5824.0
217.36,6577.0
217.38,7304.0
217.39,7646.0
217.41,8261.0
217.43,8757.0
217.44,8951.0
217.46,9214.0
217.47,9279.0
217.49,9272.0
217.51,9082.0
217.52,8922.0
217.54,8482.0
217.56,7904.0
217.57,7574.0
217.59,6850.0
217.61,6075.0
217.62,5678.0
217.64,4888.0
217.66,4127.0
217.67,3765.0
217.69,3088.0
217.71,2485.0
217.72,2213.0
217.74,1733.0
217.76,1332.0
217.77,1160.0
217.79,869.7
217.81,641.5
217.82,547.9
217.84,395.4
217.85,334.3
217.87,236.9
217.89,166.2
217.9,138.7
217.92,96.17
217.94,66.32
217.95,54.99
217.97,37.74
217.99,25.85
218.0,21.39
218.02,14.64
218.04,10.03
218.05,8.308
218.07,5.743
218.09,4.06
218.1,3.474
218.12,2.721
218.14,2.458
218.15,2.503
218.17,2.966
218.19,3.999
218.2,4.774
218.22,6.968
218.23,8.452
218.25,12.39
218.27,17.96
218.28,21.5
218.3,30.38
218.32,42.14
218.33,49.28
218.35,66.4
218.37,87.73
218.38,100.1
218.4,128.4
218.42,161.5
218.43,179.8
218.45,219.5
218.47,262.6
218.48,285.2
218.5,331.2
218.52,377.1
218.53,399.4
218.55,441.4
218.57,478.2
218.58,494.0
218.6,519.4
218.61,528.6
218.63,539.5
218.65,539.7
218.66,535.8
218.68,520.4
218.7,495.7
218.71,480.2
218.73,444.4
218.75,403.7
218.76,382.3
218.78,338.6
218.8,295.8
218.81,275.4
218.83,237.8
218.85,206.2
218.86,193.1
218.88,173.1
218.9,162.7
218.91,161.4
218.93,167.2
218.94,174.6
218.96,198.6
218.98,235.4
218.99,258.8
219.01,315.1
219.03,384.0
219.04,422.8
219.06,508.1
219.08,601.9
219.09,651.0
219.11,751.6
219.13,851.8
219.14,900.5
219.16,992.0
219.18,1072.0
219.19,1106.0
219.21,1162.0
219.23,1197.0
219.24,1206.0
219.26,1209.0
219.28,1189.0
219.29,1172.0
219.31,1125.0
219.32,1096.0
219.34,1030.0
219.36,957.7
219.37,920.6
219.39,848.0
219.41,781.5
219.42,751.9
219.44,701.9
219.46,665.9
219.47,653.6
219.49,640.2
219.51,640.9
219.52,645.9
219.54,663.3
219.56,688.0
219.57,701.8
219.59,729.9
219.61,755.7
219.62,766.6
219.64,782.8
219.66,789.7
219.67,789.2
219.69,780.5
219.7,772.3
219.72,749.0
219.74,718.4
219.75,701.1
219.77,664.7
219.79,628.3
219.8,611.3
219.82,581.3
219.84,559.2
219.85,551.8
219.87,545.2
219.89,550.5
219.9,557.5
219.92,580.2
219.94,613.1
219.95,632.8
219.97,677.1
219.99,725.6
220.0,750.5
220.02,799.9
220.04,846.5
220.05,868.2
220.07,907.7
220.08,925.4
220.1,957.2
220.12,986.5
220.13,1001.0
220.15,1035.0
220.17,1080.0
220.18,1110.0
220.2,1188.0
220.22,1303.0
220.23,1377.0
220.25,1566.0
220.27,1817.0
220.28,1968.0
220.3,2325.0
220.32,2757.0
220.33,3001.0
220.35,3538.0
220.37,4131.0
220.38,4444.0
220.4,5088.0
220.41,5413.0
220.43,6050.0
220.45,6646.0
220.46,6918.0
220.48,7394.0
220.5,7757.0
220.51,7890.0
220.53,8047.0
220.55,8055.0
220.56,8004.0
220.58,7795.0
220.6,7460.0
220.61,7253.0
220.63,6777.0
220.65,6251.0
220.66,5980.0
220.68,5447.0
220.7,4960.0
220.71,4746.0
220.73,4396.0
220.75,4180.0
220.76,4130.0
220.78,4161.0
220.79,4245.0
220.81,4561.0
220.83,5074.0
220.84,5404.0
220.86,6202.0
220.88,7168.0
220.89,7706.0
220.91,8865.0
220.93,10100.0
220.94,10730.0
220.96,11970.0
220.98,13150.0
220.99,13690.0
221.01,14650.0
221.03,15400.0
221.04,15680.0
221.06,16030.0
221.08,16080.0
221.09,16000.0
221.11,15610.0
221.13,14950.0
221.14,14530.0
221.16,13530.0
221.17,12960.0
221.19,11740.0
221.21,10440.0
221.22,9771.0
221.24,8450.0
221.26,7177.0
221.27,6570.0
221.29,5433.0
221.31,4417.0
221.32,3959.0
221.34,3143.0
221.36,2461.0
221.37,2169.0
221.39,1675.0
221.41,1293.0
221.42,1139.0
221.44,899.0
221.46,736.5
221.47,680.4
221.49,611.7
221.51,592.2
221.52,597.9
221.54,635.2
221.55,664.7
221.57,741.2
221.59,835.0
221.6,886.2
221.62,993.5
221.64,1102.0
221.65,1154.0
221.67,1252.0
221.69,1336.0
221.7,1371.0
221.72,1426.0
221.74,1458.0
221.75,1464.0
221.77,1458.0
221.79,1426.0
221.8,1402.0
221.82,1337.0
221.84,1254.0
221.85,1207.0
221.87,1105.0
221.88,1050.0
221.9,938.8
221.92,826.3
221.93,771.0
221.95,664.0
221.97,564.2
221.98,517.6
222.0,431.9
222.02,356.7
222.03,323.2
222.05,264.3
222.07,216.0
222.08,195.6
222.1,162.1
222.12,137.8
222.13,129.0
222.15,117.7
222.17,114.7
222.18,116.4
222.2,126.0
222.22,144.2
222.23,156.6
222.25,188.3
222.26,207.5
222.28,252.8
222.3,306.9
222.31,337.1
222.33,402.9
222.35,474.7
222.36,512.2
222.38,588.8
222.4,665.0
222.41,701.9
222.43,771.2
222.45,831.7
222.46,857.7
222.48,899.2
222.5,925.0
222.51,931.5
222.53,931.2
222.55,913.5
222.56,898.3
222.58,856.5
222.6,801.5
222.61,769.9
222.63,700.5
222.64,663.7
222.66,587.7
222.68,511.3
222.69,473.9
222.71,402.1
222.73,336.0
222.74,305.5
222.76,250.2
222.78,202.7
222.79,181.8
222.81,145.8
222.83,116.6
222.84,104.3
222.86,83.78
222.88,67.83
222.89,61.27
222.91,50.46
222.93,42.07
222.94,38.58
222.96,32.68
222.97,30.15
222.99,25.76
223.01,22.02
223.02,20.35
223.04,17.33
223.06,14.68
223.07,13.48
223.09,11.34
223.11,9.511
223.12,8.718
223.14,7.369
223.16,6.329
223.17,5.921
223.19,5.319
223.21,4.986
223.22,4.912
223.24,4.931
223.26,5.145
223.27,5.315
223.29,5.755
223.31,6.296
223.32,6.592
223.34,7.207
223.35,7.515
223.37,8.109
223.39,8.638
223.4,8.868
223.42,9.236
223.44,9.464
223.45,9.521
223.47,9.512
223.49,9.342
223.5,9.199
223.52,8.808
223.54,8.296
223.55,8.004
223.57,7.366
223.59,6.684
223.6,6.338
223.62,5.653
223.64,5.002
223.65,4.696
223.67,4.135
223.69,3.651
223.7,3.44
223.72,3.082
223.73,2.933
223.75,2.694
223.77,2.523
223.78,2.46
223.8,2.37
223.82,2.317
223.83,2.3
223.85,2.28
223.87,2.268
223.88,2.262
223.9,2.248
223.92,2.226
223.93,2.211
223.95,2.174
223.97,2.127
223.98,2.101
224.0,2.043
224.02,1.983
224.03,1.953
224.05,1.894
224.07,1.84
224.08,1.816
224.1,1.771
224.11,1.752
224.13,1.719
224.15,1.693
224.16,1.682
224.18,1.664
224.2,1.65
224.21,1.644
224.23,1.634
224.25,1.628
224.26,1.627
224.28,1.629
224.3,1.641
224.31,1.652
224.33,1.685
224.35,1.739
224.36,1.775
224.38,1.869
224.4,1.995
224.41,2.071
224.43,2.25
224.44,2.355
224.46,2.593
224.48,2.871
224.49,3.026
224.51,3.366
224.53,3.748
224.54,3.956
224.56,4.408
224.58,4.915
224.59,5.193
224.61,5.805
224.63,6.509
224.64,6.903
224.66,7.792
224.68,8.843
224.69,9.44
224.71,10.8
224.73,12.42
224.74,13.33
224.76,15.4
224.78,17.82
224.79,19.16
224.81,22.14
224.82,23.77
224.84,27.32
224.86,31.25
224.87,33.34
224.89,37.76
224.91,42.44
224.92,44.86
224.94,49.81
224.96,54.82
224.97,57.31
224.99,62.21
225.01,66.9
225.02,69.13
225.04,73.31
225.06,77.0
225.07,78.64
225.09,81.47
225.11,83.63
225.12,84.45
225.14,85.55
225.16,85.95
225.17,85.89
225.19,85.27
225.2,84.73
225.22,83.21
225.24,81.19
225.25,80.01
225.27,77.37
225.29,74.41
225.3,72.83
225.32,69.55
225.34,66.14
225.35,64.43
225.37,61.03
225.39,57.77
225.4,56.24
225.42,53.5
225.44,51.35
225.45,50.57
225.47,49.81
225.49,50.37
225.5,51.28
225.52,54.57
225.54,60.23
225.55,64.08
225.57,74.1
225.58,80.38
225.6,95.7
225.62,115.0
225.63,126.1
225.65,151.5
225.67,181.0
225.68,197.1
225.7,232.0
225.72,269.6
225.73,289.2
225.75,329.4
225.77,369.9
225.78,389.8
225.8,428.4
225.82,464.5
225.83,481.2
225.85,511.7
225.87,538.2
225.88,550.1
225.9,571.5
