wavelength,intensity
205.32,0.1748
205.34,0.08842
205.35,0.06232
205.37,0.03234
205.38,0.02531
205.4,0.0233
205.42,0.0379
205.43,0.05316
205.45,0.1059
205.47,0.198
205.48,0.2618
205.5,0.4265
205.52,0.6313
205.53,0.7413
205.55,0.9577
205.57,1.162
205.58,1.281
205.6,1.742
205.62,3.295
205.63,5.163
205.65,14.31
205.67,40.15
205.68,65.7
205.7,164.9
205.72,377.0
205.73,549.8
205.75,1087.0
205.76,1474.0
205.78,2519.0
205.8,3905.0
205.81,4687.0
205.83,6278.0
205.85,7629.0
205.86,8108.0
205.88,8512.0
205.9,8108.0
205.91,7629.0
205.93,6278.0
205.95,4687.0
205.96,3904.0
205.98,2518.0
206.0,1474.0
206.01,1087.0
206.03,549.6
206.05,252.1
206.06,164.6
206.08,65.23
206.09,39.59
206.11,13.57
206.13,4.235
206.14,2.298
206.16,0.6775
206.18,0.2756
206.19,0.237
206.21,0.2806
206.23,0.3928
206.24,0.46
206.26,0.6023
206.28,0.7443
206.29,0.813
206.31,0.9474
206.33,1.084
206.34,1.156
206.36,1.304
206.38,1.446
206.39,1.505
206.41,1.573
206.43,1.549
206.44,1.496
206.46,1.316
206.47,1.197
206.49,0.9317
206.51,0.6736
206.52,0.562
206.54,0.3927
206.56,0.3052
206.57,0.2912
206.59,0.3127
206.61,0.3788
206.62,0.4192
206.64,0.4959
206.66,0.5462
206.67,0.5568
206.69,0.5487
206.71,0.5157
206.72,0.4984
206.74,0.4825
206.76,0.5142
206.77,0.5525
206.79,0.6699
206.81,0.8191
206.82,0.8927
206.84,1.009
206.85,1.041
206.87,1.038
206.89,0.9469
206.9,0.8749
206.92,0.7021
206.94,0.5269
206.95,0.45
206.97,0.3335
206.99,0.2753
207.0,0.2688
207.02,0.3031
207.04,0.4203
207.05,0.5308
207.07,0.9561
207.09,1.926
207.1,2.781
207.12,5.762
207.14,11.43
207.15,15.73
207.17,28.28
207.19,47.31
207.2,59.57
207.22,89.64
207.23,107.2
207.25,145.5
207.27,184.7
207.28,202.8
207.3,231.8
207.32,246.4
207.33,246.9
207.35,233.8
207.37,204.3
207.38,185.1
207.4,142.9
207.42,101.6
207.43,83.14
207.45,52.7
207.47,31.34
207.48,23.72
207.5,13.29
207.52,7.378
207.53,5.519
207.55,3.142
207.56,2.395
207.58,1.424
207.6,0.8788
207.61,0.7033
207.63,0.4703
207.65,0.331
207.66,0.2809
207.68,0.2031
207.7,0.1454
207.71,0.1231
207.73,0.09225
207.75,0.0811
207.76,0.08319
207.78,0.102
207.8,0.1372
207.81,0.1588
207.83,0.2046
207.85,0.2444
207.86,0.259
207.88,0.2733
207.9,0.2683
207.91,0.261
207.93,0.2461
207.94,0.2441
207.96,0.2672
207.98,0.3561
207.99,0.4422
208.01,0.7715
208.03,1.55
208.04,2.293
208.06,5.278
208.08,12.31
208.09,18.59
208.11,40.44
208.13,81.47
208.14,111.9
208.16,197.4
208.18,317.3
208.19,388.2
208.21,541.5
208.23,687.0
208.24,746.7
208.26,821.6
208.28,822.6
208.29,794.9
208.31,694.0
208.32,628.4
208.34,490.5
208.36,374.0
208.37,333.4
208.39,299.2
208.41,332.7
208.42,372.9
208.44,488.5
208.46,625.4
208.47,690.4
208.49,790.6
208.51,827.2
208.52,817.0
208.54,742.7
208.56,614.1
208.57,538.9
208.59,386.5
208.61,252.1
208.62,196.5
208.64,111.2
208.66,57.26
208.67,39.7
208.69,17.91
208.7,11.73
208.72,4.988
208.74,2.442
208.75,1.951
208.77,1.682
208.79,1.779
208.8,1.845
208.82,1.903
208.84,1.808
208.85,1.703
208.87,1.409
208.89,1.06
208.9,0.8878
208.92,0.5798
208.94,0.3446
208.95,0.2564
208.97,0.1325
208.99,0.06258
209.0,0.04172
209.02,0.01776
209.03,0.01155
209.05,0.00545
209.07,0.003895
209.08,0.004044
209.1,0.005575
209.12,0.008474
209.13,0.01038
209.15,0.01489
209.17,0.01985
209.18,0.02226
209.2,0.02642
209.22,0.02943
209.23,0.0306
209.25,0.03335
209.27,0.03966
209.28,0.04596
209.3,0.0705
209.32,0.1217
209.33,0.1625
209.35,0.2872
209.37,0.4873
209.38,0.6217
209.4,0.9665
209.41,1.177
209.43,1.663
209.45,2.204
209.46,2.477
209.48,2.988
209.5,3.387
209.51,3.524
209.53,3.642
209.55,3.534
209.56,3.398
209.58,2.989
209.6,2.455
209.61,2.167
209.63,1.603
209.65,1.11
209.66,0.9063
209.68,0.5949
209.7,0.4091
209.71,0.3573
209.73,0.3166
209.75,0.3318
209.76,0.35
209.78,0.3893
209.79,0.4045
209.81,0.4156
209.83,0.3955
209.84,0.3741
209.86,0.3148
209.88,0.2446
209.89,0.2099
209.91,0.1484
209.93,0.1028
209.94,0.08653
209.96,0.06557
209.98,0.05584
209.99,0.05345
210.01,0.05051
210.03,0.04731
210.04,0.04511
210.06,0.03958
210.08,0.03396
210.09,0.03211
210.11,0.0345
210.13,0.05819
210.14,0.0884
210.16,0.2325
210.17,0.3818
210.19,0.9916
210.21,2.386
210.22,3.583
210.24,7.543
210.26,14.48
210.27,19.38
210.29,32.37
210.31,49.26
210.32,58.67
210.34,77.62
210.36,93.53
210.37,99.15
210.39,103.9
210.41,99.15
210.42,93.54
210.44,77.62
210.46,58.67
210.47,49.26
210.49,32.38
210.5,25.35
210.52,14.49
210.54,7.544
210.55,5.258
210.57,2.383
210.59,0.9856
210.6,0.6132
210.62,0.2245
210.64,0.08185
210.65,0.05386
210.67,0.03922
210.69,0.055
210.7,0.07057
210.72,0.1147
210.74,0.1734
210.75,0.2063
210.77,0.2735
210.79,0.3323
210.8,0.3552
210.82,0.3835
210.84,0.3892
210.85,0.386
210.87,0.3762
210.88,0.3731
210.9,0.3779
210.92,0.4
210.93,0.4163
210.95,0.4522
210.97,0.4828
210.98,0.4937
211.0,0.5076
211.02,0.5209
211.03,0.5327
211.05,0.5793
211.07,0.674
211.08,0.7486
211.1,0.9942
211.12,1.507
211.13,1.966
211.15,3.681
211.17,7.348
211.18,10.38
211.2,20.03
211.22,36.13
211.23,47.08
211.25,74.92
211.26,91.44
211.28,127.3
211.3,162.0
211.31,176.6
211.33,196.3
211.35,199.3
211.36,194.3
211.38,172.5
211.4,140.2
211.41,122.2
211.43,87.03
211.45,56.77
211.46,44.38
211.48,25.43
211.5,13.38
211.51,9.398
211.53,4.358
211.55,1.864
211.56,1.186
211.58,0.4659
211.6,0.2118
211.61,0.1848
211.63,0.3115
211.64,0.5052
211.66,1.432
211.68,3.938
211.69,6.366
211.71,15.69
211.73,35.54
211.74,51.78
211.76,102.8
211.78,186.5
211.79,242.8
211.81,384.1
211.83,554.7
211.84,644.0
211.86,810.3
211.88,930.1
211.89,962.7
211.91,962.7
211.93,878.1
211.94,810.3
211.96,643.9
211.97,554.5
211.99,383.9
212.01,242.5
212.02,186.2
212.04,102.5
212.06,51.51
212.07,35.38
212.09,16.09
212.11,8.538
212.12,8.064
212.14,14.42
212.16,37.0
212.17,59.39
212.19,145.5
212.21,330.2
212.22,483.7
212.24,986.0
212.26,1891.0
212.27,2567.0
212.29,4576.0
212.31,7859.0
212.32,10170.0
212.34,16600.0
212.35,20900.0
212.37,32050.0
212.39,46580.0
212.4,54860.0
212.42,72220.0
212.44,88150.0
212.45,94500.0
212.47,102000.0
212.49,101000.0
212.5,97260.0
212.52,84370.0
212.54,66910.0
212.55,57610.0
212.57,39890.0
212.59,25220.0
212.6,19380.0
212.62,10690.0
212.64,5381.0
212.65,3689.0
212.67,1619.0
212.69,648.7
212.7,396.8
212.72,138.6
212.73,79.22
212.75,24.35
212.77,7.453
212.78,4.714
212.8,4.553
212.82,10.14
212.83,15.89
212.85,37.35
212.87,80.73
212.88,114.8
212.9,216.9
212.92,374.3
212.93,475.2
212.95,715.6
212.97,984.0
212.98,1115.0
213.0,1338.0
213.02,1465.0
213.03,1482.0
213.05,1417.0
213.06,1339.0
213.08,1117.0
213.1,852.0
213.11,719.7
213.13,481.3
213.15,296.9
213.16,227.0
213.18,127.8
213.2,71.23
213.21,54.14
213.23,34.13
213.25,24.99
213.26,22.5
213.28,19.76
213.3,19.69
213.31,21.26
213.33,30.9
213.35,57.46
213.36,81.8
213.38,166.4
213.4,321.8
213.41,435.1
213.43,746.6
213.44,946.2
213.46,1421.0
213.48,1951.0
213.49,2209.0
213.51,2648.0
213.53,2899.0
213.54,2932.0
213.56,2802.0
213.58,2446.0
213.59,2209.0
213.61,1684.0
213.63,1172.0
213.64,945.3
213.66,574.6
213.68,319.1
213.69,229.9
213.71,111.6
213.73,49.57
213.74,31.99
213.76,12.53
213.78,4.593
213.79,2.745
213.81,1.027
213.82,0.6818
213.84,0.4191
213.86,0.3936
213.87,0.4118
213.89,0.4618
213.91,0.4987
213.92,0.5055
213.94,0.4902
213.96,0.4382
213.97,0.4015
213.99,0.3162
214.01,0.2287
214.02,0.1885
214.04,0.1204
214.06,0.07144
214.07,0.05387
214.09,0.03025
214.11,0.01821
214.12,0.0152
214.14,0.01319
214.16,0.01466
214.17,0.01622
214.19,0.02027
214.2,0.02252
214.22,0.02692
214.24,0.03051
214.25,0.03189
214.27,0.03449
214.29,0.04143
214.3,0.05136
214.32,0.1133
214.34,0.3423
214.35,0.6136
214.37,1.922
214.39,5.602
214.4,9.267
214.42,23.73
214.44,55.6
214.45,82.3
214.47,168.6
214.49,315.7
214.5,417.7
214.52,683.9
214.53,846.2
214.55,1211.0
214.57,1585.0
214.58,1753.0
214.6,2005.0
214.62,2097.0
214.63,2073.0
214.65,1895.0
214.67,1584.0
214.68,1400.0
214.7,1023.0
214.72,683.6
214.73,540.3
214.75,315.7
214.77,168.7
214.78,119.3
214.8,55.95
214.82,24.2
214.83,15.53
214.85,6.409
214.87,3.564
214.88,3.692
214.9,7.399
214.91,11.86
214.93,30.7
214.95,74.47
214.96,112.4
214.98,239.8
215.0,468.2
215.01,632.7
215.03,1081.0
215.05,1688.0
215.06,2041.0
215.08,2789.0
215.1,3486.0
215.11,3769.0
215.13,4121.0
215.15,4122.0
215.16,3986.0
215.18,3487.0
215.2,2790.0
215.21,2414.0
215.23,1690.0
215.25,1082.0
215.26,837.3
215.28,469.2
215.29,339.8
215.31,167.0
215.33,75.36
215.34,49.15
215.36,19.86
215.38,7.68
215.39,4.776
215.41,1.946
215.43,0.9071
215.44,0.6562
215.46,0.3714
215.48,0.2184
215.49,0.1672
215.51,0.09839
215.53,0.06256
215.54,0.05381
215.56,0.04929
215.58,0.05595
215.59,0.06144
215.61,0.07328
215.63,0.08244
215.64,0.08493
215.66,0.08461
215.67,0.08176
215.69,0.07147
215.71,0.05723
215.72,0.04956
215.74,0.03483
215.76,0.02251
215.77,0.01758
215.79,0.0102
215.81,0.005693
215.82,0.004274
215.84,0.002595
215.86,0.001913
215.87,0.001797
215.89,0.001846
215.91,0.002194
215.92,0.002497
215.94,0.003546
215.96,0.005784
215.97,0.007768
215.99,0.01503
216.0,0.02131
216.02,0.04289
216.04,0.08394
216.05,0.1154
216.07,0.2099
216.09,0.3612
216.1,0.4642
216.12,0.7365
216.14,1.108
216.15,1.331
216.17,1.844
216.19,2.411
216.2,2.694
216.22,3.204
216.24,3.558
216.25,3.649
216.27,3.631
216.29,3.346
216.3,3.119
216.32,2.559
216.34,1.952
216.35,1.666
216.37,1.182
216.38,0.9959
216.4,0.7478
216.42,0.6499
216.43,0.6452
216.45,0.6919
216.47,0.77
216.48,0.8076
216.5,0.8684
216.52,0.9284
216.53,0.9801
216.55,1.219
216.57,1.841
216.58,2.402
216.6,4.289
216.62,7.593
216.63,9.907
216.65,16.01
216.67,24.05
216.68,28.72
216.7,39.34
216.72,52.56
216.73,61.17
216.75,87.23
216.76,108.0
216.78,177.6
216.8,307.8
216.81,405.4
216.83,683.9
216.85,1086.0
216.86,1330.0
216.88,1879.0
216.9,2439.0
216.91,2690.0
216.93,3067.0
216.95,3203.0
216.96,3168.0
216.98,2902.0
217.0,2435.0
217.01,2158.0
217.03,1588.0
217.05,1070.0
217.06,849.8
217.08,502.1
217.1,271.9
217.11,193.7
217.13,92.24
217.14,61.74
217.16,26.24
217.18,10.85
217.19,7.293
217.21,5.029
217.23,8.359
217.24,12.96
217.26,33.12
217.28,81.46
217.29,124.3
217.31,271.8
217.33,545.7
217.34,748.6
217.36,1320.0
217.38,2133.0
217.39,2624.0
217.41,3720.0
217.43,4834.0
217.44,5333.0
217.46,6079.0
217.47,6281.0
217.49,6281.0
217.51,5756.0
217.52,5333.0
217.54,4288.0
217.56,3159.0
217.57,2625.0
217.59,1697.0
217.61,1006.0
217.62,749.8
217.64,390.6
217.66,186.9
217.67,125.4
217.69,53.36
217.71,21.39
217.72,13.41
217.74,5.439
217.76,2.548
217.77,1.897
217.79,1.223
217.81,0.8719
217.82,0.7387
217.84,0.5141
217.85,0.4192
217.87,0.2637
217.89,0.1534
217.9,0.1136
217.92,0.05862
217.94,0.02807
217.95,0.01898
217.97,0.008507
217.99,0.004065
218.0,0.003037
218.02,0.002144
218.04,0.00194
218.05,0.001923
218.07,0.001926
218.09,0.001968
218.1,0.002036
218.12,0.002403
218.14,0.003325
218.15,0.004103
218.17,0.006511
218.19,0.01028
218.2,0.01271
218.22,0.01863
218.23,0.02204
218.25,0.02954
218.27,0.03777
218.28,0.04223
218.3,0.05236
218.32,0.06542
218.33,0.07361
218.35,0.0942
218.37,0.1203
218.38,0.1348
218.4,0.1638
218.42,0.1879
218.43,0.1961
218.45,0.2018
218.47,0.1917
218.48,0.1812
218.5,0.1521
218.52,0.1176
218.53,0.1004
218.55,0.06975
218.57,0.04723
218.58,0.03979
218.6,0.03344
218.61,0.03478
218.63,0.04733
218.65,0.07448
218.66,0.09416
218.68,0.1468
218.7,0.2175
218.71,0.2593
218.73,0.3527
218.75,0.4528
218.76,0.5021
218.78,0.5907
218.8,0.6554
218.81,0.6754
218.83,0.6875
218.85,0.6639
218.86,0.6413
218.88,0.5826
218.9,0.5174
218.91,0.4859
218.93,0.429
218.94,0.4039
218.96,0.3589
218.98,0.3191
218.99,0.3018
219.01,0.2789
219.03,0.2931
219.04,0.3272
219.06,0.4907
219.08,0.86
219.09,1.159
219.11,2.066
219.13,3.488
219.14,4.415
219.16,6.681
219.18,9.355
219.19,10.75
219.21,13.38
219.23,15.4
219.24,16.05
219.26,16.49
219.28,15.75
219.29,14.99
219.31,12.93
219.32,11.74
219.34,9.29
219.36,7.052
219.37,6.091
219.39,4.564
219.41,3.571
219.42,3.256
219.44,2.912
219.46,2.841
219.47,2.871
219.49,3.016
219.51,3.27
219.52,3.452
219.54,3.979
219.56,4.789
219.57,5.309
219.59,6.543
219.61,7.899
219.62,8.552
219.64,9.657
219.66,10.36
219.67,10.55
219.69,10.73
219.7,10.8
219.72,11.23
219.74,12.42
219.75,13.43
219.77,16.4
219.79,20.54
219.8,22.99
219.82,28.48
219.84,34.76
219.85,38.29
219.87,46.52
219.89,56.81
219.9,62.82
219.92,76.15
219.94,89.86
219.95,96.09
219.97,105.5
219.99,109.0
220.0,108.2
220.02,101.7
220.04,90.42
220.05,83.81
220.07,70.4
220.08,64.12
220.1,53.16
220.12,44.41
220.13,40.69
220.15,34.01
220.17,27.82
220.18,24.8
220.2,18.97
220.22,13.72
220.23,11.46
220.25,8.03
220.27,6.817
220.28,7.566
220.3,14.02
220.32,33.27
220.33,51.63
220.35,119.2
220.37,254.8
220.38,361.2
220.4,681.3
220.41,906.3
220.43,1505.0
220.45,2297.0
220.46,2749.0
220.48,3693.0
220.5,4559.0
220.51,4906.0
220.53,5332.0
220.55,5324.0
220.56,5153.0
220.58,4532.0
220.6,3664.0
220.61,3194.0
220.63,2292.0
220.65,1550.0
220.66,1269.0
220.68,924.7
220.7,904.9
220.71,1032.0
220.73,1593.0
220.75,2611.0
220.76,3300.0
220.78,5004.0
220.79,5984.0
220.81,8048.0
220.83,9959.0
220.84,10740.0
220.86,11750.0
220.88,11890.0
220.89,11640.0
220.91,10670.0
220.93,9434.0
220.94,8880.0
220.96,8207.0
220.98,8433.0
220.99,8955.0
221.01,10850.0
221.03,13790.0
221.04,15580.0
221.06,19610.0
221.08,23920.0
221.09,26050.0
221.11,29900.0
221.13,32790.0
221.14,33720.0
221.16,34330.0
221.17,33970.0
221.19,31950.0
221.21,28490.0
221.22,26370.0
221.24,21720.0
221.26,16970.0
221.27,14710.0
221.29,10620.0
221.31,7255.0
221.32,5869.0
221.34,3672.0
221.36,2156.0
221.37,1612.0
221.39,855.5
221.41,423.9
221.42,291.2
221.44,133.5
221.46,67.45
221.47,57.58
221.49,81.05
221.51,188.5
221.52,296.5
221.54,707.8
221.55,1064.0
221.57,2263.0
221.59,4431.0
221.6,6009.0
221.62,10380.0
221.64,16480.0
221.65,20130.0
221.67,28220.0
221.69,36420.0
221.7,40120.0
221.72,45830.0
221.74,48380.0
221.75,48300.0
221.77,45610.0
221.79,40310.0
221.8,37080.0
221.82,30290.0
221.84,23910.0
221.85,21080.0
221.87,16260.0
221.88,14250.0
221.9,10880.0
221.92,8186.0
221.93,7034.0
221.95,5058.0
221.97,3482.0
221.98,2836.0
222.0,1812.0
222.02,1101.0
222.03,843.2
222.05,477.8
222.07,259.7
222.08,188.9
222.1,97.65
222.12,49.51
222.13,35.22
222.15,18.14
222.17,9.866
222.18,7.506
222.2,4.658
222.22,3.135
222.23,2.631
222.25,1.92
222.26,1.672
222.28,1.335
222.3,1.176
222.31,1.153
222.33,1.199
222.35,1.331
222.36,1.415
222.38,1.588
222.4,1.727
222.41,1.772
222.43,1.802
222.45,1.757
222.46,1.713
222.48,1.601
222.5,1.488
222.51,1.437
222.53,1.355
222.55,1.289
222.56,1.257
222.58,1.179
222.6,1.073
222.61,1.008
222.63,0.8641
222.64,0.7902
222.66,0.6564
222.68,0.5644
222.69,0.5405
222.71,0.5429
222.73,0.6082
222.74,0.6596
222.76,0.785
222.78,0.9189
222.79,0.9816
222.81,1.089
222.83,1.165
222.84,1.191
222.86,1.221
222.88,1.223
222.89,1.213
222.91,1.169
222.93,1.087
222.94,1.032
222.96,0.8946
222.97,0.8158
222.99,0.6482
223.01,0.4837
223.02,0.4084
223.04,0.2809
223.06,0.191
223.07,0.1612
223.09,0.1311
223.11,0.1369
223.12,0.1515
223.14,0.1998
223.16,0.2668
223.17,0.3046
223.19,0.3834
223.21,0.4604
223.22,0.4966
223.24,0.5637
223.26,0.6269
223.27,0.6597
223.29,0.7368
223.31,0.8464
223.32,0.9207
223.34,1.123
223.35,1.255
223.37,1.58
223.39,1.966
223.4,2.167
223.42,2.535
223.44,2.791
223.45,2.853
223.47,2.824
223.49,2.59
223.5,2.409
223.52,1.969
223.54,1.494
223.55,1.268
223.57,0.8708
223.59,0.5693
223.6,0.4552
223.62,0.2909
223.64,0.1939
223.65,0.1641
223.67,0.1324
223.69,0.1309
223.7,0.1405
223.72,0.1808
223.73,0.2115
223.75,0.293
223.77,0.3963
223.78,0.453
223.8,0.5677
223.82,0.6721
223.83,0.7165
223.85,0.7851
223.87,0.8254
223.88,0.8357
223.9,0.8396
223.92,0.8243
223.93,0.8098
223.95,0.7666
223.97,0.7026
223.98,0.6629
224.0,0.5714
224.02,0.4717
224.03,0.4231
224.05,0.3371
224.07,0.2768
224.08,0.259
224.1,0.2506
224.11,0.2595
224.13,0.2998
224.15,0.3613
224.16,0.3958
224.18,0.4629
224.2,0.5163
224.21,0.5346
224.23,0.5511
224.25,0.5416
224.26,0.5289
224.28,0.4934
224.3,0.4522
224.31,0.4321
224.33,0.3965
224.35,0.3691
224.36,0.3589
224.38,0.3454
224.4,0.342
224.41,0.3446
224.43,0.3609
224.44,0.3756
224.46,0.4224
224.48,0.4984
224.49,0.5498
224.51,0.6826
224.53,0.8547
224.54,0.9525
224.56,1.158
224.58,1.351
224.59,1.431
224.61,1.543
224.63,1.576
224.64,1.565
224.66,1.502
224.68,1.421
224.69,1.386
224.71,1.352
224.73,1.38
224.74,1.418
224.76,1.535
224.78,1.686
224.79,1.768
224.81,1.937
224.82,2.027
224.84,2.23
224.86,2.504
224.87,2.683
224.89,3.147
224.91,3.751
224.92,4.092
224.94,4.789
224.96,5.399
224.97,5.631
224.99,5.895
225.01,5.877
225.02,5.779
225.04,5.474
225.06,5.145
225.07,5.013
225.09,4.871
225.11,4.916
225.12,5.003
225.14,5.263
225.16,5.573
225.17,5.72
225.19,5.957
225.2,6.035
225.22,6.102
225.24,6.059
225.25,6.011
225.27,5.901
225.29,5.825
225.3,5.813
225.32,5.841
225.34,5.89
225.35,5.894
225.37,5.791
225.39,5.474
225.4,5.223
225.42,4.561
225.44,3.762
225.45,3.351
225.47,2.589
225.49,1.998
225.5,1.79
225.52,1.573
225.54,1.613
225.55,1.72
225.57,2.069
225.58,2.295
225.6,2.825
225.62,3.478
225.63,3.897
225.65,5.158
225.67,7.614
225.68,9.652
225.7,16.4
225.72,28.46
225.73,37.17
225.75,61.08
225.77,94.05
225.78,113.6
225.8,156.3
225.82,198.9
225.83,217.7
225.85,245.7
225.87,255.8
225.88,253.3
225.9,233.9
225.91,218.2
225.93,179.0
225.95,136.1
225.96,115.4
225.98,79.1
226.0,51.42
226.01,40.98
226.03,26.07
226.05,17.35
226.06,14.62
226.08,11.18
