wavelength,intensity
211.22,116.7
211.24,115.0
211.26,114.3
211.27,114.6
211.29,117.0
211.31,123.0
211.32,127.8
211.34,142.2
211.35,152.4
211.37,180.4
211.39,221.1
211.4,247.2
211.42,313.1
211.44,400.4
211.45,453.2
211.47,578.9
211.49,733.7
211.5,822.4
211.52,1023.0
211.54,1252.0
211.55,1377.0
211.57,1644.0
211.59,1927.0
211.6,2072.0
211.62,2362.0
211.64,2644.0
211.65,2777.0
211.67,3023.0
211.69,3232.0
211.7,3318.0
211.72,3453.0
211.73,3499.0
211.75,3547.0
211.77,3536.0
211.78,3508.0
211.8,3413.0
211.82,3270.0
211.83,3183.0
211.85,2983.0
211.87,2757.0
211.88,2638.0
211.9,2393.0
211.92,2146.0
211.93,2026.0
211.95,1796.0
211.97,1588.0
211.98,1495.0
212.0,1338.0
212.02,1227.0
212.03,1193.0
212.05,1176.0
212.07,1243.0
212.08,1313.0
212.1,1542.0
212.11,1707.0
212.13,2156.0
212.15,2787.0
212.16,3181.0
212.18,4142.0
212.2,5358.0
212.21,6068.0
212.23,7701.0
212.25,9618.0
212.26,10680.0
212.28,12990.0
212.3,15520.0
212.31,16840.0
212.33,19550.0
212.35,22270.0
212.36,23590.0
212.38,26100.0
212.4,28320.0
212.41,29290.0
212.43,30870.0
212.45,31900.0
212.46,32190.0
212.48,32300.0
212.49,32120.0
212.51,31300.0
212.53,29910.0
212.54,29030.0
212.56,26950.0
212.58,24550.0
212.59,23270.0
212.61,20620.0
212.63,17940.0
212.64,16630.0
212.66,14110.0
212.68,11780.0
212.69,10710.0
212.71,8765.0
212.73,7100.0
212.74,6372.0
212.76,5118.0
212.78,4115.0
212.79,3699.0
212.81,3018.0
212.82,2745.0
212.84,2315.0
212.86,2014.0
212.87,1902.0
212.89,1743.0
212.91,1649.0
212.92,1620.0
212.94,1587.0
212.96,1575.0
212.97,1573.0
212.99,1570.0
213.01,1561.0
213.02,1553.0
213.04,1525.0
213.06,1480.0
213.07,1451.0
213.09,1383.0
213.11,1301.0
213.12,1256.0
213.14,1163.0
213.16,1070.0
213.17,1026.0
213.19,946.0
213.2,911.7
213.22,858.3
213.24,829.8
213.25,826.5
213.27,843.6
213.29,894.6
213.3,933.3
213.32,1036.0
213.34,1172.0
213.35,1252.0
213.37,1429.0
213.39,1626.0
213.4,1729.0
213.42,1938.0
213.44,2142.0
213.45,2238.0
213.47,2413.0
213.49,2556.0
213.5,2613.0
213.52,2692.0
213.54,2721.0
213.55,2717.0
213.57,2670.0
213.58,2628.0
213.6,2512.0
213.62,2357.0
213.63,2269.0
213.65,2076.0
213.67,1870.0
213.68,1765.0
213.7,1559.0
213.72,1363.0
213.73,1271.0
213.75,1102.0
213.77,956.1
213.78,891.7
213.8,780.3
213.82,690.6
213.83,653.1
213.85,590.4
213.87,541.2
213.88,520.4
213.9,484.2
213.92,452.6
213.93,437.6
213.95,408.2
213.96,393.3
213.98,362.6
214.0,330.6
214.01,314.0
214.03,280.3
214.05,246.4
214.06,229.6
214.08,197.2
214.1,166.9
214.11,152.8
214.13,127.5
214.15,106.4
214.16,97.65
214.18,84.16
214.2,76.55
214.21,75.18
214.23,77.88
214.25,88.68
214.26,97.52
214.28,123.0
214.3,160.1
214.31,183.6
214.33,241.5
214.34,276.3
214.36,358.5
214.38,458.2
214.39,514.6
214.41,640.4
214.43,781.9
214.44,857.7
214.46,1017.0
214.48,1182.0
214.49,1265.0
214.51,1427.0
214.53,1579.0
214.54,1648.0
214.56,1769.0
214.58,1861.0
214.59,1895.0
214.61,1937.0
214.63,1941.0
214.64,1929.0
214.66,1880.0
214.67,1843.0
214.69,1749.0
214.71,1634.0
214.72,1571.0
214.74,1442.0
214.76,1315.0
214.77,1255.0
214.79,1150.0
214.81,1071.0
214.82,1044.0
214.84,1020.0
214.86,1039.0
214.87,1067.0
214.89,1159.0
214.91,1302.0
214.92,1392.0
214.94,1605.0
214.96,1858.0
214.97,1998.0
214.99,2294.0
215.01,2603.0
215.02,2758.0
215.04,3059.0
215.05,3200.0
215.07,3456.0
215.09,3664.0
215.1,3745.0
215.12,3857.0
215.14,3896.0
215.15,3887.0
215.17,3812.0
215.19,3667.0
215.2,3569.0
215.22,3334.0
215.24,3053.0
215.25,2901.0
215.27,2581.0
215.29,2253.0
215.3,2090.0
215.32,1774.0
215.34,1477.0
215.35,1339.0
215.37,1086.0
215.39,865.1
215.4,767.3
215.42,596.4
215.43,522.8
215.45,397.3
215.47,298.0
215.48,257.0
215.5,189.7
215.52,139.0
215.53,118.8
215.55,86.85
215.57,63.76
215.58,54.84
215.6,41.06
215.62,31.43
215.63,27.78
215.65,22.22
215.67,18.39
215.68,16.95
215.7,14.76
215.72,13.29
215.73,12.75
215.75,12.04
215.77,11.75
215.78,11.77
215.8,12.17
215.81,12.56
215.83,13.84
215.85,15.91
215.86,17.3
215.88,20.94
215.9,25.97
215.91,29.1
215.93,36.78
215.95,46.64
215.96,52.48
215.98,66.16
216.0,82.67
216.01,92.03
216.03,113.0
216.05,136.7
216.06,149.5
216.08,176.8
216.1,205.8
216.11,220.6
216.13,250.3
216.14,264.9
216.16,293.0
216.18,318.8
216.19,330.4
216.21,350.7
216.23,366.6
216.24,372.7
216.26,381.3
216.28,385.7
216.29,386.5
216.31,386.1
216.33,384.7
216.34,384.3
216.36,385.6
216.38,392.1
216.39,398.4
216.41,418.9
216.43,452.9
216.44,476.0
216.46,536.5
216.48,618.6
216.49,668.6
216.51,787.4
216.52,856.6
216.54,1015.0
216.56,1200.0
216.57,1301.0
216.59,1522.0
216.61,1762.0
216.62,1888.0
216.64,2149.0
216.66,2417.0
216.67,2551.0
216.69,2816.0
216.71,3072.0
216.72,3194.0
216.74,3425.0
216.76,3633.0
216.77,3727.0
216.79,3892.0
216.81,4025.0
216.82,4078.0
216.84,4156.0
216.86,4195.0
216.87,4199.0
216.89,4175.0
216.9,4147.0
216.92,4058.0
216.94,3927.0
216.95,3846.0
216.97,3655.0
216.99,3432.0
217.0,3310.0
217.02,3051.0
217.04,2780.0
217.05,2644.0
217.07,2376.0
217.09,2125.0
217.1,2010.0
217.12,1807.0
217.14,1651.0
217.15,1594.0
217.17,1525.0
217.19,1525.0
217.2,1553.0
217.22,1664.0
217.24,1852.0
217.25,1974.0
217.27,2272.0
217.28,2445.0
217.3,2834.0
217.32,3269.0
217.33,3498.0
217.35,3967.0
217.37,4432.0
217.38,4656.0
217.4,5072.0
217.42,5428.0
217.43,5577.0
217.45,5805.0
217.47,5930.0
217.48,5951.0
217.5,5911.0
217.52,5761.0
217.53,5647.0
217.55,5351.0
217.57,4977.0
217.58,4767.0
217.6,4314.0
217.61,4076.0
217.63,3589.0
217.65,3106.0
217.66,2871.0
217.68,2422.0
217.7,2009.0
217.71,1820.0
217.73,1475.0
217.75,1179.0
217.76,1049.0
217.78,822.8
217.8,638.4
217.81,560.5
217.83,429.6
217.85,327.6
217.86,285.8
217.88,217.5
217.9,166.0
217.91,145.3
217.93,112.1
217.95,87.54
217.96,77.76
217.98,62.12
217.99,55.89
218.01,45.91
218.03,38.47
218.04,35.5
218.06,30.73
218.08,27.23
218.09,25.88
218.11,23.88
218.13,22.76
218.14,22.53
218.16,22.74
218.18,23.95
218.19,24.99
218.21,28.05
218.23,32.68
218.24,35.7
218.26,43.42
218.28,53.77
218.29,60.11
218.31,75.47
218.33,94.92
218.34,106.4
218.36,133.0
218.37,148.3
218.39,183.0
218.41,223.4
218.42,245.6
218.44,293.8
218.46,346.4
218.47,374.0
218.49,430.8
218.51,488.1
218.52,516.3
218.54,570.3
218.56,619.4
218.57,641.3
218.59,678.5
218.61,705.5
218.62,714.7
218.64,724.1
218.66,721.1
218.67,715.0
218.69,694.3
218.71,663.3
218.72,644.5
218.74,601.5
218.75,577.9
218.77,528.1
218.79,476.7
218.8,451.2
218.82,401.7
218.84,356.0
218.85,335.1
218.87,298.0
218.89,268.2
218.9,256.4
218.92,239.2
218.94,231.3
218.95,230.9
218.97,237.6
218.99,254.1
219.0,266.1
219.02,297.2
219.04,337.5
219.05,360.7
219.07,412.7
219.09,470.8
219.1,501.6
219.12,565.3
219.13,597.7
219.15,662.3
219.17,725.2
219.18,755.5
219.2,813.3
219.22,867.1
219.23,892.9
219.25,943.1
219.27,994.1
219.28,1021.0
219.3,1081.0
219.32,1155.0
219.33,1198.0
219.35,1302.0
219.37,1433.0
219.38,1510.0
219.4,1689.0
219.42,1901.0
219.43,2019.0
219.45,2276.0
219.46,2414.0
219.48,2701.0
219.5,2995.0
219.51,3140.0
219.53,3418.0
219.55,3667.0
219.56,3775.0
219.58,3954.0
219.6,4070.0
219.61,4103.0
219.63,4114.0
219.65,4051.0
219.66,3993.0
219.68,3827.0
219.7,3602.0
219.71,3472.0
219.73,3183.0
219.75,2869.0
219.76,2707.0
219.78,2383.0
219.8,2070.0
219.81,1920.0
219.83,1641.0
219.84,1514.0
219.86,1285.0
219.88,1094.0
219.89,1013.0
219.91,878.8
219.93,779.1
219.94,741.0
219.96,685.3
219.98,652.8
219.99,643.6
220.01,636.1
220.03,639.2
220.04,643.4
220.06,655.1
220.08,669.2
220.09,676.7
220.11,692.4
220.13,709.9
220.14,720.0
220.16,744.7
220.18,779.2
220.19,801.7
220.21,860.9
220.22,899.2
220.24,997.1
220.26,1128.0
220.27,1208.0
220.29,1399.0
220.31,1633.0
220.32,1766.0
220.34,2065.0
220.36,2400.0
220.37,2580.0
220.39,2956.0
220.41,3344.0
220.42,3538.0
220.44,3915.0
220.46,4266.0
220.47,4427.0
220.49,4710.0
220.51,4934.0
220.52,5021.0
220.54,5144.0
220.56,5200.0
220.57,5205.0
220.59,5175.0
220.6,5144.0
220.62,5059.0
220.64,4962.0
220.65,4915.0
220.67,4838.0
220.69,4801.0
220.7,4803.0
220.72,4859.0
220.74,4997.0
220.75,5100.0
220.77,5382.0
220.79,5767.0
220.8,6000.0
220.82,6547.0
220.84,7201.0
220.85,7567.0
220.87,8374.0
220.89,9270.0
220.9,9748.0
220.92,10750.0
220.93,11270.0
220.95,12340.0
220.97,13410.0
220.98,13940.0
221.0,14950.0
221.02,15880.0
221.03,16300.0
221.05,17030.0
221.07,17580.0
221.08,17780.0
221.1,18000.0
221.12,17990.0
221.13,17890.0
221.15,17520.0
221.17,16910.0
221.18,16530.0
221.2,15630.0
221.22,14570.0
221.23,13990.0
221.25,12780.0
221.27,11520.0
221.28,10880.0
221.3,9642.0
221.31,9043.0
221.33,7911.0
221.35,6895.0
221.36,6439.0
221.38,5648.0
221.4,5033.0
221.41,4796.0
221.43,4469.0
221.45,4344.0
221.46,4359.0
221.48,4540.0
221.5,4921.0
221.51,5183.0
221.53,5840.0
221.55,6658.0
221.56,7118.0
221.58,8121.0
221.6,9200.0
221.61,9755.0
221.63,10860.0
221.65,11930.0
221.66,12430.0
221.68,13340.0
221.69,13730.0
221.71,14370.0
221.73,14800.0
221.74,14920.0
221.76,14990.0
221.78,14800.0
221.79,14620.0
221.81,14090.0
221.83,13370.0
221.84,12950.0
221.86,12000.0
221.88,10960.0
221.89,10420.0
221.91,9318.0
221.93,8227.0
221.94,7695.0
221.96,6677.0
221.98,5737.0
221.99,5301.0
222.01,4501.0
222.03,3802.0
222.04,3490.0
222.06,2938.0
222.07,2696.0
222.09,2275.0
222.11,1930.0
222.12,1783.0
222.14,1533.0
222.16,1335.0
222.17,1253.0
222.19,1119.0
222.21,1019.0
222.22,981.1
222.24,925.4
222.26,894.8
222.27,888.0
222.29,890.1
222.31,910.9
222.32,927.5
222.34,971.0
222.36,1026.0
222.37,1056.0
222.39,1119.0
222.4,1152.0
222.42,1214.0
222.44,1270.0
222.45,1294.0
222.47,1332.0
222.49,1354.0
222.5,1358.0
222.52,1352.0
222.54,1326.0
222.55,1306.0
222.57,1252.0
222.59,1183.0
222.6,1144.0
222.62,1058.0
222.64,964.8
222.65,917.1
222.67,821.7
222.69,728.9
222.7,684.4
222.72,600.5
222.74,525.0
222.75,490.6
222.77,429.0
222.78,401.7
222.8,353.7
222.82,314.0
222.83,296.8
222.85,267.2
222.87,242.9
222.88,232.3
222.9,213.6
222.92,197.5
222.93,190.2
222.95,176.7
222.97,164.3
222.98,158.5
223.0,147.5
223.02,137.4
223.03,132.8
223.05,124.4
223.07,117.5
223.08,114.6
223.1,110.3
223.12,107.9
223.13,107.6
223.15,108.7
223.16,110.2
223.18,115.1
223.2,122.6
223.21,127.3
223.23,138.6
223.25,152.2
223.26,159.8
223.28,176.3
223.3,194.1
223.31,203.2
223.33,221.7
223.35,239.6
223.36,248.1
223.38,263.6
223.4,276.5
223.41,281.7
223.43,289.3
223.45,292.7
223.46,292.8
223.48,289.7
223.5,282.4
223.51,277.3
223.53,264.7
223.54,257.3
223.56,240.9
223.58,223.2
223.59,214.2
223.61,196.4
223.63,179.6
223.64,171.8
223.66,157.7
223.68,146.1
223.69,141.3
223.71,133.7
223.73,128.8
223.74,127.2
223.76,125.6
223.78,125.7
223.79,126.3
223.81,128.1
223.83,130.4
223.84,131.6
223.86,133.8
223.88,135.4
223.89,135.9
223.91,136.3
223.92,136.1
223.94,135.0
223.96,133.0
223.97,131.7
223.99,128.6
224.01,125.1
224.02,123.3
224.04,119.5
224.06,116.0
224.07,114.3
224.09,111.2
224.11,108.7
224.12,107.6
224.14,105.8
224.16,104.6
224.17,104.2
224.19,103.7
224.21,103.6
224.22,103.7
224.24,104.2
224.25,104.6
224.27,105.7
224.29,107.3
224.3,108.4
224.32,111.1
224.34,114.9
224.35,117.1
224.37,122.6
224.39,129.6
224.4,133.7
224.42,143.0
224.44,154.0
224.45,160.0
224.47,173.4
224.49,188.2
224.5,196.1
224.52,212.7
224.54,230.2
224.55,239.3
224.57,257.9
224.59,277.1
224.6,287.0
224.62,307.0
224.63,317.3
224.65,338.4
224.67,360.5
224.68,372.0
224.7,396.0
224.72,421.8
224.73,435.4
224.75,464.3
224.77,495.3
224.78,511.6
224.8,545.9
224.82,582.2
224.83,600.9
224.85,639.3
224.87,678.4
224.88,698.1
224.9,737.0
224.92,775.1
224.93,793.5
224.95,829.0
224.97,862.1
224.98,877.7
225.0,906.8
225.01,920.3
225.03,945.1
225.05,967.3
225.06,977.4
225.08,995.8
225.1,1012.0
225.11,1019.0
225.13,1032.0
225.15,1042.0
225.16,1046.0
225.18,1053.0
225.2,1056.0
225.21,1056.0
225.23,1054.0
225.25,1047.0
225.26,1042.0
225.28,1028.0
225.3,1010.0
225.31,998.6
225.33,972.9
225.35,943.0
225.36,926.7
225.38,892.0
225.39,873.9
225.41,836.7
225.43,799.2
225.44,780.7
225.46,745.1
225.48,711.9
225.49,696.5
225.51,668.6
225.53,644.7
225.54,634.4
225.56,617.0
225.58,603.7
225.59,598.6
225.61,590.9
225.63,586.4
225.64,585.2
225.66,584.5
225.68,586.0
225.69,587.5
225.71,591.8
225.72,594.6
225.74,601.7
225.76,610.7
225.77,616.0
225.79,628.5
225.81,643.6
225.82,652.2
225.84,671.9
225.86,695.1
225.87,708.0
225.89,736.9
225.91,770.3
225.92,788.8
