wavelength,intensity
200.91,0.5836
200.93,0.401
200.95,0.2924
200.96,0.2714
200.98,0.3048
201.0,0.4515
201.01,0.5714
201.03,0.9069
201.04,1.119
201.06,1.607
201.08,2.119
201.09,2.353
201.11,2.71
201.13,2.849
201.14,2.823
201.16,2.587
201.18,2.165
201.19,1.916
201.21,1.41
201.23,0.967
201.24,0.7879
201.26,0.5294
201.28,0.3992
201.29,0.3755
201.31,0.3916
201.33,0.4637
201.34,0.5102
201.36,0.6051
201.38,0.6843
201.39,0.7149
201.41,0.7642
201.42,0.7895
201.44,0.868
201.46,1.028
201.47,1.154
201.49,1.528
201.51,2.087
201.52,2.441
201.54,3.308
201.56,4.395
201.57,5.024
201.59,6.451
201.61,8.057
201.62,8.892
201.64,10.5
201.66,11.8
201.67,12.25
201.69,12.61
201.71,12.16
201.72,11.64
201.74,10.13
201.75,9.214
201.77,7.266
201.79,5.427
201.8,4.629
201.82,3.37
201.84,2.603
201.85,2.394
201.87,2.256
201.89,2.366
201.9,2.461
201.92,2.628
201.94,2.67
201.95,2.623
201.97,2.398
201.99,2.054
202.0,1.868
202.02,1.539
202.04,1.333
202.05,1.291
202.07,1.325
202.09,1.48
202.1,1.581
202.12,1.786
202.13,1.876
202.15,2.015
202.17,2.102
202.18,2.135
202.2,2.194
202.22,2.254
202.23,2.279
202.25,2.292
202.27,2.217
202.28,2.137
202.3,1.888
202.32,1.552
202.33,1.369
202.35,1.011
202.37,0.7045
202.38,0.5805
202.4,0.3947
202.42,0.2856
202.43,0.2566
202.45,0.2498
202.47,0.329
202.48,0.4151
202.5,0.7271
202.51,0.9759
202.53,1.716
202.55,2.825
202.56,3.516
202.58,5.096
202.6,6.74
202.61,7.487
202.63,8.615
202.65,9.028
202.66,8.923
202.68,8.129
202.7,6.748
202.71,5.938
202.73,4.297
202.75,2.849
202.76,2.25
202.78,1.335
202.8,0.7632
202.81,0.5798
202.83,0.3594
202.85,0.2666
202.86,0.2494
202.88,0.2506
202.89,0.2632
202.91,0.3032
202.93,0.3516
202.94,0.3745
202.96,0.4082
202.98,0.4155
202.99,0.4071
203.01,0.3667
203.03,0.3027
203.04,0.2661
203.06,0.193
203.08,0.1312
203.09,0.1077
203.11,0.08082
203.13,0.08754
203.14,0.107
203.16,0.1877
203.18,0.34
203.19,0.4485
203.21,0.7351
203.22,0.911
203.24,1.308
203.26,1.717
203.27,1.9
203.29,2.175
203.31,2.273
203.32,2.246
203.34,2.051
203.36,1.714
203.37,1.517
203.39,1.121
203.41,0.7742
203.42,0.6323
203.44,0.4183
203.46,0.288
203.47,0.2474
203.49,0.1997
203.51,0.1802
203.52,0.1772
203.54,0.1832
203.56,0.2108
203.57,0.2363
203.59,0.3192
203.6,0.379
203.62,0.5359
203.64,0.731
203.65,0.8342
203.67,1.027
203.69,1.163
203.7,1.198
203.72,1.189
203.74,1.079
203.75,0.9929
203.77,0.786
203.79,0.5681
203.8,0.4669
203.82,0.2948
203.84,0.1708
203.85,0.1263
203.87,0.06698
203.89,0.03891
203.9,0.03429
203.92,0.04294
203.94,0.08129
203.95,0.1165
203.97,0.2357
203.98,0.3283
204.0,0.6037
204.02,1.026
204.03,1.296
204.05,1.94
204.07,2.66
204.08,3.012
204.1,3.609
204.12,3.948
204.13,3.99
204.15,3.806
204.17,3.311
204.18,2.984
204.2,2.261
204.22,1.564
204.23,1.257
204.25,0.7608
204.27,0.4277
204.28,0.3161
204.3,0.1809
204.32,0.1331
204.33,0.1324
204.35,0.1624
204.36,0.1882
204.38,0.2504
204.4,0.3125
204.41,0.3382
204.43,0.3705
204.45,0.3705
204.46,0.358
204.48,0.312
204.5,0.248
204.51,0.2137
204.53,0.1481
204.55,0.09377
204.56,0.07218
204.58,0.04016
204.6,0.02081
204.61,0.01477
204.63,0.007797
204.65,0.005509
204.66,0.005635
204.68,0.008119
204.69,0.01054
204.71,0.01823
204.73,0.0306
204.74,0.03885
204.76,0.05992
204.78,0.087
204.79,0.1025
204.81,0.1361
204.83,0.1703
204.84,0.1862
204.86,0.2128
204.88,0.2284
204.89,0.2308
204.91,0.2244
204.93,0.2046
204.94,0.1914
204.96,0.1649
204.98,0.1501
204.99,0.1527
205.01,0.192
205.03,0.2977
205.04,0.3832
205.06,0.6303
205.07,0.7931
205.09,1.186
205.11,1.629
205.12,1.847
205.14,2.217
205.16,2.43
205.17,2.459
205.19,2.353
205.21,2.058
205.22,1.86
205.24,1.423
205.26,0.9984
205.27,0.8101
205.29,0.5021
205.31,0.2888
205.32,0.2137
205.34,0.1127
205.36,0.05889
205.37,0.044
205.39,0.03147
205.41,0.0389
205.42,0.05074
205.44,0.09527
205.45,0.1305
205.47,0.2333
205.49,0.384
205.5,0.4768
205.52,0.6884
205.54,0.9161
205.55,1.031
205.57,1.287
205.59,1.758
205.6,2.254
205.62,4.726
205.64,12.23
205.65,20.1
205.67,52.96
205.69,130.2
205.7,197.8
205.72,427.3
205.74,843.9
205.75,1146.0
205.77,1976.0
205.79,3111.0
205.8,3772.0
205.82,5183.0
205.83,5872.0
205.85,7040.0
205.87,7709.0
205.88,7797.0
205.9,7451.0
205.92,6503.0
205.93,5871.0
205.95,4472.0
205.97,3110.0
205.98,2507.0
206.0,1522.0
206.02,843.6
206.03,607.1
206.05,293.7
206.07,129.7
206.08,83.36
206.1,32.17
206.12,11.4
206.13,6.618
206.15,2.249
206.16,1.417
206.18,0.8963
206.2,1.051
206.21,1.238
206.23,1.719
206.25,2.25
206.26,2.505
206.28,2.944
206.3,3.24
206.31,3.325
206.33,3.367
206.35,3.268
206.36,3.179
206.38,2.947
206.4,2.666
206.41,2.512
206.43,2.18
206.45,1.82
206.46,1.634
206.48,1.266
206.5,0.9285
206.51,0.7815
206.53,0.5465
206.54,0.4621
206.56,0.3611
206.58,0.3415
206.59,0.3559
206.61,0.4161
206.63,0.4925
206.64,0.5276
206.66,0.5774
206.68,0.592
206.69,0.587
206.71,0.5637
206.73,0.5464
206.74,0.5492
206.76,0.5924
206.78,0.6916
206.79,0.759
206.81,0.9104
206.83,1.048
206.84,1.099
206.86,1.14
206.88,1.092
206.89,1.036
206.91,0.88
206.92,0.7895
206.94,0.6106
206.96,0.4658
206.97,0.4157
206.99,0.3777
207.01,0.4616
207.02,0.5796
207.04,1.11
207.06,2.44
207.07,3.672
207.09,8.204
207.11,17.45
207.12,24.84
207.14,47.63
207.16,84.77
207.17,110.0
207.19,175.0
207.21,259.3
207.22,307.5
207.24,411.0
207.26,514.1
207.27,561.1
207.29,636.8
207.3,662.0
207.32,680.7
207.34,654.3
207.35,625.0
207.37,540.9
207.39,436.0
207.4,381.1
207.42,276.7
207.44,188.4
207.45,152.2
207.47,96.1
207.49,58.85
207.5,45.78
207.52,27.63
207.54,16.67
207.55,12.93
207.57,7.697
207.59,4.473
207.6,3.373
207.62,1.881
207.63,1.396
207.65,0.7707
207.67,0.4368
207.68,0.3345
207.7,0.205
207.72,0.1364
207.73,0.1167
207.75,0.09935
207.77,0.1062
207.78,0.1172
207.8,0.1506
207.82,0.1929
207.83,0.2144
207.85,0.2518
207.87,0.2751
207.88,0.2801
207.9,0.2781
207.92,0.2688
207.93,0.2665
207.95,0.2818
207.97,0.3518
207.98,0.4234
208.0,0.7041
208.01,0.964
208.03,1.981
208.05,4.399
208.06,6.622
208.08,14.83
208.1,31.71
208.11,45.23
208.13,86.93
208.15,153.9
208.16,198.3
208.18,308.5
208.2,439.5
208.21,507.6
208.23,633.6
208.25,723.9
208.26,748.7
208.28,750.1
208.3,690.2
208.31,642.3
208.33,528.2
208.35,416.2
208.36,370.5
208.38,313.6
208.39,306.0
208.41,334.7
208.43,414.5
208.44,467.8
208.46,583.8
208.48,686.1
208.49,722.6
208.51,752.9
208.53,719.5
208.54,680.6
208.56,570.1
208.58,437.2
208.59,370.3
208.61,248.7
208.63,152.9
208.64,116.0
208.66,62.54
208.68,30.99
208.69,21.2
208.71,9.537
208.73,4.37
208.74,3.139
208.76,2.071
208.77,1.918
208.79,1.906
208.81,1.975
208.82,1.979
208.84,1.88
208.86,1.644
208.87,1.488
208.89,1.142
208.91,0.8024
208.92,0.6508
208.94,0.4009
208.96,0.2264
208.97,0.1648
208.99,0.08214
209.01,0.03823
209.02,0.02569
209.04,0.01194
209.06,0.006852
209.07,0.006082
209.09,0.006629
209.11,0.009125
209.12,0.01096
209.14,0.01558
209.15,0.01827
209.17,0.02402
209.19,0.02975
209.2,0.03253
209.22,0.03851
209.24,0.04793
209.25,0.05624
209.27,0.08929
209.29,0.1666
209.3,0.2349
209.32,0.4704
209.34,0.9109
209.35,1.241
209.37,2.192
209.39,3.611
209.4,4.512
209.42,6.683
209.44,9.234
209.45,10.58
209.47,13.22
209.48,14.42
209.5,16.37
209.52,17.46
209.53,17.62
209.55,17.14
209.57,15.66
209.58,14.61
209.6,12.11
209.62,9.392
209.63,8.06
209.65,5.637
209.67,3.688
209.68,2.917
209.7,1.767
209.72,1.067
209.73,0.848
209.75,0.5932
209.77,0.4915
209.78,0.4705
209.8,0.4499
209.82,0.4272
209.83,0.4093
209.85,0.3582
209.86,0.3266
209.88,0.2581
209.9,0.1923
209.91,0.1636
209.93,0.1179
209.95,0.08862
209.96,0.07938
209.98,0.06872
210.0,0.06405
210.01,0.0625
210.03,0.05906
210.05,0.05425
210.06,0.05153
210.08,0.04733
210.1,0.05053
210.11,0.05926
210.13,0.111
210.15,0.2681
210.16,0.4283
210.18,1.072
210.2,2.524
210.21,3.762
210.23,7.851
210.24,10.99
210.26,20.17
210.28,33.97
210.29,42.67
210.31,63.09
210.33,85.52
210.34,96.37
210.36,114.7
210.38,125.1
210.39,126.4
210.41,121.1
210.43,106.3
210.44,96.38
210.46,74.26
210.48,52.46
210.49,42.68
210.51,26.47
210.53,15.05
210.54,10.99
210.56,5.488
210.58,2.516
210.59,1.65
210.61,0.6688
210.62,0.4151
210.64,0.1589
210.66,0.07476
210.67,0.06387
210.69,0.07498
210.71,0.114
210.72,0.141
210.74,0.2063
210.76,0.2794
210.77,0.3156
210.79,0.3795
210.81,0.4241
210.82,0.4375
210.84,0.448
210.86,0.4446
210.87,0.4419
210.89,0.4428
210.91,0.4585
210.92,0.4722
210.94,0.507
210.95,0.5253
210.97,0.5571
210.99,0.5788
211.0,0.5867
211.02,0.6047
211.04,0.6422
211.05,0.6761
211.07,0.7976
211.09,1.053
211.1,1.275
211.12,2.102
211.14,3.928
211.15,5.509
211.17,10.91
211.19,20.93
211.2,28.35
211.22,49.3
211.24,79.26
211.25,97.46
211.27,138.4
211.29,180.8
211.3,200.2
211.32,230.4
211.33,239.5
211.35,243.0
211.37,226.8
211.38,212.5
211.4,175.4
211.42,134.6
211.43,115.8
211.45,88.08
211.47,87.58
211.48,106.5
211.5,218.3
211.52,521.1
211.53,800.4
211.55,1797.0
211.57,3721.0
211.58,5188.0
211.6,9459.0
211.62,15830.0
211.63,19830.0
211.65,29170.0
211.67,39400.0
211.68,44330.0
211.7,52640.0
211.71,55550.0
211.73,58000.0
211.75,55610.0
211.76,52740.0
211.78,44510.0
211.8,34560.0
211.81,29540.0
211.83,20340.0
211.85,13030.0
211.86,10180.0
211.88,6011.0
211.9,3471.0
211.91,2645.0
211.93,1575.0
211.95,980.8
211.96,784.2
211.98,504.7
212.0,318.3
212.01,248.5
212.03,144.7
212.05,78.48
212.06,56.22
212.08,27.58
212.09,19.27
212.11,11.38
212.13,13.89
212.14,19.96
212.16,48.05
212.18,115.0
212.19,173.8
212.21,377.3
212.23,768.1
212.24,1072.0
212.26,2008.0
212.28,3597.0
212.29,4745.0
212.31,8037.0
212.33,13150.0
212.34,16580.0
212.36,25520.0
212.38,37370.0
212.39,44270.0
212.41,59230.0
212.42,66780.0
212.44,80410.0
212.46,89740.0
212.47,92050.0
212.49,91170.0
212.51,83230.0
212.52,77120.0
212.54,62270.0
212.56,46470.0
212.57,39080.0
212.59,26540.0
212.61,17810.0
212.62,14930.0
212.64,11830.0
212.66,11540.0
212.67,12100.0
212.69,13950.0
212.71,15880.0
212.72,16600.0
212.74,17180.0
212.76,16420.0
212.77,15570.0
212.79,13130.0
212.8,11680.0
212.82,8683.0
212.84,5943.0
212.85,4774.0
212.87,2928.0
212.89,1731.0
212.9,1345.0
212.92,909.5
212.94,797.5
212.95,820.5
212.97,953.5
212.99,1124.0
213.0,1200.0
213.02,1296.0
213.04,1294.0
213.05,1253.0
213.07,1104.0
213.09,894.5
213.1,780.5
213.12,559.1
213.14,370.4
213.15,293.4
213.17,176.1
213.18,134.2
213.2,77.54
213.22,46.8
213.23,37.75
213.25,27.14
213.27,22.29
213.28,21.2
213.3,21.78
213.32,28.51
213.33,36.05
213.35,65.97
213.37,128.7
213.38,178.7
213.4,330.2
213.42,567.7
213.43,722.6
213.45,1100.0
213.47,1541.0
213.48,1767.0
213.5,2182.0
213.52,2477.0
213.53,2556.0
213.55,2556.0
213.56,2476.0
213.58,2182.0
213.6,1767.0
213.61,1541.0
213.63,1099.0
213.65,721.2
213.66,565.9
213.68,327.2
213.7,174.0
213.71,122.9
213.73,57.73
213.75,25.02
213.76,16.0
213.78,6.23
213.8,2.322
213.81,1.421
213.83,0.5826
213.85,0.3174
213.86,0.2694
213.88,0.2364
213.89,0.2326
213.91,0.2283
213.93,0.2171
213.94,0.2074
213.96,0.1804
213.98,0.1464
213.99,0.1285
214.01,0.09395
214.03,0.06444
214.04,0.05233
214.06,0.03378
214.08,0.02224
214.09,0.01868
214.11,0.01504
214.13,0.0149
214.14,0.01581
214.16,0.01913
214.18,0.02387
214.19,0.02657
214.21,0.03214
214.23,0.03728
214.24,0.03955
214.26,0.04395
214.27,0.04702
214.29,0.06205
214.31,0.1183
214.32,0.188
214.34,0.5427
214.36,1.608
214.37,2.719
214.39,7.365
214.41,18.43
214.42,28.27
214.44,62.49
214.46,127.1
214.47,175.6
214.49,315.1
214.51,520.2
214.52,647.7
214.54,943.1
214.56,1263.0
214.57,1417.0
214.59,1675.0
214.61,1820.0
214.62,1840.0
214.64,1764.0
214.65,1675.0
214.67,1417.0
214.69,1103.0
214.7,943.0
214.72,647.6
214.74,409.2
214.75,315.3
214.77,175.9
214.79,90.43
214.8,62.93
214.82,28.84
214.84,12.6
214.85,8.459
214.87,5.057
214.89,6.848
214.9,10.07
214.92,24.35
214.94,57.48
214.95,86.03
214.97,181.5
214.99,352.8
215.0,476.9
215.02,818.5
215.03,1040.0
215.05,1575.0
215.07,2197.0
215.08,2514.0
215.1,3095.0
215.12,3506.0
215.13,3617.0
215.15,3617.0
215.17,3329.0
215.18,3095.0
215.2,2515.0
215.22,1880.0
215.23,1576.0
215.25,1040.0
215.27,631.9
215.28,477.4
215.3,256.2
215.32,126.7
215.33,86.45
215.35,37.94
215.36,24.44
215.38,9.65
215.4,3.626
215.41,2.206
215.43,0.8334
215.45,0.343
215.46,0.2312
215.48,0.1167
215.5,0.06773
215.51,0.05505
215.53,0.04376
215.55,0.04532
215.56,0.0494
215.58,0.06159
215.6,0.07576
215.61,0.08234
215.63,0.09223
215.65,0.09563
215.66,0.0945
215.68,0.08681
215.7,0.07351
215.71,0.06562
215.73,0.04922
215.74,0.04139
215.76,0.02767
215.78,0.01731
215.79,0.01344
215.81,0.007999
215.83,0.004971
215.84,0.004104
215.86,0.00323
215.88,0.003103
215.89,0.00323
215.91,0.003814
215.93,0.004977
215.94,0.005918
215.96,0.00915
215.98,0.01578
215.99,0.02133
216.01,0.03995
216.03,0.07453
216.04,0.1007
216.06,0.1781
216.08,0.3003
216.09,0.3829
216.11,0.6
216.12,0.7377
216.14,1.076
216.16,1.495
216.17,1.73
216.19,2.227
216.21,2.71
216.22,2.924
216.24,3.243
216.26,3.365
216.27,3.34
216.29,3.117
216.31,2.707
216.32,2.457
216.34,1.927
216.36,1.435
216.37,1.227
216.39,0.9111
216.41,0.7365
216.42,0.6967
216.44,0.6883
216.46,0.7354
216.47,0.7653
216.49,0.8157
216.5,0.8314
216.52,0.8474
216.54,0.8752
216.55,0.9158
216.57,1.12
216.59,1.611
216.6,2.016
216.62,3.255
216.64,5.196
216.65,6.478
216.67,9.799
216.69,14.57
216.7,17.88
216.72,28.08
216.74,47.74
216.75,64.0
216.77,118.5
216.79,219.0
216.8,293.9
216.82,507.7
216.83,650.9
216.85,1012.0
216.87,1457.0
216.88,1697.0
216.9,2167.0
216.92,2550.0
216.93,2684.0
216.95,2795.0
216.97,2683.0
216.98,2549.0
217.0,2165.0
217.02,1694.0
217.03,1453.0
217.05,1006.0
217.07,641.8
217.08,497.2
217.1,280.7
217.12,146.1
217.13,102.3
217.15,47.29
217.17,20.53
217.18,13.48
217.2,6.972
217.21,6.496
217.23,10.91
217.25,26.2
217.26,40.89
217.28,95.29
217.3,205.9
217.31,293.7
217.33,562.7
217.35,994.1
217.36,1282.0
217.38,2005.0
217.4,2890.0
217.41,3367.0
217.43,4297.0
217.45,5056.0
217.46,5320.0
217.48,5541.0
217.5,5320.0
217.51,5056.0
217.53,4298.0
217.55,3368.0
217.56,2892.0
217.58,2006.0
217.59,1621.0
217.61,995.8
217.63,564.4
217.64,412.3
217.66,207.4
217.68,96.57
217.69,64.12
217.71,26.95
217.73,10.84
217.74,6.865
217.76,2.887
217.78,1.407
217.79,1.057
217.81,0.6701
217.83,0.4571
217.84,0.3778
217.86,0.2508
217.88,0.1573
217.89,0.1215
217.91,0.06881
217.93,0.03649
217.94,0.02603
217.96,0.013
217.97,0.009268
217.99,0.005192
218.01,0.003677
218.02,0.003396
218.04,0.003242
218.06,0.003267
218.07,0.003292
218.09,0.00339
218.11,0.003724
218.12,0.004078
218.14,0.005416
218.16,0.007958
218.17,0.009806
218.19,0.01483
218.21,0.02172
218.22,0.02587
218.24,0.03594
218.26,0.05093
218.27,0.06333
218.29,0.1183
218.3,0.1815
218.32,0.5106
218.34,1.588
218.35,2.803
218.37,8.431
218.39,23.76
218.4,38.81
218.42,97.65
218.44,227.1
218.45,336.1
218.47,693.2
218.49,1319.0
218.5,1766.0
218.52,2980.0
218.54,4640.0
218.55,5617.0
218.57,7750.0
218.59,9867.0
218.6,10800.0
218.62,12190.0
218.64,12690.0
218.65,12560.0
218.67,11590.0
218.68,10800.0
218.7,8833.0
218.72,6665.0
218.73,5617.0
218.75,3757.0
218.77,2318.0
218.78,1767.0
218.8,966.5
218.82,488.0
218.83,336.6
218.85,150.9
218.87,62.61
218.88,39.23
218.9,14.67
218.92,5.246
218.93,3.136
218.95,1.198
218.97,0.5667
218.98,0.4348
219.0,0.307
219.02,0.2548
219.03,0.2449
219.05,0.2626
219.06,0.2975
219.08,0.4468
219.1,0.7516
219.11,0.9844
219.13,1.66
219.15,2.68
219.16,3.34
219.18,4.981
219.2,7.039
219.21,8.204
219.23,10.71
219.25,13.27
219.26,14.49
219.28,16.58
219.3,17.99
219.31,18.37
219.33,18.44
219.35,17.72
219.36,17.15
219.38,15.86
219.4,14.7
219.41,14.27
219.43,13.8
219.44,13.74
219.46,13.88
219.48,14.13
219.49,14.23
219.51,14.28
219.53,14.14
219.54,14.02
219.56,13.75
219.58,13.48
219.59,13.33
219.61,12.97
219.63,12.43
219.64,12.08
219.66,11.28
219.68,10.55
219.69,10.34
219.71,10.48
219.73,11.76
219.74,12.92
219.76,16.34
219.77,18.57
219.79,23.84
219.81,29.86
219.82,33.02
219.84,39.57
219.86,46.56
219.87,50.34
219.89,58.74
219.91,68.31
219.92,73.36
219.94,83.18
219.96,91.0
219.97,93.52
219.99,94.76
220.01,90.42
220.02,86.31
220.04,75.15
220.06,61.92
220.07,55.23
220.09,42.82
220.11,32.54
220.12,28.31
220.14,21.49
220.15,18.77
220.17,14.33
220.19,10.85
220.2,9.38
220.22,6.934
220.24,5.316
220.25,4.976
220.27,5.975
220.29,11.36
220.3,17.15
220.32,40.32
220.34,91.2
220.35,133.7
220.37,271.5
220.39,510.1
220.4,678.8
220.42,1133.0
220.44,1747.0
220.45,2107.0
220.47,2886.0
220.49,3653.0
220.5,3989.0
220.52,4485.0
220.53,4617.0
220.55,4610.0
220.57,4255.0
220.58,3969.0
220.6,3258.0
220.62,2482.0
220.63,2112.0
220.65,1481.0
220.67,1057.0
220.68,940.7
220.7,926.9
220.72,1239.0
220.73,1529.0
220.75,2395.0
220.77,3631.0
220.78,4365.0
220.8,5975.0
220.82,7578.0
220.83,8293.0
220.85,9381.0
220.87,9862.0
220.88,9855.0
220.9,9412.0
220.91,9037.0
220.93,8200.0
220.95,7574.0
220.96,7456.0
220.98,7787.0
221.0,8993.0
221.01,9931.0
221.03,12410.0
221.05,15530.0
221.06,17230.0
221.08,20740.0
221.1,24030.0
221.11,25480.0
221.13,27700.0
221.15,28750.0
221.16,28770.0
221.18,27770.0
221.2,25490.0
221.21,23960.0
221.23,20390.0
221.24,18460.0
221.26,14580.0
221.28,10940.0
221.29,9299.0
221.31,6459.0
221.33,4249.0
221.34,3374.0
221.36,2035.0
221.38,1155.0
221.39,849.8
221.41,439.1
221.43,215.4
221.44,150.2
221.46,82.49
221.48,79.82
221.49,103.9
221.51,227.0
221.53,521.3
221.54,775.3
221.56,1626.0
221.58,3160.0
221.59,4280.0
221.61,7403.0
221.62,9457.0
221.64,14560.0
221.66,20740.0
221.67,24040.0
221.69,30520.0
221.71,35910.0
221.72,37870.0
221.74,39890.0
221.76,39180.0
221.77,37870.0
221.79,33810.0
221.81,28630.0
221.82,25910.0
221.84,20700.0
221.86,16170.0
221.87,14210.0
221.89,10900.0
221.91,8270.0
221.92,7157.0
221.94,5259.0
221.96,3737.0
221.97,3102.0
221.99,2067.0
222.0,1658.0
222.02,1030.0
222.04,611.0
222.05,463.0
222.07,258.1
222.09,139.0
222.1,101.0
222.12,52.67
222.14,27.53
222.15,20.11
222.17,11.26
222.19,7.164
222.2,6.289
222.22,6.906
222.24,12.89
222.25,19.86
222.27,50.23
222.29,124.7
222.3,192.3
222.32,433.0
222.34,904.6
222.35,1270.0
222.37,2364.0
222.38,3133.0
222.4,5191.0
222.42,7957.0
222.43,9570.0
222.45,13060.0
222.47,16490.0
222.48,17990.0
222.5,20220.0
222.52,21020.0
222.53,20810.0
222.55,19260.0
222.57,16490.0
222.58,14820.0
222.6,11290.0
222.62,7959.0
222.63,6491.0
222.65,4073.0
222.67,2365.0
222.68,1750.0
222.7,904.7
222.72,432.9
222.73,291.0
222.75,124.4
222.76,79.16
222.78,30.65
222.8,11.49
222.81,7.118
222.83,3.066
222.85,1.775
222.86,1.527
222.88,1.322
222.9,1.249
222.91,1.221
222.93,1.152
222.95,1.049
222.96,0.9837
222.98,0.8315
223.0,0.6636
223.01,0.5801
223.03,0.4269
223.05,0.3057
223.06,0.2607
223.08,0.2062
223.09,0.1973
223.11,0.2164
223.13,0.2848
223.14,0.3374
223.16,0.4799
223.18,0.6728
223.19,0.7879
223.21,1.053
223.23,1.356
223.24,1.517
223.26,1.84
223.28,2.142
223.29,2.277
223.31,2.506
223.33,2.68
223.34,2.751
223.36,2.879
223.38,3.007
223.39,3.072
223.41,3.196
223.43,3.274
223.44,3.28
223.46,3.193
223.47,3.094
223.49,2.786
223.51,2.359
223.52,2.119
223.54,1.631
223.56,1.181
223.57,0.9852
223.59,0.6641
223.61,0.4379
223.62,0.3565
223.64,0.2456
223.66,0.1887
223.67,0.1764
223.69,0.1792
223.71,0.2166
223.72,0.2481
223.74,0.3358
223.76,0.4526
223.77,0.5191
223.79,0.6597
223.81,0.7972
223.82,0.8599
223.84,0.9656
223.85,1.007
223.87,1.064
223.89,1.09
223.9,1.092
223.92,1.075
223.94,1.032
223.95,1.0
223.97,0.9166
223.99,0.8089
224.0,0.7487
224.02,0.6235
224.04,0.5059
224.05,0.4553
224.07,0.3793
224.09,0.3446
224.1,0.3438
224.12,0.3732
224.14,0.4361
224.15,0.4759
224.17,0.5629
224.19,0.6473
224.2,0.6849
224.22,0.7475
224.23,0.7725
224.25,0.8131
224.27,0.848
224.28,0.8657
224.3,0.9038
224.32,0.9433
224.33,0.961
224.35,0.9855
224.37,0.9874
224.38,0.9783
224.4,0.9421
224.42,0.8919
224.43,0.867
224.45,0.8313
224.47,0.8321
224.48,0.852
224.5,0.9382
224.52,1.088
224.53,1.184
224.55,1.404
224.56,1.52
224.58,1.736
224.6,1.898
224.61,1.949
224.63,1.983
224.65,1.933
224.66,1.888
224.68,1.783
224.7,1.7
224.71,1.68
224.73,1.698
224.75,1.793
224.76,1.866
224.78,2.044
224.8,2.245
224.81,2.349
224.83,2.566
224.85,2.812
224.86,2.957
224.88,3.313
224.9,3.774
224.91,4.039
224.93,4.602
224.94,4.878
224.96,5.35
224.98,5.637
224.99,5.69
225.01,5.612
225.03,5.339
225.04,5.161
225.06,4.799
225.08,4.527
225.09,4.453
225.11,4.454
225.13,4.646
225.14,4.802
225.16,5.188
225.18,5.603
225.19,5.797
225.21,6.108
225.23,6.282
225.24,6.312
225.26,6.268
225.28,6.125
225.29,6.033
225.31,5.839
225.32,5.742
225.34,5.542
225.36,5.303
225.37,5.153
225.39,4.762
225.41,4.243
225.42,3.943
225.44,3.303
225.46,2.682
225.47,2.408
225.49,1.983
225.51,1.768
225.52,1.749
225.54,1.881
225.56,2.215
225.57,2.442
225.59,2.989
225.61,3.653
225.62,4.054
225.64,5.152
225.66,7.079
225.67,8.612
225.69,13.59
225.7,17.41
225.72,28.81
225.74,46.54
225.75,58.11
225.77,86.58
225.79,120.6
225.8,138.6
225.82,173.3
225.84,201.2
225.85,210.8
225.87,218.9
225.89,210.8
225.9,201.2
225.92,173.4
225.94,138.9
225.95,121.0
225.97,87.29
225.99,59.22
226.0,47.87
226.02,30.55
226.03,24.33
226.05,15.79
226.07,11.03
226.08,9.59
226.1,7.992
226.12,7.93
