wavelength,intensity
202.56,144.2
202.58,153.2
202.6,160.1
202.61,162.6
202.63,165.9
202.65,166.4
202.66,165.7
202.68,162.2
202.69,159.6
202.71,152.5
202.73,143.4
202.74,138.2
202.76,126.9
202.78,114.7
202.79,108.4
202.81,95.64
202.83,83.14
202.84,77.09
202.86,65.55
202.88,54.99
202.89,50.12
202.91,41.27
202.93,33.64
202.94,30.29
202.96,24.47
202.98,19.76
202.99,17.78
203.01,14.54
203.02,13.24
203.04,11.2
203.06,9.811
203.07,9.324
203.09,8.703
203.11,8.47
203.12,8.471
203.14,8.659
203.16,9.034
203.17,9.27
203.19,9.801
203.21,10.36
203.22,10.64
203.24,11.16
203.26,11.6
203.27,11.78
203.29,12.05
203.31,12.18
203.32,12.19
203.34,12.11
203.36,11.9
203.37,11.75
203.39,11.38
203.4,11.16
203.42,10.7
203.44,10.2
203.45,9.96
203.47,9.495
203.49,9.082
203.5,8.902
203.52,8.605
203.54,8.399
203.55,8.332
203.57,8.264
203.59,8.28
203.6,8.315
203.62,8.428
203.64,8.584
203.65,8.671
203.67,8.856
203.69,9.042
203.7,9.131
203.72,9.302
203.74,9.461
203.75,9.539
203.77,9.698
203.78,9.784
203.8,9.981
203.82,10.23
203.83,10.39
203.85,10.77
203.87,11.26
203.88,11.55
203.9,12.24
203.92,13.06
203.93,13.52
203.95,14.52
203.97,15.61
203.98,16.18
204.0,17.32
204.02,18.43
204.03,18.95
204.05,19.91
204.07,20.7
204.08,21.02
204.1,21.47
204.12,21.64
204.13,21.62
204.15,21.35
204.16,21.11
204.18,20.43
204.2,19.49
204.21,18.94
204.23,17.71
204.25,16.34
204.26,15.63
204.28,14.16
204.3,12.69
204.31,11.96
204.33,10.56
204.35,9.254
204.36,8.639
204.38,7.499
204.4,6.484
204.41,6.023
204.43,5.194
204.45,4.478
204.46,4.16
204.48,3.596
204.49,3.346
204.51,2.905
204.53,2.533
204.54,2.369
204.56,2.082
204.58,1.843
204.59,1.741
204.61,1.567
204.63,1.434
204.64,1.383
204.66,1.309
204.68,1.274
204.69,1.271
204.71,1.296
204.73,1.362
204.74,1.412
204.76,1.544
204.78,1.724
204.79,1.833
204.81,2.092
204.83,2.409
204.84,2.591
204.86,3.005
204.87,3.238
204.89,3.759
204.91,4.355
204.92,4.68
204.94,5.385
204.96,6.154
204.97,6.559
204.99,7.402
205.01,8.271
205.02,8.708
205.04,9.57
205.06,10.39
205.07,10.78
205.09,11.48
205.11,12.07
205.12,12.32
205.14,12.7
205.16,12.94
205.17,13.01
205.19,13.06
205.21,13.02
205.22,12.98
205.24,12.96
205.25,12.99
205.27,13.26
205.29,13.97
205.3,14.58
205.32,16.54
205.34,19.88
205.35,22.26
205.37,28.89
205.39,38.83
205.4,45.4
205.42,62.61
205.44,86.68
205.45,101.9
205.47,140.1
205.49,190.7
205.5,221.6
205.52,296.2
205.54,390.5
205.55,445.9
205.57,575.0
205.59,730.2
205.6,818.1
205.62,1015.0
205.63,1124.0
205.65,1362.0
205.67,1625.0
205.68,1764.0
205.7,2054.0
205.72,2354.0
205.73,2506.0
205.75,2804.0
205.77,3087.0
205.78,3220.0
205.8,3462.0
205.82,3662.0
205.83,3744.0
205.85,3866.0
205.87,3928.0
205.88,3936.0
205.9,3905.0
205.92,3811.0
205.93,3743.0
205.95,3567.0
205.96,3461.0
205.98,3219.0
206.0,2947.0
206.01,2803.0
206.03,2505.0
206.05,2204.0
206.06,2055.0
206.08,1765.0
206.1,1493.0
206.11,1365.0
206.13,1128.0
206.15,918.1
206.16,823.8
206.18,656.2
206.2,515.5
206.21,454.8
206.23,350.7
206.25,267.6
206.26,233.0
206.28,175.7
206.3,132.0
206.31,114.4
206.33,86.08
206.34,74.86
206.36,57.1
206.38,44.24
206.39,39.23
206.41,31.38
206.43,25.72
206.44,23.5
206.46,19.95
206.48,17.31
206.49,16.23
206.51,14.44
206.53,13.02
206.54,12.42
206.56,11.4
206.58,10.57
206.59,10.22
206.61,9.622
206.63,9.16
206.64,8.973
206.66,8.68
206.68,8.483
206.69,8.417
206.71,8.342
206.72,8.331
206.74,8.356
206.76,8.442
206.77,8.508
206.79,8.69
206.81,8.952
206.82,9.12
206.84,9.55
206.86,10.14
206.87,10.52
206.89,11.47
206.91,12.75
206.92,13.54
206.94,15.49
206.96,18.01
206.97,19.51
206.99,23.08
207.01,27.46
207.02,29.98
207.04,35.71
207.06,42.39
207.07,46.08
207.09,54.13
207.1,58.46
207.12,67.67
207.14,77.43
207.15,82.45
207.17,92.58
207.19,102.6
207.2,107.4
207.22,116.5
207.24,124.7
207.25,128.2
207.27,134.2
207.29,138.5
207.3,139.9
207.32,141.1
207.34,140.3
207.35,139.1
207.37,135.3
207.39,129.6
207.4,126.2
207.42,118.3
207.43,113.9
207.45,104.4
207.47,94.37
207.48,89.23
207.5,78.95
207.52,68.88
207.53,64.02
207.55,54.75
207.57,46.24
207.58,42.31
207.6,35.13
207.62,28.89
207.63,26.13
207.65,21.29
207.67,17.35
207.68,15.69
207.7,12.97
207.72,11.0
207.73,10.28
207.75,9.374
207.77,9.164
207.78,9.329
207.8,10.24
207.81,11.0
207.83,13.24
207.85,16.54
207.86,18.65
207.88,23.93
207.9,30.84
207.91,34.99
207.93,44.86
207.95,57.06
207.96,64.1
207.98,80.25
208.0,99.28
208.01,109.9
208.03,133.4
208.05,159.8
208.06,174.1
208.08,204.4
208.1,237.0
208.11,253.9
208.13,288.7
208.15,324.1
208.16,341.8
208.18,376.8
208.19,393.8
208.21,426.7
208.23,457.3
208.24,471.6
208.26,497.9
208.28,520.7
208.29,530.8
208.31,548.0
208.33,561.4
208.34,566.6
208.36,574.1
208.38,577.8
208.39,578.1
208.41,575.9
208.43,569.8
208.44,565.4
208.46,553.5
208.48,537.8
208.49,528.6
208.51,507.4
208.53,482.7
208.54,469.1
208.56,439.9
208.57,424.4
208.59,391.8
208.61,357.8
208.62,340.4
208.64,305.5
208.66,271.0
208.67,254.1
208.69,221.4
208.71,190.6
208.72,176.1
208.74,149.0
208.76,124.7
208.77,113.6
208.79,93.6
208.81,76.41
208.82,68.82
208.84,55.51
208.86,44.49
208.87,39.75
208.89,31.64
208.9,28.2
208.92,22.35
208.94,17.7
208.95,15.75
208.97,12.48
208.99,9.893
209.0,8.813
209.02,7.003
209.04,5.578
209.05,4.983
209.07,3.992
209.09,3.221
209.1,2.906
209.12,2.393
209.14,2.017
209.15,1.873
209.17,1.664
209.19,1.546
209.2,1.517
209.22,1.513
209.24,1.572
209.25,1.622
209.27,1.758
209.28,1.841
209.3,2.036
209.32,2.258
209.33,2.378
209.35,2.628
209.37,2.886
209.38,3.016
209.4,3.271
209.42,3.515
209.43,3.631
209.45,3.845
209.47,4.034
209.48,4.117
209.5,4.26
209.52,4.37
209.53,4.414
209.55,4.477
209.57,4.511
209.58,4.518
209.6,4.515
209.62,4.492
209.63,4.474
209.65,4.428
209.66,4.4
209.68,4.337
209.7,4.266
209.71,4.228
209.73,4.147
209.75,4.06
209.76,4.015
209.78,3.923
209.8,3.832
209.81,3.788
209.83,3.712
209.85,3.659
209.86,3.646
209.88,3.663
209.9,3.758
209.91,3.845
209.93,4.124
209.95,4.581
209.96,4.893
209.98,5.721
210.0,6.877
210.01,7.598
210.03,9.375
210.04,10.45
210.06,13.0
210.08,16.16
210.09,17.97
210.11,22.11
210.13,26.92
210.14,29.57
210.16,35.36
210.18,41.71
210.19,45.07
210.21,52.04
210.23,59.22
210.24,62.82
210.26,69.91
210.28,76.62
210.29,79.76
210.31,85.45
210.33,90.16
210.34,92.08
210.36,94.94
210.37,95.86
210.39,96.6
210.41,95.86
210.42,94.95
210.44,92.09
210.46,87.97
210.47,85.49
210.49,79.83
210.51,73.43
210.52,70.03
210.54,63.01
210.56,55.87
210.57,52.33
210.59,45.45
210.61,38.95
210.62,35.9
210.64,30.23
210.66,25.22
210.67,22.96
210.69,18.98
210.71,15.67
210.72,14.25
210.74,11.89
210.75,10.92
210.77,9.385
210.79,8.338
210.8,7.983
210.82,7.589
210.84,7.598
210.85,7.751
210.87,8.361
210.89,9.402
210.9,10.1
210.92,11.88
210.94,14.27
210.95,15.71
210.97,19.17
210.99,23.5
211.0,26.02
211.02,31.87
211.04,38.85
211.05,42.79
211.07,51.62
211.09,61.7
211.1,67.21
211.12,79.1
211.13,85.46
211.15,98.87
211.17,113.0
211.18,120.3
211.2,135.1
211.22,150.0
211.23,157.4
211.25,171.8
211.27,185.6
211.28,192.3
211.3,205.1
211.32,217.4
211.33,223.4
211.35,235.2
211.37,247.5
211.38,253.9
211.4,267.9
211.42,284.1
211.43,293.2
211.45,314.0
211.47,338.8
211.48,352.9
211.5,384.7
211.51,402.3
211.53,441.3
211.55,484.6
211.56,507.7
211.58,556.2
211.6,606.7
211.61,632.2
211.63,682.8
211.65,731.3
211.66,754.2
211.68,796.4
211.7,832.3
211.71,847.5
211.73,871.7
211.75,887.1
211.76,891.4
211.78,893.3
211.8,887.1
211.81,881.3
211.83,865.7
211.84,856.5
211.86,837.4
211.88,821.2
211.89,815.8
211.91,814.4
211.93,832.4
211.94,851.8
211.96,918.3
211.98,1034.0
211.99,1115.0
212.01,1336.0
212.03,1653.0
212.04,1856.0
212.06,2365.0
212.08,3039.0
212.09,3448.0
212.11,4427.0
212.13,5650.0
212.14,6362.0
212.16,8004.0
212.18,9954.0
212.19,11050.0
212.21,13480.0
212.22,14810.0
212.24,17700.0
212.26,20860.0
212.27,22520.0
212.29,25980.0
212.31,29540.0
212.32,31330.0
212.34,34850.0
212.36,38210.0
212.37,39790.0
212.39,42680.0
212.41,45110.0
212.42,46120.0
212.44,47690.0
212.46,48580.0
212.47,48760.0
212.49,48580.0
212.51,47700.0
212.52,47000.0
212.54,45130.0
212.56,42700.0
212.57,41300.0
212.59,38220.0
212.6,36560.0
212.62,33090.0
212.64,29520.0
212.65,27730.0
212.67,24200.0
212.69,20810.0
212.7,19200.0
212.72,16170.0
212.74,13430.0
212.75,12180.0
212.77,9922.0
212.79,7985.0
212.8,7133.0
212.82,5650.0
212.84,4439.0
212.85,3926.0
212.87,3064.0
212.89,2392.0
212.9,2117.0
212.92,1671.0
212.94,1338.0
212.95,1206.0
212.97,997.6
212.98,916.0
213.0,787.7
213.02,694.6
213.03,657.7
213.05,598.1
213.07,551.7
213.08,532.0
213.1,497.5
213.12,468.0
213.13,454.7
213.15,431.1
213.17,411.5
213.18,403.5
213.2,391.3
213.22,385.4
213.23,385.0
213.25,389.9
213.27,402.9
213.28,412.5
213.3,437.9
213.31,453.7
213.33,490.7
213.35,534.2
213.36,557.9
213.38,608.2
213.4,660.5
213.41,686.7
213.43,737.6
213.45,784.6
213.46,805.9
213.48,842.6
213.5,870.0
213.51,879.7
213.53,890.4
213.55,889.0
213.56,883.7
213.58,864.2
213.6,833.3
213.61,814.1
213.63,768.9
213.65,716.5
213.66,688.2
213.68,628.7
213.69,598.0
213.71,536.2
213.73,475.3
213.74,445.7
213.76,389.0
213.78,336.6
213.79,312.3
213.81,267.5
213.83,228.2
213.84,210.6
213.86,179.3
213.88,152.7
213.89,141.1
213.91,120.9
213.93,104.0
213.94,96.7
213.96,83.92
213.98,73.19
213.99,68.47
214.01,60.1
214.03,52.92
214.04,49.73
214.06,44.06
214.07,41.57
214.09,37.3
214.11,34.03
214.12,32.81
214.14,31.32
214.16,31.28
214.17,31.88
214.19,34.52
214.21,39.36
214.22,42.72
214.24,51.55
214.26,63.54
214.27,70.84
214.29,88.25
214.31,109.7
214.32,122.0
214.34,149.8
214.36,182.0
214.37,199.6
214.39,237.9
214.41,279.6
214.42,301.5
214.44,346.8
214.45,370.0
214.47,416.5
214.49,462.0
214.5,484.0
214.52,525.4
214.54,562.1
214.55,578.3
214.57,605.6
214.59,625.3
214.6,632.2
214.62,639.6
214.64,639.0
214.65,635.8
214.67,624.1
214.69,606.7
214.7,596.3
214.72,573.5
214.74,549.8
214.75,538.3
214.77,517.5
214.78,508.9
214.8,496.4
214.82,492.1
214.83,493.6
214.85,504.6
214.87,527.1
214.88,542.8
214.9,583.2
214.92,634.9
214.93,664.6
214.95,730.6
214.97,803.4
214.98,841.6
215.0,919.4
215.02,996.5
215.03,1034.0
215.05,1103.0
215.07,1163.0
215.08,1189.0
215.1,1229.0
215.12,1254.0
215.13,1260.0
215.15,1259.0
215.16,1251.0
215.18,1223.0
215.2,1179.0
215.21,1151.0
215.23,1085.0
215.25,1008.0
215.26,966.8
215.28,878.9
215.3,787.5
215.31,741.3
215.33,649.8
215.35,561.4
215.36,519.0
215.38,438.7
215.4,365.6
215.41,331.9
215.43,270.6
215.45,217.6
215.46,194.1
215.48,152.7
215.5,118.6
215.51,103.9
215.53,79.03
215.54,68.58
215.56,51.13
215.58,37.65
215.59,32.16
215.61,23.27
215.63,16.67
215.64,14.06
215.66,9.952
215.68,7.015
215.69,5.89
215.71,4.172
215.73,3.001
215.74,2.572
215.76,1.956
215.78,1.589
215.79,1.48
215.81,1.381
215.83,1.418
215.84,1.483
215.86,1.697
215.88,2.024
215.89,2.23
215.91,2.731
215.92,3.028
215.94,3.715
215.96,4.533
215.97,4.991
215.99,6.008
216.01,7.152
216.02,7.769
216.04,9.084
216.06,10.49
216.07,11.22
216.09,12.72
216.11,14.25
216.12,15.01
216.14,16.52
216.16,17.97
216.17,18.68
216.19,20.03
216.21,21.3
216.22,21.91
216.24,23.12
216.25,23.72
216.27,24.97
216.29,26.38
216.3,27.18
216.32,29.08
216.34,31.53
216.35,33.04
216.37,36.76
216.39,41.68
216.4,44.69
216.42,51.99
216.44,61.33
216.45,66.87
216.47,79.97
216.49,96.06
216.5,105.4
216.52,126.7
216.54,151.9
216.55,166.2
216.57,198.0
216.59,234.5
216.6,254.5
216.62,298.3
216.63,322.0
216.65,373.0
216.67,428.6
216.68,457.9
216.7,519.4
216.72,583.8
216.73,616.9
216.75,683.8
216.77,750.7
216.78,783.6
216.8,847.3
216.82,906.8
216.83,934.4
216.85,984.0
216.87,1025.0
216.88,1042.0
216.9,1067.0
216.92,1080.0
216.93,1082.0
216.95,1078.0
216.97,1062.0
216.98,1050.0
217.0,1019.0
217.01,1000.0
217.03,958.4
217.05,913.3
217.06,890.3
217.08,845.8
217.1,805.9
217.11,788.8
217.13,762.1
217.15,747.9
217.16,746.4
217.18,755.6
217.2,782.4
217.21,802.6
217.23,856.8
217.25,928.6
217.26,970.6
217.28,1065.0
217.3,1172.0
217.31,1228.0
217.33,1345.0
217.35,1462.0
217.36,1520.0
217.38,1629.0
217.39,1680.0
217.41,1770.0
217.43,1841.0
217.44,1869.0
217.46,1906.0
217.48,1918.0
217.49,1913.0
217.51,1885.0
217.53,1831.0
217.54,1796.0
217.56,1708.0
217.58,1601.0
217.59,1542.0
217.61,1416.0
217.63,1281.0
217.64,1212.0
217.66,1074.0
217.68,937.7
217.69,871.7
217.71,745.4
217.72,685.7
217.74,574.1
217.76,474.1
217.77,428.6
217.79,346.7
217.81,276.6
217.82,245.8
217.84,192.2
217.86,148.4
217.87,129.7
217.89,98.24
217.91,73.49
217.92,63.28
217.94,46.54
217.96,33.87
217.97,28.8
217.99,20.7
218.01,14.81
218.02,12.53
218.04,9.0
218.06,6.574
218.07,5.687
218.09,4.433
218.1,4.027
218.12,3.582
218.14,3.568
218.15,3.71
218.17,4.287
218.19,5.269
218.2,5.923
218.22,7.593
218.24,9.804
218.25,11.14
218.27,14.31
218.29,18.24
218.3,20.51
218.32,25.72
218.34,31.86
218.35,35.29
218.37,42.89
218.39,51.43
218.4,56.03
218.42,65.85
218.44,76.33
218.45,81.75
218.47,92.82
218.48,98.4
218.5,109.4
218.52,120.0
218.53,125.0
218.55,134.2
218.57,142.2
218.58,145.5
218.6,150.9
218.62,154.4
218.63,155.3
218.65,155.6
218.67,153.7
218.68,152.0
218.7,147.2
218.72,140.6
218.73,136.7
218.75,128.1
218.77,118.5
218.78,113.5
218.8,103.3
218.82,93.02
218.83,88.01
218.85,78.42
218.86,73.91
218.88,65.59
218.9,58.4
218.91,55.26
218.93,49.99
218.95,46.09
218.96,44.66
218.98,42.82
219.0,42.29
219.01,42.49
219.03,43.74
219.05,46.02
219.06,47.5
219.08,51.03
219.1,55.2
219.11,57.48
219.13,62.32
219.15,67.45
219.16,70.09
219.18,75.49
219.19,78.24
219.21,83.84
219.23,89.62
219.24,92.6
219.26,98.85
219.28,105.6
219.29,109.2
219.31,117.1
219.33,126.0
219.34,130.9
219.36,141.5
219.38,153.6
219.39,160.1
219.41,174.1
219.43,189.2
219.44,197.1
219.46,213.5
219.48,230.2
219.49,238.5
219.51,254.6
219.53,269.6
219.54,276.6
219.56,288.9
219.57,294.2
219.59,302.7
219.61,308.1
219.62,309.6
219.64,310.0
219.66,307.0
219.67,304.4
219.69,296.7
219.71,286.4
219.72,280.4
219.74,266.9
219.76,252.1
219.77,244.4
219.79,228.6
219.81,213.0
219.82,205.3
219.84,190.7
219.86,177.2
219.87,171.0
219.89,159.8
219.91,150.2
219.92,146.1
219.94,139.2
219.95,136.4
219.97,132.1
219.99,129.6
220.0,129.0
220.02,129.3
220.04,131.6
220.05,133.7
220.07,139.7
220.09,148.7
220.1,154.6
220.12,169.5
220.14,189.5
220.15,201.6
220.17,231.0
220.19,268.0
220.2,289.7
220.22,340.2
220.24,400.8
220.25,435.2
220.27,512.5
220.29,601.3
220.3,650.0
220.32,755.9
220.33,812.9
220.35,934.6
220.37,1066.0
220.38,1134.0
220.4,1277.0
220.42,1427.0
220.43,1503.0
220.45,1661.0
220.47,1824.0
220.48,1908.0
220.5,2080.0
220.52,2261.0
220.53,2356.0
220.55,2555.0
220.57,2771.0
220.58,2886.0
220.6,3135.0
220.62,3412.0
220.63,3563.0
220.65,3889.0
220.66,4067.0
220.68,4451.0
220.7,4877.0
220.71,5106.0
220.73,5597.0
220.75,6131.0
220.76,6415.0
220.78,7014.0
220.8,7656.0
220.81,7992.0
220.83,8695.0
220.85,9436.0
220.86,9821.0
220.88,10620.0
220.9,11440.0
220.91,11870.0
220.93,12730.0
220.95,13600.0
220.96,14040.0
220.98,14910.0
221.0,15760.0
221.01,16170.0
221.03,16940.0
221.04,17300.0
221.06,17950.0
221.08,18480.0
221.09,18700.0
221.11,19010.0
221.13,19170.0
221.14,19180.0
221.16,19060.0
221.18,18760.0
221.19,18540.0
221.21,17980.0
221.23,17270.0
221.24,16870.0
221.26,15990.0
221.28,15030.0
221.29,14540.0
221.31,13550.0
221.33,12600.0
221.34,12150.0
221.36,11330.0
221.38,10660.0
221.39,10390.0
221.41,9988.0
221.42,9871.0
221.44,9810.0
221.46,9994.0
221.47,10180.0
221.49,10730.0
221.51,11520.0
221.52,12000.0
221.54,13090.0
221.56,14350.0
221.57,15030.0
221.59,16440.0
221.61,17900.0
221.62,18620.0
221.64,20020.0
221.66,21320.0
221.67,21900.0
221.69,22930.0
221.71,23730.0
221.72,24030.0
221.74,24410.0
221.76,24490.0
221.77,24410.0
221.79,24030.0
221.8,23740.0
221.82,22930.0
221.84,21880.0
221.85,21270.0
221.87,19910.0
221.89,18410.0
221.9,17630.0
221.92,16000.0
221.94,14350.0
221.95,13530.0
221.97,11920.0
221.99,10370.0
222.0,9636.0
222.02,8242.0
222.04,6969.0
222.05,6381.0
222.07,5305.0
222.09,4363.0
222.1,3941.0
222.12,3192.0
222.13,2862.0
222.15,2285.0
222.17,1811.0
222.18,1608.0
222.2,1263.0
222.22,990.5
222.23,877.7
222.25,692.4
222.27,552.9
222.28,497.6
222.3,410.9
222.32,350.5
222.33,328.3
222.35,296.5
222.37,277.8
222.38,272.2
222.4,266.5
222.42,265.7
222.43,266.5
222.45,269.1
222.47,271.8
222.48,272.9
222.5,273.7
222.51,273.4
222.53,270.7
222.55,265.2
222.56,261.5
222.58,251.8
222.6,239.6
222.61,232.6
222.63,217.3
222.65,200.5
222.66,191.6
222.68,173.6
222.7,155.3
222.71,146.3
222.73,128.7
222.75,112.0
222.76,104.0
222.78,89.19
222.8,75.78
222.81,69.65
222.83,58.55
222.85,48.96
222.86,44.71
222.88,37.24
222.89,33.98
222.91,28.32
222.93,23.71
222.94,21.74
222.96,18.41
222.98,15.75
222.99,14.64
223.01,12.8
223.03,11.37
223.04,10.8
223.06,9.87
223.08,9.208
223.09,8.963
223.11,8.628
223.13,8.478
223.14,8.467
223.16,8.562
223.18,8.801
223.19,8.971
223.21,9.4
223.23,9.938
223.24,10.24
223.26,10.9
223.27,11.26
223.29,12.0
223.31,12.75
223.32,13.12
223.34,13.85
223.36,14.51
223.37,14.81
223.39,15.33
223.41,15.73
223.42,15.88
223.44,16.06
223.46,16.08
223.47,16.03
223.49,15.82
223.51,15.46
223.52,15.22
223.54,14.68
223.56,14.03
223.57,13.68
223.59,12.95
223.6,12.57
223.62,11.82
223.64,11.08
223.65,10.73
223.67,10.07
223.69,9.477
223.7,9.211
223.72,8.74
223.74,8.353
223.75,8.191
223.77,7.923
223.79,7.724
223.8,7.646
223.82,7.526
223.84,7.441
223.85,7.408
223.87,7.352
223.89,7.3
223.9,7.273
223.92,7.211
223.94,7.136
223.95,7.092
223.97,6.991
223.98,6.935
224.0,6.811
224.02,6.675
224.03,6.604
224.05,6.459
224.07,6.314
224.08,6.243
224.1,6.107
224.12,5.984
224.13,5.928
224.15,5.83
224.17,5.754
224.18,5.725
224.2,5.687
224.22,5.679
224.23,5.688
224.25,5.733
224.27,5.818
224.28,5.877
224.3,6.032
224.32,6.24
224.33,6.366
224.35,6.663
224.36,6.835
224.38,7.231
224.4,7.696
224.41,7.956
224.43,8.53
224.45,9.176
224.46,9.527
224.48,10.28
224.5,11.11
224.51,11.54
224.53,12.47
224.55,13.46
224.56,13.98
224.58,15.08
224.6,16.25
224.61,16.86
224.63,18.14
224.65,19.51
224.66,20.23
224.68,21.74
224.7,23.36
224.71,24.21
224.73,26.0
224.74,26.94
224.76,28.91
224.78,30.98
224.79,32.06
224.81,34.29
224.83,36.6
224.84,37.79
224.86,40.18
224.88,42.6
224.89,43.81
224.91,46.22
224.93,48.58
224.94,49.73
224.96,51.97
224.98,54.09
224.99,55.1
225.01,57.02
225.03,58.77
225.04,59.58
225.06,61.06
225.07,61.73
225.09,62.93
225.11,63.92
225.12,64.34
225.14,65.02
225.16,65.48
225.17,65.63
225.19,65.75
225.21,65.65
225.22,65.51
225.24,65.06
225.26,64.39
225.27,63.97
225.29,62.98
225.31,61.8
225.32,61.15
225.34,59.76
225.36,58.27
225.37,57.51
225.39,55.98
225.41,54.52
225.42,53.83
225.44,52.58
225.45,52.05
225.47,51.2
225.49,50.71
225.5,50.62
225.52,50.8
225.54,51.5
225.55,52.06
225.57,53.63
225.59,55.8
225.6,57.11
225.62,60.17
225.64,63.81
225.65,65.83
225.67,70.23
225.69,75.04
225.7,77.58
225.72,82.88
225.74,88.4
225.75,91.23
225.77,96.98
225.79,102.9
225.8,105.9
225.82,112.1
225.83,115.4
225.85,122.4
225.87,130.3
225.88,134.8
225.9,145.2
225.92,158.2
225.93,166.0
225.95,184.8
225.97,209.0
225.98,223.6
226.0,258.9
226.02,303.6
226.03,330.0
